time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
141.825,9500.00098239728,1.84947153947984,9500,9500.00105900381,1.85982550927013,1.84947153947984,0,-0.00122782281629105,27.1532572158808,3,0,19160.8012602708,-19160.8082373742,1.84947153947984,1.85387526140888,1.85387527121353,-9.80464354150001e-09,-0.00138978710599555,1.84947155908913,1.84947153947984,0,1.28935713785104e-10,1
141.84,9500.00096397994,1.84947153543521,9500,9500.00103915027,1.85982521917677,1.84947153543521,0,-0.0012048041243607,27.1532569314413,3,0,19160.8011184836,-19160.8079647833,1.84947153543521,1.85387526140888,1.8538752710298,-9.62091517564545e-09,-0.00136373239298781,1.84947155467704,1.84947153543521,0,1.26518821769786e-10,1
141.855,9500.00094590788,1.84947153146542,9500,9500.00101966894,1.85982493452177,1.84947153146542,0,-0.001182217715555,27.1532566523525,3,0,19160.8009793492,-19160.8076973016,1.84947153146542,1.85387526140888,1.85387527084998,-9.4411007900419e-09,-0.00133816593939992,1.84947155034762,1.84947153146542,0,1.24147434249828e-10,1
141.87,9500.00092817461,1.84947152757215,9500,9500.00100055284,1.8598246552031,1.84947152757215,0,-0.00116005329405488,27.1532563784574,3,0,19160.8008428336,-19160.8074348366,1.84947152757215,1.85387526140888,1.85387527067237,-9.26348864283e-09,-0.00131307861498739,1.84947154609913,1.84947152757215,0,1.21818803782847e-10,1
141.885,9500.00091077381,1.84947152374853,9500,9500.00098179512,1.8598243811209,1.84947152374853,0,-0.00113668013517334,27.1532560755205,2,0,19160.8006987048,-19160.8071578898,1.84947152374853,1.85387526140888,1.8538752704999,-9.09101371959764e-09,-0.0012884616851097,1.84947154193056,1.84947152374853,0,9.97761372860348e-10,1
141.9,9500.00089372361,1.84947151999616,9500,9500.00096338906,1.85982411217682,1.84947151999616,0,-0.00111561410074139,27.1532558154211,2,0,19160.8005688639,-19160.8069083412,1.84947151999616,1.85387526140888,1.8538752703306,-8.92171936328623e-09,-0.00126430613021346,1.8494715378396,1.84947151999616,0,8.4634805755209e-10,1
141.915,9500.0008769894,1.84947151578323,9500,9500.00094533439,1.85982384811424,1.84947151578323,0,-0.00109503961726856,27.1532555677721,2,0,19160.8004374613,-19160.8066600241,1.84947151578323,1.85387526140888,1.85387527042968,-9.02080055098509e-09,-0.00124043776141245,1.84947153382483,1.84947151578323,0,8.46003670801027e-10,1
141.93,9500.0008605638,1.8494715114161,9500,9500.00092762193,1.85982358890251,1.8494715114161,0,-0.0010750278348747,27.1532553288179,2,0,19160.8003075743,-19160.8064164201,1.8494715114161,1.85387526140888,1.85387527058356,-9.17468234717944e-09,-0.00121698415597648,1.84947152976547,1.8494715114161,0,8.28760538987874e-10,1
141.945,9500.00084443839,1.84947150709716,9500,9500.00091024298,1.85982333450604,1.84947150709716,0,-0.00105540027262374,27.1532550945986,2,0,19160.8001798948,-19160.806177207,1.84947150709716,1.85387526140888,1.85387527067873,-9.26984933258268e-09,-0.0011940104785352,1.84947152563686,1.84947150709716,0,8.13891543009546e-10,1
141.96,9500.00082860738,1.84947150301136,9500,9500.0008931889,1.8598230848941,1.84947150301136,0,-0.00103603395447806,27.1532548616468,2,0,19160.8000552888,-19160.8059425519,1.84947150301136,1.85387526140888,1.85387527063592,-9.22703646821788e-09,-0.00117155453571468,1.84947152146543,1.84947150301136,0,7.9855977383804e-10,1
141.975,9500.00081306687,1.84947149926383,9500,9500.00087645179,1.85982284002344,1.84947149926383,0,-0.00101685398069882,27.1532546280395,2,0,19160.7999342244,-19160.8057124973,1.84947149926383,1.85387526140888,1.8538752704336,-9.0247147532807e-09,-0.00114961960004457,1.84947151731326,1.84947149926383,0,7.83235559785297e-10,1
141.99,9500.00079781406,1.84947149587059,9500,9500.0008600248,1.85982259983063,1.84947149587059,0,-0.000997845600623181,27.1532543935183,2,0,19160.7998167543,-19160.805487012,1.84947149587059,1.85387526140888,1.85387527009966,-8.69077432241738e-09,-0.00112818074547176,1.84947151325214,1.84947149587059,0,7.68219140395821e-10,1
142.005,9500.00078284638,1.8494714927886,9500,9500.00084390211,1.85982236423058,1.8494714927886,0,-0.00097903229800583,27.1532541588788,2,0,19160.7997026556,-19160.8052660067,1.8494714927886,1.85387526140888,1.85387526968523,-8.276345386804e-09,-0.0011071951314927,1.84947150934129,1.8494714927886,0,7.55168400171759e-10,1
142.02,9500.0007681609,1.84947148992099,9500,9500.00082807875,1.85982213312126,1.84947148992099,0,-0.000960471945864661,27.1532539258923,2,0,19160.7995914467,-19160.8050493286,1.84947148992099,1.85387526140888,1.85387526925685,-7.84797160591211e-09,-0.00108661477767288,1.84947150561694,1.84947148992099,0,7.41748385355746e-10,1
142.035,9500.00075375382,1.84947148717129,9500,9500.00081255029,1.85982190639098,1.84947148717129,0,-0.000942221557399136,27.15325369625,2,0,19160.7994826443,-19160.8048368184,1.84947148717129,1.85387526140888,1.85387526886591,-7.45702877225085e-09,-0.00106639674522087,1.84947150208535,1.84947148717129,0,7.28011396642489e-10,1
142.05,9500.00073962049,1.84947148443703,9500,9500.00079731245,1.85982168392705,1.84947148443703,0,-0.000924340582250438,27.1532534717455,2,0,19160.7993757311,-19160.8046282966,1.84947148443703,1.85387526140888,1.85387526855521,-7.14632930609582e-09,-0.00104651055300049,1.84947149872969,1.84947148443703,0,7.13971565785795e-10,1
142.065,9500.00072575538,1.84947148165812,9500,9500.00078236086,1.85982146562252,1.84947148165812,0,-0.000906860750903161,27.1532532533279,2,0,19160.7992703858,-19160.8044236221,1.84947148165812,1.85387526140888,1.85387526833674,-6.92786139566692e-09,-0.00102694028984773,1.84947149551384,1.84947148165812,0,6.99902811067291e-10,1
142.08,9500.00071215247,1.84947147880333,9500,9500.00076769084,1.85982125138136,1.84947147880333,0,-0.000889794049284123,27.1532530414245,2,0,19160.7991664211,-19160.8042226759,1.84947147880333,1.85387526140888,1.85387526820537,-6.79648692880619e-09,-0.00100768422575039,1.8494714923963,1.84947147880333,0,6.85982241655324e-10,1
142.095,9500.00069880556,1.84947147586919,9500,9500.00075329738,1.85982104111992,1.84947147586919,0,-0.000873134294806659,27.1532528359512,2,0,19160.7990637812,-19160.8040253668,1.84947147586919,1.85387526140888,1.85387526814323,-6.7343470799841e-09,-0.000988750472575003,1.84947148933788,1.84947147586919,0,6.72366891704107e-10,1
142.11,9500.00068570855,1.84947147290577,9500,9500.00073917514,1.85982083476605,1.84947147290577,0,-0.000856841277497346,27.1532526358175,2,0,19160.7989626652,-19160.8038316658,1.84947147290577,1.85387526140888,1.85387526810971,-6.7008305570937e-09,-0.00097015191872837,1.84947148630743,1.84947147290577,0,6.59719041496538e-10,1
142.125,9500.00067285593,1.84947146994421,9500,9500.0007253186,1.85982063225673,1.84947146994421,0,-0.000840886963801338,27.1532524403681,2,0,19160.7988631839,-19160.8036415241,1.84947146994421,1.85387526140888,1.8538752680828,-6.6739196391552e-09,-0.000951901725441357,1.84947148329205,1.84947146994421,0,6.47529488125976e-10,1
142.14,9500.00066024262,1.84947146703734,9500,9500.00071172225,1.85982043353285,1.84947146703734,0,-0.000825230703124456,27.1532522485128,2,0,19160.7987655541,-19160.8034549276,1.84947146703734,1.85387526140888,1.85387526803461,-6.62572463561162e-09,-0.00093400758911738,1.84947148028879,1.84947146703734,0,6.35453953515473e-10,1
142.155,9500.00064786416,1.84947146422163,9500,9500.00069838066,1.85982023853663,1.84947146422163,0,-0.000809842375187529,27.1532520595145,2,0,19160.7986699195,-19160.8032718489,1.84947146422163,1.85387526140888,1.85387526795167,-6.54278986544909e-09,-0.000916471314994837,1.84947147730721,1.84947146422163,0,6.23520770706474e-10,1
142.17,9500.00063571653,1.84947146150979,9500,9500.00068528868,1.85982004720809,1.84947146150979,0,-0.000794708010401825,27.1532518730862,2,0,19160.7985763126,-19160.8030922409,1.84947146150979,1.85387526140888,1.85387526783547,-6.42658348759539e-09,-0.000899287508842681,1.84947147436296,1.84947146150979,0,6.11764797924101e-10,1
142.185,9500.00062379591,1.84947145891091,9500,9500.00067244143,1.85981985948364,1.84947145891091,0,-0.000779816380754547,27.1532516889896,2,0,19160.7984847515,-19160.8029160581,1.84947145891091,1.85387526140888,1.85387526768892,-6.28004093172763e-09,-0.000882445169155545,1.84947147147099,1.84947145891091,0,6.00652734353618e-10,1
142.2,9500.00061209866,1.84947145640978,9500,9500.00065983434,1.85981967529636,1.84947145640978,0,-0.00076517201925478,27.1532515074582,2,0,19160.7983951383,-19160.8027432283,1.84947145640978,1.85387526140888,1.85387526752648,-6.11759665147815e-09,-0.000865930418303074,1.84947146864498,1.84947145640978,0,5.89656117163416e-10,1
142.215,9500.00060062108,1.84947145399252,9500,9500.00064746304,1.85981949457657,1.84947145399252,0,-0.00075077878958494,27.1532513286715,2,0,19160.7983073827,-19160.8025736832,1.84947145399252,1.85387526140888,1.85387526735865,-5.9497700100053e-09,-0.000849728445342367,1.84947146589206,1.84947145399252,0,5.78776912393556e-10,1
142.23,9500.0005893594,1.84947145162582,9500,9500.00063532336,1.85981931725353,1.84947145162582,0,-0.000736652698842889,27.153251153187,2,0,19160.7982213005,-19160.8024073295,1.84947145162582,1.85387526140888,1.8538752672033,-5.79442027692778e-09,-0.000833825781825343,1.84947146321466,1.84947145162582,0,5.67913688395212e-10,1
142.245,9500.00057830961,1.84947144929625,9500,9500.00062341123,1.85981914325704,1.84947144929625,0,-0.000722796914750264,27.1532509811512,2,0,19160.7981368034,-19160.8022440968,1.84947144929625,1.85387526140888,1.85387526706434,-5.65546187658583e-09,-0.000818211586716808,1.84947146060717,1.84947144929625,0,5.57186895251331e-10,1
142.26,9500.00056746766,1.84947144698957,9500,9500.00061172258,1.8598189725194,1.84947144698957,0,-0.000709215260459319,27.1532508127481,2,0,19160.7980537947,-19160.8020839104,1.84947144698957,1.85387526140888,1.8538752669452,-5.53631962496581e-09,-0.000802878712023285,1.84947145806221,1.84947144698957,0,5.46594683947395e-10,1
142.275,9500.00055682943,1.84947144469688,9500,9500.00060025336,1.85981880497601,1.84947144469688,0,-0.000695907620169593,27.1532506480557,2,0,19160.7979722063,-19160.8019267013,1.84947144469688,1.85387526140888,1.85387526684588,-5.43699374411233e-09,-0.000787822869982014,1.84947145557087,1.84947144469688,0,5.36166638714194e-10,1
142.29,9500.00054639081,1.84947144241953,9500,9500.00058899951,1.85981864056567,1.84947144241953,0,-0.000682867444206953,27.1532504869586,2,0,19160.797892018,-19160.8017724123,1.84947144241953,1.85387526140888,1.85387526676123,-5.35234656595662e-09,-0.000773041841648916,1.84947145312422,1.84947144241953,0,5.25960078998928e-10,1
142.305,9500.0005361478,1.84947144017195,9500,9500.00057795693,1.8598184792305,1.84947144017195,0,-0.000670080221615507,27.1532503291014,2,0,19160.7978132711,-19160.8016210019,1.84947144017195,1.85387526140888,1.85387526668074,-5.27185828325116e-09,-0.000758534567453002,1.84947145071567,1.84947144017195,0,5.16037078857258e-10,1
142.32,9500.0005260966,1.84947143795325,9500,9500.00056712157,1.85981832091525,1.84947143795325,0,-0.000657541012926547,27.1532501744433,2,0,19160.7977359356,-19160.8014724124,1.84947143795325,1.85387526140888,1.85387526660392,-5.1950397317313e-09,-0.000744299927587604,1.84947144834333,1.84947143795325,0,5.0630439513271e-10,1
142.335,9500.00051623348,1.84947143578086,9500,9500.00055648944,1.85981816556584,1.84947143578086,0,-0.000645233471167856,27.1532500225727,2,0,19160.7976600713,-19160.8013266105,1.84947143578086,1.85387526140888,1.85387526652123,-5.1123496547234e-09,-0.000730335334278153,1.84947144600556,1.84947143578086,0,4.96857252068235e-10,1
142.35,9500.00050655498,1.84947143365156,9500,9500.0005460566,1.85981801312948,1.84947143365156,0,-0.000633154628373592,27.1532498735038,2,0,19160.7975856386,-19160.8011835398,1.84947143365156,1.85387526140888,1.85387526643561,-5.02672392599379e-09,-0.000716637452525847,1.84947144370501,1.84947143365156,0,4.87570577044715e-10,1
142.365,9500.00049705766,1.84947143157204,9500,9500.00053581926,1.85981786355339,1.84947143157204,0,-0.000621295723659802,27.1532497270356,2,0,19160.797512646,-19160.801043159,1.84947143157204,1.85387526140888,1.85387526634435,-4.93547114288617e-09,-0.000703201205827674,1.84947144144298,1.84947143157204,0,4.78496538683419e-10,1
142.38,9500.00048773823,1.84947142955217,9500,9500.00052577371,1.85981771678512,1.84947142955217,0,-0.000609645586913922,27.1532495829205,2,0,19160.79744112,-19160.800905431,1.84947142955217,1.85387526140888,1.8538752662438,-4.83492201830416e-09,-0.000690020938549291,1.84947143922202,1.84947142955217,0,4.69644910346157e-10,1
142.395,9500.00047859354,1.84947142757511,9500,9500.00051591634,1.8598175727723,1.84947142757511,0,-0.000598210565738276,27.1532494414344,2,0,19160.7973709577,-19160.8007702892,1.84947142757511,1.85387526140888,1.85387526614448,-4.73559613745067e-09,-0.000677090405223266,1.8494714370463,1.84947142757511,0,4.60863280414877e-10,1
142.41,9500.00046962038,1.8494714256403,9500,9500.00050624367,1.85981743146219,1.8494714256403,0,-0.000586986747814255,27.1532493025064,2,0,19160.7973021359,-19160.800637688,1.8494714256403,1.85387526140888,1.85387526604638,-4.63749350032572e-09,-0.000664402668629251,1.84947143491528,1.8494714256403,0,4.52245420335559e-10,1
142.425,9500.00046081558,1.84947142374572,9500,9500.00049675229,1.85981729280302,1.84947142374572,0,-0.000575970943997136,27.1532491661142,2,0,19160.7972346242,-19160.800507579,1.84947142374572,1.85387526140888,1.85387526595023,-4.54134796434857e-09,-0.000651951803410665,1.84947143282841,1.84947142374572,0,4.43781556746116e-10,1
142.44,9500.00045217602,1.84947142188462,9500,9500.00048743884,1.85981715674387,1.84947142188462,0,-0.000565163113177756,27.1532490323258,2,0,19160.7971683693,-19160.8003799086,1.84947142188462,1.85387526140888,1.85387526585898,-4.45009518124095e-09,-0.00063973245022289,1.84947143078481,1.84947142188462,0,4.35441709198224e-10,1
142.455,9500.00044369857,1.84947142005479,9500,9500.00047830004,1.85981702323492,1.84947142005479,0,-0.000554560504516138,27.153248901116,2,0,19160.79710334,-19160.80025463,1.84947142005479,1.85387526140888,1.85387526577262,-4.36373559509207e-09,-0.000627739927025978,1.84947142878226,1.84947142005479,0,4.27252028038717e-10,1
142.47,9500.00043538016,1.84947141825356,9500,9500.00046933264,1.85981689222756,1.84947141825356,0,-0.000544160446495625,27.1532487724753,2,0,19160.7970395035,-19160.8001316952,1.84947141825356,1.85387526140888,1.8538752656914,-4.28251323292272e-09,-0.000615970058014902,1.84947142681858,1.84947141825356,0,4.19204985137331e-10,1
142.485,9500.00042721775,1.84947141647419,9500,9500.00046053343,1.85981676367463,1.84947141647419,0,-0.000533963052600669,27.1532486464715,2,0,19160.7969768072,-19160.8000110522,1.84947141647419,1.85387526140888,1.85387526561751,-4.20863055516918e-09,-0.000604419308432703,1.84947142489145,1.84947141647419,0,4.11279977190359e-10,1
142.5,9500.00041920831,1.8494714147315,9500,9500.00045189925,1.85981663753022,1.8494714147315,0,-0.000523954668798796,27.1532485227518,2,0,19160.7969153031,-19160.7998926754,1.8494714147315,1.85387526140888,1.85387526554192,-4.13303524737785e-09,-0.000593084341479974,1.84947142299757,1.8494714147315,0,4.03591378947303e-10,1
142.515,9500.00041134899,1.84947141301793,9500,9500.00044342699,1.85981651374999,1.84947141301793,0,-0.00051413623365275,27.1532484014239,2,0,19160.7968549335,-19160.7997765126,1.84947141301793,1.85387526140888,1.85387526546877,-4.05988620499897e-09,-0.000581962322140134,1.8494714211377,1.84947141301793,0,3.96008042456132e-10,1
142.53,9500.00040363694,1.84947141133728,9500,9500.00043511357,1.85981639229008,1.84947141133728,0,-0.000504501254809629,27.1532482823498,2,0,19160.7967956998,-19160.7996625281,1.84947141133728,1.85387526140888,1.85387526539562,-3.98673738466471e-09,-0.000571049574596774,1.84947141931075,1.84947141133728,0,3.88591645555176e-10,1
142.545,9500.00039606943,1.84947140968857,9500,9500.00042695601,1.85981627310751,1.84947140968857,0,-0.000495046542545708,27.1532481654997,2,0,19160.7967375782,-19160.7995506801,1.84947140968857,1.85387526140888,1.85387526532296,-3.91407772859509e-09,-0.000560342437921421,1.84947141751672,1.84947140968857,0,3.81312075723667e-10,1
142.56,9500.00038864373,1.84947140807597,9500,9500.00041895137,1.85981615615995,1.84947140807597,0,-0.000485765681515391,27.1532480507389,2,0,19160.7966805709,-19160.7994409343,1.84947140807597,1.85387526140888,1.85387526524859,-3.83970566453229e-09,-0.000549837021643406,1.84947141575539,1.84947140807597,0,3.74193238076613e-10,1
142.575,9500.00038135724,1.84947140649392,9500,9500.00041109676,1.85981604140574,1.84947140649392,0,-0.00047665864971659,27.1532479381291,2,0,19160.796624633,-19160.7993332457,1.84947140649392,1.85387526140888,1.85387526517568,-3.76680131530804e-09,-0.000539529391496553,1.84947141402752,1.84947140649392,0,3.67180058398499e-10,1
142.59,9500.00037420736,1.84947140494466,9500,9500.00040338939,1.85981592880361,1.84947140494466,0,-0.000467720221074455,27.1532478275698,2,0,19160.7965697598,-19160.7992275799,1.84947140494466,1.85387526140888,1.85387526510278,-3.6938971881284e-09,-0.000529415348079183,1.84947141233246,1.84947140494466,0,3.603124225719e-10,1
142.605,9500.00036719156,1.84947140342137,9500,9500.0003958265,1.85981581831309,1.84947140342137,0,-0.000458951364259852,27.1532477191472,2,0,19160.7965159004,-19160.7991238914,1.84947140342137,1.85387526140888,1.8538752650333,-3.62441787693513e-09,-0.000519490960606741,1.8494714106702,1.84947140342137,0,3.53538690265257e-10,1
