time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
93,9499.04311248149,3.70020577792877,9500,9498.96628532234,4.35738328443596,3.70020577792877,0,1.22878943899712,0.000214190007514859,200,5748.23816595797,25955.0761048966,-20199.8593301072,3.70020577792877,1.85387526140888,1.85392677437304,-5.15129641529555e-05,1.39565531579797,3.70030880385707,3.70020577792877,0,0.04460639836292,0
93.015,9499.06154432308,3.70018457398475,9500,9498.98619604097,4.35765295890556,3.70018457398475,0,1.20513364523953,0.000214187514119249,200,5748.23816595797,25955.0249469866,-20199.94256941,3.70018457398475,1.85387526140888,1.85392578592811,-5.05245192270465e-05,1.36879156113978,3.7002856230232,3.70018457398475,0,0.0446204987427723,0
93.03,9499.07962132776,3.70016377706725,9500,9499.00572349013,4.35791743305712,3.70016377706725,0,1.18193273727712,0.000214185068800446,200,5748.23816595797,25954.9747692293,-20200.0242049998,3.70016377706725,1.85387526140888,1.85392481637003,-4.95549611512214e-05,1.34244421786157,3.70026288698955,3.70016377706725,0,0.0446343278527884,0
93.045,9499.09735031882,3.70014337939791,9500,9499.02487503848,4.35817680722356,3.70014337939791,0,1.15917799011249,0.000214182670612494,200,5748.23816595797,25954.9255529695,-20200.1042677625,3.70014337939791,1.85387526140888,1.85392386533845,-4.86039295630736e-05,1.31660338324328,3.70024058725703,3.70014337939791,0,0.0446478909019621,0
93.06,9499.11473798867,3.70012337334145,9500,9499.04365791332,4.35843117980054,3.70012337334145,0,1.13686084244219,0.000214180318646981,200,5748.23816595797,25954.8772798871,-20200.18278799,3.70012337334145,1.85387526140888,1.85392293248252,-4.76710736414532e-05,1.29125934342666,3.70021871548873,3.70012337334145,0,0.0446611930003276,0
93.075,9499.13179090131,3.70010375141361,9500,9499.06207920335,4.35868064728342,3.70010375141361,0,1.11497290058497,0.000214178012032699,200,5748.23816595797,25954.8299320298,-20200.2597953911,3.70010375141361,1.85387526140888,1.85392201745487,-4.67560459902483e-05,1.26640257038928,3.70019726350559,3.70010375141361,0,0.0446742391592353,0
93.09,9499.14851549482,3.70008450625956,9500,9499.08014586127,4.35892530430416,3.70008450625956,0,1.09350592284433,0.000214175749836827,200,5748.23816595797,25954.7834917362,-20200.3353191029,3.70008450625956,1.85387526140888,1.85392111992155,-4.5858512668806e-05,1.24202371810523,3.70017622328489,3.70008450625956,0,0.044687034295599,0
93.105,9499.16491808366,3.70006563068157,9500,9499.09786470642,4.35916524366707,3.70006563068157,0,1.07245183664079,0.000214173531281258,200,5748.23816595797,25954.7379417433,-20200.4093877017,3.70006563068157,1.85387526140888,1.85392023954519,-4.49781363116575e-05,1.21811361935755,3.70015558695419,3.70006563068157,0,0.0446995832303098,0
93.12,9499.18100486121,3.70004711760586,9500,9499.1152424273,4.35940055638461,3.70004711760586,0,1.05180271522706,0.00021417135544683,200,5748.23816595797,25954.693265066,-20200.4820292139,3.70004711760586,1.85387526140888,1.85391937600238,-4.41145934977349e-05,1.19466328175319,3.70013534679285,3.70004711760586,0,0.0447118906932211,0
93.135,9499.19678190194,3.70002896009291,9500,9499.13228558408,4.35963133171118,3.70002896009291,0,1.03155078329777,0.000214169221568445,200,5748.23816595797,25954.6494450391,-20200.5532711267,3.70002896009291,1.85387526140888,1.85391852897532,-4.32675664332471e-05,1.17166388535364,3.70011549522578,3.70002896009291,0,0.0447239613238836,0
93.15,9499.21225516369,3.7000111513389,9500,9499.14900061106,4.35985765717774,3.7000111513389,0,1.01168841679166,0.000214167128818115,200,5748.23816595797,25954.6064653264,-20200.6231403979,3.7000111513389,1.85387526140888,1.85391769814988,-4.24367409934678e-05,1.14910677851814,3.70009602482088,3.7000111513389,0,0.0447357996723344,0
93.165,9499.22743048994,3.69999368466567,9500,9499.16539381905,4.36007961862507,3.69999368466567,0,0.992208135008584,0.000214165076403125,200,5748.23816595797,25954.5643098863,-20200.6916634664,3.69999368466567,1.85387526140888,1.85391688321977,-4.16218108827415e-05,1.12698347480987,3.70007692828744,3.69999368466567,0,0.0447474102018922,0
93.18,9499.24231361196,3.69997655352363,9500,9499.18147139777,4.36029730023644,3.69997655352363,0,0.973102601330081,0.000214163063546043,200,5748.23816595797,25954.5229629861,-20200.7588662623,3.69997655352363,1.85387526140888,1.85391608388334,-4.08224744539165e-05,1.10528564992663,3.70005819847254,3.69997655352363,0,0.0447587972903235,0
93.195,9499.25691015098,3.69995975148668,9500,9499.19723941811,4.36051078456991,3.69995975148668,0,0.954364618915069,0.000214161089504116,200,5748.23816595797,25954.4824091867,-20200.8247742163,3.69995975148668,1.85387526140888,1.85391529984506,-4.00384361753936e-05,1.08400513835998,3.70003982835904,3.69995975148668,0,0.044769965231505,0
93.21,9499.27122562027,3.69994327225194,9500,9499.21270383442,4.36072015258974,3.69994327225194,0,0.935987129128584,0.000214159153470515,200,5748.23816595797,25954.4426333442,-20200.8894122695,3.69994327225194,1.85387526140888,1.85391453081429,-3.92694054087706e-05,1.06313393055785,3.70002181106276,3.69994327225194,0,0.0447809182370755,0
93.225,9499.2852654272,3.69992710963995,9500,9499.22787048674,4.36092548369722,3.69992710963995,0,0.917963210751001,0.000214157254770986,200,5748.23816595797,25954.4036206142,-20200.952804883,3.69992710963995,1.85387526140888,1.85391377650407,-3.85150951851543e-05,1.04266416991525,3.70000413983032,3.69992710963995,0,0.0447916604373564,0
93.24,9499.29903487536,3.69991125758378,9500,9499.242745103,4.36112685576102,3.69991125758378,0,0.900286071681659,0.000214155392666632,200,5748.23816595797,25954.3653564143,-20201.014976047,3.69991125758378,1.85387526140888,1.85391303663574,-3.77752268538867e-05,1.0225881498993,3.69998680803749,3.69991125758378,0,0.0448021958842525,0
93.255,9499.31253916644,3.69989571013454,9500,9499.25733330113,4.36132434514654,3.69989571013454,0,0.882949051454481,0.000214153566471808,200,5748.23816595797,25954.3278264473,-20201.0759492897,3.69989571013454,1.85387526140888,1.85391231093432,-3.70495254340408e-05,1.00289831149435,3.69996980918541,3.69989571013454,0,0.0448125285517011,0
93.27,9499.32578340221,3.69988046146169,9500,9499.2716405912,4.36151802674517,3.69988046146169,0,0.865945620518995,0.000214151775455384,200,5748.23816595797,25954.2910167061,-20201.1357476865,3.69988046146169,1.85387526140888,1.85391159912752,-3.63377186352043e-05,0.983587240125522,3.69995313689896,3.69988046146169,0,0.0448226623368573,0
93.285,9499.33877258652,3.69986550583131,9500,9499.28567237746,4.36170797400269,3.69986550583131,0,0.849269364671833,0.000214150018958636,200,5748.23816595797,25954.2549133943,-20201.1943938687,3.69986550583131,1.85387526140888,1.85391090095602,-3.56395471334814e-05,0.964647663124721,3.69993678492557,3.69986550583131,0,0.0448326010637636,0
93.3,9499.35151162699,3.69985083763447,9500,9499.29943396039,4.36189425894684,3.69985083763447,0,0.832914003051977,0.000214148296335929,200,5748.23816595797,25954.2195030362,-20201.2519100314,3.69985083763447,1.85387526140888,1.85391021615633,-3.4954747446525e-05,0.946072447334825,3.69992074712936,3.69985083763447,0,0.0448423484814818,0
93.315,9499.36400533704,3.69983645136126,9500,9499.31293053866,4.3620769522155,3.69983645136126,0,0.816873369841391,0.000214146606875671,200,5748.23816595797,25954.1847723821,-20201.3083179429,3.69983645136126,1.85387526140888,1.85390954447476,-3.42830658768278e-05,0.927854595509422,3.69990501749301,3.69983645136126,0,0.0448519082679576,0
93.33,9499.37625843758,3.69982234160809,9500,9499.32616721109,4.36225612308296,3.69982234160809,0,0.801141418166484,0.000214144949977312,200,5748.23816595797,25954.1507084382,-20201.363638952,3.69982234160809,1.85387526140888,1.85390888566152,-3.36242526417507e-05,0.909987244606279,3.69988959011337,3.69982234160809,0,0.0448612840305079,0
93.345,9499.38827555886,3.69980850308034,9500,9499.33914897858,4.36243183948638,3.69980850308034,0,0.78571222088729,0.000214143325032943,200,5748.23816595797,25954.1172984794,-20201.4178939967,3.69980850308034,1.85387526140888,1.85390823946855,-3.29780596715068e-05,0.892463662986838,3.69987445919968,3.69980850308034,0,0.0448704793066659,0
93.36,9499.40006124217,3.69979493056372,9500,9499.35188074594,4.36260416805161,3.69979493056372,0,0.770579950907625,0.00021414173140736,200,5748.23816595797,25954.0845299456,-20201.4711036122,3.69979493056372,1.85387526140888,1.85390760566344,-3.23442545528962e-05,0.875277247906487,3.69985961907283,3.69979493056372,0,0.0448794975682657,0
93.375,9499.41161994143,3.69978161897055,9500,9499.36436732379,4.36277317411826,3.69978161897055,0,0.755738910520807,0.000214140168516626,200,5748.23816595797,25954.0523906151,-20201.5232879373,3.69978161897055,1.85387526140888,1.85390698400275,-3.17225938637478e-05,0.858421523324326,3.69984506415828,3.69978161897055,0,0.0448883422175703,0
93.39,9499.42295602509,3.69976856329038,9500,9499.37661343031,4.36293892176552,3.69976856329038,0,0.741183498280735,0.000214138635709653,200,5748.23816595797,25954.0208684254,-20201.5744667239,3.69976856329038,1.85387526140888,1.85390637425921,-3.11128503294178e-05,0.841890136379857,3.69983078899104,3.69976856329038,0,0.0448970165938653,0
93.405,9499.43407377757,3.69975575862043,9500,9499.38862369303,4.36310147383553,3.69975575862043,0,0.72690822800185,0.000214137132464926,200,5748.23816595797,25953.989951588,-20201.6246593433,3.69975575862043,1.85387526140888,1.85390577620287,-3.05147939827499e-05,0.825676856401143,3.69981678820839,3.69975575862043,0,0.0449055239709611,0
93.42,9499.44497740099,3.69974320014132,9500,9499.40040265056,4.36326089195783,3.69974320014132,0,0.712907711839242,0.000214135658193347,200,5748.23816595797,25953.9596284993,-20201.6738847936,3.69974320014132,1.85387526140888,1.85390518961377,-2.99282048881189e-05,0.809775571774352,3.6998030565511,3.69974320014132,0,0.0449138675609351,0
93.435,9499.45567101666,3.69973088313121,9500,9499.41195475432,4.36341723657256,3.69973088313121,0,0.699176669112786,0.000214134212336489,200,5748.23816595797,25953.9298877985,-20201.7221617073,3.69973088313121,1.85387526140888,1.85390461427273,-2.93528638435347e-05,0.794180288045041,3.6997895888589,3.69973088313121,0,0.0449220505136526,0
93.45,9499.4661586667,3.69971880296247,9500,9499.42328437016,4.36357056695367,3.69971880296247,0,0.685709922867294,0.000214132794346693,200,5748.23816595797,25953.9007183547,-20201.7695083577,3.69971880296247,1.85387526140888,1.85390404996273,-2.87885538485799e-05,0.778885125382816,3.69977638007017,3.69971880296247,0,0.0449300759180961,0
93.465,9499.47644431554,3.69970695508311,9500,9499.43439578004,4.36372094123143,3.69970695508311,0,0.672502387036319,0.000214131403686844,200,5748.23816595797,25953.8721092014,-20201.815942667,3.69970695508311,1.85387526140888,1.85390349647779,-2.82350689122524e-05,0.763884316518699,3.69976342522094,3.69970695508311,0,0.0449379468053696,0
93.48,9499.48653185135,3.69969533504803,9500,9499.44529318362,4.36386841641415,3.69969533504803,0,0.659549086291949,0.000214130039849886,200,5748.23816595797,25953.8440496551,-20201.8614822112,3.69969533504803,1.85387526140888,1.85390295360483,-2.76921959483367e-05,0.749172205016946,3.69975071943993,3.69969533504803,0,0.0449456661461278,0
93.495,9499.49642508764,3.69968393847621,9500,9499.45598069985,4.36401304841057,3.69968393847621,0,0.646845126963257,0.000214128702279826,200,5748.23816595797,25953.8165291581,-20201.9061442288,3.69968393847621,1.85387526140888,1.85390242114666,-2.71597377730082e-05,0.734743242318262,3.69973825795175,3.69968393847621,0,0.0449532368563747,0
93.51,9499.50612776455,3.69967276109052,9500,9499.4664623685,4.36415489205015,3.69967276109052,0,0.634385722457833,0.000214127390470022,200,5748.23816595797,25953.7895374283,-20201.9499456258,3.69967276109052,1.85387526140888,1.8539018988985,-2.66374896180643e-05,0.720591986805291,3.69972603606975,3.69967276109052,0,0.0449606617939732,0
93.525,9499.51564355038,3.69966179867272,9500,9499.4767421517,4.36429400110465,3.69966179867272,0,0.622166163033808,0.000214126103962965,200,5748.23816595797,25953.7630642949,-20201.9929029832,3.69966179867272,1.85387526140888,1.85390138667223,-2.61252633517728e-05,0.70671310085008,3.69971404919943,3.69966179867272,0,0.0449679437642291,0
93.54,9499.52497604283,3.69965104710049,9500,9499.48682393544,4.36443042830781,3.69965104710049,0,0.610181839367277,0.000214124842251665,200,5748.23816595797,25953.7370998371,-20202.0350325619,3.69965104710049,1.85387526140888,1.8539008842741,-2.56228652151247e-05,0.693101349643561,3.69970229283092,3.69965104710049,0,0.0449750855171005,0
93.555,9499.53412877042,3.6996405023284,9500,9499.49671153097,4.36456422537622,3.6996405023284,0,0.598428229255943,0.000214123604877904,200,5748.23816595797,25953.711634316,-20202.07635031,3.6996405023284,1.85387526140888,1.85390039151547,-2.51301065863352e-05,0.679751598243021,3.69969076254157,3.6996405023284,0,0.044982089749851,0
93.57,9499.54310519386,3.69963016038466,9500,9499.50640867629,4.36469544302874,3.69963016038466,0,0.586900894872186,0.000214122391313909,200,5748.23816595797,25953.6866581646,-20202.1168718686,3.69963016038466,1.85387526140888,1.85389990821335,-2.46468044711179e-05,0.666658810067589,3.69967945399361,3.69963016038466,0,0.0449889591083694,0
93.585,9499.55190870728,3.69962001737984,9500,9499.51591903752,4.36482413100556,3.69962001737984,0,0.575595487680388,0.000214121201178775,200,5748.23816595797,25953.6621620218,-20202.1566125773,3.69962001737984,1.85387526140888,1.85389943418476,-2.41727758747423e-05,0.653818045269984,3.69966836293159,3.69962001737984,0,0.0449956961870695,0
93.6,9499.5605426396,3.69961006948776,9500,9499.52524621031,4.36495033808734,3.69961006948776,0,0.564507735357555,0.000214120033942934,200,5748.23816595797,25953.6381366636,-20202.1955874805,3.69961006948776,1.85387526140888,1.85389896925623,-2.37078473441787e-05,0.641224458603783,3.69965748518245,3.69961006948776,0,0.0450023035316589,0
93.615,9499.56901025563,3.6996003129647,9500,9499.53439372117,4.36507411211341,3.6996003129647,0,0.553633453607428,0.000214118889223342,200,5748.23816595797,25953.6145730762,-20202.2338113325,3.6996003129647,1.85387526140888,1.85389851325211,-2.3251843223715e-05,0.628873297986715,3.69964681665115,3.6996003129647,0,0.0450087836380688,0
93.63,9499.57731475743,3.69959074414157,9500,9499.54336502878,4.36519550000042,3.69959074414157,0,0.542968540479022,0.000214117766586404,200,5748.23816595797,25953.591462429,-20202.2712986037,3.69959074414157,1.85387526140888,1.85389806599894,-2.28045900603213e-05,0.6167599021501,3.69963635332169,3.69959074414157,0,0.0450151389538183,0
93.645,9499.58545928554,3.6995813594078,9500,9499.55216352533,4.36531454775992,3.6995813594078,0,0.532508964991982,0.000214116665547808,200,5748.23816595797,25953.5687960162,-20202.308063486,3.6995813594078,1.85387526140888,1.85389762733307,-2.23659241860297e-05,0.604879699260883,3.69962609125617,3.6995813594078,0,0.0450213718808373,0
93.66,9499.59344692001,3.69957215523033,9500,9499.56079253779,4.36543130051554,3.69957215523033,0,0.522250779139734,0.000214115585769271,200,5748.23816595797,25953.5465653292,-20202.3441198975,3.69957215523033,1.85387526140888,1.85389719708886,-2.1935679976437e-05,0.593228205560994,3.69961602659028,3.69957215523033,0,0.0450274847738892,0
93.675,9499.6012806817,3.6995631281453,9500,9499.56925532912,4.36554580252054,3.6995631281453,0,0.512190111732375,0.000214114526763031,200,5748.23816595797,25953.524762028,-20202.3794814886,3.6995631281453,1.85387526140888,1.85389677510338,-2.15136944978767e-05,0.581801023062928,3.69960615553429,3.6995631281453,0,0.0450334799423884,0
93.69,9499.60896353338,3.69955427474257,9500,9499.57755509956,4.36565809717442,3.69955427474257,0,0.502323157567012,0.000214113488226407,200,5748.23816595797,25953.5033778843,-20202.4141616467,3.69955427474257,1.85387526140888,1.85389636122348,-2.10998146021879e-05,0.570593838247477,3.69959647437177,3.69955427474257,0,0.0450393596526423,0
93.705,9499.61649838074,3.69954559169217,9500,9499.58569498779,4.36576822703921,3.69954559169217,0,0.492646194410482,0.000214112469647881,200,5748.23816595797,25953.482404883,-20202.4481735011,3.69954559169217,1.85387526140888,1.8538959552904,-2.06938815145996e-05,0.559602420605859,3.6995869794552,3.69954559169217,0,0.0450451261259142,0
93.72,9499.62388807366,3.699537075717,9500,9499.59367807211,4.36587623385631,3.699537075717,0,0.483155564251255,0.000214111470700711,200,5748.23816595797,25953.4618351207,-20202.4815299285,3.699537075717,1.85387526140888,1.85389555715464,-2.02957457573483e-05,0.548822620228614,3.69957766720852,3.699537075717,0,0.0450507815418879,0
