time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
95.295,8999.97767488842,1.13367511320171,9000,8999.97609713684,1.14043935800669,1.13367511320171,0,0.0254602512028046,30.1742181082543,4,589.46226056395,12554.6092021221,-11965.0102153547,1.13367511320171,0.982312141850458,0.982312725031646,-5.83181187785442e-07,0.0284986260875238,0.151364137713632,1.13367511320171,1,6.2897630690652e-10,1
95.31,8999.97805679219,1.13367487073958,9000,8999.97650603089,1.14044690172443,1.13367487073958,0,0.0250247209681839,30.1742343257095,4,589.46226056395,12554.6095772059,-11965.0129350694,1.13367487073958,0.982312141850458,0.982312715046944,-5.73196485387228e-07,0.0280111084189635,0.151363875282098,1.13367487073958,1,6.18214501689528e-10,1
95.325,8999.978432163,1.13367463242856,9000,8999.97690793006,1.14045431639885,1.13367463242856,0,0.0245966435925108,30.1742502656374,4,589.46226056395,12554.6099458907,-11965.0156082637,1.13367463242856,0.982312141850458,0.982312705233248,-5.63382789753319e-07,0.0275319296160577,0.151363617343679,1.13367463242856,1,6.07628853240156e-10,1
95.34,8999.97880111265,1.13367439819804,9000,8999.97730295408,1.14046160423618,1.13367439819804,0,0.0241758917673448,30.1742659327754,4,589.46226056395,12554.6103082879,-11965.0182357342,1.13367439819804,0.982312141850458,0.982312695587379,-5.53736920982928e-07,0.027060948773391,0.151363363821424,1.13367439819804,1,5.97245069201191e-10,1
95.355,8999.97916375103,1.13367416797153,9000,8999.9776912206,1.14046876740493,1.13367416797153,0,0.0237623354496899,30.1742813319902,4,589.46226056395,12554.6106644724,-11965.0208182559,1.13367416797153,0.982312141850458,0.982312686109826,-5.44259368018274e-07,0.0265980266056235,0.151363114639809,1.13367416797153,1,5.87010580779553e-10,1
95.37,8999.97952018606,1.1336739416821,9000,8999.97807284527,1.14047580803663,1.1336739416821,0,0.0233558526176862,30.1742964678186,4,589.46226056395,12554.6110145576,-11965.0233565992,1.1336739416821,0.982312141850458,0.982312676796185,-5.34945727270753e-07,0.0261430257166151,0.151362869723094,1.1336739416821,1,5.76981875902745e-10,1
95.385,8999.97987052385,1.13367371925598,9000,8999.97844794173,1.14048272822676,1.13367371925598,0,0.0229563177513408,30.1743113449568,4,589.46226056395,12554.6113586163,-11965.0258515125,1.13367371925598,0.982312141850458,0.982312667646457,-5.25795998740364e-07,0.0256958103809419,0.151362628997517,1.13367371925598,1,5.67120796041116e-10,1
95.4,8999.98021486862,1.13367350063213,9000,8999.97881662167,1.14048953003524,1.13367350063213,0,0.022563615594834,30.1743259676787,4,589.46226056395,12554.6116967761,-11965.0283037438,1.13367350063213,0.982312141850458,0.98231265865428,-5.16803821737355e-07,0.0252562469839531,0.151362392389317,1.13367350063213,1,5.57403592929479e-10,1
95.415,8999.98055332285,1.13367328574309,9000,8999.97917899484,1.14049621548733,1.13367328574309,0,0.0221776276553428,30.1743403404075,4,589.46226056395,12554.6120291261,-11965.0307140202,1.13367328574309,0.982312141850458,0.982312649817942,-5.07967483631688e-07,0.0248242037638191,0.151362159827597,1.13367328574309,1,5.47869577491406e-10,1
95.43,8999.98088598727,1.13367307452899,9000,8999.97953516912,1.14050278657386,1.13367307452899,0,0.0217982418508849,30.1743544672987,4,589.46226056395,12554.6123557848,-11965.0330830636,1.13367307452899,0.982312141850458,0.982312641132305,-4.9928184697734e-07,0.0243995513230793,0.15136193124223,1.13367307452899,1,5.3854664772934e-10,1
95.445,8999.98121296089,1.13367286692888,9000,8999.97988525053,1.14050924525174,1.13367286692888,0,0.0214253467490278,30.1743683525003,4,589.46226056395,12554.6126768597,-11965.0354115812,1.13367286692888,0.982312141850458,0.982312632593945,-4.90743486736278e-07,0.0239821626526235,0.151361706565399,1.13367286692888,1,5.29291047025262e-10,1
95.46,8999.9815343411,1.13367266287991,9000,8999.98022934327,1.14051559344452,1.13367266287991,0,0.0210588304602892,30.1743820001775,4,589.46226056395,12554.6129924408,-11965.0377002656,1.13367266287991,0.982312141850458,0.982312624201148,-4.82350690278466e-07,0.0235719130508094,0.15136148573083,1.13367266287991,1,5.20260941857641e-10,1
95.475,8999.98185022355,1.13367246232243,9000,8999.98056754977,1.14052183304248,1.13367246232243,0,0.0206985847234504,30.1743954143602,4,589.46226056395,12554.6133026278,-11965.039949799,1.13367246232243,0.982312141850458,0.98231261595098,-4.74100521952181e-07,0.0231686805038346,0.151361268673019,1.13367246232243,1,5.11355691038327e-10,1
95.49,8999.98216070232,1.13367226519962,9000,8999.98089997071,1.14052796590356,1.13367226519962,0,0.020344504363538,30.1744085989573,4,589.46226056395,12554.6136075275,-11965.0421608546,1.13367226519962,0.982312141850458,0.98231260783977,-4.65989312026238e-07,0.0227723450575838,0.151361055327784,1.13367226519962,1,5.0257760005032e-10,1
95.505,8999.98246586989,1.13367207144893,9000,8999.98122670507,1.1405339938538,1.13367207144893,0,0.0199964811414802,30.1744215580091,4,589.46226056395,12554.6139072117,-11965.0443340869,1.13367207144893,0.982312141850458,0.982312599867519,-4.58017060722682e-07,0.0223827889137794,0.151360845632594,1.13367207144893,1,4.93948802837642e-10,1
95.52,8999.9827658171,1.13367188101518,9000,8999.98154785012,1.14053991868769,1.13367188101518,0,0.0196544131436606,30.1744342953002,4,589.46226056395,12554.6142017815,-11965.0464701456,1.13367188101518,0.982312141850458,0.982312592030556,-4.50180098088282e-07,0.0219998965360142,0.151360639524916,1.13367188101518,1,4.85524403906716e-10,1
95.535,8999.9830606333,1.13367169384042,9000,8999.98186350149,1.14054574216907,1.13367169384042,0,0.0193181977022763,30.1744468146602,4,589.46226056395,12554.614491319,-11965.0485696653,1.13367169384042,0.982312141850458,0.982312584327414,-4.42476956186155e-07,0.0216235541414903,0.151360436943872,1.13367169384042,1,4.77200534269913e-10,1
95.55,8999.98335040627,1.1336715098659,9000,8999.98217375316,1.14055146603145,1.1336715098659,0,0.0189877325586979,30.1744591199073,4,589.46226056395,12554.6147758956,-11965.0506332682,1.1336715098659,0.982312141850458,0.98231257675736,-4.34906901380927e-07,0.0212536499653165,0.151360237829242,1.1336715098659,1,4.69048207319792e-10,1
95.565,8999.98363522226,1.13367132903711,9000,8999.98247869752,1.14055709197864,1.13367132903711,0,0.0186629194611006,30.174471214697,4,589.46226056395,12554.6150555968,-11965.0526615685,1.13367132903711,0.982312141850458,0.982312569317701,-4.27467242491986e-07,0.0208900740868112,0.151360042121136,1.13367132903711,1,4.61039409458752e-10,1
95.58,8999.98391516605,1.13367115130321,9000,8999.98277842536,1.14056262168554,1.13367115130321,0,0.0183436639145162,30.1744831025408,4,589.46226056395,12554.615330521,-11965.0546551734,1.13367115130321,0.982312141850458,0.982312562004523,-4.20154065094991e-07,0.0205327181332928,0.151359849760877,1.13367115130321,1,4.53154542669342e-10,1
95.595,8999.98419032101,1.13367097660678,9000,8999.98307302592,1.14056805679847,1.13367097660678,0,0.0180298676389297,30.1744947871119,4,589.46226056395,12554.6156007278,-11965.0566146716,1.13367097660678,0.982312141850458,0.982312554818072,-4.12967613883097e-07,0.0201814755298486,0.151359660691548,1.13367097660678,1,4.45377928523962e-10,1
95.61,8999.98446076902,1.13367080489863,9000,8999.98336258691,1.14057339893551,1.13367080489863,0,0.0177214391411198,30.1745062718053,4,589.46226056395,12554.615866311,-11965.0585406494,1.13367080489863,0.982312141850458,0.982312547754433,-4.05903974654009e-07,0.0198362416985427,0.151359474856122,1.13367080489863,1,4.37819084449284e-10,1
95.625,8999.98472659061,1.1336706361279,9000,8999.98364719453,1.14057864968725,1.1336706361279,0,0.0174182869533957,30.1745175600319,4,589.46226056395,12554.6161273518,-11965.0604336804,1.1336706361279,0.982312141850458,0.982312540811404,-3.9896094539138e-07,0.0194969136543818,0.151359292199333,1.1336706361279,1,4.30288141481825e-10,1
95.64,8999.98498786491,1.13367047024472,9000,8999.98392693352,1.1405838106171,1.13367047024472,0,0.017120320994017,30.1745286551416,4,589.46226056395,12554.6163839295,-11965.0622943288,1.13367047024472,0.982312141850458,0.982312533986782,-3.92136324300907e-07,0.0191633901896869,0.151359112666908,1.13367047024472,1,4.22937501810283e-10,1
95.655,8999.98524466973,1.13367030719824,9000,8999.98420188715,1.14058888326169,1.13367030719824,0,0.0168274514734225,30.1745395604808,4,589.46226056395,12554.6166361129,-11965.0641231468,1.13367030719824,0.982312141850458,0.982312527279346,-3.85428888360906e-07,0.0188355719859202,0.151358936205562,1.13367030719824,1,4.15697304664399e-10,1
95.67,8999.9854970815,1.13367014694113,9000,8999.98447213729,1.14059386913123,1.13367014694113,0,0.0165395920608298,30.174550279261,4,589.46226056395,12554.6168839831,-11965.0659206803,1.13367014694113,0.982312141850458,0.982312520686404,-3.78835946168721e-07,0.0185133615383675,0.151358762762562,1.13367014694113,1,4.08592104913677e-10,1
95.685,8999.98574517538,1.13366998942625,9000,8999.98473776439,1.14059876971026,1.13366998942625,0,0.0162566575540586,30.1745608146554,4,589.46226056395,12554.6171276172,-11965.067687465,1.13366998942625,0.982312141850458,0.982312514205754,-3.72355296374138e-07,0.0181966628241703,0.151358592286386,1.13366998942625,1,4.01612103516283e-10,1
95.7,8999.98598902524,1.13366983460357,9000,8999.98499884754,1.14060358645787,1.13366983460357,0,0.0159785614159485,30.1745711698947,4,589.46226056395,12554.6173670719,-11965.0694240236,1.13366983460357,0.982312141850458,0.982312507837152,-3.65986693839915e-07,0.0178853815304062,0.151358424726503,1.13366983460357,1,3.94725713227446e-10,1
95.715,8999.98622870366,1.13366968243441,9000,8999.98525546447,1.14060832080807,1.13366968243441,0,0.015705226156829,30.1745813478411,4,589.46226056395,12554.6176024554,-11965.0711308812,1.13366968243441,0.982312141850458,0.982312501574725,-3.59724267262607e-07,0.0175794251447125,0.151358260032491,1.13366968243441,1,3.87960255678656e-10,1
95.73,8999.98646428206,1.1336695328661,9000,8999.98550769157,1.14061297417052,1.1336695328661,0,0.0154365651293662,30.1745913517443,4,589.46226056395,12554.6178338013,-11965.072808538,1.1336695328661,0.982312141850458,0.982312495420921,-3.53570463351716e-07,0.0172787024376788,0.15135809815657,1.1336695328661,1,3.81324838012502e-10,1
95.745,8999.98669583053,1.13366938585612,9000,8999.98575560395,1.14061754793039,1.13366938585612,0,0.0151724997268857,30.1746011845234,4,589.46226056395,12554.6180611882,-11965.0744574959,1.13366938585612,0.982312141850458,0.982312489372559,-3.47522101318276e-07,0.0169831241986203,0.151357939049862,1.13366938585612,1,3.74823956110173e-10,1
95.76,8999.98692341803,1.13366924136093,9000,8999.98599927542,1.14062204344939,1.13366924136093,0,0.0149129515562383,30.1746108490985,4,589.46226056395,12554.6182846852,-11965.0760782457,1.13366924136093,0.982312141850458,0.982312483427682,-3.41577224283185e-07,0.0166926023935564,0.151357782664916,1.13366924136093,1,3.68373454391566e-10,1
95.775,8999.9871471123,1.13366909933983,9000,8999.98623877853,1.14062646206594,1.13366909933983,0,0.0146578449741556,30.1746203482778,4,589.46226056395,12554.6185043701,-11965.0776712727,1.13366909933983,0.982312141850458,0.982312477583354,-3.35732896372676e-07,0.0164070504656448,0.151357628955165,1.13366909933983,1,3.62097836780928e-10,1
95.79,8999.98736697997,1.13366895974416,9000,8999.98647418458,1.14063080509557,1.13366895974416,0,0.0144070994508795,30.17462968508,4,589.46226056395,12554.6187202769,-11965.0792370443,1.13366895974416,0.982312141850458,0.982312471841288,-3.29990829994742e-07,0.0161263833742605,0.151357477875362,1.13366895974416,1,3.55904186317112e-10,1
95.805,8999.98758308647,1.13366882254013,9000,8999.98670556367,1.14063507383119,1.13366882254013,0,0.0141606459949011,30.1746388620534,4,589.46226056395,12554.6189325085,-11965.0807760349,1.13366882254013,0.982312141850458,0.982312466195367,-3.2434490937483e-07,0.0158505176664131,0.151357329379488,1.13366882254013,1,3.49812907744371e-10,1
95.82,8999.98779549616,1.13366868768104,9000,8999.98693298467,1.1406392695438,1.13366868768104,0,0.0139184069343634,30.1746478821039,4,589.46226056395,12554.619141099,-11965.0822886966,1.13366868768104,0.982312141850458,0.982312460647305,-3.18796846698888e-07,0.0155793710429187,0.151357183424279,1.13366868768104,1,3.43822848171834e-10,1
95.835,8999.98800427226,1.13366855512923,9000,8999.9871565153,1.14064339348244,1.13366855512923,0,0.0136803119927885,30.1746567478436,4,589.46226056395,12554.6193461228,-11965.0837754822,1.13366855512923,0.982312141850458,0.98231245519392,-3.13343461844084e-07,0.0153128629064158,0.151357039965698,1.13366855512923,1,3.37959484720175e-10,1
95.85,8999.98820947694,1.13366842484209,9000,8999.98737622211,1.14064744687499,1.13366842484209,0,0.0134462879397556,30.1746654620053,4,589.46226056395,12554.619547625,-11965.085236831,1.13366842484209,0.982312141850458,0.982312449835212,-3.07984754366331e-07,0.0150509137871793,0.15135689896114,1.13366842484209,1,3.32147769109879e-10,1
95.865,8999.98841117126,1.13366829678582,9000,8999.98759217052,1.14065143092817,1.13366829678582,0,0.0132162688139826,30.1746740270346,4,589.46226056395,12554.6197456909,-11965.0866731834,1.13366829678582,0.982312141850458,0.982312444566779,-3.0271632112111e-07,0.0147934457582899,0.151356760368001,1.13366829678582,1,3.26498601993738e-10,1
95.88,8999.98860941529,1.13366817092175,9000,8999.9878044248,1.14065534682845,1.13366817092175,0,0.0129901856758538,30.1746824454975,4,589.46226056395,12554.6199403764,-11965.0880849665,1.13366817092175,0.982312141850458,0.982312439387642,-2.9753718355785e-07,0.0145403818285872,0.151356624145656,1.13366817092175,1,3.20896701895168e-10,1
95.895,8999.98880426808,1.13366804721068,9000,8999.98801304815,1.14065919574163,1.13366804721068,0,0.0127679699509411,30.1746907199524,4,589.46226056395,12554.6201317311,-11965.0894725989,1.13366804721068,0.982312141850458,0.98231243429731,-2.92446851846151e-07,0.0142916468150529,0.151356490253924,1.13366804721068,1,3.15414004344e-10,1
95.91,8999.98899578763,1.13366792561362,9000,8999.98821810268,1.14066297881352,1.13366792561362,0,0.0125495538583933,30.1746988529271,4,589.46226056395,12554.6203198008,-11965.0908364914,1.13366792561362,0.982312141850458,0.982312429295295,-2.87444837265838e-07,0.01404716682222,0.15135635865284,1.13366792561362,1,3.10039442259038e-10,1
95.925,8999.98918403093,1.13366780609867,9000,8999.98841964946,1.14066669717038,1.13366780609867,0,0.0123348756568962,30.1747068467152,4,589.46226056395,12554.6205046637,-11965.0921770546,1.13366780609867,0.982312141850458,0.982312424377683,-2.82527225170526e-07,0.0138068691172761,0.151356229302664,1.13366780609867,1,3.04721254245632e-10,1
95.94,8999.98936905407,1.13366768862784,9000,8999.98861774847,1.14067035191935,1.13366768862784,0,0.012123869585195,30.1747147037678,4,589.46226056395,12554.6206863625,-11965.0934946851,1.13366768862784,0.982312141850458,0.982312419544474,-2.77694015560215e-07,0.0135706820065959,0.151356102165412,1.13366768862784,1,2.99515005864318e-10,1
95.955,8999.98955091211,1.13366757316559,9000,8999.98881245871,1.14067394414846,1.13366757316559,0,0.0119164723640729,30.1747224264414,4,589.46226056395,12554.6208649481,-11965.0947897746,1.13366757316559,0.982312141850458,0.982312414794444,-2.72943985413221e-07,0.0133385352857126,0.151355977203105,1.13366757316559,1,2.9440582575995e-10,1
95.97,8999.9897296592,1.13366745968037,9000,8999.98900383814,1.14067747492721,1.13366745968037,0,0.0117126244141379,30.174730016951,4,589.46226056395,12554.6210404883,-11965.0960627116,1.13366745968037,0.982312141850458,0.982312410124657,-2.68274198855778e-07,0.0131103597965228,0.151355854378312,1.13366745968037,1,2.89336764899719e-10,1
95.985,8999.98990534856,1.13366734813509,9000,8999.98919194374,1.14068094530683,1.13366734813509,0,0.0115122625808939,30.1747374776548,4,589.46226056395,12554.6212130189,-11965.0973138717,1.13366734813509,0.982312141850458,0.982312405535603,-2.6368514505215e-07,0.0128860875881484,0.151355733654922,1.13366734813509,1,2.84372841905953e-10,1
96,8999.9900780325,1.13366723849782,9000,8999.98937683152,1.14068435632039,1.13366723849782,0,0.0113153280630015,30.1747448107362,4,589.46226056395,12554.6213825968,-11965.0985436287,1.13366723849782,0.982312141850458,0.982312401025081,-2.59174622652125e-07,0.0126656520145031,0.151355614996607,1.13366723849782,1,2.79522818101829e-10,1
96.015,8999.99024776242,1.1336671307342,9000,8999.98955855652,1.14068770898349,1.1336671307342,0,0.0111217611619932,30.1747520184291,4,589.46226056395,12554.6215492651,-11965.0997523467,1.1336671307342,0.982312141850458,0.9823123965926,-2.54742141825304e-07,0.0124489873640405,0.151355498368027,1.1336671307342,1,2.74744154631339e-10,1
96.03,8999.99041458884,1.13366702481597,9000,8999.98973717284,1.14069100429432,1.13366702481597,0,0.0109315068697546,30.174759102766,4,589.46226056395,12554.6217130915,-11965.1009403899,1.13366702481597,0.982312141850458,0.982312392234736,-2.503842777557e-07,0.0122360290646143,0.151355383734063,1.13366702481597,1,2.70029934572212e-10,1
96.045,8999.99057856144,1.13366692070905,9000,8999.98991273367,1.14069424323413,1.13366692070905,0,0.010744506725327,30.174766065931,4,589.46226056395,12554.6218741124,-11965.1021081091,1.13366692070905,0.982312141850458,0.982312387951733,-2.46101275136468e-07,0.0120267135691608,0.151355271061138,1.13366692070905,1,2.65404597513702e-10,1
