time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
129.495,9499.99986301562,2.99688136848326,9500,9499.99985218996,2.99988298394972,2.99688136848326,0,0.000173341249238109,9.92623210368537,2,3832.15877730531,24089.2907246523,-20257.1331512594,2.99688136848326,1.85387526140888,1.85387526392897,-2.52008969248152e-09,0.000196519604181813,2.99688137352344,2.99688136848326,0,5.46738141192777e-11,1
129.51,9499.99986561574,2.99688136744366,9500,9499.99985499557,2.99988302356192,2.99688136744366,0,0.000170050369466175,9.92623218002287,2,3832.15877730531,24089.2907409081,-20257.1331862156,2.99688136744366,1.85387526140888,1.85387526388176,-2.47287323951184e-09,0.000192789770232476,2.9968813723894,2.99688136744366,0,5.36085660611191e-11,1
129.525,9499.99986816649,2.9968813664253,9500,9499.99985774792,2.99988306242227,2.9968813664253,0,0.000166822730063548,9.92623225489207,2,3832.15877730531,24089.2907568608,-20257.1332205094,2.9968813664253,1.85387526140888,1.85387526383454,-2.42565656449756e-09,0.000189130576003581,2.99688137127661,2.9968813664253,0,5.2573494032551e-11,1
129.54,9499.99987066883,2.99688136542574,9500,9499.99986044802,2.99988310054505,2.99688136542574,0,0.000163656232725856,9.92623232834867,2,3832.15877730531,24089.2907725096,-20257.1332541518,2.99688136542574,1.85387526140888,1.85387526378855,-2.37966335525641e-09,0.00018554070844367,2.99688137018506,2.99688136542574,0,5.15955164193888e-11,1
129.555,9499.99987312368,2.99688136444394,9500,9499.99986309687,2.99988313794429,2.99688136444394,0,0.000160549001485614,9.92623240042614,2,3832.15877730531,24089.2907878556,-20257.1332871547,2.99688136444394,1.85387526140888,1.85387526374402,-2.33513786085382e-09,0.000182018894002403,2.99688136911422,2.99688136444394,0,5.06207964492652e-11,1
129.57,9499.99987553191,2.99688136348365,9500,9499.99986569544,2.99988317463366,2.99688136348365,0,0.000157502442449933,9.92623247109635,2,3832.15877730531,24089.2908029222,-20257.1333195334,2.99688136348365,1.85387526140888,1.85387526369876,-2.28987850903195e-09,0.000178563930802514,2.9968813680634,2.99688136348365,0,4.96371608392375e-11,1
129.585,9499.99987789445,2.99688136254078,9500,9499.99986824469,2.99988321062677,2.99688136254078,0,0.000154513229540042,9.92623254043882,2,3832.15877730531,24089.2908176996,-20257.133351297,2.99688136254078,1.85387526140888,1.85387526365497,-2.24608709409324e-09,0.00017517442186647,2.99688136703296,2.99688136254078,0,4.8725021837703e-11,1
129.6,9499.99988021214,2.99688136161322,9500,9499.99987074554,2.99988324593668,2.99688136161322,0,0.000151579260543305,9.9262326084984,2,3832.15877730531,24089.2908321859,-20257.1333824555,2.99688136161322,1.85387526140888,1.85387526361338,-2.20449747345697e-09,0.000171849329026816,2.99688136602222,2.99688136161322,0,4.77995093740627e-11,1
129.615,9499.99988248583,2.99688136070634,9500,9499.99987319893,2.99988328057632,2.99688136070634,0,0.000148702816005069,9.92623267522294,2,3832.15877730531,24089.29084641,-20257.133413025,2.99688136070634,1.85387526140888,1.85387526357081,-2.16192930224679e-09,0.000168587450029913,2.9968813650302,2.99688136070634,0,4.69064018497445e-11,1
129.63,9499.99988471638,2.99688135981812,9500,9499.99987560575,2.99988331455854,2.99688135981812,0,0.000145881581218851,9.92623274066512,2,3832.15877730531,24089.2908603689,-20257.1334430156,2.99688135981812,1.85387526140888,1.85387526352849,-2.11960560214663e-09,0.000165387387669944,2.99688136405733,2.99688135981812,0,4.59808893928849e-11,1
129.645,9499.9998869046,2.99688135894258,9500,9499.99987796688,2.99988334789575,2.99688135894258,0,0.000143111708424799,9.92623280492199,2,3832.15877730531,24089.2908740472,-20257.1334724337,2.99688135894258,1.85387526140888,1.85387526348934,-2.08046246896743e-09,0.000162248103640994,2.99688136310351,2.99688135894258,0,4.51150431702806e-11,1
129.66,9499.99988905128,2.99688135808711,9500,9499.9998802832,2.99988338060007,2.99688135808711,0,0.000140396268651165,9.92623286790911,2,3832.15877730531,24089.2908874793,-20257.1335012962,2.99688135808711,1.85387526140888,1.85387526344898,-2.04009587001508e-09,0.000159168538748756,2.9968813621673,2.99688135808711,0,4.42538262272736e-11,1
129.675,9499.99989115722,2.99688135724099,9500,9499.99988255556,2.9998834126836,2.99688135724099,0,0.000137728635071761,9.92623292979575,2,3832.15877730531,24089.2909006294,-20257.1335296052,2.99688135724099,1.85387526140888,1.85387526341302,-2.00413308171221e-09,0.00015614743027172,2.99688136124925,2.99688135724099,0,4.34558760664851e-11,1
129.69,9499.99989322315,2.99688135642035,9500,9499.99988478479,2.99988344415806,2.99688135642035,0,0.000135116733938709,9.92623299037516,2,3832.15877730531,24089.2909135663,-20257.1335573842,2.99688135642035,1.85387526140888,1.8538752633724,-1.96352201164984e-09,0.000153183726043954,2.99688136034739,2.99688135642035,0,4.25428798140651e-11,1
129.705,9499.9998952499,2.99688135561065,9500,9499.99988697169,2.99988347503528,2.99688135561065,0,0.000132551958093171,9.92623304987661,2,3832.15877730531,24089.2909262403,-20257.1335846326,2.99688135561065,1.85387526140888,1.85387526333546,-1.92658067277307e-09,0.000150276024463562,2.99688135946381,2.99688135561065,0,4.17929369709054e-11,1
129.72,9499.99989723818,2.99688135481757,9500,9499.99988911709,2.99988350532636,2.99688135481757,0,0.000130036487334092,9.92623310822686,2,3832.15877730531,24089.2909386783,-20257.1336113648,2.99688135481757,1.85387526140888,1.85387526329852,-1.88963911185169e-09,0.000147423618559332,2.99688135859685,2.99688135481757,0,4.09980730025904e-11,1
129.735,9499.99989918873,2.99688135403475,9500,9499.99989122178,2.99988353504239,2.99688135403475,0,0.000127566139383037,9.92623316553452,2,3832.15877730531,24089.2909508614,-20257.1336375856,2.99688135403475,1.85387526140888,1.85387526326476,-1.85587811785126e-09,0.000144625459243866,2.99688135774651,2.99688135403475,0,4.02457297988373e-11,1
129.75,9499.99990110222,2.99688135327251,9500,9499.99989328651,2.99988356419431,2.99688135327251,0,0.00012514581549456,9.92623322167339,2,3832.15877730531,24089.2909628354,-20257.1336633131,2.99688135327251,1.85387526140888,1.85387526322831,-1.81942594323914e-09,0.000141880433069114,2.99688135691137,2.99688135327251,0,3.94407500090625e-11,1
129.765,9499.99990297941,2.99688135252423,9500,9499.99989531205,2.99988359279305,2.99688135252423,0,0.000122771177204352,9.92623327675983,2,3832.15877730531,24089.2909745804,-20257.133688552,2.99688135252423,1.85387526140888,1.85387526319308,-1.78419701235555e-09,0.000139187292121452,2.99688135609262,2.99688135252423,0,3.86899499022518e-11,1
129.78,9499.99990482098,2.9968813517918,9500,9499.99989729914,2.99988362084895,2.9968813517918,0,0.000120442488537467,9.92623333077812,2,3832.15877730531,24089.2909861092,-20257.1337133135,2.9968813517918,1.85387526140888,1.85387526315785,-1.74896808147196e-09,0.00013654532721744,2.99688135528974,2.9968813517918,0,3.79345205212123e-11,1
129.795,9499.99990662761,2.9968813510669,9500,9499.99989924852,2.9998836483722,2.9968813510669,0,0.000118154598255103,9.92623338385753,2,3832.15877730531,24089.2909973946,-20257.1337375999,2.9968813510669,1.85387526140888,1.85387526312678,-1.71789826808322e-09,0.000133953631071207,2.9968813545027,2.9968813510669,0,3.73081965201014e-11,1
129.81,9499.99990839993,2.99688135035795,9500,9499.9999011609,2.99988367537282,2.99688135035795,0,0.000115911129464214,9.92623343589365,2,3832.15877730531,24089.291008473,-20257.1337614268,2.99688135035795,1.85387526140888,1.85387526309473,-1.68584968207597e-09,0.000131411319384992,2.99688135372965,2.99688135035795,0,3.65433371356587e-11,1
129.825,9499.9999101386,2.99688134965754,9500,9499.99990303699,2.99988370186099,2.99688134965754,0,0.000113707814917777,9.92623348700918,2,3832.15877730531,24089.291019323,-20257.1337847971,2.99688134965754,1.85387526140888,1.85387526306562,-1.65673696983504e-09,0.000128917092374094,2.99688135297101,2.99688134965754,0,3.59130696807143e-11,1
129.84,9499.99991184422,2.99688134898051,9500,9499.99990487746,2.99988372784642,2.99688134898051,0,0.000111551708311432,9.92623353701513,2,3832.15877730531,24089.2910300055,-20257.1338077317,2.99688134898051,1.85387526140888,1.85387526303137,-1.62248658952535e-09,0.000126470113964802,2.99688135222548,2.99688134898051,0,3.51454670254013e-11,1
129.855,9499.99991351749,2.996881348314,9500,9499.99990668298,2.99988375333903,2.996881348314,0,0.000109435242953492,9.92623358611376,2,3832.15877730531,24089.2910404764,-20257.1338302294,2.996881348314,1.85387526140888,1.85387526299957,-1.59068269667273e-09,0.000124069161336216,2.99688135149536,2.996881348314,0,3.45013117447631e-11,1
129.87,9499.99991515902,2.99688134765984,9500,9499.99990845423,2.99988377834783,2.99688134765984,0,0.000107358762771329,9.92623363428163,2,3832.15877730531,24089.2910507475,-20257.1338523001,2.99688134765984,1.85387526140888,1.85387526296874,-1.55985757643862e-09,0.000121713874525469,2.99688135077955,2.99688134765984,0,3.3809320609022e-11,1
129.885,9499.9999167694,2.99688134701809,9500,9499.99991019186,2.9998838028819,2.99688134701809,0,0.000105321793996302,9.92623368153571,2,3832.15877730531,24089.2910608243,-20257.133873952,2.99688134701809,1.85387526140888,1.85387526293865,-1.52976609157918e-09,0.000119403462630797,2.99688135007762,2.99688134701809,0,3.31997991780481e-11,1
129.9,9499.99991834923,2.99688134638841,9500,9499.99991189651,2.99988382695015,2.99688134638841,0,0.000103323304991045,9.92623372789448,2,3832.15877730531,24089.2910707089,-20257.133895193,2.99688134638841,1.85387526140888,1.85387526290929,-1.50040868618362e-09,0.000117137111944969,2.99688134938922,2.99688134638841,0,3.25566726306604e-11,1
129.915,9499.99991989908,2.99688134576753,9500,9499.99991356881,2.99988385056142,2.99688134576753,0,0.000101762881027511,9.92623371788153,1,3832.15877730531,24089.2910703179,-20257.1339036691,2.99688134576753,1.85387526140888,1.85387526288214,-1.4732530750905e-09,0.000114913899499665,2.99688134871404,2.99688134576753,0,9.92152017939385e-10,1
129.93,9499.99992142552,2.99688134515839,9500,9499.99991520938,2.99988387372436,2.99688134515839,0,9.94891505361397e-05,9.92623382263328,2,3832.15877730531,24089.2910899423,-20257.133936214,2.99688134515839,1.85387526140888,1.85387526285522,-1.446342157152e-09,0.000112732979199678,2.99688134805108,2.99688134515839,0,6.66651814924788e-11,1
129.945,9499.99992291786,2.99688134443219,9500,9499.99991682037,2.99988389640791,2.99688134443219,0,9.78895948462344e-05,9.92623381299192,1,3832.15877730531,24089.2910890144,-20257.1339443756,2.99688134443219,1.85387526140888,1.8538752628929,-1.48401757549266e-09,0.00011063439513409,2.99688134740022,2.99688134443219,0,9.34783450632625e-10,1
129.96,9499.9999243862,2.99688134375215,9500,9499.99991840061,2.99988391866412,2.99688134375215,0,9.56168829646766e-05,9.92623391201045,2,3832.15877730531,24089.2911075633,-20257.1339758391,2.99688134375215,1.85387526140888,1.85387526289902,-1.49013357209071e-09,0.000108554879278089,2.99688134673241,2.99688134375215,0,6.2830597394909e-11,1
129.975,9499.99992582046,2.99688134300819,9500,9499.99991995185,2.99988394047154,2.99688134300819,0,9.40447795112959e-05,9.92623390274437,1,3832.15877730531,24089.2911064737,-20257.133983683,2.99688134300819,1.85387526140888,1.85387526293571,-1.52683043985746e-09,0.000106532925593458,2.99688134606185,2.99688134300819,0,9.04896154567368e-10,1
129.99,9499.99992723113,2.9968813423725,9500,9499.99992147278,2.99988396188543,2.9968813423725,0,9.18814178612564e-05,9.92623399838578,2,3832.15877730531,24089.2911243904,-20257.134013893,2.9968813423725,1.85387526140888,1.85387526291003,-1.5011427656475e-09,0.000104511244449068,2.99688134537478,2.9968813423725,0,6.07124461444234e-11,1
130.005,9499.99992860935,2.99688134172389,9500,9499.99992296513,2.99988398288421,2.99688134172389,0,9.04208327135438e-05,9.9262339894817,1,3832.15877730531,24089.291123628,-20257.1340214304,2.99688134172389,1.85387526140888,1.85387526289657,-1.48768708463365e-09,0.000102535534468569,2.99688134469927,2.99688134172389,0,8.61603159900225e-10,1
130.02,9499.99992996566,2.99688134119486,9500,9499.9999244279,2.99988400351485,2.99688134119486,0,8.83710555389158e-05,9.92623407941343,2,3832.15877730531,24089.291141146,-20257.1340505962,2.99688134119486,1.85387526140888,1.85387526282636,-1.41747391602109e-09,0.000100561321324565,2.99688134402981,2.99688134119486,0,5.6918668290059e-11,1
130.035,9499.99993129123,2.99688134064409,9500,9499.99992586308,2.99988402374903,2.99688134064409,0,8.70215285347855e-05,9.92623407084947,1,3832.15877730531,24089.2911407268,-20257.1340578457,2.99688134064409,1.85387526140888,1.85387526278281,-1.37392719423701e-09,9.86401679378379e-05,2.99688134339194,2.99688134064409,0,8.21762919817904e-10,1
130.05,9499.99993259655,2.99688134019512,9500,9499.99992726985,2.9998840436282,2.99688134019512,0,8.50671548735334e-05,9.92623415576197,2,3832.15877730531,24089.2911577967,-20257.1340860213,2.99688134019512,1.85387526140888,1.85387526269816,-1.28928001608131e-09,9.67297731383145e-05,2.99688134277368,2.99688134019512,0,5.36085641092043e-11,1
130.065,9499.99993387256,2.99688133970057,9500,9499.99992865033,2.99988406311994,2.99688133970057,0,8.3794995171321e-05,9.92623414751822,1,3832.15877730531,24089.2911575462,-20257.1340929998,2.99688133970057,1.85387526140888,1.85387526265535,-1.2464669296719e-09,9.4881395642451e-05,2.9968813421935,2.99688133970057,0,7.88133454316336e-10,1
130.08,9499.99993512948,2.99688133928693,9500,9499.99993000374,2.99988408226392,2.99688133928693,0,8.19165816916228e-05,9.92623422867213,2,3832.15877730531,24089.291174046,-20257.1341201738,2.99688133928693,1.85387526140888,1.85387526258171,-1.17282894507298e-09,9.30500209057446e-05,2.99688134163259,2.99688133928693,0,5.11989399315096e-11,1
130.095,9499.99993635823,2.99688133880662,9500,9499.99993133214,2.9998841010278,2.99688133880662,0,8.06884639448721e-05,9.92623422073371,1,3832.15877730531,24089.2911737873,-20257.1341268938,2.99688133880662,1.85387526140888,1.85387526255798,-1.14909814996622e-09,9.12833533223726e-05,2.99688134110482,2.99688133880662,0,7.59847031213508e-10,1
130.11,9499.99993756856,2.99688133838494,9500,9499.99993263471,2.99988411945119,2.99688133838494,0,7.88681178830922e-05,9.92623429928832,2,3832.15877730531,24089.291189587,-20257.1341530377,2.99688133838494,1.85387526140888,1.85387526251028,-1.10139253273189e-09,8.95343656857077e-05,2.99688134058772,2.99688133838494,0,4.95733780236677e-11,1
130.125,9499.99993875158,2.99688133789812,9500,9499.99993391338,2.99988413750475,2.99688133789812,0,7.76672599993486e-05,9.92623429164533,1,3832.15877730531,24089.2911892331,-20257.1341595076,2.99688133789812,1.85387526140888,1.85387526250587,-1.09698894412702e-09,8.78464402102118e-05,2.9968813400921,2.99688133789812,0,7.34079620413515e-10,1
130.14,9499.99993991659,2.9968813374671,9500,9499.99993516726,2.99988415522876,2.9968813374671,0,7.59064381252988e-05,9.92623436789112,2,3832.15877730531,24089.2912043524,-20257.1341846328,2.9968813374671,1.85387526140888,1.85387526247456,-1.06567421553905e-09,8.61724570199245e-05,2.99688133959845,2.9968813374671,0,4.81729361196612e-11,1
130.155,9499.99994105519,2.99688133697728,9500,9499.99993639811,2.99988417259723,2.99688133697728,0,7.47346051931044e-05,9.92623436053514,1,3832.15877730531,24089.2912039204,-20257.1341908598,2.99688133697728,1.85387526140888,1.85387526247969,-1.0708118836078e-09,8.45529746851481e-05,2.9968813391189,2.99688133697728,0,7.0847440584555e-10,1
130.17,9499.99994217621,2.9968813365507,9500,9499.99993760505,2.9998841896497,2.9968813365507,0,7.30380223225954e-05,9.92623443430088,2,3832.15877730531,24089.2912184299,-20257.1342150101,2.9968813365507,1.85387526140888,1.85387526245205,-1.04316688620543e-09,8.29435504314056e-05,2.99688133863703,2.9968813365507,0,4.66543619458741e-11,1
130.185,9499.99994327178,2.99688133607736,9500,9499.99993878972,2.99988420636244,2.99688133607736,0,7.1908931340926e-05,9.92623442722282,1,3832.15877730531,24089.2912180056,-20257.1342210018,2.99688133607736,1.85387526140888,1.85387526245401,-1.04512398735324e-09,8.13832651346989e-05,2.99688133816761,2.99688133607736,0,6.81639518399336e-10,1
130.2,9499.99994435041,2.99688133566871,9500,9499.9999399513,2.99988422277303,2.99688133566871,0,7.02775212599331e-05,9.92623449817401,2,3832.15877730531,24089.2912319722,-20257.134244239,2.99688133566871,1.85387526140888,1.85387526242318,-1.01429886711912e-09,7.98312171963279e-05,2.9968813376973,2.99688133566871,0,4.48624890158282e-11,1
130.215,9499.99994540457,2.99688133521961,9500,9499.99994109139,2.99988423885832,2.99688133521961,0,6.91959201924815e-05,9.92623449136349,1,3832.15877730531,24089.2912315913,-20257.1342500042,2.99688133521961,1.85387526140888,1.85387526241951,-1.01062913593353e-09,7.83259633154818e-05,2.99688133724087,2.99688133521961,0,6.55199662635345e-10,1
