time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
9.255,9359.2772306911,1.37152590732788,9361.25,9367.98769949785,1.37152590732788,1.37152590732788,0,-150.459878887893,33.9747009304682,13,0,15936.6232750562,-16778.9466074741,1.37152590732788,1.59319643281038,1.38644266095061,0.206753771859777,-150.518391213757,0.961823730540992,1.37533127426055,0,7.21857674973167e-10,1
9.27,9357.02033250778,1.36754758893242,9359,9365.73027262572,1.36754758893242,1.36754758893242,0,-150.450883910337,34.0162822150204,13,0,15902.6956479891,-16744.7655177057,1.36754758893242,1.58916196303053,1.38249566882217,0.206666294208362,-150.509236596625,0.958018363608325,1.37135095202505,0,7.81457928016263e-10,1
9.285,9354.76356924913,1.36357136130743,9356.75,9363.4729827699,1.36357136130743,1.36357136130743,0,-150.4421118594,34.057990586927,13,0,15868.7794997798,-16710.5971906365,1.36357136130743,1.58512985736168,1.37855094914232,0.206578908219367,-150.500089926136,0.954215000515692,1.36737281695443,0,8.45724751887558e-10,1
9.3,9352.50693757124,1.35959713545607,9354.5,9361.21582938833,1.35959713545607,1.35959713545607,0,-150.433618867454,34.0998288517538,13,0,15834.8743933702,-16676.4415020228,1.35959713545607,1.58109999993428,1.37460836202871,0.206491637905571,-150.490962294814,0.950413544868697,1.36339682067984,0,9.15013543341522e-10,1
9.315,9350.25043328823,1.35562484122746,9352.25,9358.95881121278,1.35562484122746,1.35562484122746,0,-150.425446800055,34.1417993720856,13,0,15800.9799806823,-16642.2983364287,1.35562484122746,1.57707228098558,1.37066775242538,0.206404528560208,-150.481879478075,0.946613859644928,1.35942291676534,0,9.89708062815903e-10,1
9.33,9347.99405158623,1.35165442862342,9350,9356.70192621891,1.35165442862342,1.35165442862342,0,-150.405239488536,34.1839795204173,14,0,15767.0795429102,-16608.0818828567,1.35165442862342,1.57304659692574,1.36672895716256,0.206317639763179,-150.472876944199,0.942815784107042,1.3554510636334,0,3.68721244125455e-10,1
9.345,9345.7379729939,1.34768586752232,9347.75,9354.44517165941,1.34768586752232,1.34768586752232,0,-150.39887133706,34.2262190208486,14,0,15733.2081605773,-16573.9719305767,1.34768586752232,1.56902285041853,1.36279181170149,0.206231038717039,-150.463995169412,0.939019149097063,1.35148122653114,0,4.01632612970055e-10,1
9.36,9343.48198992384,1.34371792369533,9345.5,9352.18859228526,1.34371792369533,1.34371792369533,0,-150.393669914343,34.2686244599943,14,0,15699.3407181969,-16539.8724647336,1.34371792369533,1.5650009504327,1.3588580074201,0.206142943012595,-150.454012763356,0.935223790088246,1.34750967611344,0,4.36551300800689e-10,1
9.375,9341.22608487513,1.33975099002851,9343.25,9349.93216745077,1.33975099002851,1.33975099002851,0,-150.389334914177,34.3111869672724,14,0,15665.4791054751,-16505.7836907655,1.33975099002851,1.56098081229315,1.35492605362605,0.206054758667098,-150.443904353466,0.93143203767014,1.34354155500434,0,4.74487263106192e-10,1
9.39,9338.97024485141,1.33578545419613,9341,9347.67587732526,1.33578545419613,1.33578545419613,0,-150.385574811515,34.3538978067919,14,0,15631.6252163759,-16471.7058694486,1.33578545419613,1.5569623577171,1.3509950364387,0.205967321278402,-150.434239702663,0.927641472694314,1.33957611525112,0,5.15695197682782e-10,1
9.405,9336.71446122924,1.33182167376766,9338.75,9345.41970384926,1.33182167376766,1.33182167376766,0,-150.382124323337,34.3967489828146,14,0,15597.7808231444,-16437.6392883642,1.33182167376766,1.55294551484885,1.34706443171462,0.205881083134225,-150.425317928697,0.923850811639324,1.33561297790777,0,5.60444785130982e-10,1
9.42,9334.45872936439,1.32785995775721,9336.5,9343.16363140875,1.32785995775721,1.32785995775721,0,-150.378757028418,34.4397336916472,14,0,15563.9474808694,-16403.5842367113,1.32785995775721,1.54893021827199,1.34313398140799,0.205796236863996,-150.41725630798,0.920059507499206,1.3316519812272,0,6.0901857115169e-10,1
9.435,9332.20304800897,1.3239005546955,9334.25,9340.90764723268,1.3239005546955,1.3239005546955,0,-150.375293161612,34.4828466166412,14,0,15530.126463532,-16369.5409845492,1.3239005546955,1.54491640901359,1.33920360841914,0.205712800594452,-150.410051397786,0.916267484029215,1.32769308521812,0,6.61716603552585e-10,1
9.45,9329.94741861154,1.31994364685585,9332,9338.65174153636,1.31994364685585,1.31994364685585,0,-150.371602925182,34.5260840740253,14,0,15496.3187301758,-16335.5097670696,1.31994364685585,1.54090403455715,1.33527335546457,0.205630679092577,-150.403622773671,0.912474953506594,1.32373631169175,0,7.18859745205179e-10,1
9.465,9327.69184456766,1.31598934992227,9329.75,9336.39590744636,1.31598934992227,1.31598934992227,0,-150.367605888537,34.5694440258172,14,0,15462.5249181174,-16301.4907740535,1.31598934992227,1.53689304881249,1.33134333970877,0.205549709103728,-150.397845290172,0.908682288670696,1.31978170687815,0,7.80785834904616e-10,1
9.48,9325.43633047933,1.31203771715202,9327.5,9334.14014075056,1.31203771715202,1.31203771715202,0,-150.363267212209,34.6129259820403,14,0,15428.7453588354,-16267.4841442972,1.31203771715202,1.53288341210087,1.32741371851824,0.205469693582631,-150.39257323245,0.904889931714808,1.31582931888007,0,8.47859888076329e-10,1
9.495,9323.18088147115,1.30808874695439,9325.25,9331.88443952114,1.30808874695439,1.30808874695439,0,-150.358591511192,34.6565308179562,14,0,15394.9801114472,-16233.4899644979,1.30808874695439,1.52887509112486,1.32348466366105,0.20539042746381,-150.387658300151,0.901098329986756,1.31187918491438,0,9.20470258056363e-10,1
9.51,9320.92550259848,1.3041423927715,9323,9329.62880365801,1.3041423927715,1.3041423927715,0,-150.353615184705,34.700260533192,14,0,15361.229008421,-16199.5082718818,1.3041423927715,1.52486805892481,1.31955634234652,0.205311716578281,-150.382962601096,0.89730789202677,1.30793132518333,0,9.99036188477294e-10,1
9.525,9318.67019837071,1.30019857419154,9320.75,9327.37323439717,1.30019857419154,1.30019857419154,0,-150.348396714521,34.744118187397,15,0,15327.4917070002,-16165.5390512933,1.30019857419154,1.52086229481302,1.31562890411022,0.205233390702808,-150.378367451669,0.893518959614934,1.30398574102055,0,4.05181932940879e-10,1
9.54,9316.41497241999,1.29625718833316,9318.5,9325.11773382296,1.29625718833316,1.29625718833316,0,-150.343013236201,34.7881068034598,15,0,15293.7677493335,-16131.5822760394,1.29625718833316,1.51685778433612,1.31170247266441,0.205155311671719,-150.373778613702,0.889731792785926,1.30004241612936,0,4.42175525856907e-10,1
9.555,9314.15982722145,1.29231812056536,9316.25,9322.86230442087,1.29231812056536,1.29231812056536,0,-150.337545230084,34.8322302981503,15,0,15260.0566072046,-16097.6378671765,1.29231812056536,1.51285451918156,1.30777714217619,0.205077377005365,-150.369128406584,0.885946564989726,1.29610131900046,0,4.82400883794161e-10,1
9.57,9311.904764043,1.28838125446111,9314,9320.60694867367,1.28838125446111,1.28838125446111,0,-150.332074219038,34.8764924522526,15,0,15226.3577366611,-16063.7057352888,1.28838125446111,1.50885249710128,1.30385297636878,0.204999520732491,-150.364375850279,0.882163366554631,1.29216240801961,0,5.26131849136073e-10,1
9.585,9309.64978292972,1.28444647972669,9311.75,9318.35166874932,1.28444647972669,1.28444647972669,0,-150.326675932927,34.9208969027071,15,0,15192.6706167013,-16029.7857811026,1.28444647972669,1.50485172182808,1.29993001117395,0.204921710654125,-150.359504348175,0.878382212996131,1.28822563430438,0,5.73662286698311e-10,1
9.6,9307.39488279072,1.28051369841319,9309.5,9316.0964662656,1.28051369841319,1.28051369841319,0,-150.321415989152,34.9654469855311,15,0,15158.9947811888,-15995.8779033995,1.28051369841319,1.50085220296501,1.29600825906395,0.204843943901068,-150.354518265388,0.874603058418438,1.28429094622057,0,6.2531562353107e-10,1
9.615,9305.14006155088,1.2765828291846,9307.25,9313.84134213829,1.2765828291846,1.2765828291846,0,-150.31634702872,35.010145626933,15,0,15125.3298413996,-15961.9820057051,1.2765828291846,1.4968539558807,1.29208771465376,0.204766241226937,-150.349438663496,0.870825810611056,1.28035829306493,0,6.81438625337204e-10,1
9.63,9302.88531634545,1.2726538097017,9305,9311.58629650806,1.2726538097017,1.2726538097017,0,-150.307942656332,35.0549959152882,15,0,15091.695307832,-15928.0979745289,1.2726538097017,1.49285700159112,1.28816836097567,0.204688640615458,-150.344298649739,0.867050346730722,1.27642762796164,0,7.42391459725474e-10,1
9.645,9300.63069720561,1.26872659729894,9302.75,9309.33132873667,1.26872659729894,1.26872659729894,0,-150.306963450489,35.099999226157,15,0,15058.0320088004,-15894.2265199151,1.26872659729894,1.488861366631,1.28425017582396,0.20461119080704,-150.339138735994,0.863276528470787,1.27249891008487,0,8.08614880772058e-10,1
9.66,9298.37609275385,1.264800816326,9300.5,9307.0764513175,1.264800816326,1.264800816326,0,-150.302912334658,35.1451653205233,15,0,15024.3964353745,-15860.3657092227,1.264800816326,1.48486708291672,1.28033366684465,0.204533416072069,-150.333639034748,0.859504215684864,1.268571047829,0,8.80473480952919e-10,1
9.675,9296.12154906883,1.26087689697629,9298.25,9304.82164464125,1.26087689697629,1.26087689697629,0,-150.299055116258,35.1904847183084,15,0,14990.7715284428,-15826.5166595905,1.26087689697629,1.48087418760964,1.27641794693242,0.20445624067722,-150.328447619441,0.855733984181864,1.2646464655363,0,9.58656071181606e-10,1
9.69,9293.86706324209,1.25695485184736,9296,9302.56690612246,1.25695485184736,1.25695485184736,0,-150.295377715095,35.2359577975434,16,0,14957.1573699552,-15792.679373647,1.25695485184736,1.47688272295436,1.272503139785,0.204379583169359,-150.323511008687,0.851964415621846,1.26072358196056,0,4.16679350663497e-10,1
9.705,9291.61263257636,1.25303469760172,9293.75,9300.31223309197,1.25303469760172,1.25303469760172,0,-150.2918597098,35.2815854413426,16,0,14923.5540600459,-15758.8538370575,1.25303469760172,1.47289273612556,1.2685893423626,0.204303393762954,-150.318798960347,0.848195685508637,1.25680247303454,0,4.56150956438617e-10,1
9.72,9289.35825468071,1.24911645308858,9291.5,9298.05762287335,1.24911645308858,1.24911645308858,0,-150.288482990709,35.3273679035128,16,0,14889.9617158975,-15725.0400655181,1.24911645308858,1.46890427905625,1.26467664038912,0.204227638667128,-150.314293322542,0.844427910075815,1.25288318741007,0,4.99255989985036e-10,1
9.735,9287.10392743585,1.24520013728558,9289.25,9295.80307286412,1.24520013728558,1.24520013728558,0,-150.285228480947,35.3733056330342,16,0,14856.380456089,-15691.2380708702,1.24520013728558,1.46491740827293,1.26076511788537,0.204152290387558,-150.30998114477,0.840661175754325,1.24896575652944,0,5.46319384466329e-10,1
9.75,9284.84964900864,1.24128576794241,9287,9293.54858058707,1.24128576794241,1.24128576794241,0,-150.282078273105,35.4193991205978,16,0,14822.810395065,-15657.4478674448,1.24128576794241,1.46093218469786,1.25685486180105,0.204077322896814,-150.305851287489,0.836895556510466,1.24505020230409,0,5.97693126169552e-10,1
9.765,9282.59541783454,1.23737336042782,9284.75,9291.29414373187,1.23737336042782,1.23737336042782,0,-150.279016431206,35.4656489288518,16,0,14789.2516371914,-15623.6694705611,1.23737336042782,1.4569486734798,1.25294596439232,0.204002709087481,-150.301892615618,0.833131122148777,1.24113654032374,0,6.53762219487819e-10,1
9.78,9280.34123258807,1.23346292693519,9282.5,9289.03976018151,1.23346292693519,1.23346292693519,0,-150.276029523386,35.5120557134919,16,0,14755.704272541,-15589.9028952533,1.23346292693519,1.45296694378532,1.24903852404325,0.203928419742076,-150.298093305394,0.829367942252861,1.23722478173701,0,7.14942702689647e-10,1
9.795,9278.08709214522,1.22955447603635,9280.25,9286.78542802407,1.22955447603635,1.22955447603635,0,-150.271297367047,35.5586322226446,16,0,14722.1659710564,-15556.1357094818,1.22955447603635,1.44898706860748,1.2451326451209,0.203854423486573,-150.2944408043,0.825606087451034,1.23331493442418,0,8.26232495177382e-10,1
9.81,9275.83302268472,1.22564801255198,9278,9284.53114555187,1.22564801255198,1.22564801255198,0,-150.270274340076,35.6053440408405,16,0,14688.6441640733,-15522.4056171323,1.22564801255198,1.44500912455396,1.24122843733568,0.203780687218281,-150.290922142759,0.821845629063205,1.22940700349977,0,8.54631156200964e-10,1
9.825,9273.57896856962,1.2217433590585,9275.75,9282.27691828431,1.2217433590585,1.2217433590585,0,-150.267586429797,35.6522314655788,16,0,14655.1304415405,-15488.6743781566,1.2217433590585,1.44103319163989,1.23732628246318,0.203706909176709,-150.287339877663,0.818086638115421,1.22550045646884,0,9.33787460925059e-10,1
9.84,9271.32495477317,1.21784073647233,9273.5,9280.02273589138,1.21784073647233,1.21784073647233,0,-150.26491183329,35.6992785573634,17,0,14621.6285126149,-15454.9550174946,1.21784073647233,1.43705935307322,1.23342585560106,0.203633497472161,-150.283990004826,0.814329540705088,1.22159653564941,0,4.31845413591524e-10,1
9.855,9269.07098109567,1.21394014112101,9271.25,9277.76859719233,1.21394014112101,1.21394014112101,0,-150.262251931162,35.7464860515236,17,0,14588.1383980687,-15421.247563501,1.21394014112101,1.43308769502826,1.22952734513209,0.203560349896179,-150.280812057222,0.810573741528008,1.21769444132037,0,4.74480150968618e-10,1
9.87,9266.8170473167,1.21004156376138,9269,9275.51450126068,1.21004156376138,1.21004156376138,0,-150.259608511867,35.7938554251179,17,0,14554.6600866002,-15387.5520147082,1.21004156376138,1.42911830642423,1.22563091960086,0.20348738682337,-150.277762690608,0.80681944132865,1.21379421497539,0,5.21208301291804e-10,1
9.885,9264.56315318903,1.20614499119837,9266.75,9273.26044735292,1.20614499119837,1.20614499119837,0,-150.256987250286,35.8413880837054,17,0,14521.193548199,-15353.868372465,1.20614499119837,1.42515127869553,1.22173673412048,0.203414544575051,-150.274810815342,0.803066790114643,1.20989587926475,0,5.72412668727421e-10,1
9.9,9262.30929838027,1.20225040752852,9264.5,9271.00643485417,1.20225040752852,1.20225040752852,0,-150.254395613429,35.8890855171438,17,0,14487.7387387896,-15320.1966339458,1.20225040752852,1.42118670556278,1.21784493475119,0.203341770811593,-150.27193420091,0.799315902048272,1.20599944367146,0,6.28510409777527e-10,1
9.915,9260.05548244607,1.19835779545019,9262.25,9268.75246322276,1.19835779545019,1.19835779545019,0,-150.251841890713,35.9369492648764,17,0,14454.2956066965,-15286.53679323,1.19835779545019,1.41722468279356,1.21395566098256,0.203269021810995,-150.269117443171,0.795566865905334,1.20210490952732,0,6.89957277461171e-10,1
9.93,9257.80170481771,1.19446713742775,9260,9266.49853194222,1.19446713742775,1.19446713742775,0,-150.249334346867,35.9849808849044,17,0,14420.8640984586,-15252.888842419,1.19446713742775,1.41326530796481,1.21006904737725,0.203196260587558,-150.266350537675,0.791819751828202,1.19821227300332,0,7.57250540804359e-10,1
9.945,9255.54796480251,1.19057841665672,9257.75,9264.24464048256,1.19057841665672,1.19057841665672,0,-150.246880529493,36.0331819279087,17,0,14387.4441637324,-15219.2527727058,1.19057841665672,1.40930868022585,1.20618522478764,0.203123455438208,-150.263627771552,0.788074616252638,1.19432152712905,0,8.30932964912335e-10,1
9.96,9253.29426159456,1.18669161780084,9255.5,9261.99078827163,1.18669161780084,1.18669161780084,0,-150.244486752742,36.0815539173591,17,0,14354.0357591028,-15185.6285753335,1.18669161780084,1.40535490004728,1.20230432135676,0.203050578690519,-150.260946785841,0.7843315057803,1.19043266316134,0,9.11596128923976e-10,1
9.975,9251.04059429327,1.18280672749119,9253.25,9259.73697467668,1.18280672749119,1.18280672749119,0,-150.242157757941,36.1300983359435,17,0,14320.6388507521,-15152.0162423973,1.18280672749119,1.40140406898597,1.19842646337608,0.20297760560989,-150.25830773865,0.780590460419804,1.18654567163958,0,9.99887057644223e-10,1
9.99,9248.7869619269,1.17892373459635,9251,9257.48319899557,1.17892373459635,1.17892373459635,0,-150.283332199952,36.1775645456967,17,0,14287.2020978951,-15118.6047455912,1.17892373459635,1.39745628943862,1.19455177606121,0.20290451337741,-150.255712546993,0.776851516271411,1.18266054302623,0,5.14107209876053e-10,1
10.005,9246.5327119439,1.1750426302856,9248.75,9255.22946045626,1.1750426302856,1.1750426302856,0,-150.361198980824,36.2241078174521,14,0,14253.7292863541,-15085.3599647078,1.1750426302856,1.39351166439253,1.19068038422265,0.202831280169877,-150.253164206167,0.773114707841531,1.17877726818128,0,7.60478501206281e-10,1
10.02,9244.27729395919,1.17116769577018,9246.5,9252.97558936993,1.17116769577018,1.17116769577018,0,-150.434818093307,36.2706686990759,14,0,14220.2829770868,-15052.1178833633,1.17116769577018,1.3895702971792,1.18680601935743,0.20276427782177,-150.255095438709,0.769380069945849,1.17490862558939,0,9.31972956082929e-10,1
10.035,9242.02077168779,1.16730584494943,9244.25,9250.72131738554,1.16730584494943,1.16730584494943,0,-150.499314715302,36.3170580878166,15,0,14186.8986438478,-15018.8870491559,1.16730584494943,1.38563229123949,1.18292109218225,0.202711199057238,-150.266782863219,0.765639140126644,1.17106153824112,0,4.99726349161858e-10,1
10.05,9239.76328196706,1.16346200760743,9242,9248.46646221115,1.16346200760743,1.16346200760743,0,-150.551313820707,36.3631409793762,15,0,14153.6022110278,-14985.6747823914,1.16346200760743,1.38169774985255,1.17902414181917,0.202673608033379,-150.289169470388,0.761883446834955,1.16723066290171,0,6.10482845546052e-10,1
