time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
90.915,9495.94102395864,2.16234279269977,9500,9496.11040757048,2.04861052790695,2.16234279269977,0,-2.61689795853695,21.6950274942268,7,1168.80842707811,20579.9852063943,-19426.0416150455,2.16234279269977,1.85387526140888,1.84125804595265,0.0126172154562298,-3.13029612009106,2.13710836178731,2.16234279269977,0,6.54121460244964e-10,1
90.93,9495.90177048926,2.16795160718923,9500,9496.06650969018,2.05264246224483,2.16795160718923,0,-2.59542821735728,21.6024394625512,7,1187.96922096464,20604.2852864642,-19431.0589015635,2.16795160718923,1.85387526140888,1.84129251218557,0.0125827492233082,-3.05011857105462,2.14278610874261,2.16795160718923,0,6.47888749956195e-10,1
90.945,9495.862839066,2.17353999079123,9500,9496.02381546702,2.05667675439892,2.17353999079123,0,-2.58620245238207,21.5104216859878,7,1207.13001485116,20628.4889377794,-19436.0493069214,2.17353999079123,1.85387526140888,1.84132943895982,0.0125458224490662,-2.96991495041497,2.1484483458931,2.17353999079123,0,6.43276401064665e-10,1
90.96,9495.82404602922,2.17912611051366,9500,9495.98209642049,2.06071830364631,2.17912611051366,0,-2.57819121284904,21.4186713724933,7,1226.29080873769,20652.674365995,-19441.0283883293,2.17912611051366,1.85387526140888,1.84135918914964,0.0125160722592408,-2.89568885516917,2.15409396599518,2.17912611051366,0,6.40653615857974e-10,1
90.975,9495.78537316102,2.18472426933714,9500,9495.94113568596,2.06477188565132,2.18472426933714,0,-2.56285789066819,21.3269550251889,7,1245.45160262422,20676.9039196483,-19446.0100064585,2.18472426933714,1.85387526140888,1.84137622599623,0.012499035412652,-2.83077695119574,2.15972619851184,2.18472426933714,0,6.39905425644695e-10,1
90.99,9495.74693029266,2.19034291174545,9500,9495.90076788059,2.06884113140138,2.19034291174545,0,-2.53530978242198,21.2351390505781,7,1264.61239651075,20701.2151303575,-19451.0039032607,2.19034291174545,1.85387526140888,1.84137918775992,0.0124960736489594,-2.77585259489087,2.16535076444753,2.19034291174545,0,6.40573735750987e-10,1
91.005,9495.70890064593,2.19598427774213,9500,9495.86089894671,2.07292798469422,2.19598427774213,0,-2.49444449046154,21.1431929251779,7,1283.77319039727,20725.6188603931,-19456.0146805663,2.19598427774213,1.85387526140888,1.8413701213326,0.0125051400762828,-2.72945324647131,2.17097399758956,2.19598427774213,0,6.42026928631888e-10,1
91.02,9495.67148397857,2.20164539357406,9500,9495.82150668709,2.07703263505138,2.20164539357406,0,-2.44229456983109,21.0511707298213,7,1302.9339842838,20750.1032827689,-19461.0420572901,2.20164539357406,1.85387526140888,1.8413532199338,0.0125220414750857,-2.68880683875518,2.17660131062389,2.20164539357406,0,6.4362730138064e-10,1
91.035,9495.63484956002,2.20731988900001,9500,9495.78262642689,2.08115382792185,2.20731988900001,0,-2.3828887198099,20.9591798819496,7,1322.09477817033,20774.6415337586,-19466.08205321,2.20731988900001,1.85387526140888,1.84133343155272,0.0125418298561653,-2.6507231410405,2.18223622928768,2.20731988900001,0,6.44861798459953e-10,1
91.05,9495.59910622923,2.2130000817699,9500,9495.74432820463,2.08528940075268,2.2130000817699,0,-2.32097206162899,20.8673464166122,7,1341.25557205685,20799.2006353988,-19471.1286425654,2.2130000817699,1.85387526140888,1.84131524688541,0.0125600145234737,-2.61235660523845,2.18788005272295,2.2130000817699,0,6.45409769211173e-10,1
91.065,9495.5642916483,2.21867884544319,9500,9495.70669211443,2.08943688311029,2.21867884544319,0,-2.26087728897263,20.7757846656393,7,1360.41636594338,20823.7495862556,-19476.1754330699,2.21867884544319,1.85387526140888,1.84130186831654,0.0125733930923391,-2.5717175473382,2.19353205925852,2.21867884544319,0,6.4516705574204e-10,1
91.08,9495.53037848897,2.22435093238542,9500,9495.66978725363,2.09359402374212,2.22435093238542,0,-2.20574051753323,20.6845764466572,7,1379.57715982991,20848.2651743516,-19481.2170250878,2.22435093238542,1.85387526140888,1.84129483829121,0.0125804231176767,-2.52788762281007,2.19919008615007,2.22435093238542,0,6.44211880095073e-10,1
91.095,9495.4972923812,2.23001361031209,9500,9495.63365772966,2.09775915416474,2.23001361031209,0,-2.15714083599907,20.5937617373188,7,1398.73795371644,20872.7348643552,-19486.2498517187,2.23001361031209,1.85387526140888,1.84129409452935,0.0125811668795355,-2.48096534499044,2.20485127655302,2.23001361031209,0,6.42747218225249e-10,1
91.11,9495.46493526866,2.23566664236518,9500,9495.59831694504,2.10193135253274,2.23566664236518,0,-2.11513854602641,20.5033400201133,7,1417.89874760296,20897.1568534339,-19491.2724520463,2.23566664236518,1.85387526140888,1.8412983410507,0.0125769203581825,-2.43181589467485,2.21051280164881,2.23566664236518,0,6.4103157042488e-10,1
91.125,9495.43320819047,2.24131176672713,9500,9495.56374941633,2.10611042047705,2.24131176672713,0,-2.07861207708202,20.4132795132886,7,1437.05954148949,20921.5379418232,-19496.2852554845,2.24131176672713,1.85387526140888,1.84130558595032,0.0125696754585656,-2.3817217464955,2.21617241581,2.24131176672713,0,6.39311945771447e-10,1
91.14,9495.40202900932,2.24695189700776,9500,9495.52991802589,2.11029672061924,2.24695189700776,0,-2.04575619687101,20.3235305622954,7,1456.22033537602,20945.8901567522,-19501.2900355419,2.24695189700776,1.85387526140888,1.84131369778818,0.0125615636207048,-2.33202825415889,2.22182876976635,2.24695189700776,0,6.37781350145286e-10,1
91.155,9495.37134266637,2.25259027000495,9500,9495.49677398863,2.11449093970054,2.25259027000495,0,-2.06333758899795,20.2329866255165,7,1475.38112926255,20970.1259191782,-19506.4648350529,2.25259027000495,1.85387526140888,1.84132086310424,0.0125543983046437,-2.28385746707324,2.22748147339567,2.25259027000495,0,8.98716272165271e-10,1
91.17,9495.34039260253,2.25822972558285,9500,9495.46426689357,2.11869384233955,2.25822972558285,0,-2.11783414655969,20.1418257357988,8,1494.54192314907,20994.2748577293,-19511.7624772403,2.25822972558285,1.85387526140888,1.84132587493384,0.0125493864750448,-2.23793259263332,2.23313095263276,2.25822972558285,0,1.54491722633184e-10,1
91.185,9495.30862509033,2.26388818926238,9500,9495.43216332262,2.12291087823405,2.26388818926238,0,-2.13798605245103,20.0505638020515,8,1513.7027170356,21018.6163703934,-19517.0576233674,2.26388818926238,1.85387526140888,1.84132025505096,0.0125550063579249,-2.19949279067202,2.23877817654653,2.26388818926238,0,1.55700603431531e-10,1
91.2,9495.27655529955,2.26958808954835,9500,9495.4001468455,2.12714978015162,2.26958808954835,0,-2.17930015066017,19.9588565135871,8,1532.86351092213,21042.8647115937,-19522.3797912338,2.26958808954835,1.85387526140888,1.8412951813385,0.0125800800703797,-2.17389328888799,2.24442792940759,2.26958808954835,0,1.57042885314905e-10,1
91.215,9495.24386579729,2.27533123084981,9500,9495.36811655147,2.13141304529257,2.27533123084981,0,-2.17241958788012,19.8666717638324,8,1552.02430480866,21067.4111407633,-19527.7263156277,2.27533123084981,1.85387526140888,1.84125412870361,0.0126211327052757,-2.15872884132718,2.25008896543926,2.27533123084981,0,1.58660533448733e-10,1
91.23,9495.21127950347,2.28112547322866,9500,9495.33591541539,2.13570467150642,2.28112547322866,0,-2.13615513185608,19.7739057926876,8,1571.18509869516,21092.166258678,-19533.1146393744,2.28112547322866,1.85387526140888,1.84119676237287,0.0126784990360105,-2.15401254627484,2.25576847515664,2.28112547322866,0,1.60867650221207e-10,1
91.245,9495.17923717649,2.28695960577825,9500,9495.30361446087,2.14002298335557,2.28695960577825,0,-2.0775606710035,19.6807512742575,8,1590.34589258169,21117.0844547336,-19538.539217505,2.28695960577825,1.85387526140888,1.84113235838118,0.0127429030277029,-2.15377033516863,2.26147379972284,2.28695960577825,0,1.62944544558045e-10,1
91.26,9495.14807376642,2.29281736134927,9500,9495.2713805329,2.14436381885237,2.29281736134927,0,-2.00651567553307,19.5874764393636,8,1609.50668646822,21142.0976715246,-19543.9881056542,2.29281736134927,1.85387526140888,1.8410706337769,0.0128046276319815,-2.15186523361907,2.26720810608531,2.29281736134927,0,1.64689878870911e-10,1
91.275,9495.11797603129,2.29868181496963,9500,9495.23942404304,2.14872178454957,2.29868181496963,0,-1.93311584996397,19.494353843187,8,1628.66748035475,21167.1340943749,-19549.4468293005,2.29868181496963,1.85387526140888,1.84101944818392,0.0128558132249648,-2.14343217215869,2.2729701885197,2.29868181496963,0,1.66013591648724e-10,1
91.29,9495.08897929354,2.30453887446597,9500,9495.20794927269,2.15309148485882,2.30453887446597,0,-1.86563680030441,19.4016053607403,8,1647.82827424127,21192.1331575088,-19554.9018245124,2.30453887446597,1.85387526140888,1.84098347641137,0.012891784997517,-2.12568113760611,2.27875530447093,2.30453887446597,0,1.66930564733176e-10,1
91.305,9495.06099474154,2.31037938829705,9500,9495.17711671547,2.15746848292617,2.31037938829705,0,-1.80933770195474,19.3093703902133,8,1666.9890681278,21217.0547750554,-19560.3428746067,2.31037938829705,1.85387526140888,1.84096387112027,0.0129113902886149,-2.09806851270662,2.28455660771982,2.31037938829705,0,1.67532490766139e-10,1
91.32,9495.03385467601,2.31619978132902,9500,9495.1470222544,2.16184986224409,2.31619978132902,0,-1.76614261068576,19.2176979651354,8,1686.14986201433,21241.882344209,-19565.7643036678,2.31619978132902,1.85387526140888,1.84095873741922,0.0129165239896618,-2.0619593953659,2.29036673334969,2.31619978132902,0,1.67952799642005e-10,1
91.335,9495.00736253685,2.32200144151846,9500,9495.11769346187,2.16623436906914,2.32200144151846,0,-1.73505448707593,19.1265585755622,8,1705.31065590085,21266.6204074472,-19571.164990567,2.32200144151846,1.85387526140888,1.84096412522217,0.0129111361867094,-2.01997363574385,2.29617916914504,2.32200144151846,0,1.6833086828551e-10,1
91.35,9494.98133671954,2.32778927424321,9500,9495.08909982351,2.1706222040295,2.32778927424321,0,-1.71304662613617,19.0358686209963,8,1724.47144978738,21291.28870435,-19576.5474839221,2.32778927424321,1.85387526140888,1.84097521450181,0.0129000469070719,-1.97522394322644,2.30198918042906,2.32778927424321,0,1.68782954489743e-10,1
91.365,9494.95564102015,2.33356990672167,9500,9495.06117166808,2.17501458498707,2.33356990672167,0,-1.69614235880189,18.9455196295697,8,1743.63224367391,21315.9146452654,-19581.9166080786,2.33356990672167,1.85387526140888,1.84098740881667,0.0128878525922151,-1.93062540758776,2.30779420153724,2.33356990672167,0,1.69384878747268e-10,1
91.38,9494.93019888477,2.33934997962119,9500,9495.03382208153,2.1794132199192,2.33934997962119,0,-1.68001050393416,18.8553880590251,8,1762.79303756044,21340.5295241851,-19587.2790579049,2.33934997962119,1.85387526140888,1.84099713920016,0.0128781222087266,-1.88839842042898,2.31359373520374,2.33934997962119,0,1.70122001760975e-10,1
91.395,9494.90499872721,2.3451348422235,9500,9495.0069668348,2.18381981380708,2.3451348422235,0,-1.66152404154776,18.7653894025908,8,1781.95383144696,21365.156298908,-19592.6400313859,2.3451348422235,1.85387526140888,1.84100228539596,0.012872976012918,-1.84981928738775,2.31938889019767,2.3451348422235,0,1.70837091903738e-10,1
91.41,9494.88007586658,2.35092767689457,9500,9494.98054052512,2.18823565672959,2.35092767689457,0,-1.63934753185733,18.6754937899636,8,1801.11462533349,21389.8049817781,-19598.0019564522,2.35092767689457,1.85387526140888,1.84100228766334,0.0128729737455469,-1.81516828859739,2.32518172940348,2.35092767689457,0,1.71918283237481e-10,1
91.425,9494.85548565361,2.35672938230508,9500,9494.95450385305,2.19266142495115,2.35672938230508,0,-1.61305416554954,18.5856886719511,8,1820.27541922002,21414.4796244617,-19603.3664609473,2.35672938230508,1.85387526140888,1.84099785405083,0.0128774073580529,-1.78393069833169,2.33097456758898,2.35672938230508,0,1.73065760474177e-10,1
91.44,9494.83128984112,2.36253909193471,9500,9494.92884204894,2.19709720130349,2.36253909193471,0,-1.58325070762428,18.4959888338355,8,1839.43621310655,21439.1767608126,-19608.7335250154,2.36253909193471,1.85387526140888,1.84099041589158,0.0128848455173056,-1.7551508723369,2.3367694009001,2.36253909193471,0,1.74226399166322e-10,1
91.455,9494.80754108051,2.36835477470368,9500,9494.90356017488,2.20154257608894,2.36835477470368,0,-1.55121028517335,18.40642652051,8,1858.59700699307,21463.8878857515,-19614.1018743473,2.36835477470368,1.85387526140888,1.84098166474849,0.0128935966603974,-1.7277289702647,2.34256758138289,2.36835477470368,0,1.75358130880784e-10,1
91.47,9494.78427292623,2.37417392289916,9500,9494.87867562634,2.20599682262079,2.37417392289916,0,-1.51846089434724,18.3170404963026,8,1877.7578008796,21488.6023384586,-19619.4695262937,2.37417392289916,1.85387526140888,1.84097314989933,0.0129021115095485,-1.70067438540104,2.34836969988007,2.37417392289916,0,1.76436356023246e-10,1
91.485,9494.76149601282,2.37999417074807,9500,9494.85420998657,2.21045909482086,2.37999417074807,0,-1.48642148995513,18.2278664596695,8,1896.91859476613,21513.3099236529,-19624.8343443485,2.37999417074807,1.85387526140888,1.84096600106453,0.0129092603443552,-1.67327643283668,2.35417565005936,2.37999417074807,0,1.77454300166234e-10,1
91.5,9494.73919969047,2.38581373809802,9500,9494.83018200135,2.21492860247875,2.38581373809802,0,-1.45614615609976,18.1389303780092,8,1916.07938865266,21538.0028161956,-19630.1944898217,2.38581373809802,1.85387526140888,1.84096080096703,0.0129144604418505,-1.64517849161479,2.35998481721432,2.38581373809802,0,1.78418867952805e-10,1
91.515,9494.71735749813,2.39163165320255,9500,9494.8066027982,2.21940473478163,2.39163165320255,0,1.94556827724125,18.0502453540996,8,1916.07938865266,21562.6765439863,-19635.548706481,2.39163165320255,1.85387526140888,1.84095759701418,0.0129176643946978,-1.61636409622317,2.36579632441316,2.39163165320255,0,1.79347878989141e-10,1
91.53,9494.74654102228,2.39744776318727,9500,9494.78347376312,2.22388711994738,2.39744776318727,0,5.2889608053876,17.9629909718792,8,1916.07938865266,21587.698842678,-19641.5826506562,2.39744776318727,1.85387526140888,1.84095601651063,0.0129192448982498,-1.58707879330035,2.37160927339077,2.39744776318727,0,2.05104674394724e-10,1
91.545,9494.82587543437,2.40215802153201,9500,9494.77390218167,2.22804257476324,2.40215802153201,0,7.93440375168262,17.8937815566868,8,1916.07938865266,21608.3583724173,-19647.2173883277,2.40215802153201,1.85387526140888,1.84150771744037,0.0123675439685123,-1.21368687003311,2.37742293359498,2.40215802153201,0,1.93992576140129e-10,1
91.56,9494.94489149064,2.40512845301276,9500,9494.78737169977,2.23162010403021,2.40512845301276,0,9.52611053946084,17.8518156776994,8,1916.07938865266,21621.8849530801,-19651.7033438235,2.40512845301276,1.85387526140888,1.84280519909291,0.0110700623159727,-0.382815471233842,2.38298832838081,2.40512845301276,0,1.56516723878703e-10,1
91.575,9495.08778314873,2.40621001596238,9500,9494.82819492257,2.23449291289923,2.40621001596238,0,9.99554592803992,17.8388692214422,7,1916.07938865266,21627.5352672572,-19654.6866566956,2.40621001596238,1.85387526140888,1.84475518163919,0.00912007976968909,0.838656449254964,2.387969856423,2.40621001596238,0,7.23816354229873e-10,1
91.59,9495.23771633765,2.40565440554635,9500,9494.89547045624,2.23666337603029,2.40565440554635,0,9.50751718726279,17.8507227773746,7,1916.07938865266,21626.2613776248,-19656.1837035698,2.40565440554635,1.85387526140888,1.84708500479539,0.00679025661349231,2.27339483926516,2.39207389231936,2.40565440554635,0,4.28644865566231e-10,1
91.605,9495.38032909546,2.40397102023173,9500,9494.98416775448,2.23823939956659,2.40397102023173,0,8.37336177102662,17.8793864388139,7,1916.07938865266,21620.1277864437,-19656.491005087,2.40397102023173,1.85387526140888,1.84945450519073,0.00442075621815108,3.70552816663134,2.39512950779543,2.40397102023173,0,3.03597700827501e-10,1
91.62,9495.50592952203,2.40176697728946,9500,9495.08683791801,2.2393940740655,2.40176697728946,0,6.95588259471846,17.9155178547527,7,1916.07938865266,21611.6490740227,-19656.0626780718,2.40176697728946,1.85387526140888,1.85155119681096,0.00232406459792744,4.94068721098765,2.3971188480936,2.40176697728946,0,2.47018288284448e-10,1
91.635,9495.61026776095,2.39960544348925,9500,9495.19545074584,2.2403208382979,2.39960544348925,0,5.5864521668609,17.9505426830303,7,1916.07938865266,21603.1940312501,-19655.3853932991,2.39960544348925,1.85387526140888,1.85315487824559,0.000720383163290705,5.84573278760259,2.39816467716267,2.39960544348925,0,1.94366835010503e-10,1
91.65,9495.69406454345,2.39790578421057,9500,9495.30295576052,2.24119427464691,2.39790578421057,0,4.50762422280959,17.9781445413277,7,1916.07938865266,21596.5567038192,-19654.8754465928,2.39790578421057,1.85387526140888,1.85416679409667,-0.000291532687791474,6.36561131106203,2.39848884958615,2.39790578421057,0,1.55364700226394e-10,1
91.665,9495.76167890679,2.39689541297807,9500,9495.40431649047,2.24214310981528,2.39689541297807,0,3.84660581578613,17.9949754902063,7,1916.07938865266,21592.7400924262,-19654.8132139463,2.39689541297807,1.85387526140888,1.85460638485817,-0.000731123449286386,6.51976106446434,2.39835765987664,2.39689541297807,0,1.33989443520012e-10,1
91.68,9495.81937799403,2.39661075199561,9500,9495.49693142769,2.24323801454776,2.39661075199561,0,3.61765485685967,18.0006182270582,6,1916.07938865266,21591.9463194304,-19655.3197494015,2.39661075199561,1.85387526140888,1.85458421257331,-0.000708951164425375,6.38384419615186,2.39802865432446,2.39661075199561,0,8.79835663167375e-10,1
91.695,9495.87364281688,2.3969355866857,9500,9495.58049748594,2.24449324474164,2.3969355866857,0,3.74618940113294,17.9969751847358,7,1916.07938865266,21593.7272504268,-19656.3704827222,2.3969355866857,1.85387526140888,1.85426228121627,-0.000387019807384759,6.06404268576695,2.39770962630047,2.3969355866857,0,2.50706753556149e-10,1
