time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
138.84,9500.16585240242,1.8495068987459,9500,9500.17881311138,1.99427387159714,1.8495068987459,0,-0.207806463496609,27.1558184064337,5,0,19162.0663127613,-19163.24719353,1.8495068987459,1.85387526140883,1.85387635804421,-1.09663538028215e-06,-0.235056334038005,-0.00436582981462664,1.8495068987459,0,0.00119161102995262,0.00119168496416631,0.769884669309077,2.30965400792723,46.1930801585446,3.20488812105758e-10,1
138.855,9500.16273530547,1.84950631904794,9500,9500.17545418165,1.9942250582144,1.84950631904794,0,-0.203843393053536,27.155768358554,5,0,19162.0428164276,-19163.2011762767,1.84950631904794,1.85387526140883,1.85387628004269,-1.0186338574858e-06,-0.230677931182602,-0.00436658966770452,1.84950631904794,0,0.00119161102995262,0.00119168359624043,0.769885131533108,2.30965539459932,46.1931078919865,3.13917446263749e-10,1
138.87,9500.15967765457,1.84950577955108,9500,9500.1721579259,1.9941771724896,1.84950577955108,0,-0.199937088292228,27.1557187303216,5,0,19162.0199065085,-19163.1560680363,1.84950577955108,1.85387526140883,1.8538762080358,-9.46626972364584e-07,-0.226378276061891,-0.004367295474371,1.84950577955108,0,0.00119161102995262,0.00119168225324396,0.769885585333211,2.30965675599963,46.1931351199927,3.07673142236777e-10,1
138.885,9500.15667859825,1.84950524803795,9500,9500.16892350758,1.99413018866084,1.84950524803795,0,-0.19610716424243,27.1556700961619,5,0,19161.9974244534,-19163.1118217216,1.84950524803795,1.85387526140883,1.85387615417417,-8.92765337878743e-07,-0.222148327917261,-0.00436795138818958,1.84950524803795,0,0.00119161102995262,0.0011916809316284,0.769886031908438,2.30965809572532,46.1931619145063,3.0181685629403e-10,1
138.9,9500.15373699078,1.849504696827,9500,9500.16575008627,1.99408408169175,1.849504696827,0,-0.192369898070106,27.1556229415706,5,0,19161.975231277,-19163.0683908428,1.849504696827,1.85387526140883,1.85387612499935,-8.63590519983859e-07,-0.217982704644603,-0.00436856998185619,1.849504696827,0,0.00119161102995262,0.00119167962889164,0.769886472104273,2.30965941631282,46.1931883262564,2.96335369744595e-10,1
138.915,9500.15085144231,1.84950410890047,9500,9500.16263674241,1.99403882918548,1.84950410890047,0,-0.188734342208295,27.1555775516747,5,0,19161.9532369736,-19163.0257368345,1.84950410890047,1.85387526140883,1.85387612047337,-8.5906454372342e-07,-0.213880217267647,-0.00436916836073209,1.84950410890047,0,0.00119161102995262,0.00119167834621659,0.769886905521015,2.30966071656305,46.1932143312609,2.91150903718651e-10,1
138.93,9500.14802042718,1.84950348079745,9500,9500.15958243457,1.99399441253005,1.84950348079745,0,-0.185200608090623,27.1555339602724,5,0,19161.9314149636,-19162.9838337492,1.84950348079745,1.85387526140883,1.85387613470002,-8.73291191361147e-07,-0.20984334188485,-0.00436976360390228,1.84950348079745,0,0.00119161102995262,0.00119167708251143,0.769887332527597,2.30966199758279,46.1932399516558,2.86149449630949e-10,1
138.945,9500.14524241806,1.84950282190771,9500,9500.15658599583,1.99395081708135,1.84950282190771,0,-0.181760507959154,27.1554919653951,5,0,19161.9097996393,-19162.9426694505,1.84950282190771,1.85387526140883,1.85387615798806,-8.96579229081595e-07,-0.205876872240305,-0.0043703687050168,1.84950282190771,0,0.00119161102995262,0.00119167584059692,0.769887752170902,2.30966325651271,46.1932651302541,2.81209615005317e-10,1
138.96,9500.14251601044,1.84950215077948,9500,9500.15364616586,1.99390803144221,1.84950215077948,0,-0.178400112335538,27.1554511994615,5,0,19161.8884696701,-19162.9022434516,1.84950215077948,1.85387526140883,1.85387617958835,-9.18179519304729e-07,-0.201986165832282,-0.00437098994271412,1.84950215077948,0,0.00119161102995262,0.00119167462302082,0.769888163590047,2.30966449077014,46.1932898154028,2.76232328061349e-10,1
138.975,9500.13984000875,1.84950148958934,9500,9500.15076164695,1.99386604610969,1.84950148958934,0,-0.175103439823825,27.1554112323971,5,0,19161.8675223354,-19162.8625622152,1.84950148958934,1.85387526140883,1.85387619040557,-9.28996741977883e-07,-0.198175452393142,-0.00437162614757943,1.84950148958934,0,0.00119161102995262,0.00119167342919177,0.769888566984865,2.30966570095459,46.1933140190919,2.71163159302587e-10,1
138.99,9500.13721345716,1.84950085835857,9500,9500.14793116789,1.99382485188201,1.84950085835857,0,-0.171856234673813,27.1553716783287,5,0,19161.8470462797,-19162.8236333758,1.84950085835857,1.85387526140883,1.85387618500617,-9.23597343494009e-07,-0.19444660314018,-0.00437226984806025,1.84950085835857,0,0.00119161102995262,0.00119167226224899,0.769888961294626,2.30966688388388,46.1933376776775,2.65997816333277e-10,1
139.005,9500.13463561364,1.84950027029536,9500,9500.14515353918,1.99378443843507,1.84950027029536,0,-0.168648936650644,27.1553322805242,5,0,19161.8270992447,-19162.7854603476,1.84950027029536,1.85387526140883,1.85387616253651,-9.01127675589919e-07,-0.190798608832671,-0.00437290980767621,1.84950027029536,0,0.00119161102995262,0.00119167111987232,0.769889347303324,2.30966804190997,46.1933608381994,2.60780427154398e-10,1
139.02,9500.13210587959,1.8494997293199,9500,9500.1424276873,1.99374479339215,1.8494997293199,0,-0.165478182270264,27.1552929554216,5,0,19161.8076958474,-19162.748038634,1.8494997293199,1.85387526140883,1.85387612642037,-8.65011544393113e-07,-0.187227815492073,-0.00437353419843353,1.8494997293199,0,0.00119161102995262,0.00119167000124292,0.769889725287656,2.30966917586297,46.1933835172594,2.55584653041134e-10,1
139.035,9500.12962370685,1.84949923006499,9500,9500.13975266181,1.99370590205605,1.84949923006499,0,-0.162346673600966,27.1552537908096,5,0,19161.7888069728,-19162.711354474,1.84949923006499,1.85387526140883,1.85387608307553,-8.21666704009516e-07,-0.18372877817554,-0.00437413356467047,1.84949923006499,0,0.00119161102995262,0.00119166890472304,0.769890095801029,2.30967028740309,46.1934057480617,2.5049274081949e-10,1
139.05,9500.12718850675,1.84949876015171,9500,9500.13712761652,1.99366774779494,1.84949876015171,0,-0.159261583714193,27.1552150023117,5,0,19161.7703699597,-19162.6753859676,1.84949876015171,1.85387526140883,1.85387604003022,-7.78621393360268e-07,-0.180295459605314,-0.00437470289757392,1.84949876015171,0,0.00119161102995262,0.00119166782999427,0.76989045895104,2.30967137685312,46.1934275370624,2.45576120321905e-10,1
139.065,9500.12479958299,1.84949830386666,9500,9500.13455177198,1.99363031291697,1.84949830386666,0,-0.156232088483961,27.1551768646259,5,0,19161.7523056084,-19162.640106057,1.84949830386666,1.85387526140883,1.85387600399791,-7.42589076452305e-07,-0.176922447440057,-0.00437524240464192,1.84949830386666,0,0.00119161102995262,0.00119166677296212,0.769890816121227,2.30967244836368,46.1934489672736,2.40875829993634e-10,1
139.08,9500.12245610167,1.84949784626653,9500,9500.1320243703,1.9935935797675,1.84949784626653,0,-0.153266675063354,27.1551396356441,5,0,19161.7345374573,-19162.605486509,1.84949784626653,1.85387526140883,1.85387597934457,-7.17935740857101e-07,-0.173605893512723,-0.00437575694514443,1.84949784626653,0,0.00119161102995262,0.00119166573335366,0.769891167403816,2.30967350221145,46.1934700442289,2.36399254317575e-10,1
139.095,9500.12015710154,1.84949737670525,9500,9500.12954463388,1.99355753176075,1.84949737670525,0,-0.150370879027116,27.1551034919524,5,0,19161.7170085893,-19162.5715018621,1.84949737670525,1.85387526140883,1.85387596726586,-7.05857033045376e-07,-0.170343980730231,-0.00437625440355982,1.84949737670525,0,0.00119161102995262,0.00119166471075949,0.769891512937155,2.30967453881147,46.1934907762293,2.32118406565077e-10,1
139.11,9500.11790153835,1.84949689080705,9500,9500.12711173753,1.99352215410247,1.84949689080705,0,-0.147546072358857,27.1550684934974,5,0,19161.6996912884,-19162.5381321963,1.84949689080705,1.85387526140883,1.85387596588394,-7.04475107138336e-07,-0.167136855131882,-0.00437674349284624,1.84949689080705,0,0.00119161102995262,0.00119166370426973,0.769891853028691,2.30967555908607,46.1935111817215,2.2798126113556e-10,1
139.125,9500.11568834727,1.84949639084758,9500,9500.12472479929,1.99348743405919,1.84949639084758,0,-0.144789303744841,27.1550345778099,5,0,19161.6825892674,-19162.5053644526,1.84949639084758,1.85387526140883,1.85387597100448,-7.09595648684669e-07,-0.163986094748865,-0.0043772316248164,1.84949639084758,0,0.00119161102995262,0.00119166271593172,0.769892186986644,2.30967656095993,46.1935312191986,2.23927550319087e-10,1
139.14,9500.11351650771,1.84949588445633,9500,9500.12238288979,1.99345336076239,1.84949588445633,0,-0.142094227595355,27.155001585071,5,0,19161.6657319361,-19162.4731919809,1.84949588445633,1.85387526140883,1.85387597737347,-7.15964642461486e-07,-0.160893899857433,-0.00437772330504359,1.84949588445633,0,0.00119161102995262,0.0011916617458365,0.769892514780258,2.30967754434077,46.1935508868155,2.1990232899419e-10,1
139.155,9500.1113850943,1.84949538211394,9500,9500.12008505605,1.99341992464088,1.84949538211394,0,-0.139452789504802,27.154969305012,5,0,19161.6491628708,-19162.4416125875,1.84949538211394,1.85387526140883,1.85387598007868,-7.18669846966336e-07,-0.157862225089418,-0.00437821939858726,1.84949538211394,0,0.00119161102995262,0.00119166079389311,0.769892836440272,2.30967850932081,46.1935701864163,2.15869024297811e-10,1
139.17,9500.10929330246,1.84949489429603,9500,9500.11783035221,1.99338711665649,1.84949489429603,0,-0.136857106599331,27.1549375298072,5,0,19161.6329264276,-19162.410625833,1.84949489429603,1.85387526140883,1.8538759756837,-7.14274872803955e-07,-0.15489206828036,-0.00437871736680261,1.84949489429603,0,0.00119161102995262,0.00119165986178493,0.769893151397884,2.30967945419365,46.1935890838731,2.11815445434118e-10,1
139.185,9500.10724044586,1.84949442891642,9500,9500.11561786905,1.9933549275507,1.84949442891642,0,-0.134301114745727,27.154906100926,5,0,19161.6170555915,-19162.380230242,1.84949442891642,1.85387526140883,1.85387596289224,-7.01483405807224e-07,-0.151983074251911,-0.0043792122899526,1.84949442891642,0,0.00119161102995262,0.00119165894837462,0.769893460037407,2.30968038011222,46.1936076022444,2.07755329159509e-10,1
139.2,9500.10522592914,1.84949398962837,9500,9500.11344675511,1.99332334727991,1.84949398962837,0,-0.131781626915521,27.1548749397646,5,0,19161.6015637363,-19162.3504210778,1.84949398962837,1.85387526140883,1.85387594264151,-6.81232684263122e-07,-0.149133512214698,-0.00437969835007272,1.84949398962837,0,0.00119161102995262,0.0011916580538897,0.769893762281969,2.30968128684591,46.1936257369182,2.03718037538782e-10,1
139.215,9500.10324920473,1.84949357541926,9500,9500.1113162253,1.99329236475383,1.84949357541926,0,-0.129298534808645,27.1548440542416,5,0,19161.5864424136,-19162.3211892759,1.84949357541926,1.85387526140883,1.85387591760776,-6.56198925641505e-07,-0.14634059153065,-0.00438017037860413,1.84949357541926,0,0.00119161102995262,0.00119165717678337,0.769894058654238,2.30968217596271,46.1936435192543,1.99744437069913e-10,1
139.23,9500.10130972671,1.84949318125944,9500,9500.10922555609,1.99326196790766,1.84949318125944,0,-0.126854326147318,27.154813525996,5,0,19161.571664122,-19162.2925214714,1.84949318125944,1.85387526140883,1.85387589140352,-6.29994686862645e-07,-0.143601004697088,-0.00438062506134396,1.84949318125944,0,0.00119161102995262,0.00119165631728315,0.769894349077343,2.30968304723203,46.1936609446406,1.95872647089683e-10,1
139.245,9500.09940691182,1.84949279976504,9500,9500.10717406996,1.99323214405055,1.84949279976504,0,-0.12445295639277,27.154783479127,5,0,19161.5571899411,-19162.2644012206,1.84949279976504,1.85387526140883,1.85387586757686,-6.06168035099941e-07,-0.140911538389248,-0.00438106158723915,1.84949279976504,0,0.00119161102995262,0.00119165547224987,0.769894634612001,2.309683903836,46.1936780767201,1.921275656447e-10,1
139.26,9500.09754011747,1.84949242319409,9500,9500.10516111384,1.99320288037938,1.84949242319409,0,-0.12209852979882,27.1547540431481,5,0,19161.5429788556,-19162.2368108305,1.84949242319409,1.85387526140883,1.85387584876649,-5.87357662285015e-07,-0.138269602774532,-0.00438148160371144,1.84949242319409,0,0.00119161102995262,0.00119165464286646,0.769894914858514,2.30968474457554,46.1936948915108,1.88519324065339e-10,1
139.275,9500.09570863953,1.84949204527341,9500,9500.10318603737,1.99317416451184,1.84949204527341,0,-0.11979411646095,27.1547253194309,5,0,19161.5289964108,-19162.2097332921,1.84949204527341,1.85387526140883,1.85387583618355,-5.74774720263349e-07,-0.135673555754698,-0.00438188858654549,1.84949204527341,0,0.00119161102995262,0.0011916538265852,0.769895190677755,2.30968557203326,46.1937114406653,1.85039681046448e-10,1
139.29,9500.09391172778,1.84949166257701,9500,9500.10124817625,1.99314598490735,1.84949166257701,0,-0.117540884448576,27.1546973562209,5,0,19161.5152213553,-19162.1831539911,1.84949166257701,1.85387526140883,1.85387582944312,-5.68034291825725e-07,-0.133122766982548,-0.00438228685074781,1.84949166257701,0,0.00119161102995262,0.00119165302554441,0.769895461347194,2.30968638404158,46.1937276808317,1.81666486952558e-10,1
139.305,9500.09214861451,1.8494912749641,9500,9500.09934684392,1.99311833108883,1.8494912749641,0,-0.115337856291735,27.1546701411583,5,0,19161.5016479114,-19162.1570615952,1.8494912749641,1.85387526140883,1.85387582685341,-5.65444584710306e-07,-0.130617438062466,-0.00438268044461726,1.8494912749641,0,0.00119161102995262,0.00119165223801528,0.769895727450996,2.30968718235299,46.1937436470598,1.78369865223357e-10,1
139.32,9500.09041854667,1.8494908852442,9500,9500.09748133279,1.99309119362835,1.8494908852442,0,-0.113182169972167,27.1546436080473,5,0,19161.4882844003,-19162.1314481613,1.8494908852442,1.85387526140883,1.8538758259528,-5.64543973569087e-07,-0.12815824309116,-0.00438307224420739,1.8494908852442,0,0.00119161102995262,0.00119165146431631,0.769895988881545,2.30968796664464,46.1937593328927,1.75121656257865e-10,1
139.335,9500.08872081412,1.84949049813128,9500,9500.09565092348,1.99306456392782,1.84949049813128,0,-0.111069794133597,27.1546176565913,5,0,19161.4751484635,-19162.1063084226,1.84949049813128,1.85387526140883,1.8538758241936,-5.62784770341551e-07,-0.125745899975361,-0.00438346341990188,1.84949049813128,0,0.00119161102995262,0.00119165070667682,0.769896244885567,2.3096887346567,46.193774693134,1.71898679869691e-10,1
139.35,9500.08705476721,1.84949011889331,9500,9500.09385489902,1.99303843386776,1.84949011889331,0,-0.108996423614194,27.1545921775088,5,0,19161.462260776,-19162.0816385892,1.84949011889331,1.85387526140883,1.85387581955258,-5.58143745887918e-07,-0.123380781164455,-0.00438385337677417,1.84949011889331,0,0.00119161102995262,0.00119164996268557,0.769896496277818,2.30968948883345,46.1937897766691,1.68689775332422e-10,1
139.365,9500.08541982085,1.84948975196433,9500,9500.09209255986,1.99301279542344,1.84948975196433,0,-0.106958381652595,27.1545670780723,5,0,19161.4496384843,-19162.0574349141,1.84948975196433,1.85387526140883,1.85387581097452,-5.4956569295328e-07,-0.121062655026676,-0.00438424011799126,1.84948975196433,0,0.00119161102995262,0.0011916492341624,0.769896742443378,2.30969022733013,46.1938045466027,1.65496488262895e-10,1
139.38,9500.08381544513,1.84948939994985,9500,9500.09036323614,1.99298764034153,1.84948939994985,0,-0.104953248448765,27.1545423001705,5,0,19161.4372904272,-19162.0336924851,1.84948939994985,1.85387526140883,1.85387579851247,-5.37103641340408e-07,-0.118790602943208,-0.00438462091555512,1.84948939994985,0,0.00119161102995262,0.00119164851928752,0.769896983997158,2.30969095199147,46.1938190398295,1.6233101017623e-10,1
139.395,9500.0822411464,1.84948906315429,9500,9500.08866629425,1.99296295995013,1.84948906315429,0,-0.102980140923433,27.1545178286106,5,0,19161.4252147622,-19162.0104044414,1.84948906315429,1.85387526140883,1.85387578319983,-5.21791001961702e-07,-0.116563116413125,-0.00438499307821052,1.84948906315429,0,0.00119161102995262,0.00119164781824293,0.769897220877661,2.30969166263298,46.1938332526597,1.59211370696935e-10,1
139.41,9500.08069644429,1.84948873974342,9500,9500.08700113687,1.99293874513135,1.84948873974342,0,-0.101039574713477,27.15449368769,5,0,19161.4133995888,-19161.9875618124,1.84948873974342,1.85387526140883,1.85387576668593,-5.05277098161727e-07,-0.114378328915339,-0.0043853546307566,1.84948873974342,0,0.00119161102995262,0.00119164713102866,0.769897453084884,2.30969235925465,46.193847185093,1.56155427787313e-10,1
139.425,9500.07918085067,1.84948842638986,9500,9500.08536719698,1.9929149864457,1.84948842638986,0,-0.0991330188160785,27.1544699289455,5,0,19161.4018258692,-19161.9651539077,1.84948842638986,1.85387526140883,1.85387575077176,-4.8936292795787e-07,-0.112234313377342,-0.00438570474081812,1.84948842638986,0,0.00119161102995262,0.0011916464570078,0.769897680834042,2.30969304250212,46.1938608500425,1.53180009204378e-10,1
139.44,9500.07769385538,1.84948811919508,9500,9500.083763928,1.99289167435967,1.84948811919508,0,-0.0972622801961222,27.1544466139628,5,0,19161.3904717087,-19161.9431691006,1.84948811919508,1.85387526140883,1.85387573696531,-4.75556475754146e-07,-0.110129364564871,-0.00438604382394356,1.84948811919508,0,0.00119161102995262,0.00119164579413304,0.769897904816911,2.30969371445073,46.1938742890146,1.50291983643961e-10,1
139.455,9500.07623492118,1.84948781465587,9500,9500.08219079281,1.99286879951005,1.84948781465587,0,-0.095428873238782,27.1544237965488,5,0,19161.3793169063,-19161.9215957953,1.84948781465587,1.85387526140883,1.853875726151,-4.64742174299815e-07,-0.108062200658561,-0.00438637334057813,1.84948781465587,0,0.00119161102995262,0.00119164514395127,0.769898124510809,2.30969437353243,46.1938874706486,1.47489634374082e-10,1
