time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
122.4,9498.09606475203,2.27829202482257,9500,9498.11141605805,2.05539457699165,2.27829202482257,0,-0.22967399331637,19.8856363747781,7,1532.86351092212,21100.7574333032,-19569.1996587689,2.27829202482257,1.85387526140883,1.84968161387554,0.00419364753329265,-0.252717328721435,0.414731071430091,2.27829202482257,0,0.00119161102995262,0.00119172797587208,0.769870135465626,2.30961040639688,46.1922081279376,5.26216324578672e-10,1
122.415,9498.09261964213,2.28123363425871,9500,9498.1074375752,2.05691204429167,2.28123363425871,0,-0.199874799630068,19.8388846109243,7,1542.44390786538,21113.4226705692,-19572.1152041817,2.28123363425871,1.85387526140883,1.84966606933134,0.00420919207749049,-0.257641542825562,0.417636786212884,2.28123363425871,0,0.00119161102995262,0.00119172966037609,0.769869566259265,2.3096086987778,46.1921739755559,5.27288796815882e-10,1
122.43,9498.08962152013,2.28416570680946,9500,9498.10359732262,2.05842898524314,2.28416570680946,0,-0.176191836864414,19.7923535021303,7,1552.02430480865,21126.0467851543,-19575.0243755729,2.28416570680946,1.85387526140883,1.84965931643001,0.00421594497881705,-0.257002271568538,0.420553261605344,2.28416570680946,0,0.00119161102995262,0.00119172952030413,0.769869613590631,2.30960884077189,46.1921768154378,5.26608518409792e-10,1
122.445,9498.08697864258,2.28708209955971,9500,9498.09997531871,2.05994326419103,2.28708209955971,0,-0.162102405995594,19.746137383837,7,1561.60470175191,21138.6026460919,-19577.9197976975,2.28708209955971,1.85387526140883,1.84966137841915,0.00421388298968117,-0.250889589947534,0.423474408472014,2.28708209955971,0,0.00119161102995262,0.00119172758386107,0.76987026792899,2.30961080378697,46.1922160757394,5.24540633226407e-10,1
122.46,9498.08454710649,2.28998086186224,9500,9498.09660706763,2.06145381585832,2.28998086186224,0,-0.15858547206315,19.7002626798412,7,1571.18509869517,21151.0808417495,-19580.7976207021,2.28998086186224,1.85387526140883,1.84967045639934,0.00420480500948894,-0.240525797108265,0.426394123155055,2.28998086186224,0,0.00119161102995262,0.00119172424764517,0.769871395259702,2.30961418577911,46.1922837155821,5.21700841850476e-10,1
122.475,9498.08216832441,2.29286411585075,9500,9498.09348157795,2.06296072904622,2.29286411585075,0,-0.164233174718897,19.6546910738008,7,1580.76549563844,21163.4894122547,-19583.6578861002,2.29286411585075,1.85387526140883,1.84968352750064,0.00419173390818517,-0.227871894522831,0.429307548955303,2.29286411585075,0,0.00119161102995262,0.00119172015532587,0.769872778080996,2.30961833424299,46.1923666848597,5.18788007682332e-10,1
122.49,9498.07970482679,2.29573707437566,9500,9498.09054960688,2.06446507215203,2.29573707437566,0,-0.175862513665795,19.6093362112029,7,1590.3458925817,21175.8498550163,-19586.5040075053,2.29573707437566,1.85387526140883,1.84969713716099,0.00417812424783581,-0.215120672078456,0.432211923104677,2.29573707437566,0,0.00119161102995262,0.00119171602432329,0.76987417397132,2.30962252191396,46.1924504382792,5.1642275704607e-10,1
122.505,9498.07706688908,2.29860651986041,9500,9498.08773904656,2.06596853113918,2.29860651986041,0,-0.189430472383925,19.564088551989,7,1599.92628952496,21188.1907489166,-19589.3415939715,2.29860651986041,1.85387526140883,1.84970818722379,0.00416707418504259,-0.204201904188153,0.435106875133898,2.29860651986041,0,0.00119161102995262,0.00119171249008807,0.769875368208577,2.30962610462573,46.1925220925146,5.15026434107502e-10,1
122.52,9498.074225432,2.30147914158153,9500,9498.08497322355,2.06747296199013,2.30147914158153,0,-0.201016103557871,19.5188419523749,7,1609.50668646823,21200.5406797827,-19592.1769550439,2.30147914158153,1.85387526140883,1.84971454897825,0.0041607124305767,-0.19640581938583,0.437994179536418,2.30147914158153,0,0.00119161102995262,0.00119170997862605,0.769876216844194,2.30962865053258,46.1925730106517,5.14755790632181e-10,1
122.535,9498.07121019044,2.30436010817026,9500,9498.08218779902,2.06897996496804,2.30436010817026,0,-0.207649156012307,19.4735160216474,7,1619.08708341149,21212.9220828681,-19595.0156509613,2.30436010817026,1.85387526140883,1.84971539049975,0.00415987090907843,-0.192191427994931,0.440877084098652,2.30436010817026,0,0.00119161102995262,0.00119170864384814,0.769876667872,2.309630003616,46.19260007232,5.15502923141686e-10,1
122.55,9498.0680954531,2.30725215256455,9500,9498.07934281454,2.07049056947608,2.30725215256455,0,-0.207826508721815,19.4280699924411,7,1628.66748035476,21225.3472102984,-19597.8613941355,2.30725215256455,1.85387526140883,1.8497111839405,0.0041640774683287,-0.191197604792166,0.443759411734897,2.30725215256455,0,0.00119161102995262,0.00119170836843059,0.769876760936871,2.30963028281061,46.1926056562123,5.16954778809207e-10,1
122.565,9498.06497805547,2.31015530022522,9500,9498.07642792023,2.0720050830082,2.31015530022522,0,-0.20164557359793,19.382506231932,7,1638.24787729802,21237.8168163156,-19600.7154922867,2.31015530022522,1.85387526140883,1.84970343212214,0.00417182928668636,-0.192428645409839,0.446644657495086,2.31015530022522,0,0.00119161102995262,0.00119170882573105,0.769876606412913,2.30962981923874,46.1925963847748,5.18685658213746e-10,1
122.58,9498.06195337187,2.31306721592216,9500,9498.07346054465,2.07352311541702,2.31306721592216,0,-0.190575529706182,19.336863999011,7,1647.82827424128,21250.3214906711,-19603.5768821191,2.31306721592216,1.85387526140883,1.84969420930195,0.00418105210688324,-0.194551960556893,0.449535275074535,2.31306721592216,0,0.00119161102995262,0.00119170957673704,0.769876352644427,2.30962905793328,46.1925811586656,5.20263558444819e-10,1
122.595,9498.05909473892,2.31598401422228,9500,9498.07047831699,2.07504375051062,2.31598401422228,0,-0.176962642593117,19.2912060767233,7,1657.40867118455,21262.8450085654,-19606.4426687947,2.31598401422228,1.85387526140883,1.84968563889173,0.00418962251710364,-0.196229405820114,0.452432281475922,2.31598401422228,0,0.00119161102995262,0.00119171018179968,0.769876148190837,2.30962844457251,46.1925688914502,5.21344113682125e-10,1
122.61,9498.05644029928,2.31890129889234,9500,9498.06752812043,2.07656580887882,2.31890129889234,0,-0.163410792143262,19.2456020998389,7,1666.98906812781,21275.3687127861,-19609.308988633,2.31890129889234,1.85387526140883,1.84967942868556,0.00419583272326896,-0.196406610341922,0.455335223348741,2.31890129889234,0,0.00119161102995262,0.00119171029266714,0.769876110728182,2.30962833218454,46.1925666436909,5.21732269668182e-10,1
122.625,9498.0539891374,2.32181517758269,9500,9498.06465457299,2.07808813347198,2.32181517758269,0,-0.152186887474454,19.200112605221,7,1676.56946507107,21287.8758495661,-19612.1719669331,2.32181517758269,1.85387526140883,1.84967655616715,0.00419870524168386,-0.194503485565919,0.45824246514707,2.32181517758269,0,0.00119161102995262,0.00119170971890404,0.769876304605515,2.30962891381654,46.1925782763309,5.2140477256312e-10,1
122.64,9498.05170633409,2.32472303646922,9500,9498.06189049204,2.07960983344029,2.32472303646922,0,-0.144776004199474,19.1547771436843,7,1686.14986201434,21300.3549304608,-19615.028552444,2.32472303646922,1.85387526140883,1.84967715211634,0.00419810929248632,-0.190477734594614,0.461151695037436,2.32472303646922,0,0.00119161102995262,0.0011917084458605,0.769876734772944,2.30963020431883,46.1926040863766,5.20493113153461e-10,1
122.655,9498.04953469403,2.32762393900407,9500,9498.0592511402,2.08113043910601,2.32762393900407,0,-0.141662711728482,19.1096084789423,7,1695.7302589576,21312.8015224517,-19617.8770651249,2.32762393900407,1.85387526140883,1.84968058187407,0.0041946795347565,-0.18476418770222,0.464060511260955,2.32762393900407,0,0.00119161102995262,0.00119170661542868,0.769877353284122,2.30963205985236,46.1926411970473,5.19233821994535e-10,1
122.67,9498.04740975335,2.33051861172484,9500,9498.05673300172,2.0826499462013,2.33051861172484,0,-0.142356278287936,19.0645933180029,7,1705.31065590086,21325.2182857589,-19620.7173771627,2.33051861172484,1.85387526140883,1.84968568103238,0.0041895803764489,-0.178119163778047,0.466966952071933,2.33051861172484,0,0.00119161102995262,0.00119170447527341,0.769878076451679,2.30963422935504,46.1926845871008,5.17906485871194e-10,1
122.685,9498.04527440918,2.33340907372963,9500,9498.05431676537,2.08416875420428,2.33340907372963,0,-0.145622666888311,19.0196985544755,7,1714.89105284413,21337.6134793137,-19623.5507364976,2.33340907372963,1.85387526140883,1.84969107472991,0.00418418667892073,-0.171415728891081,0.469869862380132,2.33340907372963,0,0.00119161102995262,0.00119170231450563,0.76987880658366,2.30963641975098,46.1927283950196,5.16766219715996e-10,1
122.7,9498.04309006917,2.33629803582898,9500,9498.05197332573,2.08568752578919,2.33629803582898,0,-0.149846509106618,18.9748809542827,7,1724.47144978738,21349.9984551771,-19626.3793177374,2.33629803582898,1.85387526140883,1.84969550091698,0.0041797604918512,-0.165440338282996,0.472769039206842,2.33629803582898,0,0.00119161102995262,0.00119170038971027,0.769879456979096,2.30963837093729,46.1927674187458,5.15991147941536e-10,1
122.715,9498.04084237154,2.33918822867237,9500,9498.04967111875,2.08720700789432,2.33918822867237,0,-0.153428207394414,18.9300977450187,7,1734.05184673065,21362.3848131473,-19629.2056328371,2.33918822867237,1.85387526140883,1.84969806743158,0.00417719397725014,-0.160734494914496,0.475665153389569,2.33918822867237,0,0.00119161102995262,0.0011916988827274,0.769879966193804,2.30963989858141,46.1927979716282,5.15658719178992e-10,1
122.73,9498.03854094843,2.34208181379557,9500,9498.04738303855,2.08872785792019,2.34208181379557,0,-0.154944822640974,18.8853081176617,7,1743.63224367391,21374.7833874248,-19632.0324318186,2.34208181379557,1.85387526140883,1.84969839607112,0.00417686533771255,-0.157509693046438,0.478559493227093,2.34208181379557,0,0.00119161102995262,0.00119169786134451,0.76988031132243,2.30964093396729,46.1928186793458,5.1553270774087e-10,1
122.745,9498.03621677609,2.3449799936485,9500,9498.04509150037,2.09025051181795,2.3449799936485,0,-0.153669823145866,18.8404917241756,7,1753.21264061717,21387.2000717832,-19634.8614808042,2.3449799936485,1.85387526140883,1.84969663731071,0.00417862409812186,-0.15564445913456,0.48145360855149,2.3449799936485,0,0.00119161102995262,0.00119169728921321,0.76988050464741,2.30964151394223,46.1928302788446,5.1484894613987e-10,1
122.76,9498.03391172874,2.34788281007452,9500,9498.04279150464,2.09177509913983,2.34788281007452,0,-0.149874897619118,18.7956593766341,7,1762.79303756044,21399.6332621121,-19637.6927192502,2.34788281007452,1.85387526140883,1.84969339900748,0.00418186240134721,-0.154734990007194,0.484348944561743,2.34788281007452,0,0.00119161102995262,0.00119169703062579,0.769880592024906,2.30964177607472,46.1928355214943,5.15356396227961e-10,1
122.775,9498.03166360528,2.35078926279245,9500,9498.04049019972,2.093301444704,2.35078926279245,0,-0.144187962890036,18.7508274992513,7,1772.3734345037,21412.0789099045,-19640.5256660613,2.35078926279245,1.85387526140883,1.84968955794138,0.00418570346745217,-0.154217710847967,0.487246525249535,2.35078926279245,0,0.00119161102995262,0.00119169690256039,0.769880635298599,2.3096419058958,46.1928381179159,5.15790121172742e-10,1
122.79,9498.02950078583,2.35369775458458,9500,9498.03820267744,2.0948291662514,2.35369775458458,0,-0.137573266331242,18.706021401776,7,1781.95383144696,21424.5303449332,-19643.3591292183,2.35369775458458,1.85387526140883,1.84968598641287,0.00418927499596244,-0.153542428782845,0.490146767316575,2.35369775458458,0,0.00119161102995262,0.00119169672049368,0.769880696819498,2.30964209045849,46.1928418091699,5.16016031280345e-10,1
122.805,9498.02743718684,2.35660651389253,9500,9498.03594747345,2.09635778275163,2.35660651389253,0,-0.131080032277486,18.6612686151371,7,1791.53422839023,21436.9800529766,-19646.1915554821,2.35660651389253,1.85387526140883,1.84968337061789,0.00419189079094462,-0.152285098842982,0.493049483488911,2.35660651389253,0,0.00119161102995262,0.00119169634739788,0.769880822889702,2.3096424686691,46.1928493733821,5.1595927656238e-10,1
122.82,9498.02547098635,2.35951400010581,9500,9498.0337419263,2.09788682967248,2.35951400010581,0,-0.125605471826665,18.616592628317,7,1801.11462533349,21449.421403619,-19649.0214117776,2.35951400010581,1.85387526140883,1.84968209097617,0.00419317043265499,-0.150219927056343,0.495954011461863,2.35951400010581,0,0.00119161102995262,0.001191695706206,0.769881039550334,2.309643118651,46.19286237302,5.15612382605341e-10,1
122.835,9498.02358690428,2.36241920657365,9500,9498.03159840882,2.09941595557586,2.36241920657365,0,-0.121721294706097,18.5720083208751,7,1810.69502227676,21461.8499628582,-19651.847512161,2.36241920657365,1.85387526140883,1.84968218263652,0.0041930787723099,-0.147340218528129,0.498859425765092,2.36241920657365,0,0.00119161102995262,0.0011916947963717,0.769881346985943,2.30964404095783,46.1928808191566,5.15029736962773e-10,1
122.85,9498.02176108486,2.36532180932288,9500,9498.02952212728,2.10094498173247,2.36532180932288,0,-0.119592855272718,18.52751985117,7,1820.27541922002,21474.2641618246,-19654.6692271859,2.36532180932288,1.85387526140883,1.8496833746257,0.00419188678313454,-0.14382990199547,0.501764776828952,2.36532180932288,0,0.00119161102995262,0.00119169367712761,0.769881725181563,2.30964517554469,46.1929035108938,5.14305830184182e-10,1
122.865,9498.01996719203,2.36822214955149,9500,9498.02751075612,2.10247391676984,2.36822214955149,0,-0.118996265456651,18.4831211297506,7,1829.85581616328,21486.6652618316,-19657.4865461788,2.36822214955149,1.85387526140883,1.84968518923209,0.00419007217673495,-0.139998104136891,0.504669302941541,2.36822214955149,0,0.00119161102995262,0.00119169244983399,0.769882139887217,2.30964641966165,46.192928393233,5.13553144315211e-10,1
122.88,9498.01818224805,2.37112107528977,9500,9498.02555574719,2.10400292907673,2.37112107528977,0,-0.119417030276149,18.4387984342718,7,1839.43621310655,21499.0567151757,-19660.299998422,2.37112107528977,1.85387526140883,1.84968707256022,0.00418818884861416,-0.136195547367753,0.507572573329134,2.37112107528977,0,0.00119161102995262,0.00119169123145596,0.76988255158007,2.30964765474021,46.1929530948042,5.12871740573847e-10,1
122.895,9498.01639099259,2.37401969455997,9500,9498.02364481272,2.10553228841631,2.37401969455997,0,-0.120198395480013,18.3945343213471,7,1849.01661004981,21511.443137875,-19663.1104687028,2.37401969455997,1.85387526140883,1.84968852425149,0.00418673715733764,-0.132733050266383,0.510474540799289,2.37401969455997,0,0.00119161102995262,0.00119169012512887,0.769882925410468,2.3096487762314,46.1929755246281,5.1233180012226e-10,1
122.91,9498.01458801666,2.37691910472009,9500,9498.02176489456,2.10706229333047,2.37691910472009,0,-0.12070097538416,18.3503118216563,7,1858.59700699307,21523.8291662812,-19665.9189608217,2.37691910472009,1.85387526140883,1.84968919861612,0.00418606279271327,-0.129819341753235,0.513375504573149,2.37691910472009,0,0.00119161102995262,0.00119168919859393,0.76988323848857,2.30964971546571,46.1929943093142,5.11961864031622e-10,1
122.925,9498.01277750203,2.37982015930107,9500,9498.01990491694,2.10859320181441,2.37982015930107,0,-0.12043785646941,18.306117979002,7,1868.17740393634,21536.2184586216,-19668.7263667,2.37982015930107,1.85387526140883,1.84968895920339,0.0041863022054438,-0.127529022122277,0.516276003129515,2.37982015930107,0,0.00119161102995262,0.00119168847632746,0.769883482543846,2.30965044763154,46.1930089526308,5.11748477657336e-10,1
122.94,9498.01097093418,2.38272331763491,9500,9498.01805775827,2.11012517975788,2.38272331763491,0,-0.119159297749902,18.2619460587287,7,1877.7578008796,21548.6130373763,-19671.5332899654,2.38272331763491,1.85387526140883,1.84968788115929,0.00418738024953735,-0.125803615377343,0.519176669284623,2.38272331763491,0,0.00119161102995262,0.00119168794067806,0.769883663540798,2.30965099062239,46.1930198124479,5.11644304729724e-10,1
122.955,9498.00918354472,2.38562859885097,9500,9498.01622111923,2.11165827593584,2.38562859885097,0,-0.116875373191727,18.217796126473,7,1887.33819782286,21561.0130694259,-19674.3399547359,2.38562859885097,1.85387526140883,1.84968620768844,0.00418905372039302,-0.124481160149844,0.522078083654045,2.38562859885097,0,0.00119161102995262,0.00119168753728031,0.76988379984964,2.30965139954892,46.1930279909784,5.11582985122172e-10,1
122.97,9498.00743041412,2.38853563650421,9500,9498.01439724382,2.11319242547389,2.38853563650421,0,-0.113819801429465,18.1736740890155,7,1896.91859476613,21573.4170738539,-19677.1462079268,2.38853563650421,1.85387526140883,1.84968427600436,0.00419098540446505,-0.123344243645235,0.52498065833798,2.38853563650421,0,0.00119161102995262,0.00119168719539071,0.769883915374746,2.30965174612424,46.1930349224848,5.11494861245983e-10,1
