time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
70.155,8997.0412500242,1.1277519644646,9000,8998.01500521731,1.03538707318183,1.1277519644646,0,-2.19384317299102,30.2827471179442,10,589.462260563951,12513.0491877386,-11935.3937619786,1.1277519644646,0.982312141850576,0.951293858373286,0.0310182834772899,-20.559857579126,0.0769852145553714,1.1277519644646,1,0.00126841712762271,0.00129120623697257,0.735637183241431,2.20691154972429,44.1382309944859,5.55729161788878e-10,1
70.17,8997.0083423766,1.14478885312027,9000,8997.76264438707,1.04328425434396,1.14478885312027,0,-0.941835883717075,29.773483944098,10,648.408486620348,12597.4576155135,-11954.1181126629,1.14478885312027,0.982312141850576,0.952879555707808,0.0294325861427678,-19.0899339401803,0.0975756501729293,1.14478885312027,1,0.00126841712762271,0.00129295566530826,0.735025013681025,2.20507504104307,44.1015008208615,5.05396131618595e-10,1
70.185,8996.99421483835,1.15783921428189,9000,8997.56715759228,1.04992645044424,1.15783921428189,0,-2.5571490454777,29.3881583344534,10,707.354712676746,12662.0041520886,-11968.4114549903,1.15783921428189,0.982312141850576,0.955791001825476,0.0265211400250995,-16.7065009052816,0.117074211403232,1.15783921428189,1,0.00126841712762271,0.0012939696742736,0.734670040236618,2.20401012070986,44.0802024141971,4.24444321845332e-10,1
70.2,8996.95585760266,1.16790970504047,9000,8997.41867231582,1.055521708036,1.16790970504047,0,-6.28893985286394,29.0927957598122,10,766.300938733143,12711.6019623725,-11979.1460189912,1.16790970504047,0.982312141850576,0.959178176630028,0.0231339652205471,-14.0279652671845,0.134622897048275,1.16790970504047,1,0.00126841712762271,0.00129449752588481,0.734485213345429,2.20345564003629,44.0691128007258,3.52347640361634e-10,1
70.215,8996.86152350487,1.17654411063115,9000,8997.29872809772,1.06050355974118,1.17654411063115,0,-11.0111241420077,28.8398969924935,10,825.24716478954,12753.8023000625,-11987.8124491404,1.17654411063115,0.982312141850576,0.962199791465759,0.0201123503848164,-11.6546825189884,0.149923336602528,1.17654411063115,1,0.00126841712762271,0.00129487801720105,0.734351966665089,2.20305589999527,44.0611179999053,3.23037619708693e-10,1
70.23,8996.69635664274,1.18541976319067,9000,8997.18542106243,1.06540682540663,1.18541976319067,0,-15.515576194083,28.580024374439,10,884.193390845937,12796.8290232864,-11996.1323513289,1.18541976319067,0.982312141850576,0.964204705228456,0.0181074366221199,-10.0411119054394,0.163226857888783,1.18541976319067,1,0.00126841712762271,0.00129545257525527,0.73415073014055,2.20245219042165,44.049043808433,3.55909009405241e-10,1
70.245,8996.46362299983,1.19595998504735,9000,8997.05867390476,1.07073636897208,1.19595998504735,0,-18.7901676683399,28.2727616393297,10,943.139616902278,12847.6787064603,-12005.6552589399,1.19595998504735,0.982312141850576,0.964851260547523,0.0174608813030528,-9.41498359561328,0.175210019082126,1.19595998504735,1,0.00126841712762271,0.00129648423630952,0.733789309705515,2.20136792911655,44.0273585823309,4.56265557838018e-10,1
70.26,8996.1817704848,1.20904716642435,9000,8996.90445902461,1.07685848652556,1.20904716642435,0,-20.2219549515395,27.8947139329922,10,1002.08584295868,12910.6990394713,-12017.4308749315,1.20904716642435,0.982312141850576,0.964144502662109,0.0181676391884664,-9.7557313550813,0.186772343300421,1.20904716642435,1,0.00126841712762271,0.00129810595128113,0.733220955105732,2.1996628653172,43.9932573063439,6.1908056053091e-10,1
70.275,8995.87844116053,1.22489111938797,9000,8996.71716525591,1.08393626845763,1.22489111938797,0,-19.6869060964392,27.4427303721414,10,1061.03206901507,12986.9301772455,-12031.8330772645,1.22489111938797,0.982312141850576,0.962391893822633,0.0199202480279423,-10.8301072153781,0.198807278180625,1.22489111938797,1,0.00126841712762271,0.00130030727961359,0.732449035362994,2.19734710608898,43.9469421217796,8.3059052277029e-10,1
70.29,8995.58313756908,1.2430659858095,9000,8996.49979942254,1.09191816883807,1.2430659858095,0,-17.518902497369,26.9318486895714,11,1119.97829507147,13074.2803706111,-12048.5680531398,1.2430659858095,0.982312141850576,0.96009669130296,0.0222154505476155,-12.2705781445868,0.212000731178773,1.2430659858095,1,0.00126841712762271,0.00130295592885107,0.731519604275041,2.19455881282512,43.8911762565024,1.9884016306049e-10,1
70.305,8995.32035403162,1.26268714947535,9000,8996.26223504495,1.1005760141572,1.26268714947535,0,-14.3731245277381,26.3890867235809,11,1178.92452112787,13168.4289821742,-12066.8414778846,1.26268714947535,0.982312141850576,0.957820502666497,0.0244916391840786,-13.6741017857004,0.226701157198915,1.26268714947535,1,0.00126841712762271,0.00130584283884128,0.730505759161924,2.19151727748577,43.8303455497154,2.45382101875359e-10,1
70.32,8995.10475716371,1.28266958991637,9000,8996.01813480683,1.10957800399107,1.28266958991637,0,-0.0817986262164237,25.8453213443658,11,1178.9245211279,13264.1013692259,-12085.6176383995,1.28266958991637,0.982312141850576,0.956049909592405,0.0262622322581705,-14.6968259540572,0.242883440683545,1.28266958991637,1,0.00126841712762271,0.00130873643176598,0.729488730143654,2.18846619043096,43.7693238086192,2.85085963860844e-10,1
70.335,8995.10353018431,1.30199592059389,9000,8995.78142157339,1.11857548387061,1.30199592059389,0,13.5501980515211,25.3316132248123,11,1178.9245211279,13357.0202080109,-12105.1896301605,1.30199592059389,0.982312141850576,0.955097585781349,0.0272145560692267,-15.1233688614354,0.260203084558521,1.30199592059389,1,0.00126841712762271,0.00131143301442935,0.7285401977957,2.1856205933871,43.712411867742,3.08648328077567e-10,1
70.35,8995.30678315509,1.31648335177234,9000,8995.60573754627,1.12620072684264,1.31648335177234,0,23.6206081833414,24.9559822043755,11,1178.9245211279,13427.3547046078,-12121.33749543,1.31648335177234,0.982312141850576,0.956633431978601,0.0256787098719751,-13.7812054426722,0.278089763886468,1.31648335177234,1,0.00126841712762271,0.00131299940942827,0.727988884110536,2.18396665233161,43.6793330466322,2.48818879934203e-10,1
70.365,8995.66109227783,1.32355976307769,9000,8995.52825977887,1.13146388924294,1.32355976307769,0,28.3586260564895,24.7799954384846,10,1178.9245211279,13462.7219257084,-12131.2052638416,1.32355976307769,0.982312141850576,0.961096880399309,0.0212152614512662,-10.3910653639667,0.294912074826689,1.32355976307769,1,0.00126841712762271,0.00131290466202159,0.728022238564221,2.18406671569266,43.6813343138533,6.15013686828447e-10,1
70.38,8996.08647166868,1.32257507296275,9000,8995.56268498138,1.13394350297801,1.32257507296275,0,27.3729095142525,24.815751442502,9,1178.9245211279,13459.8183368126,-12133.5986786365,1.32257507296275,0.982312141850576,0.967912310499551,0.014399831351025,-5.39948228217736,0.308785006864416,1.32257507296275,1,0.00126841712762271,0.00131108063908391,0.728664187804817,2.18599256341445,43.719851268289,6.77878697606116e-10,1
70.395,8996.49706531139,1.31468983990021,9000,8995.69843084873,1.13382436721116,1.31468983990021,0,21.5389947437826,25.0312532957646,10,1178.9245211279,13423.8123248166,-12128.9801375924,1.31468983990021,0.982312141850576,0.975839423622846,0.00647271822772932,0.285837574102555,0.318206637034946,1.31468983990021,1,0.00126841712762271,0.001307896237,0.729784124490529,2.18935237347159,43.7870474694317,7.2541626251865e-10,1
70.41,8996.82015023255,1.3024095610906,9000,8995.90540695266,1.13179460588917,1.3024095610906,0,12.6628748236925,25.3615973493541,11,1178.9245211279,13366.2729218647,-12119.2035770426,1.3024095610906,0.982312141850576,0.983390331057545,-0.00107818920696934,5.6026193236586,0.322462359422698,1.3024095610906,1,0.00126841712762271,0.00130402091566823,0.731145692360134,2.1934370770804,43.868741541608,1.98481373844439e-10,1
70.425,8997.01009335491,1.28889886201108,9000,8996.14247410793,1.12884548222108,1.28889886201108,0,3.01303471662327,25.7243425409518,11,1178.9245211279,13302.1704662766,-12107.0315736832,1.28889886201108,0.982312141850576,0.989226476146221,-0.00691433429564503,9.61673754047257,0.321780570350505,1.28889886201108,1,0.00126841712762271,0.00130021688165302,0.732480744124832,2.1974422323745,43.9488446474899,1.97222436912261e-10,1
70.44,8997.05528887566,1.27722966120425,9000,8996.36732848103,1.12602868881031,1.27722966120425,0,-5.26575466584076,26.0376003386093,10,1178.9245211279,13246.075405787,-12095.4900556567,1.27722966120425,0.982312141850576,0.99246253197743,-0.0101503901268544,11.7310662874807,0.31725527034671,1.27722966120425,1,0.00126841712762271,0.00129713952509608,0.733559686339406,2.20067905901822,44.0135811803644,8.18592011933634e-10,1
70.455,8996.97630255567,1.26971799677374,9000,8996.5456220168,1.12422561759867,1.26971799677374,0,-10.5271113001111,26.2380657585062,10,1178.9245211279,13209.4341635048,-12087.1631448973,1.26971799677374,0.982312141850576,0.992830754290121,-0.010518612439545,11.7921207010255,0.310575345938636,1.26971799677374,1,0.00126841712762271,0.00129520376948201,0.734237877496875,2.20271363249063,44.0542726498125,4.97085165000883e-10,1
70.47,8996.81839588617,1.26750541463339,9000,8996.65723826195,1.12398202516594,1.26750541463339,0,-11.9856161240735,26.2941226606544,9,1178.9245211279,13198.063120963,-12083.6400774257,1.26750541463339,0.982312141850576,0.99067965071751,-0.00836750886693449,10.0801207712886,0.303630409110467,1.26750541463339,1,0.00126841712762271,0.00129453145829759,0.73447333094608,2.20341999283824,44.0683998567648,7.14537977445432e-10,1
70.485,8996.6386116443,1.27043039610268,9000,8996.69900427474,1.12542849296368,1.27043039610268,0,-9.79145099228104,26.2108017961544,10,1178.9245211279,13211.4579367268,-12085.2259019359,1.27043039610268,0.982312141850576,0.98684192463938,-0.00452978278880478,7.20947866783325,0.29809722674787,1.27043039610268,1,0.00126841712762271,0.00129496042545608,0.734323105619176,2.20296931685753,44.0593863371506,2.10432581026907e-10,1
70.5,8996.49173987942,1.27721552195678,9000,8996.68335276965,1.12830169309483,1.27721552195678,0,-4.88949920728192,26.0245790567729,10,1178.9245211279,13243.6310303219,-12091.0191532943,1.27721552195678,0.982312141850576,0.982402998718806,-9.08568682302935e-05,3.96221069392594,0.295103425023662,1.27721552195678,1,0.00126841712762271,0.00129611227681355,0.733919630426031,2.20175889127809,44.0351778255619,4.88864830593663e-10,1
70.515,8996.41839739131,1.28588842425312,9000,8996.63369389399,1.13205021288773,1.28588842425312,0,1.29217720904338,25.7905532742312,10,1178.9245211279,13285.1652598909,-12099.2878469318,1.28588842425312,0.982312141850576,0.978436662619895,0.00387547923068077,1.10058592961817,0.295049075486217,1.28588842425312,1,0.00126841712762271,0.0012975025145061,0.733432470219054,2.20029741065716,44.0059482131432,6.48891758369811e-10,1
70.53,8996.43778004945,1.29430791227139,9000,8996.57789711411,1.13599184239146,1.29430791227139,0,7.20986967735983,25.5668914613107,10,1178.9245211279,13325.7111637092,-12107.9889168349,1.29430791227139,0.982312141850576,0.975772783675626,0.00653935817494955,-0.796082367899999,0.297615209564398,1.29430791227139,1,0.00126841712762271,0.00129866173535409,0.733026110090553,2.19907833027166,43.9815666054332,6.5346200783384e-10,1
70.545,8996.54592809461,1.30065738578178,9000,8996.54158402534,1.13948055185172,1.30065738578178,0,11.6155065292294,25.4013318212106,10,1178.9245211279,13356.6951732258,-12115.2641656892,1.30065738578178,0.982312141850576,0.974847257183257,0.00746488466731843,-1.43538750261857,0.301933877691884,1.30065738578178,1,0.00126841712762271,0.00129923479648708,0.732825175056681,2.19847552517004,43.9695105034009,5.02119366994914e-10,1
70.56,8996.72016069255,1.30380360505491,9000,8996.54270984519,1.14204577483409,1.30380360505491,0,13.7144980297922,25.3224491261117,10,1178.9245211279,13372.5442815529,-12119.8164270863,1.30380360505491,0.982312141850576,0.975655631248973,0.00665651060160211,-0.84107482261123,0.306855937036287,1.30380360505491,1,0.00126841712762271,0.00129904193001095,0.73289280445358,2.19867841336074,43.9735682672148,2.41899179297032e-10,1
70.575,8996.92587816299,1.3034446980562,9000,8996.58869845042,1.14347091069708,1.3034446980562,0,13.3201499009263,25.3368102866195,9,1178.9245211279,13371.6918112089,-12121.0844859041,1.3034446980562,0.982312141850576,0.977815822034615,0.00449631981596066,0.696202743594008,0.311242110823714,1.3034446980562,1,0.00126841712762271,0.00129809375886265,0.733225229130537,2.19967568739161,43.9935137478322,2.46038570742499e-10,1
70.59,8997.12568041151,1.30007592038745,9000,8996.67608278768,1.1438103544865,1.30007592038745,0,10.8073075523476,25.4305003959947,10,1178.9245211279,13356.3544940618,-12119.2689440342,1.30007592038745,0.982312141850576,0.980696206320188,0.00161593553038775,2.7144721448878,0.314206654212025,1.30007592038745,1,0.00126841712762271,0.00129656920445189,0.733759538041626,2.20127861412488,44.0255722824976,2.86551283585242e-10,1
70.605,8997.28779002479,1.29478651221659,9000,8996.79260163187,1.14334442018372,1.29478651221659,0,6.96427768456716,25.5744227877938,10,1178.9245211279,13331.6074383309,-12115.2032522579,1.29478651221659,0.982312141850576,0.983583866895056,-0.0012717250444807,4.70285009763473,0.315276213433365,1.29478651221659,1,0.00126841712762271,0.00129475699069618,0.734394351333557,2.20318305400067,44.0636610800134,4.22925968004462e-10,1
70.62,8997.39225419006,1.28895449638369,9000,8996.92093589375,1.14249105677276,1.28895449638369,0,2.79016287059334,25.7319511194301,10,1178.9245211279,13304.0527280212,-12110.1126119364,1.28895449638369,0.982312141850576,0.985849435751732,-0.0035372939011562,6.2187959295296,0.314442272093657,1.28895449638369,1,0.00126841712762271,0.0012929774547976,0.735017386972431,2.20505216091729,44.1010432183459,4.44419918757528e-10,1
70.635,8997.43410663312,1.28391406874595,9000,8997.04308392172,1.14169853550091,1.28391406874595,0,-0.799583242413698,25.8674644852043,10,1178.9245211279,13279.9336940134,-12105.3131120624,1.28391406874595,0.982312141850576,0.987074101733533,-0.00476195988295725,6.97599066325106,0.312109651497488,1.28391406874595,1,0.00126841712762271,0.00129150629480229,0.73553220805269,2.20659662415807,44.1319324831614,3.69178460321093e-10,1
70.65,8997.42211288448,1.28066437212049,9000,8997.14442234516,1.14134284099856,1.28066437212049,0,-3.08838094409062,25.9541636970694,10,1178.9245211279,13264.2049111543,-12101.9023551213,1.28066437212049,0.982312141850576,0.987118232701451,-0.0048060908508758,6.88938972703556,0.308962320267278,1.28066437212049,1,0.00126841712762271,0.00129051770721292,0.735878029676253,2.20763408902876,44.1526817805752,2.30664618382439e-10,1
70.665,8997.37578717032,1.27969797811106,9000,8997.21638931956,1.14165699941125,1.27969797811106,0,-3.73988692486024,25.9789688395242,9,1178.9245211279,13259.3450020679,-12100.5486685788,1.27969797811106,0.982312141850576,0.986114156436821,-0.00380201458624563,6.06641262540263,0.305781114581034,1.27969797811106,1,0.00126841712762271,0.00129006113811406,0.736037709316546,2.20811312794964,44.1622625589928,3.40263573197319e-10,1
70.68,8997.31968886645,1.28094612970859,9000,8997.25769926506,1.1426956852598,1.28094612970859,0,-2.81896998399414,25.9441789328544,9,1178.9245211279,13265.1325871854,-12101.379921332,1.28094612970859,0.982312141850576,0.984408294972563,-0.00209615312198719,4.76307838527191,0.303262522741559,1.28094612970859,1,0.00126841712762271,0.00129006493196804,0.736036382551082,2.20810914765325,44.1621829530649,4.89412523877808e-10,1
70.695,8997.27740431669,1.28386048890879,9000,8997.27376464513,1.14434444755838,1.28386048890879,0,-0.729995215540467,25.8651709502032,10,1178.9245211279,13279.0138966794,-12104.0187314835,1.28386048890879,0.982312141850576,0.9824596052215,-0.000147463370924861,3.31036870846527,0.301873915489048,1.28386048890879,1,0.00126841712762271,0.00129036733801207,0.735930621938811,2.20779186581643,44.1558373163286,2.15431202109645e-10,1
70.71,8997.26645438846,1.28759241540087,9000,8997.27470791151,1.14636517082729,1.28759241540087,0,1.91435286206036,25.7652625751227,10,1178.9245211279,13296.9585982444,-12107.7321138202,1.28759241540087,0.982312141850576,0.980725022772575,0.0015871190780008,2.032583210014,0.301776904850983,1.28759241540087,1,0.00126841712762271,0.0012907635819251,0.735792028854235,2.20737608656271,44.1475217312541,2.78516450629906e-10,1
70.725,8997.29516968139,1.29121717618884,9000,8997.27256890784,1.14846345761846,1.29121717618884,0,4.48533735542785,25.6694132935815,10,1178.9245211279,13314.7054625556,-12111.6424137253,1.29121717618884,0.982312141850576,0.979559045577368,0.00275309627320808,1.17671521116886,0.302828761221739,1.29121717618884,1,0.00126841712762271,0.00129105632136409,0.73568962766901,2.20706888300703,44.1413776601406,2.72986515985602e-10,1
70.74,8997.36244974172,1.2939467586994,9000,8997.27842618082,1.1503602917155,1.2939467586994,0,6.32237786103411,25.5984843294658,10,1178.9245211279,13327.8933993738,-12114.9435063831,1.2939467586994,0.982312141850576,0.979148228958735,0.00316391289184104,0.86735767552235,0.304651780485866,1.2939467586994,1,0.00126841712762271,0.00129109768051116,0.735675159385064,2.20702547815519,44.1405095631038,2.04732741147716e-10,1
