time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
104.34,9500.1809031388,1.84951004333902,9500,9500.19503190314,1.86913874559719,1.84951004333902,0,-0.226718880231962,27.1560537188255,5,0,19162.181403436,-19163.4697579232,1.84951004333902,1.85387526140883,1.85387658865576,-1.32724692725184e-06,-0.256293352461619,-0.0043621525975415,1.84951004333902,0,0.00119161102995262,0.00119169159390775,0.769882429106765,2.3096472873203,46.1929457464059,3.51299110243644e-10,1
104.355,9500.17750235559,1.84950924656719,9500,9500.19137025725,1.86908545527556,1.84950924656719,0,-0.222501201525452,27.1560021311666,5,0,19162.1549889229,-19163.4193755434,1.84950924656719,1.85387526140883,1.85387653545722,-1.27404839256329e-06,-0.251499468927389,-0.00436307223728867,1.84950924656719,0,0.00119161102995262,0.00119169009769588,0.769882934680136,2.30964880404041,46.1929760808082,3.43941676666547e-10,1
104.37,9500.17416483757,1.84950857040667,9500,9500.18777621719,1.86903319441028,1.84950857040667,0,-0.218293689497343,27.1559495624299,5,0,19162.129567818,-19163.3700443705,1.84950857040667,1.85387526140883,1.8538764459974,-1.18458856834813e-06,-0.246818443643828,-0.00436395501683817,1.84950857040667,0,0.00119161102995262,0.00119168863674017,0.769883428340079,2.30965028502024,46.1930057004047,3.36565148788929e-10,1
104.385,9500.17089043223,1.84950799254753,9500,9500.18424865802,1.86898194086341,1.84950799254753,0,-0.214110535390034,27.1558964189008,5,0,19162.1050332403,-19163.3217381659,1.84950799254753,1.85387526140883,1.85387634081418,-1.07940534666007e-06,-0.242235378723006,-0.00436477581087129,1.84950799254753,0,0.00119161102995262,0.00119168720717374,0.769883911393242,2.30965173417973,46.1930346835945,3.29413342061439e-10,1
104.4,9500.1676787742,1.84950747263257,9500,9500.18078670683,1.86893166694105,1.84950747263257,0,-0.209977285989188,27.1558434337805,5,0,19162.081191248,-19163.2744081595,1.84950747263257,1.85387526140883,1.85387624209792,-9.80689089713493e-07,-0.237734627494687,-0.00436552372460396,1.84950747263257,0,0.00119161102995262,0.00119168580235452,0.769884386084007,2.30965315825202,46.1930631650404,3.2267770472114e-10,1
104.415,9500.16452911491,1.84950696391257,9500,9500.17738962223,1.86888234226369,1.84950696391257,0,-0.205923081431336,27.1557914500693,5,0,19162.0578150166,-19163.2279931176,1.84950696391257,1.85387526140883,1.85387616814937,-9.06740542427897e-07,-0.233303249304112,-0.00436620323882776,1.84950696391257,0,0.00119161102995262,0.00119168441827909,0.769884853765148,2.30965456129544,46.1930912259089,3.16456967583842e-10,1
104.43,9500.16144026869,1.84950642508436,9500,9500.174056661,1.8688339370552,1.84950642508436,0,-0.201972937488702,27.1557412023589,5,0,19162.0347006547,-19163.1824313023,1.84950642508436,1.85387526140883,1.85387612942106,-8.68012233867788e-07,-0.228933444154712,-0.00436683151485519,1.84950642508436,0,0.00119161102995262,0.00119168305280928,0.769885315159168,2.3096559454775,46.1931189095501,3.10743235483222e-10,1
104.445,9500.15841067462,1.84950582967159,9500,9500.17078696523,1.86878642500863,1.84950582967159,0,-0.198141775189196,27.1556931459563,5,0,19162.0117121331,-19163.1376714733,1.84950582967159,1.85387526140883,1.85387612681023,-8.65401404759325e-07,-0.22462348888441,-0.00436743295655797,1.84950582967159,0,0.00119161102995262,0.00119168170517176,0.769885770527388,2.30965731158217,46.1931462316433,3.05433147048611e-10,1
104.46,9500.155438548,1.84950517070773,9500,9500.16757949482,1.86873978508698,1.84950517070773,0,-0.194431608508399,27.1556473739258,5,0,19161.9888045129,-19163.093680135,1.84950517070773,1.85387526140883,1.85387615249788,-8.91089050325533e-07,-0.220377117420623,-0.00436803258956327,1.84950517070773,0,0.00119161102995262,0.00119168037750482,0.769886219147285,2.30965865744186,46.1931731488371,3.00364789901537e-10,1
104.475,9500.15252207387,1.84950446023836,9500,9500.16443301669,1.8686940019339,1.84950446023836,0,-0.190832134890541,27.1556036299845,5,0,19161.9660228738,-19163.0504438208,1.84950446023836,1.85387526140883,1.85387619277911,-9.31370284229516e-07,-0.216201656672613,-0.00436865002179182,1.84950446023836,0,0.00119161102995262,0.00119167907117338,0.769886660557667,2.309659981673,46.19319963346,2.95361484289847e-10,1
104.49,9500.14965959185,1.8495037242929,9500,9500.16134614697,1.86864906494714,1.8495037242929,0,-0.187324238681473,27.1555614043385,5,0,19161.9434796835,-19163.0079663709,1.8495037242929,1.85387526140883,1.85387623200604,-9.70597209715152e-07,-0.212105506210063,-0.00436929536513309,1.8495037242929,0,0.00119161102995262,0.00119167778972608,0.769887093559453,2.30966128067836,46.1932256135672,2.90274536900565e-10,1
104.505,9500.14684972827,1.84950299506762,9500,9500.15831743013,1.86860496638218,1.84950299506762,0,-0.183885222107665,27.1555200796466,5,0,19161.9213185816,-19162.9662624416,1.84950299506762,1.85387526140883,1.85387625655511,-9.95146282933845e-07,-0.208095640435202,-0.00436996788910441,1.84950299506762,0,0.00119161102995262,0.00119167653375444,0.769887517952785,2.30966255385835,46.1932510771671,2.85019126933684e-10,1
104.52,9500.14409144994,1.84950230240819,9500,9500.15534543184,1.86856169904735,1.84950230240819,0,-0.180494378629112,27.1554790883127,5,0,19161.8996743204,-19162.9253491179,1.84950230240819,1.85387526140883,1.8538762579076,-9.964987728317e-07,-0.204175732995619,-0.00437065742349674,1.84950230240819,0,0.00119161102995262,0.00119167530694361,0.769887932492459,2.30966379747738,46.1932759495476,2.79582376595315e-10,1
104.535,9500.14138403426,1.84950166682077,9500,9500.15242882176,1.86851925418685,1.84950166682077,0,-0.177137463683672,27.1554380401093,5,0,19161.8786394008,-19162.8852379541,1.84950166682077,1.85387526140883,1.85387623414409,-9.72735262783075e-07,-0.200345285143397,-0.00437134789545715,1.84950166682077,0,0.00119161102995262,0.00119167410870225,0.769888337378307,2.30966501213492,46.1933002426984,2.74022149677358e-10,1
104.55,9500.1387269723,1.8495010955091,9500,9500.14956642702,1.86847762004281,1.8495010955091,0,-0.17380911841158,27.1553967929858,5,0,19161.8582446203,-19162.8459292951,1.8495010955091,1.85387526140883,1.85387618968045,-9.28271624234256e-07,-0.19659986263636,-0.00437202190213452,1.8495010955091,0,0.00119161102995262,0.00119167293611877,0.769888733594165,2.3096662007825,46.1933240156499,2.6844335697089e-10,1
104.565,9500.13611983553,1.84950058201837,9500,9500.14675724683,1.8684367813677,1.84950058201837,0,-0.170512913935227,27.1553554570104,5,0,19161.8384564969,-19162.8074099515,1.84950058201837,1.85387526140883,1.85387613352145,-8.72112621896903e-07,-0.192932262614329,-0.00437266510039845,1.84950058201837,0,0.00119161102995262,0.00119167178828336,0.769889121447474,2.30966736434242,46.1933472868485,2.62967221631102e-10,1
104.58,9500.13356214182,1.84950010921439,9500,9500.14400042873,1.8683967198985,1.84950010921439,0,-0.167259241448107,27.1553143371114,5,0,19161.8191905148,-19162.7696544559,1.84950010921439,1.85387526140883,1.85387607659419,-8.15185358549186e-07,-0.189334226020544,-0.00437326938648593,1.84950010921439,0,0.00119161102995262,0.00119167066192045,0.769889502045057,2.30966850613517,46.1933701227034,2.57700372589869e-10,1
104.595,9500.1310532532,1.84949965456405,9500,9500.14129521619,1.8683574155741,1.84949965456405,0,-0.164061760971316,27.1552738342228,5,0,19161.8003354998,-19162.7326292576,1.84949965456405,1.85387526140883,1.85387602888516,-7.6747632848928e-07,-0.185798225688431,-0.00437383422800921,1.84949965456405,0,0.00119161102995262,0.00119166955457338,0.769889876217031,2.30966962865109,46.1933925730218,2.52709088848906e-10,1
104.61,9500.12859232678,1.84949919607037,9500,9500.13864088346,1.86831884812074,1.84949919607037,0,-0.160933500935176,27.1552343354556,5,0,19161.7817814593,-19162.6962983985,1.84949919607037,1.85387526140883,1.85387599715277,-7.3574393621989e-07,-0.182318890406977,-0.00437436601222624,1.84949919607037,0,0.00119161102995262,0.00119166846455887,0.769890244532175,2.30967073359653,46.1934146719305,2.48008653556694e-10,1
104.625,9500.12617832427,1.84949871747163,9500,9500.13603667439,1.86828099857974,1.84949871747163,0,-0.15788351545936,27.1551961189096,5,0,19161.7634443134,-19162.6606292487,1.84949871747163,1.85387526140883,1.85387598364472,-7.22235890204814e-07,-0.178893758535124,-0.00437487580931074,1.84949871747163,0,0.00119161102995262,0.00119166739019367,0.769890607559275,2.30967182267782,46.1934364535565,2.43563697100058e-10,1
104.64,9500.12381007153,1.84949821152573,9500,9500.13348175973,1.86824385041645,1.84949821152573,0,-0.154914846000155,27.1551592945849,5,0,19161.7452818816,-19162.6255969103,1.84949821152573,1.85387526140883,1.85387598602927,-7.24620442760227e-07,-0.175523255180195,-0.00437537624690119,1.84949821152573,0,0.00119161102995262,0.00119166633507192,0.769890964083875,2.30967289225162,46.1934578450325,2.39303650219994e-10,1
104.655,9500.12148634884,1.84949768071182,9500,9500.13097522083,1.86820738998785,1.84949768071182,0,-0.15202419462062,27.1551237932657,5,0,19161.7272978093,-19162.5911862871,1.84949768071182,1.85387526140883,1.85387599846526,-7.37056429001015e-07,-0.17220998267941,-0.00437587833698235,1.84949768071182,0,0.00119161102995262,0.00119166529514462,0.769891315474141,2.30967394642242,46.1934789284485,2.35140257703609e-10,1
104.67,9500.11920598592,1.84949713551993,9500,9500.12851606105,1.86817160632141,1.84949713551993,0,-0.149203160207416,27.1550893997454,5,0,19161.7095340861,-19162.5573916284,1.84949713551993,1.85387526140883,1.85387601339545,-7.51986622971046e-07,-0.168957566331727,-0.00437638904421449,1.84949713551993,0,0.00119161102995262,0.00119166427559824,0.769891659977572,2.30967497993272,46.1934995986543,2.30992475523041e-10,1
104.685,9500.11696793852,1.84949659104027,9500,9500.1261032387,1.86813649033473,1.84949659104027,0,-0.146440547223406,27.1550558168841,5,0,19161.6920553696,-19162.5242139716,1.84949659104027,1.85387526140883,1.85387602353812,-7.62129285902802e-07,-0.165769385256441,-0.00437691009684759,1.84949659104027,0,0.00119161102995262,0.00119166327452205,0.769891998239814,2.30967599471944,46.1935198943888,2.26805015051501e-10,1
104.7,9500.11477133031,1.84949606274596,9500,9500.12373571147,1.86810203374359,1.84949606274596,0,-0.143725146423575,27.1550227437852,5,0,19161.6749292535,-19162.4916572126,1.84949606274596,1.85387526140883,1.85387602363024,-7.62221414207787e-07,-0.162647506504202,-0.00437743817760607,1.84949606274596,0,0.00119161102995262,0.00119166229546471,0.769892329061784,2.30967698718535,46.193539743707,2.22557443600932e-10,1
104.715,9500.11261545312,1.8494955627059,9500,9500.12141248004,1.86806822795309,1.8494955627059,0,-0.141048180715381,27.1549899452722,5,0,19161.6582082945,-19162.4597240313,1.8494955627059,1.85387526140883,1.85387601146166,-7.50052825404524e-07,-0.159592055358163,-0.00437796632245437,1.8494955627059,0,0.00119161102995262,0.00119166133592405,0.769892653288974,2.30967795986692,46.1935591973384,2.1826504314473e-10,1
104.73,9500.1104997304,1.84949509701057,9500,9500.11913262055,1.86803506320176,1.84949509701057,0,-0.138404915639781,27.1549572983991,5,0,19161.6419175584,-19162.4284125892,1.84949509701057,1.85387526140883,1.85387598807362,-7.26664794559184e-07,-0.156601128563819,-0.00437848603590738,1.84949509701057,0,0.00119161102995262,0.00119166039803839,0.769892970198855,2.30967891059657,46.1935782119313,2.1397177057287e-10,1
104.745,9500.10842365667,1.84949466487115,9500,9500.11689529916,1.86800252813528,1.84949466487115,0,-0.135795157085091,27.1549248077976,5,0,19161.6260499381,-19162.3977146757,1.84949466487115,1.85387526140883,1.85387595717353,-6.95764703850799e-07,-0.153671210637742,-0.00437898954396447,1.84949466487115,0,0.00119161102995262,0.00119165947894158,0.769893280759905,2.30967984227971,46.1935968455943,2.09735147714497e-10,1
104.76,9500.10638672931,1.84949425956583,9500,9500.11469976711,1.86797060986382,1.84949425956583,0,-0.133222545442065,27.1548925869916,5,0,19161.6105701913,-19162.367615735,1.84949425956583,1.85387526140883,1.85387592392529,-6.62516462135443e-07,-0.150797937154639,-0.00437947164147174,1.84949425956583,0,0.00119161102995262,0.00119165857635888,0.769893585740754,2.30968075722226,46.1936151444452,2.05611666381637e-10,1
104.775,9500.10438839113,1.84949387064938,9500,9500.11254533945,1.86793929443916,1.84949387064938,0,-0.130693049138891,27.1548608167458,5,0,19161.5954250427,-19162.3380964074,1.84949387064938,1.85387526140883,1.85387589355573,-6.32146896162311e-07,-0.14797698761144,-0.00437993070136206,1.84949387064938,0,0.00119161102995262,0.00119165769174619,0.769893884649467,2.3096816539484,46.193633078968,2.01641849908442e-10,1
104.79,9500.10242799539,1.84949348681175,9500,9500.11043136433,1.86790856758599,1.84949348681175,0,-0.128213069982929,27.1548296919462,5,0,19161.5805565188,-19162.3091350977,1.84949348681175,1.85387526140883,1.85387587009804,-6.08689207259872e-07,-0.145204872944663,-0.00438036871825125,1.84949348681175,0,0.00119161102995262,0.00119165682078148,0.769894178946454,2.30968253683936,46.1936507367872,1.97842526275535e-10,1
104.805,9500.10050479934,1.84949309871365,9500,9500.10835719123,1.86787841548424,1.84949309871365,0,-0.125787604031101,27.1547993694584,5,0,19161.5659153576,-19162.2807109337,1.84949309871365,1.85387526140883,1.8538758555222,-5.94113370722127e-07,-0.142479442194223,-0.00438079048138538,1.84949309871365,0,0.00119161102995262,0.00119165596469315,0.769894468216643,2.30968340464993,46.1936680929986,1.9420545433914e-10,1
104.82,9500.09861798528,1.84949270094038,9500,9500.10632214572,1.86784882540877,1.84949270094038,0,-0.123419009267995,27.154769932696,5,0,19161.5514704214,-19162.252806177,1.84949270094038,1.85387526140883,1.85387584950801,-5.88099183573831e-07,-0.139800017752302,-0.0043812021450215,1.84949270094038,0,0.00119161102995262,0.00119165512307179,0.769894752598384,2.30968425779515,46.193685155903,1.90699040778374e-10,1
104.835,9500.09676670015,1.84949229286312,9500,9500.10432551624,1.86781978608307,1.84949229286312,0,-0.121106504511803,27.1547413765907,5,0,19161.5372130488,-19162.2254077264,1.84949229286312,1.85387526140883,1.85387584975923,-5.88350401953264e-07,-0.137167162576079,-0.0043816096415563,1.84949229286312,0,0.00119161102995262,0.00119165429628139,0.769895031968689,2.30968509590607,46.1937019181213,1.87283793619075e-10,1
104.85,9500.09495010258,1.84949187823943,9500,9500.10236655456,1.86779128769565,1.84949187823943,0,-0.118846492969487,27.1547136158374,5,0,19161.5231554707,-19162.1985073736,1.84949187823943,1.85387526140883,1.85387585276936,-5.91360528989782e-07,-0.134582180134828,-0.00438201731231552,1.84949187823943,0,0.00119161102995262,0.00119165348363954,0.769895306558145,2.30968591967443,46.1937183934887,1.83915584634625e-10,1
104.865,9500.09316740518,1.84949146379838,9500,9500.10044448833,1.86776332160907,1.84949146379838,0,-0.116633534627738,27.1546865116709,5,0,19161.5093243777,-19162.1721008956,1.84949146379838,1.85387526140883,1.85387585479731,-5.93388477465595e-07,-0.132046494145499,-0.0043824270689626,1.84949146379838,0,0.00119161102995262,0.00119165268714808,0.769895575690342,2.30968672707103,46.1937345414205,1.80561274695141e-10,1
104.88,9500.09141790217,1.8494910572638,9500,9500.09855854127,1.86773587986403,1.8494910572638,0,-0.114461660589379,27.1546599086656,5,0,19161.4957517252,-19162.1461863289,1.8494910572638,1.85387526140883,1.85387585279363,-5.91384796910788e-07,-0.129561070244968,-0.00438283823094107,1.8494910572638,0,0.00119161102995262,0.00119165190539667,0.769895839841832,2.3096875195255,46.1937503905099,1.77203178213069e-10,1
104.895,9500.08970097726,1.84949066532431,9500,9500.09670795538,1.86770895461973,1.84949066532431,0,-0.112325695127861,27.154633672129,5,0,19161.482465151,-19162.1207618995,1.84949066532431,1.85387526140883,1.85387584507192,-5.8366308874902e-07,-0.12712601511637,-0.0043832480047138,1.84949066532431,0,0.00119161102995262,0.00119165114029617,0.769896098366951,2.30968829510085,46.1937659020171,1.73842840780535e-10,1
104.91,9500.08801609183,1.84949029214438,9500,9500.09489200942,1.86768253767108,1.84949029214438,0,-0.110222200033671,27.154607715183,5,0,19161.4694808326,-19162.0958242471,1.84949029214438,1.85387526140883,1.85387583154455,-5.70135717969933e-07,-0.124740429968663,-0.00438365242822134,1.84949029214438,0,0.00119161102995262,0.0011916503897538,0.769896351972845,2.30968905591853,46.1937811183707,1.70496059727096e-10,1
104.925,9500.08636275883,1.84948993856018,9500,9500.09311002942,1.86765662015203,1.84948993856018,0,-0.1081499578676,27.1545820130081,5,0,19161.4567994959,-19162.071367179,1.84948993856018,1.85387526140883,1.85387581359119,-5.52182364277343e-07,-0.122402528080149,-0.00438404747867867,1.84948993856018,0,0.00119161102995262,0.00119164965527095,0.769896600152203,2.30968980045661,46.1937960091322,1.67189278313959e-10,1
104.94,9500.08474050946,1.84948960223162,9500,9500.09136138991,1.86763119247201,1.84948960223162,0,-0.106109827118691,27.1545565994067,5,0,19161.4444069167,-19162.0473813492,1.84948960223162,1.85387526140883,1.85387579355282,-5.321439873196e-07,-0.120109955209298,-0.00438443008928201,1.84948960223162,0,0.00119161102995262,0.00119164893398142,0.769896843873512,2.30969053162054,46.1938106324107,1.6395082866661e-10,1
104.955,9500.08314886205,1.84948927852549,9500,9500.08964550598,1.86760624447832,1.84948927852549,0,-0.104104128684699,27.1545315499961,5,0,19161.4322779041,-19162.0238547552,1.84948927852549,1.85387526140883,1.85387577406092,-5.12652089224019e-07,-0.11786021821163,-0.00438479881529313,1.84948927852549,0,0.00119161102995262,0.00119164822665866,0.769897082875428,2.30969124862628,46.1938249725257,1.60803204912847e-10,1
