time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
128.535,8999.99996541048,1.99463050055668,9000,8999.99996041902,1.99463050055747,1.99463050055668,0,-0,-1.01354650889707,7.53396815693928e-05,9.61202111106369,2,3536.7735633837,16331.0810979595,-12794.309149191,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.34950242679459e-10,1
128.55,8999.99996654058,1.99463049739278,9000,8999.99996171262,1.99463049739357,1.99463049739278,0,-0,-1.01354641419299,7.28773377462714e-05,9.61202120632904,2,3536.7735633837,16331.0810913454,-12794.3091558327,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.20447343698736e-10,1
128.565,8999.99996763374,1.99463049433475,9000,8999.99996296384,1.99463049433554,1.99463049433475,0,-0,-1.01354632241937,7.04968594940142e-05,9.61202129842683,2,3536.7735633837,16331.081084957,-12794.3091622594,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.0646440089316e-10,1
128.58,8999.99996869119,1.99463049137858,9000,8999.99996417411,1.99463049137937,1.99463049137858,0,-0,-1.01354623348722,6.81952410668796e-05,9.61202138747175,2,3536.7735633837,16331.081078785,-12794.309168478,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.92988004520674e-10,1
128.595,8999.99996971412,1.99463048852034,9000,8999.99996534476,1.99463048852113,1.99463048852034,0,-0,-1.01354614731015,6.59695812290426e-05,9.61202147357546,2,3536.7735633837,16331.08107282,-12794.3091744947,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.80006190987876e-10,1
128.61,8999.99997070366,1.99463048575634,9000,8999.99996647714,1.99463048575713,1.99463048575634,0,-0,-1.01354606380433,6.38170171035814e-05,9.61202155684469,2,3536.7735633837,16331.0810670531,-12794.309180316,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.67495558980181e-10,1
128.625,8999.99997166092,1.99463048308305,9000,8999.9999675725,1.99463048308384,1.99463048308305,0,-0,-1.01354598288843,6.17349627214288e-05,9.61202163738176,2,3536.7735633837,16331.0810614763,-12794.3091859477,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.55436388288672e-10,1
128.64,8999.99997258694,1.99463048049711,9000,8999.99996863206,1.9946304804979,1.99463048049711,0,-0,-1.01354590448352,5.97209273593978e-05,9.61202171528458,2,3536.7735633837,16331.081056082,-12794.3091913958,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.43810010448907e-10,1
128.655,8999.99997348276,1.99463047799537,9000,8999.99996965702,1.99463047799616,1.99463047799537,0,-0,-1.01354582851301,5.77724774707794e-05,9.61202179064567,2,3536.7735633837,16331.0810508631,-12794.3091966662,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.32592761210183e-10,1
128.67,8999.99997434934,1.99463047557484,9000,8999.99997064851,1.99463047557563,1.99463047557484,0,-0,-1.01354575490262,5.58873151401557e-05,9.6120218635537,2,3536.7735633837,16331.0810458125,-12794.3092017643,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.21766103576115e-10,1
128.685,8999.99997518765,1.99463047323266,9000,8999.99997160763,1.99463047323345,1.99463047323266,0,-0,-1.01354568358024,5.40633094942753e-05,9.61202193409299,2,3536.7735633837,16331.0810409243,-12794.3092066955,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.11312683762856e-10,1
128.7,8999.9999759986,1.99463047096619,9000,8999.99997253544,1.99463047096698,1.99463047096619,0,-0,-1.01354561447594,5.22983568729954e-05,9.61202200234333,2,3536.7735633837,16331.0810361926,-12794.3092114652,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.0121212422119e-10,1
128.715,8999.99997678308,1.99463046877295,9000,8999.99997343296,1.99463046877374,1.99463046877295,0,-0,-1.01354554752187,5.05906700409355e-05,9.61202206838046,2,3536.7735633837,16331.0810316128,-12794.3092160786,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.91444573274134e-10,1
128.73,8999.99997754194,1.99463046665056,9000,8999.99997430118,1.99463046665136,1.99463046665056,0,-0,-1.0135454826522,4.89382279905325e-05,9.61202213227627,2,3536.7735633837,16331.0810271791,-12794.3092205407,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.81995832371271e-10,1
128.745,8999.99997827601,1.99463046459676,9000,8999.99997514107,1.99463046459756,1.99463046459676,0,-0,-1.01354541980308,4.73393608791244e-05,9.61202219410016,2,3536.7735633837,16331.0810228875,-12794.3092248564,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.72851834430238e-10,1
128.76,8999.9999789861,1.99463046260939,9000,8999.99997595353,1.99463046261018,1.99463046260939,0,-0,-1.01354535891256,4.54408783108577e-05,9.61202219561206,1,3536.7735633837,16331.0810148212,-12794.3092270106,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.84507682804568e-10,1
128.775,8999.99997966772,1.99463046068637,9000,8999.99997673946,1.99463046068716,1.99463046068637,0,-0,-1.01354529992057,4.41544980224103e-05,9.61202229152404,2,3536.7735633837,16331.0810143499,-12794.3092334643,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.28615980197766e-10,1
128.79,8999.99998033003,1.99463045886044,9000,8999.99997749835,1.99463045886123,1.99463045886044,0,-0,-1.01354524277087,4.28269768695755e-05,9.61202236050325,2,3536.7735633837,16331.0810107622,-12794.3092370232,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.05292235469217e-10,1
128.805,8999.99998097244,1.99463045710093,9000,8999.99997823222,1.99463045710172,1.99463045710093,0,-0,-1.01354518740446,4.11407384543371e-05,9.61202236187103,1,3536.7735633837,16331.0810036333,-12794.309238972,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.4186668594403e-10,1
128.82,8999.99998158955,1.99463045539294,9000,8999.99997894238,1.99463045539373,1.99463045539294,0,-0,-1.01354513376679,4.00187699248339e-05,9.61202245199788,2,3536.7735633837,16331.0810034367,-12794.3092448155,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.02866251658978e-10,1
128.835,8999.99998218983,1.99463045376474,9000,8999.99997962843,1.99463045376553,1.99463045376474,0,-0,-1.01354508180704,3.84560703374712e-05,9.61202245327599,1,3536.7735633837,16331.080996845,-12794.3092466365,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.90398146719041e-10,1
128.85,8999.99998276667,1.99463045218641,9000,8999.99998029225,1.9946304521872,1.99463045218641,0,-0,-1.01354503147076,3.74842321854345e-05,9.61202254639929,2,3536.7735633837,16331.0809968099,-12794.3092518332,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.16304785247447e-10,1
128.865,8999.99998332894,1.99463045068266,9000,8999.99998093353,1.99463045068345,1.99463045068266,0,-0,-1.01354498271065,3.60378693609639e-05,9.61202254759644,1,3536.7735633837,16331.0809907292,-12794.3092535389,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.62574789914192e-10,1
128.88,8999.9999838695,1.99463044921794,9000,8999.99998155433,1.99463044921873,1.99463044921794,0,-0,-1.01354493547578,3.51515382700698e-05,9.61202263720598,2,3536.7735633837,16331.0809908218,-12794.3092584029,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.00661269377856e-10,1
128.895,8999.99998439678,1.99463044781567,9000,8999.99998215433,1.99463044781646,1.99463044781567,0,-0,-1.01354488972112,3.38016019113063e-05,9.61202263832864,1,3536.7735633837,16331.080985154,-12794.3092600024,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.11463412277384e-10,1
128.91,8999.9999849038,1.99463044644207,9000,8999.99998273549,1.99463044644286,1.99463044644207,0,-0,-1.01354484539892,3.29743354250588e-05,9.61202272302265,2,3536.7735633837,16331.0809852565,-12794.3092645585,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.78696637735761e-10,1
128.925,8999.99998539841,1.99463044512048,9000,8999.99998329743,1.99463044512127,1.99463044512048,0,-0,-1.01354480246693,3.17030212109697e-05,9.61202272407578,1,3536.7735633837,16331.0809799129,-12794.3092660589,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.58857247858262e-10,1
128.94,8999.99998587396,1.99463044382055,9000,8999.99998384193,1.99463044382134,1.99463044382055,0,-0,-1.01354476088009,3.09226332125006e-05,9.61202280397033,2,3536.7735633837,16331.0809799685,-12794.3092703156,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.57235002889502e-10,1
128.955,8999.9999863378,1.99463044256598,9000,8999.99998436855,1.99463044256677,1.99463044256598,0,-0,-1.01354472059867,2.97180261440491e-05,9.61202280495793,1,3536.7735633837,16331.0809748907,-12794.3092717227,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.10087555795607e-10,1
128.97,8999.99998678357,1.99463044132967,9000,8999.99998487891,1.99463044133046,1.99463044132967,0,-0,-1.01354468158038,2.89796292748596e-05,9.61202288046715,2,3536.7735633837,16331.0809748795,-12794.3092756867,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.37620757216183e-10,1
128.985,8999.99998721826,1.9946304401356,9000,8999.99998537253,1.99463044013639,1.9946304401356,0,-0,-1.01354464378782,2.78358162909547e-05,9.61202288139268,1,3536.7735633837,16331.0809700406,-12794.3092770054,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.65101499478624e-10,1
129,8999.9999876358,1.9946304389591,9000,8999.99998585087,1.99463043895989,1.9946304389591,0,-0,-1.01354460718121,2.71377977401102e-05,9.61202295284519,2,3536.7735633837,16331.0809699665,-12794.309280689,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.19476718852863e-10,1
129.015,8999.99998804287,1.99463043782403,9000,8999.99998631346,1.99463043782482,1.99463043782403,0,-0,-1.01354457172547,2.60528897009651e-05,9.61202295371192,1,3536.7735633837,16331.0809653608,-12794.3092819239,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.22612146991508e-10,1
129.03,8999.99998843366,1.99463043670745,9000,8999.99998676166,1.99463043670824,1.99463043670745,0,-0,-1.01354453738317,2.53950753335209e-05,9.6120230212865,2,3536.7735633837,16331.0809652408,-12794.3092853451,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.02134898588895e-10,1
129.045,8999.99998881459,1.99463043563247,9000,8999.99998719498,1.99463043563326,1.99463043563247,0,-0,-1.01354450412136,2.43694077709741e-05,9.61202302209757,1,3536.7735633837,16331.0809608748,-12794.3092865007,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.81504459931109e-10,1
129.06,8999.99998918013,1.99463043457736,9000,8999.99998761472,1.99463043457815,1.99463043457736,0,-0,-1.01354447190486,2.37515581694751e-05,9.61202308587029,2,3536.7735633837,16331.0809607289,-12794.309289681,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.8513476381166e-10,1
129.075,8999.9999895364,1.99463043356413,9000,8999.99998802041,1.99463043356492,1.99463043356413,0,-0,-1.01354444070273,2.27859385022478e-05,9.61202308662885,1,3536.7735633837,16331.0809566114,-12794.3092907618,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.41246115400232e-10,1
129.09,8999.99998987819,1.99463043257187,9000,8999.9999884133,1.99463043257266,1.99463043257187,0,-0,-1.01354441048188,2.1843102431169e-05,9.6120230873566,1,3536.7735633837,16331.0809525725,-12794.3092917986,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.93243520797416e-10,1
129.105,8999.99999020584,1.99463043162122,9000,8999.99998879295,1.99463043162201,1.99463043162122,0,-0,-1.01354438121329,2.14039747754567e-05,9.61202316506622,2,3536.7735633837,16331.0809542447,-12794.3092958348,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.49000238066351e-10,1
129.12,8999.9999905269,1.99463043072806,9000,8999.99998915911,1.99463043072885,1.99463043072806,0,-0,-1.01354435286797,2.0549989069609e-05,9.61202316574982,1,3536.7735633837,16331.0809506213,-12794.3092968087,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.63635564542099e-10,1
129.135,8999.99999083515,1.99463042985715,9000,8999.99998951359,1.99463042985794,1.99463042985715,0,-0,-1.01354432541463,1.97192070260857e-05,9.61202316640612,1,3536.7735633837,16331.0809470839,-12794.3092977438,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.76982184800984e-10,1
129.15,8999.99999113093,1.99463042902459,9000,8999.99998985609,1.99463042902538,1.99463042902459,0,-0,-1.01354429882782,1.93811481318516e-05,9.61202324268607,2,3536.7735633837,16331.0809487768,-12794.3093012566,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.4252556760559e-10,1
129.165,8999.99999142165,1.99463042824257,9000,8999.99999018648,1.99463042824336,1.99463042824257,0,-0,-1.01354427308074,1.86296038572086e-05,9.61202324330505,1,3536.7735633837,16331.0809456128,-12794.3093021385,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.22593632325679e-10,1
129.18,8999.99999170109,1.99463042747387,9000,8999.99999050659,1.99463042747466,1.99463042747387,0,-0,-1.01354424814461,1.78934170398365e-05,9.61202324390002,1,3536.7735633837,16331.0809424973,-12794.3093029862,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.03073911002178e-10,1
129.195,8999.99999196949,1.99463042673272,9000,8999.99999081616,1.99463042673351,1.99463042673272,0,-0,-1.01354422399651,1.75993589919e-05,9.61202331413861,2,3536.7735633837,16331.0809441221,-12794.3093061941,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.15426319427381e-10,1
129.21,8999.99999223348,1.99463042603035,9000,8999.99999111506,1.99463042603114,1.99463042603035,0,-0,-1.01354420061191,1.69232620475149e-05,9.61202331470069,1,3536.7735633837,16331.0809412832,-12794.3093069949,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.68384680719876e-10,1
129.225,8999.99999248733,1.99463042533352,9000,8999.99999140491,1.99463042533431,1.99463042533352,0,-0,-1.01354417796451,1.62556681863041e-05,9.61202331524116,1,3536.7735633837,16331.0809384594,-12794.309307765,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.229500053063e-10,1
129.24,8999.99999273117,1.99463042465626,9000,8999.99999168544,1.99463042465705,1.99463042465626,0,-0,-1.0135441560335,1.5986753603181e-05,9.612023379295,2,3536.7735633837,16331.0809399232,-12794.3093106765,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.87651982763759e-10,1
129.255,8999.99999297097,1.99463042401004,9000,8999.99999195645,1.99463042401084,1.99463042401004,0,-0,-1.01354413479655,1.53659384966007e-05,9.61202337980557,1,3536.7735633837,16331.0809373085,-12794.3093114039,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.18819181521958e-10,1
129.27,8999.99999320146,1.99463042336598,9000,8999.99999221938,1.99463042336677,1.99463042336598,0,-0,-1.01354411422964,1.4750529534589e-05,9.61202338029632,1,3536.7735633837,16331.0809346947,-12794.3093121031,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.5190095971706e-10,1
129.285,8999.99999342272,1.99463042273822,9000,8999.9999924739,1.99463042273901,1.99463042273822,0,-0,-1.01354409431389,1.41520588509049e-05,9.61202338076743,1,3536.7735633837,16331.0809321442,-12794.3093127744,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.77262659466972e-10,1
129.3,8999.999993635,1.99463042213847,9000,8999.9999927198,1.99463042213927,1.99463042213847,0,-0,-1.01354407502897,1.39923989639191e-05,9.61202345070935,2,3536.7735633837,16331.0809346104,-12794.3093161001,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.1486403054471e-10,1
129.315,8999.99999384489,1.99463042157551,9000,8999.99999295698,1.9946304215763,1.99463042157551,0,-0,-1.01354405635503,1.34511552763003e-05,9.61202345115623,1,3536.7735633837,16331.0809323333,-12794.3093167368,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.14799642996094e-10,1
129.33,8999.99999404665,1.99463042101435,9000,8999.99999318709,1.99463042101514,1.99463042101435,0,-0,-1.01354403827127,1.29145844268244e-05,9.61202345158581,1,3536.7735633837,16331.0809300569,-12794.3093173489,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.18396272735092e-10,1
129.345,8999.99999424037,1.99463042046712,9000,8999.99999340986,1.99463042046791,1.99463042046712,0,-0,-1.01354402076076,1.23925368370412e-05,9.6120234519983,1,3536.7735633837,16331.0809278341,-12794.3093179366,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.15302206618144e-10,1
129.36,8999.99999442626,1.994630419944,9000,8999.9999936251,1.99463041994479,1.994630419944,0,-0,-1.01354400380556,1.22876420282984e-05,9.61202351798419,2,3536.7735633837,16331.0809300657,-12794.3093207328,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.9694900953945e-10,1
129.375,8999.99999461057,1.99463041945262,9000,8999.99999383273,1.99463041945341,1.99463041945262,0,-0,-1.01354398738832,1.18147746052265e-05,9.61202351837663,1,3536.7735633837,16331.0809280792,-12794.309321292,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.7178809302686e-10,1
129.39,8999.9999947878,1.99463041895892,9000,8999.99999403432,1.99463041895972,1.99463041895892,0,-0,-1.01354397149044,1.13428537061808e-05,9.61202351875397,1,3536.7735633837,16331.0809260763,-12794.3093218296,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.50739825536129e-10,1
129.405,8999.99999495794,1.99463041847441,9000,8999.99999422959,1.9946304184752,1.99463041847441,0,-0,-1.01354395609704,1.08811931623203e-05,9.61202351911622,1,3536.7735633837,16331.0809241071,-12794.3093223457,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.24347264355171e-10,1
129.42,8999.99999512116,1.99463041800886,9000,8999.99999441835,1.99463041800965,1.99463041800886,0,-0,-1.01354394119235,1.04377067772182e-05,9.61202351946374,1,3536.7735633837,16331.0809222148,-12794.3093228409,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.91030781463857e-10,1
129.435,8999.99999527772,1.99463041756982,9000,8999.99999460049,1.99463041757061,1.99463041756982,0,-0,-1.01354392676105,1.04215099113485e-05,9.61202358727316,2,3536.7735633837,16331.0809250844,-12794.3093257978,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.0563839094048e-10,1
129.45,8999.99999543405,1.9946304171625,9000,8999.999994776,1.99463041716329,1.9946304171625,0,-0,-1.01354391278879,1.00281399396929e-05,9.61202358760599,1,3536.7735633837,16331.080923441,-12794.309326272,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.50754937796698e-10,1
129.465,8999.99999558447,1.99463041674983,9000,8999.99999494654,1.99463041675062,1.99463041674983,0,-0,-1.01354389925884,9.63277298907016e-06,9.61202358792626,1,3536.7735633837,16331.0809217689,-12794.3093267283,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.01553260175011e-10,1
129.48,8999.99999572896,1.99463041634164,9000,8999.99999511187,1.99463041634243,1.99463041634164,0,-0,-1.01354388615887,9.24338163178787e-06,9.6120235882339,1,3536.7735633837,16331.0809201109,-12794.3093271666,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.48426545012668e-10,1
129.495,8999.99999586761,1.9946304159466,9000,8999.9999952718,1.99463041594739,1.9946304159466,0,-0,-1.01354387347546,8.86699350838383e-06,9.61202358852912,1,3536.7735633837,16331.0809185053,-12794.3093275872,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.89944130905411e-10,1
129.51,8999.99999600061,1.99463041557162,9000,8999.99999542621,1.99463041557241,1.99463041557162,0,-0,-1.01354386119538,8.87778075567109e-06,9.61202364999623,2,3536.7735633837,16331.0809209874,-12794.3093300113,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.76949956857588e-10,1
129.525,8999.99999613378,1.99463041522171,9000,8999.99999557507,1.9946304152225,1.99463041522171,0,-0,-1.01354384930642,8.54031389129896e-06,9.61202365027978,1,3536.7735633837,16331.0809195746,-12794.3093304152,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.008679967422e-10,1
129.54,8999.99999626188,1.99463041486344,9000,8999.99999571987,1.99463041486423,1.99463041486344,0,-0,-1.01354383779418,8.19802480618789e-06,9.61202365055252,1,3536.7735633837,16331.0809181206,-12794.3093308038,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.30478611213095e-10,1
129.555,8999.99999638485,1.99463041450646,9000,8999.99999586034,1.99463041450725,1.99463041450646,0,-0,-1.01354382664818,7.85882035588341e-06,9.61202365081435,1,3536.7735633837,16331.0809166675,-12794.3093311769,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.57112453752285e-10,1
129.57,8999.99999650274,1.99463041415929,9000,8999.99999599627,1.99463041416008,1.99463041415929,0,-0,-1.01354381585699,7.52961976274074e-06,9.61202365106535,1,3536.7735633837,16331.0809152529,-12794.3093315345,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.79366095915516e-10,1
129.585,8999.99999661568,1.99463041382896,9000,8999.99999612753,1.99463041382976,1.99463041382896,0,-0,-1.0135438054093,7.21610101291303e-06,9.61202365130584,1,3536.7735633837,16331.0809139077,-12794.3093318771,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.96099826718803e-10,1
129.6,8999.99999672392,1.99463041352071,9000,8999.99999625404,1.9946304135215,1.99463041352071,0,-0,-1.01354379529473,7.28479630773269e-06,9.6120237111865,2,3536.7735633837,16331.0809166509,-12794.3093342504,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.70067341006487e-10,1
129.615,8999.99999683319,1.99463041323781,9000,8999.99999637582,1.9946304132386,1.99463041323781,0,-0,-1.01354378550284,7.01132454217812e-06,9.61202371141917,1,3536.7735633837,16331.0809155101,-12794.3093345819,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.70263619123379e-10,1
129.63,8999.99999693836,1.99463041294585,9000,8999.99999649435,1.99463041294664,1.99463041294585,0,-0,-1.01354377602143,6.73207158330866e-06,9.61202371164308,1,3536.7735633837,16331.0809143259,-12794.309334901,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.75868613798025e-10,1
129.645,8999.99999703935,1.99463041265298,9000,8999.99999660942,1.99463041265377,1.99463041265298,0,-0,-1.01354376684217,6.45375704243315e-06,9.6120237118581,1,3536.7735633837,16331.0809131339,-12794.3093352073,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.7981356066659e-10,1
129.66,8999.99999713615,1.99463041236651,9000,8999.99999672084,1.9946304123673,1.99463041236651,0,-0,-1.01354375795551,6.18230527118764e-06,9.61202371206424,1,3536.7735633837,16331.0809119662,-12794.309335501,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.80432362340478e-10,1
129.675,8999.99999722889,1.99463041209269,9000,8999.99999682848,1.99463041209348,1.99463041209269,0,-0,-1.01354374935205,5.92275127365999e-06,9.61202371226167,1,3536.7735633837,16331.0809108503,-12794.3093357823,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.76739511558633e-10,1
129.69,8999.99999731773,1.99463041183616,9000,8999.99999693225,1.99463041183695,1.99463041183616,0,-0,-1.01354374102328,5.67882078496455e-06,9.61202371245082,1,3536.7735633837,16331.0809098066,-12794.3093360518,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.67975627725996e-10,1
129.705,8999.99999740291,1.99463041160006,9000,8999.99999703215,1.99463041160085,1.99463041160006,0,-0,-1.01354373296055,5.45296428762788e-06,9.6120237126322,1,3536.7735633837,16331.0809088491,-12794.3093363102,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.53799018669724e-10,1
129.72,8999.9999974847,1.99463041138594,9000,8999.99999712824,1.99463041138673,1.99463041138594,0,-0,-1.01354372515554,5.61155852086217e-06,9.61202377364227,2,3536.7735633837,16331.0809121497,-12794.309338757,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.75529313012353e-10,1
129.735,8999.99999756888,1.9946304111938,9000,8999.99999722062,1.99463041119459,1.9946304111938,0,-0,-1.01354371760029,5.42187606134697e-06,9.61202377382151,1,3536.7735633837,16331.0809113839,-12794.3093390123,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.48852468007103e-10,1
129.75,8999.99999765021,1.99463041098641,9000,8999.99999731087,1.9946304109872,1.99463041098641,0,-0,-1.01354371028485,5.22090088552787e-06,9.61202377399466,1,3536.7735633837,16331.0809105487,-12794.3093392591,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.25020256206595e-10,1
129.765,8999.99999772852,1.99463041077005,9000,8999.99999739882,1.99463041077084,1.99463041077005,0,-0,-1.01354370320295,5.01382056460143e-06,9.61202377416141,1,3536.7735633837,16331.0809096714,-12794.3093394966,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.03787983057214e-10,1
129.78,8999.99999780373,1.9946304105511,9000,8999.99999748426,1.99463041055189,1.9946304105511,0,-0,-1.01354369634716,4.80584771161411e-06,9.61202377432154,1,3536.7735633837,16331.08090878,-12794.3093397248,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.81335696609987e-10,1
129.795,8999.99999787582,1.99463041033546,9000,8999.99999756706,1.99463041033625,1.99463041033546,0,-0,-1.01354368971013,4.60184898573213e-06,9.61202377447504,1,3536.7735633837,16331.0809079005,-12794.3093399435,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.56687665538505e-10,1
129.81,8999.99999794484,1.99463041012816,9000,8999.99999764708,1.99463041012896,1.99463041012816,0,-0,-1.01354368328529,4.40580546208856e-06,9.612023774622,1,3536.7735633837,16331.0809070545,-12794.3093401529,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.28951486716429e-10,1
129.825,8999.99999801093,1.99463040993319,9000,8999.99999772425,1.99463040993398,1.99463040993319,0,-0,-1.01354367706594,4.22097301542318e-06,9.61202377476272,1,3536.7735633837,16331.08090626,-12794.3093403534,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.97537112693193e-10,1
129.84,8999.99999807425,1.99463040975328,9000,8999.99999779854,1.99463040975407,1.99463040975328,0,-0,-1.01354367104561,4.04948932226456e-06,9.61202377489752,1,3536.7735633837,16331.0809055289,-12794.3093405454,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.62071545031068e-10,1
129.855,8999.99999813499,1.99463040958993,9000,8999.99999787,1.99463040959072,1.99463040958993,0,-0,-1.01354366521817,3.89249892542901e-06,9.61202377502685,1,3536.7735633837,16331.080904868,-12794.3093407297,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.22401627429198e-10,1
129.87,8999.99999819337,1.99463040944348,9000,8999.99999793867,1.99463040944427,1.99463040944348,0,-0,-1.0135436595776,3.75022068778971e-06,9.61202377515118,1,3536.7735633837,16331.0809042791,-12794.3093409068,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.78587179293714e-10,1
129.885,8999.99999824963,1.99463040931324,9000,8999.99999800468,1.99463040931403,1.99463040931324,0,-0,-1.013543654118,3.97748705575126e-06,9.61202383577958,2,3536.7735633837,16331.0809079265,-12794.3093433307,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.74104199249865e-10,1
129.9,8999.99999830929,1.9946304091977,9000,8999.99999806816,1.99463040919849,1.9946304091977,0,-0,-1.01354364883374,3.85983986588103e-06,9.6120238359066,1,3536.7735633837,16331.0809074742,-12794.3093435117,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.2298481260757e-10,1
129.915,8999.99999836719,1.99463040905967,9000,8999.99999813065,1.99463040906046,1.99463040905967,0,-0,-1.01354364371721,3.72458000474255e-06,9.61202383602988,1,3536.7735633837,16331.0809069217,-12794.3093436874,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.74297585072587e-10,1
129.93,8999.99999842306,1.99463040890499,9000,8999.99999819196,1.99463040890578,1.99463040890499,0,-0,-1.01354363876433,3.57660626613024e-06,9.61202383614883,1,3536.7735633837,16331.0809062946,-12794.3093438569,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.29346106840057e-10,1
