time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
120.615,8996.2805361807,1.16297450373651,9000,8996.41806615725,1.13492458985728,1.16297450373651,0,-0.0280499138792254,-0.112199655516902,-1.68349414853359,29.2208792007872,7,725.038580493652,12684.4269454016,-11968.4479908268,0,0.98231214185125,0,9000,1,1.39824110312317e-10,1
120.63,8996.25528376847,1.16780544118244,9000,8996.3824235447,1.13851614650407,1.16780544118244,0,-0.0292892946783732,-0.117157178713493,-1.50086855662995,29.0792935998144,7,742.722448310571,12708.1791762407,-11973.5335971965,0,0.98231214185125,0,9000,1,1.28314733789956e-10,1
120.645,8996.23277074013,1.17260797702436,9000,8996.34947368245,1.14206605557847,1.17260797702436,0,-0.0305419214458848,-0.122167685783539,-1.34119927849561,28.9391156330872,7,760.40631612749,12731.7825911477,-11978.5939270765,0,0.98231214185125,0,9000,1,1.17581510675188e-10,1
120.66,8996.21265275095,1.17737875641547,9000,8996.31922865616,1.1455719906149,1.17737875641547,0,-0.031806765800568,-0.127227063202272,-1.20669625218318,28.8004218772316,7,778.09018394441,12755.2193370786,-11983.6230174823,0,0.98231214185125,0,9000,1,1.07600865793058e-10,1
120.675,8996.19455230716,1.1821167528609,9000,8996.29160817812,1.14903396180747,1.1821167528609,0,-0.0330827910534266,-0.132331164213706,-1.0978792751236,28.6632198248018,7,795.774051761329,12778.4829489028,-11988.6171986536,0,0.98231214185125,0,9000,1,9.84639026983045e-11,1
120.69,8996.17808411804,1.18682297655637,9000,8996.26645493597,1.15245399552563,1.18682297655637,0,-0.0343689810307355,-0.137475924122942,-1.01380563276848,28.5274580903475,7,813.457919578248,12801.5769709441,-11993.5749405786,0,0.98231214185125,0,9000,1,9.00481558198788e-11,1
120.705,8996.16287703354,1.19150010090466,9000,8996.24355253386,1.15583573648438,1.19150010090466,0,-0.0356643644202845,-0.142657457681138,-0.952353800918768,28.3930386540326,7,831.141787395167,12824.5131691015,-11998.4965917787,0,0.98231214185125,0,9000,1,8.23856844045201e-11,1
120.72,8996.14859172653,1.19615204394953,9000,8996.22264446951,1.15918401015711,1.19615204394953,0,-0.0369680337924253,-0.147872135169701,-0.910536213342976,28.2598300285015,7,848.825655212086,12847.3095130323,-12003.3840445262,0,0.98231214185125,0,9000,1,7.53728218312688e-11,1
120.735,8996.13493368333,1.20078353839765,9000,8996.20345277551,1.1625043794773,1.20078353839765,0,-0.0382791589203511,-0.153116635681404,-0.88481660908355,28.1276803641639,7,866.509523029005,12869.9880932125,-12008.2403595632,0,0.98231214185125,0,9000,1,6.8989860109767e-11,1
120.75,8996.12166143419,1.20539971919186,9000,8996.18569519628,1.16580272474743,1.20539971919186,0,-0.039596994444428,-0.158387977777712,-0.871411146140836,27.9964296769368,7,884.193390845925,12892.5731149728,-12013.0693804352,0,0.98231214185125,0,9000,1,6.32076116035996e-11,1
120.765,8996.108590267,1.21000575181901,9000,8996.16910004641,1.1690848695438,1.21000575181901,0,-0.0409208822752078,-0.163683529100831,-0.866520171631827,27.8659204750529,6,901.877258662844,12915.0892805393,-12017.8753626836,0,0.98231214185125,0,9000,1,9.5878204923481e-10,1
120.78,8996.09559246443,1.21460651822018,9000,8996.15341818071,1.17235626882196,1.21460651822018,0,-0.0422502493982275,-0.16900099759291,-0.866654567215783,27.7360069739565,6,919.561126479763,12937.5597050575,-12022.662645943,0,0.98231214185125,0,9000,1,8.91651455452566e-10,1
120.795,8996.08259264592,1.21920636718748,9000,8996.13843192351,1.1756217652605,1.21920636718748,0,-0.04358460192698,-0.17433840770792,-0.868724793964738,27.6065611844926,6,937.244994296682,12960.0051397648,-12027.4353562459,0,0.98231214185125,0,9000,1,8.29226621671366e-10,1
120.81,8996.06956177401,1.22380894463529,9000,8996.12396047673,1.17888542832859,1.22380894463529,0,-0.0449235163067047,-0.179694065226819,-0.867064436319763,27.477477817432,6,954.928862113601,12982.459767009,-12032.1971845028,0,0.98231214185125,0,9000,1,7.60599391482466e-10,1
120.825,8996.05655580747,1.22841709306294,9000,8996.10986237294,1.18215046433346,1.22841709306294,0,-0.0462666287294739,-0.185066514917896,-0.86914281404083,27.3486767174873,6,972.612729930504,13004.8868903064,-12036.9516272179,0,0.98231214185125,0,9000,1,7.16440954963888e-10,1
120.84,8996.04351866526,1.23303251004754,9000,8996.09604731017,1.18541888639027,1.23303251004754,0,-0.0476136236572753,-0.190454494629101,-0.864337916598953,27.2201089058302,6,990.296597747423,13027.3450089229,-12041.7000259277,0,0.98231214185125,0,9000,1,6.65241183937989e-10,1
120.855,8996.03055359651,1.23765676868255,9000,8996.08243385523,1.18869255012742,1.23765676868255,0,-0.0489642185551294,-0.195856874220518,-0.854807714517548,27.0917326118008,6,1007.98046556434,13049.8249828211,-12046.4448529477,0,0.98231214185125,0,9000,1,6.17095737340761e-10,1
120.87,8996.01773148079,1.24229031831888,9000,8996.06898843768,1.19197215682495,1.24229031831888,0,-0.0503181614939374,-0.20127264597575,-0.840344409093879,26.963537017855,6,1025.66433338126,13072.3289506543,-12051.187128903,0,0.98231214185125,0,9000,1,5.71692808771664e-10,1
120.885,8996.00512631465,1.24693296221912,9000,8996.05570455659,1.19525774553887,1.24693296221912,0,-0.0516752166802501,-0.206700866721,-0.821202008484006,26.8355292899193,6,1043.34820119818,13094.8559137538,-12055.9272220966,0,0.98231214185125,0,9000,1,5.28850191575558e-10,1
120.9,8995.99280828453,1.25158398667423,9000,8996.04259657296,1.19854883043448,1.25158398667423,0,-0.0530351562397485,-0.212140624958994,-0.797998811203199,26.7077305774817,6,1061.0320690151,13117.4023495845,-12060.6649372044,0,0.98231214185125,0,9000,1,4.88418945424986e-10,1
120.915,8995.98083830236,1.2562423013296,9000,8996.02969331566,1.20184454751039,1.2562423013296,0,-0.0543977538192162,-0.217591015276865,-0.771613123407247,26.5801718177834,6,1078.71593683202,13139.9628823501,-12065.3996247161,0,0.98231214185125,0,9000,1,4.50285246363924e-10,1
120.93,8995.96926410551,1.26090658008471,9000,8996.01703192827,1.20514379999979,1.26090658008471,0,-0.0557627800849227,-0.223051120339691,-0.743079883609994,26.4528896420707,6,1096.39980464894,13162.5309590975,-12070.1303007657,0,0.98231214185125,0,9000,1,4.14367153242751e-10,1
120.945,8995.95811790725,1.26557539362281,9000,8996.00465229991,1.20844539355894,1.26557539362281,0,-0.0571300000638688,-0.228520000255475,-0.713494558985148,26.3259226253407,6,1114.08367246586,13185.0994877994,-12074.8557680761,0,0.98231214185125,0,9000,1,3.80545874245331e-10,1
120.96,8995.94741548887,1.27024732661069,9000,8995.99259233037,1.21174815444307,1.27024732661069,0,-0.0584991721676205,-0.233996688670482,-0.683927855141539,26.1993080585564,6,1131.76754028278,13207.6614105673,-12079.574730227,0,0.98231214185125,0,9000,1,3.48781399384468e-10,1
120.975,8995.93715657104,1.2749210747073,9000,8995.98088418718,1.21505102604809,1.2749210747073,0,-0.0598700486592068,-0.239480194636827,-0.655326779015858,26.0730793601689,6,1149.4514080997,13230.2103376878,-12084.2858933162,0,0.98231214185125,0,9000,1,3.19072647350795e-10,1
120.99,8995.92732666935,1.27959551845429,9000,8995.96955162886,1.21835314118198,1.27959551845429,0,-0.0612423772723007,-0.244969509089203,-0.628451059125455,25.9472641947889,6,1167.13527591661,13252.7409779329,-12088.9880541571,0,0.98231214185125,0,9000,1,2.91346334125291e-10,1
121.005,8995.91789990347,1.28426977018228,9000,8995.95860850279,1.22165386651654,1.28426977018228,0,-0.0626159036657429,-0.250463614662972,-0.603861926474527,25.8218833741186,6,1184.81914373353,13275.2492660282,-12093.6801673873,0,0.98231214185125,0,9000,1,2.6547949632959e-10,1
121.02,8995.90884197457,1.28894319415205,9000,8995.94805836042,1.22495281979234,1.28894319415205,0,-0.0639903743597118,-0.255961497438847,-0.58193485501786,25.6969504989646,6,1202.50301155045,13297.7323346384,-12098.3613860183,0,0.98231214185125,0,9000,1,2.41465263672636e-10,1
121.035,8995.90011295175,1.29361540499873,9000,8995.93789494382,1.22824986518488,1.29361540499873,0,-0.0653655398138589,-0.261462159255436,-0.578114108072711,25.57247189043,6,1220.18687936737,13320.106458067,-12103.0310893742,0,0.98231214185125,0,9000,1,2.18847608344242e-10,1
121.05,8995.89144124012,1.29828625055047,9000,8995.9281032683,1.23154509317032,1.29828625055047,0,-0.0667411573801579,-0.266964629520632,-0.562302141580032,25.4484429638081,6,1237.87074718429,13342.5313398721,-12107.6870268558,0,0.98231214185125,0,9000,1,1.98300792396723e-10,1
121.065,8995.883006708,1.30295728820042,9000,8995.91860184542,1.23484029425496,1.30295728820042,0,-0.0681169939454561,-0.272467975781825,-0.548200340589943,25.3248238415738,6,1255.55461500121,13364.9363344539,-12112.3322796845,0,0.98231214185125,0,9000,1,1.79683368400932e-10,1
121.08,8995.87478370289,1.30762844644109,9000,8995.90937692062,1.23813560003202,1.30762844644109,0,-0.0694928464090643,-0.277971385636257,-0.535789753060886,25.2016134556601,6,1273.23848281813,13387.3213324253,-12116.9666364533,0,0.98231214185125,0,9000,1,1.62495657826745e-10,1
121.095,8995.8667468566,1.3122997516651,9000,8995.90041165583,1.24143123071261,1.3122997516651,0,-0.0708685209524854,-0.283474083809942,-0.52498193867283,25.0788081727141,6,1290.92235063505,13409.6866987372,-12121.5899861823,0,0.98231214185125,0,9000,1,1.46606949763802e-10,1
121.11,8995.85887212752,1.31697130922194,9000,8995.8916870023,1.24472747527462,1.31697130922194,0,-0.072243833947322,-0.288975335789288,-0.515633190232729,24.9564023559546,6,1308.60621845197,13432.0331841719,-12126.2023063396,0,0.98231214185125,0,9000,1,1.31942923722646e-10,1
121.125,8995.85113762966,1.32164328243974,9000,8995.88318261731,1.24802466984119,1.32164328243974,0,-0.0736186125985531,-0.294474450394212,-0.507559989116489,24.8343889645268,6,1326.29008626889,13454.3618268165,-12130.8036474797,0,0.98231214185125,0,9000,1,1.1842624403533e-10,1
121.14,8995.84352422983,1.32631587125631,9000,8995.8748777582,1.25132317594894,1.32631587125631,0,-0.0749926953073633,-0.299970781229453,-0.500555216668382,24.7127601475414,6,1343.97395408581,13476.6738476974,-12135.3941161117,0,0.98231214185125,0,9000,1,8.73130638829273e-11,1
121.155,8995.83601590158,1.33098929185767,9000,8995.8667520994,1.25462336009954,1.33098929185767,0,-0.0763659317581343,-0.305463727032537,-0.573756330034072,24.5884806906316,6,1361.65782190273,13498.800373005,-12140.2306715213,0,0.98231214185125,0,9000,1,4.32886082427138e-10,1
121.17,8995.82740955662,1.33566375849645,9000,8995.85878642953,1.25792557574545,1.33566375849645,0,-0.0777381827509973,-0.310952731003989,-0.649760575110612,24.4644430238592,6,1379.34168971964,13520.9008126386,-12145.0562236156,0,0.98231214185125,0,9000,1,4.88673302913038e-10,1
121.185,8995.817663148,1.34034730184143,9000,8995.85065472071,1.26123798202657,1.34034730184143,0,-0.0791093198148593,-0.316437279259437,-0.80592944853476,24.3391751988339,6,1397.02555753656,13542.6119080208,-12149.9237895536,0,0.98231214185125,0,9000,1,7.50410580456256e-10,1
121.2,8995.80557420627,1.34504643344049,9000,8995.84210454225,1.26456711368095,1.34504643344049,0,-0.0804793197595343,-0.321917279038137,-1.12821596022324,24.2110383302417,6,1414.70942535347,13563.5254736847,-12154.8876869607,0,0.98231214185125,0,9000,1,8.15427299837627e-10,1
121.215,8995.78865096687,1.34977418991281,9000,8995.83263724905,1.26792594712319,1.34977418991281,0,-0.0818482427896166,-0.327392971158466,-1.43107629785399,24.0824255654912,6,1432.39329317039,13584.5232260671,-12159.8312318989,0,0.98231214185125,0,9000,1,8.68782792733806e-10,1
121.23,8995.7671848224,1.35455725878333,9000,8995.82123765419,1.2713409497823,1.35455725878333,0,-0.0832163090010337,-0.332865236004135,-1.69801392738094,23.9526295612364,6,1450.0771609873,13605.7245529746,-12164.7850444205,0,0.98231214185125,0,9000,1,9.30483670263159e-10,1
121.245,8995.74171461349,1.3594148105728,9000,8995.80722918717,1.27483075167346,1.3594148105728,0,-0.0845840588993452,-0.338336235597381,-1.91726061019137,23.8211609757969,7,1467.76102880422,13627.2170287783,-12169.7733753218,0,0.98231214185125,0,9000,1,6.18979581838308e-11,1
121.26,8995.71295570433,1.36435874308509,9000,8995.79025026647,1.27840649142916,1.36435874308509,0,-0.0859522516559346,-0.343809006623738,-2.08184350467157,23.6877372340376,7,1485.44489662114,13649.0558531617,-12174.8139059254,0,0.98231214185125,0,9000,1,6.74856071016252e-11,1
121.275,8995.68172805176,1.36939426095413,9000,8995.77021841451,1.28207249132001,1.36939426095413,0,-0.0873217696341226,-0.34928707853649,-2.18904341331959,23.552261366334,7,1503.12876443806,13671.2669290976,-12179.9179105683,0,0.98231214185125,0,9000,1,7.36244092153006e-11,1
121.29,8995.64889240056,1.3745207294544,9000,8995.74728503087,1.28582719641295,1.3745207294544,0,-0.0886935330414461,-0.354774132165784,-2.2398306325591,23.4147950366563,7,1520.81263225498,13693.8503888277,-12185.0907463741,0,0.98231214185125,0,9000,1,8.02755684191953e-11,1
121.305,8995.61529494108,1.37973269761662,9000,8995.72178535082,1.28966426991371,1.37973269761662,0,-0.0900684277029187,-0.360273710811675,-2.23818104004783,23.2755271596048,7,1538.4965000719,13716.7850064272,-12190.3325851207,0,0.98231214185125,0,9000,1,8.73892230305862e-11,1
121.32,8995.58172222547,1.38502100850843,9000,8995.69418703001,1.29357376092625,1.38502100850843,0,-0.0914472475821765,-0.365788990328706,-2.19033963427854,23.1347410808031,7,1556.18036788882,13740.0330473202,-12195.6392993732,0,0.98231214185125,0,9000,1,9.49114326748484e-11,1
121.335,8995.54886713096,1.39037392173532,9000,8995.6650403701,1.297543269105,1.39037392173532,0,-0.0928306526303172,-0.371322610521269,-2.103907234756,22.9927823092324,7,1573.86423570574,13763.5461498588,-12201.0034293053,0,0.98231214185125,0,9000,1,1.02784179201403e-10,1
121.35,8995.51730852244,1.39577818468207,9000,8995.63493262301,1.30155904306627,1.39577818468207,0,-0.0942191416157987,-0.376876566463195,-1.98774050274749,22.8500285815239,7,1591.54810352266,13787.2668642429,-12206.4151833518,0,0.98231214185125,0,9000,1,1.10951561269216e-10,1
121.365,8995.4874924149,1.40121998501456,9000,8995.60444886705,1.30560694618366,1.40121998501456,0,-0.0956130388308964,-0.382452155323586,-1.85074622481157,22.7068637060623,7,1609.23197133958,13811.1360085297,-12211.8633064131,0,0.98231214185125,0,9000,1,1.19363220342736e-10,1
121.38,8995.45973122152,1.40668581100715,9000,8995.57413814052,1.30967331821941,1.40668581100715,0,-0.0970124927877445,-0.388049971150978,-1.70154320182506,22.5636548540849,7,1626.9158391565,13835.0953841565,-12217.3359761529,0,0.98231214185125,0,9000,1,1.27975789258235e-10,1
121.395,8995.4342080735,1.41216312982525,9000,8995.54448815737,1.313745644424,1.41216312982525,0,-0.0984174854012487,-0.393669941604995,-1.54804238289723,22.4207352372335,7,1644.59970697341,13859.0907656512,-12222.8215336878,0,0.98231214185125,0,9000,1,1.36758293620731e-10,1
121.41,8995.41098743775,1.41764089788283,9000,8995.51590769514,1.31781304876924,1.41764089788283,0,-0.0998278491135968,-0.399311396454387,-1.39713692496507,22.2783917069016,7,1662.28357479033,13883.0741616989,-12228.3090771793,0,0.98231214185125,0,9000,1,1.45694126218566e-10,1
121.425,8995.39003038388,1.42310990427427,9000,8995.48871629893,1.32186661460552,1.42310990427427,0,-0.101243289668754,-0.404973158675015,-1.25450007527297,22.1368570800984,7,1679.96744260725,13907.0053510722,-12233.7889104721,0,0.98231214185125,0,9000,1,1.54778277496554e-10,1
121.44,8995.37121288275,1.42856295713905,9000,8995.46314061047,1.32589954480795,1.42856295713905,0,-0.102663412331099,-0.410653649324396,-1.12448330093585,21.9963067696109,7,1697.65131042417,13930.8527357061,-12239.2528482577,0,0.98231214185125,0,9000,1,1.64024185241782e-10,1
121.455,8995.35434563324,1.43399492962267,9000,8995.43931639074,1.32990718008994,1.43399492962267,0,-0.104087749532731,-0.416350998130923,-1.01010297988473,21.8568591353187,7,1715.33517824109,13954.5935828086,-12244.6943867541,0,0.98231214185125,0,9000,1,1.73457143771493e-10,1
121.47,8995.33919408854,1.43940268682936,9000,8995.4172951568,1.33388689862868,1.43940268682936,0,-0.105515788200673,-0.422063152802692,-0.91310120832835,21.7185788750588,7,1733.01904605801,13978.2137483667,-12250.1087545271,0,0.98231214185125,0,9000,1,1.8311509265086e-10,1
121.485,8995.32549757041,1.44478491792533,9000,8995.39705428869,1.33783792259461,1.44478491792533,0,-0.106946995330716,-0.427787981322866,-0.834064777499423,21.5814827308312,7,1750.70291387493,14001.7069862829,-12255.4928618813,0,0.98231214185125,0,9000,1,1.93047297373877e-10,1
121.5,8995.31298659875,1.45014189853532,9000,8995.37850947069,1.34176105782184,1.45014189853532,0,-0.108380840713474,-0.433523362853898,-0.77258599262731,21.4455467909262,7,1768.38678169185,14025.0739515443,-12260.8451693818,0,0.98231214185125,0,9000,1,2.03309077878882e-10,1
121.515,8995.30139780886,1.45547520803516,9000,8995.36152839939,1.34565839197702,1.45547520803516,0,-0.109816816058138,-0.439267264232551,-0.727449564929323,21.3107147113747,7,1786.07064950877,14048.3210034724,-12266.1654967151,0,0.98231214185125,0,9000,1,2.13959831642657e-10,1
121.53,8995.29048606539,1.46078742457102,9000,8995.34594480522,1.34953297448915,1.46078742457102,0,-0.111254450081868,-0.445017800327471,-0.696831116358686,21.1769062514658,7,1803.75451732569,14071.4589074733,-12271.4547925152,0,0.98231214185125,0,9000,1,2.25060003205747e-10,1
121.545,8995.28003359864,1.4660818179409,9000,8995.33157197956,1.35338849851752,1.4660818179409,0,-0.112693319423387,-0.450773277693547,-0.678494692874769,21.0440256088088,7,1821.43838514261,14094.501522164,-12276.7148842202,0,0.98231214185125,0,9000,1,2.3666910812783e-10,1
121.56,8995.26985617825,1.47136205715854,9000,8995.31821516392,1.35722900167056,1.47136205715854,0,-0.114133055487984,-0.456532221951936,-0.669978891845215,20.9119691412243,7,1839.12225295953,14117.4645445738,-12281.9482247385,0,0.98231214185125,0,9000,1,2.48839805154921e-10,1
121.575,8995.25980649487,1.47663194587005,9000,8995.30568232829,1.36105859833842,1.47663194587005,0,-0.115573347531624,-0.462293390126497,-0.668763593116461,20.7806321682962,7,1856.80612077643,14140.364370536,-12287.1576499388,0,0.98231214185125,0,9000,1,2.61619478098783e-10,1
121.59,8995.24977504097,1.48189519506175,9000,8995.29379303261,1.36488125262007,1.48189519506175,0,-0.117013942441685,-0.468055769766739,-0.672468850731095,20.6499146485651,7,1874.48998859335,14163.2168038594,-12292.3461579659,0,0.98231214185125,0,9000,1,2.75047338638122e-10,1
121.605,8995.23968800821,1.48715523889804,9000,8995.28238521985,1.36870059712642,1.48715523889804,0,-0.118454641771627,-0.473818567086507,-0.67876755886169,20.5197256022784,7,1892.17385641027,14186.0373285088,-12297.5167115027,0,0.98231214185125,0,9000,1,2.89155349627853e-10,1
121.62,8995.22950649483,1.49241510187263,9000,8995.27131970374,1.37251980523277,1.49241510187263,0,-0.119895296639869,-0.479581186559475,-0.685724379222039,20.3899862162762,7,1909.85772422719,14208.8391514946,-12302.6721042782,0,0.98231214185125,0,9000,1,3.03964274451644e-10,1
121.635,8995.21922062914,1.49767729589907,9000,8995.26048328799,1.37634149471613,1.49767729589907,0,-0.121335801182935,-0.485343204731739,-0.691702600822784,20.2606320231436,7,1927.5415920441,14231.6335618147,-12307.8148188498,0,0.98231214185125,0,9000,1,3.19488683981569e-10,1
121.65,8995.20884509013,1.5029437732266,9000,8995.24978955416,1.38016768825528,1.5029437732266,0,-0.122776084971328,-0.491104339885311,-0.695341968243485,20.1316137062964,7,1945.22545986102,14254.4299752606,-12312.9469521029,0,0.98231214185125,0,9000,1,3.35729449556745e-10,1
121.665,8995.19841496061,1.50821591310303,9000,8995.2391782845,1.38399980800501,1.50821591310303,0,-0.124216105098016,-0.496864420392062,-0.695856400036539,20.00289707367,7,1962.90932767794,14277.2342945085,-12318.070177222,0,0.98231214185125,0,9000,1,3.52685862550539e-10,1
121.68,8995.18797711461,1.51349453245412,9000,8995.22861395957,1.38783869409548,1.51349453245412,0,-0.125655838358639,-0.502623353434558,-0.692708530550571,19.8744623328257,7,1980.59319549486,14300.050610372,-12323.1856937799,0,0.98231214185125,0,9000,1,3.70349312515194e-10,1
121.695,8995.17758648665,1.51877994486321,9000,8995.21808241324,1.39168467105203,1.51877994486321,0,-0.127095273811185,-0.508381095244741,-0.685678251593286,19.7463023328498,7,1998.27706331178,14322.8808689194,-12328.294263636,0,0.98231214185125,0,9000,1,3.88707766285344e-10,1
121.71,8995.16730131287,1.52407202555122,9000,8995.20758738767,1.39553761926249,1.52407202555122,0,-0.128534406288728,-0.514137625154913,-0.674819212288497,19.618420668087,7,2015.9609311287,14345.725138039,-12333.3962434346,0,0.98231214185125,0,9000,1,4.07745900133969e-10,1
121.725,8995.15717902469,1.52937028858156,9000,8995.19714674781,1.39939705767465,1.52937028858156,0,-0.12997323090691,-0.519892923627642,-0.660408207331839,19.4908295400813,7,2033.64479894562,14368.5819282085,-12338.4916330452,0,0.98231214185125,0,9000,1,4.27449578057388e-10,1
121.74,8995.14727290158,1.53467397012689,9000,8995.18678861277,1.40326223144456,1.53467397012689,0,-0.131411738682326,-0.525646954729305,-0.642891341919941,19.3635475342669,7,2051.32866676254,14391.4485412044,-12343.5801346022,0,0.98231214185125,0,9000,1,4.47803085917716e-10,1
121.755,8995.13762953145,1.53998211235422,9000,8995.17654762227,1.40713219905461,1.53998211235422,0,-0.132849913299608,-0.531399653198434,-0.622830367601501,19.2365974452298,7,2069.01253457946,14414.3214235089,-12348.6612171645,0,0.98231214185125,0,9000,1,4.6879650656979e-10,1
121.77,8995.12828707594,1.54529364337235,9000,8995.16646151256,1.41100591437451,1.54529364337235,0,-0.13428772899784,-0.537150915991359,-0.600852004532896,19.1100042584163,7,2086.69640239638,14437.1965048584,-12353.7341825888,0,0.98231214185125,0,9000,1,4.90418080880813e-10,1
121.785,8995.11927429587,1.5506074496649,9000,8995.15656813013,1.41488230017224,1.5506074496649,0,-0.135725149492663,-0.54290059797065,-0.577602425158841,18.9837933689355,7,2104.3802702133,14460.0695065255,-12358.7982289096,0,0.98231214185125,0,9000,1,5.12665796590142e-10,1
121.8,8995.11061025949,1.55592243843487,9000,8995.1469029668,1.41876031062507,1.55592243843487,0,-0.137162127809807,-0.548648511239227,-0.553708437129043,18.8579890913265,7,2122.06413803022,14482.9362081329,-12363.8525082986,0,0.98231214185125,0,9000,1,5.35536325329418e-10,1
121.815,8995.10230463293,1.56123758825608,9000,8995.13749725805,1.42263898137753,1.56123758825608,0,-0.138598606878556,-0.554394427514224,-0.529746286148341,18.7326134891912,7,2139.74800584713,14505.7926659161,-12368.8961774747,0,0.98231214185125,0,9000,1,5.59035820767524e-10,1
121.83,8995.09435843864,1.56655198731779,9000,8995.12837664934,1.4265174665987,1.56655198731779,0,-0.140034520719088,-0.560138082876352,-0.506218442312406,18.6076855314247,7,2157.43187366405,14528.6353791215,-12373.9284392035,0,0.98231214185125,0,9000,1,5.83172806619067e-10,1
121.845,8995.08676516201,1.57186485932595,9000,8995.11956040481,1.43039506327164,1.57186485932595,0,-0.141469796054306,-0.565879184217224,-0.483538249952053,18.4832205631648,7,2175.11574148097,14551.4614045304,-12378.9485742346,0,0.98231214185125,0,9000,1,6.07960283126264e-10,1
121.86,8995.07951208826,1.57717557776817,9000,8995.1110611077,1.43427122358518,1.57717557776817,0,-0.14290435418298,-0.571617416731921,-0.462021926824941,18.3592300648368,7,2192.79960929789,14574.2684218466,-12383.955963645,0,0.98231214185125,0,9000,1,6.33418096620829e-10,1
121.875,8995.07258175936,1.58248366974569,9000,8995.10288478495,1.43814555678086,1.58248366974569,0,-0.144338112964824,-0.577352451859298,-0.441887096847224,18.2357216619516,7,2210.48347711481,14597.0547548144,-12388.9501020659,0,0.98231214185125,0,9000,1,6.59563458284222e-10,1
121.89,8995.0659534529,1.58778881092591,9000,8995.09503137708,1.44201782213841,1.58778881092591,0,-0.1457709887875,-0.583083955149999,-0.423256833293022,18.1126993414448,7,2228.16734493173,14619.8193544495,-12393.9306026707,0,0.98231214185125,0,9000,1,6.86421214614618e-10,1
121.905,8995.0596046004,1.59309081337655,9000,8995.08749546955,1.44588791496801,1.59309081337655,0,-0.147202898408543,-0.588811593634174,-0.406168072685114,17.9901638270521,7,2245.85121274865,14642.5617516739,-12398.8971950837,0,0.98231214185125,0,9000,1,7.14016473237809e-10,1
121.92,8995.05351207931,1.59838960812363,9000,8995.08026720218,1.44975584753365,1.59838960812363,0,-0.148633760589984,-0.594535042359936,-0.390583219332935,17.8681130659986,7,2263.53508056557,14665.2819870363,-12403.8497175399,0,0.98231214185125,0,9000,1,7.42372759601293e-10,1
121.935,8995.04765333102,1.60362172677607,9000,8995.07333327765,1.45362172677607,1.60362172677607,0,-0.15,-0.600253989873495,-0.41594460203705,17.7479963171726,7,2281.21894838249,14687.7080776255,-12408.7284049096,0,0.98231214185125,0,9000,1,7.61909170963907e-10,1
121.95,8995.04141416199,1.60748573055906,9000,8995.06667799848,1.45748573055906,1.60748573055906,0,-0.15,-0.605967939664389,-1.28994054346302,17.6594895058977,7,2298.90281619939,14704.2690008668,-12412.3079644451,0,0.98231214185125,0,9000,1,5.78898690521607e-10,1
121.965,8995.02206505384,1.61135198731562,9000,8995.06013055946,1.46135198731562,1.61135198731562,0,-0.15,-0.611671885762693,-2.15908856053849,17.5708083782005,7,2316.58668401631,14720.7462358675,-12415.7777282661,0,0.98231214185125,0,9000,1,5.99137994212947e-10,1
121.98,8994.98967872543,1.61530740443624,9000,8995.05026540786,1.46530740443625,1.61530740443624,0,-0.15,-0.617357437503537,-2.96176955496579,17.4799791061221,7,2334.27055183323,14737.5530940522,-12419.2194507904,0,0.98231214185125,0,9000,1,6.34010917435248e-10,1
121.995,8994.94525218211,1.61941843580408,9000,8995.03456361177,1.46941843580408,1.61941843580408,0,-0.15,-0.623021482939822,-3.65967251802389,17.3855346268535,7,2351.95441965015,14754.9651574769,-12422.7025729205,0,0.98231214185125,0,9000,1,6.81655474433148e-10,1
122.01,8994.89035709434,1.6237302855688,9000,8995.01141743838,1.4737302855688,1.6237302855688,0,-0.15,-0.628665014155574,-4.22554868566937,17.2865188868347,7,2369.63828746707,14773.182783803,-12426.280841312,0,0.98231214185125,0,9000,1,7.39725575148716e-10,1
122.025,8994.82697386405,1.62826843952986,9000,8994.98004313697,1.47826843952986,1.62826843952986,0,-0.15,-0.634291937422913,-4.64467424907303,17.1824428835099,7,2387.32215528399,14792.3235037877,-12429.9925757195,0,0.98231214185125,0,9000,1,8.05786941899939e-10,1
122.04,8994.75730375032,1.63304077997926,9000,8994.94037332153,1.48304077997926,1.63304077997926,0,-0.15,-0.639907983351575,-4.91342993471993,17.0732270164253,7,2405.00602310091,14812.4302993842,-12433.8613021555,0,0.98231214185125,0,9000,1,8.77405215395298e-10,1
122.055,8994.68360230129,1.63804030944085,9000,8994.89292855378,1.48804030944085,1.63804030944085,0,-0.15,-0.645519744908231,-5.03751259287335,16.9591304210924,7,2422.68989091782,14833.4825932595,-12437.8971162687,0,0.98231214185125,0,9000,1,9.52243271145425e-10,1
122.07,8994.6080396124,1.64324822180034,9000,8994.83867903887,1.49324822180034,1.64324822180034,0,-0.15,-0.651133871550799,-5.02994486980553,16.8406735385057,8,2440.37375873474,14855.408847884,-12442.0985696603,0,0.98231214185125,0,9000,1,1.03519894636712e-10,1
