time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
115.875,9000,0.981086914469918,9000,9000,0.981086914517167,0.981086914469918,0,4.72482834175978e-11,1.88993133670391e-10,4.5741182490964e-11,35.0113849193203,1,0,11789.2452126418,-11789.2452126416,0,0.98231214185125,0,9000,1,8.20002707328509e-11,1
115.89,9000,0.981086914469922,9000,9000,0.98108691451717,0.981086914469922,0,4.72476774096991e-11,1.88990709638796e-10,5.87687344662386e-11,35.0113849193203,1,0,11789.2452126419,-11789.2452126416,0,0.98231214185125,0,9000,1,8.19996085389067e-11,1
115.905,9000,0.981086914469925,9000,9000,0.981086914517172,0.981086914469925,0,4.72470647034911e-11,1.88988258813964e-10,5.03732009710617e-11,35.0113849193203,1,0,11789.2452126418,-11789.2452126416,0,0.98231214185125,0,9000,1,8.19986814673849e-11,1
115.92,9000,0.981086914469929,9000,9000,0.981086914517175,0.981086914469929,0,4.72464454064344e-11,1.88985781625738e-10,5.76107298462142e-11,35.0113849193203,1,0,11789.2452126419,-11789.2452126416,0,0.98231214185125,0,9000,1,8.19980192734407e-11,1
115.935,9000,0.981086914469932,9000,9000,0.981086914517178,0.981086914469932,0,4.72458196293654e-11,1.88983278517462e-10,6.36902541013423e-11,35.0113849193203,1,0,11789.2452126419,-11789.2452126416,0,0.98231214185125,0,9000,1,8.19972246407077e-11,1
115.95,9000,0.981086914469935,9000,9000,0.981086914517181,0.981086914469935,0,4.72451874878054e-11,1.88980749951221e-10,6.39797552563484e-11,35.0113849193203,1,0,11789.2452126419,-11789.2452126415,0,0.98231214185125,0,9000,1,8.19974895182853e-11,1
115.965,9000,0.981086914469939,9000,9000,0.981086914517183,0.981086914469939,0,4.72445490994469e-11,1.88978196397787e-10,6.34007529463362e-11,35.0113849193203,1,0,11789.2452126419,-11789.2452126416,0,0.98231214185125,0,9000,1,8.19978868346518e-11,1
115.98,9000,0.981086914469897,9000,9000,0.981086914517141,0.981086914469897,0,4.72439045556899e-11,1.8897561822276e-10,1.708056814536e-11,35.0113849193203,1,0,11789.2452126417,-11789.2452126416,0,0.98231214185125,0,9000,1,8.20087468153363e-11,1
115.995,9000,0.981086914469853,9000,9000,0.981086914517096,0.981086914469853,0,4.7243443670617e-11,1.88973774682468e-10,-2.66341062605613e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20186797244989e-11,1
116.01,9000,0.981086914469853,9000,9000,0.981086914517096,0.981086914469853,0,4.72431737274602e-11,1.88972694909841e-10,-1.27380508202685e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20186797244989e-11,1
116.025,9000,0.981086914469853,9000,9000,0.981086914517096,0.981086914469853,0,4.7242912083294e-11,1.88971648333176e-10,-3.09766235856529e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20184148469213e-11,1
116.04,9000,0.981086914469854,9000,9000,0.981086914517096,0.981086914469854,0,4.72426583985795e-11,1.88970633594318e-10,-3.09766235856529e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20184148469213e-11,1
116.055,9000,0.981086914469854,9000,9000,0.981086914517096,0.981086914469854,0,4.72424123483757e-11,1.88969649393503e-10,-2.37390947105003e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20184148469213e-11,1
116.07,9000,0.981086914469854,9000,9000,0.981086914517096,0.981086914469854,0,4.72421736497342e-11,1.88968694598937e-10,-1.38960554402929e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20184148469213e-11,1
116.085,9000,0.981086914469854,9000,9000,0.981086914517096,0.981086914469854,0,4.72419420295792e-11,1.88967768118317e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20184148469213e-11,1
116.1,9000,0.981086914469854,9000,9000,0.981086914517096,0.981086914469854,0,4.72417172243979e-11,1.88966868897591e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20182824081324e-11,1
116.115,9000,0.981086914469855,9000,9000,0.981086914517096,0.981086914469855,0,4.72414989799386e-11,1.88965995919755e-10,-2.37390947105003e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20182824081324e-11,1
116.13,9000,0.981086914469855,9000,9000,0.981086914517096,0.981086914469855,0,4.7241287050917e-11,1.88965148203668e-10,-2.05545820054332e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20182824081324e-11,1
116.145,9000,0.981086914469855,9000,9000,0.981086914517096,0.981086914469855,0,4.72410812007286e-11,1.88964324802914e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.16,9000,0.981086914469855,9000,9000,0.981086914517096,0.981086914469855,0,4.72408812011699e-11,1.8896352480468e-10,-2.63446051055552e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20182824081324e-11,1
116.175,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72406868321661e-11,1.88962747328665e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.19,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72404978815064e-11,1.88961991526026e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.205,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72403141744527e-11,1.88961256697811e-10,-2.8660614345604e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.22,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72401355399493e-11,1.88960542159797e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.235,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72399617826351e-11,1.88959847130541e-10,-2.95291178106223e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.25,9000,0.981086914469856,9000,9000,0.981086914517096,0.981086914469856,0,4.72397927442529e-11,1.88959170977012e-10,-2.75026097255796e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.265,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72396282698571e-11,1.88958513079428e-10,-2.75026097255796e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20180175305548e-11,1
116.28,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72394682096918e-11,1.88957872838767e-10,-1.82385727653844e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20177526529771e-11,1
116.295,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72393124171938e-11,1.88957249668775e-10,-1.82385727653844e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20177526529771e-11,1
116.31,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72391607508636e-11,1.88956643003455e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20177526529771e-11,1
116.325,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72390131021286e-11,1.88956052408515e-10,-1.79490716103783e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.34,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.72388693338023e-11,1.88955477335209e-10,-1.79490716103783e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.355,9000,0.981086914469857,9000,9000,0.981086914517096,0.981086914469857,0,4.7238729313739e-11,1.88954917254956e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.37,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72385929426794e-11,1.88954371770717e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.385,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72384600926936e-11,1.88953840370774e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.4,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72383306408213e-11,1.88953322563285e-10,-1.62120646803417e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.415,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72382044969044e-11,1.88952817987618e-10,-1.62120646803417e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.43,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72380815718849e-11,1.8895232628754e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.445,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72379617778945e-11,1.88951847111578e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20176202141882e-11,1
116.46,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.7237845028334e-11,1.88951380113336e-10,-2.05545820054332e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.475,9000,0.981086914469858,9000,9000,0.981086914517096,0.981086914469858,0,4.72377312379425e-11,1.8895092495177e-10,-2.05545820054332e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.49,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72376203228575e-11,1.8895048129143e-10,-2.31600924004881e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.505,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72375122006675e-11,1.8895004880267e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.52,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72374067904551e-11,1.88949627161821e-10,-1.62120646803417e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.535,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.7237304012835e-11,1.8894921605134e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.55,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72372037899839e-11,1.88948815159935e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20174877753994e-11,1
116.565,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72371060456648e-11,1.88948424182659e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20172228978218e-11,1
116.58,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72370107052464e-11,1.88948042820985e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20172228978218e-11,1
116.595,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72369176957162e-11,1.88947670782865e-10,-9.26403696019525e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20172228978218e-11,1
116.61,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72368269456901e-11,1.8894730778276e-10,-9.26403696019525e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20172228978218e-11,1
116.625,9000,0.981086914469859,9000,9000,0.981086914517096,0.981086914469859,0,4.72367384152834e-11,1.88946953661133e-10,-2.2870591245482e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20170904590329e-11,1
116.64,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.7236652062572e-11,1.88946608250288e-10,-9.84303927020745e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20170904590329e-11,1
116.655,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72365678158458e-11,1.88946271263383e-10,-9.84303927020745e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20170904590329e-11,1
116.67,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72364856053819e-11,1.88945942421528e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20170904590329e-11,1
116.685,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72364053634142e-11,1.88945621453657e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20170904590329e-11,1
116.7,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72363270539672e-11,1.88945308215869e-10,-1.62120646803417e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.715,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72362506392828e-11,1.88945002557131e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.73,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72361760520416e-11,1.88944704208166e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.745,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72361032569732e-11,1.88944413027893e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.76,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72360322172589e-11,1.88944128869036e-10,-2.72131085705735e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.775,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72359628667291e-11,1.88943851466917e-10,-2.72131085705735e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.79,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72358951714534e-11,1.88943580685814e-10,-2.72131085705735e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.805,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72358290961221e-11,1.88943316384488e-10,-2.72131085705735e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.82,9000,0.98108691446986,9000,9000,0.981086914517096,0.98108691446986,0,4.72357646060927e-11,1.88943058424371e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.835,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.7235701665556e-11,1.88942806662224e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.85,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72356402096973e-11,1.88942560838789e-10,-1.4185556595299e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814553e-11,1
116.865,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72355802062525e-11,1.8894232082501e-10,-1.79490716103783e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.88,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72355216218583e-11,1.88942086487433e-10,-1.79490716103783e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.895,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.7235464424069e-11,1.88941857696276e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.91,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72354085794958e-11,1.88941634317983e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.925,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.7235354055809e-11,1.88941416223236e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.94,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72353008198647e-11,1.88941203279459e-10,-8.97453580518914e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.955,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72352488396949e-11,1.88940995358779e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.97,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72351980826226e-11,1.8894079233049e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
116.985,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72351485172419e-11,1.88940594068968e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72351001115232e-11,1.88940400446093e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.015,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.7235052834784e-11,1.88940211339136e-10,-1.18695473552502e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.03,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72350066856523e-11,1.88940026742609e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.045,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72349616306238e-11,1.88939846522495e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.06,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72349176378132e-11,1.88939670551253e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.075,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72348746750284e-11,1.88939498700113e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.09,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72348327117142e-11,1.88939330846857e-10,-2.46075981755186e-11,35.0113849193203,1,0,11789.2452126414,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.105,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72347917468889e-11,1.88939166987556e-10,-6.65852656514033e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.12,9000,0.981086914469861,9000,9000,0.981086914517096,0.981086914469861,0,4.72347517476766e-11,1.88939006990706e-10,-6.65852656514033e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.135,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72347126830363e-11,1.88938850732145e-10,-6.65852656514033e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.15,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.7234674521815e-11,1.8893869808726e-10,-6.65852656514033e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.165,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72346372346709e-11,1.88938548938684e-10,-6.65852656514033e-12,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.18,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72346008219926e-11,1.8893840328797e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.195,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.7234565252414e-11,1.88938261009656e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.21,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72345304965274e-11,1.8893812198611e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.225,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72344965547893e-11,1.88937986219157e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.24,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72344634258897e-11,1.88937853703559e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.255,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72344310770478e-11,1.88937724308191e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.27,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72343994777019e-11,1.88937597910808e-10,-1.88175750753966e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20168255814552e-11,1
117.285,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72343686273942e-11,1.88937474509577e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.3,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72343384942542e-11,1.88937353977017e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.315,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.7234309048682e-11,1.88937236194728e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.33,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72342802912262e-11,1.88937121164905e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.345,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.7234252220928e-11,1.88937008883712e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.36,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72342248055923e-11,1.88936899222369e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.375,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72341980154556e-11,1.88936792061822e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.39,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72341718510497e-11,1.88936687404199e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.405,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72341463115326e-11,1.8893658524613e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.42,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72341213649475e-11,1.8893648545979e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
