time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
103.65,9000.13541580392,0.980923462474997,9000,9000.15369559154,0.980923462474997,0.980923462474997,0,0,0.000655350278097799,-0.278252974499444,35.0210630404569,7,0,11789.2148667086,-11790.712842072,0,0.98231214185125,0,9000.15369559154,0,8.18555342694823e-10,1
103.665,9000.13124200931,0.980928492919861,9000,9000.14895815608,0.980928492919861,0.980928492919861,0,0,0.000685873628920442,-0.269680504425131,35.0207649567466,7,0,11789.2157572406,-11790.6675820234,0,0.98231214185125,0,9000.14895815608,0,7.93139993419919e-10,1
103.68,9000.12719680174,0.980933367032866,9000,9000.14436679519,0.980933367032866,0.980933367032866,0,0,0.000713698257888627,-0.261373130521112,35.0204761010315,7,0,11789.2166134692,-11790.6237148787,0,0.98231214185125,0,9000.14436679519,0,7.68566570739749e-10,1
103.695,9000.12327620478,0.980938090346211,9000,9000.13991697676,0.980938090346211,0.980938090346211,0,0,0.000738964402042924,-0.253322139152626,35.0201961648769,7,0,11789.2174399921,-11790.5811983213,0,0.98231214185125,0,9000.13991697676,0,7.44802626299809e-10,1
103.71,9000.1194763727,0.980942668134165,9000,9000.1356043127,0.980942668134165,0.980942668134165,0,0,0.000761806318471117,-0.245519159373225,35.0199248525019,7,0,11789.2182408704,-11790.5399913433,0,0.98231214185125,0,9000.1356043127,0,7.21819155219797e-10,1
103.725,9000.11579358531,0.980947105392775,9000,9000.13142455545,0.980947105392775,0.980947105392775,0,0,0.000782352506731764,-0.23795617194388,35.0196618812885,7,0,11789.2190194952,-11790.5000541603,0,0.98231214185125,0,9000.13142455545,0,6.9958000094695e-10,1
103.74,9000.11222424273,0.980951406833025,9000,9000.12737359415,0.980951406833025,0.980951406833025,0,0,0.000800725924345064,-0.230625508301791,35.0194069818414,7,0,11789.2197785217,-11790.4613481401,0,0.98231214185125,0,9000.12737359415,0,6.78054701865434e-10,1
103.755,9000.1087648601,0.980955576886184,9000,9000.12344745036,0.980955576886184,0.980955576886184,0,0,0.000817044195317574,-0.223519840466342,35.0191598976459,7,0,11789.2205198655,-11790.4238357451,0,0.98231214185125,0,9000.12344745036,0,6.57210280057188e-10,1
103.77,9000.1054120625,0.980959619719037,9000,9000.11964227356,0.980959619719037,0.980959619719037,0,0,0.000831419811677675,-0.216632163675401,35.0189203844013,7,0,11789.2212447505,-11790.3874804857,0,0.98231214185125,0,9000.11964227356,0,6.37016538869787e-10,1
103.785,9000.10216258004,0.980963539256386,9000,9000.11595433649,0.980963539256386,0.980963539256386,0,0,0.000843960328465769,-0.209955774564466,35.018688209126,7,0,11789.2219537924,-11790.3522468871,0,0.98231214185125,0,9000.11595433649,0,6.17446195351585e-10,1
103.8,9000.09901324342,0.980967339208151,9000,9000.11238003041,0.980967339208151,0.980967339208151,0,0,0.000854768552171541,-0.203484245256305,35.0184631491172,7,0,11789.2226471116,-11790.3181004626,0,0.98231214185125,0,9000.11238003041,0,5.98473688295007e-10,1
103.815,9000.09596097974,0.980971023099036,9000,9000.10891586048,0.980971023099036,0.980971023099036,0,0,0.000863942722752213,-0.19721139715792,35.0182449908393,7,0,11789.2233244574,-11790.2850076966,0,0.98231214185125,0,9000.10891586048,0,5.80073986280801e-10,1
103.83,9000.09300280879,0.980974594297997,9000,9000.1055584412,0.980974594297997,0.980974594297997,0,0,0.00087157668951207,-0.191131274533434,35.0180335288324,7,0,11789.2239853361,-11790.25293603,0,0.98231214185125,0,9000.1055584412,0,5.62227355486202e-10,1
103.845,9000.09013583967,0.980978056045794,9000,9000.10230449211,0.980978056045794,0.980978056045794,0,0,0.000877760081032115,-0.185238120162543,35.0178285646948,7,0,11789.2246291317,-11790.2218538508,0,0.98231214185125,0,9000.10230449211,0,5.44915651384046e-10,1
103.86,9000.08735726786,0.980981411479823,9000,9000.09915083372,0.980981411479823,0.980981411479823,0,0,0.000882578469301191,-0.1795263538494,35.0176299061681,7,0,11789.2252552123,-11790.191730484,0,0.98231214185125,0,9000.09915083372,0,5.28121656544755e-10,1
103.875,9000.08466437256,0.980984663654198,9000,9000.09609438371,0.980984663654198,0.980984663654198,0,0,0.000886113528071597,-0.173990554108481,35.0174373663893,7,0,11789.2258630178,-11790.1625361811,0,0.98231214185125,0,9000.09609438371,0,5.11831861856588e-10,1
103.89,9000.08205451425,0.980987815555775,9000,9000.09313215344,0.980987815555775,0.980987815555775,0,0,0.000888443186070536,-0.168625443796352,35.0172507632855,7,0,11789.2264521268,-11790.1342421092,0,0.98231214185125,0,9000.09313215344,0,4.96031036518458e-10,1
103.905,9000.07952513259,0.980990870115147,9000,9000.09026124478,0.980990870115147,0.980990870115147,0,0,0.000889641774616351,-0.163425879217744,35.0170699191424,7,0,11789.2270222996,-11790.1068203359,0,0.98231214185125,0,9000.09026124478,0,4.80707260726221e-10,1
103.92,9000.0770737444,0.980993830213377,9000,9000.0874788471,0.980993830213377,0.980993830213377,0,0,0.000889780170318241,-0.158386843266979,35.016894660318,7,0,11789.227573499,-11790.0802438128,0,0.98231214185125,0,9000.0874788471,0,4.6584901200996e-10,1
103.935,9000.07469794175,0.980996698684746,9000,9000.08478223467,0.980996698684746,0.980996698684746,0,0,0.00088892593287121,-0.153503440625143,35.016724817092,7,0,11789.2281058956,-11790.0544863552,0,0.98231214185125,0,9000.08478223467,0,4.51443973281092e-10,1
103.95,9000.07239539014,0.980999478316123,9000,9000.08216876411,0.980999478316123,0.980999478316123,0,0,0.000887143437883281,-0.148770896532027,35.0165602236297,7,0,11789.2286198519,-11790.0295226193,0,0.98231214185125,0,9000.08216876411,0,4.37482608687378e-10,1
103.965,9000.07016382669,0.981002171844217,9000,9000.07963587208,0.981002171844217,0.981002171844217,0,0,0.000884494005281471,-0.144184556479255,35.0164007180145,7,0,11789.2291158986,-11790.005328077,0,0.98231214185125,0,9000.07963587208,0,4.23953925560563e-10,1
103.98,9000.06800105835,0.98100478195083,9000,9000.07718107311,0.98100478195083,0.98100478195083,0,0,0.000881036023002943,-0.139739887787483,35.0162461423486,7,0,11789.2295946996,-11789.9818789891,0,0.98231214185125,0,9000.07718107311,0,4.10845077099025e-10,1
103.995,9000.06590496003,0.98100731125758,9000,9000.07480195754,0.98100731125758,0.98100731125758,0,0,0.000876825066493666,-0.135432481292167,35.0160963428702,7,0,11789.2300570144,-11789.9591523776,0,0.98231214185125,0,9000.07480195754,0,3.9814454090529e-10,1
104.01,9000.06387347281,0.981009762320202,9000,9000.07249618942,0.981009762320202,0.981009762320202,0,0,0.000871914013895999,-0.131258053330699,35.0159511700833,7,0,11789.2305036588,-11789.9371259961,0,0.98231214185125,0,9000.07249618942,0,3.85840927033457e-10,1
104.025,9000.06190460201,0.981012137623429,9000,9000.07026150463,0.981012137623429,0.981012137623429,0,0,0.000866353157082236,-0.127212447569446,35.0158104788671,7,0,11789.2309354673,-11789.9157783023,0,0.98231214185125,0,9000.07026150463,0,3.73922448232351e-10,1
104.04,9000.0599964153,0.981014439576861,9000,9000.06809570885,0.981014439576861,0.981014439576861,0,0,0.000860190308740736,-0.123291635625312,35.0156741285537,7,0,11789.2313532611,-11789.89508843,0,0.98231214185125,0,9000.06809570885,0,3.62379038969696e-10,1
104.055,9000.05814704076,0.981016670511644,9000,9000.06599667568,0.981016670511644,0.981016670511644,0,0,0.000853470905698578,-0.119491717421825,35.0155419829753,7,0,11789.23175782,-11789.875036162,0,0.98231214185125,0,9000.06599667568,0,3.51194806406203e-10,1
104.07,9000.056354665,0.981018832678836,9000,9000.06396234467,0.981018832678836,0.981018832678836,0,0,0.000846238108146892,-0.115808920085845,35.0154139104598,7,0,11789.2321498629,-11789.8556019052,0,0.98231214185125,0,9000.06396234467,0,3.40361406738184e-10,1
104.085,9000.0546175312,0.981020928248946,9000,9000.06199071939,0.981020928248946,0.981020928248946,0,0,0.000838532895644195,-0.112239596059438,35.0152897837839,7,0,11789.232530034,-11789.8367666665,0,0.98231214185125,0,9000.06199071939,0,3.29864801293124e-10,1
104.1,9000.05293393726,0.981022959312971,9000,9000.06007986551,0.981022959312971,0.981022959312971,0,0,0.000830394159229888,-0.108780220329062,35.015169480081,7,0,11789.2328988968,-11789.8185120317,0,0.98231214185125,0,9000.06007986551,0,3.19696911163648e-10,1
104.115,9000.05130223395,0.981024927884185,9000,9000.05822790888,0.981024927884185,0.981024927884185,0,0,0.000821858790316154,-0.10542738669303,35.015052880723,7,0,11789.2332569328,-11789.8008201447,0,0.98231214185125,0,9000.05822790888,0,3.09842505744095e-10,1
104.13,9000.04972082315,0.981026835901316,9000,9000.05643303365,0.981026835901316,0.981026835901316,0,0,0.000812961766144512,-0.102177803581689,35.0149398711598,7,0,11789.2336045466,-11789.7836736891,0,0.98231214185125,0,9000.05643303365,0,3.00295227850511e-10,1
104.145,9000.0481881561,0.981028685232126,9000,9000.0546934804,0.981028685232126,0.981028685232126,0,0,0.000803736232067492,-0.0990282890852368,35.0148303407457,7,0,11789.2339420753,-11789.7670558718,0,0.98231214185125,0,9000.0546934804,0,2.91041038844176e-10,1
104.16,9000.04670273176,0.981030477677471,9000,9000.05300754429,0.981030477677471,0.981030477677471,0,0,0.000794213580728136,-0.0959757665732859,35.0147241825543,7,0,11789.2342697965,-11789.7509504068,0,0.98231214185125,0,9000.05300754429,0,2.82071462531483e-10,1
104.175,9000.04526309526,0.981032214975618,9000,9000.05137357331,0.981032214975618,0.981032214975618,0,0,0.000784423528185743,-0.0930172591318034,35.0146212931853,7,0,11789.2345879439,-11789.7353415013,0,0.98231214185125,0,9000.05137357331,0,2.73377757847178e-10,1
104.19,9000.04386783638,0.981033898806423,9000,9000.04978996655,0.981033898806423,0.981033898806423,0,0,0.00077439418719863,-0.0901498850338685,35.0145215725791,7,0,11789.2348967181,-11789.7202138415,0,0.98231214185125,0,9000.04978996655,0,2.64952508121748e-10,1
104.205,9000.0425155881,0.981035530795509,9000,9000.04825517249,0.981035530795509,0.981035530795509,0,0,0.00076415213755923,-0.0873708528140985,35.014424923834,7,0,11789.2351962997,-11789.7055525799,0,0.98231214185125,0,9000.04825517249,0,2.56783661327301e-10,1
104.22,9000.04120502531,0.981037112517801,9000,9000.04676768745,0.981037112517801,0.981037112517801,0,0,0.000753722493902258,-0.08467798218429,35.0143311040168,6,0,11789.2354859673,-11789.6913452572,0,0.98231214185125,0,9000.04676768745,0,9.84647920305849e-10,1
104.235,9000.03993485558,0.981038645500883,9000,9000.04532605402,0.981038645500883,0.981038645500883,0,0,0.000743128970764951,-0.0820675744811606,35.0142403246289,6,0,11789.2357676556,-11789.6775738959,0,0.98231214185125,0,9000.04532605402,0,9.5301576313727e-10,1
104.25,9000.03870384196,0.981040131279714,9000,9000.04392885755,0.981040131279714,0.981040131279714,0,0,0.0007323939420045,-0.0795375992026673,35.0141523417915,6,0,11789.2360409305,-11789.6642271304,0,0.98231214185125,0,9000.04392885755,0,9.23640501816215e-10,1
104.265,9000.03751077797,0.981041571280587,9000,9000.04257472945,0.981041571280587,0.981041571280587,0,0,0.000721538509192744,-0.077085598336069,35.0140670704255,6,0,11789.2363059096,-11789.6512918455,0,0.98231214185125,0,9000.04257472945,0,8.95160266252806e-10,1
104.28,9000.036354494,0.98104296688941,9000,9000.04126234313,0.98104296688941,0.98104296688941,0,0,0.000710582552040558,-0.074709187275406,35.0139844277892,6,0,11789.2365627217,-11789.6387553321,0,0.98231214185125,0,9000.04126234313,0,8.6755201183568e-10,1
104.295,9000.03523385619,0.981044319454049,9000,9000.03999041268,0.981044319454049,0.981044319454049,0,0,0.000699544785901089,-0.0724060510105068,35.013904333528,6,0,11789.2368115143,-11789.6266052746,0,0.98231214185125,0,9000.03999041268,0,8.4079110470074e-10,1
104.31,9000.03414776542,0.981045630286021,9000,9000.0387576916,0.981045630286021,0.981045630286021,0,0,0.000688442816087391,-0.0701739418098206,35.0138267095853,6,0,11789.2370524551,-11789.61482974,0,0.98231214185125,0,9000.0387576916,0,8.14850394658159e-10,1
104.325,9000.0330951563,0.981046900661834,9000,9000.03756297161,0.981046900661834,0.981046900661834,0,0,0.000677293187546368,-0.0680106771102439,35.0137514801259,6,0,11789.2372857329,-11789.6034171667,0,0.98231214185125,0,9000.03756297161,0,7.8970816152773e-10,1
104.34,9000.03207499614,0.981048131823815,9000,9000.03640508142,0.981048131823815,0.981048131823815,0,0,0.000666111434770114,-0.0659141375722512,35.0136785714782,6,0,11789.2375115566,-11789.5923563544,0,0.98231214185125,0,9000.03640508142,0,7.65339639046186e-10,1
104.355,9000.03108628408,0.981049324980557,9000,9000.0352828857,0.981049324980557,0.981049324980557,0,0,0.000654912128908788,-0.0638822658906247,35.0136079120891,6,0,11789.237730151,-11789.5816364519,0,0.98231214185125,0,9000.0352828857,0,7.41724166568695e-10,1
104.37,9000.03012805009,0.981050481307275,9000,9000.03419528393,0.981050481307275,0.981050481307275,0,0,0.000643708922784725,-0.0619130650704745,35.0135394324835,6,0,11789.2379417548,-11789.5712469471,0,0.98231214185125,0,9000.03419528393,0,7.1883737517162e-10,1
104.385,9000.02919935411,0.981051601945727,9000,9000.03314120944,0.981051601945727,0.981051601945727,0,0,0.000632514594392208,-0.0600045979295864,35.0134730652376,6,0,11789.2381466125,-11789.5611776556,0,0.98231214185125,0,9000.03314120944,0,6.96660325937401e-10,1
104.4,9000.02829928514,0.981052688004482,9000,9000.03211962836,0.981052688004482,0.981052688004482,0,0,0.000621341088625087,-0.0581549855898315,35.0134087449429,6,0,11789.2383449718,-11789.5514187099,0,0.98231214185125,0,9000.03211962836,0,6.75167722890449e-10,1
104.415,9000.02742696036,0.981053740558841,9000,9000.03112953866,0.981053740558841,0.981053740558841,0,0,0.000610199557144667,-0.056362406407459,35.0133464081794,6,0,11789.2385370787,-11789.5419605492,0,0.98231214185125,0,9000.03112953866,0,6.54342613715868e-10,1
104.43,9000.02658152426,0.981054760651157,9000,9000.03016996921,0.981054760651157,0.981054760651157,0,0,0.00059910039669082,-0.0546250949471044,35.0132859934798,6,0,11789.2387231727,-11789.5327939086,0,0.98231214185125,0,9000.03016996921,0,6.34162351234387e-10,1
104.445,9000.02576214784,0.981055749291175,9000,9000.02923997884,0.981055749291175,0.981055749291175,0,0,0.000588053285857166,-0.0529413406981415,35.0132274412906,6,0,11789.2389034843,-11789.5239098099,0,0.98231214185125,0,9000.02923997884,0,6.14605612664209e-10,1
104.46,9000.02496802773,0.981056707456289,9000,9000.02833865547,0.981056707456289,0.981056707456289,0,0,0.000577067220240494,-0.0513094868026139,35.0131706939375,6,0,11789.2390782314,-11789.5152995514,0,0.98231214185125,0,9000.02833865547,0,5.95654915959369e-10,1
104.475,9000.02419838542,0.981057636092506,9000,9000.02746511516,0.981057636092506,0.981057636092506,0,0,0.000566150546182924,-0.0497279286317582,35.0131156955688,6,0,11789.239247619,-11789.5069546996,0,0.98231214185125,0,9000.02746511516,0,5.77291057375446e-10,1
104.49,9000.0234524665,0.981058536114934,9000,9000.02661850131,0.981058536114934,0.981058536114934,0,0,0.000555310993088899,-0.0481951123150487,35.013062392114,6,0,11789.2394118378,-11789.4988670795,0,0.98231214185125,0,9000.02661850131,0,5.59494568297156e-10,1
104.505,9000.02272953981,0.981059408408771,9000,9000.02579798381,0.981059408408771,0.981059408408771,0,0,0.000544555704368805,-0.0467095331887601,35.0130107312275,6,0,11789.2395710642,-11789.4910287674,0,0.98231214185125,0,9000.02579798381,0,5.4224756938239e-10,1
104.52,9000.02202889681,0.981060253830323,9000,9000.0250027582,0.981060253830323,0.981060253830323,0,0,0.000533891267082251,-0.0452697342821667,35.0129606622309,6,0,11789.2397254607,-11789.4834320821,0,0.98231214185125,0,9000.0250027582,0,5.2553257861175e-10,1
104.535,9000.0213498508,0.981061073208088,9000,9000.02423204485,0.981061073208088,0.981061073208088,0,0,0.000523323740291115,-0.0438743045174239,35.0129121360555,6,0,11789.2398751784,-11789.4760695782,0,0.98231214185125,0,9000.02423204485,0,5.09333438360334e-10,1
104.55,9000.02069173623,0.981061867343835,9000,9000.02348508823,0.981061867343835,0.981061867343835,0,0,0.000512858682218659,-0.0425218771529202,35.012865105184,6,0,11789.2400203577,-11789.468934038,0,0.98231214185125,0,9000.02348508823,0,4.93634123447405e-10,1
104.565,9000.02005390807,0.981062637013633,9000,9000.02276115614,0.981062637013633,0.981062637013633,0,0,0.000502501176240067,-0.0412111284932607,35.0128195235965,6,0,11789.2401611286,-11789.4620184654,0,0.98231214185125,0,9000.02276115614,0,4.78417814063988e-10,1
104.58,9000.01943574115,0.981063382969096,9000,9000.02205953896,0.981063382969096,0.981063382969096,0,0,0.000492255855720426,-0.0399407757064278,35.012775346708,6,0,11789.2402976156,-11789.455316079,0,0.98231214185125,0,9000.02205953896,0,4.63669412111214e-10,1
104.595,9000.01883662951,0.981064105938283,9000,9000.02137954896,0.981064105938283,0.981064105938283,0,0,0.00048212692780908,-0.0387095759196694,35.0127325313197,6,0,11789.2404299368,-11789.4488203055,0,0.98231214185125,0,9000.02137954896,0,4.49375541199899e-10,1
104.61,9000.01825598587,0.981064806626827,9000,9000.0207205196,0.981064806626827,0.981064806626827,0,0,0.000472118196146089,-0.0375163245774481,35.0126910355626,6,0,11789.2405582058,-11789.442524774,0,0.98231214185125,0,9000.0207205196,0,4.35522427628304e-10,1
104.625,9000.017693241,0.981065485718676,9000,9000.02008180488,0.981065485718676,0.981065485718676,0,0,0.000462233082614637,-0.0363598540871554,35.0126508188554,6,0,11789.2406825333,-11789.4364233096,0,0.98231214185125,0,9000.02008180488,0,4.22094840871049e-10,1
104.64,9000.01714784319,0.98106614387708,9000,9000.01946277869,0.98106614387708,0.98106614387708,0,0,0.000452474648102468,-0.035239032509118,35.0126118418539,6,0,11789.2408030288,-11789.4305099276,0,0.98231214185125,0,9000.01946277869,0,4.09080464061445e-10,1
104.655,9000.0166192577,0.981066781745285,9000,9000.01886283422,0.981066781745285,0.981066781745285,0,0,0.000442845612335919,-0.0341527624692324,35.0125740664107,6,0,11789.2409197999,-11789.4247788281,0,0.98231214185125,0,9000.01886283422,0,3.96467510091591e-10,1
104.67,9000.01610696627,0.981067399947225,9000,9000.01828138332,0.981067399947225,0.981067399947225,0,0,0.000433348372868858,-0.0330999800218039,35.0125374555369,6,0,11789.2410329534,-11789.4192243902,0,0.98231214185125,0,9000.01828138332,0,3.84242470151595e-10,1
104.685,9000.01561046657,0.98106799908815,9000,9000.01771785596,0.98106799908815,0.98106799908815,0,0,0.000423985023146956,-0.0320796535051484,35.0125019733653,6,0,11789.2411425961,-11789.4138411666,0,0.98231214185125,0,9000.01771785596,0,3.72394881528304e-10,1
104.7,9000.01512927176,0.981068579755047,9000,9000.01717169966,0.981068579755047,0.981068579755047,0,0,0.000414757369847833,-0.0310907829287188,35.0124675851205,6,0,11789.2412488324,-11789.4086238784,0,0.98231214185125,0,9000.01717169966,0,3.6091255980622e-10,1
104.715,9000.01466291002,0.981069142517416,9000,9000.01664237894,0.981069142517416,0.981069142517416,0,0,0.000405666949328963,-0.0301323985085186,35.0124342570792,6,0,11789.2413517676,-11789.40356741,0,0.98231214185125,0,9000.01664237894,0,3.49783717889093e-10,1
104.73,9000.01421092404,0.981069687927458,9000,9000.01612937482,0.981069687927458,0.981069687927458,0,0,0.000396715043415876,-0.0292035601836348,35.0124019565491,6,0,11789.2414515045,-11789.3986668034,0,0.98231214185125,0,9000.01612937482,0,3.38997628193992e-10,1
104.745,9000.01377287064,0.981070216520675,9000,9000.01563218432,0.981070216520675,0.981070216520675,0,0,0.000387902694413048,-0.0283033567338384,35.0123706518348,6,0,11789.2415481443,-11789.3939172542,0,0.98231214185125,0,9000.01563218432,0,3.28545814600716e-10,1
104.76,9000.01334832029,0.981070728816311,9000,9000.01515031994,0.981070728816311,0.981070728816311,0,0,0.000379230719422873,-0.0274309048161247,35.0123403122104,6,0,11789.2416417865,-11789.3893141065,0,0.98231214185125,0,9000.01515031994,0,3.18414900753897e-10,1
104.775,9000.01293685672,0.981071225317645,9000,9000.01468330921,0.981071225317645,0.981071225317645,0,0,0.000370699724026676,-0.0265853481347133,35.0123109078957,6,0,11789.2417325286,-11789.3848528479,0,0.98231214185125,0,9000.01468330921,0,3.08597337609506e-10,1
104.79,9000.01253807649,0.981071706512456,9000,9000.01423069421,0.981071706512456,0.981071706512456,0,0,0.000362310115288192,-0.0257658571165177,35.0122824100286,6,0,11789.2418204634,-11789.3805291054,0,0.98231214185125,0,9000.01423069421,0,2.99083192226195e-10,1
104.805,9000.01215158864,0.981072172873461,9000,9000.01379203117,0.981072172873461,0.981072172873461,0,0,0.000354062114171709,-0.0249716275166175,35.0122547906378,6,0,11789.2419056824,-11789.3763386406,0,0.98231214185125,0,9000.01379203117,0,2.89862134347942e-10,1
104.82,9000.01177701422,0.981072624858719,9000,9000.01336688999,0.981072624858719,0.981072624858719,0,0,0.000345955767366266,-0.0242018800025357,35.0122280226173,6,0,11789.2419882737,-11789.3722773461,0,0.98231214185125,0,9000.01336688999,0,2.80926350058419e-10,1
104.835,9000.01141398602,0.981073062912041,9000,9000.01295485381,0.981073062912041,0.981073062912041,0,0,0.000337990958520844,-0.0234558595789989,35.0122020797013,6,0,11789.2420683207,-11789.368341241,0,0.98231214185125,0,9000.01295485381,0,2.72266171299143e-10,1
104.85,9000.01106214813,0.981073487463341,9000,9000.01255551866,0.981073487463341,0.981073487463341,0,0,0.000330167418974836,-0.0227328343700068,35.0121769364411,6,0,11789.2421459052,-11789.3645264669,0,0.98231214185125,0,9000.01255551866,0,2.63872459768532e-10,1
104.865,9000.01072115561,0.981073898929157,9000,9000.01216849302,0.981073898929157,0.981073898929157,0,0,0.00032248473794492,-0.0220320953417792,35.0121525681766,6,0,11789.2422211046,-11789.3608292842,0,0.98231214185125,0,9000.01216849302,0,2.55738063748964e-10,1
104.88,9000.01039067418,0.981074297713001,9000,9000.01179339744,0.981074297713001,0.981074297713001,0,0,0.000314942372229798,-0.0213524327975276,35.0121290994395,5,0,11789.2422948816,-11789.3572441432,0,0.98231214185125,0,9000.01179339744,0,9.8072597552363e-10,1
104.895,9000.01007038769,0.98107468420587,9000,9000.01142986417,0.98107468420587,0.98107468420587,0,0,0.000307539655409547,-0.0206942493025043,35.0121062065003,5,0,11789.2423655539,-11789.3537715288,0,0.98231214185125,0,9000.01142986417,0,9.55493322232739e-10,1
104.91,9000.00975997395,0.981075058734881,9000,9000.01107753885,0.981075058734881,0.981075058734881,0,0,0.000300275809697115,-0.0200563934935352,35.0120840202845,5,0,11789.2424337889,-11789.3504059101,0,0.98231214185125,0,9000.01107753885,0,9.2600342356682e-10,1
104.925,9000.00945912805,0.981075421681232,9000,9000.01073607544,0.981075421681232,0.981075421681232,0,0,0.000293149946107728,-0.019438226792157,35.0120625191865,5,0,11789.2424997248,-11789.3471439874,0,0.98231214185125,0,9000.01073607544,0,8.97417818068723e-10,1
104.94,9000.00916755465,0.98107577341492,9000,9000.01040513856,0.98107577341492,0.98107577341492,0,0,0.000286161079579213,-0.0188391321576346,35.0120416816481,5,0,11789.2425634959,-11789.3439825734,0,0.98231214185125,0,9000.01040513856,0,8.69726440327692e-10,1
104.955,9000.00888496766,0.981076114294089,9000,9000.01008440322,0.981076114294089,0.981076114294089,0,0,0.000279308134498176,-0.0182585121363019,35.0120214867934,5,0,11789.2426252311,-11789.3409185804,0,0.98231214185125,0,9000.01008440322,0,8.4290359715479e-10,1
104.97,9000.00861108998,0.981076444664454,9000,9000.0097735545,0.981076444664454,0.981076444664454,0,0,0.000272589950819517,-0.0176957888991968,35.01200191444,5,0,11789.2426850486,-11789.3379490161,0,0.98231214185125,0,9000.0097735545,0,8.16920549271769e-10,1
104.985,9000.00834565315,0.981076764859224,9000,9000.00947228729,0.981076764859224,0.981076764859224,0,0,0.000266005292266376,-0.0171504039534294,35.0119829450929,5,0,11789.2427430546,-11789.33507098,0,0.98231214185125,0,9000.00947228729,0,7.91748027648658e-10,1
105,9000.00808839709,0.981077075199051,9000,9000.00918030597,0.981077075199051,0.981077075199051,0,0,0.000259552852032857,-0.0166218177461434,35.0119645599365,5,0,11789.2427993413,-11789.3322816595,0,0.98231214185125,0,9000.00918030597,0,7.6735874984122e-10,1
105.015,9000.00783906983,0.981077375992518,9000,9000.00889732414,0.981077375992518,0.981077375992518,0,0,0.000253231258795745,-0.016109509213474,35.01194674081,5,0,11789.2428539868,-11789.3295783278,0,0.98231214185125,0,9000.00889732414,0,7.43726625357759e-10,1
105.03,9000.00759742719,0.981077667536405,9000,9000.0086230643,0.981077667536405,0.981077667536405,0,0,0.000247039082783443,-0.0156129749844195,35.0119294701899,5,0,11789.242907056,-11789.3269583398,0,0.98231214185125,0,9000.0086230643,0,7.20825828587157e-10,1
105.045,9000.00736323256,0.981077950116286,9000,9000.00835725762,0.981077950116286,0.981077950116286,0,0,0.000240974841141778,-0.0151317287450966,35.0119127311613,5,0,11789.2429586015,-11789.3244191301,0,0.98231214185125,0,9000.00835725762,0,6.98629739288146e-10,1
105.06,9000.00713625663,0.981078224007304,9000,9000.0080996436,0.981078224007304,0.981078224007304,0,0,0.000235037002952029,-0.0146653005161457,35.0118965073849,5,0,11789.2430086656,-11789.3219582107,0,0.98231214185125,0,9000.0080996436,0,6.77118094285386e-10,1
105.075,9000.00691627712,0.981078489474792,9000,9000.00784996983,0.981078489474792,0.981078489474792,0,0,0.000229223994251502,-0.0142132355844717,35.0118807830684,5,0,11789.243057283,-11789.3195731686,0,0.98231214185125,0,9000.00784996983,0,6.5626467065905e-10,1
105.09,9000.00670307859,0.981078746775006,9000,9000.00760799169,0.981078746775006,0.981078746775006,0,0,0.000223534202591643,-0.0137750940287516,35.0118655429354,5,0,11789.2431044821,-11789.3172616637,0,0.98231214185125,0,9000.00760799169,0,6.36051456698294e-10,1
105.105,9000.00649645218,0.981078996155773,9000,9000.00737347215,0.981078996155773,0.981078996155773,0,0,0.000217965981352222,-0.013350449684757,35.0118507721958,5,0,11789.2431502881,-11789.3150214273,0,0.98231214185125,0,9000.00737347215,0,6.16456070213349e-10,1
105.12,9000.00629619544,0.98107923785711,9000,9000.00714618146,0.98107923785711,0.98107923785711,0,0,0.000212517653888215,-0.0129388897875311,35.0118364565205,5,0,11789.2431947235,-11789.3128502595,0,0.98231214185125,0,9000.00714618146,0,5.97461029252603e-10,1
105.135,9000.00610211209,0.981079472111884,9000,9000.00692589696,0.981079472111884,0.981079472111884,0,0,0.000207187517375992,-0.0125400138776534,35.0118225820118,5,0,11789.2432378117,-11789.3107460279,0,0.98231214185125,0,9000.00692589696,0,5.79045938212298e-10,1
105.15,9000.00591401188,0.981079699146102,9000,9000.00671240281,0.981079699146102,0.981079699146102,0,0,0.000201973846456359,-0.0121534336478035,35.0118091351891,5,0,11789.2432795766,-11789.308706666,0,0.98231214185125,0,9000.00671240281,0,5.61195831481777e-10,1
105.165,9000.00573171038,0.981079919179457,9000,9000.00650548982,0.981079919179457,0.981079919179457,0,0,0.000196874896676628,-0.0117787722421689,35.0117961029638,5,0,11789.2433200441,-11789.3067301709,0,0.98231214185125,0,9000.00650548982,0,5.43891770287525e-10,1
105.18,9000.00555502879,0.981080132425534,9000,9000.00630495521,0.981080132425534,0.981080132425534,0,0,0.000191888907713247,-0.0114156638413002,35.0117834726285,5,0,11789.2433592429,-11789.3048146019,0,0.98231214185125,0,9000.00630495521,0,5.27119848532419e-10,1
