time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
147.375,8999.9999999228,0.981086914494871,9000,8999.99999991432,0.981086914131575,0.981086914494871,0,-3.63295871634601e-10,-1.4531834865384e-09,1.3188746218382e-07,35.0113849168598,1,0,11789.2452107565,-11789.2452100465,0,0.98231214185125,0,9000,1,2.49502288516003e-10,1
147.39,8999.99999992478,0.98108691449229,9000,8999.99999991652,0.981086914140033,0.98108691449229,0,-3.5225698522748e-10,-1.40902794090992e-09,1.28540828831949e-07,35.0113849168645,1,0,11789.2452107441,-11789.2452100521,0,0.98231214185125,0,9000,1,2.51241327452071e-10,1
147.405,8999.99999992671,0.981086914489777,9000,8999.99999991866,0.981086914148276,0.981086914489777,0,-3.41501503713528e-10,-1.36600601485411e-09,1.25287993854301e-07,35.0113849168692,1,0,11789.245210732,-11789.2452100576,0,0.98231214185125,0,9000,1,2.52951778183436e-10,1
147.42,8999.99999992859,0.98108691448732,9000,8999.99999992075,0.981086914156298,0.98108691448732,0,-3.31022145997093e-10,-1.32408858398837e-09,1.22114771694279e-07,35.0113849168737,1,0,11789.2452107202,-11789.2452100628,0,0.98231214185125,0,9000,1,2.54604937230377e-10,1
147.435,8999.99999993042,0.981086914484953,9000,8999.99999992278,0.981086914164141,0.981086914484953,0,-3.20812260417744e-10,-1.28324904167098e-09,1.19057928998569e-07,35.0113849168781,1,0,11789.2452107089,-11789.245210068,0,0.98231214185125,0,9000,1,2.56216943095548e-10,1
147.45,8999.99999993221,0.981086914482664,9000,8999.99999992476,0.981086914171799,0.981086914482664,0,-3.10864672210313e-10,-1.24345868884125e-09,1.16087068145897e-07,35.0113849168824,1,0,11789.245210698,-11789.245210073,0,0.98231214185125,0,9000,1,2.57770158701049e-10,1
147.465,8999.99999993395,0.981086914480393,9000,8999.99999992669,0.981086914179221,0.981086914480393,0,-3.01171931401846e-10,-1.20468772560738e-09,1.13135314369454e-07,35.0113849168866,1,0,11789.245210687,-11789.245210078,0,0.98231214185125,0,9000,1,2.59293633351657e-10,1
147.48,8999.99999993564,0.98108691447817,9000,8999.99999992857,0.981086914186442,0.98108691447817,0,-2.91728376326719e-10,-1.16691350530688e-09,1.10275042957994e-07,35.0113849168907,1,0,11789.2452106764,-11789.2452100828,0,0.98231214185125,0,9000,1,2.60791516948056e-10,1
147.495,8999.9999999373,0.98108691447598,9000,8999.9999999304,0.981086914193453,0.98108691447598,0,-2.82527036914139e-10,-1.13010814765656e-09,1.07441695153949e-07,35.0113849168946,1,0,11789.2452106658,-11789.2452100874,0,0.98231214185125,0,9000,1,2.62264616415378e-10,1
147.51,8999.99999993891,0.981086914473853,9000,8999.99999993219,0.981086914200291,0.981086914473853,0,-2.7356217873379e-10,-1.09424871493516e-09,1.04715462777257e-07,35.0113849168985,1,0,11789.2452106557,-11789.245210092,0,0.98231214185125,0,9000,1,2.63688147624546e-10,1
147.525,8999.99999994048,0.981086914471771,9000,8999.99999993393,0.981086914206943,0.981086914471771,0,-2.64827423915622e-10,-1.05930969566249e-09,1.02024549541475e-07,35.0113849169023,1,0,11789.2452106456,-11789.2452100964,0,0.98231214185125,0,9000,1,2.65078364353234e-10,1
147.54,8999.99999994201,0.981086914469715,9000,8999.99999993563,0.981086914213399,0.981086914469715,0,-2.56316604525696e-10,-1.02526641810279e-09,9.93941420470898e-08,35.011384916906,1,0,11789.2452106358,-11789.2452101007,0,0.98231214185125,0,9000,1,2.66488754210241e-10,1
147.555,8999.9999999435,0.981086914467668,9000,8999.99999993728,0.981086914219644,0.981086914467668,0,-2.48023854033329e-10,-9.92095416133316e-10,9.67732880908196e-08,35.0113849169095,1,0,11789.2452106259,-11789.2452101049,0,0.98231214185125,0,9000,1,2.6781337945314e-10,1
147.57,8999.99999994495,0.981086914465701,9000,8999.99999993889,0.981086914225757,0.981086914465701,0,-2.3994462119107e-10,-9.59778484764281e-10,9.42537595388015e-08,35.011384916913,1,0,11789.2452106164,-11789.245210109,0,0.98231214185125,0,9000,1,2.69094891838947e-10,1
147.585,8999.99999994637,0.981086914463794,9000,8999.99999994046,0.981086914231722,0.981086914463794,0,-2.32072633390912e-10,-9.28290533563647e-10,9.18187653240452e-08,35.0113849169164,1,0,11789.2452106073,-11789.245210113,0,0.98231214185125,0,9000,1,2.70371908499014e-10,1
147.6,8999.99999994774,0.981086914461929,9000,8999.99999994199,0.981086914237526,0.981086914461929,0,-2.24402484877797e-10,-8.97609939511189e-10,8.94156162363395e-08,35.0113849169198,1,0,11789.2452105982,-11789.2452101169,0,0.98231214185125,0,9000,1,2.71611806602976e-10,1
147.615,8999.99999994908,0.98108691446013,9000,8999.99999994348,0.9810869142432,0.98108691446013,0,-2.16929636970845e-10,-8.67718547883379e-10,8.71016335043757e-08,35.011384916923,1,0,11789.2452105896,-11789.2452101206,0,0.98231214185125,0,9000,1,2.72770896918645e-10,1
147.63,8999.99999995039,0.981086914458374,9000,8999.99999994494,0.981086914248726,0.981086914458374,0,-2.09648374457631e-10,-8.38593497830525e-10,8.48611840657835e-08,35.0113849169261,1,0,11789.2452105812,-11789.2452101243,0,0.98231214185125,0,9000,1,2.7396261006468e-10,1
147.645,8999.99999995166,0.981086914456688,9000,8999.99999994635,0.981086914254134,0.981086914456688,0,-2.02554368071651e-10,-8.10217472286604e-10,8.26667653108373e-08,35.0113849169292,1,0,11789.245210573,-11789.2452101279,0,0.98231214185125,0,9000,1,2.75101296701993e-10,1
147.66,8999.9999999529,0.981086914455047,9000,8999.99999994773,0.981086914259405,0.981086914455047,0,-1.95642440367988e-10,-7.82569761471952e-10,8.0567881937043e-08,35.0113849169321,1,0,11789.2452105651,-11789.2452101314,0,0.98231214185125,0,9000,1,2.76172893278269e-10,1
147.675,8999.99999995411,0.981086914453429,9000,8999.99999994907,0.981086914264521,0.981086914453429,0,-1.88907639057265e-10,-7.55630556229062e-10,7.8480578609449e-08,35.0113849169351,1,0,11789.2452105573,-11789.2452101348,0,0.98231214185125,0,9000,1,2.77273423884305e-10,1
147.69,8999.99999995529,0.981086914451855,9000,8999.99999995038,0.981086914269509,0.981086914451855,0,-1.82345967871545e-10,-7.29383871486181e-10,7.64662295729166e-08,35.0113849169379,1,0,11789.2452105498,-11789.2452101381,0,0.98231214185125,0,9000,1,2.78305365854059e-10,1
147.705,8999.99999995644,0.981086914450346,9000,8999.99999995165,0.981086914274393,0.981086914450346,0,-1.75953069880579e-10,-7.03812279522314e-10,7.45083332616103e-08,35.0113849169406,1,0,11789.2452105425,-11789.2452101414,0,0.98231214185125,0,9000,1,2.79332812098072e-10,1
147.72,8999.99999995755,0.981086914448877,9000,8999.99999995289,0.981086914279153,0.981086914448877,0,-1.69724145651809e-10,-6.78896582607237e-10,7.26141272044054e-08,35.0113849169433,1,0,11789.2452105355,-11789.2452101445,0,0.98231214185125,0,9000,1,2.8033097848727e-10,1
147.735,8999.99999995864,0.981086914447469,9000,8999.9999999541,0.981086914283814,0.981086914447469,0,-1.63655589024036e-10,-6.54622356096145e-10,7.0793164939417e-08,35.011384916946,1,0,11789.2452105287,-11789.2452101476,0,0.98231214185125,0,9000,1,2.81274504517479e-10,1
147.75,8999.99999995971,0.981086914446051,9000,8999.99999995528,0.981086914288309,0.981086914446051,0,-1.57742093515632e-10,-6.30968374062528e-10,6.89664126513285e-08,35.0113849169485,1,0,11789.2452105219,-11789.2452101506,0,0.98231214185125,0,9000,1,2.82231978824982e-10,1
147.765,8999.99999996074,0.981086914444685,9000,8999.99999995642,0.981086914292704,0.981086914444685,0,-1.51981023505769e-10,-6.07924094023075e-10,6.72088511392865e-08,35.011384916951,1,0,11789.2452105154,-11789.2452101536,0,0.98231214185125,0,9000,1,2.83144726425128e-10,1
147.78,8999.99999996175,0.981086914443346,9000,8999.99999995754,0.981086914296978,0.981086914443346,0,-1.4636769203286e-10,-5.8547076813144e-10,6.54866087681552e-08,35.0113849169534,1,0,11789.2452105089,-11789.2452101564,0,0.98231214185125,0,9000,1,2.84026580320193e-10,1
147.795,8999.99999996273,0.981086914442051,9000,8999.99999995863,0.981086914301152,0.981086914442051,0,-1.40898624042025e-10,-5.63594496168101e-10,6.38228456303351e-08,35.0113849169558,1,0,11789.2452105027,-11789.2452101591,0,0.98231214185125,0,9000,1,2.84923304692703e-10,1
147.81,8999.99999996369,0.981086914440772,9000,8999.99999995969,0.981086914305202,0.981086914440772,0,-1.35569805929134e-10,-5.42279223716534e-10,6.21611090006001e-08,35.0113849169581,1,0,11789.2452104965,-11789.2452101618,0,0.98231214185125,0,9000,1,2.85755129229538e-10,1
147.825,8999.99999996462,0.981086914439526,9000,8999.99999996073,0.981086914309148,0.981086914439526,0,-1.30377901805911e-10,-5.21511607223645e-10,6.05720371607716e-08,35.0113849169603,1,0,11789.2452104905,-11789.2452101645,0,0.98231214185125,0,9000,1,2.86564475137675e-10,1
147.84,8999.99999996553,0.98108691443833,9000,8999.99999996174,0.98108691431301,0.98108691443833,0,-1.25319597052907e-10,-5.01278388211626e-10,5.9026969496504e-08,35.0113849169625,1,0,11789.2452104848,-11789.245210167,0,0.98231214185125,0,9000,1,2.87389844273447e-10,1
147.855,8999.99999996641,0.981086914437155,9000,8999.99999996272,0.981086914316764,0.981086914437155,0,-1.20390900245931e-10,-4.81563600983722e-10,5.75201159846973e-08,35.0113849169646,1,0,11789.2452104792,-11789.2452101695,0,0.98231214185125,0,9000,1,2.88166913176275e-10,1
147.87,8999.99999996728,0.981086914436016,9000,8999.99999996368,0.981086914320427,0.981086914436016,0,-1.15589002616244e-10,-4.62356010464977e-10,5.60398965791511e-08,35.0113849169667,1,0,11789.2452104737,-11789.245210172,0,0.98231214185125,0,9000,1,2.88945711204386e-10,1
147.885,8999.99999996812,0.981086914434883,9000,8999.99999996461,0.981086914323973,0.981086914434883,0,-1.1091006404692e-10,-4.43640256187682e-10,5.45912327995006e-08,35.0113849169687,1,0,11789.2452104682,-11789.2452101743,0,0.98231214185125,0,9000,1,2.89671713273814e-10,1
147.9,8999.99999996894,0.981086914433772,9000,8999.99999996552,0.981086914327421,0.981086914433772,0,-1.06351272556453e-10,-4.25405090225811e-10,5.31608075926154e-08,35.0113849169707,1,0,11789.2452104628,-11789.2452101766,0,0.98231214185125,0,9000,1,2.90403824919246e-10,1
147.915,8999.99999996973,0.981086914432696,9000,8999.99999996641,0.981086914330786,0.981086914432696,0,-1.01909708695066e-10,-4.07638834780264e-10,5.17807555867013e-08,35.0113849169726,1,0,11789.2452104577,-11789.2452101789,0,0.98231214185125,0,9000,1,2.91150807042124e-10,1
147.93,8999.99999997051,0.98108691443167,9000,8999.99999996727,0.981086914334088,0.98108691443167,0,-9.75823927027694e-11,-3.90329570811078e-10,5.04655518395086e-08,35.0113849169745,1,0,11789.2452104527,-11789.2452101811,0,0.98231214185125,0,9000,1,2.91827471403435e-10,1
147.945,8999.99999997127,0.981086914430663,9000,8999.99999996811,0.981086914337297,0.981086914430663,0,-9.33659515209886e-11,-3.73463806083954e-10,4.9157875122346e-08,35.0113849169763,1,0,11789.2452104478,-11789.2452101832,0,0.98231214185125,0,9000,1,2.92493876288058e-10,1
147.96,8999.999999972,0.981086914429689,9000,8999.99999996893,0.981086914340431,0.981086914429689,0,-8.92579795456502e-11,-3.57031918182601e-10,4.79188101789199e-08,35.0113849169781,1,0,11789.2452104433,-11789.2452101853,0,0.98231214185125,0,9000,1,2.93158321497359e-10,1
147.975,8999.99999997272,0.98108691442876,9000,8999.99999996972,0.981086914343504,0.98108691442876,0,-8.52557865697325e-11,-3.4102314627893e-10,4.67005893186543e-08,35.0113849169798,1,0,11789.2452104387,-11789.2452101873,0,0.98231214185125,0,9000,1,2.93762938971819e-10,1
147.99,8999.99999997342,0.981086914427844,9000,8999.9999999705,0.981086914346488,0.981086914427844,0,-8.13560736975878e-11,-3.25424294790351e-10,4.55321626570496e-08,35.0113849169815,1,0,11789.2452104344,-11789.2452101893,0,0.98231214185125,0,9000,1,2.94407556877858e-10,1
148.005,8999.9999999741,0.981086914426954,9000,8999.99999997126,0.981086914349397,0.981086914426954,0,-7.7556732751102e-11,-3.10226931004408e-10,4.43672100093051e-08,35.0113849169831,1,0,11789.2452104301,-11789.2452101912,0,0.98231214185125,0,9000,1,2.95002606525743e-10,1
148.02,8999.99999997477,0.981086914426056,9000,8999.99999997199,0.981086914352202,0.981086914426056,0,-7.38545538162757e-11,-2.95418215265103e-10,4.32210749366359e-08,35.0113849169847,1,0,11789.2452104258,-11789.2452101931,0,0.98231214185125,0,9000,1,2.95600192224046e-10,1
148.035,8999.99999997542,0.981086914425208,9000,8999.99999997271,0.98108691435496,0.981086914425208,0,-7.02480112086586e-11,-2.80992044834634e-10,4.21363141088281e-08,35.0113849169863,1,0,11789.2452104217,-11789.2452101949,0,0.98231214185125,0,9000,1,2.96174031268442e-10,1
148.05,8999.99999997605,0.981086914424375,9000,8999.99999997341,0.981086914357641,0.981086914424375,0,-6.67338609369013e-11,-2.66935443747605e-10,4.10631333272204e-08,35.0113849169878,1,0,11789.2452104177,-11789.2452101967,0,0.98231214185125,0,9000,1,2.96721818158553e-10,1
148.065,8999.99999997666,0.981086914423569,9000,8999.9999999741,0.981086914360259,0.981086914423569,0,-6.33100774476897e-11,-2.53240309790759e-10,4.00212186703535e-08,35.0113849169893,1,0,11789.2452104139,-11789.2452101984,0,0.98231214185125,0,9000,1,2.97253697096047e-10,1
148.08,8999.99999997726,0.981086914422755,9000,8999.99999997476,0.981086914362781,0.981086914422755,0,-5.99738815419157e-11,-2.39895526167663e-10,3.89830675285016e-08,35.0113849169907,1,0,11789.24521041,-11789.2452102001,0,0.98231214185125,0,9000,1,2.97799985410912e-10,1
148.095,8999.99999997785,0.981086914421944,9000,8999.99999997541,0.98108691436522,0.981086914421944,0,-5.67232292242309e-11,-2.26892916896923e-10,3.79426003774097e-08,35.0113849169921,1,0,11789.245210406,-11789.2452102018,0,0.98231214185125,0,9000,1,2.98350077801402e-10,1
148.11,8999.99999997842,0.98108691442119,9000,8999.99999997604,0.981086914367634,0.98108691442119,0,-5.35567143863596e-11,-2.14226857545438e-10,3.6959743956164e-08,35.0113849169935,1,0,11789.2452104023,-11789.2452102034,0,0.98231214185125,0,9000,1,2.98834002331008e-10,1
148.125,8999.99999997897,0.98108691442046,9000,8999.99999997666,0.981086914369989,0.98108691442046,0,-5.04712386909467e-11,-2.01884954763787e-10,3.60214707127892e-08,35.0113849169948,1,0,11789.2452103988,-11789.2452102049,0,0.98231214185125,0,9000,1,2.99320578186049e-10,1
148.14,8999.99999997951,0.981086914419718,9000,8999.99999997726,0.981086914372253,0.981086914419718,0,-4.7464565973527e-11,-1.89858263894108e-10,3.50736439312992e-08,35.0113849169961,1,0,11789.2452103953,-11789.2452102065,0,0.98231214185125,0,9000,1,2.9983170762013e-10,1
148.155,8999.99999998004,0.981086914419018,9000,8999.99999997784,0.981086914374483,0.981086914419018,0,-4.45357437354771e-11,-1.78142974941908e-10,3.41683738195951e-08,35.0113849169974,1,0,11789.2452103919,-11789.245210208,0,0.98231214185125,0,9000,1,3.00283816244502e-10,1
148.17,8999.99999998055,0.981086914418326,9000,8999.99999997841,0.981086914376644,0.981086914418326,0,-4.16816926004803e-11,-1.66726770401921e-10,3.32874218049116e-08,35.0113849169986,1,0,11789.2452103886,-11789.2452102094,0,0.98231214185125,0,9000,1,3.00730391667964e-10,1
148.185,8999.99999998105,0.981086914417649,9000,8999.99999997897,0.981086914378748,0.981086914417649,0,-3.89009568185572e-11,-1.55603827274229e-10,3.24223923537533e-08,35.0113849169998,1,0,11789.2452103854,-11789.2452102108,0,0.98231214185125,0,9000,1,3.01183998867582e-10,1
148.2,8999.99999998154,0.981086914416997,9000,8999.99999997951,0.981086914380805,0.981086914416997,0,-3.61918442066325e-11,-1.4476737682653e-10,3.15727064638104e-08,35.011384917001,1,0,11789.2452103822,-11789.2452102122,0,0.98231214185125,0,9000,1,3.01611899737972e-10,1
148.215,8999.99999998201,0.981086914416379,9000,8999.99999998003,0.981086914382827,0.981086914416379,0,-3.35523835236178e-11,-1.34209534094471e-10,3.07846843198838e-08,35.0113849170021,1,0,11789.2452103793,-11789.2452102135,0,0.98231214185125,0,9000,1,3.02042451933798e-10,1
148.23,8999.99999998247,0.981086914415758,9000,8999.99999998054,0.981086914384778,0.981086914415758,0,-3.09803406179194e-11,-1.23921362471677e-10,2.9989135145927e-08,35.0113849170032,1,0,11789.2452103763,-11789.2452102148,0,0.98231214185125,0,9000,1,3.02457096177007e-10,1
148.245,8999.99999998292,0.981086914415188,9000,8999.99999998104,0.981086914386713,0.981086914415188,0,-2.8475054717597e-11,-1.13900218870388e-10,2.92497491960415e-08,35.0113849170043,1,0,11789.2452103735,-11789.2452102161,0,0.98231214185125,0,9000,1,3.02840385615058e-10,1
148.26,8999.99999998336,0.981086914414631,9000,8999.99999998153,0.981086914388597,0.981086914414631,0,-2.60338656300558e-11,-1.04135462520223e-10,2.85213642900461e-08,35.0113849170054,1,0,11789.2452103709,-11789.2452102173,0,0.98231214185125,0,9000,1,3.03213069751364e-10,1
148.275,8999.99999998379,0.98108691441405,9000,8999.999999982,0.981086914390395,0.98108691441405,0,-2.36548309962199e-11,-9.46193239848795e-11,2.77785043263005e-08,35.0113849170064,1,0,11789.2452103681,-11789.2452102185,0,0.98231214185125,0,9000,1,3.03608463066407e-10,1
148.29,8999.9999999842,0.981086914413498,9000,8999.99999998246,0.98108691439216,0.981086914413498,0,-2.13375066756035e-11,-8.5350026702414e-11,2.70637259745904e-08,35.0113849170074,1,0,11789.2452103654,-11789.2452102197,0,0.98231214185125,0,9000,1,3.03984259628225e-10,1
148.305,8999.99999998461,0.981086914412936,9000,8999.99999998292,0.981086914393857,0.981086914412936,0,-1.90791373235444e-11,-7.63165492941776e-11,2.63527111378954e-08,35.0113849170084,1,0,11789.2452103627,-11789.2452102208,0,0.98231214185125,0,9000,1,3.04352448038792e-10,1
148.32,8999.999999985,0.981086914412417,9000,8999.99999998335,0.981086914395538,0.981086914412417,0,-1.68792918553713e-11,-6.7517167421485e-11,2.56807789571262e-08,35.0113849170093,1,0,11789.2452103602,-11789.245210222,0,0.98231214185125,0,9000,1,3.046850164685e-10,1
148.335,8999.99999998539,0.981086914411902,9000,8999.99999998378,0.981086914397167,0.981086914411902,0,-1.47357096983133e-11,-5.89428387932532e-11,2.50149263006122e-08,35.0113849170102,1,0,11789.2452103577,-11789.245210223,0,0.98231214185125,0,9000,1,3.05026115249611e-10,1
148.35,8999.99999998576,0.9810869144114,9000,8999.9999999842,0.981086914398753,0.9810869144114,0,-1.26471301726405e-11,-5.05885206905619e-11,2.43704967295686e-08,35.0113849170111,1,0,11789.2452103553,-11789.2452102241,0,0.98231214185125,0,9000,1,3.05364908530342e-10,1
148.365,8999.99999998613,0.981086914410915,9000,8999.9999999846,0.981086914400303,0.981086914410915,0,-1.06123599173482e-11,-4.24494396693926e-11,2.37272251631451e-08,35.011384917012,1,0,11789.2452103529,-11789.2452102252,0,0.98231214185125,0,9000,1,3.05709811387079e-10,1
148.38,8999.99999998648,0.981086914410456,9000,8999.999999985,0.981086914401826,0.981086914410456,0,-8.62994739969329e-12,-3.45197895987732e-11,2.3153433873923e-08,35.0113849170129,1,0,11789.2452103508,-11789.2452102261,0,0.98231214185125,0,9000,1,3.05985779782476e-10,1
148.395,8999.99999998683,0.981086914409983,9000,8999.99999998538,0.981086914403285,0.981086914409983,0,-6.69801348029499e-12,-2.67920539211799e-11,2.25469289541852e-08,35.0113849170137,1,0,11789.2452103485,-11789.2452102272,0,0.98231214185125,0,9000,1,3.06320307887506e-10,1
148.41,8999.99999998717,0.981086914409547,9000,8999.99999998576,0.981086914404731,0.981086914409547,0,-4.81628318985559e-12,-1.92651327594224e-11,2.19800856926832e-08,35.0113849170145,1,0,11789.2452103464,-11789.2452102281,0,0.98231214185125,0,9000,1,3.06603884434154e-10,1
148.425,8999.9999999875,0.98108691440911,9000,8999.99999998612,0.981086914406127,0.98108691440911,0,-2.98251293585156e-12,-1.19300517434062e-11,2.14219274658315e-08,35.0113849170153,1,0,11789.2452103443,-11789.245210229,0,0.98231214185125,0,9000,1,3.06915818635467e-10,1
148.44,8999.99999998782,0.981086914408676,9000,8999.99999998648,0.98108691440748,0.981086914408676,0,-1.19578587382478e-12,-4.78314349529914e-12,2.08681117563048e-08,35.0113849170161,1,0,11789.2452103422,-11789.2452102299,0,0.98231214185125,0,9000,1,3.07198357706945e-10,1
148.455,8999.99999998813,0.981086914408252,9000,8999.99999998683,0.981086914408797,0.981086914408252,0,5.44928744288529e-13,2.17971497715412e-12,2.03018474971129e-08,35.0113849170168,1,0,11789.2452103401,-11789.2452102308,0,0.98231214185125,0,9000,1,3.07480896778423e-10,1
148.47,8999.99999998844,0.981086914407842,9000,8999.99999998717,0.981086914410083,0.981086914407842,0,2.24096684298925e-12,8.963867371957e-12,1.97949309746972e-08,35.0113849170176,1,0,11789.2452103382,-11789.2452102316,0,0.98231214185125,0,9000,1,3.07756404073744e-10,1
148.485,8999.99999998873,0.981086914407454,9000,8999.9999999875,0.981086914411347,0.981086914407454,0,3.89332256179366e-12,1.55732902471747e-11,1.92969889880867e-08,35.0113849170183,1,0,11789.2452103364,-11789.2452102325,0,0.98231214185125,0,9000,1,3.08007357790026e-10,1
148.5,8999.99999998902,0.981086914407046,9000,8999.99999998782,0.98108691441255,0.981086914407046,0,5.50372107160797e-12,2.20148842864319e-11,1.87868879529659e-08,35.011384917019,1,0,11789.2452103344,-11789.2452102333,0,0.98231214185125,0,9000,1,3.08266150207598e-10,1
148.515,8999.99999998931,0.981086914406669,9000,8999.99999998813,0.981086914413741,0.981086914406669,0,7.07227641609664e-12,2.82891056643866e-11,1.82793924282403e-08,35.0113849170196,1,0,11789.2452103325,-11789.2452102341,0,0.98231214185125,0,9000,1,3.08540504752729e-10,1
148.53,8999.99999998958,0.981086914406328,9000,8999.99999998843,0.981086914414929,0.981086914406328,0,8.60033085363687e-12,3.44013234145475e-11,1.78271916241207e-08,35.0113849170203,1,0,11789.2452103308,-11789.2452102349,0,0.98231214185125,0,9000,1,3.08762409164232e-10,1
148.545,8999.99999998985,0.981086914405984,9000,8999.99999998873,0.981086914416073,0.981086914405984,0,1.00895322394695e-11,4.0358128957878e-11,1.73975719100917e-08,35.011384917021,1,0,11789.2452103293,-11789.2452102356,0,0.98231214185125,0,9000,1,3.08989500951589e-10,1
148.56,8999.99999999011,0.98108691440564,9000,8999.99999998902,0.98108691441718,0.98108691440564,0,1.15403722301731e-11,4.61614889206923e-11,1.69500031244522e-08,35.0113849170216,1,0,11789.2452103276,-11789.2452102364,0,0.98231214185125,0,9000,1,3.09225238365368e-10,1
148.575,8999.99999999036,0.981086914405301,9000,8999.9999999893,0.981086914418255,0.981086914405301,0,1.29539468039838e-11,5.1815787215935e-11,1.65276209392983e-08,35.0113849170222,1,0,11789.2452103261,-11789.2452102371,0,0.98231214185125,0,9000,1,3.09457171703521e-10,1
148.59,8999.99999999061,0.981086914404972,9000,8999.99999998958,0.981086914419304,0.981086914404972,0,1.43312399249902e-11,5.73249596999608e-11,1.6083236666364e-08,35.0113849170228,1,0,11789.2452103244,-11789.2452102378,0,0.98231214185125,0,9000,1,3.09677692814797e-10,1
148.605,8999.99999999085,0.981086914404658,9000,8999.99999998984,0.981086914420331,0.981086914404658,0,1.56730353632849e-11,6.26921414531398e-11,1.56701185181703e-08,35.0113849170234,1,0,11789.2452103228,-11789.2452102384,0,0.98231214185125,0,9000,1,3.09893257100257e-10,1
148.62,8999.99999999109,0.981086914404315,9000,8999.99999999011,0.981086914421296,0.981086914404315,0,1.69809247546005e-11,6.79236990184021e-11,1.52558423653565e-08,35.011384917024,1,0,11789.2452103213,-11789.2452102391,0,0.98231214185125,0,9000,1,3.10110089410926e-10,1
148.635,8999.99999999132,0.981086914403994,9000,8999.99999999036,0.981086914422249,0.981086914403994,0,1.82548223776504e-11,7.30192895106015e-11,1.48447507252479e-08,35.0113849170245,1,0,11789.2452103197,-11789.2452102398,0,0.98231214185125,0,9000,1,3.10310322118865e-10,1
148.65,8999.99999999154,0.9810869144037,9000,8999.99999999061,0.981086914423196,0.9810869144037,0,1.94958788559755e-11,7.79835154239019e-11,1.44744787479951e-08,35.011384917025,1,0,11789.2452103183,-11789.2452102404,0,0.98231214185125,0,9000,1,3.1051424362741e-10,1
148.665,8999.99999999175,0.981086914403437,9000,8999.99999999085,0.981086914424142,0.981086914403437,0,2.07049168341983e-11,8.28196673367933e-11,1.41209978377326e-08,35.0113849170255,1,0,11789.245210317,-11789.245210241,0,0.98231214185125,0,9000,1,3.10683236805209e-10,1
148.68,8999.99999999197,0.981086914403164,9000,8999.99999999108,0.981086914425047,0.981086914403164,0,2.18831958882476e-11,8.75327835529903e-11,1.37733069505703e-08,35.011384917026,1,0,11789.2452103157,-11789.2452102416,0,0.98231214185125,0,9000,1,3.10887273588773e-10,1
148.695,8999.99999999217,0.981086914402883,9000,8999.99999999131,0.981086914425914,0.981086914402883,0,2.30312633287943e-11,9.21250533151771e-11,1.34160625252928e-08,35.0113849170265,1,0,11789.2452103144,-11789.2452102422,0,0.98231214185125,0,9000,1,3.11084048046143e-10,1
148.71,8999.99999999237,0.981086914402599,9000,8999.99999999154,0.981086914426749,0.981086914402599,0,2.41499112333392e-11,9.65996449333567e-11,1.30379740168548e-08,35.011384917027,1,0,11789.2452103129,-11789.2452102427,0,0.98231214185125,0,9000,1,3.11240476246876e-10,1
148.725,8999.99999999257,0.98108691440236,9000,8999.99999999175,0.9810869144276,0.98108691440236,0,2.52392595508394e-11,1.00957038203358e-10,1.27374718179585e-08,35.0113849170275,1,0,11789.2452103119,-11789.2452102433,0,0.98231214185125,0,9000,1,3.11400132148139e-10,1
148.74,8999.99999999276,0.981086914402079,9000,8999.99999999197,0.981086914428381,0.981086914402079,0,2.6301585229888e-11,1.05206340919552e-10,1.23787798869059e-08,35.011384917028,1,0,11789.2452103105,-11789.2452102438,0,0.98231214185125,0,9000,1,3.11585033278555e-10,1
148.755,8999.99999999295,0.981086914401851,9000,8999.99999999217,0.981086914429187,0.981086914401851,0,2.73356223054654e-11,1.09342489221861e-10,1.20889892307448e-08,35.0113849170284,1,0,11789.2452103094,-11789.2452102444,0,0.98231214185125,0,9000,1,3.1175898328217e-10,1
148.77,8999.99999999313,0.981086914401588,9000,8999.99999999237,0.981086914429932,0.981086914401588,0,2.83439915652626e-11,1.1337596626105e-10,1.17479568701476e-08,35.0113849170289,1,0,11789.2452103081,-11789.2452102449,0,0.98231214185125,0,9000,1,3.1193466241107e-10,1
148.785,8999.99999999331,0.981086914401337,9000,8999.99999999257,0.981086914430663,0.981086914401337,0,2.93262202536099e-11,1.1730488101444e-10,1.14460071654762e-08,35.0113849170293,1,0,11789.245210307,-11789.2452102454,0,0.98231214185125,0,9000,1,3.12090283686669e-10,1
148.8,8999.99999999348,0.981086914401103,9000,8999.99999999276,0.981086914431386,0.981086914401103,0,3.02829955043988e-11,1.21131982017595e-10,1.11203183660944e-08,35.0113849170297,1,0,11789.2452103057,-11789.2452102458,0,0.98231214185125,0,9000,1,3.1225247563835e-10,1
148.815,8999.99999999364,0.981086914400889,9000,8999.99999999295,0.981086914432104,0.981086914400889,0,3.12152625858983e-11,1.24861050343593e-10,1.08458712711486e-08,35.0113849170301,1,0,11789.2452103047,-11789.2452102463,0,0.98231214185125,0,9000,1,3.12379508709247e-10,1
