time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
137.04,9005.46813274382,1.28082808724951,9000,9005.62488344565,1.17737747709386,1.28082808724951,0,-0.103450610155642,-0.413802440622569,-2.2012381829396,26.193986934201,6,1131.76754028279,13309.227228132,-12189.3177253537,0,0.98231214185125,0,9005.62488344565,0,3.0135162361751e-10,1
137.055,9005.43511417108,1.27641659515989,9000,9005.58425954189,1.17419041537068,1.27641659515989,0,-0.102226179789203,-0.408904719156813,-1.99852541750896,26.3112050572435,6,1114.08367246586,13287.6959467303,-12184.3783110632,0,0.98231214185125,0,9005.58425954189,0,3.28351148316748e-10,1
137.07,9005.40513628982,1.27198683747323,9000,9005.54560665473,1.17098376970352,1.27198683747323,0,-0.101003067769708,-0.404012271078831,-1.8139045091442,26.429391689381,6,1096.39980464895,13266.0741096089,-12179.4458068975,0,0.98231214185125,0,9005.54560665473,0,3.58425032355752e-10,1
137.085,9005.37792772218,1.26752942379354,9000,9005.50920200378,1.16774902213244,1.26752942379354,0,-0.0997804016611009,-0.399121606644403,-1.6537198309179,26.5487983929522,6,1078.71593683202,13244.314278718,-12174.5069473974,0,0.98231214185125,0,9005.50920200378,0,3.91710816250647e-10,1
137.1,9005.35312192472,1.26303860682936,9000,9005.47518063278,1.16448105718844,1.26303860682936,0,-0.098557549640924,-0.394230198563696,-1.52161307824308,26.66957813079,6,1061.03206901512,13222.386091071,-12169.5509836934,0,0.98231214185125,0,9005.47518063278,0,4.28243835244025e-10,1
137.115,9005.33029772854,1.25851208405436,9000,9005.44354759285,1.16117795914327,1.25851208405436,0,-0.0973341249110967,-0.389336499644387,-1.41872810053227,26.791790505689,6,1043.34820119818,13200.2754923745,-12164.5700207853,0,0.98231214185125,0,9005.44354759285,0,4.67980648036354e-10,1
137.13,9005.30901680704,1.25395058517704,9000,9005.41419747489,1.15784061350093,1.25395058517704,0,-0.0961099716761111,-0.384439886704444,-1.34404085047883,26.9154127947074,6,1025.66433338128,13177.9830335144,-12159.559091514,0,0.98231214185125,0,9005.41419747489,0,5.10835102308762e-10,1
137.145,9005.28885619428,1.24935731273739,9000,9005.38693859006,1.15447217580439,1.24935731273739,0,-0.0948851369330049,-0.37954054773202,-1.29478753486969,27.0403550053661,6,1007.98046556438,13155.5214182505,-12154.5160106224,0,0.98231214185125,0,9005.38693859006,0,5.56732549778425e-10,1
137.16,9005.26943438125,1.24473729986725,9000,9005.36151931116,1.15107746743384,1.24473729986725,0,-0.0936598324334055,-0.374639329733622,-1.2669457908907,27.1664772492273,6,990.296597747439,13132.9125914635,-12149.4410549324,0,0.98231214185125,0,9005.36151931116,0,6.05473609428033e-10,1
137.175,9005.25043019439,1.24009674440614,9000,9005.33765435051,1.14766235326247,1.24009674440614,0,-0.0924343911436718,-0.369737564574687,-1.25572608702974,27.2936078452397,6,972.612729930537,13110.1846489605,-12144.3365201208,0,0.98231214185125,0,9005.33765435051,0,6.5693253459145e-10,1
137.19,9005.23159430309,1.23544237050737,9000,9005.31504912015,1.14423314829978,1.23544237050737,0,-0.0912092222075869,-0.364836888830348,-1.2560368120141,27.4215607679243,6,954.928862113601,13087.3688167796,-12139.2062052434,0,0.98231214185125,0,9005.31504912015,0,7.11026997279803e-10,1
137.205,9005.21275375091,1.23078085851435,9000,9005.29342076113,1.14079609065062,1.23078085851435,0,-0.089984767863733,-0.359939071454932,-1.26289434033885,27.5501513208883,6,937.244994296699,13064.4967028018,-12134.0548731686,0,0.98231214185125,0,9005.29342076113,0,7.67561279469361e-10,1
137.22,9005.1938103358,1.22611837234148,9000,9005.27251489709,1.13735690727824,1.22611837234148,0,-0.088761465063237,-0.355045860252948,-1.27174880857936,27.6792092172845,6,919.561126479763,13041.5980205513,-12128.8877291599,0,0.98231214185125,0,9005.27251489709,0,8.26697239079546e-10,1
137.235,9005.17473410367,1.22146020186914,9000,9005.25211762622,1.13392048812088,1.22146020186914,0,-0.0875397137482618,-0.350158854993047,-1.27881165564944,27.8085885575425,6,901.87725866286,13018.6983578424,-12123.7099537945,0,0.98231214185125,0,9005.25211762622,0,8.88359612638981e-10,1
137.25,9005.15555192884,1.21681052583268,9000,9005.23206271906,1.1304906729543,1.21681052583268,0,-0.0863198528783842,-0.345279411513537,-1.2810310912118,27.9381744962954,6,884.193390845925,12995.818903409,-12118.5262974036,0,0.98231214185125,0,9005.23206271906,0,9.52696190364269e-10,1
137.265,9005.13633646247,1.2121723006821,9000,9005.21223399139,1.12707015538026,1.2121723006821,0,-0.0851021453018403,-0.340408581207361,-1.27631860386361,28.0678863931179,7,866.509523029022,12972.9749571752,-12113.3408103814,0,0.98231214185125,0,9005.21223399139,0,6.27629987405932e-11,1
137.28,9005.11719168341,1.20754724297726,9000,9005.19256419805,1.12366047338353,1.20754724297726,0,-0.0838867695937294,-0.335547078374917,-1.26347362415269,28.1976788505059,7,848.825655212086,12950.1761216555,-12108.1566287149,0,0.98231214185125,0,9005.19256419805,0,6.80719525862435e-11,1
137.295,9005.09823957905,1.20293590810182,9000,9005.17303046873,1.12026208853077,1.20293590810182,0,-0.0826738195710527,-0.330695278284211,-1.24221441581093,28.3275389754697,7,831.141787395184,12927.4260408881,-12102.9758792468,0,0.98231214185125,0,9005.17303046873,0,7.37108172618668e-11,1
137.31,9005.07960636281,1.1983378358697,9000,9005.15364747478,1.11687452621025,1.1983378358697,0,-0.0814633096594412,-0.325853238637765,-1.21294846690941,28.4574827734773,7,813.457919578248,12904.7236080465,-12097.7996504387,0,0.98231214185125,0,9005.15364747478,0,7.97649479847359e-11,1
137.325,9005.06141213581,1.19375175232749,9000,9005.1344587951,1.11349656673095,1.19375175232749,0,-0.0802551855965478,-0.321020742386191,-1.176657278374,28.5875494343159,7,795.774051761345,12882.0636635241,-12092.6280698234,0,0.98231214185125,0,9005.1344587951,0,8.62304375623103e-11,1
137.34,9005.04376227663,1.1891757920364,9000,9005.11552784026,1.11012645411296,1.1891757920364,0,-0.0790493379234441,-0.316197351693776,-1.13472888113638,28.717795082357,7,778.09018394441,12859.4380212495,-12087.4604281438,0,0.98231214185125,0,9005.11552784026,0,9.31785098138928e-11,1
137.355,9005.02674134342,1.18460772577148,9000,9005.09692889738,1.10676210862039,1.18460772577148,0,-0.0778456171510862,-0.311382468604345,-1.08878895069855,28.8482863281664,7,760.406316127507,12836.8365430403,-12082.2953439932,0,0.98231214185125,0,9005.09692889738,0,1.005865290359e-10,1
137.37,9005.01040950916,1.18004517644889,9000,9005.07873891542,1.10340132720676,1.18004517644889,0,-0.0766438492421285,-0.306575396968514,-1.04054285486808,28.9790941128463,7,742.722448310571,12814.2481761384,-12077.1309505452,0,0.98231214185125,0,9005.07873891542,0,1.08573510130032e-10,1
137.385,9004.99480136633,1.17548580976925,9000,9005.06103049567,1.10004195951934,1.17548580976925,0,-0.0754438502499109,-0.301775400999644,-0.991638156744249,29.1102882371934,7,725.038580493669,12791.6618856043,-12071.9650873362,0,0.98231214185125,0,9005.06103049567,0,1.17138185287508e-10,1
137.4,9004.97992679398,1.17092749010374,9000,9005.04386638894,1.09668205089606,1.17092749010374,0,-0.0742454392076797,-0.296981756830719,-0.943554066109371,29.2419328562024,7,707.354712676733,12769.0674319384,-12066.795482442,0,0.98231214185125,0,9005.04386638894,0,1.26361429459779e-10,1
137.415,9004.96577348299,1.16636839620556,9000,9005.02729564366,1.09331994756932,1.16636839620556,0,-0.0730484486362375,-0.29219379454495,-0.897521324074869,29.3740831055508,7,689.67084485983,12746.4559635667,-12061.6199134497,0,0.98231214185125,0,9005.02729564366,0,1.36208427939479e-10,1
137.43,9004.95231066313,1.16180709510188,9000,9005.0113514067,1.08995436278881,1.16180709510188,0,-0.0718527323130669,-0.287410929252267,-0.854473251237773,29.5067829192391,7,671.986977042895,12723.8204120613,-12056.4363390262,0,0.98231214185125,0,9005.0113514067,0,1.46807620119995e-10,1
137.445,9004.93949356436,1.15724257579374,9000,9004.99605025999,1.08658440559232,1.15724257579374,0,-0.0706581702014197,-0.282632680805679,-0.815014537646116,29.6400640041113,7,654.303109225992,12701.1557575963,-12051.2429962857,0,0.98231214185125,0,9004.99605025999,0,1.58151650190743e-10,1
137.46,9004.9272683463,1.15267424700664,9000,9004.98139288536,1.08320957634826,1.15267424700664,0,-0.0694646706583842,-0.277858682633537,-0.779450062196925,29.7739458607671,7,636.619241409056,12678.4589376405,-12046.0384647337,0,0.98231214185125,0,9004.98139288536,0,1.70233621581977e-10,1
137.475,9004.91557659536,1.14810190384982,9000,9004.96736583451,1.07982973373276,1.14810190384982,0,-0.0682721701170569,-0.273088680468228,-0.747818090736058,29.9084367071752,7,618.935373592154,12655.7286921809,-12040.8216903215,0,0.98231214185125,0,9004.96736583451,0,1.8317772577538e-10,1
137.49,9004.904359324,1.14352567329777,9000,9004.95394400582,1.07644504243175,1.14352567329777,0,-0.0670806308660201,-0.268322523464081,-0.719905533336318,30.0435350332243,7,601.251505775218,12632.9654752111,-12035.5919791268,0,0.98231214185125,0,9004.95394400582,0,1.96969024773652e-10,1
137.505,9004.893560741,1.13894594641348,9000,9004.94109351572,1.07305590896601,1.13894594641348,0,-0.0658900374474709,-0.263560149789883,-0.695313711991796,30.1792315683277,7,583.567637958315,12610.1710756919,-12030.3489725699,0,0.98231214185125,0,9004.94109351572,0,2.11643935409199e-10,1
137.52,9004.88313103532,1.13436330138225,9000,9004.92877480299,1.0696629094466,1.13436330138225,0,-0.0647003919356466,-0.258801567742586,-0.673516441538497,30.3155115312684,7,565.883770141413,12587.3482563331,-12025.0925990448,0,0.98231214185125,0,9004.92877480299,0,2.27225891428388e-10,1
137.535,9004.8730282887,1.12977842583833,9000,9004.91694565005,1.06626671711121,1.12977842583833,0,-0.0635117087271156,-0.254046834908462,-0.653917692691459,30.452356918665,7,548.199902324477,12564.5003818112,-12019.8230127311,0,0.98231214185125,0,9004.91694565005,0,2.43748091132666e-10,1
137.55,9004.86321952331,1.12519204419136,9000,9004.90556391689,1.06286803489084,1.12519204419136,0,-0.062324009300519,-0.249296037202076,-0.635904748000522,30.589748662424,7,530.516034507575,12541.6310649304,-12014.540526071,0,0.98231214185125,0,9004.90556391689,0,2.6132955434794e-10,1
137.565,9004.85368095209,1.12060485435317,9000,9004.89458983799,1.05946753702363,1.12060485435317,0,-0.0611373173295331,-0.244549269318132,-0.618893763797245,30.7276685230722,7,512.832166690639,12518.7438532528,-12009.245541809,0,0.98231214185125,0,9004.89458983799,0,2.79897547343378e-10,1
137.58,9004.84439754563,1.11601747685889,9000,9004.88398778885,1.05606582241526,1.11601747685889,0,-0.0599516544436273,-0.239806617774509,-0.602365710047351,30.8661006260301,7,495.148298873737,12495.8419721016,-12003.9384895767,0,0.98231214185125,0,9004.88398778885,0,2.99621292814048e-10,1
137.595,9004.83536205998,1.11143041798562,9000,9004.87372748244,1.05266338115017,1.11143041798562,0,-0.058767036835446,-0.235068147341784,-0.585891690485595,31.0050325883168,7,477.4644310568,12472.9281331596,-11998.6197708691,0,0.98231214185125,0,9004.87372748244,0,3.20452408379098e-10,1
137.61,9004.82657368463,1.10684404719771,9000,9004.86378460364,1.04926057437814,1.10684404719771,0,-0.0575834728195622,-0.230333891278249,-0.569147578768461,31.1444562208656,7,459.780563239898,12450.0044116299,-11993.2897150364,0,0.98231214185125,0,9004.86378460364,0,3.4255896220303e-10,1
137.625,9004.81803647094,1.10225858815878,9000,9004.85414092884,1.04585762679765,1.10225858815878,0,-0.0564009613611322,-0.225603845444529,-0.551918688032231,31.2843678244232,7,442.096695422962,12427.0721894932,-11987.9485476893,0,0.98231214185125,0,9004.85414092884,0,3.65962993238128e-10,1
137.64,9004.80975769062,1.09767412169971,9000,9004.84478400727,1.04245463017976,1.09767412169971,0,-0.0552194915199489,-0.220877966079796,-0.534080752182685,31.4247681251615,7,424.41282760606,12404.1322389727,-11982.5963717187,0,0.98231214185125,0,9004.84478400727,0,3.9073927160811e-10,1
137.655,9004.80174647934,1.0930905985352,9000,9004.83570649949,1.03905155583702,1.0930905985352,0,-0.0540390426981855,-0.216156170792742,-0.515691966588421,31.5656619030814,7,406.728959789124,12381.1842230975,-11977.2331636147,0,0.98231214185125,0,9004.83570649949,0,4.17005992291036e-10,1
137.67,9004.79401109984,1.08850785757503,9000,9004.82690533577,1.03564827216121,1.08850785757503,0,-0.0528595854138224,-0.21143834165529,-0.496758366868041,31.7070574369334,7,389.045091972222,12358.2279442261,-11971.8587582468,0,0.98231214185125,0,9004.82690533577,0,4.44759907524804e-10,1
137.685,9004.78655972434,1.08392565858076,9000,9004.81838038335,1.03224457526569,1.08392565858076,0,-0.0516810833150689,-0.206724333260276,-0.47740015411574,31.8489655548492,7,371.361224155285,12335.262494426,-11966.4728951203,0,0.98231214185125,0,9004.81838038335,0,4.74417632718066e-10,1
137.7,9004.77939872203,1.07934370099543,9000,9004.81013366181,1.02884020670708,1.07934370099543,0,-0.050503494288351,-0.202013977153404,-0.457778184734539,31.9913990451279,7,353.677356338383,12312.2866509431,-11961.0752178962,0,0.98231214185125,0,9004.81013366181,0,5.06117547574045e-10,1
137.715,9004.77253204926,1.07476165015555,9000,9004.80216831798,1.02543487790177,1.07476165015555,0,-0.0493267722537863,-0.197307089015145,-0.438074500728124,32.1343718526434,7,335.993488521447,12289.2990031744,-11955.665296494,0,0.98231214185125,0,9004.80216831798,0,5.39727981677738e-10,1
137.73,9004.76596093175,1.07017916152449,9000,9004.79448770849,1.02202829257837,1.07017916152449,0,-0.0481508689461201,-0.192603475784481,-0.418474610869469,32.2778983295513,7,318.309620704545,12266.2980719596,-11950.242650945,0,0.98231214185125,0,9004.79448770849,0,5.7535739477795e-10,1
137.745,9004.75968381258,1.06559590152738,9000,9004.78709463771,1.01862016597204,1.06559590152738,0,-0.0469757355553417,-0.187902942221367,-0.399152512555594,32.4219925853999,7,300.625752887609,12243.2824138374,-11944.8067749725,0,0.98231214185125,0,9004.78709463771,0,6.131185108578e-10,1
137.76,9004.7536965249,1.06101156404903,9000,9004.77999077974,1.01521023991684,1.06101156404903,0,-0.0458013241321873,-0.183205296528749,-0.380259093698998,32.5666679672925,7,282.941885070707,12220.2507052359,-11939.3571577124,0,0.98231214185125,0,9004.77999077974,0,6.53128055118512e-10,1
137.775,9004.74799263849,1.05642588212835,9000,9004.77317629492,1.01179829343169,1.05642588212835,0,-0.044627588696665,-0.17851035478666,-0.361914257972185,32.7119366859555,7,265.258017253771,12197.2018039367,-11933.8933027629,0,0.98231214185125,0,9004.77317629492,0,6.95503580168181e-10,1
137.79,9004.74256392462,1.0518386348079,9000,9004.76664963556,1.0083841487884,1.0518386348079,0,-0.0434544860194968,-0.173817944077987,-0.344202505408143,32.8578095926997,7,247.574149436868,12174.1347868669,-11928.4147421736,0,0.98231214185125,0,9004.76664963556,0,7.40369552944919e-10,1
137.805,9004.73740088704,1.04724964946468,9000,9004.7604075225,1.00496767338884,1.04724964946468,0,-0.0422819760758345,-0.169127904303338,-0.327171817479149,33.0042960978042,7,229.890281619932,12151.0489657064,-11922.9210460478,0,0.98231214185125,0,9004.7604075225,0,7.87853519869767e-10,1
137.82,9004.73249330978,1.04265880020273,9000,9004.75444506534,1.00154877800971,1.04265880020273,0,-0.0411100221930226,-0.16444008877209,-0.31082368993583,33.1514042153405,7,212.20641380303,12127.9439460141,-11917.4118279847,0,0.98231214185125,0,9004.75444506534,0,8.38088887071491e-10,1
137.835,9004.72783095443,1.03806600307666,9000,9004.74875599349,0.998127412143996,1.03806600307666,0,-0.0399385909326685,-0.159754363730674,-0.295141228123766,33.2991407097266,7,194.522545986094,12104.8194795494,-11911.8867487296,0,0.98231214185125,0,9004.74875599349,0,8.91212143533291e-10,1
137.85,9004.72340383601,1.03347120776144,9000,9004.74333300805,0.994703556100485,1.03347120776144,0,-0.0387676516609549,-0.155070606643819,-0.266284303250209,33.4475116324462,7,176.838678169192,12081.7498042171,-11906.3454998341,0,0.98231214185125,0,9004.74333300805,0,9.47363257716508e-10,1
137.865,9004.71940957146,1.02887438942521,9000,9004.738168114,0.9912772133396,1.02887438942521,0,-0.0375971760856127,-0.150388704342451,-0.252567998604141,33.5965283159262,8,159.154810352256,12058.5846548528,-11900.7903281906,0,0.98231214185125,0,9004.738168114,0,9.88522701204706e-11,1
137.88,9004.71562105148,1.02427406145389,9000,9004.73330660322,0.987847040153617,1.02427406145389,0,-0.0364270213002739,-0.145708085201095,-0.24038160364718,33.7462364903453,8,141.470942535353,12035.392693048,-11895.2165846644,0,0.98231214185125,0,9004.73330660322,0,1.06075311310672e-10,1
137.895,9004.71201532742,1.01967063864084,9000,9004.72872317142,0.984413451580564,1.01967063864084,0,-0.0352571870602783,-0.141028748241113,-0.22933482456405,33.8966271503077,8,123.787074718451,12012.1761055762,-11889.6243537951,0,0.98231214185125,0,9004.72872317142,0,1.13771778302483e-10,1
137.91,9004.70857530505,1.01506454271472,9000,9004.7243931248,0.980976866133916,1.01506454271472,0,-0.0340876765808018,-0.136350706323207,-0.219039491519223,34.0476909731417,8,106.103206901515,11988.9371541188,-11884.0138064761,0,0.98231214185125,0,9004.7243931248,0,1.21967056341284e-10,1
137.925,9004.70528971268,1.01045616434194,9000,9004.72029373909,0.977537670833582,1.01045616434194,0,-0.0329184935083589,-0.131673974033436,-0.209136021865688,34.1994196927185,8,88.4193390846126,11965.6779838973,-11878.3851511231,0,0.98231214185125,0,9004.72029373909,0,1.30691171891505e-10,1
137.94,9004.70215267235,1.00584583374806,9000,9004.7164052581,0.974096194371407,1.00584583374806,0,-0.0317496393766552,-0.126998557506621,-0.277391281902382,34.3497907977387,11,70.7354712676768,11942.3653870922,-11873.1240503985,0,0.98231214185125,0,9004.7164052581,0,7.93443838506561e-10,1
137.955,9004.69799180312,1.00123380056577,9000,9004.71271152234,0.970652688921578,1.00123380056577,0,-0.0305811116441898,-0.122324446576759,-0.405576606204258,34.4991842788512,12,53.0516034507744,11919.0014501132,-11868.1344061931,0,0.98231214185125,0,9004.71271152234,0,2.7335516653676e-10,1
137.97,9004.69190815403,0.996628589039049,9000,9004.70889672311,0.967215028051927,0.996628589039049,0,-0.0294135609871221,-0.117654243948489,-0.525027446336286,34.6488771949515,12,35.3677356338382,11895.6517994729,-11863.1120011581,0,0.98231214185125,0,9004.70889672311,0,2.88391520519279e-10,1
137.985,9004.68403274234,0.992043194105657,9000,9004.70449392308,0.963795159937164,0.992043194105657,0,-0.0282480341684938,-0.112992136673975,-0.62622503053747,34.7984499520387,12,17.6838678169358,11872.3833270574,-11858.0724566901,0,0.98231214185125,0,9004.70449392308,0,3.03298081806566e-10,1
138,9004.67463936688,0.987486790758586,9000,9004.69919115232,0.960401447722389,0.987486790758586,0,-0.0270853430361975,-0.10834137214479,-0.702660283686056,34.9476062296292,12,0,11849.2445007258,-11853.0291814065,0,0.98231214185125,0,9004.69919115232,0,3.18209731739639e-10,1
138.015,9004.66409946262,0.982964671724886,9000,9004.69282825023,0.957038633494369,0.982964671724886,0,-0.0259260382305168,-0.103704152922067,-4.0339937827196,35.0961761283784,12,0,11826.2647410605,-11847.9926810334,0,0.98231214185125,0,9004.69282825023,0,3.33319408407366e-10,1
138.03,9004.60358955588,0.978478487944148,9000,9004.68538282581,0.953708080946823,0.978478487944148,0,-0.0247704069973245,-0.0990816279892979,-7.2790723037211,35.2425643672843,12,0,11803.1649197485,-11842.3712725065,0,0.98231214185125,0,9004.68538282581,0,3.42634085468316e-10,1
138.045,9004.49440347133,0.974378524897673,9000,9004.66418507749,0.950732338117061,0.974378524897673,0,-0.0236461867806121,-0.0945847471224484,-10.1804013228808,35.3751616314524,12,0,11781.7320154845,-11836.5647673883,0,0.98231214185125,0,9004.66418507749,0,3.21647438737854e-10,1
138.06,9004.34169745148,0.970927575045792,9000,9004.62018405198,0.948351558587494,0.970927575045792,0,-0.0225760164582983,-0.0903040658331933,-12.5515593957297,35.4852382517629,12,0,11763.3253421843,-11830.9282636029,0,0.98231214185125,0,9004.62018405198,0,2.73593087843198e-10,1
138.075,9004.15342406055,0.968295711592855,9000,9004.54801076838,0.946719184379944,0.968295711592855,0,-0.0215765272129115,-0.0863061088516459,-14.2757568757261,35.5671707025653,11,0,11748.8630089037,-11825.7508808201,0,0.98231214185125,0,9004.54801076838,0,7.9611815973304e-10,1
138.09,9003.93928770741,0.966563063233622,9000,9004.44574869071,0.945905013082095,0.966563063233622,0,-0.0206580501515275,-0.0826322006061101,-15.3059998602975,35.6183952941821,11,0,11738.8091697885,-11821.2438721561,0,0.98231214185125,0,9004.44574869071,0,4.84742792058411e-10,1
138.105,9003.70969770951,0.965728628050626,9000,9004.31449299613,0.945903800429699,0.965728628050626,0,-0.0198248276209273,-0.0792993104837093,-15.6554031262834,35.639134222963,10,0,11733.221791013,-11817.5361514893,0,0.98231214185125,0,9004.31449299613,0,6.47441898377102e-10,1
138.12,9003.47486666261,0.965723840099602,9000,9004.15775273766,0.946648182963093,0.965723840099602,0,-0.0190756571365087,-0.0763026285460349,-15.3864982289756,35.6319348615957,10,0,11731.813824002,-11814.6777983095,0,0.98231214185125,0,9004.15775273766,0,4.80055262878402e-10,1
138.135,9003.24406918918,0.966428881006549,9000,9003.98077427523,0.948024048370694,0.966428881006549,0,-0.0184048326358557,-0.0736193305434227,-14.5983899112531,35.6010949217292,11,0,11734.0317203365,-11812.6493225524,0,0.98231214185125,0,9003.98077427523,0,3.64181063690233e-10,1
138.15,9003.02509334051,0.967690105436158,9000,9003.78984794337,0.949886838945768,0.967690105436158,0,-0.0178032664903895,-0.0712130659615579,-13.4133495061949,35.552035934875,11,0,11739.1410203225,-11811.3749950436,0,0.98231214185125,0,9003.78984794337,0,5.39966476334688e-10,1
138.165,9002.82389309792,0.969337101524783,9000,9003.59165222861,0.952077422522568,0.969337101524783,0,-0.0172596790022152,-0.0690387160088608,-11.9638983564613,35.4906933767205,11,0,11746.3113532425,-11810.7382600226,0,0.98231214185125,0,9003.59165222861,0,6.47653745647625e-10,1
138.18,9002.64443462257,0.97119818223334,9000,9003.3926778529,0.954436426152553,0.97119818223334,0,-0.0167617560807878,-0.0670470243231513,-10.3771319767304,35.4229699593045,11,0,11754.7166796117,-11810.5975612165,0,0.98231214185125,0,9003.3926778529,0,6.91685023734064e-10,1
138.195,9002.48877764292,0.973113417860209,9000,9003.19876126672,0.956816223374686,0.973113417860209,0,-0.016297194485523,-0.0651887779420918,-8.78507048698249,35.3542848106246,11,0,11763.4953253208,-11810.8021338727,0,0.98231214185125,0,9003.19876126672,0,6.8156152917753e-10,1
138.21,9002.35700158561,0.974944206396029,9000,9003.01476013581,0.959089665587819,0.974944206396029,0,-0.0158545408082096,-0.0634181632328385,-7.28021881347109,35.2892578295346,11,0,11771.9985917534,-11811.2013365511,0,0.98231214185125,0,9003.01476013581,0,6.29370150249238e-10,1
138.225,9002.24779830341,0.976581368293235,9000,9002.84429378555,0.961157407279638,0.976581368293235,0,-0.0154239610135972,-0.0616958440543888,-5.94351581055043,35.2314581414877,11,0,11779.6562645391,-11811.6607019131,0,0.98231214185125,0,9002.84429378555,0,5.47989938538993e-10,1
138.24,9002.15864556625,0.977947405318978,9000,9002.68970452516,0.962949816910855,0.977947405318978,0,-0.0149975884081239,-0.0599903536324955,-4.83024849042649,35.1833488420872,11,0,11786.0565457267,-11812.0660423415,0,0.98231214185125,0,9002.68970452516,0,4.49018195765449e-10,1
138.255,9002.0861918389,0.978997282772143,9000,9002.55207395772,0.964427520503488,0.978997282772143,0,-0.0145697622686551,-0.0582790490746205,-3.96993503252707,35.1462851776422,11,0,11790.9518192001,-11812.3286036325,0,0.98231214185125,0,9002.55207395772,0,3.42614162753659e-10,1
138.27,9002.02664281341,0.97971656532536,9000,9002.4313347831,0.965579508053249,0.97971656532536,0,-0.0141370572721107,-0.056548229088443,-3.36894121535777,35.1205978198791,10,0,11794.2469367532,-11812.3874486611,0,0.98231214185125,0,9002.4313347831,0,9.34525438691726e-10,1
138.285,9001.97610869518,0.980117483669294,9000,9002.32645380051,0.966419348051584,0.980117483669294,0,-0.0136981356177104,-0.0547925424708416,-3.01377371257703,35.1057403220121,10,0,11795.9812506738,-11812.2092248415,0,0.98231214185125,0,9002.32645380051,0,5.49275464636551e-10,1
138.3,9001.93090208949,0.980233651884457,9000,9002.23565748715,0.966980183580789,0.980233651884457,0,-0.0132534683036673,-0.0530138732146693,-2.87533256100785,35.1004739874496,9,0,11796.3035645972,-11811.7860104109,0,0.98231214185125,0,9002.23565748715,0,8.39942697533877e-10,1
138.315,9001.88777210108,0.980114051134252,9000,9002.1566763164,0.967309083355445,0.980114051134252,0,-0.0128049677788071,-0.0512198711152282,-2.91363723954068,35.103072997141,8,0,11795.4430399609,-11811.1316650479,0,0.98231214185125,0,9002.1566763164,0,9.4038891564407e-10,1
138.33,9001.84406754248,0.979816850791812,9000,9002.0869864277,0.967461276775467,0.979816850791812,0,-0.0123555740163446,-0.0494222960653784,-3.08259368162205,35.1115313629022,10,0,11793.6788847958,-11810.2771836892,0,0.98231214185125,0,9002.0869864277,0,2.6349970494646e-10,1
138.345,9001.79782863726,0.979403556755444,9000,9002.02403096211,0.967494724094376,0.979403556755444,0,-0.0119088326610679,-0.0476353306442715,-3.3344387414712,35.1237558785357,10,0,11791.3112769035,-11809.2655492787,0,0.98231214185125,0,9002.02403096211,0,3.93665922676638e-10,1
138.36,9001.74781205614,0.978933871873828,9000,9001.96540780209,0.96746537371674,0.978933871873828,0,-0.0114684981570883,-0.0458739926283532,-3.62357841945742,35.1377340432775,10,0,11788.6354899753,-11808.1465254074,0,0.98231214185125,0,9001.96540780209,0,4.5374077903167e-10,1
138.375,9001.69345837984,0.978461536968073,9000,9001.90901514458,0.967423349468667,0.978461536968073,0,-0.0110381874994069,-0.0441527499976277,-3.90962710754851,35.1516698715115,10,0,11785.9206376019,-11806.9717654092,0,0.98231214185125,0,9001.90901514458,0,4.50871325694667e-10,1
138.39,9001.63481397323,0.978031303087458,9000,9001.85315091454,0.967410200859732,0.978031303087458,0,-0.0106211022277262,-0.0424844089109048,-4.15955558621423,35.164081578126,10,0,11783.3938630968,-11805.7905683066,0,0.98231214185125,0,9001.85315091454,0,3.95682959866542e-10,1
138.405,9001.57242063944,0.977677075417906,9000,9001.79656616699,0.967457247199725,0.977677075417906,0,-0.0102198282181813,-0.0408793128727253,-4.34893257349629,35.1738604401853,10,0,11781.2302684421,-11804.6464925274,0,0.98231214185125,0,9001.79656616699,0,3.01167705248666e-10,1
138.42,9001.50718665083,0.977421174732924,9000,9001.7384760517,0.967584959314046,0.977421174732924,0,-0.00983621541887751,-0.03934486167551,-4.46231800846755,35.1802923102945,9,0,11779.5483941998,-11803.5749523083,0,0.98231214185125,0,9001.7384760517,0,7.1356262076284e-10,1
138.435,9001.44025188071,0.977274587278658,9000,9001.67853451235,0.967803253961377,0.977274587278658,0,-0.0094713333172817,-0.0378853332691268,-4.49291666330648,35.1830468327022,8,0,11778.4106818591,-11802.6018131,0,0.98231214185125,0,9001.67853451235,0,7.78893081282371e-10,1
138.45,9001.37285813076,0.97723802125854,9000,9001.61678058983,0.968112528307641,0.97723802125854,0,-0.0091254929508989,-0.0365019718035956,-4.44165025725672,35.1821375840532,9,0,11777.8280492522,-11801.742968643,0,0.98231214185125,0,9001.61678058983,0,3.12309336295808e-10,1
