time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
129.075,9499.99999649343,2.11229136452756,9500,9499.99999650569,2.04658629791207,2.11229136452756,0,-0.0657050666154918,-0.262820266461967,2.96524453026549e-08,22.6140669691528,1,958.039694326328,20388.9602292481,-19430.9210819842,0,1.85387526140726,0,9499.99999650569,0,6.00376165337854e-11,1
129.09,9499.99999649388,2.11229136489833,9500,9499.99999650251,2.04658630061345,2.11229136489833,0,-0.0657050642848725,-0.26282025713949,3.33297251611868e-07,22.6140669691462,1,958.039694326328,20388.9602309762,-19430.9210819869,0,1.85387526140726,0,9499.99999650251,0,1.14664572885639e-10,1
129.105,9499.99999649887,2.11229136532373,9500,9499.99999650027,2.04658630329339,2.11229136532373,0,-0.0657050620303431,-0.262820248121372,6.78169700279634e-07,22.6140669690713,1,958.039694326328,20388.9602329662,-19430.9210820172,0,1.85387526140726,0,9499.99999650027,0,1.74442354487691e-10,1
129.12,9499.99999650905,2.11229136577733,9500,9499.99999649991,2.04658630592737,2.11229136577733,0,-0.0657050598499563,-0.262820239399825,1.04213561862352e-06,22.6140669689188,1,958.039694326328,20388.960235096,-19430.9210820788,0,1.85387526140726,0,9499.99999649991,0,2.35023775745849e-10,1
129.135,9499.99999652468,2.11229136623401,9500,9499.99999650228,2.0465863084923,2.11229136623401,0,-0.0657050577417134,-0.262820230966854,1.40432537500615e-06,22.6140669686845,1,958.039694326328,20388.9602372488,-19430.9210821734,0,1.85387526140726,0,9499.99999650228,0,2.92496420976351e-10,1
129.15,9499.99999654574,2.11229136667176,9500,9499.99999650808,2.04658631096819,2.11229136667176,0,-0.0657050557035675,-0.26282022281427,1.74677205730848e-06,22.6140669683689,1,958.039694326328,20388.9602393223,-19430.921082301,0,1.85387526140726,0,9499.99999650808,0,3.43664217831823e-10,1
129.165,9499.99999657195,2.1122913670727,9500,9499.99999651784,2.04658631333927,2.1122913670727,0,-0.0657050537334338,-0.262820214933735,2.05493275594698e-06,22.6140669679762,1,958.039694326328,20388.9602412322,-19430.9210824597,0,1.85387526140726,0,9499.99999651784,0,3.86019536712501e-10,1
129.18,9499.99999660277,2.11229136742405,9500,9499.99999653187,2.04658631559484,2.11229136742405,0,-0.0657050518292056,-0.262820207316822,2.31892064460177e-06,22.6140669675143,1,958.039694326328,20388.9602429189,-19430.9210826463,0,1.85387526140726,0,9499.99999653187,0,4.18032295639515e-10,1
129.195,9499.99999663755,2.11229136771809,9500,9499.99999655024,2.04658631772932,2.11229136771809,0,-0.0657050499887734,-0.262820199955094,2.53275090208305e-06,22.614066966993,1,958.039694326328,20388.9602443447,-19430.921082857,0,1.85387526140726,0,9499.99999655024,0,4.38986322446114e-10,1
129.21,9499.99999667555,2.11229136795206,9500,9499.99999657287,2.04658631974202,2.11229136795206,0,-0.0657050482100447,-0.262820192840179,2.69480988514045e-06,22.6140669664237,1,958.039694326328,20388.9602454957,-19430.9210830871,0,1.85387526140726,0,9499.99999657287,0,4.48969084622275e-10,1
129.225,9499.99999671597,2.11229136812759,9500,9499.99999659948,2.04658632163663,2.11229136812759,0,-0.0657050464909632,-0.262820185963853,2.80710387296581e-06,22.614066965818,1,958.039694326328,20388.9602463786,-19430.9210833319,0,1.85387526140726,0,9499.99999659948,0,4.48683231963857e-10,1
129.24,9499.99999675807,2.11229136824991,9500,9499.99999662967,2.04658632342039,2.11229136824991,0,-0.0657050448295265,-0.262820179318106,2.87440920036501e-06,22.6140669651869,1,958.039694326328,20388.960247016,-19430.9210835869,0,1.85387526140726,0,9499.99999662967,0,4.39422804046023e-10,1
129.255,9499.99999680119,2.11229136832686,9500,9499.99999666295,2.04658632510306,2.11229136832686,0,-0.0657050432237994,-0.262820172895198,2.90373769387521e-06,22.6140669645408,1,958.039694326328,20388.9602474438,-19430.921083848,0,1.85387526140726,0,9499.99999666295,0,4.22804152152866e-10,1
129.27,9499.99999684474,2.11229136836799,9500,9499.99999669877,2.04658632669607,2.11229136836799,0,-0.0657050416719249,-0.2628201666877,2.90335207833674e-06,22.6140669638881,1,958.039694326328,20388.9602477054,-19430.9210841118,0,1.85387526140726,0,9499.99999669877,0,4.00587067404948e-10,1
129.285,9499.99999688829,2.11229136838348,9500,9499.9999967366,2.04658632821135,2.11229136838348,0,-0.0657050401721301,-0.26282016068852,2.88193413151179e-06,22.6140669632354,1,958.039694326328,20388.9602478474,-19430.9210843754,0,1.85387526140726,0,9499.9999967366,0,3.7457447557532e-10,1
129.3,9499.99999693152,2.11229136838334,9500,9499.99999677592,2.04658632966061,2.11229136838334,0,-0.065705038722728,-0.262820154890912,2.84799240090892e-06,22.6140669625876,1,958.039694326328,20388.9602479163,-19430.9210846373,0,1.85387526140726,0,9499.99999677592,0,3.46454790204794e-10,1
129.315,9499.99999697424,2.11229136837673,9500,9499.99999681624,2.04658633105461,2.11229136837673,0,-0.0657050373221167,-0.262820149288467,2.80912886116979e-06,22.6140669619474,1,958.039694326328,20388.9602479542,-19430.921084896,0,1.85387526140726,0,9499.99999681624,0,3.17715300958431e-10,1
129.33,9499.99999701638,2.11229136837139,9500,9499.99999685719,2.04658633240261,2.11229136837139,0,-0.0657050359687746,-0.262820143875098,2.77175397255735e-06,22.6140669613159,1,958.039694326328,20388.960247997,-19430.9210851512,0,1.85387526140726,0,9499.99999685719,0,2.89535535179075e-10,1
129.345,9499.99999705796,2.11229136837331,9500,9499.99999689845,2.04658633371206,2.11229136837331,0,-0.0657050346612541,-0.262820138645016,2.74076714405598e-06,22.6140669606929,1,958.039694326328,20388.9602480727,-19430.921085403,0,1.85387526140726,0,9499.99999689845,0,2.75557979002218e-10,1
129.36,9499.99999709907,2.11229136838661,9500,9499.99999693979,2.04658633498843,2.11229136838661,0,-0.065705033398173,-0.262820133592692,2.719472633286e-06,22.6140669600768,1,958.039694326328,20388.9602482006,-19430.9210856519,0,1.85387526140726,0,9499.99999693979,0,2.96106348982363e-10,1
129.375,9499.99999713986,2.11229136841353,9500,9499.99999698107,2.04658633623533,2.11229136841353,0,-0.0657050321782068,-0.262820128712827,2.70960835186854e-06,22.6140669594655,1,958.039694326328,20388.9602483917,-19430.921085899,0,1.85387526140726,0,9499.99999698107,0,3.16495502659681e-10,1
129.39,9499.9999971805,2.11229136845457,9500,9499.99999702222,2.0465863374545,2.11229136845457,0,-0.0657050310000789,-0.262820124000316,2.71142337935985e-06,22.6140669588564,1,958.039694326328,20388.9602486481,-19430.9210861451,0,1.85387526140726,0,9499.99999702222,0,3.36809953768968e-10,1
129.405,9499.99999722118,2.11229136850868,9500,9499.99999706324,2.04658633864612,2.11229136850868,0,-0.0657050298625531,-0.262820119450212,2.7239556672342e-06,22.614066958247,1,958.039694326328,20388.9602489656,-19430.9210863914,0,1.85387526140726,0,9499.99999706324,0,3.57138002811146e-10,1
129.42,9499.99999726204,2.11229136857372,9500,9499.99999710417,2.0465863398093,2.11229136857372,0,-0.0657050287644257,-0.262820115057703,2.74530655835412e-06,22.6140669576346,1,958.039694326328,20388.9602493344,-19430.9210866389,0,1.85387526140726,0,9499.99999710417,0,3.77560548880624e-10,1
129.435,9499.99999730322,2.11229136864675,9500,9499.99999714509,2.04658634094223,2.11229136864675,0,-0.0657050277045204,-0.262820110818082,2.77293148231769e-06,22.6140669570175,1,958.039694326328,20388.9602497407,-19430.9210868882,0,1.85387526140726,0,9499.99999714509,0,3.98143344007327e-10,1
129.45,9499.99999734481,2.11229136872441,9500,9499.99999718607,2.04658634204273,2.11229136872441,0,-0.0657050266816834,-0.262820106726734,2.80400881611764e-06,22.6140669563942,1,958.039694326328,20388.9602501692,-19430.9210871401,0,1.85387526140726,0,9499.99999718607,0,4.18933206390573e-10,1
129.465,9499.99999738687,2.11229136880325,9500,9499.99999722721,2.04658634310847,2.11229136880325,0,-0.0657050256947813,-0.262820102779125,2.83571972319532e-06,22.6140669557638,1,958.039694326328,20388.9602506042,-19430.9210873949,0,1.85387526140726,0,9499.99999722721,0,4.39956127016013e-10,1
129.48,9499.99999742941,2.11229136888,9500,9499.99999726859,2.0465863441373,2.11229136888,0,-0.0657050247426989,-0.262820098970796,2.86533666841885e-06,22.6140669551264,1,958.039694326328,20388.9602510301,-19430.9210876525,0,1.85387526140726,0,9499.99999726859,0,4.612165811527e-10,1
129.495,9499.99999747239,2.11229136895182,9500,9499.99999731026,2.04658634512748,2.11229136895182,0,-0.0657050238243398,-0.262820095297359,2.89058258045351e-06,22.6140669544823,1,958.039694326328,20388.9602514338,-19430.9210879127,0,1.85387526140726,0,9499.99999731026,0,4.82698733233217e-10,1
129.51,9499.99999751575,2.11229136901644,9500,9499.99999735228,2.04658634607781,2.11229136901644,0,-0.0657050229386268,-0.262820091754507,2.90960508615901e-06,22.6140669538325,1,958.039694326328,20388.9602518045,-19430.9210881753,0,1.85387526140726,0,9499.99999735228,0,5.0437091212273e-10,1
129.525,9499.99999755939,2.11229136907231,9500,9499.99999739465,2.04658634698781,2.11229136907231,0,-0.0657050220845032,-0.262820088338013,2.92123999282812e-06,22.6140669531784,1,958.039694326328,20388.9602521349,-19430.9210884396,0,1.85387526140726,0,9499.99999739465,0,5.26185783244724e-10,1
129.54,9499.99999760321,2.11229136911856,9500,9499.99999743734,2.04658634785762,2.11229136911856,0,-0.0657050212609357,-0.262820085043743,2.92484030156707e-06,22.6140669525218,1,958.039694326328,20388.9602524207,-19430.921088705,0,1.85387526140726,0,9499.99999743734,0,5.48087749987509e-10,1
129.555,9499.99999764708,2.11229136915489,9500,9499.99999748033,2.04658634868798,2.11229136915489,0,-0.0657050204669155,-0.262820081867662,2.92027526641671e-06,22.6140669518643,1,958.039694326328,20388.9602526605,-19430.9210889707,0,1.85387526140726,0,9499.99999748033,0,5.70015707715945e-10,1
129.57,9499.99999769089,2.11229136918173,9500,9499.99999752355,2.04658634948027,2.11229136918173,0,-0.0657050197014609,-0.262820078805844,2.90798109324235e-06,22.6140669512079,1,958.039694326328,20388.9602528559,-19430.921089236,0,1.85387526140726,0,9499.99999752355,0,5.91910445177952e-10,1
129.585,9499.99999773451,2.11229136919994,9500,9499.99999756691,2.04658635023632,2.11229136919994,0,-0.0657050189636187,-0.262820075854475,2.88873042443907e-06,22.6140669505542,1,958.039694326328,20388.9602530107,-19430.9210895001,0,1.85387526140726,0,9499.99999756691,0,6.13712406869988e-10,1
129.6,9499.99999777784,2.11229136921064,9500,9499.99999761035,2.04658635095818,2.11229136921064,0,-0.065705018252466,-0.262820073009864,2.86360697139297e-06,22.6140669499048,1,958.039694326328,20388.9602531302,-19430.9210897625,0,1.85387526140726,0,9499.99999761035,0,6.35369610820749e-10,1
129.615,9499.99999782079,2.11229136921526,9500,9499.99999765375,2.04658635164815,2.11229136921526,0,-0.0657050175671103,-0.262820070268441,2.83374992114902e-06,22.6140669492611,1,958.039694326328,20388.9602532208,-19430.9210900227,0,1.85387526140726,0,9499.99999765375,0,6.56839197722772e-10,1
129.63,9499.9999978633,2.11229136921522,9500,9499.99999769704,2.04658635230853,2.11229136921522,0,-0.0657050169066901,-0.26282006762676,2.80043633567722e-06,22.6140669486241,1,958.039694326328,20388.9602532888,-19430.92109028,0,1.85387526140726,0,9499.99999769704,0,6.78084504794973e-10,1
129.645,9499.9999979053,2.11229136921199,9500,9499.99999774013,2.04658635294161,2.11229136921199,0,-0.0657050162703746,-0.262820065081498,2.76488935735749e-06,22.6140669479947,1,958.039694326328,20388.9602533412,-19430.9210905344,0,1.85387526140726,0,9499.99999774013,0,6.99079713177435e-10,1
129.66,9499.99999794678,2.11229136920686,9500,9499.99999778294,2.0465863535495,2.11229136920686,0,-0.0657050156573629,-0.262820062629452,2.72820156354881e-06,22.6140669473731,1,958.039694326328,20388.9602533839,-19430.9210907856,0,1.85387526140726,0,9499.99999778294,0,7.19809159428472e-10,1
129.675,9499.9999979877,2.11229136920093,9500,9499.9999978254,2.04658635413405,2.11229136920093,0,-0.0657050150668832,-0.262820060267533,2.6913279823739e-06,22.6140669467599,1,958.039694326328,20388.9602534222,-19430.9210910334,0,1.85387526140726,0,9499.9999978254,0,7.4026320450705e-10,1
129.69,9499.99999802807,2.11229136919506,9500,9499.99999786746,2.04658635469687,2.11229136919506,0,-0.0657050144981905,-0.262820057992762,2.6548829352837e-06,22.6140669461549,1,958.039694326328,20388.9602534596,-19430.9210912779,0,1.85387526140726,0,9499.99999786746,0,7.60441504161703e-10,1
129.705,9499.99999806789,2.11229136918985,9500,9499.99999790908,2.04658635523928,2.11229136918985,0,-0.0657050139505661,-0.262820055802265,2.6194106844496e-06,22.6140669455581,1,958.039694326328,20388.9602534992,-19430.9210915191,0,1.85387526140726,0,9499.99999790908,0,7.80346123901224e-10,1
129.72,9499.99999810719,2.11229136918566,9500,9499.99999795024,2.04658635576234,2.11229136918566,0,-0.0657050134233152,-0.262820053693261,2.58521614696312e-06,22.6140669449693,1,958.039694326328,20388.9602535429,-19430.9210917571,0,1.85387526140726,0,9499.99999795024,0,7.99985153635055e-10,1
129.735,9499.99999814596,2.11229136918254,9500,9499.99999799092,2.04658635626678,2.11229136918254,0,-0.0657050129157657,-0.262820051663063,2.552284594453e-06,22.6140669443881,1,958.039694326328,20388.9602535906,-19430.9210919919,0,1.85387526140726,0,9499.99999799092,0,8.19367716027032e-10,1
129.75,9499.99999818425,2.11229136918045,9500,9499.9999980311,2.04658635675318,2.11229136918045,0,-0.0657050124272659,-0.262820049709064,2.52062036943656e-06,22.6140669438144,1,958.039694326328,20388.9602536424,-19430.9210922237,0,1.85387526140726,0,9499.9999980311,0,8.38502933740994e-10,1
129.765,9499.99999822206,2.11229136917915,9500,9499.99999807079,2.04658635722196,2.11229136917915,0,-0.0657050119571842,-0.262820047828737,2.48993491163756e-06,22.6140669432478,1,958.039694326328,20388.9602536971,-19430.9210924527,0,1.85387526140726,0,9499.99999807079,0,8.57401134320908e-10,1
129.78,9499.99999825941,2.11229136917826,9500,9499.99999810999,2.04658635767336,2.11229136917826,0,-0.0657050115049072,-0.262820046019629,2.45996387031382e-06,22.6140669426881,1,958.039694326328,20388.960253753,-19430.9210926789,0,1.85387526140726,0,9499.99999810999,0,8.7606885854462e-10,1
129.795,9499.99999829631,2.11229136917738,9500,9499.99999814871,2.04658635810754,2.11229136917738,0,-0.0657050110698386,-0.262820044279355,2.43034851734665e-06,22.6140669421351,1,958.039694326328,20388.9602538081,-19430.9210929024,0,1.85387526140726,0,9499.99999814871,0,8.94512475064242e-10,1
129.81,9499.99999833276,2.11229136917609,9500,9499.99999818696,2.0465863585247,2.11229136917609,0,-0.0657050106513991,-0.262820042605597,2.40073273012775e-06,22.6140669415888,1,958.039694326328,20388.9602538606,-19430.9210931231,0,1.85387526140726,0,9499.99999818696,0,9.12733188759905e-10,1
129.825,9499.99999836877,2.11229136917397,9500,9499.99999822475,2.04658635892494,2.11229136917397,0,-0.0657050102490251,-0.2628200409961,2.3707993601418e-06,22.6140669410492,1,958.039694326328,20388.9602539086,-19430.9210933412,0,1.85387526140726,0,9499.99999822475,0,9.3073168813454e-10,1
129.84,9499.99999840433,2.1122913691707,9500,9499.99999826208,2.04658635930853,2.1122913691707,0,-0.0657050098621685,-0.262820039448674,2.34026505813335e-06,22.6140669405162,1,958.039694326328,20388.9602539505,-19430.9210935566,0,1.85387526140726,0,9499.99999826208,0,9.48506079805086e-10,1
129.855,9499.99999843944,2.11229136916607,9500,9499.99999829894,2.04658635967577,2.11229136916607,0,-0.0657050094902967,-0.262820037961187,2.30899310718195e-06,22.6140669399901,1,958.039694326328,20388.9602539854,-19430.9210937692,0,1.85387526140726,0,9499.99999829894,0,9.66052577005421e-10,1
129.87,9499.99999847407,2.11229136915984,9500,9499.99999833535,2.04658636002695,2.11229136915984,0,-0.0657050091328925,-0.26282003653157,2.27675519943922e-06,22.6140669394711,1,958.039694326328,20388.9602540119,-19430.9210939789,0,1.85387526140726,0,9499.99999833535,0,9.83363606203304e-10,1
129.885,9499.99999850822,2.11229136915197,9500,9499.9999983713,2.04658636036251,2.11229136915197,0,-0.0657050087894538,-0.262820035157815,2.07645173867503e-07,22.6140669278611,2,958.039694326328,20388.9602650825,-19430.9211168072,0,1.85387526140726,0,9499.9999983713,0,1.29298612689987e-10,1
129.9,9499.99999851134,2.11229136914243,9500,9499.99999840679,2.04658636068293,2.11229136914243,0,-0.065705008459493,-0.262820033837972,1.97401718312278e-07,22.6140669278144,1,958.039694326328,20388.9602650431,-19430.921116826,0,1.85387526140726,0,9499.99999840679,0,1.27742251815874e-10,1
129.915,9499.9999985143,2.11229136933231,9500,9499.99999843388,2.04658636118978,2.11229136933231,0,-0.0657050081425381,-0.262820032570152,3.50762494416943e-07,22.6140669277701,1,958.039694326328,20388.9602659325,-19430.921116844,0,1.85387526140726,0,9499.99999843388,0,1.26261626264101e-10,1
129.93,9499.99999851956,2.11229136967411,9500,9499.99999845472,2.04658636183515,2.11229136967411,0,-0.0657050078389576,-0.262820031355831,6.2689868385161e-07,22.6140669276912,1,958.039694326328,20388.9602675335,-19430.9211168758,0,1.85387526140726,0,9499.99999845472,0,1.43941362261832e-10,1
129.945,9499.99999852897,2.11229137011633,9500,9499.99999847153,2.04658636256739,2.11229137011633,0,-0.0657050075489437,-0.262820030195775,9.82120834998488e-07,22.6140669275503,1,958.039694326328,20388.960269609,-19430.9211169328,0,1.85387526140726,0,9499.99999847153,0,2.03363625250542e-10,1
129.96,9499.9999985437,2.11229137060821,9500,9499.99999848642,2.04658636333571,2.11229137060821,0,-0.0657050072724925,-0.26282002908997,1.3738682974308e-06,22.6140669273295,1,958.039694326328,20388.9602719243,-19430.921117022,0,1.85387526140726,0,9499.99999848642,0,2.66643187417387e-10,1
129.975,9499.99999856431,2.11229137110329,9500,9499.99999850126,2.04658636409389,2.11229137110329,0,-0.0657050070094043,-0.262820028037617,1.76364031254428e-06,22.6140669270206,1,958.039694326328,20388.960274264,-19430.9211171468,0,1.85387526140726,0,9499.99999850126,0,3.26593336389378e-10,1
129.99,9499.99999859076,2.11229137156235,9500,9499.9999985176,2.04658636480305,2.11229137156235,0,-0.0657050067593,-0.2628200270372,2.11929932093407e-06,22.6140669266242,1,958.039694326328,20388.9602764453,-19430.921117307,0,1.85387526140726,0,9499.9999985176,0,3.77384218484322e-10,1
130.005,9499.99999862255,2.112291371955,9500,9499.99999853656,2.04658636543335,2.112291371955,0,-0.0657050065216489,-0.262820026086595,2.41634277715625e-06,22.6140669261478,1,958.039694326328,20388.9602783257,-19430.9211174996,0,1.85387526140726,0,9499.99999853656,0,4.14901267132299e-10,1
130.02,9499.9999986588,2.1122913722608,9500,9499.99999855885,2.046586365965,2.1122913722608,0,-0.0657050062958038,-0.262820025183215,2.63868889205025e-06,22.6140669256047,1,958.039694326328,20388.9602798087,-19430.9211177191,0,1.85387526140726,0,9499.99999855885,0,4.36641131968012e-10,1
130.035,9499.99999869838,2.11229137246914,9500,9499.99999858475,2.0465863663881,2.11229137246914,0,-0.0657050060810417,-0.262820024324167,2.77852500650885e-06,22.6140669250115,1,958.039694326328,20388.960280843,-19430.9211179588,0,1.85387526140726,0,9499.99999858475,0,4.41772272747216e-10,1
130.05,9499.99999874006,2.11229137257835,9500,9499.9999986142,2.04658636670174,2.11229137257835,0,-0.0657050058766038,-0.262820023506415,2.83542729084112e-06,22.6140669243869,1,958.039694326328,20388.9602814188,-19430.9211182111,0,1.85387526140726,0,9499.9999986142,0,4.30867935307645e-10,1
130.065,9499.99999878259,2.11229137259453,9500,9499.99999864682,2.04658636691279,2.11229137259453,0,-0.0657050056817325,-0.26282002272693,2.81539305097417e-06,22.6140669237495,1,958.039694326328,20388.9602815625,-19430.9211184687,0,1.85387526140726,0,9499.99999864682,0,4.05603695494052e-10,1
130.08,9499.99999882482,2.11229137252986,9500,9499.999998682,2.04658636703416,2.11229137252986,0,-0.0657050054957039,-0.262820021982816,2.72930488863818e-06,22.6140669231166,1,958.039694326328,20388.960281329,-19430.9211187245,0,1.85387526140726,0,9499.999998682,0,3.68586118733211e-10,1
130.095,9499.99999886576,2.11229137240061,9500,9499.99999871901,2.04658636708276,2.11229137240061,0,-0.065705005317853,-0.262820021271412,2.59127352437989e-06,22.6140669225031,1,958.039694326328,20388.9602807926,-19430.9211189724,0,1.85387526140726,0,9499.99999871901,0,3.22825901064713e-10,1
130.11,9499.99999890463,2.11229137222536,9500,9499.99999875704,2.04658636707777,2.11229137222536,0,-0.0657050051475913,-0.262820020590365,2.41715794003346e-06,22.6140669219206,1,958.039694326328,20388.9602800386,-19430.9211192078,0,1.85387526140726,0,9499.99999875704,0,2.71590492411807e-10,1
130.125,9499.99999894089,2.11229137202314,9500,9499.99999879529,2.04658636703872,2.11229137202314,0,-0.065705004984417,-0.262820019937668,2.22296827322362e-06,22.6140669213773,1,958.039694326328,20388.9602791547,-19430.9211194274,0,1.85387526140726,0,9499.99999879529,0,2.18065523793528e-10,1
130.14,9499.99999897423,2.11229137181203,9500,9499.99999883302,2.04658636698411,2.11229137181203,0,-0.0657050048279171,-0.262820019311668,2.02374805340617e-06,22.6140669208776,1,958.039694326328,20388.9602782246,-19430.9211196293,0,1.85387526140726,0,9499.99999883302,0,1.65144953817144e-10,1
130.155,9499.99999900459,2.11229137160778,9500,9499.99999886962,2.04658636693002,2.11229137160778,0,-0.0657050046777635,-0.262820018711054,1.83252530299577e-06,22.6140669204227,1,958.039694326328,20388.9602773217,-19430.9211198131,0,1.85387526140726,0,9499.99999886962,0,1.18794295606982e-10,1
130.17,9499.99999903208,2.11229137142325,9500,9499.9999989046,2.04658636688954,2.11229137142325,0,-0.0657050045337045,-0.262820018134818,1.65969054413437e-06,22.6140669200107,1,958.039694326328,20388.9602765061,-19430.9211199796,0,1.85387526140726,0,9499.9999989046,0,1.32533371582624e-10,1
130.185,9499.99999905697,2.11229137126767,9500,9499.99999893764,2.04658636687212,2.11229137126767,0,-0.065705004395552,-0.262820017582208,1.51262858940975e-06,22.6140669196377,1,958.039694326328,20388.9602758212,-19430.9211201304,0,1.85387526140726,0,9499.99999893764,0,1.44976168666102e-10,1
130.2,9499.99999907966,2.11229137114672,9500,9499.99999896856,2.04658636688355,2.11229137114672,0,-0.0657050042631668,-0.262820017052667,1.39568948317703e-06,22.6140669192976,1,958.039694326328,20388.9602752941,-19430.9211202678,0,1.85387526140726,0,9499.99999896856,0,1.56317533186711e-10,1
130.215,9499.9999991006,2.11229137106241,9500,9499.99999899736,2.04658636692597,2.11229137106241,0,-0.0657050041364436,-0.262820016545774,1.31020308517937e-06,22.6140669189839,1,958.039694326328,20388.9602749351,-19430.9211203946,0,1.85387526140726,0,9499.99999899736,0,1.6678088434536e-10,1
130.23,9499.99999912025,2.11229137101382,9500,9499.99999902411,2.04658636699852,2.11229137101382,0,-0.0657050040152956,-0.262820016061182,1.25496879793931e-06,22.6140669186894,1,958.039694326328,20388.9602747403,-19430.9211205136,0,1.85387526140726,0,9499.99999902411,0,1.76603411401561e-10,1
130.245,9499.99999913907,2.1122913709974,9500,9499.99999904903,2.04658636709775,2.1122913709974,0,-0.0657050038996417,-0.262820015598567,1.22676154240244e-06,22.6140669184073,1,958.039694326328,20388.9602746939,-19430.9211206275,0,1.85387526140726,0,9499.99999904903,0,1.86012492448072e-10,1
130.26,9499.99999915747,2.11229137100779,9500,9499.99999907236,2.0465863672184,2.11229137100779,0,-0.0657050037893953,-0.262820015157581,1.22087945793503e-06,22.6140669181315,1,958.039694326328,20388.960274772,-19430.921120739,0,1.85387526140726,0,9499.99999907236,0,1.9520968671776e-10,1
130.275,9499.99999917579,2.11229137103846,9500,9499.99999909442,2.04658636735401,2.11229137103846,0,-0.0657050036844563,-0.262820014737825,1.2316676099134e-06,22.6140669178571,1,958.039694326328,20388.9602749442,-19430.9211208499,0,1.85387526140726,0,9499.99999909442,0,2.04363677428567e-10,1
130.29,9499.99999919426,2.1122913710824,9500,9499.99999911551,2.0465863674977,2.1122913710824,0,-0.0657050035847051,-0.262820014338821,1.25324257492729e-06,22.6140669175802,1,958.039694326328,20388.9602751787,-19430.9211209618,0,1.85387526140726,0,9499.99999911551,0,2.13597878730763e-10,1
130.305,9499.99999921306,2.11229137113276,9500,9499.99999913592,2.04658636764275,2.11229137113276,0,-0.0657050034900011,-0.262820013960004,1.27979225541353e-06,22.6140669172985,1,958.039694326328,20388.9602754434,-19430.9211210757,0,1.85387526140726,0,9499.99999913592,0,2.22994222473062e-10,1
130.32,9499.99999923226,2.11229137118331,9500,9499.99999915591,2.04658636778313,2.11229137118331,0,-0.0657050034001818,-0.262820013600727,1.30621987497528e-06,22.6140669170108,1,958.039694326328,20388.9602757098,-19430.9211211919,0,1.85387526140726,0,9499.99999915591,0,2.32589371436507e-10,1
130.335,9499.99999925185,2.11229137122879,9500,9499.9999991757,2.04658636791373,2.11229137122879,0,-0.0657050033150658,-0.262820013260263,1.32817889945894e-06,22.6140669167172,1,958.039694326328,20388.9602759533,-19430.9211213106,0,1.85387526140726,0,9499.9999991757,0,2.42382981369633e-10,1
130.35,9499.99999927178,2.11229137126523,9500,9499.99999919543,2.04658636803078,2.11229137126523,0,-0.065705003234456,-0.262820012937824,1.3424412462356e-06,22.6140669164186,1,958.039694326328,20388.960276155,-19430.9211214312,0,1.85387526140726,0,9499.99999919543,0,2.52341487754583e-10,1
130.365,9499.99999929191,2.11229137128992,9500,9499.99999921522,2.04658636813178,2.11229137128992,0,-0.0657050031581444,-0.262820012632578,1.34692862270113e-06,22.6140669161168,1,958.039694326328,20388.9602763024,-19430.9211215532,0,1.85387526140726,0,9499.99999921522,0,2.62405851465079e-10,1
130.38,9499.99999931212,2.11229137130155,9500,9499.99999923509,2.04658636821563,2.11229137130155,0,-0.0657050030859175,-0.26282001234367,1.34064836558265e-06,22.6140669158141,1,958.039694326328,20388.9602763891,-19430.9211216755,0,1.85387526140726,0,9499.99999923509,0,2.72503607567698e-10,1
130.395,9499.99999933223,2.11229137129997,9500,9499.99999925506,2.04658636828241,2.11229137129997,0,-0.0657050030175616,-0.262820012070247,1.32360445552104e-06,22.6140669155127,1,958.039694326328,20388.960276414,-19430.9211217973,0,1.85387526140726,0,9499.99999925506,0,2.82554717596784e-10,1
130.41,9499.99999935208,2.11229137128611,9500,9499.99999927506,2.04658636833324,2.11229137128611,0,-0.0657050029528677,-0.262820011811471,1.29669738585895e-06,22.6140669152151,1,958.039694326328,20388.9602763813,-19430.9211219175,0,1.85387526140726,0,9499.99999927506,0,2.92478282458018e-10,1
130.425,9499.99999937153,2.11229137126168,9500,9499.99999929502,2.04658636837005,2.11229137126168,0,-0.0657050028916354,-0.262820011566542,1.26140205641821e-06,22.6140669149237,1,958.039694326328,20388.9602762986,-19430.9211220353,0,1.85387526140726,0,9499.99999929502,0,3.0219994383492e-10,1
130.44,9499.99999939045,2.11229137122893,9500,9499.99999931485,2.04658636839525,2.11229137122893,0,-0.0657050028336769,-0.262820011334708,1.21975843708756e-06,22.6140669146401,1,958.039694326328,20388.9602761765,-19430.9211221499,0,1.85387526140726,0,9499.99999931485,0,3.11657220086557e-10,1
130.455,9499.99999940875,2.11229137119036,9500,9499.99999933444,2.04658636841154,2.11229137119036,0,-0.0657050027788183,-0.262820011115273,1.17379252932502e-06,22.6140669143659,1,958.039694326328,20388.9602760261,-19430.9211222607,0,1.85387526140726,0,9499.99999933444,0,3.208029487622e-10,1
