time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
123.495,9499.74320625523,2.11355239980627,9500,9499.67893416197,2.05310079506892,2.11355239980627,0,-0.060451604737347,-0.241806418949388,1.04350933977037,22.5872568259667,6,958.039694326328,20392.6906894444,-19428.7219611924,0,1.85387526140726,0,9499.67893416197,0,2.77309991903565e-10,1
123.51,9499.75885889532,2.11355171268752,9500,9499.69559107834,2.05291860975921,2.11355171268752,0,-0.0606331029283114,-0.242532411713245,1.02531279770379,22.5876158893666,6,958.039694326328,20392.7983011063,-19428.9329623032,0,1.85387526140726,0,9499.69559107834,0,2.64212851599292e-10,1
123.525,9499.77423858729,2.11354018397479,9500,9499.71198772396,2.05273054106126,2.11354018397479,0,-0.0608096429135294,-0.243238571654117,1.00096334418612,22.5881503177965,6,958.039694326328,20392.8563097211,-19429.1293239581,0,1.85387526140726,0,9499.71198772396,0,2.49205954558218e-10,1
123.54,9499.78925303745,2.11351815336512,9500,9499.72812081333,2.05253686761002,2.11351815336512,0,-0.0609812857550992,-0.243925143020397,0.970768418585401,22.5888523797863,6,958.039694326328,20392.86555644,-19429.3101405347,0,1.85387526140726,0,9499.72812081333,0,2.32971229530351e-10,1
123.555,9499.80381456373,2.11348655288549,9500,9499.74396399336,2.05233845628113,2.11348655288549,0,-0.0611480966043643,-0.244592386417457,0.935383329615161,22.5897045360879,6,958.039694326328,20392.8295196259,-19429.4751668679,0,1.85387526140726,0,9499.74396399336,0,2.16150126002541e-10,1
123.57,9499.81784531368,2.11344674205314,9500,9499.7594750168,2.05213659733087,2.11344674205314,0,-0.0613101447222692,-0.245240578889077,0.895707051477235,22.5906823130246,6,958.039694326328,20392.7536269329,-19429.6247224376,0,1.85387526140726,0,9499.7594750168,0,1.99315211285814e-10,1
123.585,9499.83128091945,2.11340035036126,9500,9499.77460240887,2.05193284702418,2.11340035036126,0,-0.0614675033370871,-0.245870013348348,0.852784164442763,22.5917570183431,6,958.039694326328,20392.6445885462,-19429.7595818106,0,1.85387526140726,0,9499.77460240887,0,1.82950032853719e-10,1
123.6,9499.84407268191,2.1133491344933,9500,9499.78929135337,2.05172888508337,2.1133491344933,0,-0.0616202494099271,-0.246480997639708,0.807717250425019,22.5928981780509,6,958.039694326328,20392.5097847851,-19429.8808600436,0,1.85387526140726,0,9499.78929135337,0,1.67439482979069e-10,1
123.615,9499.85618844067,2.11329485540567,9500,9499.80348861943,2.05152639208562,2.11329485540567,0,-0.0617684633200494,-0.247073853280198,0.761592627401842,22.5940756119231,6,958.039694326328,20392.3567317628,-19429.9899003535,0,1.85387526140726,0,9499.80348861943,0,1.53066877617807e-10,1
123.63,9499.86761233008,2.11323917830187,9500,9499.81714643685,2.05132694986311,2.11323917830187,0,-0.0619122284387606,-0.247648913755042,0.715420999051745,22.5952611016316,6,958.039694326328,20392.1926398184,-19430.0881698099,0,1.85387526140726,0,9499.81714643685,0,1.40014650304073e-10,1
123.645,9499.87834364507,2.11318359682265,9500,9499.8302253039,2.05113196610679,2.11318359682265,0,-0.0620516307158544,-0.248206522863418,0.670095384915173,22.5964296577537,5,958.039694326328,20392.0240596318,-19430.1771445184,0,1.85387526140726,0,9499.8302253039,0,9.77363895045496e-10,1
123.66,9499.88839507584,2.11312938099682,9500,9499.8426957735,2.05094262280718,2.11312938099682,0,-0.0621867581896386,-0.248747032758555,0.626354633241961,22.5975602562502,5,958.039694326328,20391.8566918225,-19430.2583265658,0,1.85387526140726,0,9499.8426957735,0,8.99998195765874e-10,1
123.675,9499.89779039534,2.1130775472557,9500,9499.85453931894,2.0507598467278,2.1130775472557,0,-0.062317700527901,-0.249270802111604,0.584779616882292,22.5986364362091,5,958.039694326328,20391.6951606341,-19430.3330393308,0,1.85387526140726,0,9499.85453931894,0,8.32700889104238e-10,1
123.69,9499.90656208959,2.11302884871125,9500,9499.86574837603,2.05058430014683,2.11302884871125,0,-0.0624445485644124,-0.24977819425765,0.545782337131968,22.5996463105939,5,958.039694326328,20391.5430076288,-19430.4024831056,0,1.85387526140726,0,9499.86574837603,0,7.75044320289601e-10,1
123.705,9499.91474882465,2.11298378130837,9500,9499.87632576007,2.05041638743868,2.11298378130837,0,-0.0625673938696811,-0.250269575478724,0.509614467997736,22.6005824332609,5,958.039694326328,20391.4026871976,-19430.4676820606,0,1.85387526140726,0,9499.87632576007,0,7.25961727091931e-10,1
123.72,9499.92239304167,2.11294260328169,9500,9499.88628357754,2.05025627492703,2.11294260328169,0,-0.0626863283546611,-0.250745313418644,0.476381691066135,22.6014414204777,5,958.039694326328,20391.2756350931,-19430.5294713261,0,1.85387526140726,0,9499.88628357754,0,6.84218899719974e-10,1
123.735,9499.92953876703,2.11290536413424,9500,9499.89564179654,2.05010392021836,2.11290536413424,0,-0.0628014439158823,-0.251205775663529,0.446063460472184,22.6022234176957,5,958.039694326328,20391.1623803643,-19430.5884966176,0,1.85387526140726,0,9499.89564179654,0,6.485093706357e-10,1
123.75,9499.93622971894,2.11287193975486,9500,9499.90442662016,2.04995910761171,2.11287193975486,0,-0.0629128321431419,-0.251651328572567,0.418536090328332,22.6029314700025,5,958.039694326328,20391.0626863923,-19430.6452240811,0,1.85387526140726,0,9499.90442662016,0,6.17537207684645e-10,1
123.765,9499.9425077603,2.11284207053675,9500,9499.91266879074,2.04982148648427,2.11284207053675,0,-0.063020584052482,-0.252082336209928,0.393597236215823,22.6035708498907,5,958.039694326328,20390.9757075734,-19430.6999578622,0,1.85387526140726,0,9499.91266879074,0,5.9008465764306e-10,1
123.78,9499.94841171884,2.11281539986234,9500,9499.92040193269,2.04969060997029,2.11281539986234,0,-0.0631247898920551,-0.25249915956822,0.370990177530856,22.604148386931,5,958.039694326328,20390.9001502153,-19430.7528630193,0,1.85387526140726,0,9499.92040193269,0,5.65059821498999e-10,1
123.795,9499.9539765715,2.112791510715,9500,9499.92766101889,2.04956597174162,2.112791510715,0,-0.0632255389733811,-0.252902155893524,0.350426568802004,22.6046718368007,5,958.039694326328,20390.834427774,-19430.8039914761,0,1.85387526140726,0,9499.92766101889,0,5.41531591774325e-10,1
123.81,9499.95923297003,2.11276995876503,9500,9499.93448102329,2.04944703921394,2.11276995876503,0,-0.0633229195510874,-0.25329167820435,0.331606701229891,22.6051493168545,5,958.039694326328,20390.7768029997,-19430.8533090318,0,1.85387526140726,0,9499.93448102329,0,5.1874496710855e-10,1
123.825,9499.96420707055,2.11275030075515,9500,9499.94089579969,2.04933328201748,2.11275030075515,0,-0.0634170187376654,-0.253668074950662,0.314236616832583,22.6055888270963,5,958.039694326328,20390.7255115633,-19430.9007217351,0,1.85387526140726,0,9499.94089579969,0,4.96131031279305e-10,1
123.84,9499.96892061981,2.11273211749163,9500,9499.94693720693,2.0492241950518,2.11273211749163,0,-0.0635079224398313,-0.254031689759325,0.298041714718657,22.6059978671412,5,958.039694326328,20390.6788637725,-19430.9461002825,0,1.85387526140726,0,9499.94693720693,0,4.73295416542126e-10,1
123.855,9499.97339124553,2.11271503119889,9500,9499.95263448317,2.04911931587152,2.11271503119889,0,-0.063595715327375,-0.2543828613095,0.282776766274938,22.6063831520643,5,958.039694326328,20390.6353229485,-19430.9893014825,0,1.85387526140726,0,9499.95263448317,0,4.50007628319404e-10,1
123.87,9499.97763289702,2.11269871732195,9500,9499.95801385759,2.04901823651282,2.11269871732195,0,-0.0636804808091316,-0.254721923236526,0.268232449062664,22.6067504245354,5,958.039694326328,20390.5935604429,-19431.0301861422,0,1.85387526140726,0,9499.95801385759,0,4.26178493599874e-10,1
123.885,9499.98165638376,2.11268291117995,9500,9499.9630983769,2.04892061015568,2.11268291117995,0,-0.0637623010242633,-0.255049204097053,0.254238701229307,22.6071043553351,5,958.039694326328,20390.552488711,-19431.0686330781,0,1.85387526140726,0,9499.9630983769,0,4.01835544441155e-10,1
123.9,9499.98546996427,2.11266741007458,9500,9499.96790791635,2.04882615323019,2.11266741007458,0,-0.063841256844385,-0.25536502737754,0.240665307805184,22.6074485210824,5,958.039694326328,20390.5112747425,-19431.104549215,0,1.85387526140726,0,9499.96790791635,0,3.77098402049331e-10,1
123.915,9499.98907994389,2.11265207158611,9500,9499.97245934059,2.04873464371148,2.11265207158611,0,-0.0639174278746251,-0.2556697114985,0.227420206639722,22.607785445989,5,958.039694326328,20390.4693368026,-19431.1378759514,0,1.85387526140726,0,9499.97245934059,0,3.52149858185285e-10,1
123.93,9499.99249124699,2.11263680886642,9500,9499.9767667777,2.04864591641876,2.11263680886642,0,-0.0639908924476628,-0.255963569790651,0.214446030977243,22.6081166933279,5,958.039694326328,20390.4263277725,-19431.1685921474,0,1.85387526140726,0,9499.9767667777,0,3.27211432376412e-10,1
123.945,9499.99570793746,2.11262158378241,9500,9499.98084197047,2.04855985614611,2.11262158378241,0,-0.0640617276362999,-0.2562469105452,0.201715431366326,22.6084429917446,5,958.039694326328,20390.3821086815,-19431.1967142388,0,1.85387526140726,0,9499.98084197047,0,3.02524609707407e-10,1
123.96,9499.99873366893,2.11260639865823,9500,9499.98469467164,2.04847638941671,2.11260639865823,0,-0.0641300092415203,-0.256520036966081,0.189225640917995,22.6087643834724,5,958.039694326328,20390.3367155735,-19431.2222939859,0,1.85387526140726,0,9499.98469467164,0,2.78327087242827e-10,1
123.975,9500.00157205354,2.1125912873674,9500,9499.98833305327,2.04839547557822,2.1125912873674,0,-0.0641958117891812,-0.256783247156725,0.176733078583352,22.6090783877448,5,958.039694326328,20390.290465139,-19431.2470322228,0,1.85387526140726,0,9499.98833305327,0,2.54526599695749e-10,1
123.99,9500.00422304972,2.11257630637984,9500,9499.99176410568,2.04831709785893,2.11257630637984,0,-0.0642592085209123,-0.257036834083649,0.164312621261318,22.6093843743587,5,958.039694326328,20390.24358288,-19431.2707289591,0,1.85387526140726,0,9499.99176410568,0,2.31180970674644e-10,1
124.005,9500.00668773904,2.11256155227513,9500,9499.99499299676,2.04824128052225,2.11256155227513,0,-0.0643202717528794,-0.257281087011518,0.15227271097212,22.6096826861703,5,958.039694326328,20390.1963631121,-19431.291925783,0,1.85387526140726,0,9499.99499299676,0,2.08976107168906e-10,1
124.02,9500.0089718297,2.11254714341805,9500,9499.99802383541,2.04816807084846,2.11254714341805,0,-0.0643790725695911,-0.257516290278365,0.140676389119497,22.6099714602966,5,958.039694326328,20390.14936727,-19431.3108258898,0,1.85387526140726,0,9499.99802383541,0,1.88356425300664e-10,1
124.035,9500.01108197554,2.11253318299898,9500,9500.00086114498,2.04809750251085,2.11253318299898,0,-0.0644356804881261,-0.257742721952505,0.129576405648579,22.6102491075264,5,958.039694326328,20390.1030968391,-19431.327631007,0,1.85387526140726,0,9500.00086114498,0,1.69332584403639e-10,1
124.05,9500.01302562162,2.11251975548804,9500,9500.00351000098,2.0480295917692,2.11251975548804,0,-0.0644901637188339,-0.257960654875335,0.119013309399101,22.6105143684928,5,958.039694326328,20390.0579766519,-19431.342535542,0,1.85387526140726,0,9500.00351000098,0,1.51871180762383e-10,1
124.065,9500.01481082127,2.11250692452813,9500,9500.00597609301,2.04796433548219,2.11250692452813,0,-0.0645425890459341,-0.258170356183737,0.109014433493351,22.6107663451525,5,958.039694326328,20390.0143443111,-19431.3557217714,0,1.85387526140726,0,9500.00597609301,0,1.35898706733617e-10,1
124.08,9500.01644603777,2.11249473248398,9500,9500.00826572327,2.0479017106854,2.11249473248398,0,-0.0645930217985793,-0.258372087194317,0.0995921729988766,22.6110044840811,4,958.039694326328,20389.9724586235,-19431.3673780617,0,1.85387526140726,0,9500.00826572327,0,9.26763153464205e-10,1
124.095,9500.01793992036,2.11248320133697,9500,9500.01038575403,2.04784167546509,2.11248320133697,0,-0.0646415258718731,-0.258566103487492,0.0907518635970768,22.6112286397765,4,958.039694326328,20389.9324532455,-19431.3776077445,0,1.85387526140726,0,9500.01038575403,0,8.22799864804365e-10,1
124.11,9500.01930119832,2.11247233469254,9500,9500.01234351066,2.04778417100058,2.11247233469254,0,-0.0646881636919541,-0.258752654767816,0.0824822324174584,22.6114389106334,4,958.039694326328,20389.8944199057,-19431.3865666025,0,1.85387526140726,0,9500.01234351066,0,7.30174810170592e-10,1
124.125,9500.0205384318,2.11246211992708,9500,9500.01414668239,2.04772912373796,2.11246211992708,0,-0.0647329961891155,-0.258931984756462,0.0747644895162751,22.6116356861107,4,958.039694326328,20389.858364401,-19431.3943672028,0,1.85387526140726,0,9500.01414668239,0,6.45177457913102e-10,1
124.14,9500.02165989915,2.11245253144032,9500,9500.01580318415,2.04767644862456,2.11245253144032,0,-0.0647760828157605,-0.259104331263042,0.0675724764000652,22.6118195670177,4,958.039694326328,20389.8242334723,-19431.4011049289,0,1.85387526140726,0,9500.01580318415,0,5.66832172072399e-10,1
124.155,9500.02267348629,2.11244353382844,9500,9500.01732102505,2.04762605227992,2.11244353382844,0,-0.0648174815485223,-0.259269926194089,0.0608747073417202,22.6119913101484,4,958.039694326328,20389.7919279349,-19431.4068595117,0,1.85387526140726,0,9500.01732102505,0,4.94221673498249e-10,1
124.17,9500.0235866069,2.11243508500443,9500,9500.01870818229,2.04757783612736,2.11243508500443,0,-0.0648572488770701,-0.25942899550828,0.0546363343760163,22.6121517743759,4,958.039694326328,20389.7613158289,-19431.4116970126,0,1.85387526140726,0,9500.01870818229,0,4.26523356944604e-10,1
124.185,9500.02440615192,2.1124271391424,9500,9500.01997248701,2.047531699316,2.1124271391424,0,-0.0648954398264053,-0.259581759305621,0.0488209692560623,22.6123018703058,4,958.039694326328,20389.7322450077,-19431.4156720596,0,1.85387526140726,0,9500.01997248701,0,3.63024609058844e-10,1
124.2,9500.02513846646,2.11241964927656,9500,9500.02112152669,2.0474875413092,2.11241964927656,0,-0.0649321079673628,-0.259728431869451,0.0433922626004609,22.6124425162818,4,958.039694326328,20389.7045543998,-19431.4188301356,0,1.85387526140726,0,9500.02112152669,0,3.0313279062666e-10,1
124.215,9500.02578935039,2.11241256949072,9500,9500.02216256684,2.04744526405594,2.11241256949072,0,-0.0649673054347847,-0.259869221739139,0.0383152084207597,22.6125746017366,4,958.039694326328,20389.6780836429,-19431.4212097987,0,1.85387526140726,0,9500.02216256684,0,2.46374719384562e-10,1
124.23,9500.02636407852,2.11240585664137,9500,9500.02310249313,2.04740477370156,2.11240585664137,0,-0.0650010829398137,-0.260004331759255,0.033557144747309,22.612698958761,4,958.039694326328,20389.6526808059,-19431.4228447186,0,1.85387526140726,0,9500.02310249313,0,1.923916777502e-10,1
124.245,9500.02686743569,2.11239947163367,9500,9500.02394777376,2.04736598182865,2.11239947163367,0,-0.065033489805025,-0.2601339592201,0.0290884678242322,22.6128163414694,4,958.039694326328,20389.6282082514,-19431.4237654808,0,1.85387526140726,0,9500.02394777376,0,1.40927363614512e-10,1
124.26,9500.02730376271,2.11239338021667,9500,9500.02470444064,2.04732880624693,2.11239338021667,0,-0.0650645739697328,-0.260258295878931,0.0248839369557627,22.6129273811553,3,958.039694326328,20389.6045369331,-19431.4239864687,0,1.85387526140726,0,9500.02470444064,0,8.15587963566361e-10,1
124.275,9500.02767702176,2.11238755340556,9500,9500.02537808745,2.04729317137177,2.11238755340556,0,-0.0650943820337917,-0.260377528135167,0.0209186533672267,22.6130327050336,3,958.039694326328,20389.5815912847,-19431.423573603,0,1.85387526140726,0,9500.02537808745,0,5.98681932733455e-10,1
124.29,9500.02799080157,2.1123819674237,9500,9500.02597388501,2.04725900816024,2.1123819674237,0,-0.0651229592634515,-0.260491837053806,0.0171752288464313,22.6131327586358,3,958.039694326328,20389.5592785007,-19431.4225328862,0,1.85387526140726,0,9500.02597388501,0,3.81573323633961e-10,1
124.305,9500.02824843,2.11237660373397,9500,9500.02649659415,2.04722625410349,2.11237660373397,0,-0.0651503496304853,-0.260601398521941,0.0136382657699554,22.6132279220264,3,958.039694326328,20389.5375406805,-19431.4208939145,0,1.85387526140726,0,9500.02649659415,0,2.69873477493861e-10,1
124.32,9500.02845300398,2.11237144838797,9500,9500.02695060431,2.04719485255243,2.11237144838797,0,-0.0651765958355426,-0.26070638334217,0.0102953734919837,22.6133184932283,3,958.039694326328,20389.5163386736,-19431.4186879469,0,1.85387526140726,0,9500.02695060431,0,5.85188992153053e-10,1
124.335,9500.02860743459,2.11236649139913,9500,9500.02733996996,2.04716475207219,2.11236649139913,0,-0.0652017393269416,-0.260806957307766,0.00713676693770993,22.6134047000536,3,958.039694326328,20389.495649422,-19431.415947529,0,1.85387526140726,0,9500.02733996996,0,8.82622541332303e-10,1
124.35,9500.02871448609,2.11236172604106,9500,9500.02766844926,2.04713590571199,2.11236172604106,0,-0.0652258203290675,-0.26090328131627,0.0041573533218726,22.6134867765725,4,958.039694326328,20389.4754481683,-19431.4126768429,0,1.85387526140726,0,9500.02766844926,0,1.58142958606872e-10,1
124.365,9500.02877684639,2.11235714811449,9500,9500.02793954278,2.04710827024326,2.11235714811449,0,-0.0652488778712341,-0.260995511484936,0.00134644205955742,22.6135647253801,4,958.039694326328,20389.4557623835,-19431.4089641085,0,1.85387526140726,0,9500.02793954278,0,1.88937874317826e-10,1
124.38,9500.02879704302,2.11235275496081,9500,9500.02815654048,2.0470818051603,2.11235275496081,0,-0.0652709498005048,-0.261083799202019,-0.00129881544900996,22.6136387030257,4,958.039694326328,20389.4365870044,-19431.4048204497,0,1.85387526140726,0,9500.02815654048,0,2.19825392926827e-10,1
124.395,9500.02877756079,2.11234854533035,9500,9500.02832253472,2.04705647250762,2.11234854533035,0,-0.0652920728227316,-0.261168291290927,-0.00378243975208319,22.6137087820803,4,958.039694326328,20389.4179343707,-19431.400281053,0,1.85387526140726,0,9500.02832253472,0,2.48361365297936e-10,1
124.41,9500.02872082419,2.11234451852087,9500,9500.02844046041,2.0470322360089,2.11234451852087,0,-0.0653122825119695,-0.261249130047878,-0.006108041486753,22.6137750247482,4,958.039694326328,20389.3998187698,-19431.3953807229,0,1.85387526140726,0,9500.02844046041,0,2.74581250561218e-10,1
124.425,9500.02862920357,2.11234067388897,9500,9500.02851312019,2.04700906054577,2.11234067388897,0,-0.0653316133432016,-0.261326453372806,-0.00827912490686736,22.6138374911225,4,958.039694326328,20389.3822543592,-19431.39015353,0,1.85387526140726,0,9500.02851312019,0,2.9853341667876e-10,1
124.44,9500.0285050167,2.11233701045096,9500,9500.02854320465,2.04698691174278,2.11233701045096,0,-0.0653500987081811,-0.261400394832724,-0.0102993279530223,22.6138962459008,4,958.039694326328,20389.3652534226,-19431.3846324302,0,1.85387526140726,0,9500.02854320465,0,3.2028843514257e-10,1
124.455,9500.02835052678,2.11233352660755,9500,9500.02853330776,2.04696575566016,2.11233352660755,0,-0.0653677709473836,-0.261471083789534,-0.0121725834362743,22.6139513629533,4,958.039694326328,20389.3488251461,-19431.3788489581,0,1.85387526140726,0,9500.02853330776,0,3.39931851838365e-10,1
124.47,9500.02816793803,2.11233021994987,9500,9500.02848593779,2.04694555858955,2.11233021994987,0,-0.0653846613603223,-0.261538645441289,-0.0139032292522798,22.614002928479,4,958.039694326328,20389.3329747314,-19431.3728329655,0,1.85387526140726,0,9500.02848593779,0,3.575667689404e-10,1
124.485,9500.02795938959,2.11232708718497,9500,9500.02840352417,2.04692628694233,2.11232708718497,0,-0.0654008002426431,-0.261603200970572,-0.0154960444926555,22.6140510421268,4,958.039694326328,20389.3177030268,-19431.3666124578,0,1.85387526140726,0,9500.02840352417,0,3.73303001188422e-10,1
124.5,9500.02772694892,2.11232412411956,9500,9500.02828842114,2.04690790721831,2.11232412411956,0,-0.0654162169012485,-0.261664867604994,-0.0169562504863868,22.6140958171291,4,958.039694326328,20389.3030064069,-19431.36021348,0,1.85387526140726,0,9500.02828842114,0,3.87260002028958e-10,1
124.515,9500.02747260516,2.11232132571624,9500,9500.0281429086,2.0468903860389,2.11232132571624,0,-0.0654309396773397,-0.261723758709359,-0.0182894686818606,22.6141373792233,4,958.039694326328,20389.2888769728,-19431.3536600771,0,1.85387526140726,0,9500.0281429086,0,3.99560150848068e-10,1
124.53,9500.02719826313,2.11231868619871,9500,9500.02796919109,2.04687369022908,2.11231868619871,0,-0.0654449959696324,-0.26177998387853,-0.0195016501074121,22.6141758647643,4,958.039694326328,20389.2753029707,-19431.3469743123,0,1.85387526140726,0,9500.02796919109,0,4.10324449925883e-10,1
124.545,9500.02690573838,2.11231619919598,9500,9500.02776939547,2.04685778693307,2.11231619919598,0,-0.0654584122629101,-0.26183364905164,-0.0205989823606469,22.6142114182077,4,958.039694326328,20389.2622693942,-19431.3401763402,0,1.85387526140726,0,9500.02776939547,0,4.19673212964364e-10,1
124.56,9500.02659675365,2.11231385788969,9500,9500.02754556794,2.04684264374871,2.11231385788969,0,-0.0654712141409771,-0.261884856563908,-0.0215877977938373,22.6142441895687,4,958.039694326328,20389.2497586028,-19431.3332845041,0,1.85387526140726,0,9500.02754556794,0,4.27720729291558e-10,1
124.575,9500.02627293668,2.11231165518424,9500,9500.02729967086,2.04682822886789,2.11231165518424,0,-0.0654834263163546,-0.261933705265418,-0.0224744689981792,22.6142743315282,4,958.039694326328,20389.2377510559,-19431.3263154757,0,1.85387526140726,0,9500.02729967086,0,4.34573714774159e-10,1
124.59,9500.02593581964,2.11230958386475,9500,9500.02703357986,2.04681451121278,2.11230958386475,0,-0.0654950726519656,-0.261980290607862,-0.0232653136911187,22.6143019967757,4,958.039694326328,20389.226226004,-19431.3192844062,0,1.85387526140726,0,9500.02703357986,0,4.40332516700476e-10,1
124.605,9500.02558683994,2.11230763674507,9500,9500.02674908158,2.04680146055942,2.11230763674507,0,-0.0655061761856574,-0.26202470474263,-0.0239665078327854,22.6143273355481,4,958.039694326328,20389.2151621444,-19431.3122050879,0,1.85387526140726,0,9500.02674908158,0,4.45087154955016e-10,1
124.62,9500.02522734232,2.11230580678851,9500,9500.02644787213,2.04678904764208,2.11230580678851,0,-0.0655167591464326,-0.26206703658573,-0.0245840161072117,22.6143504936517,4,958.039694326328,20389.2045381691,-19431.3050901073,0,1.85387526140726,0,9500.02644787213,0,4.48918699015618e-10,1
124.635,9500.02485858208,2.11230408721364,9500,9500.02613155657,2.04677724423535,2.11230408721364,0,-0.0655268429782956,-0.262107371913183,-0.0251235336459307,22.6143716107572,4,958.039694326328,20389.1943332492,-19431.2979509982,0,1.85387526140726,0,9500.02613155657,0,4.51900644948561e-10,1
124.65,9500.02448172907,2.11230247158356,9500,9500.02580164932,2.04676602321197,2.11230247158356,0,-0.0655364483715928,-0.262145793486371,-0.0255904373365969,22.6143908189896,4,958.039694326328,20389.1845274613,-19431.2907983916,0,1.85387526140726,0,9500.02580164932,0,4.54097538424454e-10,1
124.665,9500.02409787251,2.11230095384827,9500,9500.02545957549,2.04675535857634,2.11230095384827,0,-0.0655455952719273,-0.262182381087709,-0.0259897675583936,22.6144082423164,4,958.039694326328,20389.1751020039,-19431.2836421278,0,1.85387526140726,0,9500.02545957549,0,4.55566523831936e-10,1
124.68,9500.023708026,2.11229952838191,9500,9500.02510667314,2.04674522547476,2.11229952838191,0,-0.0655543029071467,-0.262217211628587,-0.0263262122125707,22.614423996031,4,958.039694326328,20389.1660393995,-19431.2764913688,0,1.85387526140726,0,9500.02510667314,0,4.56357860648986e-10,1
124.695,9500.02331313282,2.11229818999763,9500,9500.02474419625,2.04673560018526,2.11229818999763,0,-0.0655625898123676,-0.26225035924947,-0.0266041049049565,22.6144381866124,4,958.039694326328,20389.1573235978,-19431.2693546899,0,1.85387526140726,0,9500.02474419625,0,4.5651561193675e-10,1
124.71,9500.02291407125,2.11229693392998,9500,9500.02437331828,2.04672646009012,2.11229693392998,0,-0.0655704738398551,-0.26228189535942,-0.0268274426038992,22.6144509121308,4,958.039694326328,20389.148939935,-19431.2622401402,0,1.85387526140726,0,9500.02437331828,0,4.56079193451374e-10,1
124.725,9500.02251165961,2.11229575582843,9500,9500.02399513617,2.04671778363414,2.11229575582843,0,-0.065577972194296,-0.262311888777184,-0.0269998958725412,22.614462262462,4,958.039694326328,20389.1408751431,-19431.2551553098,0,1.85387526140726,0,9500.02399513617,0,4.55085783375504e-10,1
124.74,9500.02210666117,2.1122946517115,9500,9500.02361067467,2.04670955027307,2.1122946517115,0,-0.0655851014384297,-0.262340405753719,-0.0271248429105718,22.6144723201564,4,958.039694326328,20389.1331171821,-19431.2481073555,0,1.85387526140726,0,9500.02361067467,0,4.53567740461296e-10,1
124.755,9500.02169978853,2.11229361793203,9500,9500.02322089077,2.04670174041493,2.11229361793203,0,-0.0655918775170924,-0.26236751006837,-0.0272053958667702,22.6144811611122,4,958.039694326328,20389.1256551194,-19431.2411030293,0,1.85387526140726,0,9500.02322089077,0,4.51556907123432e-10,1
124.77,9500.02129170759,2.1122926511432,9500,9500.02282667811,2.0466943353584,2.1122926511432,0,-0.065598315784802,-0.262393263139208,-0.0272444264949959,22.614488855227,4,958.039694326328,20389.118479008,-19431.2341487033,0,1.85387526140726,0,9500.02282667811,0,4.49081166962478e-10,1
124.785,9500.02088304119,2.11229174823937,9500,9500.02242887131,2.04668731723066,2.11229174823937,0,-0.0656044310087062,-0.262417724034825,-0.0272446057815051,22.6144954674644,4,958.039694326328,20389.1115796546,-19431.227250362,0,1.85387526140726,0,9500.02242887131,0,4.46169264231218e-10,1
124.8,9500.0204743721,2.11229090632934,9500,9500.02202825011,2.04668066892677,2.11229090632934,0,-0.0656102374025627,-0.262440949610251,-0.0272084245192909,22.6145010583632,4,958.039694326328,20389.1049485197,-19431.22041362,0,1.85387526140726,0,9500.02202825011,0,4.42849598968698e-10,1
124.815,9500.02006624574,2.11229012268593,9500,9500.0216255432,2.04667437405317,2.11229012268593,0,-0.0656157486327635,-0.262462994531054,-0.0271382263534821,22.6145056849383,4,958.039694326328,20389.0985775183,-19431.2136437101,0,1.85387526140726,0,9500.0216255432,0,4.39148677884535e-10,1
124.83,9500.01965917234,2.11228939471654,9500,9500.02122143177,2.04666841687604,2.11228939471654,0,-0.0656209778405046,-0.262483911362019,-0.0270362284033791,22.6145094012203,4,958.039694326328,20389.0924589057,-19431.2069454863,0,1.85387526140726,0,9500.02122143177,0,4.35093524093529e-10,1
124.845,9500.01925362892,2.11228871993388,9500,9500.02081655271,2.04666278227562,2.11228871993388,0,-0.0656259376582527,-0.262503750633011,-0.026904541323907,22.6145122587837,4,958.039694326328,20389.0865851611,-19431.2003234219,0,1.85387526140726,0,9500.02081655271,0,4.30710472248055e-10,1
124.86,9500.0188500608,2.11228809593574,9500,9500.02041150148,2.04665745570679,2.11228809593574,0,-0.0656306402289529,-0.262522560915812,-0.0267451832584853,22.6145143071199,4,958.039694326328,20389.0809489118,-19431.1937816121,0,1.85387526140726,0,9500.02041150148,0,4.26025512785614e-10,1
124.875,9500.01844888305,2.11228752037981,9500,9500.02000683461,2.04665242316579,2.11228752037981,0,-0.0656350972140186,-0.262540388856074,-0.0265600968732763,22.6145155940877,4,958.039694326328,20389.0755428311,-19431.1873237696,0,1.85387526140726,0,9500.02000683461,0,4.21064980424851e-10,1
124.89,9500.01805048159,2.11228699098303,9500,9500.01960307199,2.04664767116246,2.11228699098303,0,-0.0656393198205644,-0.262557279282258,-0.0263511511097161,22.6145161659468,4,958.039694326328,20389.0703596443,-19431.18095324,0,1.85387526140726,0,9500.01960307199,0,4.15854005048461e-10,1
124.905,9500.01765521433,2.1122865055044,9500,9500.01920069878,2.04664318669843,2.1122865055044,0,-0.0656433188059771,-0.262573275223908,-0.0261201530082125,22.6145160676695,4,958.039694326328,20389.0653920603,-19431.1746730007,0,1.85387526140726,0,9500.01920069878,0,4.10417888695113e-10,1
