time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.175,9500.00000000718,1.8494713600653,9500,9500.00000000825,1.84947136004802,1.8494713600653,0,0,1.01682917641455e-09,-1.60777361444189e-08,27.1532412349128,1,0,19160.793890371,-19160.7938904623,1.72828418243398e-11,1.85387526142454,0,9500.00000000825,0,6.30706624819505e-10,1
110.19,9500.00000000694,1.84947136006544,9500,9500.00000000797,1.84947136004889,1.84947136006544,0,0,9.90342807760669e-10,-1.57726019270424e-08,27.1532412349172,1,0,19160.7938903712,-19160.7938904608,1.65489844050626e-11,1.85387526142381,0,9500.00000000797,0,6.3087879401005e-10,1
110.205,9500.0000000067,1.84947136006454,9500,9500.00000000771,1.8494713600497,1.84947136006454,0,0,9.57794399347733e-10,-1.6368395304045e-08,27.1532412349216,1,0,19160.7938903664,-19160.7938904594,1.48363543672758e-11,1.85387526142209,0,9500.00000000771,0,6.3090963028299e-10,1
110.22,9500.00000000646,1.84947136006488,9500,9500.00000000745,1.84947136005053,1.84947136006488,0,0,9.33473964792597e-10,-1.58652422966444e-08,27.1532412349261,1,0,19160.7938903677,-19160.7938904579,1.4347190102626e-11,1.8538752614216,0,9500.00000000745,0,6.31128053882934e-10,1
110.235,9500.00000000622,1.84947136006825,9500,9500.00000000719,1.84947136005146,1.84947136006825,0,0,9.10770014961315e-10,-1.26639385245869e-08,27.1532412349305,1,0,19160.7938903844,-19160.7938904564,1.679367755969e-11,1.85387526142405,0,9500.00000000719,0,6.31803882198035e-10,1
110.25,9500.00000000603,1.84947136006874,9500,9500.00000000694,1.84947136005244,1.84947136006874,0,0,8.83878303881147e-10,-1.20681451475843e-08,27.153241234934,1,0,19160.7938903866,-19160.7938904552,1.63042912504352e-11,1.85387526142356,0,9500.00000000694,0,6.32022477110605e-10,1
110.265,9500.00000000585,1.84947136006856,9500,9500.0000000067,1.84947136005324,1.84947136006856,0,0,8.60432169957903e-10,-1.20750931753045e-08,27.1532412349374,1,0,19160.7938903854,-19160.7938904541,1.53257406765306e-11,1.85387526142258,0,9500.0000000067,0,6.32091516099452e-10,1
110.28,9500.00000000567,1.84947136006991,9500,9500.00000000648,1.84947136005385,1.84947136006991,0,0,8.36688163197152e-10,-1.07352818299363e-08,27.1532412349408,1,0,19160.793890392,-19160.793890453,1.60595980958078e-11,1.85387526142332,0,9500.00000000648,0,6.3246120874939e-10,1
110.295,9500.0000000055,1.84947136006796,9500,9500.00000000627,1.84947136005434,1.84947136006796,0,0,8.13608957983547e-10,-1.23350652125e-08,27.1532412349438,1,0,19160.7938903819,-19160.793890452,1.36133326833487e-11,1.85387526142087,0,9500.00000000627,0,6.32247753215654e-10,1
110.31,9500.00000000532,1.84947136006731,9500,9500.00000000607,1.84947136005468,1.84947136006731,0,0,7.91642196240616e-10,-1.27606319103589e-08,27.1532412349472,1,0,19160.7938903783,-19160.7938904508,1.26345600648392e-11,1.85387526141989,0,9500.00000000607,0,6.32250665530324e-10,1
110.325,9500.00000000513,1.84947136006843,9500,9500.00000000588,1.84947136005506,1.84947136006843,0,0,7.72805819337918e-10,-1.16043642972646e-08,27.1532412349507,1,0,19160.7938903837,-19160.7938904496,1.33686395287214e-11,1.85387526142063,0,9500.00000000588,0,6.32553888880829e-10,1
110.34,9500.00000000495,1.84947136006652,9500,9500.00000000568,1.8494713600556,1.84947136006652,0,0,7.4976436170715e-10,-1.31474054534471e-08,27.1532412349539,1,0,19160.7938903738,-19160.7938904485,1.09221520716574e-11,1.85387526141818,0,9500.00000000568,0,6.32367158116968e-10,1
110.355,9500.00000000476,1.84947136006853,9500,9500.00000000549,1.84947136005614,1.84947136006853,0,0,7.32685911941644e-10,-1.12118007310763e-08,27.1532412349576,1,0,19160.7938903836,-19160.7938904473,1.23900889548167e-11,1.85387526141965,0,9500.00000000549,0,6.32845291660051e-10,1
110.37,9500.00000000459,1.84947136006804,9500,9500.0000000053,1.84947136005687,1.84947136006804,0,0,7.10983605323179e-10,-1.15099869207326e-08,27.1532412349607,1,0,19160.7938903809,-19160.7938904463,1.11668452262847e-11,1.85387526141842,0,9500.0000000053,0,6.32857797481855e-10,1
110.385,9500.00000000442,1.84947136006804,9500,9500.00000000512,1.84947136005761,1.84947136006804,0,0,6.92706114691077e-10,-1.13565513085793e-08,27.1532412349639,1,0,19160.7938903806,-19160.7938904452,1.04327657624026e-11,1.85387526141769,0,9500.00000000512,0,6.32966409687633e-10,1
110.4,9500.00000000425,1.84947136006833,9500,9500.00000000493,1.84947136005839,1.84947136006833,0,0,6.79385769863927e-10,-1.09443016638507e-08,27.153241234967,1,0,19160.7938903819,-19160.7938904441,9.94360149775275e-12,1.8538752614172,0,9500.00000000493,0,6.33124359930101e-10,1
110.415,9500.00000000408,1.84947136007013,9500,9500.00000000476,1.84947136005921,1.84947136007013,0,0,6.6028971179577e-10,-9.21713777308426e-09,27.1532412349701,1,0,19160.7938903908,-19160.7938904432,1.09221520716574e-11,1.85387526141818,0,9500.00000000476,0,6.3351752240999e-10,1
110.43,9500.00000000394,1.84947136006953,9500,9500.00000000458,1.84947136006008,1.84947136006953,0,0,6.37729535846177e-10,-9.64502048018328e-09,27.1532412349726,1,0,19160.7938903874,-19160.7938904422,9.45421518849798e-12,1.85387526141671,0,9500.00000000458,0,6.3353242660858e-10,1
110.445,9500.0000000038,1.84947136007128,9500,9500.00000000442,1.84947136006085,1.84947136007128,0,0,6.31308894050164e-10,-7.94506969798745e-09,27.1532412349753,1,0,19160.7938903962,-19160.7938904413,1.04327657624026e-11,1.85387526141769,0,9500.00000000442,0,6.33917880020236e-10,1
110.46,9500.00000000368,1.84947136007056,9500,9500.00000000426,1.8494713600616,1.84947136007056,0,0,6.11481532075686e-10,-8.50322792483921e-09,27.1532412349775,1,0,19160.7938903923,-19160.7938904406,8.96505092384814e-12,1.85387526141622,0,9500.00000000426,0,6.33875565801271e-10,1
110.475,9500.00000000355,1.8494713600714,9500,9500.00000000411,1.84947136006219,1.8494713600714,0,0,5.9026294962905e-10,-7.63993548061102e-09,27.1532412349799,1,0,19160.7938903964,-19160.7938904398,9.2095220338706e-12,1.85387526141647,0,9500.00000000411,0,6.34108722287168e-10,1
110.49,9500.00000000344,1.84947136007148,9500,9500.00000000396,1.84947136006276,1.84947136007148,0,0,5.8123739155036e-10,-7.47723583149759e-09,27.153241234982,1,0,19160.7938903966,-19160.7938904391,8.72035776922075e-12,1.85387526141598,0,9500.00000000396,0,6.34189067909422e-10,1
110.505,9500.00000000332,1.84947136007246,9500,9500.00000000383,1.84947136006326,1.84947136007246,0,0,5.65812285913125e-10,-6.50740696222715e-09,27.1532412349841,1,0,19160.7938904014,-19160.7938904384,9.2095220338706e-12,1.85387526141647,0,9500.00000000383,0,6.34420682581671e-10,1
110.52,9500.00000000323,1.84947136007145,9500,9500.0000000037,1.84947136006371,1.84947136007145,0,0,5.53761925203844e-10,-7.31916820086426e-09,27.1532412349859,1,0,19160.7938903962,-19160.7938904378,7.74180719531614e-12,1.853875261415,0,9500.0000000037,0,6.34308301498099e-10,1
110.535,9500.00000000312,1.84947136007177,9500,9500.00000000357,1.84947136006403,1.84947136007177,0,0,5.41159672629021e-10,-6.96250277789674e-09,27.1532412349879,1,0,19160.7938903976,-19160.7938904371,7.74180719531614e-12,1.853875261415,0,9500.00000000357,0,6.34435929405516e-10,1
110.55,9500.00000000301,1.84947136007112,9500,9500.00000000346,1.84947136006435,1.84947136007112,0,0,5.30151034183746e-10,-7.45291773447708e-09,27.1532412349898,1,0,19160.7938903942,-19160.7938904365,6.76325662141153e-12,1.85387526141402,0,9500.00000000346,0,6.34390017621375e-10,1
110.565,9500.0000000029,1.8494713600729,9500,9500.00000000334,1.84947136006467,1.8494713600729,0,0,5.177055451e-10,-5.76917901696159e-09,27.1532412349919,1,0,19160.793890403,-19160.7938904358,8.23097145996599e-12,1.85387526141549,0,9500.00000000334,0,6.34760052896565e-10,1
110.58,9500.00000000281,1.84947136007233,9500,9500.00000000323,1.84947136006508,1.84947136007233,0,0,5.05541941642207e-10,-6.19416671251055e-09,27.1532412349935,1,0,19160.7938904,-19160.7938904352,7.25242088606137e-12,1.85387526141451,0,9500.00000000323,0,6.3475405695461e-10,1
110.595,9500.00000000272,1.84947136007288,9500,9500.00000000312,1.84947136006538,1.84947136007288,0,0,4.90115503737343e-10,-5.61516440249834e-09,27.1532412349952,1,0,19160.7938904027,-19160.7938904346,7.49711404068876e-12,1.85387526141475,0,9500.00000000312,0,6.34880143048378e-10,1
110.61,9500.00000000264,1.84947136007121,9500,9500.00000000302,1.84947136006567,1.84947136007121,0,0,4.83234563475321e-10,-7.0603541682888e-09,27.1532412349968,1,0,19160.793890394,-19160.7938904341,5.54001289287953e-12,1.8538752614128,0,9500.00000000302,0,6.34675424458638e-10,1
110.625,9500.00000000253,1.84947136007194,9500,9500.00000000292,1.84947136006591,1.84947136007194,0,0,4.72276218133061e-10,-6.31691520223313e-09,27.1532412349987,1,0,19160.7938903976,-19160.7938904335,6.02917715752938e-12,1.85387526141329,0,9500.00000000292,0,6.34861641284625e-10,1
110.64,9500.00000000244,1.84947136007155,9500,9500.00000000282,1.84947136006626,1.84947136007155,0,0,4.62343940910159e-10,-6.58962529024888e-09,27.1532412350004,1,0,19160.7938903955,-19160.7938904329,5.29531973825215e-12,1.85387526141255,0,9500.00000000282,0,6.34875346294821e-10,1
110.655,9500.00000000234,1.84947136007218,9500,9500.00000000272,1.84947136006664,1.84947136007218,0,0,4.48673209696437e-10,-5.93361567300506e-09,27.1532412350023,1,0,19160.7938903986,-19160.7938904323,5.54001289287953e-12,1.8538752614128,0,9500.00000000272,0,6.35038435916109e-10,1
110.67,9500.00000000225,1.84947136007239,9500,9500.00000000262,1.84947136006709,1.84947136007239,0,0,4.40812275570579e-10,-5.69101370510994e-09,27.1532412350039,1,0,19160.7938903994,-19160.7938904317,5.29531973825215e-12,1.85387526141255,0,9500.00000000262,0,6.351196381015e-10,1
110.685,9500.00000000216,1.84947136007361,9500,9500.00000000252,1.84947136006758,1.84947136007361,0,0,4.35801505993538e-10,-4.53416708970556e-09,27.1532412350055,1,0,19160.7938904054,-19160.7938904312,6.02917715752938e-12,1.85387526141329,0,9500.00000000252,0,6.35396479307383e-10,1
110.7,9500.0000000021,1.84947136007382,9500,9500.00000000243,1.84947136006804,1.84947136007382,0,0,4.17978429645416e-10,-4.28230108485025e-09,27.1532412350067,1,0,19160.7938904065,-19160.7938904308,5.78448400290199e-12,1.85387526141304,0,9500.00000000243,0,6.35451813286034e-10,1
110.715,9500.00000000203,1.84947136007373,9500,9500.00000000234,1.84947136006843,1.84947136007373,0,0,4.16158218996543e-10,-4.29446013336051e-09,27.1532412350079,1,0,19160.7938904059,-19160.7938904303,5.29531973825215e-12,1.85387526141255,0,9500.00000000234,0,6.35466203546737e-10,1
110.73,9500.00000000197,1.84947136007278,9500,9500.00000000226,1.84947136006871,1.84947136007278,0,0,4.07686773229443e-10,-5.09290431886734e-09,27.1532412350091,1,0,19160.793890401,-19160.7938904299,4.07207600972015e-12,1.85387526141133,0,9500.00000000226,0,6.35343886330774e-10,1
110.745,9500.00000000189,1.84947136007375,9500,9500.00000000219,1.84947136006895,1.84947136007375,0,0,3.93287180600055e-10,-4.17113264132791e-09,27.1532412350105,1,0,19160.7938904058,-19160.7938904295,4.80593342899738e-12,1.85387526141206,0,9500.00000000219,0,6.35597429019332e-10,1
110.76,9500.00000000183,1.84947136007601,9500,9500.00000000211,1.84947136006925,1.84947136007601,0,0,3.86957799136667e-10,-2.11451643616457e-09,27.1532412350117,1,0,19160.7938904171,-19160.7938904291,6.76325662141153e-12,1.85387526141402,0,9500.00000000211,0,6.35960269164166e-10,1
110.775,9500.0000000018,1.84947136007334,9500,9500.00000000204,1.84947136006951,1.84947136007334,0,0,3.84559495358872e-10,-4.48610989797455e-09,27.1532412350122,1,0,19160.7938904035,-19160.793890429,3.82738285509276e-12,1.85387526141108,0,9500.00000000204,0,6.35579441193457e-10,1
110.79,9500.00000000173,1.84947136007411,9500,9500.00000000198,1.84947136006955,1.84947136007411,0,0,3.76408237912074e-10,-3.72530086261851e-09,27.1532412350135,1,0,19160.7938904073,-19160.7938904285,4.56146231897492e-12,1.85387526141182,0,9500.00000000198,0,6.35743730003136e-10,1
110.805,9500.00000000168,1.84947136007327,9500,9500.00000000191,1.84947136006969,1.84947136007327,0,0,3.66416896824262e-10,-4.4409477177936e-09,27.1532412350145,1,0,19160.793890403,-19160.7938904282,3.58268970046538e-12,1.85387526141084,0,9500.00000000191,0,6.35643169490854e-10,1
110.82,9500.00000000161,1.84947136007365,9500,9500.00000000185,1.84947136006982,1.84947136007365,0,0,3.64515528872289e-10,-4.04085712157516e-09,27.1532412350158,1,0,19160.7938904048,-19160.7938904278,3.82738285509276e-12,1.85387526141108,0,9500.00000000185,0,6.35739275874827e-10,1
110.835,9500.00000000155,1.84947136007363,9500,9500.00000000179,1.84947136007005,1.84947136007363,0,0,3.51051077096542e-10,-3.98295689057394e-09,27.1532412350168,1,0,19160.7938904047,-19160.7938904274,3.58268970046538e-12,1.85387526141084,0,9500.00000000179,0,6.35782617969562e-10,1
110.85,9500.00000000149,1.84947136007313,9500,9500.00000000173,1.84947136007028,1.84947136007313,0,0,3.47564865776917e-10,-4.40389156995282e-09,27.153241235018,1,0,19160.793890402,-19160.793890427,2.84883228118815e-12,1.85387526141011,0,9500.00000000173,0,6.35734821746519e-10,1
110.865,9500.00000000142,1.84947136007536,9500,9500.00000000166,1.84947136007055,1.84947136007536,0,0,3.4454838981901e-10,-2.35480239481963e-09,27.1532412350192,1,0,19160.7938904133,-19160.7938904266,4.80593342899738e-12,1.85387526141206,0,9500.00000000166,0,6.36134322793619e-10,1
110.88,9500.00000000139,1.84947136007422,9500,9500.0000000016,1.84947136007088,1.84947136007422,0,0,3.34597793916203e-10,-3.34258033570045e-09,27.1532412350198,1,0,19160.7938904074,-19160.7938904264,3.33821859044292e-12,1.8538752614106,0,9500.0000000016,0,6.35974488112255e-10,1
110.895,9500.00000000134,1.84947136007489,9500,9500.00000000155,1.84947136007106,1.84947136007489,0,0,3.26332627587078e-10,-2.69583475541682e-09,27.1532412350208,1,0,19160.7938904108,-19160.7938904261,3.82738285509276e-12,1.85387526141108,0,9500.00000000155,0,6.36132267042093e-10,1
110.91,9500.0000000013,1.84947136007438,9500,9500.00000000149,1.84947136007129,1.84947136007438,0,0,3.2460056864636e-10,-3.1127164186256e-09,27.1532412350215,1,0,19160.7938904081,-19160.7938904258,3.09352543581554e-12,1.85387526141035,0,9500.00000000149,0,6.3607059449623e-10,1
110.925,9500.00000000125,1.84947136007553,9500,9500.00000000144,1.84947136007146,1.84947136007553,0,0,3.21980553330548e-10,-2.04272014972305e-09,27.1532412350224,1,0,19160.7938904139,-19160.7938904255,4.07207600972015e-12,1.85387526141133,0,9500.00000000144,0,6.36292101723461e-10,1
110.94,9500.00000000122,1.84947136007496,9500,9500.00000000139,1.84947136007162,1.84947136007496,0,0,3.14309245297295e-10,-2.55224218253379e-09,27.1532412350229,1,0,19160.7938904109,-19160.7938904254,3.33821859044292e-12,1.8538752614106,0,9500.00000000139,0,6.36211584788583e-10,1
110.955,9500.00000000118,1.84947136007605,9500,9500.00000000135,1.84947136007173,1.84947136007605,0,0,3.10280134918628e-10,-1.54304115618252e-09,27.1532412350237,1,0,19160.7938904163,-19160.7938904251,4.31676916434753e-12,1.85387526141157,0,9500.00000000135,0,6.36417845191975e-10,1
110.97,9500.00000000116,1.84947136007541,9500,9500.0000000013,1.84947136007183,1.84947136007541,0,0,3.04436809095421e-10,-2.0925143483841e-09,27.1532412350241,1,0,19160.7938904131,-19160.793890425,3.58268970046538e-12,1.85387526141084,0,9500.0000000013,0,6.36359427586033e-10,1
110.985,9500.00000000113,1.84947136007394,9500,9500.00000000127,1.84947136007182,1.84947136007394,0,0,2.9678992596871e-10,-3.37153045120106e-09,27.1532412350247,1,0,19160.7938904056,-19160.7938904248,2.11497486191092e-12,1.85387526140937,0,9500.00000000127,0,6.36113080027831e-10,1
111,9500.00000000108,1.84947136007489,9500,9500.00000000123,1.8494713600718,1.84947136007489,0,0,2.94971491676677e-10,-2.47986689378226e-09,27.1532412350256,1,0,19160.7938904104,-19160.7938904245,3.09352543581554e-12,1.85387526141035,0,9500.00000000123,0,6.36296555851778e-10,1
111.015,9500.00000000104,1.84947136007474,9500,9500.00000000119,1.84947136007189,1.84947136007474,0,0,2.89590240676318e-10,-2.5858243165145e-09,27.1532412350263,1,0,19160.7938904095,-19160.7938904242,2.84883228118815e-12,1.85387526141011,0,9500.00000000119,0,6.36333216754045e-10,1
111.03,9500.000000001,1.84947136007555,9500,9500.00000000115,1.84947136007197,1.84947136007555,0,0,2.90093504773381e-10,-1.83254231118862e-09,27.153241235027,1,0,19160.7938904136,-19160.793890424,3.58268970046538e-12,1.85387526141084,0,9500.00000000115,0,6.36453135593225e-10,1
111.045,9500.00000000097,1.84947136007566,9500,9500.00000000111,1.84947136007208,1.84947136007566,0,0,2.85069301497742e-10,-1.72195286997629e-09,27.1532412350275,1,0,19160.7938904141,-19160.7938904239,3.58268970046538e-12,1.85387526141084,0,9500.00000000111,0,6.36473007858003e-10,1
111.06,9500.00000000095,1.84947136007501,9500,9500.00000000108,1.84947136007216,1.84947136007501,0,0,2.8306967880809e-10,-2.27374207141792e-09,27.1532412350279,1,0,19160.7938904107,-19160.7938904237,2.84883228118815e-12,1.85387526141011,0,9500.00000000108,0,6.3640808037222e-10,1
111.075,9500.00000000091,1.84947136007284,9500,9500.00000000104,1.84947136007219,1.84947136007284,0,0,2.77556977401616e-10,-4.17113264132791e-09,27.1532412350286,1,0,19160.7938903998,-19160.7938904235,6.47037978751541e-13,1.8538752614079,0,9500.00000000104,0,6.36073678123535e-10,1
111.09,9500.00000000085,1.84947136007582,9500,9500.00000000101,1.84947136007224,1.84947136007582,0,0,2.73406075557148e-10,-1.4567698119907e-09,27.1532412350297,1,0,19160.7938904147,-19160.793890423,3.58268970046538e-12,1.85387526141084,0,9500.00000000101,0,6.3657887906174e-10,1
111.105,9500.00000000083,1.84947136007514,9500,9500.00000000097,1.84947136007254,1.84947136007514,0,0,2.71118016925698e-10,-2.04793117051316e-09,27.1532412350301,1,0,19160.7938904113,-19160.7938904229,2.60413912656077e-12,1.85387526140986,0,9500.00000000097,0,6.36516178640114e-10,1
111.12,9500.0000000008,1.84947136007681,9500,9500.00000000093,1.84947136007274,1.84947136007681,0,0,2.68440270012604e-10,-5.50052194511593e-10,27.1532412350307,1,0,19160.7938904196,-19160.7938904227,4.07207600972015e-12,1.85387526141133,0,9500.00000000093,0,6.367899362187e-10,1
111.135,9500.00000000079,1.84947136007625,9500,9500.0000000009,1.84947136007291,1.84947136007625,0,0,2.60456545220222e-10,-1.02541309103161e-09,27.1532412350309,1,0,19160.7938904168,-19160.7938904227,3.33821859044292e-12,1.8538752614106,0,9500.0000000009,0,6.3670033971457e-10,1
111.15,9500.00000000078,1.84947136007456,9500,9500.00000000087,1.84947136007293,1.84947136007456,0,0,2.61842547644164e-10,-2.53718812247347e-09,27.1532412350312,1,0,19160.7938904081,-19160.7938904225,1.62558855265615e-12,1.85387526140888,0,9500.00000000087,0,6.36438916645157e-10,1
111.165,9500.00000000074,1.84947136007475,9500,9500.00000000085,1.84947136007288,1.84947136007475,0,0,2.58757570925638e-10,-2.33280030703917e-09,27.1532412350318,1,0,19160.7938904091,-19160.7938904224,1.87028170728354e-12,1.85387526140913,0,9500.00000000085,0,6.36498533439494e-10,1
111.18,9500.0000000007,1.84947136007554,9500,9500.00000000082,1.84947136007294,1.84947136007554,0,0,2.50010900870734e-10,-1.60267839411378e-09,27.1532412350325,1,0,19160.7938904131,-19160.7938904222,2.60413912656077e-12,1.85387526140986,0,9500.00000000082,0,6.36648431988471e-10,1
111.195,9500.00000000068,1.84947136007493,9500,9500.00000000079,1.84947136007306,1.84947136007493,0,0,2.50878096075269e-10,-2.11914845464466e-09,27.1532412350329,1,0,19160.79389041,-19160.793890422,1.87028170728354e-12,1.85387526140913,0,9500.00000000079,0,6.36573054432415e-10,1
111.21,9500.00000000065,1.8494713600763,9500,9500.00000000076,1.84947136007321,1.8494713600763,0,0,2.45284681454905e-10,-8.81820518148585e-10,27.1532412350335,1,0,19160.7938904168,-19160.7938904218,3.09352543581554e-12,1.85387526141035,0,9500.00000000076,0,6.36799701038467e-10,1
111.225,9500.00000000064,1.84947136007549,9500,9500.00000000073,1.84947136007338,1.84947136007549,0,0,2.42368458636122e-10,-1.57836029709327e-09,27.1532412350337,1,0,19160.7938904127,-19160.7938904217,2.11497486191092e-12,1.85387526140937,0,9500.00000000073,0,6.36691260145323e-10,1
111.24,9500.00000000061,1.84947136007436,9500,9500.00000000071,1.84947136007347,1.84947136007436,0,0,2.41799247291397e-10,-2.57598127724429e-09,27.1532412350342,1,0,19160.7938904069,-19160.7938904215,8.91731133378926e-13,1.85387526140815,0,9500.00000000071,0,6.36542389472114e-10,1
111.255,9500.00000000057,1.84947136007517,9500,9500.00000000068,1.84947136007354,1.84947136007517,0,0,2.38689845666329e-10,-1.81575124419827e-09,27.1532412350349,1,0,19160.793890411,-19160.7938904214,1.62558855265615e-12,1.85387526140888,0,9500.00000000068,0,6.36653057429413e-10,1
111.27,9500.00000000055,1.84947136007539,9500,9500.00000000065,1.84947136007377,1.84947136007539,0,0,2.36637265338402e-10,-1.60325739642379e-09,27.1532412350354,1,0,19160.7938904121,-19160.7938904212,1.62558855265615e-12,1.85387526140888,0,9500.00000000065,0,6.36723124294022e-10,1
111.285,9500.00000000052,1.84947136007584,9500,9500.00000000063,1.84947136007397,1.84947136007584,0,0,2.35824026972864e-10,-1.17016366853466e-09,27.1532412350358,1,0,19160.7938904143,-19160.793890421,1.87028170728354e-12,1.85387526140913,0,9500.00000000063,0,6.36818716740113e-10,1
111.3,9500.00000000051,1.84947136007655,9500,9500.0000000006,1.84947136007419,1.84947136007655,0,0,2.30877428286647e-10,-5.18786069770934e-10,27.1532412350361,1,0,19160.7938904179,-19160.7938904209,2.35944597193338e-12,1.85387526140962,0,9500.0000000006,0,6.36934010138353e-10,1
111.315,9500.0000000005,1.84947136007646,9500,9500.00000000058,1.84947136007434,1.84947136007646,0,0,2.31402452754992e-10,-6.24164490193155e-10,27.1532412350363,1,0,19160.7938904174,-19160.7938904209,2.11497486191092e-12,1.85387526140937,0,9500.00000000058,0,6.36951826651604e-10,1
111.33,9500.00000000049,1.84947136007482,9500,9500.00000000056,1.84947136007442,1.84947136007482,0,0,2.23825957768042e-10,-2.08556632066395e-09,27.1532412350365,1,0,19160.793890409,-19160.7938904208,4.02344824124157e-13,1.85387526140766,0,9500.00000000056,0,6.36701881528228e-10,1
111.345,9500.00000000046,1.84947136007585,9500,9500.00000000054,1.84947136007446,1.84947136007585,0,0,2.24660290371048e-10,-1.12615949297373e-09,27.153241235037,1,0,19160.7938904142,-19160.7938904206,1.38089539802877e-12,1.85387526140864,0,9500.00000000054,0,6.3685195138983e-10,1
111.36,9500.00000000044,1.84947136007693,9500,9500.00000000052,1.84947136007457,1.84947136007693,0,0,2.22838969499151e-10,-1.46487584433087e-10,27.1532412350373,1,0,19160.7938904197,-19160.7938904205,2.35944597193338e-12,1.85387526140962,0,9500.00000000052,0,6.3705170191338e-10,1
111.375,9500.00000000044,1.84947136007754,9500,9500.0000000005,1.84947136007469,1.84947136007754,0,0,2.22466045585179e-10,3.91405561568249e-10,27.1532412350373,1,0,19160.7938904228,-19160.7938904205,2.84883228118815e-12,1.85387526141011,0,9500.0000000005,0,6.37147979609979e-10,1
111.39,9500.00000000045,1.84947136007558,9500,9500.00000000048,1.84947136007468,1.84947136007558,0,0,2.18351559055918e-10,-1.36239243545871e-09,27.1532412350373,1,0,19160.7938904128,-19160.7938904205,8.91731133378926e-13,1.85387526140815,0,9500.00000000048,0,6.36836704565993e-10,1
111.405,9500.00000000043,1.84947136007569,9500,9500.00000000047,1.84947136007455,1.84947136007569,0,0,2.10664818922623e-10,-1.233853922636e-09,27.1532412350376,1,0,19160.7938904134,-19160.7938904204,1.13620224340139e-12,1.85387526140839,0,9500.00000000047,0,6.36862230147476e-10,1
111.42,9500.00000000041,1.84947136007712,9500,9500.00000000046,1.84947136007452,1.84947136007712,0,0,2.13862372255846e-10,6.13742448612935e-11,27.153241235038,1,0,19160.7938904206,-19160.7938904203,2.60413912656077e-12,1.85387526140986,0,9500.00000000046,0,6.37101039950072e-10,1
111.435,9500.00000000041,1.8494713600769,9500,9500.00000000045,1.84947136007454,1.8494713600769,0,0,2.13888906586135e-10,-1.59804637563368e-10,27.153241235038,1,0,19160.7938904194,-19160.7938904203,2.35944597193338e-12,1.85387526140962,0,9500.00000000045,0,6.37073629929689e-10,1
111.45,9500.00000000041,1.84947136007562,9500,9500.00000000044,1.84947136007448,1.84947136007562,0,0,2.12290296452977e-10,-1.28133211205701e-09,27.153241235038,1,0,19160.793890413,-19160.7938904203,1.13620224340139e-12,1.85387526140839,0,9500.00000000044,0,6.36879704035472e-10,1
111.465,9500.00000000039,1.84947136007621,9500,9500.00000000043,1.84947136007434,1.84947136007621,0,0,2.10743644757372e-10,-7.45175972985705e-10,27.1532412350383,1,0,19160.793890416,-19160.7938904202,1.87028170728354e-12,1.85387526140913,0,9500.00000000043,0,6.3699191380642e-10,1
111.48,9500.00000000038,1.8494713600769,9500,9500.00000000042,1.8494713600743,1.8494713600769,0,0,2.07077133218547e-10,-1.15800462002441e-10,27.1532412350385,1,0,19160.7938904194,-19160.7938904201,2.60413912656077e-12,1.85387526140986,0,9500.00000000042,0,6.37098984198545e-10,1
111.495,9500.00000000037,1.84947136007662,9500,9500.00000000041,1.84947136007426,1.84947136007662,0,0,2.0946044898551e-10,-3.71719483027834e-10,27.1532412350386,1,0,19160.793890418,-19160.7938904201,2.35944597193338e-12,1.85387526140962,0,9500.00000000041,0,6.37037140340053e-10,1
111.51,9500.00000000037,1.84947136007581,9500,9500.0000000004,1.84947136007418,1.84947136007581,0,0,2.05883643467075e-10,-1.07868130355273e-09,27.1532412350387,1,0,19160.7938904139,-19160.7938904201,1.62558855265615e-12,1.85387526140888,0,9500.0000000004,0,6.36938121641417e-10,1
111.525,9500.00000000035,1.84947136007619,9500,9500.00000000039,1.84947136007407,1.84947136007619,0,0,2.03296157685884e-10,-7.34174929095473e-10,27.153241235039,1,0,19160.7938904158,-19160.79389042,2.11497486191092e-12,1.85387526140937,0,9500.00000000039,0,6.36979750609874e-10,1
111.54,9500.00000000034,1.84947136007519,9500,9500.00000000038,1.84947136007405,1.84947136007519,0,0,2.07085237846627e-10,-1.61194243107397e-09,27.1532412350392,1,0,19160.7938904107,-19160.7938904199,1.13620224340139e-12,1.85387526140839,0,9500.00000000038,0,6.36837218503878e-10,1
111.555,9500.00000000032,1.84947136007563,9500,9500.00000000037,1.849471360074,1.84947136007563,0,0,1.98690397468226e-10,-1.1956397701752e-09,27.1532412350396,1,0,19160.7938904129,-19160.7938904197,1.62558855265615e-12,1.85387526140888,0,9500.00000000037,0,6.36941205268711e-10,1
111.57,9500.0000000003,1.84947136007469,9500,9500.00000000036,1.84947136007405,1.84947136007469,0,0,2.02968530871317e-10,-2.02477107811267e-09,27.1532412350399,1,0,19160.7938904081,-19160.7938904196,6.47037978751541e-13,1.8538752614079,0,9500.00000000036,0,6.36791649344991e-10,1
