time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
144.975,8999.99999989077,0.981086914881306,9000,8999.99999987077,0.981086915561496,0.981086914881306,0,6.80190063485664e-10,2.72076025394265e-09,2.84293318728697e-07,35.0113848755138,1,0,11789.2452118488,-11789.2452103183,0,0.98231214185125,0,9000,1,5.362003674477e-10,1
144.99,8999.99999989504,0.981086914869157,9000,8999.99999987595,0.98108691552673,0.981086914869157,0,6.57573090944177e-10,2.63029236377671e-09,2.70521748785056e-07,35.0113848755241,1,0,11789.2452117866,-11789.2452103303,0,0.98231214185125,0,9000,1,5.41774145165138e-10,1
145.005,8999.9999998991,0.981086914858555,9000,8999.9999998809,0.981086915494171,0.981086914858555,0,6.35615976953073e-10,2.54246390781229e-09,2.58374569822155e-07,35.0113848755338,1,0,11789.2452117327,-11789.2452103417,0,0.98231214185125,0,9000,1,5.46851433375851e-10,1
145.02,8999.99999990297,0.98108691484943,9000,8999.99999988561,0.981086915463724,0.98108691484943,0,6.14294225752727e-10,2.45717690301091e-09,2.47770142514282e-07,35.0113848755431,1,0,11789.2452116865,-11789.2452103527,0,0.98231214185125,0,9000,1,5.51388197022594e-10,1
145.035,8999.99999990669,0.981086914841697,9000,8999.99999989011,0.981086915435282,0.981086914841697,0,5.93585289369276e-10,2.37434115747711e-09,2.38623643023019e-07,35.0113848755521,1,0,11789.2452116478,-11789.2452103632,0,0.98231214185125,0,9000,1,5.5547584919541e-10,1
145.05,8999.99999991027,0.981086914835163,9000,8999.99999989441,0.981086915408639,0.981086914835163,0,5.73476510220425e-10,2.2939060408817e-09,2.30700864913967e-07,35.0113848755607,1,0,11789.2452116152,-11789.2452103733,0,0.98231214185125,0,9000,1,5.59160845726948e-10,1
145.065,8999.99999991373,0.981086914829471,9000,8999.99999989852,0.981086915383441,0.981086914829471,0,5.53969886772223e-10,2.21587954708889e-09,2.237053590044e-07,35.011384875569,1,0,11789.2452115873,-11789.245210383,0,0.98231214185125,0,9000,1,5.62534138607178e-10,1
145.08,8999.99999991708,0.981086914824396,9000,8999.99999990246,0.981086915359456,0.981086914824396,0,5.35059578820949e-10,2.1402383152838e-09,2.17336333594266e-07,35.0113848755771,1,0,11789.2452115625,-11789.2452103925,0,0.98231214185125,0,9000,1,5.65695210177475e-10,1
145.095,8999.99999992034,0.981086914819647,9000,8999.99999990625,0.981086915336394,0.981086914819647,0,5.16746569737659e-10,2.06698627895064e-09,2.11343370184484e-07,35.0113848755849,1,0,11789.2452115394,-11789.2452104017,0,0.98231214185125,0,9000,1,5.68702735422499e-10,1
145.11,8999.99999992351,0.981086914814919,9000,8999.9999999099,0.981086915313955,0.981086914814919,0,4.990351385815e-10,1.996140554326e-09,2.05415834035734e-07,35.0113848755925,1,0,11789.2452115164,-11789.2452104106,0,0.98231214185125,0,9000,1,5.71654928658417e-10,1
145.125,8999.99999992659,0.981086914810042,9000,8999.99999991343,0.981086915291963,0.981086914810042,0,4.8192103050793e-10,1.92768412203172e-09,1.99358890870697e-07,35.0113848755999,1,0,11789.2452114925,-11789.2452104193,0,0.98231214185125,0,9000,1,5.74626257547486e-10,1
145.14,8999.99999992959,0.981086914804834,9000,8999.99999991684,0.981086915270237,0.981086914804834,0,4.65402154047637e-10,1.86160861619055e-09,1.93017078569133e-07,35.0113848756071,1,0,11789.2452114668,-11789.2452104277,0,0.98231214185125,0,9000,1,5.776288259667e-10,1
145.155,8999.99999993248,0.981086914799256,9000,8999.99999992014,0.981086915248723,0.981086914799256,0,4.49466756364397e-10,1.79786702545759e-09,1.86317732341137e-07,35.0113848756141,1,0,11789.2452114389,-11789.2452104359,0,0.98231214185125,0,9000,1,5.80657561815225e-10,1
145.17,8999.99999993527,0.98108691479331,9000,8999.99999992334,0.98108691522741,0.98108691479331,0,4.3410014096872e-10,1.73640056387488e-09,1.79302829854184e-07,35.0113848756208,1,0,11789.2452114091,-11789.2452104438,0,0.98231214185125,0,9000,1,5.83766990177035e-10,1
145.185,8999.99999993797,0.981086914787098,9000,8999.99999992643,0.981086915206378,0.981086914787098,0,4.1928035014154e-10,1.67712140056616e-09,1.72082381547177e-07,35.0113848756273,1,0,11789.2452113777,-11789.2452104514,0,0.98231214185125,0,9000,1,5.86864545211893e-10,1
145.2,8999.99999994055,0.981086914780671,9000,8999.99999992942,0.98108691518566,0.981086914780671,0,4.04989226520249e-10,1.619956906081e-09,1.64666230459385e-07,35.0113848756335,1,0,11789.2452113451,-11789.2452104586,0,0.98231214185125,0,9000,1,5.90020890506429e-10,1
145.215,8999.99999994302,0.981086914774179,9000,8999.99999993231,0.98108691516538,0.981086914774179,0,3.91200960168957e-10,1.56480384067583e-09,1.57227208780349e-07,35.0113848756394,1,0,11789.245211312,-11789.2452104656,0,0.98231214185125,0,9000,1,5.93101384838484e-10,1
145.23,8999.99999994538,0.981086914767773,9000,8999.99999993508,0.981086915145662,0.981086914767773,0,3.77889208261317e-10,1.51155683304527e-09,1.49921936634925e-07,35.0113848756451,1,0,11789.2452112793,-11789.2452104722,0,0.98231214185125,0,9000,1,5.96113982184363e-10,1
145.245,8999.99999994762,0.981086914761557,9000,8999.99999993775,0.981086915126588,0.981086914761557,0,3.65031042476246e-10,1.46012416990499e-09,1.42832632351135e-07,35.0113848756505,1,0,11789.2452112475,-11789.2452104786,0,0.98231214185125,0,9000,1,5.99018912662522e-10,1
145.26,8999.99999994977,0.981086914755685,9000,8999.99999994031,0.981086915108285,0.981086914755685,0,3.5259944563884e-10,1.41039778255536e-09,1.361599202294e-07,35.0113848756556,1,0,11789.2452112177,-11789.2452104847,0,0.98231214185125,0,9000,1,6.01761074813889e-10,1
145.275,8999.99999995181,0.981086914750261,9000,8999.99999994276,0.981086915090832,0.981086914750261,0,3.40570832066533e-10,1.36228332826613e-09,1.29944040930264e-07,35.0113848756605,1,0,11789.2452111899,-11789.2452104904,0,0.98231214185125,0,9000,1,6.04340007538387e-10,1
145.29,8999.99999995376,0.981086914745292,9000,8999.9999999451,0.981086915074222,0.981086914745292,0,3.28929387406185e-10,1.31571754962474e-09,1.24224656111963e-07,35.0113848756652,1,0,11789.2452111647,-11789.2452104959,0,0.98231214185125,0,9000,1,6.06737497383019e-10,1
145.305,8999.99999995562,0.981086914740779,9000,8999.99999994735,0.981086915058439,0.981086914740779,0,3.1765995242809e-10,1.27063980971236e-09,1.19014503825318e-07,35.0113848756697,1,0,11789.2452111418,-11789.2452105011,0,0.98231214185125,0,9000,1,6.08945013996381e-10,1
145.32,8999.99999995741,0.981086914736721,9000,8999.99999994949,0.981086915043469,0.981086914736721,0,3.06748047807406e-10,1.22699219122962e-09,1.14258578850878e-07,35.011384875674,1,0,11789.2452111213,-11789.2452105062,0,0.98231214185125,0,9000,1,6.10995064933823e-10,1
145.335,8999.99999995912,0.981086914733062,9000,8999.99999995154,0.981086915029246,0.981086914733062,0,2.96183824464056e-10,1.18473529785622e-09,1.09953407174782e-07,35.0113848756781,1,0,11789.2452111029,-11789.245210511,0,0.98231214185125,0,9000,1,6.12918889725486e-10,1
145.35,8999.99999996077,0.981086914729743,9000,8999.99999995351,0.981086915015702,0.981086914729743,0,2.85958521651761e-10,1.14383408660704e-09,1.06007216930894e-07,35.0113848756821,1,0,11789.2452110863,-11789.2452105156,0,0.98231214185125,0,9000,1,6.14687208516553e-10,1
145.365,8999.99999996236,0.981086914726747,9000,8999.99999995539,0.981086915002808,0.981086914726747,0,2.76060520824665e-10,1.10424208329866e-09,1.02386715486388e-07,35.0113848756859,1,0,11789.2452110714,-11789.2452105202,0,0.98231214185125,0,9000,1,6.16352701990693e-10,1
145.38,8999.99999996389,0.981086914723907,9000,8999.9999999572,0.981086914990398,0.981086914723907,0,2.66490773867621e-10,1.06596309547048e-09,9.89792868919661e-08,35.0113848756896,1,0,11789.2452110573,-11789.2452105245,0,0.98231214185125,0,9000,1,6.17941652852235e-10,1
145.395,8999.99999996538,0.981086914721145,9000,8999.99999995893,0.981086914978389,0.981086914721145,0,2.57244226315772e-10,1.02897690526309e-09,9.56384435631957e-08,35.0113848756932,1,0,11789.2452110435,-11789.2452105287,0,0.98231214185125,0,9000,1,6.1946616497817e-10,1
145.41,8999.99999996681,0.981086914718476,9000,8999.9999999606,0.981086914966785,0.981086914718476,0,2.48309050023218e-10,9.93236200092874e-10,9.24351132830531e-08,35.0113848756966,1,0,11789.2452110303,-11789.2452105327,0,0.98231214185125,0,9000,1,6.20955287673281e-10,1
145.425,8999.9999999682,0.981086914715768,9000,8999.99999996221,0.981086914955454,0.981086914715768,0,2.39685621305115e-10,9.58742485220459e-10,8.91932793492948e-08,35.0113848757,1,0,11789.2452110168,-11789.2452105366,0,0.98231214185125,0,9000,1,6.22424583065128e-10,1
145.44,8999.99999996954,0.981086914713029,9000,8999.99999996376,0.981086914944393,0.981086914713029,0,2.31363984477112e-10,9.25455937908446e-10,8.59323383393061e-08,35.0113848757032,1,0,11789.245211003,-11789.2452105404,0,0.98231214185125,0,9000,1,6.23882581505117e-10,1
145.455,8999.99999997083,0.981086914710217,9000,8999.99999996526,0.981086914933555,0.981086914710217,0,2.23338506219169e-10,8.93354024876676e-10,8.26323146733915e-08,35.0113848757062,1,0,11789.2452109889,-11789.245210544,0,0.98231214185125,0,9000,1,6.2534242434541e-10,1
145.47,8999.99999997207,0.981086914707383,9000,8999.9999999667,0.98108691492298,0.981086914707383,0,2.15596399894986e-10,8.62385599579945e-10,7.93291064947719e-08,35.0113848757092,1,0,11789.2452109746,-11789.2452105475,0,0.98231214185125,0,9000,1,6.26752929477583e-10,1
145.485,8999.99999997326,0.981086914704533,9000,8999.99999996809,0.981086914912662,0.981086914704533,0,2.08128807722929e-10,8.32515230891715e-10,7.60276353230823e-08,35.0113848757121,1,0,11789.2452109602,-11789.2452105509,0,0.98231214185125,0,9000,1,6.28173809361464e-10,1
145.5,8999.9999999744,0.981086914701668,9000,8999.99999996943,0.981086914902595,0.981086914701668,0,2.00927233658103e-10,8.03708934632412e-10,7.27200846271376e-08,35.0113848757149,1,0,11789.2452109456,-11789.2452105541,0,0.98231214185125,0,9000,1,6.29569098191133e-10,1
145.515,8999.99999997549,0.981086914698839,9000,8999.99999997072,0.981086914892819,0.981086914698839,0,1.93979603874982e-10,7.75918415499928e-10,6.94689866564191e-08,35.0113848757175,1,0,11789.2452109312,-11789.2452105572,0,0.98231214185125,0,9000,1,6.30903867635842e-10,1
145.53,8999.99999997653,0.981086914696096,9000,8999.99999997196,0.981086914883369,0.981086914696096,0,1.87273813892279e-10,7.49095255569118e-10,6.63507697158484e-08,35.01138487572,1,0,11789.2452109173,-11789.2452105602,0,0.98231214185125,0,9000,1,6.32217541752078e-10,1
145.545,8999.99999997753,0.981086914693488,9000,8999.99999997314,0.981086914874285,0.981086914693488,0,1.80797747870616e-10,7.23190991482463e-10,6.334140520956e-08,35.0113848757224,1,0,11789.2452109039,-11789.2452105629,0,0.98231214185125,0,9000,1,6.3347104230841e-10,1
145.56,8999.99999997848,0.981086914691016,9000,8999.99999997428,0.98108691486556,0.981086914691016,0,1.7454321733302e-10,6.98172869332081e-10,6.05144264309254e-08,35.0113848757247,1,0,11789.2452108914,-11789.2452105656,0,0.98231214185125,0,9000,1,6.34647769702104e-10,1
145.575,8999.99999997938,0.981086914688729,9000,8999.99999997537,0.981086914857228,0.981086914688729,0,1.68498455918016e-10,6.73993823672064e-10,5.78767814076648e-08,35.0113848757268,1,0,11789.2452108797,-11789.2452105682,0,0.98231214185125,0,9000,1,6.3576017363521e-10,1
145.59,8999.99999998025,0.981086914686625,9000,8999.99999997641,0.981086914849281,0.981086914686625,0,1.62655632814402e-10,6.50622531257609e-10,5.54443927033035e-08,35.0113848757289,1,0,11789.2452108691,-11789.2452105706,0,0.98231214185125,0,9000,1,6.36784738003858e-10,1
145.605,8999.99999998108,0.981086914684651,9000,8999.9999999774,0.981086914841662,0.981086914684651,0,1.57011243974585e-10,6.28044975898339e-10,5.31495170475702e-08,35.0113848757309,1,0,11789.2452108591,-11789.245210573,0,0.98231214185125,0,9000,1,6.37785555718596e-10,1
145.62,8999.99999998188,0.98108691468285,9000,8999.99999997836,0.981086914834405,0.98108691468285,0,1.51554652840448e-10,6.06218611361791e-10,5.10387641264207e-08,35.0113848757328,1,0,11789.24521085,-11789.2452105752,0,0.98231214185125,0,9000,1,6.38691156267661e-10,1
145.635,8999.99999998265,0.981086914681166,9000,8999.99999997927,0.981086914827449,0.981086914681166,0,1.46283119975147e-10,5.85132479900588e-10,4.90791308081844e-08,35.0113848757347,1,0,11789.2452108416,-11789.2452105774,0,0.98231214185125,0,9000,1,6.39547188558566e-10,1
145.65,8999.99999998338,0.981086914679587,9000,8999.99999998015,0.981086914820778,0.981086914679587,0,1.41190733925861e-10,5.64762935703444e-10,4.7209532349155e-08,35.0113848757364,1,0,11789.2452108336,-11789.2452105794,0,0.98231214185125,0,9000,1,6.40369791093969e-10,1
145.665,8999.99999998409,0.981086914678102,9000,8999.99999998098,0.981086914814374,0.981086914678102,0,1.36271980554556e-10,5.45087922218223e-10,4.54519708371129e-08,35.0113848757381,1,0,11789.2452108261,-11789.2452105814,0,0.98231214185125,0,9000,1,6.41164266524742e-10,1
145.68,8999.99999998477,0.981086914676697,9000,8999.99999998179,0.981086914808219,0.981086914676697,0,1.31521734970158e-10,5.26086939880632e-10,4.37789436623327e-08,35.0113848757398,1,0,11789.2452108191,-11789.2452105834,0,0.98231214185125,0,9000,1,6.41899144770705e-10,1
145.695,8999.99999998543,0.981086914675307,9000,8999.99999998256,0.981086914802246,0.981086914675307,0,1.26939212471557e-10,5.07756849886229e-10,4.21429726353932e-08,35.0113848757414,1,0,11789.2452108121,-11789.2452105852,0,0.98231214185125,0,9000,1,6.42622495514771e-10,1
145.71,8999.99999998606,0.981086914673963,9000,8999.9999999833,0.981086914796479,0.981086914673963,0,1.22516521431566e-10,4.90066085726262e-10,4.05512952851697e-08,35.0113848757429,1,0,11789.2452108053,-11789.245210587,0,0.98231214185125,0,9000,1,6.43343656033475e-10,1
145.725,8999.99999998667,0.981086914672595,9000,8999.99999998402,0.981086914790849,0.981086914672595,0,1.18253675142091e-10,4.73014700568362e-10,3.8956143921086e-08,35.0113848757443,1,0,11789.2452107984,-11789.2452105887,0,0.98231214185125,0,9000,1,6.44020781494933e-10,1
145.74,8999.99999998725,0.981086914671231,9000,8999.99999998471,0.981086914785375,0.981086914671231,0,1.14143580287435e-10,4.56574321149739e-10,3.73754676147527e-08,35.0113848757457,1,0,11789.2452107916,-11789.2452105904,0,0.98231214185125,0,9000,1,6.44721423060261e-10,1
145.755,8999.99999998781,0.981086914669899,9000,8999.99999998537,0.981086914780078,0.981086914669899,0,1.10179165991393e-10,4.40716663965574e-10,3.58341634655002e-08,35.0113848757471,1,0,11789.2452107849,-11789.2452105919,0,0.98231214185125,0,9000,1,6.45367654816634e-10,1
145.77,8999.99999998835,0.981086914668576,9000,8999.999999986,0.981086914774933,0.981086914668576,0,1.06357310761137e-10,4.2542924304455e-10,3.42983598381929e-08,35.0113848757484,1,0,11789.2452107781,-11789.2452105935,0,0.98231214185125,0,9000,1,6.46006047871717e-10,1
145.785,8999.99999998887,0.981086914667287,9000,8999.99999998661,0.981086914769958,0.981086914667287,0,1.02671343892322e-10,4.10685375569287e-10,3.28268254672968e-08,35.0113848757497,1,0,11789.2452107716,-11789.2452105949,0,0.98231214185125,0,9000,1,6.46647438077292e-10,1
145.8,8999.99999998936,0.981086914666058,9000,8999.99999998719,0.981086914765172,0.981086914666058,0,9.9114618108738e-11,3.96458472434952e-10,3.13964002604117e-08,35.0113848757508,1,0,11789.2452107653,-11789.2452105963,0,0.98231214185125,0,9000,1,6.47226003397527e-10,1
145.815,8999.99999998983,0.981086914664864,9000,8999.99999998775,0.981086914760549,0.981086914664864,0,9.56844402935213e-11,3.82737761174085e-10,3.00270597972328e-08,35.0113848757519,1,0,11789.2452107593,-11789.2452105976,0,0.98231214185125,0,9000,1,6.4781598094464e-10,1
145.83,8999.99999999028,0.981086914663682,9000,8999.99999998829,0.981086914756061,0.981086914663682,0,9.23785223705991e-11,3.69514089482396e-10,2.86692993802542e-08,35.011384875753,1,0,11789.2452107533,-11789.2452105989,0,0.98231214185125,0,9000,1,6.48378984137313e-10,1
145.845,8999.99999999071,0.981086914662582,9000,8999.99999998881,0.981086914751769,0.981086914662582,0,8.9187069656036e-11,3.56748278624144e-10,2.74079428478926e-08,35.0113848757541,1,0,11789.2452107476,-11789.2452106001,0,0.98231214185125,0,9000,1,6.48909595049655e-10,1
145.86,8999.99999999112,0.981086914661537,9000,8999.9999999893,0.981086914747645,0.981086914661537,0,8.61078200441567e-11,3.44431280176627e-10,2.62091185650124e-08,35.011384875755,1,0,11789.2452107424,-11789.2452106013,0,0.98231214185125,0,9000,1,6.49410810832157e-10,1
145.875,8999.99999999151,0.981086914660571,9000,8999.99999998977,0.981086914743706,0.981086914660571,0,8.31349635430559e-11,3.32539854172224e-10,2.50948286193939e-08,35.011384875756,1,0,11789.2452107375,-11789.2452106024,0,0.98231214185125,0,9000,1,6.49892660411472e-10,1
145.89,8999.99999999189,0.981086914659654,9000,8999.99999999022,0.981086914739921,0.981086914659654,0,8.0266654328536e-11,3.21066617314144e-10,2.40152788123761e-08,35.0113848757569,1,0,11789.2452107327,-11789.2452106034,0,0.98231214185125,0,9000,1,6.50338083084791e-10,1
145.905,8999.99999999225,0.981086914658759,9000,8999.99999999066,0.98108691473626,0.981086914658759,0,7.75014496663617e-11,3.10005798665447e-10,2.29895762201895e-08,35.0113848757578,1,0,11789.2452107282,-11789.2452106044,0,0.98231214185125,0,9000,1,6.50770133855909e-10,1
145.92,8999.9999999926,0.981086914657952,9000,8999.99999999107,0.981086914732783,0.981086914657952,0,7.48304162399609e-11,2.99321664959844e-10,2.20669360391851e-08,35.0113848757586,1,0,11789.2452107242,-11789.2452106054,0,0.98231214185125,0,9000,1,6.51172213122092e-10,1
145.935,8999.99999999293,0.981086914657156,9000,8999.99999999147,0.981086914729412,0.981086914657156,0,7.22560901876128e-11,2.89024360750451e-10,2.11301103015853e-08,35.0113848757594,1,0,11789.2452107201,-11789.2452106064,0,0.98231214185125,0,9000,1,6.51549854084254e-10,1
145.95,8999.99999999324,0.981086914656435,9000,8999.99999999184,0.981086914726205,0.981086914656435,0,6.97699604210852e-11,2.79079841684341e-10,2.02882409428276e-08,35.0113848757601,1,0,11789.2452107165,-11789.2452106072,0,0.98231214185125,0,9000,1,6.51934757372611e-10,1
145.965,8999.99999999355,0.981086914655709,9000,8999.99999999221,0.981086914723084,0.981086914655709,0,6.73749888684931e-11,2.69499955473973e-10,1.94388445540397e-08,35.0113848757609,1,0,11789.2452107128,-11789.2452106081,0,0.98231214185125,0,9000,1,6.52299026432571e-10,1
145.98,8999.99999999384,0.981086914655042,9000,8999.99999999255,0.981086914720105,0.981086914655042,0,6.5063089796164e-11,2.60252359184656e-10,1.86658764701734e-08,35.0113848757616,1,0,11789.2452107094,-11789.245210609,0,0.98231214185125,0,9000,1,6.52617185484942e-10,1
145.995,8999.99999999412,0.981086914654402,9000,8999.99999999289,0.981086914717236,0.981086914654402,0,6.28337003753512e-11,2.51334801501405e-10,1.79204109960327e-08,35.0113848757623,1,0,11789.2452107062,-11789.2452106097,0,0.98231214185125,0,9000,1,6.52929234961307e-10,1
146.01,8999.99999999439,0.981086914653754,9000,8999.99999999321,0.981086914714441,0.981086914653754,0,6.06866656905307e-11,2.42746662762123e-10,1.71711820068769e-08,35.0113848757629,1,0,11789.2452107029,-11789.2452106105,0,0.98231214185125,0,9000,1,6.53261572841011e-10,1
146.025,8999.99999999465,0.981086914653161,9000,8999.99999999351,0.981086914711775,0.981086914653161,0,5.86143410122494e-11,2.34457364048998e-10,1.64789847452573e-08,35.0113848757636,1,0,11789.2452107,-11789.2452106112,0,0.98231214185125,0,9000,1,6.53588953894899e-10,1
146.04,8999.99999999489,0.981086914652537,9000,8999.99999999381,0.981086914709158,0.981086914652537,0,5.66205569093879e-11,2.26482227637552e-10,1.57610218808422e-08,35.0113848757641,1,0,11789.2452106967,-11789.2452106119,0,0.98231214185125,0,9000,1,6.53859158539376e-10,1
146.055,8999.99999999513,0.981086914651944,9000,8999.99999999409,0.981086914706642,0.981086914651944,0,5.46980946331506e-11,2.18792378532602e-10,1.50705616261526e-08,35.0113848757647,1,0,11789.2452106937,-11789.2452106126,0,0.98231214185125,0,9000,1,6.54155300063123e-10,1
146.07,8999.99999999536,0.981086914651394,9000,8999.99999999436,0.981086914704238,0.981086914651394,0,5.28433211175439e-11,2.11373284470176e-10,1.44463971359595e-08,35.0113848757652,1,0,11789.245210691,-11789.2452106132,0,0.98231214185125,0,9000,1,6.5444567783592e-10,1
146.085,8999.99999999557,0.981086914650852,9000,8999.99999999462,0.981086914701909,0.981086914650852,0,5.10565630794926e-11,2.0422625231797e-10,1.38225221469213e-08,35.0113848757657,1,0,11789.2452106882,-11789.2452106138,0,0.98231214185125,0,9000,1,6.5470089672793e-10,1
146.1,8999.99999999578,0.981086914650329,9000,8999.99999999486,0.981086914699663,0.981086914650329,0,4.93346066676389e-11,1.97338426670556e-10,1.32177542341136e-08,35.0113848757662,1,0,11789.2452106856,-11789.2452106144,0,0.98231214185125,0,9000,1,6.5493709524181e-10,1
146.115,8999.99999999598,0.981086914649835,9000,8999.9999999951,0.98108691469751,0.981086914649835,0,4.76742543728038e-11,1.90697017491215e-10,1.26624910188119e-08,35.0113848757667,1,0,11789.2452106831,-11789.245210615,0,0.98231214185125,0,9000,1,6.55192890508915e-10,1
146.13,8999.99999999617,0.981086914649334,9000,8999.99999999533,0.98108691469541,0.981086914649334,0,4.60762714167021e-11,1.84305085666808e-10,1.20733561683745e-08,35.0113848757672,1,0,11789.2452106805,-11789.2452106155,0,0.98231214185125,0,9000,1,6.55431625073212e-10,1
146.145,8999.99999999635,0.981086914648883,9000,8999.99999999555,0.981086914693417,0.981086914648883,0,4.45339330136406e-11,1.78135732054562e-10,1.15516750870535e-08,35.0113848757676,1,0,11789.2452106782,-11789.245210616,0,0.98231214185125,0,9000,1,6.55650993434322e-10,1
146.16,8999.99999999652,0.981086914648394,9000,8999.99999999575,0.981086914691446,0.981086914648394,0,4.30519946021322e-11,1.72207978408529e-10,1.09799103059164e-08,35.011384875768,1,0,11789.2452106756,-11789.2452106165,0,0.98231214185125,0,9000,1,6.55847076241599e-10,1
146.175,8999.99999999669,0.981086914647975,9000,8999.99999999595,0.981086914689595,0.981086914647975,0,4.16202096402959e-11,1.66480838561183e-10,1.05138134463566e-08,35.0113848757684,1,0,11789.2452106736,-11789.245210617,0,0.98231214185125,0,9000,1,6.56062640527082e-10,1
146.19,8999.99999999685,0.981086914647538,9000,8999.99999999614,0.981086914687781,0.981086914647538,0,4.02433640221485e-11,1.60973456088594e-10,1.00303465174964e-08,35.0113848757688,1,0,11789.2452106714,-11789.2452106174,0,0.98231214185125,0,9000,1,6.56277397887432e-10,1
146.205,8999.999999997,0.981086914647139,9000,8999.99999999633,0.981086914686054,0.981086914647139,0,3.89151950660475e-11,1.5566078026419e-10,9.54861659556624e-09,35.0113848757692,1,0,11789.2452106692,-11789.2452106178,0,0.98231214185125,0,9000,1,6.56470598819234e-10,1
146.22,8999.99999999714,0.981086914646739,9000,8999.9999999965,0.981086914684376,0.981086914646739,0,3.76369634010819e-11,1.50547853604328e-10,9.10278481685685e-09,35.0113848757695,1,0,11789.2452106673,-11789.2452106182,0,0.98231214185125,0,9000,1,6.56627603395078e-10,1
146.235,8999.99999999728,0.981086914646395,9000,8999.99999999667,0.981086914682797,0.981086914646395,0,3.64024360091058e-11,1.45609744036423e-10,8.71803778185374e-09,35.0113848757699,1,0,11789.2452106656,-11789.2452106186,0,0.98231214185125,0,9000,1,6.5682414730243e-10,1
146.25,8999.99999999741,0.981086914646066,9000,8999.99999999682,0.981086914681279,0.981086914646066,0,3.52129082053269e-11,1.40851632821307e-10,8.33271174454062e-09,35.0113848757702,1,0,11789.2452106639,-11789.245210619,0,0.98231214185125,0,9000,1,6.56966857775921e-10,1
146.265,8999.99999999753,0.981086914645761,9000,8999.99999999698,0.981086914679827,0.981086914645761,0,3.40661259244349e-11,1.3626450369774e-10,7.98762636777334e-09,35.0113848757705,1,0,11789.2452106623,-11789.2452106193,0,0.98231214185125,0,9000,1,6.5714011612944e-10,1
146.28,8999.99999999765,0.981086914645437,9000,8999.99999999712,0.981086914678401,0.981086914645437,0,3.2963801676157e-11,1.31855206704628e-10,7.61127486626541e-09,35.0113848757707,1,0,11789.2452106607,-11789.2452106197,0,0.98231214185125,0,9000,1,6.57273835151451e-10,1
146.295,8999.99999999777,0.98108691464515,9000,8999.99999999726,0.98108691467705,0.98108691464515,0,3.19001565195618e-11,1.27600626078247e-10,7.28298055648849e-09,35.011384875771,1,0,11789.2452106592,-11789.24521062,0,0.98231214185125,0,9000,1,6.5741562342479e-10,1
146.31,8999.99999999788,0.981086914644907,9000,8999.99999999739,0.98108691467578,0.981086914644907,0,3.08729884135241e-11,1.23491953654097e-10,6.99203189570736e-09,35.0113848757713,1,0,11789.2452106579,-11789.2452106203,0,0.98231214185125,0,9000,1,6.57536085819619e-10,1
146.325,8999.99999999798,0.981086914644666,9000,8999.99999999752,0.98108691467455,0.981086914644666,0,2.98840582196299e-11,1.1953623287852e-10,6.71526879152153e-09,35.0113848757715,1,0,11789.2452106568,-11789.2452106206,0,0.98231214185125,0,9000,1,6.57666116041022e-10,1
146.34,8999.99999999808,0.981086914644383,9000,8999.99999999764,0.981086914673319,0.981086914644383,0,2.89355248498261e-11,1.15742099399304e-10,6.38060545633448e-09,35.0113848757718,1,0,11789.2452106553,-11789.2452106209,0,0.98231214185125,0,9000,1,6.57798451762806e-10,1
146.355,8999.99999999818,0.981086914644163,9000,8999.99999999775,0.981086914672181,0.981086914644163,0,2.80181187388636e-11,1.12072474955454e-10,6.13597698035432e-09,35.011384875772,1,0,11789.2452106542,-11789.2452106212,0,0.98231214185125,0,9000,1,6.57915571182084e-10,1
146.37,8999.99999999827,0.981086914643912,9000,8999.99999999786,0.981086914671049,0.981086914643912,0,2.71375871714375e-11,1.0855034868575e-10,5.84937083689828e-09,35.0113848757722,1,0,11789.2452106529,-11789.2452106214,0,0.98231214185125,0,9000,1,6.58023468599845e-10,1
146.385,8999.99999999836,0.981086914643684,9000,8999.99999999797,0.981086914669973,0.981086914643684,0,2.62886331522326e-11,1.05154532608931e-10,5.58245077198265e-09,35.0113848757725,1,0,11789.2452106518,-11789.2452106217,0,0.98231214185125,0,9000,1,6.58137360318592e-10,1
146.4,8999.99999999844,0.981086914643437,9000,8999.99999999807,0.981086914668911,0.981086914643437,0,2.5473481984137e-11,1.01893927936548e-10,5.30626667010683e-09,35.0113848757727,1,0,11789.2452106505,-11789.2452106219,0,0.98231214185125,0,9000,1,6.58238571785252e-10,1
146.415,8999.99999999852,0.981086914643223,9000,8999.99999999817,0.98108691466791,0.981086914643223,0,2.4686855413604e-11,9.87474216544161e-11,5.05758517795659e-09,35.0113848757728,1,0,11789.2452106494,-11789.2452106221,0,0.98231214185125,0,9000,1,6.58352694054037e-10,1
146.43,8999.9999999986,0.981086914642998,9000,8999.99999999826,0.981086914666929,0.981086914642998,0,2.39310081210936e-11,9.57240324843744e-11,4.81179869735641e-09,35.011384875773,1,0,11789.2452106482,-11789.2452106223,0,0.98231214185125,0,9000,1,6.58441686368686e-10,1
