time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
146.475,8999.999999734,0.981086914903092,9000,8999.99999970478,0.981086913453609,0.981086914903092,0,-1.44948318941713e-09,-5.79793275766854e-09,4.64063113945905e-07,35.0113848941549,1,0,11789.2452131181,-11789.2452106198,0,0.98231214185125,0,9000,1,1.7112138519259e-10,1
146.49,8999.99999974096,0.981086914894252,9000,8999.99999971235,0.98108691348273,0.981086914894252,0,-1.41152201884367e-09,-5.64608807537467e-09,4.52573102604868e-07,35.0113848941717,1,0,11789.2452130759,-11789.2452106395,0,0.98231214185125,0,9000,1,1.77219664245537e-10,1
146.505,8999.99999974775,0.981086914884722,9000,8999.99999971977,0.98108691351019,0.981086914884722,0,-1.37453198195202e-09,-5.4981279278081e-09,4.40460374279413e-07,35.011384894188,1,0,11789.2452130298,-11789.2452106586,0,0.98231214185125,0,9000,1,1.83383304234237e-10,1
146.52,8999.99999975435,0.981086914874735,9000,8999.99999972702,0.981086913536247,0.981086914874735,0,-1.33848803218805e-09,-5.35395212875221e-09,4.27946397353119e-07,35.0113848942039,1,0,11789.2452129811,-11789.2452106772,0,0.98231214185125,0,9000,1,1.89593400055581e-10,1
146.535,8999.99999976077,0.981086914864434,9000,8999.9999997341,0.981086913561069,0.981086914864434,0,-1.3033645325662e-09,-5.21345813026479e-09,4.15191844967015e-07,35.0113848942193,1,0,11789.2452129305,-11789.2452106953,0,0.98231214185125,0,9000,1,1.95773524371999e-10,1
146.55,8999.999999767,0.981086914854106,9000,8999.99999974101,0.981086913584966,0.981086914854106,0,-1.26913958212075e-09,-5.07655832848299e-09,4.02487376280728e-07,35.0113848942343,1,0,11789.2452128797,-11789.2452107129,0,0.98231214185125,0,9000,1,2.0188932522784e-10,1
146.565,8999.99999977304,0.981086914843949,9000,8999.99999974775,0.98108691360816,0.981086914843949,0,-1.23578992429289e-09,-4.94315969717155e-09,3.90023193553095e-07,35.0113848942488,1,0,11789.2452128296,-11789.24521073,0,0.98231214185125,0,9000,1,2.07843395232084e-10,1
146.58,8999.99999977889,0.981086914834215,9000,8999.9999997543,0.98108691363092,0.981086914834215,0,-1.20329465880607e-09,-4.81317863522428e-09,3.78048846779733e-07,35.0113848942629,1,0,11789.2452127816,-11789.2452107464,0,0.98231214185125,0,9000,1,2.13564840248071e-10,1
146.595,8999.99999978456,0.981086914825017,9000,8999.99999976068,0.981086913653384,0.981086914825017,0,-1.17163213324504e-09,-4.68652853298015e-09,3.66688531956138e-07,35.0113848942765,1,0,11789.2452127365,-11789.2452107624,0,0.98231214185125,0,9000,1,2.19074640329251e-10,1
146.61,8999.99999979006,0.981086914816471,9000,8999.99999976687,0.981086913675689,0.981086914816471,0,-1.14078219643717e-09,-4.56312878574867e-09,3.56045311493494e-07,35.0113848942897,1,0,11789.2452126947,-11789.245210778,0,0.98231214185125,0,9000,1,2.24325878542906e-10,1
146.625,8999.9999997954,0.981086914808602,9000,8999.99999977288,0.981086913697878,0.981086914808602,0,-1.11072447565144e-09,-4.44289790260577e-09,3.4614524049575e-07,35.0113848943026,1,0,11789.2452126564,-11789.245210793,0,0.98231214185125,0,9000,1,2.29285470958596e-10,1
146.64,8999.99999980059,0.981086914801432,9000,8999.99999977871,0.981086913719992,0.981086914801432,0,-1.08143974449275e-09,-4.32575897797102e-09,3.36983686944427e-07,35.011384894315,1,0,11789.2452126218,-11789.2452108076,0,0.98231214185125,0,9000,1,2.33960103527419e-10,1
146.655,8999.99999980565,0.981086914794886,9000,8999.99999978438,0.981086913741978,0.981086914794886,0,-1.05290821251925e-09,-4.21163285007702e-09,3.28514909657034e-07,35.0113848943272,1,0,11789.2452125904,-11789.2452108219,0,0.98231214185125,0,9000,1,2.3841248585969e-10,1
146.67,8999.99999981057,0.981086914788887,9000,8999.99999978989,0.981086913763776,0.981086914788887,0,-1.02511102208153e-09,-4.1004440883261e-09,3.20635556721233e-07,35.011384894339,1,0,11789.2452125619,-11789.2452108358,0,0.98231214185125,0,9000,1,2.42633050128834e-10,1
146.685,8999.99999981538,0.981086914783305,9000,8999.99999979525,0.981086913785276,0.981086914783305,0,-9.98029106200639e-10,-3.99211642480256e-09,3.13209562594171e-07,35.0113848943506,1,0,11789.2452125355,-11789.2452108493,0,0.98231214185125,0,9000,1,2.46675860318744e-10,1
146.7,8999.99999982008,0.981086914778003,9000,8999.99999980047,0.98108691380636,0.981086914778003,0,-9.71643773124528e-10,-3.88657509249811e-09,3.06129522347342e-07,35.0113848943619,1,0,11789.2452125106,-11789.2452108626,0,0.98231214185125,0,9000,1,2.50590138862514e-10,1
146.715,8999.99999982467,0.981086914772886,9000,8999.99999980555,0.981086913826949,0.981086914772886,0,-9.45937295525955e-10,-3.78374918210382e-09,2.99242868872057e-07,35.0113848943729,1,0,11789.2452124865,-11789.2452108755,0,0.98231214185125,0,9000,1,2.54382456436227e-10,1
146.73,8999.99999982916,0.981086914767851,9000,8999.99999981051,0.981086913846959,0.981086914767851,0,-9.20891684709241e-10,-3.68356673883696e-09,2.9249720245926e-07,35.0113848943837,1,0,11789.2452124629,-11789.2452108882,0,0.98231214185125,0,9000,1,2.58123707176541e-10,1
146.745,8999.99999983355,0.981086914762792,9000,8999.99999981534,0.981086913866303,0.981086914762792,0,-8.96489205342012e-10,-3.58595682136805e-09,2.85759931579958e-07,35.0113848943943,1,0,11789.2452124389,-11789.2452109006,0,0.98231214185125,0,9000,1,2.61809510632737e-10,1
146.76,8999.99999983784,0.98108691475769,9000,8999.99999982006,0.981086913884977,0.98108691475769,0,-8.72713694527237e-10,-3.49085477810895e-09,2.79029319227221e-07,35.0113848944046,1,0,11789.2452124148,-11789.2452109127,0,0.98231214185125,0,9000,1,2.65450126281503e-10,1
146.775,8999.99999984202,0.981086914752523,9000,8999.99999982467,0.981086913902975,0.981086914752523,0,-8.49548496732528e-10,-3.39819398693011e-09,2.72256729207008e-07,35.0113848944146,1,0,11789.2452123902,-11789.2452109245,0,0.98231214185125,0,9000,1,2.69029876720259e-10,1
146.79,8999.9999998461,0.981086914747221,9000,8999.99999982916,0.981086913920245,0.981086914747221,0,-8.26976659361124e-10,-3.30790663744449e-09,2.65405394872634e-07,35.0113848944245,1,0,11789.2452123648,-11789.245210936,0,0.98231214185125,0,9000,1,2.72639944489002e-10,1
146.805,8999.99999985009,0.98108691474185,9000,8999.99999983356,0.981086913936866,0.98108691474185,0,-8.04983987424615e-10,-3.21993594969846e-09,2.58506582348838e-07,35.011384894434,1,0,11789.2452123389,-11789.2452109472,0,0.98231214185125,0,9000,1,2.76206092475523e-10,1
146.82,8999.99999985396,0.981086914736474,9000,8999.99999983784,0.981086913952919,0.981086914736474,0,-7.83555481526314e-10,-3.13422192610525e-09,2.51655248014464e-07,35.0113848944433,1,0,11789.2452123129,-11789.2452109581,0,0.98231214185125,0,9000,1,2.79687628598129e-10,1
146.835,8999.99999985774,0.981086914731114,9000,8999.99999984202,0.981086913968438,0.981086914731114,0,-7.62676016075e-10,-3.0507040643e-09,2.4484039082562e-07,35.0113848944524,1,0,11789.2452122869,-11789.2452109688,0,0.98231214185125,0,9000,1,2.83148991592418e-10,1
146.85,8999.99999986141,0.981086914725788,9000,8999.99999984609,0.981086913983457,0.981086914725788,0,-7.42331570689903e-10,-2.96932628275961e-09,2.38123674528324e-07,35.0113848944613,1,0,11789.2452122611,-11789.2452109792,0,0.98231214185125,0,9000,1,2.86526895472982e-10,1
146.865,8999.99999986498,0.981086914720562,9000,8999.99999985006,0.981086913998053,0.981086914720562,0,-7.22508843807007e-10,-2.89003537522803e-09,2.3152796971382e-07,35.0113848944698,1,0,11789.2452122356,-11789.2452109892,0,0.98231214185125,0,9000,1,2.89844395243612e-10,1
146.88,8999.99999986846,0.981086914715498,9000,8999.99999985393,0.981086914012303,0.981086914715498,0,-7.03194673703509e-10,-2.81277869481404e-09,2.25146206252865e-07,35.0113848944782,1,0,11789.2452122111,-11789.245210999,0,0.98231214185125,0,9000,1,2.93040164594221e-10,1
146.895,8999.99999987183,0.981086914710616,9000,8999.9999998577,0.98108691402624,0.981086914710616,0,-6.84375904595077e-10,-2.73750361838031e-09,2.18972883623515e-07,35.0113848944863,1,0,11789.2452121874,-11789.2452110086,0,0.98231214185125,0,9000,1,2.96145788880004e-10,1
146.91,8999.99999987512,0.98108691470598,9000,8999.99999986136,0.98108691403994,0.98108691470598,0,-6.66040789244902e-10,-2.66416315697961e-09,2.13081535119141e-07,35.0113848944942,1,0,11789.2452121649,-11789.2452110178,0,0.98231214185125,0,9000,1,2.99161729201037e-10,1
146.925,8999.99999987832,0.981086914701516,9000,8999.99999986493,0.98108691405334,0.981086914701516,0,-6.48175544356386e-10,-2.59270217742555e-09,2.07412523501811e-07,35.0113848945019,1,0,11789.2452121434,-11789.2452110268,0,0.98231214185125,0,9000,1,3.02049598976006e-10,1
146.94,8999.99999988143,0.981086914697283,9000,8999.9999998684,0.981086914066513,0.981086914697283,0,-6.3076970991041e-10,-2.52307883964164e-09,2.01979455325812e-07,35.0113848945094,1,0,11789.2452121229,-11789.2452110356,0,0.98231214185125,0,9000,1,3.04834412884026e-10,1
146.955,8999.99999988446,0.981086914693297,9000,8999.99999987177,0.981086914079485,0.981086914693297,0,-6.13811608050645e-10,-2.45524643220258e-09,1.96842546831384e-07,35.0113848945167,1,0,11789.2452121038,-11789.2452110441,0,0.98231214185125,0,9000,1,3.07532194152732e-10,1
146.97,8999.99999988741,0.981086914689477,9000,8999.99999987506,0.981086914092188,0.981086914689477,0,-5.97288609410636e-10,-2.38915443764254e-09,1.91888024064609e-07,35.0113848945238,1,0,11789.2452120855,-11789.2452110525,0,0.98231214185125,0,9000,1,3.10104325650772e-10,1
146.985,8999.99999989029,0.981086914685788,9000,8999.99999987826,0.981086914104598,0.981086914685788,0,-5.81190100413348e-10,-2.32476040165339e-09,1.87099674960808e-07,35.0113848945307,1,0,11789.2452120678,-11789.2452110606,0,0.98231214185125,0,9000,1,3.12628502740925e-10,1
147,8999.99999989309,0.981086914682282,9000,8999.99999988138,0.981086914116776,0.981086914682282,0,-5.6550624286003e-10,-2.26202497144012e-09,1.82520924693232e-07,35.0113848945374,1,0,11789.2452120511,-11789.2452110685,0,0.98231214185125,0,9000,1,3.15056655740285e-10,1
147.015,8999.99999989583,0.981086914678875,9000,8999.99999988441,0.981086914128651,0.981086914678875,0,-5.50224810784291e-10,-2.20089924313716e-09,1.78065212416533e-07,35.011384894544,1,0,11789.2452120348,-11789.2452110762,0,0.98231214185125,0,9000,1,3.17447113808446e-10,1
147.03,8999.9999998985,0.981086914675524,9000,8999.99999988737,0.981086914140188,0.981086914675524,0,-5.35335768599889e-10,-2.14134307439956e-09,1.73698666495576e-07,35.0113848945504,1,0,11789.2452120189,-11789.2452110838,0,0.98231214185125,0,9000,1,3.19750078137217e-10,1
147.045,8999.99999990111,0.98108691467223,9000,8999.99999989026,0.9810869141514,0.98108691467223,0,-5.20829432542254e-10,-2.08331773016901e-09,1.69414338902641e-07,35.0113848945567,1,0,11789.2452120031,-11789.2452110911,0,0.98231214185125,0,9000,1,3.22010160158935e-10,1
147.06,8999.99999990365,0.981086914668992,9000,8999.99999989307,0.981086914162296,0.981086914668992,0,-5.06695621251565e-10,-2.02678248500626e-09,1.65200939092682e-07,35.0113848945628,1,0,11789.2452119876,-11789.2452110983,0,0.98231214185125,0,9000,1,3.24235659674965e-10,1
147.075,8999.99999990612,0.981086914665809,9000,8999.99999989581,0.981086914172885,0.981086914665809,0,-4.92924897637086e-10,-1.97169959054834e-09,1.6107757414193e-07,35.0113848945687,1,0,11789.2452119724,-11789.2452111052,0,0.98231214185125,0,9000,1,3.2643084186101e-10,1
147.09,8999.99999990854,0.981086914662679,9000,8999.99999989848,0.981086914183171,0.981086914662679,0,-4.79507940345545e-10,-1.91803176138218e-09,1.57016451939504e-07,35.0113848945746,1,0,11789.2452119574,-11789.2452111121,0,0.98231214185125,0,9000,1,3.28526656980712e-10,1
147.105,8999.99999991089,0.981086914659553,9000,8999.99999990109,0.981086914193118,0.981086914659553,0,-4.66434812200591e-10,-1.86573924880236e-09,1.530028079265e-07,35.0113848945802,1,0,11789.2452119424,-11789.2452111187,0,0.98231214185125,0,9000,1,3.30612673723803e-10,1
147.12,8999.99999991319,0.981086914656469,9000,8999.99999990363,0.981086914202772,0.981086914656469,0,-4.53697541694356e-10,-1.81479016677742e-09,1.49045037636411e-07,35.0113848945857,1,0,11789.2452119275,-11789.2452111252,0,0.98231214185125,0,9000,1,3.3268912264032e-10,1
147.135,8999.99999991543,0.981086914653424,9000,8999.99999990611,0.981086914212137,0.981086914653424,0,-4.4128702726594e-10,-1.76514810906376e-09,1.45139956556534e-07,35.0113848945911,1,0,11789.2452119129,-11789.2452111315,0,0.98231214185125,0,9000,1,3.34664129540154e-10,1
147.15,8999.9999999176,0.98108691465041,9000,8999.99999990852,0.981086914221215,0.98108691465041,0,-4.29194631918245e-10,-1.71677852767298e-09,1.41295381218053e-07,35.0113848945963,1,0,11789.2452118983,-11789.2452111377,0,0.98231214185125,0,9000,1,3.36651125041959e-10,1
147.165,8999.99999991972,0.981086914647464,9000,8999.99999991088,0.981086914230051,0.981086914647464,0,-4.17412845932267e-10,-1.66965138372907e-09,1.37539682734159e-07,35.0113848946014,1,0,11789.245211884,-11789.2452111436,0,0.98231214185125,0,9000,1,3.38554776705057e-10,1
147.18,8999.99999992179,0.981086914644626,9000,8999.99999991317,0.981086914238693,0.981086914644626,0,-4.05933823830656e-10,-1.62373529532263e-09,1.33916865280412e-07,35.0113848946064,1,0,11789.2452118704,-11789.2452111494,0,0.98231214185125,0,9000,1,3.40409090660041e-10,1
147.195,8999.99999992379,0.981086914641842,9000,8999.9999999154,0.981086914247093,0.981086914641842,0,-3.94748784310855e-10,-1.57899513724342e-09,1.30367870621193e-07,35.0113848946112,1,0,11789.2452118569,-11789.2452111551,0,0.98231214185125,0,9000,1,3.42238735760967e-10,1
147.21,8999.99999992575,0.981086914639194,9000,8999.99999991758,0.981086914255342,0.981086914639194,0,-3.83851896993501e-10,-1.53540758797401e-09,1.26970864068351e-07,35.0113848946159,1,0,11789.2452118441,-11789.2452111606,0,0.98231214185125,0,9000,1,3.43990800774133e-10,1
147.225,8999.99999992765,0.981086914636628,9000,8999.99999991969,0.981086914263393,0.981086914636628,0,-3.73234409450427e-10,-1.49293763780171e-09,1.23666787386266e-07,35.0113848946205,1,0,11789.2452118317,-11789.245211166,0,0.98231214185125,0,9000,1,3.45687303228161e-10,1
147.24,8999.99999992951,0.981086914634132,9000,8999.99999992176,0.981086914271242,0.981086914634132,0,-3.62889350631647e-10,-1.45155740252659e-09,1.20467220621139e-07,35.0113848946249,1,0,11789.2452118197,-11789.2452111712,0,0.98231214185125,0,9000,1,3.4733504434917e-10,1
147.255,8999.99999993131,0.981086914631694,9000,8999.99999992377,0.981086914278884,0.981086914631694,0,-3.52809910785134e-10,-1.41123964314054e-09,1.17342345154003e-07,35.0113848946293,1,0,11789.245211808,-11789.2452111763,0,0.98231214185125,0,9000,1,3.489671080676e-10,1
147.27,8999.99999993308,0.981086914629347,9000,8999.99999992572,0.981086914286358,0.981086914629347,0,-3.42989552907105e-10,-1.37195821162842e-09,1.14338770670815e-07,35.0113848946335,1,0,11789.2452117968,-11789.2452111812,0,0.98231214185125,0,9000,1,3.50520093123023e-10,1
147.285,8999.99999993479,0.981086914627079,9000,8999.99999992763,0.981086914293658,0.981086914627079,0,-3.33421343454001e-10,-1.33368537381601e-09,1.11403807961363e-07,35.0113848946377,1,0,11789.2452117858,-11789.2452111861,0,0.98231214185125,0,9000,1,3.52044951073821e-10,1
147.3,8999.99999993646,0.981086914624919,9000,8999.99999992949,0.98108691430082,0.981086914624919,0,-3.24099482289734e-10,-1.29639792915894e-09,1.08593909750874e-07,35.0113848946417,1,0,11789.2452117754,-11789.2452111908,0,0.98231214185125,0,9000,1,3.53509750739741e-10,1
147.315,8999.99999993809,0.981086914622808,9000,8999.99999993129,0.981086914307791,0.981086914622808,0,-3.15016656349238e-10,-1.26006662539695e-09,1.05872888394971e-07,35.0113848946456,1,0,11789.2452117654,-11789.2452111954,0,0.98231214185125,0,9000,1,3.5494469417575e-10,1
147.33,8999.99999993968,0.981086914620729,9000,8999.99999993306,0.981086914314562,0.981086914620729,0,-3.06166896619942e-10,-1.22466758647977e-09,1.03193844706545e-07,35.0113848946494,1,0,11789.2452117554,-11789.2452111999,0,0.98231214185125,0,9000,1,3.56336870579725e-10,1
147.345,8999.99999994123,0.981086914618711,9000,8999.99999993477,0.981086914321166,0.981086914618711,0,-2.97544829644195e-10,-1.19017931857678e-09,1.00586307803405e-07,35.0113848946531,1,0,11789.2452117457,-11789.2452112042,0,0.98231214185125,0,9000,1,3.57721554107468e-10,1
147.36,8999.99999994274,0.981086914616734,9000,8999.99999993645,0.98108691432759,0.981086914616734,0,-2.89143974433738e-10,-1.15657589773495e-09,9.80158270481058e-08,35.0113848946568,1,0,11789.2452117362,-11789.2452112085,0,0.98231214185125,0,9000,1,3.59044680775087e-10,1
147.375,8999.99999994421,0.981086914614827,9000,8999.99999993808,0.981086914333868,0.981086914614827,0,-2.80959285886471e-10,-1.12383714354588e-09,9.5558541244414e-08,35.0113848946603,1,0,11789.2452117271,-11789.2452112126,0,0.98231214185125,0,9000,1,3.60325616785766e-10,1
147.39,8999.99999994564,0.98108691461297,9000,8999.99999993966,0.981086914339985,0.98108691461297,0,-2.72984836226151e-10,-1.0919393449046e-09,9.31498916347632e-08,35.0113848946637,1,0,11789.2452117182,-11789.2452112167,0,0.98231214185125,0,9000,1,3.61602979270858e-10,1
147.405,8999.99999994704,0.981086914611143,9000,8999.99999994121,0.981086914345928,0.981086914611143,0,-2.65214990468229e-10,-1.06085996187292e-09,9.07878517110684e-08,35.0113848946671,1,0,11789.2452117094,-11789.2452112207,0,0.98231214185125,0,9000,1,3.62838727474106e-10,1
147.42,8999.9999999484,0.981086914609325,9000,8999.99999994272,0.98108691435168,0.981086914609325,0,-2.57644412076169e-10,-1.03057764830467e-09,8.84576569144243e-08,35.0113848946704,1,0,11789.2452117007,-11789.2452112245,0,0.98231214185125,0,9000,1,3.64051766498618e-10,1
147.435,8999.99999994972,0.981086914607539,9000,8999.99999994419,0.98108691435727,0.981086914607539,0,-2.50268339080401e-10,-1.0010733563216e-09,8.61468586951656e-08,35.0113848946736,1,0,11789.245211692,-11789.2452112282,0,0.98231214185125,0,9000,1,3.65229531367329e-10,1
147.45,8999.99999995102,0.981086914605808,9000,8999.99999994563,0.981086914362726,0.981086914605808,0,-2.43081886074758e-10,-9.7232754429903e-10,8.39394123882441e-08,35.0113848946767,1,0,11789.2452116838,-11789.2452112319,0,0.98231214185125,0,9000,1,3.66375365055789e-10,1
147.465,8999.99999995228,0.981086914604111,9000,8999.99999994702,0.981086914368032,0.981086914604111,0,-2.36079714103466e-10,-9.44318856413864e-10,8.17664167187683e-08,35.0113848946797,1,0,11789.2452116756,-11789.2452112354,0,0.98231214185125,0,9000,1,3.67494800764906e-10,1
147.48,8999.9999999535,0.98108691460247,9000,8999.99999994838,0.981086914373213,0.98108691460247,0,-2.2925764902831e-10,-9.17030596113238e-10,7.96611643195639e-08,35.0113848946826,1,0,11789.2452116677,-11789.2452112389,0,0.98231214185125,0,9000,1,3.68587723219663e-10,1
147.495,8999.9999999547,0.981086914600861,9000,8999.99999994971,0.981086914378251,0.981086914600861,0,-2.22610537595575e-10,-8.90442150382302e-10,7.75961525809054e-08,35.0113848946855,1,0,11789.2452116599,-11789.2452112422,0,0.98231214185125,0,9000,1,3.69658628145799e-10,1
147.51,8999.99999995586,0.981086914599306,9000,8999.999999951,0.981086914383172,0.981086914599306,0,-2.16134328721969e-10,-8.64537314887876e-10,7.5583540551303e-08,35.0113848946883,1,0,11789.2452116524,-11789.2452112455,0,0.98231214185125,0,9000,1,3.70688610440204e-10,1
147.525,8999.99999995699,0.98108691459778,9000,8999.99999995226,0.981086914387956,0.98108691459778,0,-2.0982422810413e-10,-8.39296912416521e-10,7.36239072330667e-08,35.011384894691,1,0,11789.2452116451,-11789.2452112487,0,0.98231214185125,0,9000,1,3.71712367883585e-10,1
147.54,8999.9999999581,0.981086914596303,9000,8999.99999995349,0.981086914392627,0.981086914596303,0,-2.03676350059593e-10,-8.14705400238371e-10,7.17294116747067e-08,35.0113848946937,1,0,11789.245211638,-11789.2452112518,0,0.98231214185125,0,9000,1,3.72692666644819e-10,1
147.555,8999.99999995917,0.981086914594851,9000,8999.99999995468,0.981086914397164,0.981086914594851,0,-1.97686082988793e-10,-7.90744331955173e-10,6.98638662318474e-08,35.0113848946963,1,0,11789.2452116309,-11789.2452112548,0,0.98231214185125,0,9000,1,3.73648642377052e-10,1
147.57,8999.99999996022,0.98108691459344,9000,8999.99999995585,0.981086914401591,0.98108691459344,0,-1.91849772335549e-10,-7.67399089342194e-10,6.80553525165243e-08,35.0113848946988,1,0,11789.2452116242,-11789.2452112578,0,0.98231214185125,0,9000,1,3.74586981031384e-10,1
147.585,8999.99999996124,0.981086914592092,9000,8999.99999995698,0.981086914405929,0.981086914592092,0,-1.86163678362268e-10,-7.44654713449071e-10,6.63244251107428e-08,35.0113848947012,1,0,11789.2452116177,-11789.2452112607,0,0.98231214185125,0,9000,1,3.75498230056261e-10,1
147.6,8999.99999996224,0.981086914590779,9000,8999.99999995808,0.981086914410156,0.981086914590779,0,-1.80623388649069e-10,-7.22493554596276e-10,6.46328698620422e-08,35.0113848947036,1,0,11789.2452116114,-11789.2452112635,0,0.98231214185125,0,9000,1,3.76361409398232e-10,1
147.615,8999.99999996321,0.981086914589473,9000,8999.99999995916,0.981086914414248,0.981086914589473,0,-1.75225057958826e-10,-7.00900231835305e-10,6.29358140913964e-08,35.011384894706,1,0,11789.2452116051,-11789.2452112663,0,0.98231214185125,0,9000,1,3.77232196891454e-10,1
147.63,8999.99999996415,0.981086914588191,9000,8999.99999996021,0.981086914418226,0.981086914588191,0,-1.69965427757811e-10,-6.79861711031244e-10,6.13131601175872e-08,35.0113848947082,1,0,11789.245211599,-11789.2452112689,0,0.98231214185125,0,9000,1,3.78087998632211e-10,1
147.645,8999.99999996507,0.98108691458695,9000,8999.99999996123,0.981086914422109,0.98108691458695,0,-1.64840940355849e-10,-6.59363761423394e-10,5.97107712246285e-08,35.0113848947105,1,0,11789.245211593,-11789.2452112715,0,0.98231214185125,0,9000,1,3.78891119689304e-10,1
147.66,8999.99999996597,0.981086914585767,9000,8999.99999996223,0.981086914425919,0.981086914585767,0,-1.59848301323232e-10,-6.39393205292928e-10,5.81900216573814e-08,35.0113848947126,1,0,11789.2452115873,-11789.245211274,0,0.98231214185125,0,9000,1,3.79697929547003e-10,1
147.675,8999.99999996684,0.981086914584613,9000,8999.9999999632,0.981086914429629,0.981086914584613,0,-1.54983700884299e-10,-6.19934803537197e-10,5.6699959212565e-08,35.0113848947147,1,0,11789.2452115817,-11789.2452112765,0,0.98231214185125,0,9000,1,3.80469695798938e-10,1
147.69,8999.99999996769,0.981086914583503,9000,8999.99999996414,0.981086914433259,0.981086914583503,0,-1.5024428586697e-10,-6.00977143467879e-10,5.52620069756497e-08,35.0113848947167,1,0,11789.2452115764,-11789.2452112789,0,0.98231214185125,0,9000,1,3.81234776099774e-10,1
147.705,8999.99999996852,0.981086914582407,9000,8999.99999996506,0.981086914436781,0.981086914582407,0,-1.45626317857091e-10,-5.82505271428363e-10,5.38611108865752e-08,35.0113848947187,1,0,11789.2452115712,-11789.2452112812,0,0.98231214185125,0,9000,1,3.81950979792572e-10,1
147.72,8999.99999996933,0.98108691458134,9000,8999.99999996596,0.981086914440212,0.98108691458134,0,-1.41127065270857e-10,-5.64508261083428e-10,5.24845328945211e-08,35.0113848947207,1,0,11789.245211566,-11789.2452112835,0,0.98231214185125,0,9000,1,3.82708221392118e-10,1
147.735,8999.99999997012,0.981086914580316,9000,8999.99999996683,0.981086914443572,0.981086914580316,0,-1.36743652621672e-10,-5.46974610486689e-10,5.1150511572253e-08,35.0113848947226,1,0,11789.2452115611,-11789.2452112857,0,0.98231214185125,0,9000,1,3.83373473526535e-10,1
147.75,8999.99999997088,0.981086914579304,9000,8999.99999996768,0.981086914446832,0.981086914579304,0,-1.32472479943599e-10,-5.29889919774397e-10,4.98506513862756e-08,35.0113848947244,1,0,11789.2452115562,-11789.2452112879,0,0.98231214185125,0,9000,1,3.8405440306353e-10,1
147.765,8999.99999997163,0.981086914578318,9000,8999.99999996851,0.981086914450007,0.981086914578318,0,-1.28311174132049e-10,-5.13244696528197e-10,4.85962428816342e-08,35.0113848947262,1,0,11789.2452115516,-11789.24521129,0,0.98231214185125,0,9000,1,3.84716773322473e-10,1
147.78,8999.99999997236,0.981086914577325,9000,8999.99999996932,0.981086914453069,0.981086914577325,0,-1.24256307042059e-10,-4.97025228168234e-10,4.72920401783317e-08,35.011384894728,1,0,11789.2452115466,-11789.2452112921,0,0.98231214185125,0,9000,1,3.85365195304122e-10,1
147.795,8999.99999997307,0.981086914576383,9000,8999.99999997011,0.981086914456077,0.981086914576383,0,-1.20306114486323e-10,-4.81224457945291e-10,4.61140599786119e-08,35.0113848947297,1,0,11789.2452115423,-11789.245211294,0,0.98231214185125,0,9000,1,3.85997363508098e-10,1
147.81,8999.99999997376,0.98108691457546,9000,8999.99999997088,0.981086914459003,0.98108691457546,0,-1.16457117931123e-10,-4.65828471724493e-10,4.48920756033311e-08,35.0113848947313,1,0,11789.2452115377,-11789.245211296,0,0.98231214185125,0,9000,1,3.8661212518421e-10,1
147.825,8999.99999997443,0.981086914574568,9000,8999.99999997162,0.981086914461861,0.981086914574568,0,-1.12707083086797e-10,-4.50828332347188e-10,4.37670741149774e-08,35.011384894733,1,0,11789.2452115335,-11789.2452112979,0,0.98231214185125,0,9000,1,3.87218587058958e-10,1
147.84,8999.99999997509,0.98108691457372,9000,8999.99999997235,0.981086914464666,0.98108691457372,0,-1.09053705737252e-10,-4.36214822949006e-10,4.2655100178599e-08,35.0113848947345,1,0,11789.2452115294,-11789.2452112998,0,0.98231214185125,0,9000,1,3.87767641974263e-10,1
147.855,8999.99999997573,0.981086914572882,9000,8999.99999997306,0.981086914467388,0.981086914572882,0,-1.05493813681428e-10,-4.21975254725712e-10,4.15787348842863e-08,35.0113848947361,1,0,11789.2452115254,-11789.2452113016,0,0.98231214185125,0,9000,1,3.88348051694726e-10,1
147.87,8999.99999997635,0.981086914572065,9000,8999.99999997375,0.98108691447004,0.981086914572065,0,-1.02025526782759e-10,-4.08102107131037e-10,4.05243716777541e-08,35.0113848947376,1,0,11789.2452115215,-11789.2452113033,0,0.98231214185125,0,9000,1,3.8889952738543e-10,1
147.885,8999.99999997696,0.981086914571235,9000,8999.99999997443,0.981086914472589,0.981086914571235,0,-9.86458729969466e-11,-3.94583491987786e-10,3.94569809192466e-08,35.011384894739,1,0,11789.2452115175,-11789.245211305,0,0.98231214185125,0,9000,1,3.89456075176968e-10,1
147.9,8999.99999997755,0.981086914570447,9000,8999.99999997508,0.981086914475093,0.981086914570447,0,-9.5353509336523e-11,-3.81414037346092e-10,3.84388053570901e-08,35.0113848947404,1,0,11789.2452115136,-11789.2452113067,0,0.98231214185125,0,9000,1,3.89959711734803e-10,1
