time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
126.39,8999.99772234744,1.63201811627722,9000,8999.99739820108,1.48201811627722,1.63201811627722,0,-0.15,-0.651324103567416,0.0049026538464336,17.2297367489198,5,2357.8490422558,14832.834391001,-12474.9603025039,0,0.98231214185125,0,9000,1,4.69916330645624e-10,1
126.405,8999.99779588724,1.63201793436862,9000,8999.99748220766,1.48201793436862,1.63201793436862,0,-0.15,-0.651311499388972,0.0047443464784463,17.2297427128731,5,2357.8490422558,14832.83395962,-12474.9607233577,0,0.98231214185125,0,9000,1,4.54734888218656e-10,1
126.42,8999.99786705244,1.63201775833852,9000,8999.99756350165,1.48201775833852,1.63201775833852,0,-0.15,-0.651299288200133,0.00459115376586815,17.2297484841455,5,2357.8490422558,14832.8335421883,-12474.9611306263,0,0.98231214185125,0,9000,1,4.4004370479551e-10,1
126.435,8999.99793591975,1.63201758799706,9000,8999.99764217063,1.48201758799706,1.63201758799706,0,-0.15,-0.651287458018684,0.00444291054923109,17.2297540689606,5,2357.8490422558,14832.8331382555,-12474.9615247488,0,0.98231214185125,0,9000,1,4.25827377504145e-10,1
126.45,8999.99800256341,1.63201742316025,9000,8999.99771829939,1.48201742316025,1.63201742316025,0,-0.15,-0.65127599721484,0.00429945671926998,17.2297594733469,5,2357.8490422558,14832.8327473844,-12474.9619061496,0,0.98231214185125,0,9000,1,4.12070635120775e-10,1
126.465,8999.99806705526,1.63201726364975,9000,8999.99779196996,1.48201726364975,1.63201726364975,0,-0.15,-0.651264894501484,0.00416063726005822,17.2297647031447,5,2357.8490422558,14832.832369151,-12474.9622752395,0,0.98231214185125,0,9000,1,3.98758996312444e-10,1
126.48,8999.99812946482,1.63201710929295,9000,8999.99786326175,1.48201710929295,1.63201710929295,0,-0.15,-0.651254138924641,0.00402630208399214,17.2297697640066,5,2357.8490422558,14832.8320031445,-12474.9626324155,0,0.98231214185125,0,9000,1,3.85878243043e-10,1
126.495,8999.99818985935,1.63201695992268,9000,8999.99793225161,1.48201695992268,1.63201695992268,0,-0.15,-0.651243719854205,0.00389630601955957,17.229774661405,5,2357.8490422558,14832.8316489676,-12474.9629780618,0,0.98231214185125,0,9000,1,3.73414683870125e-10,1
126.51,8999.99824830394,1.63201681537718,9000,8999.99799901387,1.48201681537718,1.63201681537718,0,-0.15,-0.651233626974888,0.00377050840155093,17.2297794006354,5,2357.8490422558,14832.8313062349,-12474.9633125503,0,0.98231214185125,0,9000,1,3.61355680539402e-10,1
126.525,8999.99830486156,1.63201667549991,9000,8999.99806362051,1.48201667549991,1.63201667549991,0,-0.15,-0.65122385027741,0.00364877320821041,17.2297839868223,5,2357.8490422558,14832.8309745737,-12474.9636362406,0,0.98231214185125,0,9000,1,3.49685830177484e-10,1
126.54,8999.99835959316,1.63201654013943,9000,8999.99812614114,1.48201654013943,1.63201654013943,0,-0.15,-0.6512143800499,0.00353096870261643,17.2297884249234,5,2357.8490422558,14832.830653623,-12474.9639494809,0,0.98231214185125,0,9000,1,3.38394864202807e-10,1
126.555,8999.99841255769,1.63201640914936,9000,8999.99818664315,1.48201640914936,1.63201640914936,0,-0.15,-0.65120520686953,0.0034169678676571,17.2297927197322,5,2357.8490422558,14832.8303430359,-12474.964252608,0,0.98231214185125,0,9000,1,3.27468827875319e-10,1
126.57,8999.99846381221,1.63201628238809,9000,8999.99824519173,1.48201628238809,1.63201628238809,0,-0.15,-0.651196321594356,0.00330664735217369,17.2297968758869,5,2357.8490422558,14832.8300424744,-12474.964545948,0,0.98231214185125,0,9000,1,3.16896662722079e-10,1
126.585,8999.99851341192,1.63201615971877,9000,8999.99830184996,1.48201615971877,1.63201615971877,0,-0.15,-0.651187715355369,0.00319934255183865,17.2298008150632,4,2357.8490422558,14832.8297510847,-12474.9648322251,0,0.98231214185125,0,9000,1,9.99877954850857e-10,1
126.6,8999.99856140206,1.63201604100899,9000,8999.99835667889,1.48201604100899,1.63201604100899,0,-0.15,-0.651179379548761,0.00309603781704395,17.2298047073872,4,2357.8490422558,14832.829469572,-12474.965106845,0,0.98231214185125,0,9000,1,9.87137144209818e-10,1
126.615,8999.99860784263,1.63201592618461,9000,8999.99840973546,1.48201592618461,1.63201592618461,0,-0.15,-0.651171305828368,0.00299611556850977,17.2298084751152,4,2357.8490422558,14832.82919739,-12474.9653725864,0,0.98231214185125,0,9000,1,9.55532549802269e-10,1
126.63,8999.99865278436,1.63201581510879,9000,8999.99846107741,1.48201581510879,1.63201581510879,0,-0.15,-0.651163486100953,0.00289944529672708,17.2298121203379,4,2357.8490422558,14832.8289341764,-12474.9656297893,0,0.98231214185125,0,9000,1,9.24476139735674e-10,1
126.645,8999.99869627604,1.63201570764733,9000,8999.99851076066,1.48201570764733,1.63201570764733,0,-0.15,-0.651155912515735,0.0028059130245845,17.2298156472543,4,2357.8490422558,14832.8286795858,-12474.9658787222,0,0.98231214185125,0,9000,1,8.94481211565345e-10,1
126.66,8999.99873836474,1.6320156036711,9000,8999.99855883929,1.4820156036711,1.6320156036711,0,-0.15,-0.65114857745737,0.00271540957424847,17.2298190599693,4,2357.8490422558,14832.8284332879,-12474.9661196423,0,0.98231214185125,0,9000,1,8.65523936915177e-10,1
126.675,8999.99877909588,1.63201550305661,9000,8999.99860536555,1.48201550305661,1.63201550305661,0,-0.15,-0.651141473539228,0.00262783018400839,17.2298223624207,4,2357.8490422558,14832.8281949684,-12474.9663527993,0,0.98231214185125,0,9000,1,8.37561661671404e-10,1
126.69,8999.99881851333,1.63201540568601,9000,8999.99865038994,1.48201540568601,1.63201540568601,0,-0.15,-0.651134593596897,0.00254307470709159,17.2298255583802,4,2357.8490422558,14832.8279643302,-12474.9665784354,0,0.98231214185125,0,9000,1,8.10552784908031e-10,1
126.705,8999.99885665945,1.63201531144723,9000,8999.99869396122,1.48201531144723,1.63201531144723,0,-0.15,-0.651127930681855,0.00246104746133983,17.229828651451,4,2357.8490422558,14832.8277410938,-12474.9667967861,0,0.98231214185125,0,9000,1,7.84454915807672e-10,1
126.72,8999.99889357517,1.63201522023379,9000,8999.9987361265,1.48201522023379,1.63201522023379,0,-0.15,-0.651121478055335,0.00238165701519559,17.2298316450736,4,2357.8490422558,14832.8275249962,-12474.9670080805,0,0.98231214185125,0,9000,1,7.59229218062499e-10,1
126.735,8999.99892930002,1.63201513194467,9000,8999.99877693129,1.48201513194467,1.63201513194467,0,-0.15,-0.651115229182347,0.00230481629677159,17.2298345425312,4,2357.8490422558,14832.827315792,-12474.9672125422,0,0.98231214185125,0,9000,1,7.34835012285232e-10,1
126.75,8999.99896387227,1.63201504648378,9000,8999.99881641955,1.48201504648378,1.63201504648378,0,-0.15,-0.651109177725861,0.00223044211776621,17.2298373469618,4,2357.8490422558,14832.8271132507,-12474.9674103882,0,0.98231214185125,0,9000,1,7.11235568543731e-10,1
126.765,8999.9989973289,1.63201496375978,9000,8999.99885463376,1.48201496375978,1.63201496375978,0,-0.15,-0.651103317541131,0.00215845492478192,17.2298400613654,4,2357.8490422558,14832.8269171558,-12474.9676018306,0,0.98231214185125,0,9000,1,6.88397184821434e-10,1
126.78,8999.99902970572,1.63201488368548,9000,8999.99889161499,1.48201488368548,1.63201488368548,0,-0.15,-0.651097642670166,0.00208877849846127,17.2298426886176,4,2357.8490422558,14832.8267273031,-12474.9677870754,0,0.98231214185125,0,9000,1,6.66288528774806e-10,1
126.795,8999.9990610374,1.63201480617759,9000,8999.99892740293,1.48201480617759,1.63201480617759,0,-0.15,-0.651092147336329,0.00202133983515324,17.2298452314767,4,2357.8490422558,14832.8265435002,-12474.9679663231,0,0.98231214185125,0,9000,1,6.44880637733361e-10,1
126.81,8999.9990913575,1.63201473115606,9000,8999.99896203597,1.48201473115606,1.63201473115606,0,-0.15,-0.651086825939079,0.00195606848178438,17.2298476926002,4,2357.8490422558,14832.8263655627,-12474.9681397687,0,0.98231214185125,0,9000,1,6.2414652375414e-10,1
126.825,8999.99912069852,1.63201465854393,9000,8999.99899555126,1.48201465854393,1.63201465854393,0,-0.15,-0.651081673048825,0.00189289669110377,17.2298500745487,4,2357.8490422558,14832.8261933149,-12474.9683076011,0,0.98231214185125,0,9000,1,6.04063938240508e-10,1
126.84,8999.99914909197,1.63201458826683,9000,8999.99902798474,1.48201458826683,1.63201458826683,0,-0.15,-0.651076683401924,0.00183175882328416,17.2298523797989,4,2357.8490422558,14832.826026587,-12474.9684700041,0,0.98231214185125,0,9000,1,5.84609579407576e-10,1
126.855,8999.99917656836,1.63201452025266,9000,8999.99905937119,1.48201452025266,1.63201452025266,0,-0.15,-0.651071851895789,0.00177259131255695,17.2298546107507,4,2357.8490422558,14832.8258652145,-12474.9686271551,0,0.98231214185125,0,9000,1,5.65765674707893e-10,1
126.87,8999.99920315723,1.63201445443141,9000,8999.9990897443,1.48201445443141,1.63201445443141,0,-0.15,-0.651067173584131,0.00171533248750433,17.2298567697327,4,2357.8490422558,14832.8257090374,-12474.9687792262,0,0.98231214185125,0,9000,1,5.47512740163204e-10,1
126.885,8999.99922888721,1.63201439073501,9000,8999.99911913668,1.48201439073501,1.63201439073501,0,-0.15,-0.651062643672317,0.0016599224443302,17.2298588590063,4,2357.8490422558,14832.8255578995,-12474.9689263838,0,0.98231214185125,0,9000,1,5.29834583007983e-10,1
126.9,8999.99925378605,1.6320143290971,9000,8999.9991475799,1.4820143290971,1.6320143290971,0,-0.15,-0.651058257512867,0.00160630288835821,17.2298608807716,4,2357.8490422558,14832.8254116477,-12474.9690687886,0,0.98231214185125,0,9000,1,5.12714483882543e-10,1
126.915,8999.99927788059,1.63201426945291,9000,8999.99917510455,1.48201426945291,1.63201426945291,0,-0.15,-0.651054010601053,0.0015544170190999,17.2298628371699,4,2357.8490422558,14832.8252701315,-12474.9692065959,0,0.98231214185125,0,9000,1,4.96138488045886e-10,1
126.93,8999.99930119685,1.63201421173933,9000,8999.99920174025,1.48201421173933,1.63201421173933,0,-0.15,-0.651049898570631,0.00150420966646489,17.2298647302841,4,2357.8490422558,14832.8251332038,-12474.9693399554,0,0.98231214185125,0,9000,1,4.80091060974753e-10,1
126.945,8999.99932375999,1.63201415589475,9000,8999.99922751567,1.48201415589475,1.63201415589475,0,-0.15,-0.651045917189699,0.00145562702123538,17.2298665621424,4,2357.8490422558,14832.8250007196,-12474.969469012,0,0.98231214185125,0,9000,1,4.64557721333911e-10,1
126.96,8999.9993455944,1.63201410185907,9000,8999.99925245859,1.48201410185907,1.63201410185907,0,-0.15,-0.651042062356657,0.00140861675658423,17.2298683347179,4,2357.8490422558,14832.8248725369,-12474.9695939053,0,0.98231214185125,0,9000,1,4.49525567570207e-10,1
126.975,8999.99936672365,1.63201404957382,9000,8999.9992765959,1.48201404957382,1.63201404957382,0,-0.15,-0.651038330096298,0.00136312806947363,17.2298700499275,4,2357.8490422558,14832.8247485168,-12474.9697147699,0,0.98231214185125,0,9000,1,4.34979065160134e-10,1
126.99,8999.99938717057,1.63201399898207,9000,8999.99929995363,1.48201399898207,1.63201399898207,0,-0.15,-0.651034716556008,0.00131911142763109,17.2298717096336,4,2357.8490422558,14832.824628523,-12474.9698317362,0,0.98231214185125,0,9000,1,4.20905180901873e-10,1
127.005,8999.99940695724,1.63201395002852,9000,8999.99932255699,1.48201395002852,1.63201395002852,0,-0.15,-0.651031218002083,0.00127651900387355,17.2298733156438,4,2357.8490422558,14832.8245124237,-12474.9699449298,0,0.98231214185125,0,9000,1,4.07288511920282e-10,1
127.02,8999.99942610503,1.63201390265953,9000,8999.99934443037,1.48201390265953,1.63201390265953,0,-0.15,-0.651027830816146,0.00123530422007067,17.2298748697094,4,2357.8490422558,14832.8244000896,-12474.9700544721,0,0.98231214185125,0,9000,1,3.9411681490449e-10,1
127.035,8999.99944463459,1.63201385682307,9000,8999.99936559738,1.48201385682307,1.63201385682307,0,-0.15,-0.651024551491681,0.00119542215353211,17.2298763735282,4,2357.8490422558,14832.8242913961,-12474.9701604806,0,0.98231214185125,0,9000,1,3.81375081924769e-10,1
127.05,8999.99946256592,1.6320138124688,9000,8999.99938608086,1.4820138124688,1.6320138124688,0,-0.15,-0.651021376630664,0.00115682910854579,17.2298778287424,4,2357.8490422558,14832.8241862217,-12474.9702630688,0,0.98231214185125,0,9000,1,3.69049489887956e-10,1
127.065,8999.99947991836,1.63201376954799,9000,8999.99940590292,1.48201376954799,1.63201376954799,0,-0.15,-0.651018302940293,0.00111948294402082,17.2298792369414,4,2357.8490422558,14832.8240844493,-12474.9703623464,0,0.98231214185125,0,9000,1,3.57126742294887e-10,1
127.08,8999.9994967106,1.63201372801365,9000,8999.99942508495,1.48201372801365,1.63201372801365,0,-0.15,-0.651015327229817,0.00108334295196942,17.2298805996599,4,2357.8490422558,14832.823985966,-12474.9704584199,0,0.98231214185125,0,9000,1,3.45592357809719e-10,1
127.095,8999.99951296075,1.63201368782028,9000,8999.99944364763,1.48201368782028,1.63201368782028,0,-0.15,-0.651012446407463,0.00104836972180324,17.2298819183826,4,2357.8490422558,14832.8238906625,-12474.9705513919,0,0.98231214185125,0,9000,1,3.34435014660901e-10,1
127.11,8999.99952868629,1.63201364892411,9000,8999.99946161099,1.48201364892411,1.63201364892411,0,-0.15,-0.651009657477441,0.00101452530802687,17.2298831945412,4,2357.8490422558,14832.8237984341,-12474.9706413623,0,0.98231214185125,0,9000,1,3.23640626458036e-10,1
127.125,8999.99954390417,1.63201361128281,9000,8999.9994789944,1.48201361128281,1.63201361128281,0,-0.15,-0.651006957537052,0.00098177303221913,17.2298844295195,4,2357.8490422558,14832.82370918,-12474.9707284274,0,0.98231214185125,0,9000,1,3.13196818241366e-10,1
127.14,8999.99955863077,1.63201357485564,9000,8999.99949581658,1.48201357485564,1.63201357485564,0,-0.15,-0.651004343773865,0.000950077452490599,17.2298856246521,4,2357.8490422558,14832.8236228027,-12474.9708126808,0,0.98231214185125,0,9000,1,3.03091215051096e-10,1
127.155,8999.99957288193,1.63201353960322,9000,8999.99951209566,1.48201353960322,1.63201353960322,0,-0.15,-0.651001813462994,0.000919404285897381,17.2298867812295,4,2357.8490422558,14832.8235392083,-12474.9708942129,0,0.98231214185125,0,9000,1,2.93312890061048e-10,1
127.17,8999.99958667299,1.63201350548755,9000,8999.99952784918,1.48201350548755,1.63201350548755,0,-0.15,-0.650999363964432,0.00088928327711295,17.2298878239608,3,2357.8490422558,14832.8234573621,-12474.9709745208,0,0.98231214185125,0,9000,1,9.71628438461699e-10,1
127.185,8999.99960001224,1.63201347247196,9000,8999.99954309411,1.48201347247196,1.63201347247196,0,-0.15,-0.650996992720479,0.000860984620850429,17.2298889813455,4,2357.8490422558,14832.8233799643,-12474.9710494665,0,0.98231214185125,0,9000,1,2.9296217854329e-10,1
127.2,8999.99961292701,1.63201344056421,9000,8999.99955784515,1.48201344056421,1.63201344056421,0,-0.15,-0.650994697253238,0.000832815584604671,17.2298899589513,3,2357.8490422558,14832.8233035063,-12474.9711246543,0,0.98231214185125,0,9000,1,9.10883312865949e-10,1
127.215,8999.99962541925,1.63201340967802,9000,8999.9995721203,1.48201340967802,1.63201340967802,0,-0.15,-0.650992475164282,0.000805910284518393,17.2298909682883,3,2357.8490422558,14832.8232302715,-12474.9711962621,0,0.98231214185125,0,9000,1,9.36823599678383e-10,1
127.23,8999.9996375079,1.63201337981912,9000,8999.99958593339,1.48201337981912,1.63201337981912,0,-0.15,-0.650990324127621,0.000779929866799566,17.2298919502889,3,2357.8490422558,14832.8231595767,-12474.9712654308,0,0.98231214185125,0,9000,1,9.11122781865178e-10,1
127.245,8999.99964920685,1.6320133509492,9000,8999.99959929957,1.4820133509492,1.6320133509492,0,-0.15,-0.650988241891881,0.000754806890055246,17.2298929005715,3,2357.8490422558,14832.8230912785,-12474.97133238,0,0.98231214185125,0,9000,1,8.81711582298591e-10,1
127.26,8999.99966052895,1.63201332302692,9000,8999.99961223367,1.48201332302692,1.63201332302692,0,-0.15,-0.650986226275839,0.000730504304072367,17.2298938198746,3,2357.8490422558,14832.8230252559,-12474.9713971885,0,0.98231214185125,0,9000,1,8.53000357870819e-10,1
127.275,8999.99967148652,1.63201329601283,9000,8999.99962474999,1.48201329601283,1.63201329601283,0,-0.15,-0.650984275166083,0.000706989793791128,17.2298947093566,3,2357.8490422558,14832.8229613981,-12474.9714599192,0,0.98231214185125,0,9000,1,8.25349693864779e-10,1
127.29,8999.99968209136,1.63201326986998,9000,8999.99963686235,1.48201326986998,1.63201326986998,0,-0.15,-0.650982386514958,0.000684233178281868,17.2298955701516,3,2357.8490422558,14832.8228996032,-12474.9715206327,0,0.98231214185125,0,9000,1,7.98735630251801e-10,1
127.305,8999.99969235486,1.63201324456397,9000,8999.99964858401,1.48201324456397,1.63201324456397,0,-0.15,-0.650980558338624,0.00066220603186043,17.2298964033293,3,2357.8490422558,14832.8228397772,-12474.9715793881,0,0.98231214185125,0,9000,1,7.73100241686321e-10,1
127.32,8999.99970228795,1.63201322006318,9000,8999.99965992777,1.48201322006318,1.63201322006318,0,-0.15,-0.650978788715165,0.000640882093225664,17.2298972098865,3,2357.8490422558,14832.8227818368,-12474.9716362434,0,0.98231214185125,0,9000,1,7.48381521718736e-10,1
127.335,8999.99971190118,1.63201319633838,9000,8999.99967090595,1.48201319633838,1.63201319633838,0,-0.15,-0.650977075782776,0.000620236595915636,17.2298979907559,3,2357.8490422558,14832.8227257061,-12474.9716912562,0,0.98231214185125,0,9000,1,7.24521676651837e-10,1
127.35,8999.99972120473,1.63201317336287,9000,8999.99968153037,1.48201317336287,1.63201317336287,0,-0.15,-0.650975417737981,0.000600246848395565,17.2298987468037,3,2357.8490422558,14832.8226713196,-12474.9717444829,0,0.98231214185125,0,9000,1,7.01461069709137e-10,1
127.365,8999.99973020844,1.63201315111192,9000,8999.99969181248,1.48201315111192,1.63201315111192,0,-0.15,-0.650973812833921,0.0005808914383639,17.2298994788416,3,2357.8490422558,14832.8226186178,-12474.9717959793,0,0.98231214185125,0,9000,1,6.79153755559629e-10,1
127.38,8999.99973892181,1.63201312956276,9000,8999.99970176327,1.48201312956276,1.63201312956276,0,-0.15,-0.650972259378659,0.000562150419408184,17.2299001876292,3,2357.8490422558,14832.8225675483,-12474.9718458006,0,0.98231214185125,0,9000,1,6.57551814144526e-10,1
127.395,8999.99974735406,1.63201310869417,9000,8999.99971139337,1.48201310869417,1.63201310869417,0,-0.15,-0.650970755733548,0.000544004880444472,17.2299008738827,3,2357.8490422558,14832.8225180634,-12474.9718940008,0,0.98231214185125,0,9000,1,6.36617462340633e-10,1
127.41,8999.99975551414,1.6320130884862,9000,8999.99972071303,1.4820130884862,1.6320130884862,0,-0.15,-0.650969300311618,0.000526436995873393,17.229901538282,3,2357.8490422558,14832.8224701203,-12474.971940633,0,0.98231214185125,0,9000,1,6.1631739307422e-10,1
127.425,8999.99976341069,1.63201306891993,9000,8999.99972973218,1.48201306891993,1.63201306891993,0,-0.15,-0.650967891576008,0.000509429689614072,17.2299021814759,3,2357.8490422558,14832.8224236787,-12474.9719857489,0,0.98231214185125,0,9000,1,5.96625013345774e-10,1
127.44,8999.99977105214,1.63201304997724,9000,8999.99973846038,1.48201304997724,1.63201304997724,0,-0.15,-0.650966528038428,0.000492966578217144,17.2299028040889,3,2357.8490422558,14832.8223787012,-12474.9720293993,0,0.98231214185125,0,9000,1,5.77516231477533e-10,1
127.455,8999.99977844664,1.63201303164052,9000,8999.99974690694,1.48201303164052,1.63201303164052,0,-0.15,-0.650965208257666,0.000477031672823319,17.2299034067263,3,2357.8490422558,14832.8223351506,-12474.972071633,0,0.98231214185125,0,9000,1,5.58975117999627e-10,1
127.47,8999.99978560211,1.63201301389267,9000,8999.99975508085,1.48201301389267,1.63201301389267,0,-0.15,-0.650963930838116,0.000461609466809856,17.2299039899762,3,2357.8490422558,14832.8222929913,-12474.9721124978,0,0.98231214185125,0,9000,1,5.40984295308496e-10,1
127.485,8999.99979252625,1.63201299671684,9000,8999.99976299082,1.48201299671684,1.63201299671684,0,-0.15,-0.650962694428361,0.000446684832583401,17.2299045544144,3,2357.8490422558,14832.8222521876,-12474.9721520397,0,0.98231214185125,0,9000,1,5.23532441632242e-10,1
127.5,8999.99979922653,1.63201298009639,9000,8999.99977064529,1.48201298009639,1.63201298009639,0,-0.15,-0.650961497719778,0.00043224275364667,17.2299051006067,3,2357.8490422558,14832.8222127032,-12474.9721903031,0,0.98231214185125,0,9000,1,5.06608235198944e-10,1
127.515,8999.99980571017,1.63201296401487,9000,8999.99977805248,1.48201296401487,1.63201296401487,0,-0.15,-0.650960339445192,0.000418268662952919,17.2299056291077,3,2357.8490422558,14832.8221745024,-12474.9722273307,0,0.98231214185125,0,9000,1,4.90202328964383e-10,1
127.53,8999.9998119842,1.63201294845591,9000,8999.99978522031,1.48201294845591,1.63201294845591,0,-0.15,-0.650959218377567,0.000404747952418618,17.2299061404653,3,2357.8490422558,14832.8221375477,-12474.9722631636,0,0.98231214185125,0,9000,1,4.74305902478384e-10,1
127.545,8999.99981805542,1.63201293340336,9000,8999.99979215651,1.48201293340336,1.63201293340336,0,-0.15,-0.650958133328727,0.000391666497861417,17.2299066352171,3,2357.8490422558,14832.8221018025,-12474.9722978414,0,0.98231214185125,0,9000,1,4.58910003642235e-10,1
127.56,8999.99982393042,1.63201291884122,9000,8999.99979886854,1.48201291884122,1.63201291884122,0,-0.15,-0.650957083148133,0.00037901030696674,17.2299071138911,3,2357.8490422558,14832.8220672295,-12474.972331402,0,0.98231214185125,0,9000,1,4.44004758817602e-10,1
127.575,8999.99982961557,1.63201290475366,9000,8999.99980536364,1.48201290475366,1.63201290475366,0,-0.15,-0.650956066721692,0.000366765548599782,17.2299075770071,3,2357.8490422558,14832.8220337907,-12474.9723638819,0,0.98231214185125,0,9000,1,4.29581610851284e-10,1
127.59,8999.99983511705,1.63201289112515,9000,8999.99981164883,1.48201289112515,1.63201289112515,0,-0.15,-0.650955082970595,0.000354918862788866,17.2299080250722,3,2357.8490422558,14832.8220014492,-12474.9723953161,0,0.98231214185125,0,9000,1,4.15628579728674e-10,1
127.605,8999.99984044084,1.63201287794048,9000,8999.99981773091,1.48201287794048,1.63201287794048,0,-0.15,-0.650954130850207,0.000343457099450654,17.2299084585823,3,2357.8490422558,14832.821970168,-12474.9724257384,0,0.98231214185125,0,9000,1,4.02134606974753e-10,1
127.62,8999.99984559269,1.63201286518474,9000,8999.99982361647,1.48201286518474,1.63201286518474,0,-0.15,-0.650953209348992,0.000332367346833631,17.2299088780202,3,2357.8490422558,14832.82193991,-12474.9724551812,0,0.98231214185125,0,9000,1,3.89087054332307e-10,1
127.635,8999.9998505782,1.63201285284345,9000,8999.99982931188,1.48201285284345,1.63201285284345,0,-0.15,-0.650952317487467,0.00032163733754348,17.2299092838556,3,2357.8490422558,14832.8219106404,-12474.9724836758,0,0.98231214185125,0,9000,1,3.76473941786684e-10,1
127.65,8999.99985540276,1.63201284090257,9000,8999.99983482332,1.48201284090257,1.63201284090257,0,-0.15,-0.650951454317194,0.000311254902833403,17.2299096765428,3,2357.8490422558,14832.8218823239,-12474.9725112523,0,0.98231214185125,0,9000,1,3.6428105129846e-10,1
127.665,8999.99986007159,1.63201282934853,9000,8999.99984015674,1.48201282934853,1.63201282934853,0,-0.15,-0.650950618919813,0.000301208507747003,17.2299100565213,3,2357.8490422558,14832.8218549277,-12474.97253794,0,0.98231214185125,0,9000,1,3.52494428125228e-10,1
127.68,8999.99986458971,1.63201281816824,9000,8999.99984531792,1.48201281816824,1.63201281816824,0,-0.15,-0.650949810406093,0.000290757569319495,17.2299103318539,2,2357.8490422558,14832.8218291839,-12474.972568458,0,0.98231214185125,0,9000,1,9.98823734727057e-10,1
127.695,8999.99986895108,1.6320128073491,9000,8999.99985031245,1.4820128073491,1.6320128073491,0,-0.15,-0.650949027915027,0.000282031768202294,17.2299107715229,3,2357.8490422558,14832.8218026628,-12474.9725889116,0,0.98231214185125,0,9000,1,3.99063773892208e-10,1
127.71,8999.99987318155,1.63201279695104,9000,8999.99985514288,1.48201279695104,1.63201279695104,0,-0.15,-0.650948270612947,0.000272331123332064,17.2299110339596,2,2357.8490422558,14832.8217788962,-12474.9726173677,0,0.98231214185125,0,9000,1,9.52404600040667e-10,1
127.725,8999.99987726652,1.63201278687854,9000,8999.99985981783,1.48201278687854,1.63201278687854,0,-0.15,-0.650947537696172,0.000264208765370385,17.2299114463157,3,2357.8490422558,14832.8217543332,-12474.9726365307,0,0.98231214185125,0,9000,1,3.74278308009711e-10,1
127.74,8999.99988122965,1.63201277718257,9000,8999.99986433988,1.48201277718257,1.63201277718257,0,-0.15,-0.650946828382528,0.000255150967875011,17.2299116914896,2,2357.8490422558,14832.8217322636,-12474.9726632231,0,0.98231214185125,0,9000,1,8.89716736772154e-10,1
127.755,8999.99988505692,1.63201276777342,9000,8999.99986871707,1.48201276777342,1.63201276777342,0,-0.15,-0.650946141917725,0.000247557355908464,17.2299120769904,3,2357.8490422558,14832.8217093685,-12474.9726812076,0,0.98231214185125,0,9000,1,3.49954270164403e-10,1
127.77,8999.99988877028,1.63201275870056,9000,8999.99987295175,1.48201275870056,1.63201275870056,0,-0.15,-0.650945477567664,0.000239077990550578,17.2299123064616,2,2357.8490422558,14832.8216887417,-12474.9727062287,0,0.98231214185125,0,9000,1,8.32716220995128e-10,1
127.785,8999.99989235645,1.63201274988254,9000,8999.99987705132,1.48201274988254,1.63201274988254,0,-0.15,-0.650944834624496,0.000231298937244062,17.2299125789099,2,2357.8490422558,14832.8216676648,-12474.9727270298,0,0.98231214185125,0,9000,1,9.91561344815188e-10,1
127.8,8999.99989582593,1.63201274136861,9000,8999.99988101783,1.48201274136861,1.63201274136861,0,-0.15,-0.650944212399457,0.000224530034600061,17.229912946704,3,2357.8490422558,14832.8216472176,-12474.9727430224,0,0.98231214185125,0,9000,1,3.33293755690748e-10,1
127.815,8999.99989919388,1.63201273315082,9000,8999.99988485554,1.48201273315082,1.63201273315082,0,-0.15,-0.650943610228563,0.000216854782077422,17.2299131559465,2,2357.8490422558,14832.8216285682,-12474.9727656922,0,0.98231214185125,0,9000,1,7.59397740135203e-10,1
127.83,8999.9999024467,1.6320127251463,9000,8999.9998885715,1.4820127251463,1.6320127251463,0,-0.15,-0.650943027469065,0.000209797021839482,17.2299134035039,2,2357.8490422558,14832.8216094266,-12474.9727845455,0,0.98231214185125,0,9000,1,9.00998093285186e-10,1
127.845,8999.99990559366,1.63201271740278,9000,8999.99989216743,1.48201271740278,1.63201271740278,0,-0.15,-0.650942463495126,0.000203036521459878,17.2299136557875,2,2357.8490422558,14832.8215911043,-12474.9728026178,0,0.98231214185125,0,9000,1,9.19117141784111e-10,1
127.86,8999.99990863921,1.63201270991709,9000,8999.999895647,1.48201270991709,1.63201270991709,0,-0.15,-0.650941917703583,0.000196525748974348,17.2299139037422,2,2357.8490422558,14832.8215734306,-12474.9728199943,0,0.98231214185125,0,9000,1,9.03573533276788e-10,1
127.875,8999.99991158709,1.63201270267813,9000,8999.9998990141,1.48201270267813,1.63201270267813,0,-0.15,-0.65094138951077,0.000190235349906655,17.229914144773,2,2357.8490422558,14832.8215563625,-12474.9728367901,0,0.98231214185125,0,9000,1,8.78406549948466e-10,1
127.89,8999.99991444062,1.63201269567267,9000,8999.99990227255,1.48201269567267,1.63201269567267,0,-0.15,-0.650940878351514,0.00018414946241614,17.2299143783689,2,2357.8490422558,14832.8215398508,-12474.9728530413,0,0.98231214185125,0,9000,1,8.51328820067053e-10,1
