time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
145.53,9000.0000009702,0.981086914042937,9000,9000.00000107508,0.981086915458598,0.981086914042937,0,1.41566126753039e-09,5.66264507012158e-09,-1.68829749220337e-06,35.0113849767965,1,0,11789.2452198845,-11789.2452289733,0,0.98231214185125,0,9000.00000107508,0,8.33301456236143e-10,1
145.545,9000.00000094488,0.981086914047806,9000,9000.0000010479,0.981086915342524,0.981086914047806,0,1.29471809210285e-09,5.17887236841139e-09,-1.67375961270243e-06,35.0113849767356,1,0,11789.2452198914,-11789.2452289019,0,0.98231214185125,0,9000.0000010479,0,8.45506222796237e-10,1
145.56,9000.00000091977,0.981086914055012,9000,9000.0000010212,0.981086915234595,0.981086914055012,0,1.17958297620371e-09,4.71833190481484e-09,-1.65696738770745e-06,35.0113849766753,1,0,11789.2452199109,-11789.2452288311,0,0.98231214185125,0,9000.0000010212,0,8.57606638808878e-10,1
145.575,9000.00000089492,0.981086914066184,9000,9000.00000099491,0.981086915136205,0.981086914066184,0,1.07002129354383e-09,4.28008517417534e-09,-1.63632190233935e-06,35.0113849766155,1,0,11789.245219952,-11789.245228761,0,0.98231214185125,0,9000.00000099491,0,8.6958559950886e-10,1
145.59,9000.00000087037,0.981086914082308,9000,9000.000000969,0.981086915048107,0.981086914082308,0,9.65799292599277e-10,3.86319717039711e-09,-1.61083306264799e-06,35.0113849765565,1,0,11789.24522002,-11789.2452286918,0,0.98231214185125,0,9000.000000969,0,8.8141520920528e-10,1
145.605,9000.00000084621,0.981086914103751,9000,9000.00000094344,0.981086914970438,0.981086914103751,0,8.66686485129472e-10,3.46674594051789e-09,-1.58016823180628e-06,35.0113849764984,1,0,11789.2452201169,-11789.2452286236,0,0.98231214185125,0,9000.00000094344,0,8.93060339991075e-10,1
145.62,9000.00000082251,0.981086914130288,9000,9000.00000091824,0.981086914902746,0.981086914130288,0,7.72457969185955e-10,3.08983187674382e-09,-1.54457927581907e-06,35.0113849764415,1,0,11789.2452202416,-11789.2452285568,0,0.98231214185125,0,9000.00000091824,0,9.04484256800033e-10,1
145.635,9000.00000079934,0.981086914161219,9000,9000.00000089343,0.981086914844115,0.981086914161219,0,6.82896674751035e-10,2.73158669900414e-09,-1.50480731764317e-06,35.0113849763857,1,0,11789.2452203904,-11789.2452284914,0,0.98231214185125,0,9000.00000089343,0,9.15650454160109e-10,1
145.65,9000.00000077677,0.981086914195489,9000,9000.00000086904,0.981086914793284,0.981086914195489,0,5.97795141035273e-10,2.39118056414109e-09,-1.46192466955674e-06,35.0113849763315,1,0,11789.2452205576,-11789.2452284278,0,0.98231214185125,0,9000.00000086904,0,9.26529199627088e-10,1
145.665,9000.00000075484,0.981086914231821,9000,9000.00000084513,0.981086914748778,0.981086914231821,0,5.16956800020226e-10,2.06782720008091e-09,-1.4172288757365e-06,35.0113849762788,1,0,11789.2452207364,-11789.245228366,0,0.98231214185125,0,9000.00000084513,0,9.3709879655249e-10,1
145.68,9000.00000073358,0.981086914268985,9000,9000.00000082173,0.981086914709181,0.981086914268985,0,4.40196741192714e-10,1.76078696477085e-09,-1.37192570849306e-06,35.0113849762277,1,0,11789.2452209203,-11789.245228306,0,0.98231214185125,0,9000.00000082173,0,9.47344665706912e-10,1
145.695,9000.000000713,0.981086914305661,9000,9000.00000079888,0.981086914673002,0.981086914305661,0,3.6734136409633e-10,1.46936545638532e-09,-1.32740477337045e-06,35.0113849761782,1,0,11789.245221102,-11789.245228248,0,0.98231214185125,0,9000.00000079888,0,9.57262444801242e-10,1
145.71,9000.00000069309,0.981086914340808,9000,9000.00000077663,0.981086914639036,0.981086914340808,0,2.98228582138582e-10,1.19291432855433e-09,-1.28464747928413e-06,35.0113849761303,1,0,11789.245221276,-11789.2452281918,0,0.98231214185125,0,9000.00000077663,0,9.66858562472067e-10,1
145.725,9000.00000067382,0.981086914373628,9000,9000.00000075498,0.981086914606335,0.981086914373628,0,2.32706512238338e-10,9.30826048953351e-10,-1.24446095545427e-06,35.011384976084,1,0,11789.245221438,-11789.2452281375,0,0.98231214185125,0,9000.00000075498,0,9.76146105586724e-10,1
145.74,9000.00000065515,0.98108691440358,9000,9000.00000073394,0.981086914574213,0.98108691440358,0,1.70632300181822e-10,6.82529200727288e-10,-1.20738714804304e-06,35.0113849760391,1,0,11789.245221585,-11789.2452280848,0,0.98231214185125,0,9000.00000073394,0,9.85142523301663e-10,1
145.755,9000.00000063704,0.981086914430427,9000,9000.00000071352,0.981086914542298,0.981086914430427,0,1.11870900484047e-10,4.47483601936189e-10,-1.1736385508982e-06,35.0113849759956,1,0,11789.2452217156,-11789.2452280337,0,0.98231214185125,0,9000.00000071352,0,9.93871923004085e-10,1
145.77,9000.00000061944,0.981086914454208,9000,9000.0000006937,0.981086914510502,0.981086914454208,0,5.62936230585657e-11,2.25174492234263e-10,-3.27815474866539e-07,35.0113849473235,2,0,11789.2452145513,-11789.245216316,0,0.98231214185125,0,9000.0000006937,0,6.70649145110523e-11,1
145.785,9000.00000061452,0.981086914475198,9000,9000.00000067446,0.981086914478975,0.981086914475198,0,3.77682066249739e-12,1.51072826499896e-11,-3.04943436115282e-07,35.0113849473117,1,0,11789.2452146605,-11789.2452163022,0,0.98231214185125,0,9000.00000067446,0,6.46951583466788e-11,1
145.8,9000.00000060995,0.98108691441336,9000,9000.00000065892,0.981086914367561,0.98108691441336,0,-4.57992740953323e-11,-1.83197096381329e-10,-3.65044165395704e-07,35.0113849473006,1,0,11789.2452143241,-11789.2452162892,0,0.98231214185125,0,9000.00000065892,0,6.24899064008562e-11,1
145.815,9000.00000060447,0.981086914287912,9000,9000.00000064623,0.981086914195691,0.981086914287912,0,-9.22206117046727e-11,-3.68882446818691e-10,-4.88434768680094e-07,35.0113849472875,1,0,11789.2452136444,-11789.2452162738,0,0.98231214185125,0,9000.00000064623,0,6.58949193787372e-11,1
145.83,9000.00000059714,0.981086914121202,9000,9000.00000063541,0.981086913985856,0.981086914121202,0,-1.35345724366224e-10,-5.41382897464898e-10,-6.52404459360535e-07,35.0113849472699,1,0,11789.245212741,-11789.2452162531,0,0.98231214185125,0,9000.00000063541,0,1.06359303123373e-10,1
145.845,9000.00000058736,0.981086913936255,9000,9000.00000062549,0.981086913761135,0.981086913936255,0,-1.75119746715197e-10,-7.00478986860789e-10,-8.33675028565295e-07,35.0113849472463,1,0,11789.2452117375,-11789.2452162255,0,0.98231214185125,0,9000.00000062549,0,1.52835885248371e-10,1
145.86,9000.00000057485,0.981086913754553,9000,9000.00000061561,0.981086913542975,0.981086913754553,0,-2.11578230386066e-10,-8.46312921544266e-10,-1.01064795312399e-06,35.0113849472163,1,0,11789.2452107495,-11789.2452161903,0,0.98231214185125,0,9000.00000061561,0,1.96991059042794e-10,1
145.875,9000.00000055969,0.981086913594344,9000,9000.00000060504,0.981086913349502,0.981086913594344,0,-2.44841668142038e-10,-9.79366672568151e-10,-1.16511505789251e-06,35.0113849471798,1,0,11789.2452098752,-11789.2452161475,0,0.98231214185125,0,9000.00000060504,0,2.33749034873811e-10,1
145.89,9000.00000054222,0.981086913469309,9000,9000.00000059329,0.981086913194206,0.981086913469309,0,-2.75102847827512e-10,-1.10041139131005e-09,-1.28352653081195e-06,35.0113849471378,1,0,11789.2452091885,-11789.2452160982,0,0.98231214185125,0,9000.00000059329,0,2.59547353556803e-10,1
145.905,9000.00000052296,0.981086913387981,9000,9000.00000058005,0.981086913085372,0.981086913387981,0,-3.02608505548438e-10,-1.21043402219375e-09,-1.35753142156501e-06,35.0113849470915,1,0,11789.2452087358,-11789.245216044,0,0.98231214185125,0,9000.00000058005,0,2.72250891191328e-10,1
145.92,9000.0000005026,0.981086913353691,9000,9000.00000056526,0.981086913026052,0.981086913353691,0,-3.27638342163787e-10,-1.31055336865515e-09,-1.3840546488832e-06,35.0113849470426,1,0,11789.2452085356,-11789.2452159865,0,0.98231214185125,0,9000.00000056526,0,2.71246154126638e-10,1
145.935,9000.00000048184,0.981086913364942,9000,9000.00000054902,0.981086913014458,0.981086913364942,0,-3.50483647818104e-10,-1.40193459127241e-09,-1.36488156638946e-06,35.0113849469927,1,0,11789.2452085802,-11789.245215928,0,0.98231214185125,0,9000.00000054902,0,2.57357358747945e-10,1
145.95,9000.00000046137,0.981086913416264,9000,9000.00000053161,0.981086913044836,0.981086913416264,0,-3.71427299425044e-10,-1.48570919770018e-09,-1.30574892897137e-06,35.0113849469435,1,0,11789.2452088408,-11789.2452158702,0,0.98231214185125,0,9000.00000053161,0,2.32447349360928e-10,1
145.965,9000.00000044178,0.981086913499139,9000,9000.0000005134,0.981086913108412,0.981086913499139,0,-3.90727150812974e-10,-1.5629086032519e-09,-1.21537824842467e-06,35.0113849468964,1,0,11789.2452092721,-11789.245215815,0,0.98231214185125,0,9000.0000005134,0,1.99219440434202e-10,1
145.98,9000.00000042355,0.981086913603344,9000,9000.00000049484,0.981086913194741,0.981086913603344,0,-4.08603195709012e-10,-1.63441278283605e-09,-1.10420285687461e-06,35.0113849468526,1,0,11789.2452098192,-11789.2452157636,0,0.98231214185125,0,9000.00000049484,0,1.60741100221123e-10,1
145.995,9000.00000040699,0.981086913718005,9000,9000.00000047637,0.981086913292775,0.981086913718005,0,-4.2523021276309e-10,-1.70092085105236e-09,-9.83174872516221e-07,35.0113849468127,1,0,11789.245210424,-11789.2452157169,0,0.98231214185125,0,9000.00000047637,0,1.20226426799078e-10,1
146.01,9000.00000039224,0.981086913832836,9000,9000.00000045839,0.981086913392101,0.981086913832836,0,-4.40734806861591e-10,-1.76293922744636e-09,-8.62695782347727e-07,35.0113849467773,1,0,11789.245211031,-11789.2452156753,0,0.98231214185125,0,9000.00000045839,0,8.05901490212888e-11,1
146.025,9000.0000003793,0.981086913938817,9000,9000.00000044124,0.981086913483619,0.981086913938817,0,-4.55197598413792e-10,-1.82079039365517e-09,-7.51743017185864e-07,35.0113849467462,1,0,11789.2452115918,-11789.2452156388,0,0.98231214185125,0,9000.00000044124,0,4.86733887958891e-11,1
146.04,9000.00000036802,0.981086914029029,9000,9000.00000042519,0.981086913560371,0.981086914029029,0,-4.6865829081325e-10,-1.874633163253e-09,-6.57213073545186e-07,35.0113849467191,1,0,11789.2452120689,-11789.245215607,0,0.98231214185125,0,9000.00000042519,0,5.4107767862172e-11,1
146.055,9000.00000035816,0.981086914098832,9000,9000.00000041037,0.981086913617707,0.981086914098832,0,-4.81124281009581e-10,-1.92449712403832e-09,-5.8362622245996e-07,35.0113849466954,1,0,11789.2452124373,-11789.2452155792,0,0.98231214185125,0,9000.00000041037,0,5.88593338845322e-11,1
146.07,9000.00000034941,0.981086914146124,9000,9000.00000039684,0.981086913653544,0.981086914146124,0,-4.92580079143531e-10,-1.97032031657412e-09,-5.32999997479423e-07,35.0113849466743,1,0,11789.2452126851,-11789.2452155545,0,0.98231214185125,0,9000.00000039684,0,6.30790450258412e-11,1
146.085,9000.00000034141,0.981086914171072,9000,9000.00000038455,0.981086913668075,0.981086914171072,0,-5.02997916699251e-10,-2.011991666797e-09,-5.04992208238358e-07,35.0113849466551,1,0,11789.2452128134,-11789.245215532,0,0.98231214185125,0,9000.00000038455,0,6.6932094287142e-11,1
146.1,9000.00000033384,0.981086914175902,9000,9000.00000037337,0.981086913663555,0.981086914175902,0,-5.12347278891424e-10,-2.0493891155657e-09,-4.97261369395075e-07,35.0113849466369,1,0,11789.2452128336,-11789.2452155106,0,0.98231214185125,0,9000.00000037337,0,7.05824119015754e-11,1
146.115,9000.00000032638,0.981086914164281,9000,9000.00000036312,0.981086913643677,0.981086914164281,0,-5.20603665644494e-10,-2.08241466257798e-09,-5.0604020241948e-07,35.0113849466189,1,0,11789.2452127653,-11789.2452154896,0,0.98231214185125,0,9000.00000036312,0,7.41777417137157e-11,1
146.13,9000.00000031879,0.9810869141409,9000,9000.0000003536,0.981086913613145,0.9810869141409,0,-5.27754815515554e-10,-2.11101926206222e-09,-5.26534857685827e-07,35.0113849466007,1,0,11789.2452126336,-11789.2452154682,0,0.98231214185125,0,9000.0000003536,0,7.78360951238913e-11,1
146.145,9000.00000031089,0.981086914110858,9000,9000.00000034458,0.981086913577053,0.981086914110858,0,-5.33805220476783e-10,-2.13522088190713e-09,-5.53568186039142e-07,35.0113849465817,1,0,11789.2452124658,-11789.2452154459,0,0.98231214185125,0,9000.00000034458,0,8.16426515669694e-11,1
146.16,9000.00000030259,0.981086914079114,9000,9000.00000033585,0.981086913540336,0.981086914079114,0,-5.38778091010524e-10,-2.1551123640421e-09,-5.82151214075204e-07,35.0113849465618,1,0,11789.2452122885,-11789.2452154225,0,0.98231214185125,0,9000.00000033585,0,8.56445926436648e-11,1
146.175,9000.00000029385,0.981086914050064,9000,9000.00000032723,0.981086913507349,0.981086914050064,0,-5.42715044468663e-10,-2.17086017787465e-09,-6.07885261244852e-07,35.0113849465408,1,0,11789.2452121253,-11789.2452153978,0,0.98231214185125,0,9000.00000032723,0,8.98536276563449e-11,1
146.19,9000.00000028474,0.981086914027241,9000,9000.00000031858,0.981086913481567,0.981086914027241,0,-5.45673998103051e-10,-2.1826959924122e-09,-6.2724999350321e-07,35.0113849465188,1,0,11789.2452119954,-11789.2452153722,0,0.98231214185125,0,9000.00000031858,0,9.42488635360798e-11,1
146.205,9000.00000027533,0.981086914013093,9000,9000.00000030981,0.981086913465367,0.981086914013093,0,-5.47725772682775e-10,-2.1909030907311e-09,-6.37804337111267e-07,35.0113849464962,1,0,11789.245211912,-11789.2452153456,0,0.98231214185125,0,9000.00000030981,0,9.87835778704828e-11,1
146.22,9000.00000026576,0.981086914008898,9000,9000.00000030087,0.981086913459948,0.981086914008898,0,-5.4894974764423e-10,-2.19579899057692e-09,-6.38340203749184e-07,35.0113849464732,1,0,11789.2452118822,-11789.2452153186,0,0.98231214185125,0,9000.00000030087,0,1.03394976655683e-10,1
146.235,9000.00000025618,0.981086914014819,9000,9000.00000029177,0.98108691346539,0.981086914014819,0,-5.49429114672217e-10,-2.19771645868887e-09,-6.28772480077387e-07,35.0113849464502,1,0,11789.2452119066,-11789.2452152916,0,0.98231214185125,0,9000.00000029177,0,1.08010048947508e-10,1
146.25,9000.00000024675,0.981086914029998,9000,9000.00000028255,0.981086913480751,0.981086914029998,0,-5.49246299295329e-10,-2.19698519718131e-09,-6.09994277159071e-07,35.0113849464276,1,0,11789.2452119811,-11789.245215265,0,0.98231214185125,0,9000.00000028255,0,1.12555554207622e-10,1
146.265,9000.0000002376,0.981086914052894,9000,9000.00000027327,0.981086913504415,0.981086914052894,0,-5.48478762836911e-10,-2.19391505134765e-09,-5.83577875767074e-07,35.0113849464055,1,0,11789.2452120975,-11789.2452152392,0,0.98231214185125,0,9000.00000027327,0,1.16965254519693e-10,1
146.28,9000.00000022885,0.981086914081401,9000,9000.00000026403,0.981086913534205,0.981086914081401,0,-5.4719616277593e-10,-2.18878465110372e-09,-5.51752145293789e-07,35.0113849463845,1,0,11789.2452122442,-11789.2452152146,0,0.98231214185125,0,9000.00000026403,0,1.21183817690181e-10,1
146.295,9000.00000022057,0.981086914113153,9000,9000.00000025491,0.981086913567695,0.981086914113153,0,-5.45457986822412e-10,-2.18183194728965e-09,-5.16826725953853e-07,35.0113849463646,1,0,11789.2452124089,-11789.2452151912,0,0.98231214185125,0,9000.00000025491,0,1.25172901493689e-10,1
146.31,9000.00000021282,0.981086914145838,9000,9000.00000024601,0.981086913602525,0.981086914145838,0,-5.43312446004527e-10,-2.17324978401811e-09,-4.81178711731021e-07,35.011384946346,1,0,11789.2452125789,-11789.2452151693,0,0.98231214185125,0,9000.00000024601,0,1.28908857731318e-10,1
146.325,9000.0000002056,0.981086914177252,9000,9000.00000023741,0.981086913636455,0.981086914177252,0,-5.40796680328963e-10,-2.16318672131585e-09,-4.47009469407961e-07,35.0113849463286,1,0,11789.2452127425,-11789.245215149,0,0.98231214185125,0,9000.00000023741,0,1.32388012896443e-10,1
146.34,9000.0000001989,0.981086914205674,9000,9000.00000022917,0.981086913667737,0.981086914205674,0,-5.37937190297108e-10,-2.15174876118843e-09,-4.16017212759938e-07,35.0113849463125,1,0,11789.2452128905,-11789.24521513,0,0.98231214185125,0,9000.00000022917,0,1.35619435958544e-10,1
146.355,9000.00000019266,0.981086914229792,9000,9000.00000022132,0.981086913695041,0.981086914229792,0,-5.34751829558068e-10,-2.13900731823227e-09,-3.89516566531834e-07,35.0113849462975,1,0,11789.2452130155,-11789.2452151124,0,0.98231214185125,0,9000.00000022132,0,1.38627119507765e-10,1
146.37,9000.00000018681,0.981086914248946,9000,9000.00000021389,0.981086913717695,0.981086914248946,0,-5.31251517359233e-10,-2.12500606943693e-09,-3.68123299680348e-07,35.0113849462834,1,0,11789.2452131142,-11789.245215096,0,0.98231214185125,0,9000.00000021389,0,1.41758186480309e-10,1
146.385,9000.00000018129,0.981086914262924,9000,9000.00000020688,0.981086913735481,0.981086914262924,0,-5.27442981028429e-10,-2.10977192411372e-09,-3.52043826529e-07,35.0113849462702,1,0,11789.2452131852,-11789.2452150804,0,0.98231214185125,0,9000.00000020688,0,1.48529095266037e-10,1
146.4,9000.00000017601,0.981086914272022,9000,9000.00000020025,0.981086913748692,0.981086914272022,0,-5.23330664160439e-10,-2.09332265664175e-09,-3.4092785068023e-07,35.0113849462575,1,0,11789.2452132302,-11789.2452150655,0,0.98231214185125,0,9000.00000020025,0,1.53773993351434e-10,1
146.415,9000.0000001709,0.981086914276925,9000,9000.00000019396,0.981086913758006,0.981086914276925,0,-5.18918899203713e-10,-2.07567559681485e-09,-3.34058856775401e-07,35.0113849462452,1,0,11789.2452132527,-11789.2452150511,0,0.98231214185125,0,9000.00000019396,0,1.57803777462503e-10,1
146.43,9000.00000016589,0.981086914278531,9000,9000.00000018799,0.981086913764318,0.981086914278531,0,-5.14213588981353e-10,-2.05685435592541e-09,-3.30543444250161e-07,35.0113849462331,1,0,11789.2452132575,-11789.245215037,0,0.98231214185125,0,9000.00000018799,0,1.60837239585134e-10,1
146.445,9000.00000016093,0.981086914278007,9000,9000.00000018226,0.981086913768784,0.981086914278007,0,-5.09223182835297e-10,-2.03689273134119e-09,-3.29178156803153e-07,35.0113849462212,1,0,11789.2452132509,-11789.245215023,0,0.98231214185125,0,9000.00000018226,0,1.63254441456674e-10,1
146.46,9000.00000015599,0.981086914276425,9000,9000.00000017673,0.981086913772465,0.981086914276425,0,-5.03959864988611e-10,-2.01583945995445e-09,-3.28874180590396e-07,35.0113849462093,1,0,11789.2452132386,-11789.245215009,0,0.98231214185125,0,9000.00000017673,0,1.65388527881772e-10,1
146.475,9000.00000015106,0.981086914274851,9000,9000.00000017136,0.981086913776412,0.981086914274851,0,-4.98439252978434e-10,-1.99375701191374e-09,-3.2856499335685e-07,35.0113849461975,1,0,11789.2452132263,-11789.2452149951,0,0.98231214185125,0,9000.00000017136,0,1.6750682162928e-10,1
146.49,9000.00000014613,0.981086914274161,9000,9000.0000001661,0.98108691378148,0.981086914274161,0,-4.92680444862312e-10,-1.97072177944925e-09,-3.2738064413172e-07,35.0113849461856,1,0,11789.2452132188,-11789.2452149812,0,0.98231214185125,0,9000.0000001661,0,1.69867077641479e-10,1
146.505,9000.00000014122,0.981086914275028,9000,9000.00000016092,0.981086913788323,0.981086914275028,0,-4.86705291748795e-10,-1.94682116699518e-09,-3.24644279214602e-07,35.0113849461738,1,0,11789.2452132197,-11789.2452149674,0,0.98231214185125,0,9000.00000016092,0,1.72653620673605e-10,1
146.52,9000.00000013635,0.981086914277829,9000,9000.00000015581,0.981086913797292,0.981086914277829,0,-4.8053762614853e-10,-1.92215050459412e-09,-3.19992864157119e-07,35.0113849461621,1,0,11789.245213231,-11789.2452149536,0,0.98231214185125,0,9000.00000015581,0,1.75928353410813e-10,1
146.535,9000.00000013155,0.981086914282722,9000,9000.00000015077,0.981086913808519,0.981086914282722,0,-4.74202068181472e-10,-1.89680827272589e-09,-3.13262830806692e-07,35.0113849461506,1,0,11789.2452132537,-11789.2452149401,0,0.98231214185125,0,9000.00000015077,0,1.79787184668835e-10,1
146.55,9000.00000012685,0.981086914289682,9000,9000.00000014579,0.981086913821959,0.981086914289682,0,-4.67723155826727e-10,-1.87089262330691e-09,-3.04510631888548e-07,35.0113849461393,1,0,11789.2452132876,-11789.2452149269,0,0.98231214185125,0,9000.00000014579,0,1.84160949436324e-10,1
146.565,9000.00000012228,0.981086914298367,9000,9000.00000014088,0.981086913837242,0.981086914298367,0,-4.61124625404612e-10,-1.84449850161845e-09,-2.94073825749423e-07,35.0113849461283,1,0,11789.2452133308,-11789.245214914,0,0.98231214185125,0,9000.00000014088,0,1.88960770673701e-10,1
146.58,9000.00000011787,0.981086914308417,9000,9000.00000013606,0.981086913853988,0.981086914308417,0,-4.54428092562793e-10,-1.81771237025117e-09,-2.82351634482071e-07,35.0113849461177,1,0,11789.2452133815,-11789.2452149015,0,0.98231214185125,0,9000.00000013606,0,1.94019845428602e-10,1
146.595,9000.00000011364,0.981086914319324,9000,9000.00000013135,0.981086913871671,0.981086914319324,0,-4.476530110561e-10,-1.7906120442244e-09,-2.69816813472617e-07,35.0113849461075,1,0,11789.2452134371,-11789.2452148896,0,0.98231214185125,0,9000.00000013135,0,1.9928825961784e-10,1
146.61,9000.00000010959,0.981086914330518,9000,9000.00000012676,0.981086913889702,0.981086914330518,0,-4.4081606351695e-10,-1.7632642540678e-09,-2.57074999137333e-07,35.0113849460978,1,0,11789.2452134942,-11789.2452148782,0,0.98231214185125,0,9000.00000012676,0,2.04489007370975e-10,1
146.625,9000.00000010573,0.98108691434155,9000,9000.00000012231,0.981086913907619,0.98108691434155,0,-4.33930912072688e-10,-1.73572364829075e-09,-2.44578681781495e-07,35.0113849460885,1,0,11789.2452135506,-11789.2452148673,0,0.98231214185125,0,9000.00000012231,0,2.09563298428364e-10,1
146.64,9000.00000010206,0.981086914351955,9000,9000.00000011801,0.981086913924947,0.981086914351955,0,-4.27008703695778e-10,-1.70803481478311e-09,-2.32772824680346e-07,35.0113849460797,1,0,11789.2452136039,-11789.245214857,0,0.98231214185125,0,9000.00000011801,0,2.14394359195852e-10,1
146.655,9000.00000009857,0.981086914361442,9000,9000.00000011388,0.981086913941384,0.981086914361442,0,-4.20058030869213e-10,-1.68023212347685e-09,-2.21946928988893e-07,35.0113849460713,1,0,11789.2452136523,-11789.2452148471,0,0.98231214185125,0,9000.00000011388,0,2.18814464520926e-10,1
146.67,9000.00000009524,0.981086914369803,9000,9000.00000010991,0.981086913956718,0.981086914369803,0,-4.13085653459081e-10,-1.65234261383632e-09,-2.12297855492539e-07,35.0113849460633,1,0,11789.2452136949,-11789.2452148377,0,0.98231214185125,0,9000.00000010991,0,2.22860732959675e-10,1
146.685,9000.00000009206,0.98108691437692,9000,9000.00000010611,0.981086913970823,0.98108691437692,0,-4.06096872083988e-10,-1.62438748833595e-09,-2.03977013295354e-07,35.0113849460556,1,0,11789.2452137307,-11789.2452148287,0,0.98231214185125,0,9000.00000010611,0,2.26484633729139e-10,1
146.7,9000.000000089,0.981086914382811,9000,9000.00000010247,0.981086913983715,0.981086914382811,0,-3.99095917142076e-10,-1.5963836685683e-09,-1.96909711099345e-07,35.0113849460483,1,0,11789.2452137601,-11789.2452148201,0,0.98231214185125,0,9000.00000010247,0,2.29730086611525e-10,1
146.715,9000.00000008604,0.981086914387591,9000,9000.00000009898,0.981086913995505,0.981086914387591,0,-3.92086542540769e-10,-1.56834617016308e-09,-1.91008809056856e-07,35.0113849460412,1,0,11789.2452137835,-11789.2452148118,0,0.98231214185125,0,9000.00000009898,0,2.32592365331055e-10,1
146.73,9000.00000008318,0.981086914391474,9000,9000.00000009563,0.981086914006401,0.981086914391474,0,-3.85072451199729e-10,-1.54028980479892e-09,-1.86027941684976e-07,35.0113849460343,1,0,11789.2452138022,-11789.2452148037,0,0.98231214185125,0,9000.00000009563,0,2.351761396049e-10,1
146.745,9000.00000008039,0.981086914394637,9000,9000.0000000924,0.981086914016579,0.981086914394637,0,-3.78057734037656e-10,-1.51223093615062e-09,-1.81804409334592e-07,35.0113849460276,1,0,11789.2452138171,-11789.2452147958,0,0.98231214185125,0,9000.0000000924,0,2.37482677458268e-10,1
146.76,9000.00000007766,0.981086914397405,9000,9000.00000008929,0.981086914026358,0.981086914397405,0,-3.71046752526146e-10,-1.48418701010458e-09,-1.77989652615076e-07,35.011384946021,1,0,11789.24521383,-11789.2452147882,0,0.98231214185125,0,9000.00000008929,0,2.39661490590685e-10,1
146.775,9000.00000007499,0.981086914399931,9000,9000.00000008627,0.981086914035886,0.981086914399931,0,-3.64044770958531e-10,-1.45617908383412e-09,-1.74441526459321e-07,35.0113849460146,1,0,11789.2452138415,-11789.2452147806,0,0.98231214185125,0,9000.00000008627,0,2.41745547657557e-10,1
146.79,9000.00000007237,0.981086914402513,9000,9000.00000008335,0.981086914045455,0.981086914402513,0,-3.57057280203856e-10,-1.42822912081542e-09,-1.70886162774692e-07,35.0113849460083,1,0,11789.2452138533,-11789.2452147733,0,0.98231214185125,0,9000.00000008335,0,2.43834446275224e-10,1
146.805,9000.00000006981,0.981086914405276,9000,9000.0000000805,0.981086914055186,0.981086914405276,0,-3.50090618087708e-10,-1.40036247235083e-09,-1.67116568235357e-07,35.0113849460022,1,0,11789.2452138664,-11789.245214766,0,0.98231214185125,0,9000.0000000805,0,2.45903287039599e-10,1
146.82,9000.0000000673,0.981086914408309,9000,9000.00000007773,0.981086914065157,0.981086914408309,0,-3.43151281485135e-10,-1.37260512594054e-09,-1.63132163839008e-07,35.0113849459961,1,0,11789.2452138807,-11789.2452147589,0,0.98231214185125,0,9000.00000007773,0,2.48069996295029e-10,1
146.835,9000.00000006486,0.981086914411742,9000,9000.00000007503,0.981086914075497,0.981086914411742,0,-3.36245777008024e-10,-1.3449831080321e-09,-1.58775750458476e-07,35.0113849459903,1,0,11789.2452138973,-11789.245214752,0,0.98231214185125,0,9000.00000007503,0,2.50289386234098e-10,1
146.85,9000.00000006248,0.981086914415535,9000,9000.0000000724,0.981086914086155,0.981086914415535,0,-3.29380842173858e-10,-1.31752336869543e-09,-1.54066724671147e-07,35.0113849459845,1,0,11789.2452139159,-11789.2452147453,0,0.98231214185125,0,9000.0000000724,0,2.52569180283075e-10,1
146.865,9000.00000006017,0.981086914419689,9000,9000.00000006983,0.981086914097126,0.981086914419689,0,-3.22562723881671e-10,-1.29025089552668e-09,-1.49038668611001e-07,35.011384945979,1,0,11789.2452139365,-11789.2452147388,0,0.98231214185125,0,9000.00000006983,0,2.54947880298275e-10,1
146.88,9000.00000005793,0.981086914424114,9000,9000.00000006732,0.981086914108316,0.981086914424114,0,-3.1579737596157e-10,-1.26318950384628e-09,-1.4374658749749e-07,35.0113849459736,1,0,11789.2452139586,-11789.2452147325,0,0.98231214185125,0,9000.00000006732,0,2.57315168086601e-10,1
146.895,9000.00000005578,0.981086914428718,9000,9000.00000006489,0.981086914119628,0.981086914428718,0,-3.09090094517505e-10,-1.23636037807002e-09,-1.3833088939079e-07,35.0113849459684,1,0,11789.2452139817,-11789.2452147264,0,0.98231214185125,0,9000.00000006489,0,2.59729372807623e-10,1
146.91,9000.0000000537,0.981086914433363,9000,9000.00000006253,0.981086914130918,0.981086914433363,0,-3.02445517889052e-10,-1.20978207155621e-09,-1.32891162688226e-07,35.0113849459634,1,0,11789.2452140052,-11789.2452147206,0,0.98231214185125,0,9000.00000006253,0,2.62108303372858e-10,1
