time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
126.525,8999.99793989569,1.63201757816183,9000,8999.99764671236,1.63201757816183,1.63201757816183,0,-0,-0.65103320215152,0.00443435138497871,17.2297543914095,5,2357.8490422558,14832.8331149312,-12474.961547502,0,0.98231214185125,0,9000,1,4.25007733900639e-10,1
126.54,8999.99800641096,1.63201741364226,9000,8999.99772269448,1.63201741364226,1.63201741364226,0,-0,-0.65103035089525,0.00429117378753854,17.2297597853916,5,2357.8490422558,14832.8327248121,-12474.9619281678,0,0.98231214185125,0,9000,1,4.11277584514017e-10,1
126.555,8999.99807077857,1.63201725443891,9000,8999.99779622315,1.63201725443891,1.63201725443891,0,-0,-0.651027567320618,0.00415262165391044,17.2297650051176,5,2357.8490422558,14832.8323473066,-12474.9622965464,0,0.98231214185125,0,9000,1,3.97991222217507e-10,1
126.57,8999.99813306789,1.63201710037948,9000,8999.99786737762,1.63201710037948,1.63201710037948,0,-0,-0.651024850177135,0.00401854531691879,17.2297700562296,5,2357.8490422558,14832.8319820054,-12474.9626530343,0,0.98231214185125,0,9000,1,3.851350872175e-10,1
126.585,8999.99819334607,1.63201695129709,9000,8999.99793623457,1.63201695129709,1.63201695129709,0,-0,-0.651022198219687,0.00388879972418114,17.2297749441905,5,2357.8490422558,14832.8316285112,-12474.9629980149,0,0.98231214185125,0,9000,1,3.72695488071667e-10,1
126.6,8999.99825167807,1.63201680703022,9000,8999.99800286823,1.63201680703022,1.63201680703022,0,-0,-0.651019610209623,0.00376324458517478,17.229779674287,5,2357.8490422558,14832.8312864396,-12474.9633318591,0,0.98231214185125,0,9000,1,3.60658733337486e-10,1
126.615,8999.99830812673,1.63201666742268,9000,8999.99806735041,1.63201666742268,1.63201666742268,0,-0,-0.651017084915788,0.0036417440538711,17.2297842516329,5,2357.8490422558,14832.8309554183,-12474.9636549261,0,0.98231214185125,0,9000,1,3.49012316408857e-10,1
126.63,8999.99836275289,1.63201653232328,9000,8999.9981297506,1.63201653232328,1.63201653232328,0,-0,-0.651014621115448,0.00352416674284879,17.2297886811771,5,2357.8490422558,14832.8306350876,-12474.9639675632,0,0.98231214185125,0,9000,1,3.37742677491415e-10,1
126.645,8999.9984156154,1.63201640158583,9000,8999.99819013606,1.63201640158583,1.63201640158583,0,-0,-0.651012217595168,0.00341038559576857,17.2297929677062,5,2357.8490422558,14832.8303250994,-12474.9642701067,0,0.98231214185125,0,9000,1,3.26838099869799e-10,1
126.66,8999.99846677118,1.63201627506906,9000,8999.99824857185,1.63201627506906,1.63201627506906,0,-0,-0.651009873151624,0.00330027787658926,17.2297971158475,5,2357.8490422558,14832.8300251187,-12474.9645628819,0,0.98231214185125,0,9000,1,3.1628568199189e-10,1
126.675,8999.99851627535,1.63201615263628,9000,8999.99830512093,1.63201615263628,1.63201615263628,0,-0,-0.651007586592312,0.00319317991542069,17.2298010474308,4,2357.8490422558,14832.8297342913,-12474.9648486077,0,0.98231214185125,0,9000,1,9.97951147267793e-10,1
126.69,8999.99856417305,1.63201603415536,9000,8999.99835984424,1.63201603415536,1.63201603415536,0,-0,-0.651005356736257,0.00309007421006454,17.2298049322526,4,2357.8490422558,14832.8294533212,-12474.9651226988,0,0.98231214185125,0,9000,1,9.8523416500412e-10,1
126.705,8999.99861052416,1.63201591955237,9000,8999.9984127986,1.63201591955237,1.63201591955237,0,-0,-0.651003182417799,0.00299034464329422,17.2298086927185,4,2357.8490422558,14832.8291816648,-12474.9653879285,0,0.98231214185125,0,9000,1,9.53690392205421e-10,1
126.72,8999.99865537933,1.63201580869065,9000,8999.99846404165,1.63201580869065,1.63201580869065,0,-0,-0.651001062478788,0.00289386065957,17.2298123309163,4,2357.8490422558,14832.8289189588,-12474.9656446362,0,0.98231214185125,0,9000,1,9.22694935396464e-10,1
126.735,8999.99869878724,1.63201570143628,9000,8999.9985136292,1.63201570143628,1.63201570143628,0,-0,-0.650998995776382,0.00280050857367005,17.2298158510373,4,2357.8490422558,14832.8286648589,-12474.9658930897,0,0.98231214185125,0,9000,1,8.92758195865285e-10,1
126.75,8999.99874079487,1.63201559766042,9000,8999.99856161522,1.63201559766042,1.63201559766042,0,-0,-0.650996981181636,0.00271017949530783,17.2298192571767,4,2357.8490422558,14832.8284190358,-12474.9661335459,0,0.98231214185125,0,9000,1,8.63856213587243e-10,1
126.765,8999.99878144756,1.63201549723978,9000,8999.99860805187,1.63201549723978,1.63201549723978,0,-0,-0.650995017578796,0.00262276887801684,17.229822553266,4,2357.8490422558,14832.8281811758,-12474.9663662539,0,0.98231214185125,0,9000,1,8.35947914230709e-10,1
126.78,8999.99882078909,1.63201540005676,9000,8999.99865298953,1.63201540005676,1.63201540005676,0,-0,-0.65099310386715,0.00253817664327432,17.2298257430692,4,2357.8490422558,14832.8279509819,-12474.9665914554,0,0.98231214185125,0,9000,1,8.0899117027562e-10,1
126.795,8999.99885886174,1.63201530599946,9000,8999.99869647688,1.63201530599946,1.63201530599946,0,-0,-0.650991238960648,0.0024563073286534,17.229828830183,4,2357.8490422558,14832.8277281751,-12474.9668093855,0,0.98231214185125,0,9000,1,7.82944775741191e-10,1
126.81,8999.99889570635,1.63201521496167,9000,8999.99873856095,1.63201521496167,1.63201521496167,0,-0,-0.650989421788137,0.00237706981786331,17.2298318180405,4,2357.8490422558,14832.8275124939,-12474.967020273,0,0.98231214185125,0,9000,1,7.57767129700806e-10,1
126.825,8999.9989313624,1.63201512684249,9000,8999.99877928714,1.63201512684249,1.63201512684249,0,-0,-0.650987651293913,0.00230037702765387,17.2298347099196,4,2357.8490422558,14832.8273036921,-12474.9672243407,0,0.98231214185125,0,9000,1,7.33420054088918e-10,1
126.84,8999.99896586806,1.63201504154612,9000,8999.99881869935,1.63201504154612,1.63201504154612,0,-0,-0.650985926437871,0.00222614605321745,17.2298375089509,4,2357.8490422558,14832.8271015405,-12474.9674218056,0,0.98231214185125,0,9000,1,7.09866029082296e-10,1
126.855,8999.99899926025,1.63201495898135,9000,8999.99885683996,1.63201495898135,1.63201495898135,0,-0,-0.650984246195577,0.00215429742221685,17.2298402181285,4,2357.8490422558,14832.8269058228,-12474.9676128792,0,0.98231214185125,0,9000,1,6.87071615961392e-10,1
126.87,8999.99903157471,1.63201487906122,9000,8999.99889374995,1.63201487906122,1.63201487906122,0,-0,-0.650982609558547,0.00208475522115258,17.2298428403217,4,2357.8490422558,14832.8267163358,-12474.967797767,0,0.98231214185125,0,9000,1,6.65005745679687e-10,1
126.885,8999.99906284604,1.63201480170252,9000,8999.99892946896,1.63201480170252,1.63201480170252,0,-0,-0.650981015534351,0.00201744636878733,17.2298453782852,4,2357.8490422558,14832.8265328864,-12474.9679766695,0,0.98231214185125,0,9000,1,6.43638534027092e-10,1
126.9,8999.99909310773,1.63201472682544,9000,8999.9989640353,1.63201472682544,1.63201472682544,0,-0,-0.650979463146673,0.0019523006935875,17.2298478346693,4,2357.8490422558,14832.8263552913,-12474.9681497808,0,0.98231214185125,0,9000,1,6.22944572842797e-10,1
126.915,8999.99912239224,1.6320146543531,9000,8999.99899748603,1.6320146543531,1.6320146543531,0,-0,-0.650977951435432,0.00188925052226973,17.2298502120314,4,2357.8490422558,14832.8261833749,-12474.96831729,0,0.98231214185125,0,9000,1,6.02900823639081e-10,1
126.93,8999.999150731,1.63201458421127,9000,8999.99902985704,1.63201458421127,1.63201458421127,0,-0,-0.650976479456816,0.00182823038516108,17.2298525128434,4,2357.8490422558,14832.8260169679,-12474.96847938,0,0.98231214185125,0,9000,1,5.83484379576585e-10,1
126.945,8999.99917815446,1.63201451632805,9000,8999.99906118304,1.63201451632805,1.63201451632805,0,-0,-0.6509750462833,0.00176917678090694,17.2298547394993,4,2357.8490422558,14832.8258559058,-12474.9686362282,0,0.98231214185125,0,9000,1,5.64676283271227e-10,1
126.96,8999.99920469211,1.63201445063361,9000,8999.99909149764,1.63201445063361,1.63201445063361,0,-0,-0.650973651003662,0.00171202828915939,17.2298568943222,4,2357.8490422558,14832.8257000297,-12474.9687880064,0,0.98231214185125,0,9000,1,5.46458103932856e-10,1
126.975,8999.99923037253,1.63201438705991,9000,8999.9991208334,1.63201438705991,1.63201438705991,0,-0,-0.650972292722959,0.00165672494995909,17.2298589795712,4,2357.8490422558,14832.8255491828,-12474.9689348806,0,0.98231214185125,0,9000,1,5.2881404374148e-10,1
126.99,8999.99925522341,1.63201432554073,9000,8999.99914922184,1.63201432554073,1.63201432554073,0,-0,-0.650970970562504,0.00160320870616541,17.2298609974418,4,2357.8490422558,14832.8254032129,-12474.9690770111,0,0.98231214185125,0,9000,1,5.11727251688891e-10,1
127.005,8999.99927927154,1.63201426601148,9000,8999.99917669347,1.63201426601148,1.63201426601148,0,-0,-0.650969683659806,0.00155142281468347,17.2298629500707,4,2357.8490422558,14832.8252619695,-12474.9692145529,0,0.98231214185125,0,9000,1,4.95182588197461e-10,1
127.02,8999.99930254288,1.63201420840909,9000,8999.99920327786,1.63201420840909,1.63201420840909,0,-0,-0.650968431168509,0.00150131217323855,17.229864839538,4,2357.8490422558,14832.8251253056,-12474.9693476556,0,0.98231214185125,0,9000,1,4.79166230174607e-10,1
127.035,8999.99932506256,1.63201415267204,9000,8999.99922900363,1.63201415267204,1.63201415267204,0,-0,-0.650967212258307,0.00145282311700155,17.2298666678683,4,2357.8490422558,14832.8249930766,-12474.9694764636,0,0.98231214185125,0,9000,1,4.63663169691033e-10,1
127.05,8999.99934685491,1.63201409874049,9000,8999.9992538985,1.63201409874049,1.63201409874049,0,-0,-0.650966026114862,0.0014059034041863,17.2298684370286,4,2357.8490422558,14832.8248651408,-12474.9696011163,0,0.98231214185125,0,9000,1,4.48659715302499e-10,1
127.065,8999.99936794346,1.63201404655599,9000,8999.99927798932,1.63201404655599,1.63201404655599,0,-0,-0.650964871939676,0.00136050235102945,17.2298701489332,4,2357.8490422558,14832.8247413597,-12474.9697217482,0,0.98231214185125,0,9000,1,4.34141517322118e-10,1
127.08,8999.999388351,1.63201399606172,9000,8999.99930130206,1.63201399606172,1.63201399606172,0,-0,-0.65096374894999,0.00131657050262771,17.2298718054419,4,2357.8490422558,14832.8246215971,-12474.9698384892,0,0.98231214185125,0,9000,1,4.20093962765899e-10,1
127.095,8999.99940809955,1.63201394720253,9000,8999.99932386188,1.63201394720253,1.63201394720253,0,-0,-0.65096265637866,0.00127406019449765,17.229873408357,4,2357.8490422558,14832.8245057219,-12474.9699514648,0,0.98231214185125,0,9000,1,4.06504018431949e-10,1
127.11,8999.99942721046,1.63201389992481,9000,8999.99934569312,1.63201389992481,1.63201389992481,0,-0,-0.650961593473996,0.00123292477946293,17.2298749594287,4,2357.8490422558,14832.824393604,-12474.9700607961,0,0.98231214185125,0,9000,1,3.93357202984654e-10,1
127.125,8999.99944570433,1.63201385417666,9000,8999.99936681936,1.63201385417666,1.63201385417666,0,-0,-0.650960559499643,0.00119311954059613,17.2298764603502,4,2357.8490422558,14832.82428512,-12474.9701666004,0,0.98231214185125,0,9000,1,3.80640351573479e-10,1
127.14,8999.99946360112,1.63201380990783,9000,8999.99938726339,1.63201380990783,1.63201380990783,0,-0,-0.650959553734408,0.00115460086751565,17.2298779127612,4,2357.8490422558,14832.8241801484,-12474.970268991,0,0.98231214185125,0,9000,1,3.68338456268631e-10,1
127.155,8999.99948092013,1.63201376706974,9000,8999.99940704726,1.63201376706974,1.63201376706974,0,-0,-0.650958575472105,0.00111732666009501,17.229879318247,4,2357.8490422558,14832.8240785722,-12474.9703680775,0,0.98231214185125,0,9000,1,3.56438352219457e-10,1
127.17,8999.99949768003,1.63201372561538,9000,8999.99942619234,1.63201372561538,1.63201372561538,0,-0,-0.650957624021383,0.00108125626433841,17.229880678341,4,2357.8490422558,14832.8239802785,-12474.9704639659,0,0.98231214185125,0,9000,1,3.44926874575253e-10,1
127.185,8999.99951389888,1.63201368549945,9000,8999.99944471927,1.63201368549945,1.63201368549945,0,-0,-0.650956698705556,0.00104635044987194,17.2298819945233,4,2357.8490422558,14832.8238851588,-12474.9705567589,0,0.98231214185125,0,9000,1,3.33790726836752e-10,1
127.2,8999.99952959413,1.63201364667819,9000,8999.99946264803,1.63201364667819,1.63201364667819,0,-0,-0.650955798862419,0.00101257121554362,17.2298832682239,4,2357.8490422558,14832.823793108,-12474.9706465559,0,0.98231214185125,0,9000,1,3.23017007450182e-10,1
127.215,8999.9995447827,1.63201360910941,9000,8999.99947999795,1.63201360910941,1.63201360910941,0,-0,-0.650954923844062,0.000979882005680735,17.2298845008232,4,2357.8490422558,14832.8237040257,-12474.9707334534,0,0.98231214185125,0,9000,1,3.1259320980727e-10,1
127.23,8999.99955948093,1.63201357275238,9000,8999.99949678773,1.63201357275238,1.63201357275238,0,-0,-0.650954073016681,0.000948247426812951,17.2298856936544,4,2357.8490422558,14832.8236178146,-12474.9708175444,0,0.98231214185125,0,9000,1,3.02507485542273e-10,1
127.245,8999.99957370464,1.6320135375678,9000,8999.99951303546,1.6320135375678,1.6320135375678,0,-0,-0.650953245760382,0.000917633347767346,17.2298868480055,4,2357.8490422558,14832.8235343811,-12474.9708989195,0,0.98231214185125,0,9000,1,2.92748249586442e-10,1
127.26,8999.99958746914,1.63201350351783,9000,8999.99952875863,1.63201350351783,1.63201350351783,0,-0,-0.650952441468993,0.00088757037433858,17.2298878887283,3,2357.8490422558,14832.8234526927,-12474.9709790726,0,0.98231214185125,0,9000,1,9.69756659892731e-10,1
127.275,8999.9996007827,1.63201347056582,9000,8999.9995439742,1.63201347056582,1.63201347056582,0,-0,-0.650951659549843,0.000858873054069158,17.2298889650377,3,2357.8490422558,14832.8233744908,-12474.9710553604,0,0.98231214185125,0,9000,1,9.98926548084262e-10,1
127.29,8999.9996136658,1.63201343871955,9000,8999.99955869683,1.63201343871955,1.63201343871955,0,-0,-0.650950899426137,0.000831169693965406,17.2298900121448,3,2357.8490422558,14832.8232990427,-12474.9711290512,0,0.98231214185125,0,9000,1,9.71479807699945e-10,1
127.305,8999.99962613334,1.6320134079376,9000,8999.99957294272,1.6320134079376,1.6320134079376,0,-0,-0.650950160530212,0.000804386725559563,17.2298910252263,3,2357.8490422558,14832.8232261916,-12474.9712003841,0,0.98231214185125,0,9000,1,9.39947223997248e-10,1
127.32,8999.99963819914,1.63201337817476,9000,8999.99958672774,1.63201337817476,1.63201337817476,0,-0,-0.65094944230869,0.000778483950313501,17.2298920050811,3,2357.8490422558,14832.8231558048,-12474.9712694428,0,0.98231214185125,0,9000,1,9.09170829346978e-10,1
127.335,8999.9996498764,1.63201334938758,9000,8999.9996000672,1.63201334938758,1.63201334938758,0,-0,-0.650948744221171,0.000753425844481368,17.2298929529753,3,2357.8490422558,14832.8230877581,-12474.9713362944,0,0.98231214185125,0,9000,1,8.79551361829111e-10,1
127.35,8999.99966117779,1.63201332153501,9000,8999.99961297587,1.63201332153501,1.63201332153501,0,-0,-0.650948065739029,0.000729179237455075,17.2298938701566,3,2357.8490422558,14832.8230219361,-12474.9714010021,0,0.98231214185125,0,9000,1,8.51070259004244e-10,1
127.365,8999.99967211548,1.63201329457879,9000,8999.999625468,1.63201329457879,1.63201329457879,0,-0,-0.650947406346329,0.00070571276265298,17.2298947578025,3,2357.8490422558,14832.8229582321,-12474.971463628,0,0.98231214185125,0,9000,1,8.23664592883417e-10,1
127.38,8999.99968270117,1.63201326848346,9000,8999.99963755728,1.63201326848346,1.63201326848346,0,-0,-0.650946765539115,0.000682997291626873,17.2298956170157,3,2357.8490422558,14832.8228965498,-12474.9715242326,0,0.98231214185125,0,9000,1,7.9726946074985e-10,1
127.395,8999.99969294613,1.63201324321651,9000,8999.99964925688,1.63201324321651,1.63201324321651,0,-0,-0.650946142825131,0.000661005716139974,17.2298964488222,3,2357.8490422558,14832.8228368034,-12474.9715828761,0,0.98231214185125,0,9000,1,7.71816668673805e-10,1
127.41,8999.99970286121,1.63201321874809,9000,8999.9996605795,1.63201321874809,1.63201321874809,0,-0,-0.650945537723831,0.000639712812390901,17.2298972541764,3,2357.8490422558,14832.8227789162,-12474.9716396176,0,0.98231214185125,0,9000,1,7.4724249877496e-10,1
127.425,8999.99971245691,1.63201319505087,9000,8999.99967153733,1.63201319505087,1.63201319505087,0,-0,-0.650944949766134,0.000619095160387591,17.2298980339668,3,2357.8490422558,14832.8227228207,-12474.9716945156,0,0.98231214185125,0,9000,1,7.23489289004599e-10,1
127.44,8999.99972174333,1.63201317209976,9000,8999.99968214215,1.63201317209976,1.63201317209976,0,-0,-0.650944378494121,0.000599131085612821,17.2298987890214,3,2357.8490422558,14832.8226684579,-12474.9717476278,0,0.98231214185125,0,9000,1,7.00504379957502e-10,1
127.455,8999.9997307303,1.63201314987156,9000,8999.99969240529,1.63201314987156,1.63201314987156,0,-0,-0.650943823460911,0.000579800049624274,17.2298995201166,3,2357.8490422558,14832.8226157743,-12474.9717990112,0,0.98231214185125,0,9000,1,6.78242221248189e-10,1
127.47,8999.9997394273,1.63201312834474,9000,8999.9997023377,1.63201312834474,1.63201312834474,0,-0,-0.650943284230446,0.0005610828525606,17.2299002279831,3,2357.8490422558,14832.8225647225,-12474.971848722,0,0.98231214185125,0,9000,1,6.56660685352513e-10,1
127.485,8999.99974784354,1.63201310749898,9000,8999.99971194993,1.63201310749898,1.63201310749898,0,-0,-0.650942760377248,0.000542961373241751,17.2299009133157,3,2357.8490422558,14832.8225152599,-12474.9718968149,0,0.98231214185125,0,9000,1,6.35729229815588e-10,1
127.5,8999.99975598796,1.63201308731508,9000,8999.99972125221,1.63201308731508,1.63201308731508,0,-0,-0.65094225148625,0.000525418090116949,17.2299015767768,3,2357.8490422558,14832.8224673459,-12474.9719433438,0,0.98231214185125,0,9000,1,6.15417838776548e-10,1
127.515,8999.99976386924,1.63201306777448,9000,8999.99973025442,1.63201306777448,1.63201306777448,0,-0,-0.650941757152571,0.000508436196196639,17.2299022190072,3,2357.8490422558,14832.8224209423,-12474.9719883609,0,0.98231214185125,0,9000,1,5.95706633310136e-10,1
127.53,8999.99977149578,1.63201304885929,9000,8999.99973896612,1.63201304885929,1.63201304885929,0,-0,-0.650941276981326,0.000491999331770551,17.2299028406253,3,2357.8490422558,14832.822376012,-12474.9720319171,0,0.98231214185125,0,9000,1,5.76574812951459e-10,1
127.545,8999.99977887577,1.63201303055192,9000,8999.99974739659,1.63201303055192,1.63201303055192,0,-0,-0.650940810587403,0.000476091609594302,17.2299034422364,3,2357.8490422558,14832.8223325185,-12474.9720740616,0,0.98231214185125,0,9000,1,5.58010134389064e-10,1
127.56,8999.99978601714,1.63201301283505,9000,8999.99975555481,1.63201301283505,1.63201301283505,0,-0,-0.650940357595282,0.000460697333132393,17.2299040244332,3,2357.8490422558,14832.8222904251,-12474.972114842,0,0.98231214185125,0,9000,1,5.39999169474841e-10,1
127.575,8999.9997929276,1.63201299569158,9000,8999.9997634495,1.63201299569158,1.63201299569158,0,-0,-0.650939917638825,0.000445801256023622,17.2299045877976,3,2357.8490422558,14832.8222496953,-12474.9721543041,0,0.98231214185125,0,9000,1,5.2253270281313e-10,1
127.59,8999.99979961462,1.63201297910449,9000,8999.99977108912,1.63201297910449,1.63201297910449,0,-0,-0.650939490361076,0.000431388098976028,17.2299051329032,3,2357.8490422558,14832.8222102912,-12474.9721924921,0,0.98231214185125,0,9000,1,5.05600729117163e-10,1
127.605,8999.99980608544,1.63201296305687,9000,8999.99977848186,1.63201296305687,1.63201296305687,0,-0,-0.650939075414073,0.000417442948916615,17.2299056603159,3,2357.8490422558,14832.8221721749,-12474.9722294484,0,0.98231214185125,0,9000,1,4.89196402664508e-10,1
127.62,8999.99981234709,1.63201294753196,9000,8999.99978563567,1.63201294753196,1.63201294753196,0,-0,-0.650938672458653,0.000403951023192656,17.2299061705917,3,2357.8490422558,14832.8221353074,-12474.9722652136,0,0.98231214185125,0,9000,1,4.73309191574296e-10,1
127.635,8999.99981840635,1.63201293251321,9000,8999.99979255827,1.63201293251321,1.63201293251321,0,-0,-0.650938281164262,0.000390897954585579,17.2299066642773,3,2357.8490422558,14832.8220996506,-12474.9722998269,0,0.98231214185125,0,9000,1,4.57929222208211e-10,1
127.65,8999.99982426982,1.63201291798427,9000,8999.99979925712,1.63201291798427,1.63201291798427,0,-0,-0.650937901208765,0.00037826944846923,17.2299071419088,3,2357.8490422558,14832.8220651651,-12474.972333326,0,0.98231214185125,0,9000,1,4.43047147521982e-10,1
127.665,8999.99982994386,1.63201290392897,9000,8999.99980573948,1.63201290392897,1.63201290392897,0,-0,-0.65093753227826,0.000366051583312066,17.229907604013,3,2357.8490422558,14832.8220318119,-12474.9723657468,0,0.98231214185125,0,9000,1,4.28652698931714e-10,1
127.68,8999.99983543464,1.63201289033153,9000,8999.99981201235,1.63201289033153,1.63201289033153,0,-0,-0.650937174066906,0.00035423076319897,17.2299080511032,3,2357.8490422558,14832.8219995528,-12474.972397124,0,0.98231214185125,0,9000,1,4.14732711586165e-10,1
127.695,8999.9998407481,1.63201287717654,9000,8999.99981808252,1.63201287717654,1.63201287717654,0,-0,-0.650936826276733,0.00034279376465806,17.2299084836788,3,2357.8490422558,14832.8219683498,-12474.9724274912,0,0.98231214185125,0,9000,1,4.01275337119227e-10,1
127.71,8999.99984589,1.63201286444898,9000,8999.99982395659,1.63201286444898,1.63201286444898,0,-0,-0.65093648861747,0.000331727654804238,17.2299089022254,3,2357.8490422558,14832.8219381655,-12474.9724568805,0,0.98231214185125,0,9000,1,3.8826727903111e-10,1
127.725,8999.99985086592,1.63201285213432,9000,8999.99982964091,1.63201285213432,1.63201285213432,0,-0,-0.650936160806376,0.000321020016932966,17.2299093072132,3,2357.8490422558,14832.8219089642,-12474.9724853229,0,0.98231214185125,0,9000,1,3.75693661039831e-10,1
127.74,8999.99985568122,1.63201284021855,9000,8999.99983514163,1.63201284021855,1.63201284021855,0,-0,-0.650935842568065,0.000310658954211406,17.2299096990956,3,2357.8490422558,14832.8218807119,-12474.9725128486,0,0.98231214185125,0,9000,1,3.63539080269329e-10,1
127.755,8999.9998603411,1.63201282868814,9000,8999.99984046472,1.63201282868814,1.63201282868814,0,-0,-0.650935533634336,0.000300632705582758,17.2299100783109,3,2357.8490422558,14832.8218533745,-12474.9725394866,0,0.98231214185125,0,9000,1,3.51789450328683e-10,1
127.77,8999.99986485059,1.63201281753003,9000,8999.99984561594,1.63201281753003,1.63201281753003,0,-0,-0.650935233744013,0.00029020224501945,17.2299103531019,2,2357.8490422558,14832.8218276833,-12474.972569947,0,0.98231214185125,0,9000,1,9.9685716921081e-10,1
127.785,8999.99986920363,1.63201280673179,9000,8999.99985060084,1.63201280673179,1.63201280673179,0,-0,-0.650934942642786,0.000281493214197531,17.2299107919204,3,2357.8490422558,14832.8218012138,-12474.9725903619,0,0.98231214185125,0,9000,1,3.98292313595478e-10,1
127.8,8999.99987342602,1.63201279635333,9000,8999.99985542198,1.63201279635333,1.63201279635333,0,-0,-0.650934660087306,0.000271810917042002,17.2299110538591,2,2357.8490422558,14832.8217774915,-12474.9726187635,0,0.98231214185125,0,9000,1,9.50597065930293e-10,1
127.815,8999.99987750319,1.63201278629941,9000,8999.99986008796,1.63201278629941,1.63201278629941,0,-0,-0.650934385829908,0.000263703660980449,17.2299114654424,3,2357.8490422558,14832.8217529726,-12474.9726378893,0,0.98231214185125,0,9000,1,3.73576094831661e-10,1
127.83,8999.99988145874,1.63201277662108,9000,8999.99986460133,1.63201277662108,1.63201277662108,0,-0,-0.650934119642393,0.000254662656868075,17.2299117101628,2,2357.8490422558,14832.8217309416,-12474.9726645298,0,0.98231214185125,0,9000,1,8.88071788577632e-10,1
127.845,8999.99988527868,1.63201276722883,9000,8999.99986897014,1.63201276722883,1.63201276722883,0,-0,-0.650933861290471,0.000247082822478621,17.2299120949545,3,2357.8490422558,14832.8217080852,-12474.9726824789,0,0.98231214185125,0,9000,1,3.49308270902077e-10,1
127.86,8999.99988898492,1.63201275817218,9000,8999.9998731967,1.63201275817218,1.63201275817218,0,-0,-0.650933610556728,0.000238618978508034,17.2299123240065,2,2357.8490422558,14832.8216874929,-12474.9727074511,0,0.98231214185125,0,9000,1,8.31196733835224e-10,1
127.875,8999.99989256421,1.6320127493699,9000,8999.99987728842,1.6320127493699,1.6320127493699,0,-0,-0.650933367220009,0.000230854114811129,17.229912595957,2,2357.8490422558,14832.8216664515,-12474.9727282111,0,0.98231214185125,0,9000,1,9.89749992896791e-10,1
127.89,8999.99989602702,1.63201274087123,9000,8999.99988124733,1.63201274087123,1.63201274087123,0,-0,-0.650933131074185,0.000224097555410748,17.2299129630767,3,2357.8490422558,14832.8216460387,-12474.9727441717,0,0.98231214185125,0,9000,1,3.32680405259921e-10,1
127.905,8999.99989938848,1.63201273266826,9000,8999.99988507767,1.63201273266826,1.63201273266826,0,-0,-0.650932901913489,0.000216436438867632,17.2299131719346,2,2357.8490422558,14832.8216274209,-12474.9727667969,0,0.98231214185125,0,9000,1,7.5800345071278e-10,1
127.92,8999.99990263503,1.63201272467829,9000,8999.9998887865,1.63201272467829,1.63201272467829,0,-0,-0.650932679533547,0.000209391719498721,17.229913419034,2,2357.8490422558,14832.8216083123,-12474.9727856131,0,0.98231214185125,0,9000,1,8.99332344624163e-10,1
127.935,8999.99990577591,1.63201271694905,9000,8999.99989237552,1.63201271694905,1.63201271694905,0,-0,-0.650932463746527,0.000202643846073868,17.2299136708471,2,2357.8490422558,14832.8215900225,-12474.9728036498,0,0.98231214185125,0,9000,1,9.17403736360384e-10,1
127.95,8999.99990881556,1.63201270947736,9000,8999.9998958484,1.63201270947736,1.63201270947736,0,-0,-0.650932254361528,0.000196145452585352,17.2299139183348,2,2357.8490422558,14832.8215723813,-12474.9728209923,0,0.98231214185125,0,9000,1,9.01872502813343e-10,1
127.965,8999.99991175775,1.63201270225213,9000,8999.999899209,1.63201270225213,1.63201270225213,0,-0,-0.650932051194321,0.000189866999710445,17.2299141589075,2,2357.8490422558,14832.8215553447,-12474.9728377553,0,0.98231214185125,0,9000,1,8.7673790501964e-10,1
127.98,8999.99991460575,1.63201269526009,9000,8999.99990246116,1.63201269526009,1.63201269526009,0,-0,-0.650931854067151,0.000183792868644708,17.2299143920561,2,2357.8490422558,14832.8215388646,-12474.9728539747,0,0.98231214185125,0,9000,1,8.49698484856045e-10,1
127.995,8999.99991736264,1.6320126884888,9000,8999.99990560859,1.6320126884888,1.6320126884888,0,-0,-0.650931662805512,0.000177911617216868,17.2299146178749,2,2357.8490422558,14832.8215228994,-12474.9728696708,0,0.98231214185125,0,9000,1,8.2299292532509e-10,1
128.01,8999.99992003132,1.63201268192708,9000,8999.9999086548,1.63201268192708,1.63201268192708,0,-0,-0.650931477240226,0.000172214052679623,17.2299148366195,2,2357.8490422558,14832.8215074144,-12474.9728848581,0,0.98231214185125,0,9000,1,7.97218120795196e-10,1
128.025,8999.99992261453,1.63201267556533,9000,8999.99991160316,1.63201267556533,1.63201267556533,0,-0,-0.650931297207042,0.00016669264112729,17.2299150485666,2,2357.8490422558,14832.8214923822,-12474.9728995501,0,0.98231214185125,0,9000,1,7.72454245212284e-10,1
128.04,8999.99992511492,1.63201266939546,9000,8999.9999144569,1.63201266939546,1.63201266939546,0,-0,-0.650931122545868,0.00016134047614794,17.2299152539736,2,2357.8490422558,14832.8214777793,-12474.9729137601,0,0.98231214185125,0,9000,1,7.48631393214848e-10,1
