time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
105.42,9000.00305728159,0.981083930907465,9000,9000.00342604969,0.981094130884846,0.981083930907465,0,1.01999773818416e-05,4.07999095273665e-05,-0.00570296602258242,35.0115789658592,3,0,11789.2478869184,-11789.2785883942,0,0.98231214185125,0,9000.00342604969,0,2.70570749434727e-10,1
105.435,9000.0029717371,0.981084008370274,9000,9000.00333047883,0.981093988268047,0.981084008370274,0,9.97989777333208e-06,3.99195910933283e-05,-0.00554622221819868,35.0115737041798,3,0,11789.2477751879,-11789.2776328453,0,0.98231214185125,0,9000.00333047883,0,2.63157300390973e-10,1
105.45,9000.00288854376,0.981084084189829,9000,9000.00323750642,0.981093851344287,0.981084084189829,0,9.76715445840645e-06,3.90686178336258e-05,-0.00539342712329788,35.0115685710503,3,0,11789.2476689898,-11789.2767040864,0,0.98231214185125,0,9000.00323750642,0,2.55929820926432e-10,1
105.465,9000.00280764236,0.981084158382383,9000,9000.00314706839,0.981093719792272,0.981084158382383,0,9.56140988928573e-06,3.82456395571429e-05,-0.00524449976209095,35.0115635640637,3,0,11789.2475680577,-11789.2758014152,0,0.98231214185125,0,9000.00314706839,0,2.48884063636376e-10,1
105.48,9000.00272897486,0.981084230964867,9000,9000.00305910189,0.981093593306721,0.981084230964867,0,9.36234185369758e-06,3.74493674147903e-05,-0.00509936023225912,35.011558680829,3,0,11789.2474721352,-11789.274924145,0,0.98231214185125,0,9000.00305910189,0,2.42016125502534e-10,1
105.495,9000.00265248446,0.981084301955002,9000,9000.00297354534,0.981093471597879,0.981084301955002,0,9.16964287710321e-06,3.66785715084128e-05,-0.00495792932686538,35.011553918967,3,0,11789.2473809774,-11789.2740716046,0,0.98231214185125,0,9000.00297354534,0,2.35322792283971e-10,1
105.51,9000.00257811552,0.981084371371085,9000,9000.0028903384,0.981093354390727,0.981084371371085,0,8.98301964178659e-06,3.59320785671464e-05,-0.00482012888320337,35.0115492761167,3,0,11789.2472943488,-11789.2732431379,0,0.98231214185125,0,9000.0028903384,0,2.28800046158042e-10,1
105.525,9000.00250581358,0.981084439232081,9000,9000.00280942194,0.981093241424507,0.981084439232081,0,8.80219242643366e-06,3.52087697057347e-05,-0.00468588156914559,35.0115447499325,3,0,11789.2472120247,-11789.2724381036,0,0.98231214185125,0,9000.00280942194,0,2.22444558079796e-10,1
105.54,9000.00243552536,0.981084505557531,9000,9000.00273073804,0.981093132452093,0.981084505557531,0,8.62689456200745e-06,3.45075782480298e-05,-0.00455511093756953,35.0115403380856,3,0,11789.2471337899,-11789.2716558751,0,0.98231214185125,0,9000.00273073804,0,2.16253113797859e-10,1
105.555,9000.00236719869,0.981084570367401,9000,9000.00265422998,0.981093027239307,0.981084570367401,0,8.45687190585407e-06,3.38274876234163e-05,-0.00442774171151635,35.01153603827,3,0,11789.2470594378,-11789.2708958405,0,0.98231214185125,0,9000.00265422998,0,2.10221465885672e-10,1
105.57,9000.00230078257,0.981084633682244,9000,9000.00257984224,0.981092925564578,0.981084633682244,0,8.29188233430508e-06,3.31675293372203e-05,-0.00430369922140067,35.0115318481957,3,0,11789.2469887725,-11789.2701574019,0,0.98231214185125,0,9000.00257984224,0,2.04346744476246e-10,1
105.585,9000.00223622708,0.981084695522944,9000,9000.00250752043,0.981092827218194,0.981084695522944,0,8.13169524955829e-06,3.25267809982332e-05,-0.00418291021329771,35.011527765597,3,0,11789.2469216046,-11789.2694399756,0,0.98231214185125,0,9000.00250752043,0,1.98624931730735e-10,1
105.6,9000.00217348343,0.981084755910687,9000,9000.00243721137,0.981092732001792,0.981084755910687,0,7.97609110555314e-06,3.19043644222126e-05,-0.00406530210145139,35.011523788233,3,0,11789.2468577548,-11789.2687429916,0,0.98231214185125,0,9000.00243721137,0,1.9305315777647e-10,1
105.615,9000.0021125039,0.981084814867095,9000,9000.00236886298,0.981092639728044,0.981084814867095,0,7.82486094974415e-06,3.12994437989766e-05,-0.00395080354293408,35.0115199138829,3,0,11789.2467970508,-11789.2680658934,0,0.98231214185125,0,9000.00236886298,0,1.87628208347464e-10,1
105.63,9000.00205324184,0.98108487241401,9000,9000.00230242432,0.981092550219988,0.98108487241401,0,7.67780597821313e-06,3.07112239128525e-05,-0.00383934407171714,35.0115161403521,3,0,11789.2467393286,-11789.2674081377,0,0.98231214185125,0,9000.00230242432,0,1.82346180393687e-10,1
105.645,9000.00199565168,0.981084928573443,9000,9000.00223784557,0.981092463310551,0.981084928573443,0,7.53473710826641e-06,3.01389484330656e-05,-0.00373085441017418,35.0115124654739,3,0,11789.2466844314,-11789.2667691947,0,0.98231214185125,0,9000.00223784557,0,1.77204318831805e-10,1
105.66,9000.00193968887,0.98108498336761,9000,9000.00217507799,0.981092378842176,0.98108498336761,0,7.39547456596922e-06,2.95818982638769e-05,-0.00362526646068552,35.0115088871077,3,0,11789.2466322082,-11789.266148547,0,0.98231214185125,0,9000.00217507799,0,1.72199294591609e-10,1
105.675,9000.00188530987,0.981085036818832,9000,9000.00211407396,0.981092296666319,0.981085036818832,0,7.25984748717285e-06,2.90393899486914e-05,-0.00352251309053881,35.0115054031415,3,0,11789.246582516,-11789.2655456898,0,0.98231214185125,0,9000.00211407396,0,1.67327778600659e-10,1
105.69,9000.00183247217,0.981085088949523,9000,9000.00205478688,0.981092216643057,0.981085088949523,0,7.12769353338251e-06,2.851077413353e-05,-0.00342252813511358,35.011502011492,3,0,11789.2465352182,-11789.2649601308,0,0.98231214185125,0,9000.00205478688,0,1.62587130566e-10,1
105.705,9000.00178113425,0.981085139782222,9000,9000.00199717125,0.981092138640743,0.981085139782222,0,6.99885852102197e-06,2.79954340840879e-05,-0.00332524689524422,35.0114987101035,3,0,11789.2464901833,-11789.2643913898,0,0.98231214185125,0,9000.00199717125,0,1.57974136208036e-10,1
105.72,9000.00173125555,0.981085189339482,9000,9000.00194118256,0.981092062535546,0.981085189339482,0,6.87319606320312e-06,2.74927842528125e-05,-0.00323060532574819,35.0114954969499,3,0,11789.2464472874,-11789.2638389984,0,0.98231214185125,0,9000.00194118256,0,1.53485810839128e-10,1
105.735,9000.00168279647,0.981085237643864,9000,9000.00188677735,0.981091988211089,0.981085237643864,0,6.75056722534694e-06,2.70022689013878e-05,-0.00313854080926269,35.0114923700355,3,0,11789.2464064111,-11789.2633024998,0,0.98231214185125,0,9000.00188677735,0,1.49118825378974e-10,1
105.75,9000.00163571835,0.981085284717952,9000,9000.00183391315,0.981091915558145,0.981085284717952,0,6.63084019321157e-06,2.65233607728463e-05,-0.00304899178076158,35.0114893273933,3,0,11789.2463674404,-11789.2627814489,0,0.98231214185125,0,9000.00183391315,0,1.44870883918063e-10,1
105.765,9000.00158998348,0.981085330584257,9000,9000.0017825485,0.981091844474209,0.981085330584257,0,6.51388995243653e-06,2.60555598097461e-05,-0.00296189757846235,35.0114863670881,3,0,11789.2463302679,-11789.2622754114,0,0.98231214185125,0,9000.0017825485,0,1.40738772169669e-10,1
105.78,9000.00154555501,0.981085375265326,9000,9000.00173264286,0.981091774863307,0.981085375265326,0,6.39959798095012e-06,2.55983919238005e-05,-0.00287719880222852,35.011483487212,3,0,11789.2462947902,-11789.2617839645,0,0.98231214185125,0,9000.00173264286,0,1.36720309018094e-10,1
105.795,9000.00150239703,0.981085418783555,9000,9000.00168415671,0.981091706635506,0.981085418783555,0,6.28785195111697e-06,2.51514078044679e-05,-0.00279483707502068,35.0114806858903,3,0,11789.2462609093,-11789.2613066956,0,0.98231214185125,0,9000.00168415671,0,1.32811591391775e-10,1
105.81,9000.00146047448,0.981085461161349,9000,9000.00163705142,0.981091639706794,0.981085461161349,0,6.17854544520837e-06,2.47141817808335e-05,-0.00271475510977127,35.0114779612756,3,0,11789.2462285318,-11789.260843203,0,0.98231214185125,0,9000.00163705142,0,1.29011012156931e-10,1
105.825,9000.00141975315,0.98108550242102,9000,9000.0015912893,0.9810915739987,0.98108550242102,0,6.07157767940235e-06,2.42863107176094e-05,-0.00263689667464445,35.0114753115508,3,0,11789.2461975691,-11789.2603930955,0,0.98231214185125,0,9000.0015912893,0,1.25315471817955e-10,1
105.84,9000.0013801997,0.981085542584688,9000,9000.00154683356,0.981091509437927,0.981085542584688,0,5.96685323933536e-06,2.38674129573414e-05,-0.00256120655626944,35.0114727349318,3,0,11789.2461679372,-11789.2599559917,0,0.98231214185125,0,9000.00154683356,0,1.21721985674886e-10,1
105.855,9000.0013417816,0.981085581674399,9000,9000.00150364831,0.981091445956226,0.981085581674399,0,5.86428182689113e-06,2.34571273075645e-05,-0.002487630680752,35.0114702296627,3,0,11789.2461395557,-11789.2595315202,0,0.98231214185125,0,9000.00150364831,0,1.18229061387195e-10,1
105.87,9000.00130446714,0.981085619712083,9000,9000.00146169853,0.981091383490098,0.981085619712083,0,5.76377801511303e-06,2.30551120604521e-05,-0.00241611599555797,35.0114677940175,3,0,11789.2461123488,-11789.2591193195,0,0.98231214185125,0,9000.00146169853,0,1.1483348465863e-10,1
105.885,9000.0012682254,0.981085656719539,9000,9000.00142095005,0.981091321980552,0.981085656719539,0,5.66526101315005e-06,2.26610440526002e-05,-0.00234661040350701,35.0114654262996,3,0,11789.2460862446,-11789.2587190374,0,0.98231214185125,0,9000.00142095005,0,1.11532959567626e-10,1
105.9,9000.00123302625,0.981085692718352,9000,9000.00138136955,0.981091261372792,0.981085692718352,0,5.56865444036634e-06,2.22746177614654e-05,-0.00227906293849978,35.0114631248439,3,0,11789.2460611749,-11789.2583303312,0,0.98231214185125,0,9000.00138136955,0,1.08325190191594e-10,1
105.915,9000.0011988403,0.981085727729979,9000,9000.00134292453,0.981091201616089,0.981085727729979,0,5.47388611042133e-06,2.18955444416853e-05,-0.0022134234783328,35.0114608880137,3,0,11789.2460370757,-11789.2579528671,0,0.98231214185125,0,9000.00134292453,0,1.05207306622033e-10,1
105.93,9000.00116563895,0.981085761775662,9000,9000.0013055833,0.981091142663485,0.981085761775662,0,5.38088782277671e-06,2.15235512911068e-05,-0.00214964315897463,35.0114587142032,3,0,11789.2460138854,-11789.2575863204,0,0.98231214185125,0,9000.0013055833,0,1.02177816513346e-10,1
105.945,9000.0011333943,0.981085794876483,9000,9000.00126931497,0.981091084471647,0.981085794876483,0,5.28959516355846e-06,2.11583806542339e-05,-0.0020876738882039,35.0114566018353,3,0,11789.2459915468,-11789.2572303751,0,0.98231214185125,0,9000.00126931497,0,9.92340795491904e-11,1
105.96,9000.00110207919,0.981085827053282,9000,9000.00123408943,0.981091027000596,0.981085827053282,0,5.19994731379704e-06,2.07997892551882e-05,-0.00202746877349201,35.0114545493631,3,0,11789.2459700049,-11789.2568847237,0,0.98231214185125,0,9000.00123408943,0,9.63735702093476e-11,1
105.975,9000.00107166716,0.981085858326673,9000,9000.00119987733,0.98109097021354,0.981085858326673,0,5.11188686642176e-06,2.04475474656871e-05,-0.0019689816735659,35.0114525552699,3,0,11789.2459492089,-11789.2565490669,0,0.98231214185125,0,9000.00119987733,0,9.35946813487581e-11,1
105.99,9000.00104213244,0.981085888717016,9000,9000.00116665006,0.981090914076667,0.981085888717016,0,5.02535965059929e-06,2.01014386023972e-05,-0.00191216766363631,35.0114506180689,3,0,11789.2459291094,-11789.2562231136,0,0.98231214185125,0,9000.00116665006,0,9.08947726486508e-11,1
106.005,9000.00101344992,0.981085918244482,9000,9000.00113437976,0.981090858559046,0.981085918244482,0,4.94031456368297e-06,1.97612582547319e-05,-0.00185698263328077,35.0114487363011,3,0,11789.2459096608,-11789.2559065807,0,0.98231214185125,0,9000.00113437976,0,8.8272351759524e-11,1
106.02,9000.00098559518,0.981085946928992,9000,9000.00110303928,0.981090803632401,0.981085946928992,0,4.85670340936601e-06,1.9426813637464e-05,-0.00180338342164058,35.0114469085365,3,0,11789.2458908203,-11789.255599193,0,0.98231214185125,0,9000.00110303928,0,8.57248931581993e-11,1
106.035,9000.00095854443,0.981085974790156,9000,9000.00107260218,0.981090749270899,0.981085974790156,0,4.77448074342994e-06,1.90979229737198e-05,-0.0017513278860326,35.0114451333755,3,0,11789.2458725467,-11789.2553006825,0,0.98231214185125,0,9000.00107260218,0,8.3250674899868e-11,1
106.05,9000.00093227451,0.981086001847397,9000,9000.00104304268,0.981090695451124,0.981086001847397,0,4.6936037268124e-06,1.87744149072496e-05,-0.00170077469495594,35.0114434094454,3,0,11789.2458548024,-11789.2550107891,0,0.98231214185125,0,9000.00104304268,0,8.08479750391332e-11,1
106.065,9000.00090676289,0.981086028119766,9000,9000.00101433573,0.98109064215175,0.981086028119766,0,4.6140319834816e-06,1.84561279339264e-05,-0.0016516836173036,35.0114417354046,3,0,11789.2458375507,-11789.2547292594,0,0.98231214185125,0,9000.00101433573,0,7.85142680509571e-11,1
106.08,9000.00088198764,0.98108605362612,9000,9000.00098645688,0.981090589353587,0.98108605362612,0,4.53572746675723e-06,1.81429098670289e-05,-0.0016040151871201,35.0114401099374,3,0,11789.245820758,-11789.2544558474,0,0.98231214185125,0,9000.00098645688,0,7.62478319888067e-11,1
106.095,9000.00085792741,0.981086078385034,9000,9000.00095938237,0.981090537039364,0.981086078385034,0,4.45865432934224e-06,1.7834617317369e-05,-0.00155773093085997,35.011438531756,3,0,11789.2458043923,-11789.254190314,0,0.98231214185125,0,9000.00095938237,0,7.40471744996738e-11,1
106.11,9000.00083456145,0.981086102414723,9000,9000.00093308905,0.981090485193523,0.981086102414723,0,4.3827788001493e-06,1.75311152005972e-05,-0.00151279311204764,35.0114369996028,3,0,11789.2457884241,-11789.2539324266,0,0.98231214185125,0,9000.00093308905,0,7.19105736360492e-11,1
106.125,9000.00081186955,0.981086125733229,9000,9000.00090755439,0.981090433802297,0.981086125733229,0,4.30806906766845e-06,1.72322762706738e-05,-0.00146916496808944,35.0114355122436,3,0,11789.2457728254,-11789.2536819593,0,0.98231214185125,0,9000.00090755439,0,6.98359630589067e-11,1
106.14,9000.00078983207,0.981086148358221,9000,9000.00088275647,0.981090382853387,0.981086148358221,0,4.23449516626597e-06,1.69379806650639e-05,-0.00142681055133746,35.0114340684741,3,0,11789.2457575703,-11789.2534386925,0,0.98231214185125,0,9000.00088275647,0,6.78217356168459e-11,1
106.155,9000.00076842992,0.981086170307102,9000,9000.00085867395,0.981090332335973,0.981086170307102,0,4.16202887019107e-06,1.66481154807643e-05,-0.00138410504698127,35.0114327358231,2,0,11789.2457364116,-11789.253187632,0,0.98231214185125,0,9000.00085867395,0,9.96629984242735e-10,1
106.17,9000.00074766834,0.981086191596996,9000,9000.00083528608,0.981090282240588,0.981086191596996,0,4.09064359113901e-06,1.6362574364556e-05,-0.00134435046784921,35.0114313751891,2,0,11789.2457224621,-11789.2529596668,0,0.98231214185125,0,9000.00083528608,0,8.96540998619178e-10,1
106.185,9000.00072750308,0.981086212087823,9000,9000.00081257885,0.981090232402103,0.981086212087823,0,4.02031428079976e-06,1.6081257123199e-05,-0.00130578760806269,35.0114300590714,2,0,11789.2457075682,-11789.2527371728,0,0.98231214185125,0,9000.00081257885,0,8.75509277813355e-10,1
106.2,9000.00070791627,0.981086231845606,9000,9000.0007905304,0.981090182864849,0.981086231845606,0,3.95101924338335e-06,1.58040769735334e-05,-0.0012684450657038,35.0114287854286,2,0,11789.2456923915,-11789.2525209655,0,0.98231214185125,0,9000.0007905304,0,8.50043176466146e-10,1
106.215,9000.00068888959,0.981086250926099,9000,9000.00076911992,0.981090133663578,0.981086250926099,0,3.88273747918888e-06,1.55309499167555e-05,-0.00123225281246965,35.0114275519668,2,0,11789.245677077,-11789.2523108128,0,0.98231214185125,0,9000.00076911992,0,8.25731473015041e-10,1
106.23,9000.0006704058,0.981086269383198,9000,9000.00074832722,0.981090084831942,0.981086269383198,0,3.81544874337096e-06,1.52617949734838e-05,-0.00119715134371384,35.0114263563516,2,0,11789.2456617991,-11789.2521065689,0,0.98231214185125,0,9000.00074832722,0,8.02152632848076e-10,1
106.245,9000.00065244853,0.981086287266093,9000,9000.00072813291,0.981090036399595,0.981086287266093,0,3.74913350194489e-06,1.49965340077795e-05,-0.00116308543709105,35.011425196433,2,0,11789.2456467099,-11789.2519080886,0,0.98231214185125,0,9000.00072813291,0,7.79293224777551e-10,1
106.26,9000.00063500225,0.981086304617733,9000,9000.00070851836,0.981089988390658,0.981086304617733,0,3.68377292516411e-06,1.47350917006564e-05,-0.00113000527697954,35.011424070292,2,0,11789.2456319364,-11789.2517152306,0,0.98231214185125,0,9000.00070851836,0,7.57113758685225e-10,1
106.275,9000.00061805217,0.981086321473995,9000,9000.00068946574,0.981089940822896,0.981086321473995,0,3.61934890098325e-06,1.4477395603933e-05,-0.00109786712988732,35.011422976266,2,0,11789.2456175738,-11789.2515278548,0,0.98231214185125,0,9000.00068946574,0,7.35580599096759e-10,1
106.29,9000.00060158416,0.981086337863426,9000,9000.00067095802,0.981089893707485,0.981086337863426,0,3.5558440595679e-06,1.42233762382716e-05,-0.00106663377262439,35.0114219129553,2,0,11789.2456036824,-11789.2513458212,0,0.98231214185125,0,9000.00067095802,0,7.1466366924165e-10,1
106.305,9000.00058558465,0.981086353807363,9000,9000.00065297892,0.981089847049164,0.981086353807363,0,3.49324180140774e-06,1.39729672056309e-05,-0.00103627356416202,35.0114208792171,2,0,11789.2455902916,-11789.2511689886,0,0.98231214185125,0,9000.00065297892,0,6.94336910241861e-10,1
106.32,9000.00057004055,0.981086369320821,9000,9000.00063551285,0.981089800847145,0.981086369320821,0,3.43152632432625e-06,1.3726105297305e-05,-0.00100676018305518,35.011419874133,2,0,11789.2455774007,-11789.2509972146,0,0.98231214185125,0,9000.00063551285,0,6.74579429082693e-10,1
106.335,9000.00055493915,0.981086384413285,9000,9000.00061854489,0.981089755095925,0.981086384413285,0,3.3706826401536e-06,1.34827305606144e-05,-0.000978072016884652,35.0114188969817,2,0,11789.2455649823,-11789.2508303557,0,0.98231214185125,0,9000.00061854489,0,6.55371939905017e-10,1
106.35,9000.00054026807,0.981086399089981,9000,9000.00060206067,0.981089709786564,0.981086399089981,0,3.31069658240375e-06,1.3242786329615e-05,-0.000950190768308938,35.0114179471939,2,0,11789.2455529905,-11789.2506682674,0,0.98231214185125,0,9000.00060206067,0,6.36699978322719e-10,1
106.365,9000.00052601521,0.981086413353016,9000,9000.00058604634,0.981089664907815,0.981086413353016,0,3.25155479958574e-06,1.3006219198343e-05,-0.000923100927014157,35.0114170243143,2,0,11789.2455413644,-11789.2505108054,0,0.98231214185125,0,9000.00058604634,0,6.185506871059e-10,1
106.38,9000.00051216869,0.981086427202582,9000,9000.00057048852,0.981089620447318,0.981086427202582,0,3.19324473602676e-06,1.27729789441071e-05,-0.000896788503146494,35.0114161279586,2,0,11789.2455300354,-11789.2503578255,0,0.98231214185125,0,9000.00057048852,0,6.00914193745618e-10,1
106.395,9000.00049871686,0.981086440638267,9000,9000.00055537421,0.981089576392867,0.981086440638267,0,3.13575459986718e-06,1.25430183994687e-05,-0.00087124024797509,35.0114152577714,2,0,11789.2455189329,-11789.250209186,0,0.98231214185125,0,9000.00055537421,0,5.83780396136884e-10,1
106.41,9000.00048564826,0.981086453659731,9000,9000.00054069075,0.981089532733048,0.981086453659731,0,3.07907331733584e-06,1.23162932693433e-05,-0.000846443228325347,35.011414413402,2,0,11789.2455079869,-11789.2500647472,0,0.98231214185125,0,9000.00054069075,0,5.67142176896028e-10,1
106.425,9000.00047295161,0.98108646626774,9000,9000.0005264258,0.981089489458221,0.98108646626774,0,3.02319048138504e-06,1.20927619255402e-05,-0.000822383616464098,35.01141359447,2,0,11789.2454971359,-11789.2499243731,0,0.98231214185125,0,9000.0005264258,0,5.50989893102671e-10,1
106.44,9000.00046061586,0.981086478464554,9000,9000.0005125673,0.981089446560845,0.981086478464554,0,2.96809629051121e-06,1.18723851620448e-05,-0.000799047073399135,35.0114128005528,2,0,11789.2454863251,-11789.2497879318,0,0.98231214185125,0,9000.0005125673,0,5.35315968181593e-10,1
106.455,9000.00044863015,0.981086490254426,9000,9000.00049910343,0.981089404035912,0.981086490254426,0,2.91378148589642e-06,1.16551259435857e-05,-0.00077641776110127,35.011412031169,2,0,11789.2454755126,-11789.2496552963,0,0.98231214185125,0,9000.00049910343,0,5.20111447991427e-10,1
106.47,9000.00043698388,0.981086501643612,9000,9000.00048602265,0.981089361880897,0.981086501643612,0,2.86023728555342e-06,1.14409491422137e-05,-0.000754478591764828,35.0114112857787,2,0,11789.2454646684,-11789.2495263442,0,0.98231214185125,0,9000.00048602265,0,5.0536623041876e-10,1
106.485,9000.00042566671,0.981086512640339,9000,9000.00047331364,0.98108932009566,0.981086512640339,0,2.80745532144504e-06,1.12298212857802e-05,-0.00073321167913995,35.0114105637848,2,0,11789.2454537719,-11789.2494009591,0,0.98231214185125,0,9000.00047331364,0,4.91069754160455e-10,1
106.5,9000.00041466853,0.981086523254772,9000,9000.00046096534,0.981089278682352,0.981086523254772,0,2.75542757999916e-06,1.10217103199967e-05,-0.000712597675574946,35.0114098645345,2,0,11789.245442816,-11789.2492790293,0,0.98231214185125,0,9000.00046096534,0,4.77211228317798e-10,1
106.515,9000.00040397956,0.981086533498561,9000,9000.00044896694,0.981089237644907,0.981086533498561,0,2.7041463458927e-06,1.08165853835708e-05,-0.000692616550774402,35.0114091873343,2,0,11789.2454318021,-11789.2491604485,0,0.98231214185125,0,9000.00044896694,0,4.63778369628973e-10,1
106.53,9000.00039359032,0.98108654338452,9000,9000.0004373079,0.981089196988674,0.98108654338452,0,2.6536041540278e-06,1.06144166161112e-05,-0.00067324794991211,35.0114085314617,2,0,11789.2454207386,-11789.2490451157,0,0.98231214185125,0,9000.0004373079,0,4.50757517266122e-10,1
106.545,9000.0003834916,0.981086552926274,9000,9000.00042597794,0.981089156720022,0.981086552926274,0,2.60379374794099e-06,1.0415174991764e-05,-0.000654470952187102,35.0114078961761,2,0,11789.2454096413,-11789.2489329339,0,0.98231214185125,0,9000.00042597794,0,4.38137306341093e-10,1
106.56,9000.00037367453,0.981086562137824,9000,9000.00041496707,0.981089116845869,0.981086562137824,0,2.55470804455858e-06,1.02188321782343e-05,-0.000636265029072478,35.0114072807346,2,0,11789.2453985282,-11789.2488238107,0,0.98231214185125,0,9000.00041496707,0,4.25902813255783e-10,1
106.575,9000.00036413056,0.981086571033128,9000,9000.0004042656,0.981089077373234,0.981086571033128,0,2.50634010633634e-06,1.00253604253454e-05,-0.00061860985353414,35.0114066844042,2,0,11789.2453874201,-11789.2487176573,0,0.98231214185125,0,9000.0004042656,0,4.14041639946031e-10,1
106.59,9000.00035485141,0.981086579625904,9000,9000.0003938641,0.981089038309024,0.981086579625904,0,2.45868312014902e-06,9.83473248059607e-06,-0.000601485686514837,35.0114061064698,2,0,11789.2453763379,-11789.2486143885,0,0.98231214185125,0,9000.0003938641,0,4.02540355173019e-10,1
106.605,9000.00034582912,0.981086587929198,9000,9000.00038375347,0.981088999659578,0.981086587929198,0,2.41173038004997e-06,9.64692152019987e-06,-0.000584873724046046,35.0114055462471,2,0,11789.2453653003,-11789.2485139217,0,0.98231214185125,0,9000.00038375347,0,3.91385527696807e-10,1
106.62,9000.00033705602,0.981086595955264,9000,9000.0003739249,0.981088961430541,0.981086595955264,0,2.36547527660638e-06,9.46190110642554e-06,-0.00056875589980819,35.011405003087,2,0,11789.2453543248,-11789.2484161772,0,0.98231214185125,0,9000.0003739249,0,3.80565563029324e-10,1
106.635,9000.00032852468,0.981086603715486,9000,9000.00036436987,0.981088923626774,0.981086603715486,0,2.31991128881081e-06,9.27964515524323e-06,-0.00055311531793486,35.0114044763775,2,0,11789.2453434248,-11789.2483210774,0,0.98231214185125,0,9000.00036436987,0,3.70067718710955e-10,1
106.65,9000.00032022795,0.981086611220211,9000,9000.00035508014,0.981088886252189,0.981086611220211,0,2.27503197790308e-06,9.1001279116123e-06,-0.000537935865660273,35.0114039655488,2,0,11789.2453326115,-11789.2482285467,0,0.98231214185125,0,9000.00035508014,0,3.59881433425277e-10,1
106.665,9000.00031215891,0.981086618478817,9000,9000.00034604776,0.981088849309802,0.981086618478817,0,2.23083098411585e-06,8.92332393646341e-06,-0.000523202620647393,35.0114034700708,2,0,11789.2453218914,-11789.2481385113,0,0.98231214185125,0,9000.00034604776,0,3.49996031057974e-10,1
106.68,9000.00030431087,0.981086625499782,9000,9000.00033726504,0.981088812801805,0.981086625499782,0,2.18730202344023e-06,8.74920809376092e-06,-0.000508901672076221,35.0114029894506,2,0,11789.2453112676,-11789.2480508994,0,0.98231214185125,0,9000.00033726504,0,3.40400950291002e-10,1
106.695,9000.00029667735,0.981086632290668,9000,9000.00032872455,0.981088776729553,0.981086632290668,0,2.1444388842923e-06,8.57775553716919e-06,-0.000495019790901978,35.0114025232318,2,0,11789.2453007407,-11789.2479656406,0,0.98231214185125,0,9000.00032872455,0,3.31088155340916e-10,1
106.71,9000.00028925205,0.981086638858398,9000,9000.00032041912,0.981088741093823,0.981086638858398,0,2.10223542508387e-06,8.40894170033548e-06,-0.00048154464640197,35.0114020709859,2,0,11789.2452903085,-11789.247882666,0,0.98231214185125,0,9000.00032041912,0,3.22048003264753e-10,1
106.725,9000.00028202888,0.981086645209258,9000,9000.00031234178,0.981088705894827,0.981086645209258,0,2.06068556922603e-06,8.24274227690412e-06,-0.000468464353395777,35.0114016323115,2,0,11789.2452799678,-11789.2478019085,0,0.98231214185125,0,9000.00031234178,0,3.13272917466025e-10,1
106.74,9000.00027500191,0.981086651349142,9000,9000.00030448582,0.981088671132443,0.981086651349142,0,2.01978330079737e-06,8.07913320318949e-06,-0.000455767884784407,35.0114012068259,2,0,11789.2452697123,-11789.2477233027,0,0.98231214185125,0,9000.00030448582,0,3.04754288174098e-10,1
106.755,9000.0002681654,0.981086657283584,9000,9000.0002968447,0.981088636806242,0.981086657283584,0,1.97952265797147e-06,7.91809063188588e-06,-0.00044344433013783,35.0114007941636,2,0,11789.2452595371,-11789.2476467846,0,0.98231214185125,0,9000.0002968447,0,2.9648603115317e-10,1
106.77,9000.00026151373,0.981086663017968,9000,9000.0002894121,0.981088602915695,0.981086663017968,0,1.93989772688342e-06,7.75959090753368e-06,-0.000431483288258549,35.0114003939693,2,0,11789.2452494361,-11789.2475722923,0,0.98231214185125,0,9000.0002894121,0,2.88460110616858e-10,1
106.785,9000.00025504148,0.981086668557489,9000,9000.00028218189,0.981088569460123,0.981086668557489,0,1.90090263359737e-06,7.60361053438946e-06,-0.000419874547861826,35.0114000058995,2,0,11789.245239404,-11789.2474997654,0,0.98231214185125,0,9000.00028218189,0,2.80670212734248e-10,1
106.8,9000.00024874336,0.981086673907426,9000,9000.00027514811,0.981088536438963,0.981086673907426,0,1.86253153742641e-06,7.45012614970564e-06,-0.000408608138527881,35.011399629612,2,0,11789.245229436,-11789.2474291455,0,0.98231214185125,0,9000.00027514811,0,2.7310990887691e-10,1
106.815,9000.00024261424,0.981086679073018,9000,9000.00026830499,0.98108850385164,0.981086679073018,0,1.82477862159775e-06,7.29911448639102e-06,-0.000397674202452885,35.0113992647715,2,0,11789.2452195284,-11789.247360376,0,0.98231214185125,0,9000.00026830499,0,2.65772081633596e-10,1
106.83,9000.00023664913,0.981086684059622,9000,9000.00026164691,0.981088471697709,0.981086684059622,0,1.78763808619802e-06,7.15055234479209e-06,-0.000387062870831966,35.0113989110433,2,0,11789.2452096799,-11789.2472934022,0,0.98231214185125,0,9000.00026164691,0,2.58651105954499e-10,1
