time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
132.015,9000.00000002488,1.13366093878324,9000,9000.00000002762,1.09551743288211,1.13366093878324,0,-0.038143505901131,-0.152574023604524,-4.26495091875429e-08,30.1751662027359,1,589.46226056395,12554.6311265181,-11965.1692028838,0,0.98231214185125,0,9000.00000002762,0,5.01939193247994e-10,1
132.03,9000.00000002424,1.13366093878414,9000,9000.00000002691,1.09551743287945,1.13366093878414,0,-0.0381435059046864,-0.152574023618746,-4.15201109003976e-08,30.1751662027345,1,589.46226056395,12554.6311265223,-11965.169202882,0,0.98231214185125,0,9000.00000002691,0,5.02476170988102e-10,1
132.045,9000.00000002362,1.13366093878502,9000,9000.00000002622,1.09551743287687,1.13366093878502,0,-0.0381435059081503,-0.152574023632601,-4.04050067327806e-08,30.1751662027332,1,589.46226056395,12554.6311265265,-11965.1692028802,0,0.98231214185125,0,9000.00000002622,0,5.03016607150753e-10,1
132.06,9000.00000002301,1.13366093878582,9000,9000.00000002554,1.0955174328743,1.13366093878582,0,-0.0381435059115244,-0.152574023646098,-3.93857998227595e-08,30.1751662027318,1,589.46226056395,12554.6311265303,-11965.1692028784,0,0.98231214185125,0,9000.00000002554,0,5.03544477711499e-10,1
132.075,9000.00000002242,1.13366093878663,9000,9000.00000002489,1.09551743287182,1.13366093878663,0,-0.0381435059148124,-0.152574023659249,-3.8394783087707e-08,30.1751662027305,1,589.46226056395,12554.631126534,-11965.1692028768,0,0.98231214185125,0,9000.00000002489,0,5.0407188714924e-10,1
132.09,9000.00000002184,1.13366093878743,9000,9000.00000002425,1.09551743286941,1.13366093878743,0,-0.0381435059180157,-0.152574023672063,-3.73897255466368e-08,30.1751662027293,1,589.46226056395,12554.6311265377,-11965.1692028751,0,0.98231214185125,0,9000.00000002425,0,5.04568170784098e-10,1
132.105,9000.00000002128,1.13366093878816,9000,9000.00000002362,1.09551743286702,1.13366093878816,0,-0.0381435059211358,-0.152574023684543,-3.64463860330494e-08,30.1751662027281,1,589.46226056395,12554.6311265412,-11965.1692028735,0,0.98231214185125,0,9000.00000002362,0,5.05026181209484e-10,1
132.12,9000.00000002073,1.13366093878891,9000,9000.00000002302,1.09551743286473,1.13366093878891,0,-0.0381435059241767,-0.152574023696707,-3.54956642400093e-08,30.1751662027269,1,589.46226056395,12554.6311265448,-11965.169202872,0,0.98231214185125,0,9000.00000002302,0,5.05513242384228e-10,1
132.135,9000.0000000202,1.13366093878962,9000,9000.00000002242,1.09551743286248,1.13366093878962,0,-0.0381435059271386,-0.152574023708555,-3.46003638243308e-08,30.1751662027257,1,589.46226056395,12554.631126548,-11965.1692028704,0,0.98231214185125,0,9000.00000002242,0,5.05969062475338e-10,1
132.15,9000.00000001968,1.13366093879033,9000,9000.00000002185,1.09551743286031,1.13366093879033,0,-0.0381435059300247,-0.152574023720099,-3.37112514958405e-08,30.1751662027246,1,589.46226056395,12554.6311265514,-11965.169202869,0,0.98231214185125,0,9000.00000002185,0,5.06406091803966e-10,1
132.165,9000.00000001918,1.13366093879099,9000,9000.00000002129,1.09551743285815,1.13366093879099,0,-0.038143505932836,-0.152574023731344,-3.28705944231693e-08,30.1751662027235,1,589.46226056395,12554.6311265544,-11965.1692028675,0,0.98231214185125,0,9000.00000002129,0,5.06839893271555e-10,1
132.18,9000.00000001868,1.13366093879166,9000,9000.00000002074,1.09551743285609,1.13366093879166,0,-0.0381435059355758,-0.152574023742303,-3.20234235745105e-08,30.1751662027224,1,589.46226056395,12554.6311265576,-11965.1692028661,0,0.98231214185125,0,9000.00000002074,0,5.07272426650878e-10,1
132.195,9000.0000000182,1.13366093879231,9000,9000.00000002021,1.09551743285407,1.13366093879231,0,-0.0381435059382447,-0.152574023752979,-3.1213743125425e-08,30.1751662027214,1,589.46226056395,12554.6311265606,-11965.1692028647,0,0.98231214185125,0,9000.00000002021,0,5.07680751072403e-10,1
132.21,9000.00000001774,1.13366093879292,9000,9000.00000001969,1.09551743285208,1.13366093879292,0,-0.0381435059408446,-0.152574023763378,-3.04418244832456e-08,30.1751662027203,1,589.46226056395,12554.6311265634,-11965.1692028634,0,0.98231214185125,0,9000.00000001969,0,5.08075702926764e-10,1
132.225,9000.00000001728,1.13366093879353,9000,9000.00000001918,1.09551743285015,1.13366093879353,0,-0.0381435059433782,-0.152574023773513,-2.96721132873732e-08,30.1751662027193,1,589.46226056395,12554.6311265662,-11965.1692028621,0,0.98231214185125,0,9000.00000001918,0,5.08493595650657e-10,1
132.24,9000.00000001683,1.13366093879413,9000,9000.00000001869,1.09551743284828,1.13366093879413,0,-0.0381435059458464,-0.152574023783386,-2.8903397251721e-08,30.1751662027184,1,589.46226056395,12554.6311265691,-11965.1692028608,0,0.98231214185125,0,9000.00000001869,0,5.08860995405428e-10,1
132.255,9000.0000000164,1.13366093879471,9000,9000.00000001821,1.09551743284646,1.13366093879471,0,-0.0381435059482511,-0.152574023793004,-2.81698556064021e-08,30.1751662027174,1,589.46226056395,12554.6311265718,-11965.1692028596,0,0.98231214185125,0,9000.00000001821,0,5.09224590895403e-10,1
132.27,9000.00000001598,1.13366093879531,9000,9000.00000001774,1.09551743284472,1.13366093879531,0,-0.0381435059505946,-0.152574023802379,-2.74168088207647e-08,30.1751662027165,1,589.46226056395,12554.6311265747,-11965.1692028584,0,0.98231214185125,0,9000.00000001774,0,5.09608821639881e-10,1
132.285,9000.00000001557,1.13366093879588,9000,9000.00000001728,1.09551743284301,1.13366093879588,0,-0.0381435059528774,-0.15257402381151,-2.66971632308861e-08,30.1751662027156,1,589.46226056395,12554.6311265774,-11965.1692028572,0,0.98231214185125,0,9000.00000001728,0,5.09957776474426e-10,1
132.3,9000.00000001517,1.13366093879642,9000,9000.00000001684,1.09551743284131,1.13366093879642,0,-0.0381435059551013,-0.152574023820405,-2.60361959063628e-08,30.1751662027147,1,589.46226056395,12554.6311265798,-11965.1692028561,0,0.98231214185125,0,9000.00000001684,0,5.10296240760591e-10,1
132.315,9000.00000001478,1.13366093879695,9000,9000.00000001641,1.09551743283968,1.13366093879695,0,-0.0381435059572685,-0.152574023829074,-2.53522132400165e-08,30.1751662027139,1,589.46226056395,12554.6311265824,-11965.1692028549,0,0.98231214185125,0,9000.00000001641,0,5.10628941009185e-10,1
132.33,9000.0000000144,1.13366093879747,9000,9000.00000001599,1.09551743283809,1.13366093879747,0,-0.0381435059593798,-0.152574023837519,-2.47060647558651e-08,30.1751662027131,1,589.46226056395,12554.6311265848,-11965.1692028539,0,0.98231214185125,0,9000.00000001599,0,5.10970517875639e-10,1
132.345,9000.00000001403,1.13366093879798,9000,9000.00000001557,1.09551743283654,1.13366093879798,0,-0.0381435059614369,-0.152574023845748,-2.40670090500113e-08,30.1751662027122,1,589.46226056395,12554.6311265871,-11965.1692028528,0,0.98231214185125,0,9000.00000001557,0,5.11287194099786e-10,1
132.36,9000.00000001367,1.13366093879846,9000,9000.00000001517,1.09551743283502,1.13366093879846,0,-0.0381435059634411,-0.152574023853765,-2.34501182763377e-08,30.1751662027115,1,589.46226056395,12554.6311265894,-11965.1692028517,0,0.98231214185125,0,9000.00000001517,0,5.11597645163357e-10,1
132.375,9000.00000001332,1.13366093879897,9000,9000.00000001478,1.09551743283357,1.13366093879897,0,-0.0381435059653943,-0.152574023861577,-2.28264604131658e-08,30.1751662027107,1,589.46226056395,12554.6311265918,-11965.1692028508,0,0.98231214185125,0,9000.00000001478,0,5.1191236161473e-10,1
132.39,9000.00000001297,1.13366093879943,9000,9000.0000000144,1.09551743283214,1.13366093879943,0,-0.0381435059672968,-0.152574023869187,-2.22365475283743e-08,30.17516620271,1,589.46226056395,12554.631126594,-11965.1692028498,0,0.98231214185125,0,9000.0000000144,0,5.12193761928942e-10,1
132.405,9000.00000001264,1.13366093879991,9000,9000.00000001403,1.09551743283076,1.13366093879991,0,-0.0381435059691509,-0.152574023876604,-2.16569843098743e-08,30.1751662027092,1,589.46226056395,12554.6311265962,-11965.1692028489,0,0.98231214185125,0,9000.00000001403,0,5.12495566936156e-10,1
132.42,9000.00000001231,1.13366093880034,9000,9000.00000001367,1.09551743282938,1.13366093880034,0,-0.0381435059709568,-0.152574023883827,-2.10961301035165e-08,30.1751662027085,1,589.46226056395,12554.6311265982,-11965.1692028479,0,0.98231214185125,0,9000.00000001367,0,5.12772471301064e-10,1
132.435,9000.000000012,1.13366093880076,9000,9000.00000001332,1.09551743282804,1.13366093880076,0,-0.0381435059727166,-0.152574023890866,-2.05701969739813e-08,30.1751662027078,1,589.46226056395,12554.6311266002,-11965.169202847,0,0.98231214185125,0,9000.00000001332,0,5.13050643754238e-10,1
132.45,9000.00000001169,1.13366093880117,9000,9000.00000001298,1.09551743282674,1.13366093880117,0,-0.0381435059744312,-0.152574023897725,-2.00424363684052e-08,30.1751662027071,1,589.46226056395,12554.6311266021,-11965.1692028461,0,0.98231214185125,0,9000.00000001298,0,5.13316711728512e-10,1
132.465,9000.00000001139,1.1336609388016,9000,9000.00000001264,1.0955174328255,1.1336609388016,0,-0.0381435059761023,-0.152574023904409,-1.95061535725786e-08,30.1751662027065,1,589.46226056395,12554.6311266041,-11965.1692028453,0,0.98231214185125,0,9000.00000001264,0,5.13572634996661e-10,1
132.48,9000.0000000111,1.13366093880202,9000,9000.00000001232,1.09551743282429,1.13366093880202,0,-0.0381435059777301,-0.15257402391092,-1.9003959537754e-08,30.1751662027058,1,589.46226056395,12554.631126606,-11965.1692028444,0,0.98231214185125,0,9000.00000001232,0,5.13833976460127e-10,1
132.495,9000.00000001081,1.1336609388024,9000,9000.000000012,1.09551743282309,1.1336609388024,0,-0.038143505979316,-0.152574023917264,-1.85002456218655e-08,30.1751662027052,1,589.46226056395,12554.6311266079,-11965.1692028436,0,0.98231214185125,0,9000.000000012,0,5.14071570088801e-10,1
132.51,9000.00000001053,1.1336609388028,9000,9000.00000001169,1.09551743282194,1.1336609388028,0,-0.0381435059808617,-0.152574023923447,-1.80088716927092e-08,30.1751662027046,1,589.46226056395,12554.6311266098,-11965.1692028428,0,0.98231214185125,0,9000.00000001169,0,5.14308241471463e-10,1
132.525,9000.00000001026,1.13366093880316,9000,9000.00000001139,1.09551743282079,1.13366093880316,0,-0.0381435059823671,-0.152574023929468,-1.75506999272677e-08,30.175166202704,1,589.46226056395,12554.6311266114,-11965.169202842,0,0.98231214185125,0,9000.00000001139,0,5.1452658321465e-10,1
132.54,9000.00000001,1.13366093880352,9000,9000.0000000111,1.09551743281968,1.13366093880352,0,-0.0381435059838343,-0.152574023935337,-1.71002542239004e-08,30.1751662027034,1,589.46226056395,12554.6311266131,-11965.1692028413,0,0.98231214185125,0,9000.0000000111,0,5.14804525106321e-10,1
132.555,9000.00000000974,1.13366093880387,9000,9000.00000001081,1.09551743281861,1.13366093880387,0,-0.0381435059852639,-0.152574023941055,-1.66552185733673e-08,30.1751662027029,1,589.46226056395,12554.6311266148,-11965.1692028406,0,0.98231214185125,0,9000.00000001081,0,5.15013644389395e-10,1
132.57,9000.00000000949,1.13366093880422,9000,9000.00000001054,1.09551743281757,1.13366093880422,0,-0.0381435059866567,-0.152574023946627,-1.62214010925906e-08,30.1751662027023,1,589.46226056395,12554.6311266164,-11965.1692028398,0,0.98231214185125,0,9000.00000001054,0,5.15204088190738e-10,1
132.585,9000.00000000925,1.13366093880456,9000,9000.00000001026,1.09551743281655,1.13366093880456,0,-0.0381435059880138,-0.152574023952055,-1.57999597861905e-08,30.1751662027018,1,589.46226056395,12554.631126618,-11965.1692028391,0,0.98231214185125,0,9000.00000001026,0,5.1542611891797e-10,1
132.6,9000.00000000901,1.13366093880488,9000,9000.00000001,1.09551743281555,1.13366093880488,0,-0.038143505989336,-0.152574023957344,-1.53972455857548e-08,30.1751662027013,1,589.46226056395,12554.6311266195,-11965.1692028385,0,0.98231214185125,0,9000.00000001,0,5.15634546516535e-10,1
132.615,9000.00000000878,1.13366093880518,9000,9000.00000000974,1.09551743281456,1.13366093880518,0,-0.0381435059906242,-0.152574023962497,-1.50141450885708e-08,30.1751662027008,1,589.46226056395,12554.6311266209,-11965.1692028378,0,0.98231214185125,0,9000.00000000974,0,5.15836518393021e-10,1
132.63,9000.00000000855,1.13366093880546,9000,9000.0000000095,1.09551743281358,1.13366093880546,0,-0.0381435059918791,-0.152574023967516,-1.46506582946385e-08,30.1751662027003,1,589.46226056395,12554.6311266222,-11965.1692028372,0,0.98231214185125,0,9000.0000000095,0,5.16025117702342e-10,1
132.645,9000.00000000833,1.13366093880575,9000,9000.00000000925,1.09551743281265,1.13366093880575,0,-0.0381435059931023,-0.152574023972409,-1.42911883292318e-08,30.1751662026998,1,589.46226056395,12554.6311266235,-11965.1692028365,0,0.98231214185125,0,9000.00000000925,0,5.1621429341542e-10,1
132.66,9000.00000000812,1.13366093880601,9000,9000.00000000901,1.09551743281171,1.13366093880601,0,-0.0381435059942934,-0.152574023977174,-1.39501559686346e-08,30.1751662026994,1,589.46226056395,12554.6311266247,-11965.1692028359,0,0.98231214185125,0,9000.00000000901,0,5.16392402176362e-10,1
132.675,9000.00000000791,1.13366093880627,9000,9000.00000000878,1.09551743281082,1.13366093880627,0,-0.0381435059954544,-0.152574023981817,-1.36102273311909e-08,30.1751662026989,1,589.46226056395,12554.631126626,-11965.1692028353,0,0.98231214185125,0,9000.00000000878,0,5.16558291177654e-10,1
132.69,9000.00000000771,1.13366093880654,9000,9000.00000000856,1.09551743280996,1.13366093880654,0,-0.0381435059965856,-0.152574023986342,-1.32716738242335e-08,30.1751662026984,1,589.46226056395,12554.6311266272,-11965.1692028348,0,0.98231214185125,0,9000.00000000856,0,5.16735016569578e-10,1
132.705,9000.00000000751,1.13366093880682,9000,9000.00000000834,1.09551743280913,1.13366093880682,0,-0.0381435059976877,-0.152574023990751,-1.29266789165771e-08,30.175166202698,1,589.46226056395,12554.6311266285,-11965.1692028342,0,0.98231214185125,0,9000.00000000834,0,5.16906208485435e-10,1
132.72,9000.00000000731,1.13366093880709,9000,9000.00000000812,1.09551743280833,1.13366093880709,0,-0.0381435059987616,-0.152574023995047,-1.25709362785412e-08,30.1751662026976,1,589.46226056395,12554.6311266298,-11965.1692028336,0,0.98231214185125,0,9000.00000000812,0,5.17075901751523e-10,1
132.735,9000.00000000712,1.13366093880735,9000,9000.00000000791,1.09551743280755,1.13366093880735,0,-0.038143505999808,-0.152574023999232,-1.22582569373124e-08,30.1751662026972,1,589.46226056395,12554.631126631,-11965.1692028331,0,0.98231214185125,0,9000.00000000791,0,5.1723003211617e-10,1
132.75,9000.00000000694,1.13366093880766,9000,9000.00000000771,1.09551743280683,1.13366093880766,0,-0.0381435060008282,-0.152574024003313,-1.18838414747786e-08,30.1751662026968,1,589.46226056395,12554.6311266325,-11965.1692028326,0,0.98231214185125,0,9000.00000000771,0,5.17408371438614e-10,1
132.765,9000.00000000676,1.1336609388079,9000,9000.00000000751,1.09551743280608,1.1336609388079,0,-0.0381435060018212,-0.152574024007285,-1.15690270625316e-08,30.1751662026964,1,589.46226056395,12554.6311266337,-11965.169202832,0,0.98231214185125,0,9000.00000000751,0,5.17562155961007e-10,1
132.78,9000.00000000659,1.13366093880814,9000,9000.00000000732,1.09551743280535,1.13366093880814,0,-0.0381435060027891,-0.152574024011156,-1.12853883059144e-08,30.175166202696,1,589.46226056395,12554.6311266347,-11965.1692028316,0,0.98231214185125,0,9000.00000000732,0,5.17714095991377e-10,1
132.795,9000.00000000642,1.1336609388084,9000,9000.00000000713,1.09551743280466,1.1336609388084,0,-0.0381435060037328,-0.152574024014931,-1.09574015911147e-08,30.1751662026956,1,589.46226056395,12554.631126636,-11965.1692028311,0,0.98231214185125,0,9000.00000000713,0,5.17875373762611e-10,1
132.81,9000.00000000626,1.13366093880863,9000,9000.00000000694,1.09551743280398,1.13366093880863,0,-0.0381435060046517,-0.152574024018607,-1.06783043838666e-08,30.1751662026953,1,589.46226056395,12554.631126637,-11965.1692028306,0,0.98231214185125,0,9000.00000000694,0,5.18020973351653e-10,1
132.825,9000.0000000061,1.13366093880885,9000,9000.00000000677,1.0955174328033,1.13366093880885,0,-0.0381435060055471,-0.152574024022188,-1.03918972724546e-08,30.175166202695,1,589.46226056395,12554.6311266381,-11965.1692028302,0,0.98231214185125,0,9000.00000000677,0,5.18140634771625e-10,1
132.84,9000.00000000594,1.13366093880903,9000,9000.00000000659,1.09551743280261,1.13366093880903,0,-0.0381435060064193,-0.152574024025677,-1.01535111651293e-08,30.1751662026946,1,589.46226056395,12554.6311266389,-11965.1692028297,0,0.98231214185125,0,9000.00000000659,0,5.18255915523044e-10,1
132.855,9000.00000000579,1.13366093880923,9000,9000.00000000642,1.09551743280196,1.13366093880923,0,-0.0381435060072695,-0.152574024029078,-9.90292982164934e-09,30.1751662026943,1,589.46226056395,12554.6311266398,-11965.1692028293,0,0.98231214185125,0,9000.00000000642,0,5.18428721369421e-10,1
132.87,9000.00000000564,1.13366093880945,9000,9000.00000000626,1.09551743280135,1.13366093880945,0,-0.038143506008098,-0.152574024032392,-9.63752963779749e-09,30.1751662026939,1,589.46226056395,12554.6311266408,-11965.1692028288,0,0.98231214185125,0,9000.00000000626,0,5.18539390890783e-10,1
132.885,9000.0000000055,1.13366093880962,9000,9000.0000000061,1.09551743280072,1.13366093880962,0,-0.0381435060089047,-0.152574024035619,-9.41318433648995e-09,30.1751662026936,1,589.46226056395,12554.6311266416,-11965.1692028284,0,0.98231214185125,0,9000.0000000061,0,5.18647985358619e-10,1
132.9,9000.00000000535,1.13366093880981,9000,9000.00000000594,1.09551743280012,1.13366093880981,0,-0.0381435060096911,-0.152574024038765,-9.16043173434744e-09,30.1751662026933,1,589.46226056395,12554.6311266426,-11965.169202828,0,0.98231214185125,0,9000.00000000594,0,5.18768914866857e-10,1
132.915,9000.00000000522,1.13366093881,9000,9000.00000000579,1.09551743279954,1.13366093881,0,-0.0381435060104574,-0.15257402404183,-8.9342951446433e-09,30.175166202693,1,589.46226056395,12554.6311266434,-11965.1692028276,0,0.98231214185125,0,9000.00000000579,0,5.18905522557289e-10,1
132.93,9000.00000000508,1.13366093881019,9000,9000.00000000564,1.09551743279898,1.13366093881019,0,-0.038143506011204,-0.152574024044816,-8.68463658609491e-09,30.1751662026927,1,589.46226056395,12554.6311266444,-11965.1692028273,0,0.98231214185125,0,9000.00000000564,0,5.19017575447667e-10,1
132.945,9000.00000000495,1.13366093881038,9000,9000.0000000055,1.09551743279845,1.13366093881038,0,-0.0381435060119316,-0.152574024047726,-8.45318041266753e-09,30.1751662026925,1,589.46226056395,12554.6311266453,-11965.1692028269,0,0.98231214185125,0,9000.0000000055,0,5.19148188539025e-10,1
132.96,9000.00000000482,1.13366093881057,9000,9000.00000000535,1.09551743279793,1.13366093881057,0,-0.0381435060126406,-0.152574024050562,-8.23066258740097e-09,30.1751662026922,1,589.46226056395,12554.6311266461,-11965.1692028265,0,0.98231214185125,0,9000.00000000535,0,5.19256206603104e-10,1
132.975,9000.0000000047,1.13366093881076,9000,9000.00000000522,1.09551743279743,1.13366093881076,0,-0.0381435060133314,-0.152574024053325,-7.9872463975074e-09,30.1751662026919,1,589.46226056395,12554.631126647,-11965.1692028262,0,0.98231214185125,0,9000.00000000522,0,5.193656080362e-10,1
132.99,9000.00000000458,1.13366093881094,9000,9000.00000000508,1.09551743279693,1.13366093881094,0,-0.0381435060140045,-0.152574024056018,-7.77708665279516e-09,30.1751662026916,1,589.46226056395,12554.6311266478,-11965.1692028258,0,0.98231214185125,0,9000.00000000508,0,5.19469130150974e-10,1
133.005,9000.00000000446,1.13366093881111,9000,9000.00000000495,1.09551743279645,1.13366093881111,0,-0.0381435060146604,-0.152574024058642,-7.56513561968632e-09,30.1751662026914,1,589.46226056395,12554.6311266487,-11965.1692028255,0,0.98231214185125,0,9000.00000000495,0,5.19592019431986e-10,1
133.02,9000.00000000435,1.13366093881127,9000,9000.00000000482,1.09551743279597,1.13366093881127,0,-0.0381435060152995,-0.152574024061198,-7.36907096245843e-09,30.1751662026911,1,589.46226056395,12554.6311266494,-11965.1692028252,0,0.98231214185125,0,9000.00000000482,0,5.19655078003012e-10,1
133.035,9000.00000000424,1.13366093881137,9000,9000.0000000047,1.09551743279545,1.13366093881137,0,-0.0381435060159214,-0.152574024063686,-7.22247481509222e-09,30.1751662026909,1,589.46226056395,12554.6311266499,-11965.1692028249,0,0.98231214185125,0,9000.0000000047,0,5.19744651146864e-10,1
133.05,9000.00000000413,1.1336609388115,9000,9000.00000000458,1.09551743279497,1.1336609388115,0,-0.0381435060165282,-0.152574024066113,-7.0425860349003e-09,30.1751662026906,1,589.46226056395,12554.6311266505,-11965.1692028245,0,0.98231214185125,0,9000.00000000458,0,5.19840334170542e-10,1
133.065,9000.00000000402,1.13366093881161,9000,9000.00000000446,1.09551743279449,1.13366093881161,0,-0.0381435060171189,-0.152574024068475,-6.90431304574051e-09,30.1751662026904,1,589.46226056395,12554.631126651,-11965.1692028242,0,0.98231214185125,0,9000.00000000446,0,5.19925411365089e-10,1
133.08,9000.00000000392,1.13366093881175,9000,9000.00000000435,1.09551743279405,1.13366093881175,0,-0.0381435060176948,-0.152574024070779,-6.72726499563209e-09,30.1751662026902,1,589.46226056395,12554.6311266516,-11965.1692028239,0,0.98231214185125,0,9000.00000000435,0,5.20011295524896e-10,1
133.095,9000.00000000382,1.13366093881186,9000,9000.00000000424,1.09551743279361,1.13366093881186,0,-0.0381435060182556,-0.152574024073022,-6.58573511847849e-09,30.17516620269,1,589.46226056395,12554.6311266521,-11965.1692028237,0,0.98231214185125,0,9000.00000000424,0,5.20085766890313e-10,1
133.11,9000.00000000372,1.133660938812,9000,9000.00000000413,1.0955174327932,1.133660938812,0,-0.0381435060188024,-0.15257402407521,-6.3981926515011e-09,30.1751662026898,1,589.46226056395,12554.6311266528,-11965.1692028234,0,0.98231214185125,0,9000.00000000413,0,5.20182372160002e-10,1
133.125,9000.00000000363,1.13366093881212,9000,9000.00000000402,1.09551743279278,1.13366093881212,0,-0.0381435060193348,-0.152574024077339,-6.25373157515305e-09,30.1751662026896,1,589.46226056395,12554.6311266533,-11965.1692028231,0,0.98231214185125,0,9000.00000000402,0,5.20251771172355e-10,1
133.14,9000.00000000353,1.13366093881225,9000,9000.00000000392,1.0955174327924,1.13366093881225,0,-0.0381435060198539,-0.152574024079416,-6.08350489600946e-09,30.1751662026894,1,589.46226056395,12554.631126654,-11965.1692028229,0,0.98231214185125,0,9000.00000000392,0,5.20347800038287e-10,1
133.155,9000.00000000344,1.1336609388124,9000,9000.00000000382,1.09551743279204,1.1336609388124,0,-0.0381435060203599,-0.15257402408144,-5.90224098533127e-09,30.1751662026892,1,589.46226056395,12554.6311266547,-11965.1692028226,0,0.98231214185125,0,9000.00000000382,0,5.20400022218679e-10,1
133.17,9000.00000000335,1.13366093881253,9000,9000.00000000372,1.09551743279168,1.13366093881253,0,-0.0381435060208524,-0.152574024083409,-5.744082885587e-09,30.1751662026889,1,589.46226056395,12554.6311266553,-11965.1692028223,0,0.98231214185125,0,9000.00000000372,0,5.20507809721256e-10,1
133.185,9000.00000000327,1.13366093881267,9000,9000.00000000362,1.09551743279133,1.13366093881267,0,-0.0381435060213328,-0.152574024085331,-5.57951957278822e-09,30.1751662026888,1,589.46226056395,12554.6311266559,-11965.1692028221,0,0.98231214185125,0,9000.00000000362,0,5.20588736808752e-10,1
133.2,9000.00000000318,1.13366093881277,9000,9000.00000000353,1.09551743279097,1.13366093881277,0,-0.0381435060218003,-0.152574024087201,-5.441879867405e-09,30.1751662026886,1,589.46226056395,12554.6311266564,-11965.1692028218,0,0.98231214185125,0,9000.00000000353,0,5.20643379884924e-10,1
133.215,9000.0000000031,1.13366093881289,9000,9000.00000000344,1.09551743279063,1.13366093881289,0,-0.0381435060222562,-0.152574024089025,-5.29493993741722e-09,30.1751662026884,1,589.46226056395,12554.631126657,-11965.1692028216,0,0.98231214185125,0,9000.00000000344,0,5.20718427654098e-10,1
133.23,9000.00000000302,1.13366093881297,9000,9000.00000000335,1.09551743279027,1.13366093881297,0,-0.0381435060227,-0.1525740240908,-5.18127454643295e-09,30.1751662026882,1,589.46226056395,12554.6311266574,-11965.1692028214,0,0.98231214185125,0,9000.00000000335,0,5.20772609607265e-10,1
133.245,9000.00000000294,1.13366093881311,9000,9000.00000000327,1.09551743278997,1.13366093881311,0,-0.0381435060231333,-0.152574024092533,-5.02762180841346e-09,30.1751662026881,1,589.46226056395,12554.631126658,-11965.1692028211,0,0.98231214185125,0,9000.00000000327,0,5.20865410612157e-10,1
133.26,9000.00000000287,1.1336609388132,9000,9000.00000000318,1.09551743278965,1.1336609388132,0,-0.0381435060235546,-0.152574024094218,-4.89998798670015e-09,30.1751662026879,1,589.46226056395,12554.6311266584,-11965.1692028209,0,0.98231214185125,0,9000.00000000318,0,5.20923742672375e-10,1
133.275,9000.00000000279,1.13366093881331,9000,9000.0000000031,1.09551743278934,1.13366093881331,0,-0.0381435060239655,-0.152574024095862,-4.76307203420445e-09,30.1751662026877,1,589.46226056395,12554.631126659,-11965.1692028207,0,0.98231214185125,0,9000.0000000031,0,5.20984610909123e-10,1
133.29,9000.00000000272,1.13366093881341,9000,9000.00000000302,1.09551743278905,1.13366093881341,0,-0.038143506024366,-0.152574024097464,-4.62526948442154e-09,30.1751662026876,1,589.46226056395,12554.6311266595,-11965.1692028205,0,0.98231214185125,0,9000.00000000302,0,5.21066344961879e-10,1
133.305,9000.00000000265,1.13366093881348,9000,9000.00000000294,1.09551743278872,1.13366093881348,0,-0.0381435060247555,-0.152574024099022,-4.54795458221273e-09,30.1751662026874,1,589.46226056395,12554.6311266597,-11965.1692028203,0,0.98231214185125,0,9000.00000000294,0,5.21102773679328e-10,1
133.32,9000.00000000258,1.13366093881355,9000,9000.00000000287,1.09551743278841,1.13366093881355,0,-0.0381435060251354,-0.152574024100542,-4.46048904575651e-09,30.1751662026873,1,589.46226056395,12554.63112666,-11965.1692028201,0,0.98231214185125,0,9000.00000000287,0,5.21147041487872e-10,1
133.335,9000.00000000252,1.13366093881361,9000,9000.0000000028,1.09551743278811,1.13366093881361,0,-0.0381435060255055,-0.152574024102022,-4.36084636696785e-09,30.1751662026871,1,589.46226056395,12554.6311266603,-11965.1692028199,0,0.98231214185125,0,9000.0000000028,0,5.21210100058899e-10,1
133.35,9000.00000000245,1.13366093881372,9000,9000.00000000272,1.09551743278786,1.13366093881372,0,-0.0381435060258666,-0.152574024103466,-4.22964806228352e-09,30.175166202687,1,589.46226056395,12554.6311266609,-11965.1692028198,0,0.98231214185125,0,9000.00000000272,0,5.21270622453393e-10,1
133.365,9000.00000000239,1.13366093881383,9000,9000.00000000265,1.09551743278762,1.13366093881383,0,-0.0381435060262183,-0.152574024104873,-4.08507842300235e-09,30.1751662026868,1,589.46226056395,12554.6311266615,-11965.1692028196,0,0.98231214185125,0,9000.00000000265,0,5.21327455863843e-10,1
133.38,9000.00000000233,1.13366093881394,9000,9000.00000000258,1.09551743278738,1.13366093881394,0,-0.038143506026561,-0.152574024106244,-3.96654579384953e-09,30.1751662026867,1,589.46226056395,12554.6311266619,-11965.1692028194,0,0.98231214185125,0,9000.00000000258,0,5.21381291974755e-10,1
133.395,9000.00000000227,1.133660938814,9000,9000.00000000252,1.09551743278711,1.133660938814,0,-0.0381435060268943,-0.152574024107577,-3.87956879059239e-09,30.1751662026866,1,589.46226056395,12554.6311266622,-11965.1692028192,0,0.98231214185125,0,9000.00000000252,0,5.21446425599307e-10,1
