time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
129.585,9000.00000006816,1.13366093850707,9000,9000.00000008036,1.09551743212852,1.13366093850707,0,-0.0381435063785438,-0.152574025514175,-1.73057674750748e-07,30.1751662187412,1,589.46226056395,12554.6311250847,-11965.1692021525,0,0.98231214185125,0,9000.00000008036,0,5.25642414398482e-10,1
129.6,9000.00000006556,1.13366093851482,9000,9000.0000000772,1.09551743214858,1.13366093851482,0,-0.0381435063662371,-0.152574025464949,-1.64508434236085e-07,30.1751662187355,1,589.46226056395,12554.6311251234,-11965.1692021451,0,0.98231214185125,0,9000.0000000772,0,5.28954891509779e-10,1
129.615,9000.00000006309,1.13366093852153,9000,9000.00000007419,1.09551743216726,1.13366093852153,0,-0.0381435063542664,-0.152574025417066,-1.56996078295721e-07,30.1751662187302,1,589.46226056395,12554.6311251568,-11965.169202138,0,0.98231214185125,0,9000.00000007419,0,5.31915301206241e-10,1
129.63,9000.00000006074,1.13366093852722,9000,9000.00000007131,1.09551743218461,1.13366093852722,0,-0.0381435063426161,-0.152574025370465,-1.50541939546015e-07,30.175166218725,1,589.46226056395,12554.6311251847,-11965.1692021313,0,0.98231214185125,0,9000.00000007131,0,5.34565259839132e-10,1
129.645,9000.00000005848,1.13366093853196,9000,9000.00000006857,1.09551743220069,1.13366093853196,0,-0.0381435063312755,-0.152574025325102,-1.45046881935199e-07,30.1751662187201,1,589.46226056395,12554.6311252079,-11965.1692021249,0,0.98231214185125,0,9000.00000006857,0,5.36944078144686e-10,1
129.66,9000.0000000563,1.13366093853592,9000,9000.00000006596,1.09551743221568,1.13366093853592,0,-0.0381435063202431,-0.152574025280972,-1.40342325321951e-07,30.1751662187154,1,589.46226056395,12554.631125227,-11965.1692021186,0,0.98231214185125,0,9000.00000006596,0,5.39033541764176e-10,1
129.675,9000.0000000542,1.13366093853924,9000,9000.00000006346,1.09551743222973,1.13366093853924,0,-0.0381435063095154,-0.152574025238061,-1.36292602227503e-07,30.1751662187108,1,589.46226056395,12554.6311252428,-11965.1692021127,0,0.98231214185125,0,9000.00000006346,0,5.40978558602141e-10,1
129.69,9000.00000005216,1.13366093854216,9000,9000.00000006106,1.09551743224306,1.13366093854216,0,-0.0381435062990986,-0.152574025196394,-1.32644598173272e-07,30.1751662187063,1,589.46226056395,12554.6311252566,-11965.1692021068,0,0.98231214185125,0,9000.00000006106,0,5.42795729086781e-10,1
129.705,9000.00000005017,1.13366093854483,9000,9000.00000005875,1.09551743225584,1.13366093854483,0,-0.0381435062889936,-0.152574025155975,-1.29278459681082e-07,30.175166218702,1,589.46226056395,12554.631125269,-11965.1692021011,0,0.98231214185125,0,9000.00000005875,0,5.44499463312024e-10,1
129.72,9000.00000004823,1.13366093854748,9000,9000.00000005653,1.09551743226827,1.13366093854748,0,-0.0381435062792069,-0.152574025116828,-1.25940366613285e-07,30.1751662186977,1,589.46226056395,12554.6311252815,-11965.1692020956,0,0.98231214185125,0,9000.00000005653,0,5.46169189715598e-10,1
129.735,9000.00000004634,1.13366093855021,9000,9000.00000005438,1.09551743228047,1.13366093855021,0,-0.0381435062697393,-0.152574025078957,-1.22551864156871e-07,30.1751662186936,1,589.46226056395,12554.6311252943,-11965.1692020902,0,0.98231214185125,0,9000.00000005438,0,5.47844219033737e-10,1
129.75,9000.0000000445,1.13366093855317,9000,9000.00000005229,1.09551743229258,1.13366093855317,0,-0.0381435062605929,-0.152574025042372,-1.18954323772721e-07,30.1751662186896,1,589.46226056395,12554.6311253084,-11965.1692020849,0,0.98231214185125,0,9000.00000005229,0,5.49539422483371e-10,1
129.765,9000.00000004271,1.1336609385564,9000,9000.00000005027,1.09551743230464,1.1336609385564,0,-0.0381435062517635,-0.152574025007054,-1.1511032743655e-07,30.1751662186857,1,589.46226056395,12554.631125324,-11965.1692020798,0,0.98231214185125,0,9000.00000005027,0,5.51274282511493e-10,1
129.78,9000.00000004099,1.13366093855993,9000,9000.00000004831,1.09551743231668,1.13366093855993,0,-0.0381435062432473,-0.152574024972989,-1.11008819823001e-07,30.1751662186819,1,589.46226056395,12554.6311253412,-11965.1692020749,0,0.98231214185125,0,9000.00000004831,0,5.53051450575384e-10,1
129.795,9000.00000003932,1.1336609385637,9000,9000.00000004642,1.09551743232867,1.1336609385637,0,-0.0381435062350335,-0.152574024940134,-1.06683962068365e-07,30.1751662186783,1,589.46226056395,12554.6311253597,-11965.1692020702,0,0.98231214185125,0,9000.00000004642,0,5.54877036554869e-10,1
129.81,9000.00000003772,1.13366093856767,9000,9000.00000004458,1.09551743234055,1.13366093856767,0,-0.038143506227111,-0.152574024908444,-1.02194432437997e-07,30.1751662186748,1,589.46226056395,12554.6311253793,-11965.1692020656,0,0.98231214185125,0,9000.00000004458,0,5.56724180034869e-10,1
129.825,9000.00000003619,1.13366093857172,9000,9000.0000000428,1.09551743235225,1.13366093857172,0,-0.0381435062194645,-0.152574024877858,-9.76453379449867e-08,30.1751662186715,1,589.46226056395,12554.6311253994,-11965.1692020612,0,0.98231214185125,0,9000.0000000428,0,5.58516911000196e-10,1
129.84,9000.00000003472,1.13366093857574,9000,9000.00000004109,1.09551743236366,1.13366093857574,0,-0.0381435062120785,-0.152574024848314,-9.31495478521416e-08,30.1751662186682,1,589.46226056395,12554.6311254195,-11965.169202057,0,0.98231214185125,0,9000.00000004109,0,5.60285317726973e-10,1
129.855,9000.00000003333,1.13366093857964,9000,9000.00000003944,1.0955174323747,1.13366093857964,0,-0.0381435062049367,-0.152574024819747,-8.88295392418518e-08,30.1751662186652,1,589.46226056395,12554.6311254388,-11965.1692020531,0,0.98231214185125,0,9000.00000003944,0,5.61978907246078e-10,1
129.87,9000.00000003199,1.13366093858338,9000,9000.00000003785,1.09551743238535,1.13366093858338,0,-0.0381435061980304,-0.152574024792121,-8.46488530624087e-08,30.1751662186623,1,589.46226056395,12554.6311254574,-11965.1692020492,0,0.98231214185125,0,9000.00000003785,0,5.63632840186695e-10,1
129.885,9000.00000003072,1.13366093858688,9000,9000.00000003633,1.09551743239553,1.13366093858688,0,-0.0381435061913429,-0.152574024765372,-8.07595136078349e-08,30.1751662186595,1,589.46226056395,12554.6311254748,-11965.1692020456,0,0.98231214185125,0,9000.00000003633,0,5.65160194862253e-10,1
129.9,9000.00000002951,1.13366093859005,9000,9000.00000003488,1.09551743240519,1.13366093859005,0,-0.0381435061848614,-0.152574024739446,-7.71942706962904e-08,30.1751662186569,1,589.46226056395,12554.6311254905,-11965.1692020422,0,0.98231214185125,0,9000.00000003488,0,5.66577456420206e-10,1
129.915,9000.00000002835,1.13366093859295,9000,9000.00000003349,1.09551743241437,1.13366093859295,0,-0.0381435061785805,-0.152574024714322,-7.39318098052379e-08,30.1751662186544,1,589.46226056395,12554.6311255047,-11965.1692020388,0,0.98231214185125,0,9000.00000003349,0,5.679167881902e-10,1
129.93,9000.00000002724,1.13366093859555,9000,9000.00000003216,1.09551743242306,1.13366093859555,0,-0.0381435061724919,-0.152574024689967,-7.09593928838571e-08,30.1751662186519,1,589.46226056395,12554.6311255176,-11965.1692020357,0,0.98231214185125,0,9000.00000003216,0,5.69130579221898e-10,1
129.945,9000.00000002618,1.13366093859786,9000,9000.00000003088,1.09551743243127,1.13366093859786,0,-0.0381435061665871,-0.152574024666349,-6.82935938732721e-08,30.1751662186496,1,589.46226056395,12554.6311255289,-11965.1692020327,0,0.98231214185125,0,9000.00000003088,0,5.70309786028172e-10,1
129.96,9000.00000002516,1.13366093859992,9000,9000.00000002967,1.09551743243906,1.13366093859992,0,-0.0381435061608624,-0.152574024643449,-6.58878392751715e-08,30.1751662186474,1,589.46226056395,12554.6311255389,-11965.1692020297,0,0.98231214185125,0,9000.00000002967,0,5.71335784715808e-10,1
129.975,9000.00000002417,1.13366093860178,9000,9000.0000000285,1.09551743244647,1.13366093860178,0,-0.0381435061553143,-0.152574024621257,-6.3699373387725e-08,30.1751662186452,1,589.46226056395,12554.6311255479,-11965.1692020269,0,0.98231214185125,0,9000.0000000285,0,5.72309215380798e-10,1
129.99,9000.00000002321,1.13366093860354,9000,9000.00000002738,1.09551743245359,1.13366093860354,0,-0.0381435061499443,-0.152574024599777,-6.15964550915829e-08,30.1751662186432,1,589.46226056395,12554.6311255565,-11965.1692020242,0,0.98231214185125,0,9000.00000002738,0,5.7325601619221e-10,1
130.005,9000.00000002229,1.1336609386052,9000,9000.0000000263,1.09551743246045,1.1336609386052,0,-0.038143506144747,-0.152574024578988,-5.96367855857022e-08,30.1751662186411,1,589.46226056395,12554.6311255644,-11965.1692020215,0,0.98231214185125,0,9000.0000000263,0,5.74165696601666e-10,1
130.02,9000.00000002139,1.13366093860682,9000,9000.00000002526,1.0955174324671,1.13366093860682,0,-0.0381435061397213,-0.152574024558885,-5.77025017123511e-08,30.1751662186392,1,589.46226056395,12554.6311255722,-11965.169202019,0,0.98231214185125,0,9000.00000002526,0,5.75027189657027e-10,1
130.035,9000.00000002053,1.13366093860848,9000,9000.00000002426,1.09551743247361,1.13366093860848,0,-0.0381435061348666,-0.152574024539466,-5.57612155298133e-08,30.1751662186373,1,589.46226056395,12554.6311255802,-11965.1692020165,0,0.98231214185125,0,9000.00000002426,0,5.75889028554642e-10,1
130.05,9000.00000001969,1.13366093861012,9000,9000.00000002329,1.09551743247995,1.13366093861012,0,-0.0381435061301755,-0.152574024520702,-5.38323236154742e-08,30.1751662186355,1,589.46226056395,12554.6311255882,-11965.1692020141,0,0.98231214185125,0,9000.00000002329,0,5.76746486783703e-10,1
130.065,9000.00000001888,1.13366093861182,9000,9000.00000002236,1.09551743248617,1.13366093861182,0,-0.0381435061256481,-0.152574024502593,-5.18628110703234e-08,30.1751662186337,1,589.46226056395,12554.6311255965,-11965.1692020118,0,0.98231214185125,0,9000.00000002236,0,5.77582848635253e-10,1
130.08,9000.00000001811,1.13366093861355,9000,9000.00000002146,1.09551743249227,1.13366093861355,0,-0.0381435061212777,-0.152574024485111,-4.98753313597399e-08,30.175166218632,1,589.46226056395,12554.631125605,-11965.1692020096,0,0.98231214185125,0,9000.00000002146,0,5.78438116530036e-10,1
130.095,9000.00000001736,1.13366093861527,9000,9000.00000002059,1.09551743249821,1.13366093861527,0,-0.0381435061170573,-0.152574024468229,-4.79149561947939e-08,30.1751662186304,1,589.46226056395,12554.6311256134,-11965.1692020074,0,0.98231214185125,0,9000.00000002059,0,5.79240816402171e-10,1
130.11,9000.00000001664,1.133660938617,9000,9000.00000001975,1.09551743250402,1.133660938617,0,-0.0381435061129839,-0.152574024451935,-4.59394545944988e-08,30.1751662186288,1,589.46226056395,12554.631125622,-11965.1692020054,0,0.98231214185125,0,9000.00000001975,0,5.80066111301584e-10,1
130.125,9000.00000001595,1.13366093861872,9000,9000.00000001895,1.09551743250967,1.13366093861872,0,-0.0381435061090508,-0.152574024436203,-4.40015157690658e-08,30.1751662186273,1,589.46226056395,12554.6311256304,-11965.1692020034,0,0.98231214185125,0,9000.00000001895,0,5.80842181320141e-10,1
130.14,9000.00000001529,1.13366093862044,9000,9000.00000001817,1.09551743251518,1.13366093862044,0,-0.0381435061052553,-0.152574024421021,-4.20638121633212e-08,30.1751662186259,1,589.46226056395,12554.631125639,-11965.1692020016,0,0.98231214185125,0,9000.00000001817,0,5.81614101231646e-10,1
130.155,9000.00000001466,1.13366093862208,9000,9000.00000001742,1.09551743252049,1.13366093862208,0,-0.0381435061015872,-0.152574024406349,-4.0226493083075e-08,30.1751662186245,1,589.46226056395,12554.6311256471,-11965.1692019997,0,0.98231214185125,0,9000.00000001742,0,5.82349361864199e-10,1
130.17,9000.00000001406,1.13366093862367,9000,9000.00000001671,1.09551743252562,1.13366093862367,0,-0.0381435060980437,-0.152574024392175,-3.84467485450306e-08,30.1751662186232,1,589.46226056395,12554.6311256549,-11965.169201998,0,0.98231214185125,0,9000.00000001671,0,5.83077013967159e-10,1
130.185,9000.00000001348,1.13366093862517,9000,9000.00000001602,1.09551743253055,1.13366093862517,0,-0.0381435060946184,-0.152574024378474,-3.67633717039589e-08,30.1751662186219,1,589.46226056395,12554.6311256624,-11965.1692019964,0,0.98231214185125,0,9000.00000001602,0,5.83744028394872e-10,1
130.2,9000.00000001293,1.13366093862656,9000,9000.00000001536,1.09551743253526,1.13366093862656,0,-0.038143506091305,-0.15257402436522,-3.51746255529298e-08,30.1751662186207,1,589.46226056395,12554.6311256693,-11965.1692019948,0,0.98231214185125,0,9000.00000001536,0,5.84380608704211e-10,1
130.215,9000.0000000124,1.13366093862787,9000,9000.00000001473,1.09551743253977,1.13366093862787,0,-0.0381435060881009,-0.152574024352404,-3.37037244658103e-08,30.1751662186196,1,589.46226056395,12554.6311256757,-11965.1692019933,0,0.98231214185125,0,9000.00000001473,0,5.84983065911129e-10,1
130.23,9000.00000001189,1.13366093862905,9000,9000.00000001413,1.09551743254405,1.13366093862905,0,-0.0381435060850001,-0.15257402434,-3.23677490107459e-08,30.1751662186185,1,589.46226056395,12554.6311256815,-11965.1692019919,0,0.98231214185125,0,9000.00000001413,0,5.85556472368691e-10,1
130.245,9000.00000001141,1.13366093863015,9000,9000.00000001355,1.09551743254815,1.13366093863015,0,-0.0381435060820004,-0.152574024328002,-3.10998606085745e-08,30.1751662186174,1,589.46226056395,12554.6311256869,-11965.1692019905,0,0.98231214185125,0,9000.00000001355,0,5.86080653945396e-10,1
130.26,9000.00000001094,1.13366093863118,9000,9000.00000001299,1.09551743255208,1.13366093863118,0,-0.0381435060791001,-0.1525740243164,-2.99136477197592e-08,30.1751662186164,1,589.46226056395,12554.631125692,-11965.1692019892,0,0.98231214185125,0,9000.00000001299,0,5.86562066363324e-10,1
130.275,9000.00000001049,1.13366093863211,9000,9000.00000001246,1.09551743255582,1.13366093863211,0,-0.0381435060762937,-0.152574024305175,-2.8821052266944e-08,30.1751662186154,1,589.46226056395,12554.6311256966,-11965.1692019879,0,0.98231214185125,0,9000.00000001246,0,5.87045323273276e-10,1
130.29,9000.00000001006,1.13366093863299,9000,9000.00000001195,1.09551743255941,1.13366093863299,0,-0.03814350607358,-0.15257402429432,-2.78095895128192e-08,30.1751662186144,1,589.46226056395,12554.6311257008,-11965.1692019866,0,0.98231214185125,0,9000.00000001195,0,5.87476934406591e-10,1
130.305,9000.00000000964,1.13366093863387,9000,9000.00000001146,1.09551743256291,1.13366093863387,0,-0.0381435060709618,-0.152574024283847,-2.67921196097281e-08,30.1751662186136,1,589.46226056395,12554.6311257051,-11965.1692019854,0,0.98231214185125,0,9000.00000001146,0,5.87929526636665e-10,1
130.32,9000.00000000924,1.13366093863471,9000,9000.00000001099,1.09551743256628,1.13366093863471,0,-0.0381435060684309,-0.152574024273724,-2.58022970669401e-08,30.1751662186127,1,589.46226056395,12554.6311257093,-11965.1692019843,0,0.98231214185125,0,9000.00000001099,0,5.88349955537092e-10,1
130.335,9000.00000000885,1.13366093863553,9000,9000.00000001054,1.09551743256954,1.13366093863553,0,-0.0381435060659866,-0.152574024263947,-2.48785712566043e-08,30.1751662186118,1,589.46226056395,12554.6311257131,-11965.1692019832,0,0.98231214185125,0,9000.00000001054,0,5.88758741081627e-10,1
130.35,9000.00000000848,1.13366093863635,9000,9000.0000000101,1.09551743257272,1.13366093863635,0,-0.0381435060636288,-0.152574024254515,-2.39167579505631e-08,30.175166218611,1,589.46226056395,12554.6311257172,-11965.1692019821,0,0.98231214185125,0,9000.0000000101,0,5.89127293643915e-10,1
130.365,9000.00000000812,1.13366093863717,9000,9000.00000000968,1.09551743257582,1.13366093863717,0,-0.0381435060613534,-0.152574024245414,-2.29920912614736e-08,30.1751662186102,1,589.46226056395,12554.6311257212,-11965.1692019811,0,0.98231214185125,0,9000.00000000968,0,5.8953861536498e-10,1
130.38,9000.00000000778,1.13366093863797,9000,9000.00000000928,1.09551743257881,1.13366093863797,0,-0.0381435060591566,-0.152574024236627,-2.20751325406362e-08,30.1751662186095,1,589.46226056395,12554.6311257251,-11965.1692019801,0,0.98231214185125,0,9000.00000000928,0,5.89912009718828e-10,1
130.395,9000.00000000745,1.13366093863878,9000,9000.00000000889,1.09551743258174,1.13366093863878,0,-0.0381435060570386,-0.152574024228154,-2.11509905723901e-08,30.1751662186088,1,589.46226056395,12554.6311257292,-11965.1692019791,0,0.98231214185125,0,9000.00000000889,0,5.90303042027643e-10,1
130.41,9000.00000000713,1.13366093863953,9000,9000.00000000851,1.09551743258454,1.13366093863953,0,-0.0381435060549919,-0.152574024219967,-2.0293578620373e-08,30.175166218608,1,589.46226056395,12554.6311257329,-11965.1692019783,0,0.98231214185125,0,9000.00000000851,0,5.90659374830281e-10,1
130.425,9000.00000000683,1.13366093864027,9000,9000.00000000816,1.09551743258725,1.13366093864027,0,-0.0381435060530165,-0.152574024212066,-1.94617875205739e-08,30.1751662186074,1,589.46226056395,12554.6311257365,-11965.1692019774,0,0.98231214185125,0,9000.00000000816,0,5.90990000025352e-10,1
130.44,9000.00000000654,1.13366093864103,9000,9000.00000000781,1.09551743258991,1.13366093864103,0,-0.0381435060511129,-0.152574024204451,-1.86092609005475e-08,30.1751662186068,1,589.46226056395,12554.6311257403,-11965.1692019766,0,0.98231214185125,0,9000.00000000781,0,5.91327196223254e-10,1
130.455,9000.00000000626,1.13366093864174,9000,9000.00000000748,1.09551743259246,1.13366093864174,0,-0.038143506049274,-0.152574024197096,-1.78104548385969e-08,30.1751662186061,1,589.46226056395,12554.6311257438,-11965.1692019758,0,0.98231214185125,0,9000.00000000748,0,5.91667850843699e-10,1
130.47,9000.00000000599,1.13366093864239,9000,9000.00000000716,1.09551743259489,1.13366093864239,0,-0.0381435060474963,-0.152574024189985,-1.70783606990531e-08,30.1751662186056,1,589.46226056395,12554.6311257469,-11965.169201975,0,0.98231214185125,0,9000.00000000716,0,5.91961586198315e-10,1
130.485,9000.00000000573,1.13366093864301,9000,9000.00000000686,1.09551743259723,1.13366093864301,0,-0.0381435060457804,-0.152574024183122,-1.63745291097667e-08,30.175166218605,1,589.46226056395,12554.63112575,-11965.1692019743,0,0.98231214185125,0,9000.00000000686,0,5.92251286726633e-10,1
130.5,9000.00000000549,1.1336609386436,9000,9000.00000000657,1.09551743259948,1.1336609386436,0,-0.038143506044123,-0.152574024176492,-1.57015474873106e-08,30.1751662186045,1,589.46226056395,12554.6311257529,-11965.1692019736,0,0.98231214185125,0,9000.00000000657,0,5.92547327696278e-10,1
130.515,9000.00000000525,1.13366093864419,9000,9000.00000000629,1.09551743260167,1.13366093864419,0,-0.038143506042525,-0.1525740241701,-1.50252185077498e-08,30.175166218604,1,589.46226056395,12554.6311257559,-11965.1692019729,0,0.98231214185125,0,9000.00000000629,0,5.92801637033909e-10,1
130.53,9000.00000000503,1.13366093864472,9000,9000.00000000602,1.09551743260374,1.13366093864472,0,-0.0381435060409797,-0.152574024163919,-1.44321753917198e-08,30.1751662186034,1,589.46226056395,12554.6311257584,-11965.1692019722,0,0.98231214185125,0,9000.00000000602,0,5.93078195556565e-10,1
130.545,9000.00000000481,1.13366093864523,9000,9000.00000000576,1.09551743260574,1.13366093864523,0,-0.0381435060394879,-0.152574024157952,-1.38566651893899e-08,30.175166218603,1,589.46226056395,12554.6311257609,-11965.1692019716,0,0.98231214185125,0,9000.00000000576,0,5.9328328001334e-10,1
130.56,9000.0000000046,1.13366093864575,9000,9000.00000000552,1.0955174326077,1.13366093864575,0,-0.0381435060380509,-0.152574024152204,-1.32489117959211e-08,30.1751662186025,1,589.46226056395,12554.6311257636,-11965.169201971,0,0.98231214185125,0,9000.00000000552,0,5.93537819912474e-10,1
130.575,9000.00000000441,1.13366093864623,9000,9000.00000000528,1.09551743260956,1.13366093864623,0,-0.0381435060366624,-0.15257402414665,-1.2714890727868e-08,30.1751662186021,1,589.46226056395,12554.6311257659,-11965.1692019705,0,0.98231214185125,0,9000.00000000528,0,5.93757429743929e-10,1
130.59,9000.00000000421,1.1336609386467,9000,9000.00000000505,1.09551743261138,1.1336609386467,0,-0.0381435060353235,-0.152574024141294,-1.2192341143082e-08,30.1751662186017,1,589.46226056395,12554.6311257682,-11965.1692019699,0,0.98231214185125,0,9000.00000000505,0,5.93961707235444e-10,1
130.605,9000.00000000403,1.13366093864711,9000,9000.00000000484,1.09551743261308,1.13366093864711,0,-0.0381435060340281,-0.152574024136112,-1.1707064832003e-08,30.1751662186013,1,589.46226056395,12554.6311257703,-11965.1692019694,0,0.98231214185125,0,9000.00000000484,0,5.94150421825517e-10,1
130.62,9000.00000000385,1.13366093864755,9000,9000.00000000463,1.09551743261477,1.13366093864755,0,-0.0381435060327812,-0.152574024131125,-1.12135739256507e-08,30.1751662186009,1,589.46226056395,12554.6311257724,-11965.1692019689,0,0.98231214185125,0,9000.00000000463,0,5.94346283822179e-10,1
130.635,9000.00000000369,1.13366093864796,9000,9000.00000000443,1.09551743261638,1.13366093864796,0,-0.038143506031577,-0.152574024126308,-1.07524166795482e-08,30.1751662186005,1,589.46226056395,12554.6311257744,-11965.1692019684,0,0.98231214185125,0,9000.00000000443,0,5.94560936581322e-10,1
130.65,9000.00000000353,1.13366093864832,9000,9000.00000000424,1.09551743261791,1.13366093864832,0,-0.0381435060304132,-0.152574024121653,-1.0343876268368e-08,30.1751662186002,1,589.46226056395,12554.6311257762,-11965.169201968,0,0.98231214185125,0,9000.00000000424,0,5.94755761051222e-10,1
130.665,9000.00000000337,1.13366093864869,9000,9000.00000000405,1.0955174326194,1.13366093864869,0,-0.0381435060292914,-0.152574024117166,-9.9164278130015e-09,30.1751662185999,1,589.46226056395,12554.631125778,-11965.1692019675,0,0.98231214185125,0,9000.00000000405,0,5.94910928942632e-10,1
130.68,9000.00000000322,1.13366093864905,9000,9000.00000000388,1.09551743262084,1.13366093864905,0,-0.0381435060282097,-0.152574024112839,-9.49498650660136e-09,30.1751662185995,1,589.46226056395,12554.6311257799,-11965.1692019671,0,0.98231214185125,0,9000.00000000388,0,5.95081544454733e-10,1
130.695,9000.00000000308,1.13366093864939,9000,9000.00000000371,1.09551743262223,1.13366093864939,0,-0.0381435060271661,-0.152574024108664,-9.11601140087619e-09,30.1751662185992,1,589.46226056395,12554.6311257815,-11965.1692019667,0,0.98231214185125,0,9000.00000000371,0,5.9522991078181e-10,1
130.71,9000.00000000294,1.13366093864972,9000,9000.00000000355,1.09551743262356,1.13366093864972,0,-0.0381435060261587,-0.152574024104635,-8.74335103909458e-09,30.1751662185989,1,589.46226056395,12554.6311257831,-11965.1692019663,0,0.98231214185125,0,9000.00000000355,0,5.95391188553046e-10,1
130.725,9000.00000000281,1.13366093865006,9000,9000.00000000339,1.09551743262487,1.13366093865006,0,-0.0381435060251896,-0.152574024100758,-8.36079335657621e-09,30.1751662185986,1,589.46226056395,12554.6311257848,-11965.1692019659,0,0.98231214185125,0,9000.00000000339,0,5.95552120482027e-10,1
130.74,9000.00000000269,1.13366093865037,9000,9000.00000000324,1.09551743262612,1.13366093865037,0,-0.0381435060242532,-0.152574024097013,-8.01549085394268e-09,30.1751662185984,1,589.46226056395,12554.6311257863,-11965.1692019656,0,0.98231214185125,0,9000.00000000324,0,5.95691033787488e-10,1
130.755,9000.00000000257,1.13366093865069,9000,9000.0000000031,1.09551743262734,1.13366093865069,0,-0.0381435060233517,-0.152574024093407,-7.64985089516998e-09,30.1751662185981,1,589.46226056395,12554.6311257879,-11965.1692019652,0,0.98231214185125,0,9000.0000000031,0,5.95825451143642e-10,1
130.77,9000.00000000245,1.13366093865096,9000,9000.00000000296,1.09551743262848,1.13366093865096,0,-0.0381435060224795,-0.152574024089918,-7.34352248552914e-09,30.1751662185978,1,589.46226056395,12554.6311257892,-11965.1692019649,0,0.98231214185125,0,9000.00000000296,0,5.95976468928003e-10,1
130.785,9000.00000000234,1.13366093865123,9000,9000.00000000283,1.09551743262959,1.13366093865123,0,-0.0381435060216388,-0.152574024086555,-7.02727866132936e-09,30.1751662185976,1,589.46226056395,12554.6311257906,-11965.1692019646,0,0.98231214185125,0,9000.00000000283,0,5.96091519117919e-10,1
130.8,9000.00000000224,1.13366093865148,9000,9000.0000000027,1.09551743263065,1.13366093865148,0,-0.038143506020828,-0.152574024083312,-6.75585323468895e-09,30.1751662185974,1,589.46226056395,12554.6311257918,-11965.1692019643,0,0.98231214185125,0,9000.0000000027,0,5.96221325244017e-10,1
130.815,9000.00000000213,1.13366093865177,9000,9000.00000000258,1.09551743263172,1.13366093865177,0,-0.0381435060200496,-0.152574024080198,-6.42965780828582e-09,30.1751662185971,1,589.46226056395,12554.6311257933,-11965.169201964,0,0.98231214185125,0,9000.00000000258,0,5.96328536342837e-10,1
130.83,9000.00000000204,1.13366093865204,9000,9000.00000000246,1.09551743263274,1.13366093865204,0,-0.0381435060192984,-0.152574024077194,-6.13177921360673e-09,30.1751662185969,1,589.46226056395,12554.6311257946,-11965.1692019637,0,0.98231214185125,0,9000.00000000246,0,5.96434940476397e-10,1
130.845,9000.00000000194,1.13366093865228,9000,9000.00000000235,1.09551743263371,1.13366093865228,0,-0.0381435060185731,-0.152574024074292,-5.85760352599377e-09,30.1751662185967,1,589.46226056395,12554.6311257958,-11965.1692019635,0,0.98231214185125,0,9000.00000000235,0,5.96557368634404e-10,1
130.86,9000.00000000186,1.1336609386525,9000,9000.00000000225,1.09551743263462,1.1336609386525,0,-0.0381435060178722,-0.152574024071489,-5.62039351711064e-09,30.1751662185965,1,589.46226056395,12554.6311257968,-11965.1692019632,0,0.98231214185125,0,9000.00000000225,0,5.96657086484382e-10,1
130.875,9000.00000000177,1.13366093865272,9000,9000.00000000215,1.09551743263552,1.13366093865272,0,-0.038143506017198,-0.152574024068792,-5.36577725128278e-09,30.1751662185964,1,589.46226056395,12554.631125798,-11965.169201963,0,0.98231214185125,0,9000.00000000215,0,5.96765104548462e-10,1
130.89,9000.00000000169,1.13366093865291,9000,9000.00000000205,1.09551743263636,1.13366093865291,0,-0.0381435060165457,-0.152574024066183,-5.14615443756627e-09,30.1751662185962,1,589.46226056395,12554.6311257989,-11965.1692019627,0,0.98231214185125,0,9000.00000000205,0,5.96844187143936e-10,1
130.905,9000.00000000162,1.1336609386531,9000,9000.00000000196,1.09551743263718,1.1336609386531,0,-0.0381435060159176,-0.15257402406367,-4.93371487125836e-09,30.175166218596,1,589.46226056395,12554.6311257998,-11965.1692019625,0,0.98231214185125,0,9000.00000000196,0,5.96929033776981e-10,1
130.92,9000.00000000154,1.13366093865329,9000,9000.00000000187,1.09551743263797,1.13366093865329,0,-0.0381435060153128,-0.152574024061251,-4.72071439646262e-09,30.1751662185959,1,589.46226056395,12554.6311258008,-11965.1692019623,0,0.98231214185125,0,9000.00000000187,0,5.97005003792166e-10,1
130.935,9000.00000000147,1.13366093865343,9000,9000.00000000178,1.0955174326387,1.13366093865343,0,-0.0381435060147261,-0.152574024058904,-4.55162762811687e-09,30.1751662185957,1,589.46226056395,12554.6311258015,-11965.1692019621,0,0.98231214185125,0,9000.00000000178,0,5.97095499182031e-10,1
130.95,9000.0000000014,1.1336609386536,9000,9000.0000000017,1.09551743263944,1.1336609386536,0,-0.0381435060141641,-0.152574024056656,-4.36457369433855e-09,30.1751662185956,1,589.46226056395,12554.6311258023,-11965.1692019619,0,0.98231214185125,0,9000.0000000017,0,5.97161670333345e-10,1
130.965,9000.00000000134,1.13366093865377,9000,9000.00000000162,1.09551743264015,1.13366093865377,0,-0.038143506013622,-0.152574024054488,-4.1653245244056e-09,30.1751662185954,1,589.46226056395,12554.6311258032,-11965.1692019617,0,0.98231214185125,0,9000.00000000162,0,5.97233836083734e-10,1
