time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.805,9000.00000066318,0.981086913397496,9000,9000.00000073591,0.981086917424614,0.981086913397496,0,4.02711793835768e-09,1.61084717534307e-08,-1.13218748602327e-06,35.011385052025,1,0,11789.2452133988,-11789.2452194938,0,0.98231214185125,0,9000.00000073591,0,9.31179613640338e-10,1
110.82,9000.0000006462,0.981086913419221,9000,9000.00000071706,0.981086917351316,0.981086913419221,0,3.9320949923053e-09,1.57283799692212e-08,-1.1039912315303e-06,35.0113850519842,1,0,11789.2452135027,-11789.2452194459,0,0.98231214185125,0,9000.00000071706,0,9.4599879368782e-10,1
110.835,9000.00000062964,0.98108691344044,9000,9000.0000006987,0.981086917279869,0.98108691344044,0,3.83942837589904e-09,1.53577135035961e-08,-1.07643969610952e-06,35.0113850519443,1,0,11789.2452136043,-11789.2452193992,0,0.98231214185125,0,9000.0000006987,0,9.60500736883435e-10,1
110.85,9000.00000061349,0.981086913461267,9000,9000.0000006808,0.981086917210323,0.981086913461267,0,3.74905561054158e-09,1.49962224421663e-08,-1.04944718741906e-06,35.0113850519055,1,0,11789.2452137041,-11789.2452193537,0,0.98231214185125,0,9000.0000006808,0,9.74694204128613e-10,1
110.865,9000.00000059775,0.981086913481783,9000,9000.00000066335,0.981086917142698,0.981086913481783,0,3.66091476894881e-09,1.46436590757953e-08,-1.02292656561126e-06,35.0113850518677,1,0,11789.2452138025,-11789.2452193093,0,0.98231214185125,0,9000.00000066335,0,9.88545650392869e-10,1
110.88,9000.00000058241,0.981086913501987,9000,9000.00000064635,0.981086917076932,0.981086913501987,0,3.5749448751184e-09,1.42997795004736e-08,-1.04255879693685e-06,35.0113849787565,2,0,11789.2452097438,-11789.2452153563,0,0.98231214185125,0,9000.00000064635,0,3.40160973612994e-11,1
110.895,9000.00000056677,0.981086913521929,9000,9000.00000062978,0.981086917013016,0.981086913521929,0,3.49108687311928e-09,1.39643474924771e-08,-1.01665712859845e-06,35.0113849787189,1,0,11789.2452098391,-11789.2452153122,0,0.98231214185125,0,9000.00000062978,0,2.64789801436308e-11,1
110.91,9000.00000055152,0.981086913546058,9000,9000.00000061345,0.981086916955341,0.981086913546058,0,3.40928292691323e-09,1.36371317076529e-08,-9.8670012808073e-07,35.0113849786822,1,0,11789.2452099574,-11789.2452152692,0,0.98231214185125,0,9000.00000061345,0,2.84407679403292e-11,1
110.925,9000.00000053672,0.981086913573422,9000,9000.0000005974,0.981086916902845,0.981086913573422,0,3.32942299744036e-09,1.33176919897615e-08,-9.53680784345354e-07,35.0113849786467,1,0,11789.2452100934,-11789.2452152274,0,0.98231214185125,0,9000.0000005974,0,4.37554000274712e-11,1
110.94,9000.00000052241,0.981086913602753,9000,9000.00000058167,0.981086916854165,0.981086913602753,0,3.25141208454645e-09,1.30056483381858e-08,-9.18900405084076e-07,35.0113849786123,1,0,11789.2452102403,-11789.2452151871,0,0.98231214185125,0,9000.00000058167,0,5.93139540546096e-11,1
110.955,9000.00000050863,0.98108691363273,9000,9000.00000056632,0.981086916807904,0.98108691363273,0,3.17517359982106e-09,1.27006943992842e-08,-8.83640901411263e-07,35.0113849785791,1,0,11789.2452103912,-11789.2452151482,0,0.98231214185125,0,9000.00000056632,0,7.47997695448008e-11,1
110.97,9000.00000049537,0.981086913662164,9000,9000.00000055136,0.981086916762814,0.981086913662164,0,3.10064940486104e-09,1.24025976194442e-08,-8.49159576843107e-07,35.0113849785473,1,0,11789.2452105395,-11789.2452151109,0,0.98231214185125,0,9000.00000055136,0,8.9879355868342e-11,1
110.985,9000.00000048264,0.981086913689961,9000,9000.00000053685,0.981086916717758,0.981086913689961,0,3.02779760799819e-09,1.21111904319928e-08,-8.16483002475258e-07,35.0113849785166,1,0,11789.2452106795,-11789.2452150749,0,0.98231214185125,0,9000.00000053685,0,1.04212882269492e-10,1
111,9000.00000047039,0.981086913715354,9000,9000.0000005228,0.981086916671945,0.981086913715354,0,2.95659090115628e-09,1.18263636046251e-08,-7.86423808049819e-07,35.0113849784872,1,0,11789.2452108068,-11789.2452150404,0,0.98231214185125,0,9000.0000005228,0,1.17641499772198e-10,1
111.015,9000.00000045859,0.981086913737787,9000,9000.00000050922,0.981086916624799,0.981086913737787,0,2.88701207681752e-09,1.15480483072701e-08,-7.59490357594982e-07,35.0113849784588,1,0,11789.2452109185,-11789.2452150072,0,0.98231214185125,0,9000.00000050922,0,1.29989529247647e-10,1
111.03,9000.0000004472,0.981086913757011,9000,9000.0000004961,0.981086916576062,0.981086913757011,0,2.8190511865661e-09,1.12762047462644e-08,-7.35904698496635e-07,35.0113849784315,1,0,11789.2452110133,-11789.245214975,0,0.98231214185125,0,9000.0000004961,0,1.41264348297051e-10,1
111.045,9000.00000043616,0.981086913773101,9000,9000.00000048343,0.981086916525803,0.981086913773101,0,2.75270155058927e-09,1.10108062023571e-08,-7.15610088528397e-07,35.0113849784049,1,0,11789.2452110915,-11789.2452149439,0,0.98231214185125,0,9000.00000048343,0,1.51429414739421e-10,1
111.06,9000.00000042543,0.98108691378633,9000,9000.00000047118,0.981086916474286,0.98108691378633,0,2.68795573276911e-09,1.07518229310764e-08,-6.98270127348152e-07,35.0113849783791,1,0,11789.2452111545,-11789.2452149136,0,0.98231214185125,0,9000.00000047118,0,1.60709860686686e-10,1
111.075,9000.00000041496,0.981086913797175,9000,9000.00000045932,0.981086916421979,0.981086913797175,0,2.62480316325867e-09,1.04992126530347e-08,-6.83440141181809e-07,35.011384978354,1,0,11789.2452112048,-11789.2452148841,0,0.98231214185125,0,9000.00000045932,0,1.69143496345049e-10,1
111.09,9000.0000004047,0.981086913806236,9000,9000.00000044782,0.981086916369463,0.981086913806236,0,2.56322774131e-09,1.025291096524e-08,-6.70466146920211e-07,35.0113849783293,1,0,11789.2452112458,-11789.2452148552,0,0.98231214185125,0,9000.00000044782,0,1.76989575232036e-10,1
111.105,9000.00000039465,0.981086913814144,9000,9000.00000043665,0.98108691631735,0.981086913814144,0,2.50320654313825e-09,1.0012826172553e-08,-6.58719927056993e-07,35.0113849783051,1,0,11789.2452112806,-11789.2452148268,0,0.98231214185125,0,9000.00000043665,0,1.84382392744674e-10,1
111.12,9000.00000038477,0.981086913821563,9000,9000.00000042576,0.981086916266273,0.981086913821563,0,2.44470964326031e-09,9.77883857304125e-09,-6.47534760432177e-07,35.0113849782814,1,0,11789.245211313,-11789.245214799,0,0.98231214185125,0,9000.00000042576,0,1.91575092824486e-10,1
111.135,9000.00000037505,0.981086913829054,9000,9000.00000041514,0.981086916216754,0.981086913829054,0,2.38769993865564e-09,9.55079975462255e-09,-6.36330776232286e-07,35.011384978258,1,0,11789.2452113459,-11789.2452147716,0,0.98231214185125,0,9000.00000041514,0,1.98687561491136e-10,1
111.15,9000.00000036551,0.981086913837064,9000,9000.00000040475,0.981086916169199,0.981086913837064,0,2.3321346598288e-09,9.32853863931519e-09,-6.24680091750221e-07,35.0113849782351,1,0,11789.2452113818,-11789.2452147447,0,0.98231214185125,0,9000.00000040475,0,2.0587530474513e-10,1
111.165,9000.00000035614,0.981086913845925,9000,9000.00000039458,0.981086916123892,0.981086913845925,0,2.27796690038119e-09,9.11186760152476e-09,-6.12236463604593e-07,35.0113849782125,1,0,11789.2452114223,-11789.2452147182,0,0.98231214185125,0,9000.00000039458,0,2.13204029347244e-10,1
111.18,9000.00000034695,0.981086913855799,9000,9000.00000038462,0.981086916080946,0.981086913855799,0,2.2251471657965e-09,8.90058866318601e-09,-5.98862957749086e-07,35.0113849781905,1,0,11789.2452114684,-11789.2452146923,0,0.98231214185125,0,9000.00000038462,0,2.2071788562972e-10,1
111.195,9000.00000033797,0.98108691386672,9000,9000.00000037486,0.981086916040345,0.98108691386672,0,2.17362550149544e-09,8.69450200598178e-09,-5.84516149010449e-07,35.0113849781689,1,0,11789.2452115203,-11789.245214667,0,0.98231214185125,0,9000.00000037486,0,2.28407305765988e-10,1
111.21,9000.0000003292,0.981086913878585,9000,9000.0000003653,0.981086916001938,0.981086913878585,0,2.12335308358085e-09,8.49341233432341e-09,-5.69291283268678e-07,35.0113849781478,1,0,11789.2452115775,-11789.2452146423,0,0.98231214185125,0,9000.0000003653,0,2.36244739026529e-10,1
111.225,9000.00000032066,0.981086913891196,9000,9000.00000035595,0.98108691596548,0.981086913891196,0,2.07428382744154e-09,8.29713530976618e-09,-5.53433278500909e-07,35.0113849781273,1,0,11789.2452116388,-11789.2452146181,0,0.98231214185125,0,9000.00000035595,0,2.441775047277e-10,1
111.24,9000.00000031236,0.981086913904349,9000,9000.0000003468,0.981086915930725,0.981086913904349,0,2.02637545384493e-09,8.10550181537974e-09,-5.37122204425555e-07,35.0113849781073,1,0,11789.2452117032,-11789.2452145948,0,0.98231214185125,0,9000.0000003468,0,2.52138166983443e-10,1
111.255,9000.00000030431,0.981086913917695,9000,9000.00000033788,0.981086915897284,0.981086913917695,0,1.97958944547984e-09,7.91835778191934e-09,-5.20689250363944e-07,35.0113849780879,1,0,11789.245211769,-11789.245214572,0,0.98231214185125,0,9000.00000033788,0,2.60028280927609e-10,1
111.27,9000.0000002965,0.981086913930918,9000,9000.00000032918,0.98108691586481,0.981086913930918,0,1.93389268631771e-09,7.73557074527085e-09,-5.04479791193997e-07,35.0113849780691,1,0,11789.2452118342,-11789.24521455,0,0.98231214185125,0,9000.00000032918,0,2.67777182973609e-10,1
111.285,9000.00000028893,0.981086913943739,9000,9000.00000032071,0.981086915832996,0.981086913943739,0,1.88925687466235e-09,7.55702749864938e-09,-4.88771458523366e-07,35.011384978051,1,0,11789.2452118974,-11789.2452145287,0,0.98231214185125,0,9000.00000032071,0,2.75253805424945e-10,1
111.3,9000.0000002816,0.981086913955963,9000,9000.00000031247,0.981086915801621,0.981086913955963,0,1.84565793138674e-09,7.38263172554697e-09,-4.73741716560069e-07,35.0113849780333,1,0,11789.2452119577,-11789.245214508,0,0.98231214185125,0,9000.00000031247,0,2.82482701860646e-10,1
111.315,9000.00000027449,0.981086913967389,9000,9000.00000030447,0.981086915770464,0.981086913967389,0,1.80307484388301e-09,7.21229937553203e-09,-4.59598716634556e-07,35.0113849780163,1,0,11789.2452120137,-11789.245214488,0,0.98231214185125,0,9000.00000030447,0,2.89342487685804e-10,1
111.33,9000.0000002676,0.981086913977906,9000,9000.0000002967,0.981086915739396,0.981086913977906,0,1.7614896223116e-09,7.04595848924641e-09,-4.46453916691504e-07,35.0113849779997,1,0,11789.2452120651,-11789.2452144685,0,0.98231214185125,0,9000.0000002967,0,2.95841693251817e-10,1
111.345,9000.0000002609,0.981086913987541,9000,9000.00000028916,0.981086915708427,0.981086913987541,0,1.72088613365277e-09,6.88354453461109e-09,-4.34261286047267e-07,35.0113849779836,1,0,11789.2452121118,-11789.2452144496,0,0.98231214185125,0,9000.00000028916,0,3.01990693310388e-10,1
111.36,9000.00000025438,0.981086913996278,9000,9000.00000028183,0.981086915677526,0.981086913996278,0,1.68124836629676e-09,6.72499346518703e-09,-4.23034431256131e-07,35.0113849779679,1,0,11789.2452121539,-11789.2452144312,0,0.98231214185125,0,9000.00000028183,0,3.07790871161745e-10,1
111.375,9000.00000024804,0.981086914004245,9000,9000.00000027472,0.981086915646806,0.981086914004245,0,1.64256092301209e-09,6.57024369204838e-09,-4.12649735324907e-07,35.0113849779527,1,0,11789.2452121919,-11789.2452144134,0,0.98231214185125,0,9000.00000027472,0,3.13321305468858e-10,1
111.39,9000.00000024185,0.981086914011533,9000,9000.0000002678,0.981086915616341,0.981086914011533,0,1.60480727663704e-09,6.41922910654815e-09,-4.02998635320468e-07,35.0113849779378,1,0,11789.2452122264,-11789.2452143959,0,0.98231214185125,0,9000.0000002678,0,3.18531390498427e-10,1
111.405,9000.0000002358,0.981086914018332,9000,9000.00000026108,0.981086915586302,0.981086914018332,0,1.56797025518169e-09,6.27188102072678e-09,-3.93898745515162e-07,35.0113849779233,1,0,11789.2452122583,-11789.2452143789,0,0.98231214185125,0,9000.00000026108,0,3.23570753224993e-10,1
111.42,9000.0000002299,0.981086914024798,9000,9000.00000025453,0.981086915556829,0.981086914024798,0,1.53203085095836e-09,6.12812340383344e-09,-3.85162758661698e-07,35.0113849779091,1,0,11789.2452122887,-11789.2452143622,0,0.98231214185125,0,9000.00000025453,0,3.28429018896856e-10,1
111.435,9000.00000022412,0.98108691403105,9000,9000.00000024814,0.981086915528018,0.98108691403105,0,1.49696870319299e-09,5.98787481277198e-09,-3.7671743096786e-07,35.0113849778951,1,0,11789.2452123179,-11789.2452143459,0,0.98231214185125,0,9000.00000024814,0,3.331835370517e-10,1
111.45,9000.00000021847,0.98108691403726,9000,9000.00000024192,0.981086915500022,0.98108691403726,0,1.46276258639671e-09,5.85105034558683e-09,-3.68353742599733e-07,35.0113849778816,1,0,11789.245212347,-11789.24521433,0,0.98231214185125,0,9000.00000024192,0,3.3780756388514e-10,1
111.465,9000.00000021294,0.981086914043519,9000,9000.00000023584,0.981086915472909,0.981086914043519,0,1.42938978449327e-09,5.71755913797308e-09,-3.59973263164617e-07,35.0113849778683,1,0,11789.2452123765,-11789.2452143144,0,0.98231214185125,0,9000.00000023584,0,3.42428363018049e-10,1
111.48,9000.00000020754,0.981086914049923,9000,9000.00000022991,0.98108691544675,0.981086914049923,0,1.39682714353682e-09,5.58730857414728e-09,-3.51513170911873e-07,35.0113849778553,1,0,11789.2452124068,-11789.2452142991,0,0.98231214185125,0,9000.00000022991,0,3.47011236669735e-10,1
111.495,9000.00000020227,0.981086914056435,9000,9000.00000022411,0.981086915421486,0.981086914056435,0,1.36505101486068e-09,5.46020405944272e-09,-3.42984756386549e-07,35.0113849778427,1,0,11789.2452124379,-11789.2452142843,0,0.98231214185125,0,9000.00000022411,0,3.5156240969122e-10,1
111.51,9000.00000019713,0.981086914063112,9000,9000.00000021845,0.981086915397151,0.981086914063112,0,1.33403888165107e-09,5.33615552660429e-09,-3.34343725911927e-07,35.0113849778303,1,0,11789.2452124699,-11789.2452142698,0,0.98231214185125,0,9000.00000021845,0,3.5607911548205e-10,1
111.525,9000.00000019211,0.981086914069874,9000,9000.00000021292,0.981086915373642,0.981086914069874,0,1.30376819783984e-09,5.21507279135938e-09,-3.25658691261743e-07,35.0113849778182,1,0,11789.2452125024,-11789.2452142556,0,0.98231214185125,0,9000.00000021292,0,3.60560431842073e-10,1
111.54,9000.00000018723,0.981086914076689,9000,9000.00000020753,0.981086915350907,0.981086914076689,0,1.27421802287257e-09,5.09687209149027e-09,-3.16995369198186e-07,35.0113849778065,1,0,11789.2452125353,-11789.2452142419,0,0.98231214185125,0,9000.00000020753,0,3.64980306617016e-10,1
111.555,9000.00000018247,0.981086914083522,9000,9000.00000020227,0.98108691532889,0.981086914083522,0,1.24536842835577e-09,4.98147371342308e-09,-3.08346811693534e-07,35.0113849777951,1,0,11789.2452125685,-11789.2452142284,0,0.98231214185125,0,9000.00000020227,0,3.69338739806881e-10,1
111.57,9000.00000017785,0.981086914090249,9000,9000.00000019714,0.981086915307449,0.981086914090249,0,1.21720046213997e-09,4.86880184855989e-09,-2.99854005810275e-07,35.0113849777839,1,0,11789.2452126012,-11789.2452142154,0,0.98231214185125,0,9000.00000019714,0,3.73621783134379e-10,1
111.585,9000.00000017335,0.981086914096878,9000,9000.00000019214,0.981086915286575,0.981086914096878,0,1.1896972344082e-09,4.75878893763282e-09,-2.91499291977954e-07,35.0113849777731,1,0,11789.2452126334,-11789.2452142027,0,0.98231214185125,0,9000.00000019214,0,3.77799580369613e-10,1
111.6,9000.00000016898,0.981086914103283,9000,9000.00000018727,0.981086915266125,0.981086914103283,0,1.16284221088424e-09,4.65136884353697e-09,-2.83420183245198e-07,35.0113849777626,1,0,11789.2452126646,-11789.2452141904,0,0.98231214185125,0,9000.00000018727,0,3.81837664281931e-10,1
111.615,9000.00000016472,0.981086914109428,9000,9000.00000018253,0.981086915246049,0.981086914109428,0,1.13662085657899e-09,4.54648342631596e-09,-2.7566299979681e-07,35.0113849777524,1,0,11789.2452126944,-11789.2452141784,0,0.98231214185125,0,9000.00000018253,0,3.85772000677233e-10,1
111.63,9000.00000016059,0.98108691411532,9000,9000.00000017791,0.98108691522634,0.98108691411532,0,1.11101949027938e-09,4.44407796111753e-09,-2.68192132990722e-07,35.0113849777424,1,0,11789.2452127229,-11789.2452141667,0,0.98231214185125,0,9000.00000017791,0,3.89545989521234e-10,1
111.645,9000.00000015657,0.98108691412088,9000,9000.00000017342,0.981086915206905,0.98108691412088,0,1.08602469152166e-09,4.34409876608665e-09,-2.61095301676903e-07,35.0113849777328,1,0,11789.2452127498,-11789.2452141554,0,0.98231214185125,0,9000.00000017342,0,3.93197902120212e-10,1
111.66,9000.00000015265,0.981086914126164,9000,9000.00000016906,0.981086915187788,0.981086914126164,0,1.06162438506578e-09,4.24649754026313e-09,-2.5431113161049e-07,35.0113849777233,1,0,11789.2452127753,-11789.2452141444,0,0.98231214185125,0,9000.00000016906,0,3.96690274093023e-10,1
111.675,9000.00000014884,0.98108691413114,9000,9000.0000001648,0.981086915168947,0.98108691413114,0,1.03780613148771e-09,4.15122452595085e-09,-2.47882179461269e-07,35.0113849777142,1,0,11789.2452127991,-11789.2452141336,0,0.98231214185125,0,9000.0000001648,0,4.00034863491594e-10,1
111.69,9000.00000014512,0.981086914135871,9000,9000.00000016067,0.981086915150429,0.981086914135871,0,1.01455820780417e-09,4.05823283121669e-09,-2.41740412457815e-07,35.0113849777052,1,0,11789.2452128217,-11789.2452141231,0,0.98231214185125,0,9000.00000016067,0,4.03286310674889e-10,1
111.705,9000.00000014149,0.981086914140375,9000,9000.00000015664,0.981086915132243,0.981086914140375,0,9.91868455686451e-10,3.9674738227458e-09,-2.35847037445356e-07,35.0113849776965,1,0,11789.2452128432,-11789.2452141129,0,0.98231214185125,0,9000.00000015664,0,4.06428246590222e-10,1
111.72,9000.00000013795,0.981086914144722,9000,9000.00000015271,0.981086915114446,0.981086914144722,0,9.69724802548038e-10,3.87889921019215e-09,-2.3014241718596e-07,35.011384977688,1,0,11789.245212864,-11789.2452141029,0,0.98231214185125,0,9000.00000015271,0,4.09468855763935e-10,1
111.735,9000.0000001345,0.981086914148938,9000,9000.00000014889,0.981086915097053,0.981086914148938,0,9.48114666545252e-10,3.79245866618101e-09,-2.24622209162304e-07,35.0113849776797,1,0,11789.2452128839,-11789.2452140931,0,0.98231214185125,0,9000.00000014889,0,4.12430270999659e-10,1
111.75,9000.00000013113,0.981086914153009,9000,9000.00000014516,0.981086915080034,0.981086914153009,0,9.27025479240677e-10,3.70810191696271e-09,-2.19261226773901e-07,35.0113849776716,1,0,11789.2452129033,-11789.2452140837,0,0.98231214185125,0,9000.00000014516,0,4.15307881296637e-10,1
111.765,9000.00000012784,0.98108691415701,9000,9000.00000014152,0.981086915063456,0.98108691415701,0,9.0644521308634e-10,3.62578085234536e-09,-2.13989121240085e-07,35.0113849776637,1,0,11789.2452129224,-11789.2452140744,0,0.98231214185125,0,9000.00000014152,0,4.18117825157516e-10,1
111.78,9000.00000012463,0.981086914160978,9000,9000.00000013798,0.981086915047339,0.981086914160978,0,8.86361232598311e-10,3.54544493039325e-09,-2.08809077073561e-07,35.011384977656,1,0,11789.2452129412,-11789.2452140653,0,0.98231214185125,0,9000.00000013798,0,4.20885463086456e-10,1
111.795,9000.0000001215,0.981086914164903,9000,9000.00000013452,0.981086915031664,0.981086914164903,0,8.667608195891e-10,3.4670432783564e-09,-2.03690117650743e-07,35.0113849776485,1,0,11789.24521296,-11789.2452140565,0,0.98231214185125,0,9000.00000013452,0,4.23613907508967e-10,1
111.81,9000.00000011845,0.981086914168826,9000,9000.00000013115,0.981086915016458,0.981086914168826,0,8.4763170305858e-10,3.39052681223432e-09,-1.98594607821481e-07,35.0113849776411,1,0,11789.2452129788,-11789.2452140479,0,0.98231214185125,0,9000.00000013115,0,4.26266500969036e-10,1
111.825,9000.00000011547,0.981086914172742,9000,9000.00000012785,0.981086915001703,0.981086914172742,0,8.2896147334203e-10,3.31584589336812e-09,-1.93539338652764e-07,35.011384977634,1,0,11789.2452129976,-11789.2452140395,0,0.98231214185125,0,9000.00000012785,0,4.2890583780193e-10,1
111.84,9000.00000011256,0.981086914176602,9000,9000.00000012464,0.98108691498734,0.981086914176602,0,8.10738114312249e-10,3.242952457249e-09,-1.88570630329394e-07,35.011384977627,1,0,11789.2452130161,-11789.2452140313,0,0.98231214185125,0,9000.00000012464,0,4.31484194149822e-10,1
111.855,9000.00000010973,0.981086914180401,9000,9000.00000012151,0.981086914973352,0.981086914180401,0,7.9295053992983e-10,3.17180215971932e-09,-1.83694851876782e-07,35.0113849776202,1,0,11789.2452130344,-11789.2452140233,0,0.98231214185125,0,9000.00000012151,0,4.34012636414526e-10,1
111.87,9000.00000010698,0.981086914184138,9000,9000.00000011846,0.981086914959726,0.981086914184138,0,7.75588014870504e-10,3.10235205948202e-09,-1.78918082819181e-07,35.0113849776136,1,0,11789.2452130524,-11789.2452140156,0,0.98231214185125,0,9000.00000011846,0,4.36470184542602e-10,1
111.885,9000.0000001043,0.981086914187808,9000,9000.00000011549,0.981086914946449,0.981086914187808,0,7.58640132193053e-10,3.03456052877221e-09,-1.74209346533007e-07,35.0113849776071,1,0,11789.2452130701,-11789.245214008,0,0.98231214185125,0,9000.00000011549,0,4.38912977468259e-10,1
111.9,9000.00000010168,0.981086914191366,9000,9000.00000011259,0.981086914933463,0.981086914191366,0,7.42096791317261e-10,2.96838716526904e-09,-1.69657809374001e-07,35.0113849776008,1,0,11789.2452130873,-11789.2452140006,0,0.98231214185125,0,9000.00000011259,0,4.41248564626331e-10,1
111.915,9000.00000009914,0.981086914194855,9000,9000.00000010976,0.981086914920804,0.981086914194855,0,7.25948737164668e-10,2.90379494865867e-09,-1.65192833060342e-07,35.0113849775947,1,0,11789.2452131041,-11789.2452139934,0,0.98231214185125,0,9000.00000010976,0,4.43527551750119e-10,1
111.93,9000.00000009666,0.981086914198186,9000,9000.00000010701,0.981086914908372,0.981086914198186,0,7.10186422452045e-10,2.84074568980818e-09,-1.60923270026312e-07,35.0113849775888,1,0,11789.2452131202,-11789.2452139865,0,0.98231214185125,0,9000.00000010701,0,4.45753051265135e-10,1
111.945,9000.00000009425,0.981086914201401,9000,9000.00000010433,0.981086914896203,0.981086914201401,0,6.94801663063916e-10,2.77920665225566e-09,-1.56780218997019e-07,35.0113849775829,1,0,11789.2452131356,-11789.2452139796,0,0.98231214185125,0,9000.00000010433,0,4.47891979240952e-10,1
111.96,9000.00000009189,0.981086914204503,9000,9000.00000010171,0.981086914884289,0.981086914204503,0,6.79785945314563e-10,2.71914378125825e-09,-1.5278770856833e-07,35.0113849775773,1,0,11789.2452131505,-11789.245213973,0,0.98231214185125,0,9000.00000010171,0,4.49972462782183e-10,1
111.975,9000.0000000896,0.981086914207494,9000,9000.00000009917,0.981086914872625,0.981086914207494,0,6.65130962138284e-10,2.66052384855313e-09,-1.48924315654774e-07,35.0113849775718,1,0,11789.2452131648,-11789.2452139665,0,0.98231214185125,0,9000.00000009917,0,4.51987124287618e-10,1
111.99,9000.00000008737,0.981086914210378,9000,9000.00000009669,0.981086914861207,0.981086914210378,0,6.50828592918001e-10,2.603314371672e-09,-1.4516745916626e-07,35.0113849775664,1,0,11789.2452131787,-11789.2452139602,0,0.98231214185125,0,9000.00000009669,0,4.53965589437116e-10,1
112.005,9000.00000008519,0.981086914213161,9000,9000.00000009427,0.981086914850031,0.981086914213161,0,6.36870884042728e-10,2.54748353617091e-09,-1.41555642756403e-07,35.0113849775612,1,0,11789.245213192,-11789.2452139541,0,0.98231214185125,0,9000.00000009427,0,4.55870278574514e-10,1
112.02,9000.00000008307,0.981086914215847,9000,9000.00000009192,0.981086914839097,0.981086914215847,0,6.23250029640654e-10,2.49300011856262e-09,-1.38077865381315e-07,35.0113849775561,1,0,11789.2452132048,-11789.2452139482,0,0.98231214185125,0,9000.00000009192,0,4.57688165622675e-10,1
112.035,9000.000000081,0.981086914218446,9000,9000.00000008963,0.981086914828404,0.981086914218446,0,6.09958353010759e-10,2.43983341204303e-09,-1.34675647807683e-07,35.0113849775511,1,0,11789.2452132172,-11789.2452139423,0,0.98231214185125,0,9000.00000008963,0,4.59518732922915e-10,1
112.05,9000.00000007898,0.981086914221011,9000,9000.00000008739,0.981086914817999,0.981086914221011,0,5.96988288153747e-10,2.38795315261499e-09,-1.31344068515873e-07,35.0113849775462,1,0,11789.2452132295,-11789.2452139366,0,0.98231214185125,0,9000.00000008739,0,4.61265841109467e-10,1
112.065,9000.00000007701,0.981086914223509,9000,9000.00000008521,0.98108691480784,0.981086914223509,0,5.84331801394533e-10,2.33732720557813e-09,-1.28088917528985e-07,35.0113849775415,1,0,11789.2452132415,-11789.245213931,0,0.98231214185125,0,9000.00000008521,0,4.62976407115025e-10,1
112.08,9000.00000007508,0.98108691422595,9000,9000.00000008308,0.981086914797931,0.98108691422595,0,5.7198149022496e-10,2.28792596089984e-09,-1.24923222398993e-07,35.0113849775369,1,0,11789.2452132531,-11789.2452139256,0,0.98231214185125,0,9000.00000008308,0,4.64652966990006e-10,1
112.095,9000.00000007321,0.981086914228302,9000,9000.00000008101,0.981086914788232,0.981086914228302,0,5.59930010372392e-10,2.23972004148957e-09,-1.21848141130518e-07,35.0113849775324,1,0,11789.2452132644,-11789.2452139203,0,0.98231214185125,0,9000.00000008101,0,4.66284915432669e-10,1
112.11,9000.00000007138,0.981086914230622,9000,9000.00000007899,0.981086914778793,0.981086914230622,0,5.48170618908053e-10,2.19268247563221e-09,-1.18843698143865e-07,35.011384977528,1,0,11789.2452132754,-11789.2452139152,0,0.98231214185125,0,9000.00000007899,0,4.67875364868526e-10,1
112.125,9000.0000000696,0.981086914232926,9000,9000.00000007702,0.981086914769622,0.981086914232926,0,5.36696041147831e-10,2.14678416459132e-09,-1.15839544658366e-07,35.0113849775237,1,0,11789.2452132865,-11789.2452139102,0,0.98231214185125,0,9000.00000007702,0,4.69429387398408e-10,1
112.14,9000.00000006786,0.981086914235184,9000,9000.0000000751,0.981086914760683,0.981086914235184,0,5.25499011378156e-10,2.10199604551262e-09,-1.12934111066725e-07,35.0113849775195,1,0,11789.2452132973,-11789.2452139053,0,0.98231214185125,0,9000.0000000751,0,4.70969922751078e-10,1
112.155,9000.00000006617,0.981086914237366,9000,9000.00000007322,0.981086914751938,0.981086914237366,0,5.14572816994495e-10,2.05829126797798e-09,-1.1009671024651e-07,35.0113849775154,1,0,11789.2452133077,-11789.2452139004,0,0.98231214185125,0,9000.00000007322,0,4.72452128944181e-10,1
112.17,9000.00000006452,0.981086914239533,9000,9000.00000007139,0.981086914743444,0.981086914239533,0,5.03911287610518e-10,2.01564515044207e-09,-1.07312577638817e-07,35.0113849775115,1,0,11789.2452133181,-11789.2452138958,0,0.98231214185125,0,9000.00000007139,0,4.73930646336678e-10,1
112.185,9000.00000006291,0.981086914241659,9000,9000.00000006961,0.981086914735167,0.981086914241659,0,4.9350766351393e-10,1.97403065405572e-09,-1.04583450250574e-07,35.0113849775076,1,0,11789.2452133283,-11789.2452138913,0,0.98231214185125,0,9000.00000006961,0,4.75333658591792e-10,1
112.2,9000.00000006134,0.981086914243716,9000,9000.00000006787,0.981086914727072,0.981086914243716,0,4.83355697250214e-10,1.93342278900086e-09,-1.01906722571388e-07,35.0113849775038,1,0,11789.2452133382,-11789.2452138869,0,0.98231214185125,0,9000.00000006787,0,4.76719610144107e-10,1
