time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
144.57,8999.99999984346,0.981086915033555,9000,8999.99999981494,0.981086915852874,0.981086915033555,0,8.19318580253814e-10,3.27727432101526e-09,3.95928148611754e-07,35.0113848742575,1,0,11789.2452137228,-11789.2452115913,0,0.98231214185125,0,9000,1,3.60228555219372e-10,1
144.585,8999.9999998494,0.981086915010616,9000,8999.99999982233,0.981086915803949,0.981086915010616,0,7.93333252507633e-10,3.17333301003053e-09,3.70705360481848e-07,35.0113848742718,1,0,11789.2452136038,-11789.2452116081,0,0.98231214185125,0,9000,1,3.69675688848216e-10,1
144.6,8999.99999985496,0.981086914991051,9000,8999.99999982935,0.981086915759042,0.981086914991051,0,7.6799097068519e-10,3.07196388274076e-09,3.49003485399125e-07,35.0113848742852,1,0,11789.2452135026,-11789.2452116238,0,0.98231214185125,0,9000,1,3.78018026695348e-10,1
144.615,8999.9999998602,0.981086914975211,9000,8999.99999983599,0.981086915718435,0.981086914975211,0,7.43223305708801e-10,2.97289322283521e-09,3.31184399807345e-07,35.0113848742978,1,0,11789.2452134214,-11789.2452116385,0,0.98231214185125,0,9000,1,3.85152397618794e-10,1
144.63,8999.99999986516,0.981086914963097,9000,8999.99999984226,0.981086915682086,0.981086914963097,0,7.18988562137599e-10,2.8759542485504e-09,3.17175728417755e-07,35.0113848743097,1,0,11789.24521336,-11789.2452116525,0,0.98231214185125,0,9000,1,3.91106813448159e-10,1
144.645,8999.99999986992,0.981086914954397,9000,8999.9999998482,0.981086915649668,0.981086914954397,0,6.95270653038885e-10,2.78108261215554e-09,3.06647729414803e-07,35.0113848743212,1,0,11789.2452133168,-11789.2452116659,0,0.98231214185125,0,9000,1,3.96004387903692e-10,1
144.66,8999.99999987452,0.981086914948476,9000,8999.99999985383,0.981086915620558,0.981086914948476,0,6.72081497242014e-10,2.68832598896806e-09,2.98974501301366e-07,35.0113848743322,1,0,11789.2452132884,-11789.2452116789,0,0.98231214185125,0,9000,1,4.00004776886653e-10,1
144.675,8999.99999987901,0.981086914944519,9000,8999.99999985919,0.98108691559397,0.981086914944519,0,6.49451606636751e-10,2.597806426547e-09,2.93306647688657e-07,35.011384874343,1,0,11789.2452132706,-11789.2452116916,0,0.98231214185125,0,9000,1,4.03447119502822e-10,1
144.69,8999.99999988341,0.981086914941768,9000,8999.99999986433,0.981086915569179,0.981086914941768,0,6.2741159245278e-10,2.50964636981112e-09,2.88876411513598e-07,35.0113848743536,1,0,11789.2452132591,-11789.245211704,0,0.98231214185125,0,9000,1,4.0649360770388e-10,1
144.705,8999.99999988774,0.981086914939334,9000,8999.99999986927,0.981086915545341,0.981086914939334,0,6.06007252952709e-10,2.42402901181084e-09,2.84796182234942e-07,35.011384874364,1,0,11789.2452132494,-11789.2452117162,0,0.98231214185125,0,9000,1,4.09385742654551e-10,1
144.72,8999.99999989201,0.981086914936589,9000,8999.99999987406,0.981086915521858,0.981086914936589,0,5.85268834199521e-10,2.34107533679808e-09,2.8042587279897e-07,35.0113848743743,1,0,11789.2452132379,-11789.2452117282,0,0.98231214185125,0,9000,1,4.12380933472173e-10,1
144.735,8999.99999989622,0.98108691493293,9000,8999.99999987871,0.981086915498158,0.98108691493293,0,5.65228460090873e-10,2.26091384036349e-09,2.75149714248984e-07,35.0113848743843,1,0,11789.2452132214,-11789.2452117402,0,0.98231214185125,0,9000,1,4.15579469423244e-10,1
144.75,8999.99999990034,0.981086914928024,9000,8999.99999988325,0.981086915473925,0.981086914928024,0,5.45900057249055e-10,2.18360022899622e-09,2.68669809896482e-07,35.0113848743943,1,0,11789.2452131981,-11789.2452117518,0,0.98231214185125,0,9000,1,4.19088325725361e-10,1
144.765,8999.99999990438,0.981086914921679,9000,8999.99999988768,0.981086915448968,0.981086914921679,0,5.2728887071346e-10,2.10915548285384e-09,2.60778587413326e-07,35.011384874404,1,0,11789.245213167,-11789.2452117631,0,0.98231214185125,0,9000,1,4.22947387535085e-10,1
144.78,8999.99999990829,0.981086914913938,9000,8999.999999892,0.98108691542332,0.981086914913938,0,5.09382410593111e-10,2.03752964237244e-09,2.51563186647172e-07,35.0113848744134,1,0,11789.2452131284,-11789.2452117741,0,0.98231214185125,0,9000,1,4.2713187072334e-10,1
144.795,8999.99999991206,0.981086914904997,9000,8999.99999989622,0.981086915397153,0.981086914904997,0,4.92156394117952e-10,1.96862557647181e-09,2.41169516180143e-07,35.0113848744224,1,0,11789.2452130831,-11789.2452117848,0,0.98231214185125,0,9000,1,4.31570996428485e-10,1
144.81,8999.99999991568,0.981086914895203,9000,8999.99999990033,0.981086915370777,0.981086914895203,0,4.7557358158582e-10,1.90229432634328e-09,2.29999114114232e-07,35.0113848744311,1,0,11789.2452130332,-11789.245211795,0,0.98231214185125,0,9000,1,4.36181536086828e-10,1
144.825,8999.99999991913,0.981086914884915,9000,8999.99999990431,0.98108691534451,0.981086914884915,0,4.5959443960119e-10,1.83837775840476e-09,2.18386354283473e-07,35.0113848744394,1,0,11789.2452129804,-11789.2452118047,0,0.98231214185125,0,9000,1,4.40823661100371e-10,1
144.84,8999.9999999224,0.981086914874551,9000,8999.99999990815,0.981086915318724,0.981086914874551,0,4.44173183252126e-10,1.7766927330085e-09,2.06754776877638e-07,35.0113848744473,1,0,11789.2452129271,-11789.245211814,0,0.98231214185125,0,9000,1,4.45413105430252e-10,1
144.855,8999.99999992551,0.981086914864537,9000,8999.99999991184,0.981086915293798,0.981086914864537,0,4.29261331324325e-10,1.7170453252973e-09,1.95570478756287e-07,35.0113848744548,1,0,11789.2452128755,-11789.2452118227,0,0.98231214185125,0,9000,1,4.49787446574755e-10,1
144.87,8999.99999992844,0.981086914855162,9000,8999.99999991538,0.981086915269982,0.981086914855162,0,4.14819561962376e-10,1.65927824784951e-09,1.85075482885006e-07,35.0113848744618,1,0,11789.2452128273,-11789.245211831,0,0.98231214185125,0,9000,1,4.53946569258859e-10,1
144.885,8999.99999993121,0.98108691484672,9000,8999.99999991877,0.981086915247527,0.98108691484672,0,4.00807038982702e-10,1.60322815593081e-09,1.75560158922265e-07,35.0113848744685,1,0,11789.2452127839,-11789.2452118388,0,0.98231214185125,0,9000,1,4.57732316156549e-10,1
144.9,8999.99999993385,0.981086914839361,9000,8999.99999992199,0.981086915226554,0.981086914839361,0,3.87193268064882e-10,1.54877307225953e-09,1.67199655066844e-07,35.0113848744748,1,0,11789.2452127464,-11789.2452118463,0,0.98231214185125,0,9000,1,4.61157136969871e-10,1
144.915,8999.99999993636,0.981086914833083,9000,8999.99999992506,0.981086915207042,0.981086914833083,0,3.73959280324479e-10,1.49583712129792e-09,1.59969074219411e-07,35.0113848744809,1,0,11789.2452127145,-11789.2452118533,0,0.98231214185125,0,9000,1,4.64190253268765e-10,1
144.93,8999.99999993876,0.981086914827831,9000,8999.99999992799,0.981086915188922,0.981086914827831,0,3.6109093611416e-10,1.44436374445664e-09,1.53803568121247e-07,35.0113848744866,1,0,11789.2452126881,-11789.2452118601,0,0.98231214185125,0,9000,1,4.66906478540533e-10,1
144.945,8999.99999994106,0.981086914823491,9000,8999.99999993078,0.98108691517207,0.981086914823491,0,3.48579337702858e-10,1.39431735081143e-09,1.48580967284936e-07,35.0113848744922,1,0,11789.2452126665,-11789.2452118666,0,0.98231214185125,0,9000,1,4.69313882036503e-10,1
144.96,8999.99999994329,0.981086914819893,9000,8999.99999993345,0.981086915156314,0.981086914819893,0,3.36421245955987e-10,1.34568498382395e-09,1.44113095959727e-07,35.0113848744975,1,0,11789.2452126487,-11789.2452118729,0,0.98231214185125,0,9000,1,4.71459380689394e-10,1
144.975,8999.99999994545,0.981086914816803,9000,8999.999999936,0.981086915141423,0.981086914816803,0,3.24619489334044e-10,1.29847795733617e-09,1.402166999145e-07,35.0113848745027,1,0,11789.2452126338,-11789.245211879,0,0.98231214185125,0,9000,1,4.73448566416572e-10,1
144.99,8999.99999994755,0.981086914814028,9000,8999.99999993845,0.981086915127203,0.981086914814028,0,3.13175489167811e-10,1.25270195667124e-09,1.3662775409589e-07,35.0113848745078,1,0,11789.2452126204,-11789.2452118849,0,0.98231214185125,0,9000,1,4.75287202968988e-10,1
145.005,8999.9999999496,0.981086914811364,9000,8999.99999994081,0.981086915113456,0.981086914811364,0,3.02092843570845e-10,1.20837137428338e-09,1.33200060420617e-07,35.0113848745127,1,0,11789.2452126077,-11789.2452118907,0,0.98231214185125,0,9000,1,4.77094254166209e-10,1
145.02,8999.9999999516,0.981086914808595,9000,8999.99999994309,0.981086915099972,0.981086914808595,0,2.9137732689411e-10,1.16550930757644e-09,1.29664093313373e-07,35.0113848745175,1,0,11789.2452125943,-11789.2452118963,0,0.98231214185125,0,9000,1,4.78920441016578e-10,1
145.035,8999.99999995355,0.981086914805598,9000,8999.99999994529,0.981086915086626,0.981086914805598,0,2.81029030696914e-10,1.12411612278766e-09,1.25920553877989e-07,35.0113848745222,1,0,11789.2452125797,-11789.2452119018,0,0.98231214185125,0,9000,1,4.80740633565963e-10,1
145.05,8999.99999995543,0.98108691480229,9000,8999.99999994743,0.981086915073335,0.98108691480229,0,2.71045523552448e-10,1.08418209420979e-09,1.21893013809544e-07,35.0113848745267,1,0,11789.2452125633,-11789.2452119071,0,0.98231214185125,0,9000,1,4.82648204579721e-10,1
145.065,8999.99999995726,0.981086914798685,9000,8999.99999994951,0.981086915060102,0.981086914798685,0,2.61417534549608e-10,1.04567013819843e-09,1.17592763653083e-07,35.0113848745311,1,0,11789.2452125453,-11789.2452119123,0,0.98231214185125,0,9000,1,4.84595545475023e-10,1
145.08,8999.99999995903,0.981086914794794,9000,8999.99999995152,0.98108691504693,0.981086914794794,0,2.52136064933755e-10,1.00854425973502e-09,1.13016329394747e-07,35.0113848745354,1,0,11789.2452125257,-11789.2452119173,0,0.98231214185125,0,9000,1,4.86608016756039e-10,1
145.095,8999.99999996072,0.981086914790679,9000,8999.99999995346,0.981086915033868,0.981086914790679,0,2.43188447602346e-10,9.72753790409382e-10,1.08267352448027e-07,35.0113848745394,1,0,11789.2452125049,-11789.245211922,0,0.98231214185125,0,9000,1,4.88636165439635e-10,1
145.11,8999.99999996235,0.98108691478645,9000,8999.99999995534,0.981086915021008,0.98108691478645,0,2.34557951257727e-10,9.38231805030908e-10,1.03406628055474e-07,35.0113848745433,1,0,11789.2452124833,-11789.2452119266,0,0.98231214185125,0,9000,1,4.9064033691929e-10,1
145.125,8999.9999999639,0.98108691478217,9000,8999.99999995716,0.981086915008401,0.98108691478217,0,2.26231291952576e-10,9.04925167810303e-10,9.85441666559919e-08,35.0113848745471,1,0,11789.2452124615,-11789.245211931,0,0.98231214185125,0,9000,1,4.92650617974949e-10,1
145.14,8999.99999996538,0.981086914778001,9000,8999.99999995891,0.981086914996188,0.981086914778001,0,2.18187181077968e-10,8.72748724311874e-10,9.38148757878122e-08,35.0113848745506,1,0,11789.2452124402,-11789.2452119352,0,0.98231214185125,0,9000,1,4.94567295715214e-10,1
145.155,8999.99999996679,0.981086914774009,9000,8999.99999996058,0.981086914984421,0.981086914774009,0,2.10411331260421e-10,8.41645325041685e-10,8.92769451830916e-08,35.011384874554,1,0,11789.2452124197,-11789.2452119391,0,0.98231214185125,0,9000,1,4.96394289490727e-10,1
145.17,8999.99999996812,0.981086914770261,9000,8999.99999996219,0.98108691497315,0.981086914770261,0,2.02889356439769e-10,8.11557425759077e-10,8.50082506525266e-08,35.0113848745572,1,0,11789.2452124006,-11789.2452119429,0,0.98231214185125,0,9000,1,4.98138861627682e-10,1
145.185,8999.9999999694,0.981086914766873,9000,8999.99999996373,0.981086914962476,0.981086914766873,0,1.95602819049945e-10,7.82411276199778e-10,8.11448577389702e-08,35.0113848745603,1,0,11789.2452123833,-11789.2452119465,0,0.98231214185125,0,9000,1,4.9974890781751e-10,1
145.2,8999.99999997062,0.981086914763813,9000,8999.9999999652,0.981086914952357,0.981086914763813,0,1.88544633984621e-10,7.54178535938485e-10,7.76086011305707e-08,35.0113848745632,1,0,11789.2452123678,-11789.24521195,0,0.98231214185125,0,9000,1,5.01226848835609e-10,1
145.215,8999.99999997178,0.981086914761095,9000,8999.9999999666,0.9810869149428,0.981086914761095,0,1.81704457971202e-10,7.26817831884809e-10,7.4445801012129e-08,35.011384874566,1,0,11789.245212354,-11789.2452119532,0,0.98231214185125,0,9000,1,5.02587094059347e-10,1
145.23,8999.9999999729,0.981086914758683,9000,8999.99999996794,0.981086914933759,0.981086914758683,0,1.75076212563331e-10,7.00304850253325e-10,7.16243227554395e-08,35.0113848745687,1,0,11789.2452123419,-11789.2452119563,0,0.98231214185125,0,9000,1,5.03866646769812e-10,1
145.245,8999.99999997397,0.981086914756536,9000,8999.99999996923,0.981086914925191,0.981086914756536,0,1.68654518166876e-10,6.74618072667502e-10,6.90538420001404e-08,35.0113848745713,1,0,11789.2452123311,-11789.2452119594,0,0.98231214185125,0,9000,1,5.05024238510216e-10,1
145.26,8999.99999997501,0.98108691475461,9000,8999.99999997046,0.981086914917044,0.98108691475461,0,1.62434711698038e-10,6.49738846792153e-10,6.6712646159606e-08,35.0113848745737,1,0,11789.2452123215,-11789.2452119624,0,0.98231214185125,0,9000,1,5.06068860732038e-10,1
145.275,8999.99999997601,0.981086914752856,9000,8999.99999997164,0.981086914909269,0.981086914752856,0,1.56412859595824e-10,6.25651438383296e-10,6.45966822176664e-08,35.0113848745762,1,0,11789.2452123129,-11789.2452119651,0,0.98231214185125,0,9000,1,5.07079361548248e-10,1
145.29,8999.99999997698,0.981086914751175,9000,8999.99999997277,0.981086914901765,0.981086914751175,0,1.50589698212317e-10,6.02358792849269e-10,6.25467245390682e-08,35.0113848745785,1,0,11789.2452123046,-11789.2452119679,0,0.98231214185125,0,9000,1,5.08058277009262e-10,1
145.305,8999.99999997792,0.981086914749559,9000,8999.99999997386,0.981086914894519,0.981086914749559,0,1.44959191961003e-10,5.79836767844013e-10,6.05642206295864e-08,35.0113848745807,1,0,11789.2452122966,-11789.2452119705,0,0.98231214185125,0,9000,1,5.08980131335891e-10,1
145.32,8999.99999997882,0.981086914747902,9000,8999.99999997491,0.981086914887425,0.981086914747902,0,1.39523566792929e-10,5.58094267171717e-10,5.85597146323242e-08,35.0113848745829,1,0,11789.2452122884,-11789.2452119731,0,0.98231214185125,0,9000,1,5.0990417588788e-10,1
145.335,8999.9999999797,0.98108691474619,9000,8999.99999997593,0.981086914880468,0.98108691474619,0,1.34278280976958e-10,5.3711312390783e-10,5.65201789953062e-08,35.0113848745851,1,0,11789.2452122798,-11789.2452119756,0,0.98231214185125,0,9000,1,5.10858883594913e-10,1
145.35,8999.99999998055,0.981086914744458,9000,8999.9999999769,0.981086914873673,0.981086914744458,0,1.29215199070569e-10,5.16860796282277e-10,5.44615362820578e-08,35.0113848745871,1,0,11789.2452122711,-11789.2452119779,0,0.98231214185125,0,9000,1,5.11791804323363e-10,1
145.365,8999.99999998137,0.981086914742691,9000,8999.99999997785,0.981086914867021,0.981086914742691,0,1.24330111193613e-10,4.97320444774452e-10,5.23901555179892e-08,35.0113848745891,1,0,11789.2452122623,-11789.2452119802,0,0.98231214185125,0,9000,1,5.12693946621751e-10,1
145.38,8999.99999998215,0.981086914740873,9000,8999.99999997876,0.981086914860493,0.981086914740873,0,1.19619169894762e-10,4.78476679579048e-10,5.02675330494844e-08,35.0113848745909,1,0,11789.2452122531,-11789.2452119825,0,0.98231214185125,0,9000,1,5.13620066124083e-10,1
145.395,8999.99999998291,0.981086914739037,9000,8999.99999997964,0.981086914854112,0.981086914739037,0,1.15074944214226e-10,4.60299776856903e-10,4.81336200359345e-08,35.0113848745928,1,0,11789.2452122437,-11789.2452119846,0,0.98231214185125,0,9000,1,5.14493274392713e-10,1
145.41,8999.99999998363,0.981086914737164,9000,8999.99999998049,0.981086914847858,0.981086914737164,0,1.10693923156518e-10,4.4277569262607e-10,4.59979700154544e-08,35.0113848745945,1,0,11789.2452122343,-11789.2452119866,0,0.98231214185125,0,9000,1,5.15388730740003e-10,1
145.425,8999.99999998432,0.981086914735336,9000,8999.9999999813,0.981086914841801,0.981086914735336,0,1.06465064920733e-10,4.25860259682932e-10,4.39028501566753e-08,35.0113848745961,1,0,11789.2452122249,-11789.2452119886,0,0.98231214185125,0,9000,1,5.16284648187368e-10,1
145.44,8999.99999998498,0.981086914733582,9000,8999.99999998208,0.981086914835963,0.981086914733582,0,1.02380861952101e-10,4.09523447808402e-10,4.18940016420879e-08,35.0113848745977,1,0,11789.245212216,-11789.2452119904,0,0.98231214185125,0,9000,1,5.17099873121461e-10,1
145.455,8999.9999999856,0.981086914731935,9000,8999.99999998283,0.981086914830369,0.981086914731935,0,9.84337919882012e-11,3.93735167952805e-10,4.00177446564934e-08,35.0113848745992,1,0,11789.2452122076,-11789.2452119922,0,0.98231214185125,0,9000,1,5.17879132249639e-10,1
145.47,8999.9999999862,0.981086914730379,9000,8999.99999998355,0.981086914824999,0.981086914730379,0,9.46202531008188e-11,3.78481012403275e-10,3.82274695139357e-08,35.0113848746007,1,0,11789.2452121997,-11789.2452119939,0,0.98231214185125,0,9000,1,5.18632108673492e-10,1
145.485,8999.99999998678,0.981086914728943,9000,8999.99999998424,0.981086914819876,0.981086914728943,0,9.09330626053726e-11,3.6373225042149e-10,3.65651538818906e-08,35.011384874602,1,0,11789.2452121924,-11789.2452119955,0,0.98231214185125,0,9000,1,5.19328946163112e-10,1
145.5,8999.99999998733,0.981086914727607,9000,8999.9999999849,0.981086914814976,0.981086914727607,0,8.73689731831164e-11,3.49475892732466e-10,3.5018638711848e-08,35.0113848746034,1,0,11789.2452121856,-11789.2452119971,0,0.98231214185125,0,9000,1,5.1998267079564e-10,1
145.515,8999.99999998785,0.9810869147264,9000,8999.99999998553,0.981086914810321,0.9810869147264,0,8.39211596001523e-11,3.35684638400609e-10,3.36160056158435e-08,35.0113848746046,1,0,11789.2452121795,-11789.2452119986,0,0.98231214185125,0,9000,1,5.20586942445034e-10,1
145.53,8999.99999998836,0.9810869147253,9000,8999.99999998613,0.981086914805887,0.9810869147253,0,8.05867346988458e-11,3.22346938795383e-10,3.23320679933914e-08,35.0113848746059,1,0,11789.245212174,-11789.245212,0,0.98231214185125,0,9000,1,5.21157207963834e-10,1
145.545,8999.99999998884,0.981086914724284,9000,8999.99999998671,0.981086914801647,0.981086914724284,0,7.73631946315362e-11,3.09452778526145e-10,3.1127164186256e-08,35.011384874607,1,0,11789.2452121689,-11789.2452120013,0,0.98231214185125,0,9000,1,5.21708914204581e-10,1
145.56,8999.99999998931,0.981086914723328,9000,8999.99999998726,0.981086914797576,0.981086914723328,0,7.42484152701965e-11,2.96993661080786e-10,2.99943461667172e-08,35.0113848746082,1,0,11789.2452121641,-11789.2452120026,0,0.98231214185125,0,9000,1,5.22189265208591e-10,1
145.575,8999.99999998976,0.981086914722404,9000,8999.99999998779,0.981086914793644,0.981086914722404,0,7.12406500589714e-11,2.84962600235886e-10,2.88875832511288e-08,35.0113848746092,1,0,11789.2452121594,-11789.2452120039,0,0.98231214185125,0,9000,1,5.22698780792398e-10,1
145.59,8999.99999999019,0.981086914721485,9000,8999.9999999883,0.981086914789823,0.981086914721485,0,6.83385471297336e-11,2.73354188518935e-10,2.78077439429561e-08,35.0113848746103,1,0,11789.2452121548,-11789.2452120051,0,0.98231214185125,0,9000,1,5.2318339697211e-10,1
145.605,8999.99999999061,0.98108691472059,9000,8999.99999998879,0.981086914786127,0.98108691472059,0,6.55371865485572e-11,2.62148746194229e-10,2.67475907133237e-08,35.0113848746113,1,0,11789.2452121503,-11789.2452120063,0,0.98231214185125,0,9000,1,5.23645419248106e-10,1
145.62,8999.99999999101,0.981086914719738,9000,8999.99999998926,0.98108691478257,0.981086914719738,0,6.28316576560808e-11,2.51326630624323e-10,2.57467852204676e-08,35.0113848746122,1,0,11789.2452121461,-11789.2452120075,0,0.98231214185125,0,9000,1,5.24072397918337e-10,1
145.635,8999.9999999914,0.9810869147189,9000,8999.99999998972,0.981086914779121,0.9810869147189,0,6.02209942830485e-11,2.40883977132194e-10,2.47555332657267e-08,35.0113848746131,1,0,11789.2452121418,-11789.2452120085,0,0.98231214185125,0,9000,1,5.24513324865863e-10,1
145.65,8999.99999999177,0.981086914718044,9000,8999.99999999015,0.981086914775749,0.981086914718044,0,5.77046209663971e-11,2.30818483865588e-10,2.37680448260009e-08,35.0113848746141,1,0,11789.2452121375,-11789.2452120096,0,0.98231214185125,0,9000,1,5.24938343860773e-10,1
145.665,8999.99999999212,0.981086914717236,9000,8999.99999999057,0.981086914772511,0.981086914717236,0,5.52744585693792e-11,2.21097834277517e-10,2.28262975687661e-08,35.0113848746149,1,0,11789.2452121335,-11789.2452120106,0,0.98231214185125,0,9000,1,5.25356100529487e-10,1
145.68,8999.99999999247,0.981086914716444,9000,8999.99999999097,0.981086914769374,0.981086914716444,0,5.29299288371209e-11,2.11719715348484e-10,2.18888928288563e-08,35.0113848746157,1,0,11789.2452121294,-11789.2452120115,0,0.98231214185125,0,9000,1,5.25722790364803e-10,1
145.695,8999.99999999279,0.981086914715636,9000,8999.99999999136,0.981086914766306,0.981086914715636,0,5.067085447238e-11,2.0268341788952e-10,2.09621996316818e-08,35.0113848746165,1,0,11789.2452121253,-11789.2452120125,0,0.98231214185125,0,9000,1,5.26153112010584e-10,1
145.71,8999.99999999311,0.981086914714824,9000,8999.99999999173,0.981086914763318,0.981086914714824,0,4.84934986486339e-11,1.93973994594536e-10,2.00407174552974e-08,35.0113848746173,1,0,11789.2452121213,-11789.2452120134,0,0.98231214185125,0,9000,1,5.26546199825242e-10,1
145.725,8999.99999999341,0.981086914714074,9000,8999.99999999209,0.981086914760465,0.981086914714074,0,4.63901807628179e-11,1.85560723051272e-10,1.9168450475264e-08,35.011384874618,1,0,11789.2452121174,-11789.2452120142,0,0.98231214185125,0,9000,1,5.26878652979926e-10,1
145.74,8999.9999999937,0.981086914713353,9000,8999.99999999243,0.981086914757713,0.981086914713353,0,4.43607321339761e-11,1.77442928535905e-10,1.83404771719465e-08,35.0113848746187,1,0,11789.2452121137,-11789.245212015,0,0.98231214185125,0,9000,1,5.27270357494355e-10,1
145.755,8999.99999999397,0.981086914712674,9000,8999.99999999276,0.981086914755075,0.981086914712674,0,4.24014279880916e-11,1.69605711952366e-10,1.75472440072298e-08,35.0113848746194,1,0,11789.2452121103,-11789.2452120158,0,0.98231214185125,0,9000,1,5.27576412669697e-10,1
145.77,8999.99999999424,0.981086914712003,9000,8999.99999999307,0.981086914752515,0.981086914712003,0,4.05124922241236e-11,1.62049968896494e-10,1.67742759233635e-08,35.01138487462,1,0,11789.2452121069,-11789.2452120166,0,0.98231214185125,0,9000,1,5.27890306546329e-10,1
145.785,8999.99999999449,0.981086914711352,9000,8999.99999999338,0.981086914750043,0.981086914711352,0,3.86905988518182e-11,1.54762395407273e-10,1.60406799965781e-08,35.0113848746206,1,0,11789.2452121036,-11789.2452120172,0,0.98231214185125,0,9000,1,5.28202817122733e-10,1
145.8,8999.99999999473,0.981086914710784,9000,8999.99999999366,0.981086914747713,0.981086914710784,0,3.6928478357427e-11,1.47713913429708e-10,1.53681688134989e-08,35.0113848746212,1,0,11789.2452121007,-11789.2452120179,0,0.98231214185125,0,9000,1,5.28511408348491e-10,1
145.815,8999.99999999496,0.981086914710264,9000,8999.99999999394,0.98108691474549,0.981086914710264,0,3.52263759459334e-11,1.40905503783734e-10,1.47607953902961e-08,35.0113848746217,1,0,11789.2452120981,-11789.2452120186,0,0.98231214185125,0,9000,1,5.28765474490281e-10,1
145.83,8999.99999999518,0.981086914709754,9000,8999.9999999942,0.981086914743339,0.981086914709754,0,3.35849292604985e-11,1.34339717041994e-10,1.41658705167586e-08,35.0113848746222,1,0,11789.2452120955,-11789.2452120192,0,0.98231214185125,0,9000,1,5.29022422507546e-10,1
145.845,8999.99999999539,0.981086914709216,9000,8999.99999999446,0.981086914741222,0.981086914709216,0,3.20051694823878e-11,1.28020677929551e-10,1.35611026039508e-08,35.0113848746228,1,0,11789.2452120928,-11789.2452120198,0,0.98231214185125,0,9000,1,5.2929931310309e-10,1
145.86,8999.9999999956,0.98108691470871,9000,8999.9999999947,0.98108691473919,0.98108691470871,0,3.04806332087966e-11,1.21922532835186e-10,1.29580716980731e-08,35.0113848746232,1,0,11789.2452120902,-11789.2452120204,0,0.98231214185125,0,9000,1,5.29540468442757e-10,1
145.875,8999.99999999579,0.981086914708245,9000,8999.99999999493,0.981086914737254,0.981086914708245,0,2.9008419449046e-11,1.16033677796184e-10,1.24387066259922e-08,35.0113848746237,1,0,11789.2452120879,-11789.2452120209,0,0.98231214185125,0,9000,1,5.2975096062738e-10,1
145.89,8999.99999999598,0.981086914707833,9000,8999.99999999515,0.981086914735419,0.981086914707833,0,2.75856380966888e-11,1.10342552386755e-10,1.19520551844269e-08,35.0113848746242,1,0,11789.2452120858,-11789.2452120214,0,0.98231214185125,0,9000,1,5.29963643037363e-10,1
145.905,8999.99999999616,0.981086914707435,9000,8999.99999999537,0.981086914733648,0.981086914707435,0,2.62133552918459e-11,1.04853421167384e-10,1.14868268283321e-08,35.0113848746246,1,0,11789.2452120838,-11789.245212022,0,0.98231214185125,0,9000,1,5.30171138071493e-10,1
145.92,8999.99999999633,0.98108691470701,9000,8999.99999999557,0.981086914731904,0.98108691470701,0,2.48930352633004e-11,9.95721410532017e-11,1.09877268371016e-08,35.011384874625,1,0,11789.2452120816,-11789.2452120225,0,0.98231214185125,0,9000,1,5.30380823330983e-10,1
145.935,8999.9999999965,0.981086914706617,9000,8999.99999999577,0.981086914730235,0.981086914706617,0,2.36186353879104e-11,9.44745415516415e-11,1.05308940145019e-08,35.0113848746254,1,0,11789.2452120796,-11789.2452120229,0,0.98231214185125,0,9000,1,5.30598347291763e-10,1
145.95,8999.99999999665,0.981086914706213,9000,8999.99999999596,0.981086914728605,0.981086914706213,0,2.23916389999101e-11,8.95665559996403e-11,1.00697186745772e-08,35.0113848746258,1,0,11789.2452120776,-11789.2452120234,0,0.98231214185125,0,9000,1,5.30783017872139e-10,1
145.965,8999.99999999681,0.981086914705857,9000,8999.99999999614,0.981086914727063,0.981086914705857,0,2.12060306454485e-11,8.48241225817938e-11,9.65862703446856e-09,35.0113848746262,1,0,11789.2452120758,-11789.2452120238,0,0.98231214185125,0,9000,1,5.3095039719967e-10,1
145.98,8999.99999999695,0.981086914705508,9000,8999.99999999631,0.981086914725571,0.981086914705508,0,2.00633042460915e-11,8.02532169843659e-11,9.26432646135025e-09,35.0113848746265,1,0,11789.2452120741,-11789.2452120242,0,0.98231214185125,0,9000,1,5.31124923578378e-10,1
145.995,8999.99999999709,0.981086914705173,9000,8999.99999999648,0.981086914724134,0.981086914705173,0,1.89614092546022e-11,7.58456370184087e-11,8.86973638707694e-09,35.0113848746269,1,0,11789.2452120723,-11789.2452120246,0,0.98231214185125,0,9000,1,5.31272821427705e-10,1
146.01,8999.99999999722,0.981086914704859,9000,8999.99999999663,0.981086914722758,0.981086914704859,0,1.78983039121123e-11,7.1593215648449e-11,8.48788436362389e-09,35.0113848746272,1,0,11789.2452120707,-11789.245212025,0,0.98231214185125,0,9000,1,5.31423946977563e-10,1
146.025,8999.99999999735,0.981086914704526,9000,8999.99999999679,0.981086914721402,0.981086914704526,0,1.68758994293222e-11,6.75035977172888e-11,8.10950635403091e-09,35.0113848746275,1,0,11789.245212069,-11789.2452120253,0,0.98231214185125,0,9000,1,5.31597205331061e-10,1
