time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
143.715,8999.99999982044,0.981086933475411,9000,8999.99999878841,0.9810870894836,0.981086933475411,0,1.56008189435849e-07,6.24032757743397e-07,1.41664619676182e-05,35.0113842935562,2,0,11789.2453082291,-11789.2452319651,0,0.98231214185125,0,9000,1,2.1972391105583e-11,1
143.73,9000.00000003294,0.981086932567303,9000,8999.99999905587,0.981087083600324,0.981086932567303,0,1.51033020563056e-07,6.04132082252225e-07,1.31770558722417e-05,35.011384294067,1,0,11789.245303502,-11789.2452325644,0,0.98231214185125,0,9000,1,3.78182754607967e-10,1
143.745,9000.00000023059,0.981086931676534,9000,8999.99999930909,0.98108707787822,0.981086931676534,0,1.46201686314831e-07,5.84806745259324e-07,1.22106746722262e-05,35.0113842945422,1,0,11789.245298857,-11789.2452331218,0,0.98231214185125,0,9000,1,7.28743078640106e-10,1
143.76,9000.00000041375,0.981086930821279,9000,8999.99999954791,0.981087072331853,0.981086930821279,0,1.41510573241602e-07,5.66042292966409e-07,1.17945876896879e-05,35.0113843953037,2,0,11789.2452971707,-11789.2452336755,0,0.98231214185125,0,9000,1,1.84404292752787e-11,1
143.775,9000.00000059067,0.981086930016602,9000,8999.9999997723,0.981087066972669,0.981086930016602,0,1.36956066812859e-07,5.47824267251435e-07,1.09222072252017e-05,35.011384395729,1,0,11789.2452929732,-11789.2452341744,0,0.98231214185125,0,9000,1,3.29275829163893e-10,1
143.79,9000.0000007545,0.981086929223064,9000,8999.99999998439,0.981087061757627,0.981086929223064,0,1.32534562803318e-07,5.30138251213271e-07,1.00659673186107e-05,35.0113843961228,1,0,11789.2452888258,-11789.2452346364,0,0.98231214185125,0,9000,1,6.35225412436333e-10,1
143.805,9000.00000090549,0.981086928458438,9000,9000.00000018398,0.981087056701129,0.981086928458438,0,1.28242690067937e-07,5.1297076027175e-07,9.24355272697048e-06,35.0113843964858,1,0,11789.2452848242,-11789.2452350622,0,0.98231214185125,0,9000.00000018398,0,9.26476623880856e-10,1
143.82,9000.00000104415,0.98108692773765,9000,9000.00000037097,0.981087051814725,0.98108692773765,0,1.2407707544922e-07,4.9630830179688e-07,9.0681651107366e-06,35.0113845110146,2,0,11789.2452841233,-11789.2452353056,0,0.98231214185125,0,9000.00000037097,0,1.99838760366984e-11,1
143.835,9000.00000118017,0.981086927071845,9000,9000.00000054543,0.981087047106199,0.981086927071845,0,1.2003435399098e-07,4.80137415963919e-07,8.35030849324535e-06,35.0113845113416,1,0,11789.2452806425,-11789.2452356892,0,0.98231214185125,0,9000.00000054543,0,2.7169111559473e-10,1
143.85,9000.00000130542,0.981086926408632,9000,9000.00000070993,0.981087042519816,0.981086926408632,0,1.16111183168592e-07,4.64444732674369e-07,7.63913500991742e-06,35.0113845116427,1,0,11789.2452771671,-11789.2452360425,0,0.98231214185125,0,9000.00000070993,0,5.21394674096201e-10,1
143.865,9000.00000142001,0.981086925763855,9000,9000.00000086426,0.981087038068358,0.981086925763855,0,1.12304502948224e-07,4.49218011792897e-07,6.95049166447669e-06,35.0113845119182,1,0,11789.245273783,-11789.2452363656,0,0.98231214185125,0,9000.00000086426,0,7.60395869300851e-10,1
143.88,9000.00000152427,0.981086925151434,9000,9000.00000100829,0.98108703376269,0.981086925151434,0,1.08611255658575e-07,4.34445022634301e-07,6.29815350088065e-06,35.0113845121688,1,0,11789.2452705652,-11789.2452366596,0,0.98231214185125,0,9000.00000100829,0,9.85039215084473e-10,1
143.895,9000.00000161874,0.981086924582373,9000,9000.00000114201,0.981087029610765,0.981086924582373,0,1.05028392366981e-07,4.20113569467925e-07,6.33401111393971e-06,35.0113846283144,2,0,11789.2452704631,-11789.2452363644,0,0.98231214185125,0,9000.00000114201,0,1.81024666540177e-11,1
143.91,9000.00000171375,0.981086924063967,9000,9000.00000126556,0.981087025616851,0.981086924063967,0,1.01552883498191e-07,4.06211533992765e-07,5.77922210152991e-06,35.0113846285428,1,0,11789.2452677443,-11789.2452366324,0,0.98231214185125,0,9000.00000126556,0,2.10659909551656e-10,1
143.925,9000.00000180044,0.981086923536356,9000,9000.00000138171,0.981087021718089,0.981086923536356,0,9.81817328763601e-08,3.9272693150544e-07,5.21841320210291e-06,35.0113846287512,1,0,11789.2452649697,-11789.2452368768,0,0.98231214185125,0,9000.00000138171,0,4.0258451611998e-10,1
143.94,9000.00000187871,0.981086923013871,9000,9000.00000149023,0.981087017926123,0.981086923013871,0,9.49122527404578e-08,3.79649010961831e-07,4.66592659237887e-06,35.0113846289394,1,0,11789.2452622162,-11789.2452370976,0,0.98231214185125,0,9000.00000149023,0,5.88697763166733e-10,1
143.955,9000.0000019487,0.981086922510049,9000,9000.00000159091,0.981087014251808,0.981086922510049,0,9.17417592497882e-08,3.66967036999153e-07,4.13529037183007e-06,35.0113846291076,1,0,11789.2452595569,-11789.2452372949,0,0.98231214185125,0,9000.00000159091,0,7.65341628518653e-10,1
143.97,9000.00000201073,0.981086922036357,9000,9000.00000168364,0.981087010703931,0.981086922036357,0,8.86675741662423e-08,3.54670296664969e-07,3.63779855951561e-06,35.0113846292567,1,0,11789.2452570537,-11789.2452374699,0,0.98231214185125,0,9000.00000168364,0,9.29475041903094e-10,1
143.985,9000.0000020653,0.981086921601519,9000,9000.00000176841,0.981087007288551,0.981086921601519,0,8.56870319283721e-08,3.42748127713488e-07,3.82274174037278e-06,35.0113847373255,2,0,11789.2452571504,-11789.245236571,0,0.98231214185125,0,9000.00000176841,0,1.71456604735931e-11,1
144,9000.00000212264,0.981086921210864,9000,9000.00000184535,0.981087004008354,0.981086921210864,0,8.27974896472693e-08,3.31189958589077e-07,3.41010619060447e-06,35.0113847374634,1,0,11789.2452550907,-11789.2452367327,0,0.98231214185125,0,9000.00000184535,0,1.55701045715223e-10,1
144.015,9000.00000217379,0.981086920803121,9000,9000.00000191721,0.981087000799461,0.981086920803121,0,7.99963399126144e-08,3.19985359650458e-07,2.98276311365838e-06,35.0113847375863,1,0,11789.2452529344,-11789.2452368769,0,0.98231214185125,0,9000.00000191721,0,2.95822442089323e-10,1
144.03,9000.00000221853,0.981086920391653,9000,9000.00000198371,0.981086997672936,0.981086920391653,0,7.72812835595373e-08,3.09125134238149e-07,2.55411120199051e-06,35.0113847376939,1,0,11789.2452507529,-11789.2452370031,0,0.98231214185125,0,9000.00000198371,0,4.33639260289093e-10,1
144.045,9000.00000225685,0.981086919989708,9000,9000.00000204457,0.981086994639732,0.981086919989708,0,7.46500233972705e-08,2.98600093589082e-07,2.13744666464798e-06,35.011384737786,1,0,11789.2452486179,-11789.2452371112,0,0.98231214185125,0,9000.00000204457,0,5.65465466312644e-10,1
144.06,9000.00000228891,0.981086919609033,9000,9000.00000209958,0.981086991709296,0.981086919609033,0,7.21002630932674e-08,2.8840105237307e-07,1.74444189869948e-06,35.0113847378631,1,0,11789.2452465926,-11789.2452372016,0,0.98231214185125,0,9000.00000209958,0,6.88146328719633e-10,1
144.075,9000.00000231507,0.981086919258934,9000,9000.00000214865,0.981086988888646,0.981086919258934,0,6.96297119131662e-08,2.78518847652665e-07,1.38428132828757e-06,35.011384737926,1,0,11789.2452447275,-11789.2452372754,0,0.98231214185125,0,9000.00000214865,0,7.99265913665211e-10,1
144.09,9000.00000233584,0.981086918945779,9000,9000.00000219178,0.981086986181873,0.981086918945779,0,6.72360934422269e-08,2.68944373768908e-07,1.06311598445268e-06,35.0113847379759,1,0,11789.2452430571,-11789.2452373339,0,0.98231214185125,0,9000.00000219178,0,8.97266279269562e-10,1
144.105,9000.00000235178,0.981086918672806,9000,9000.00000222911,0.981086983589962,0.981086918672806,0,6.49171565149263e-08,2.59668626059705e-07,7.83974628278468e-07,35.0113847380143,1,0,11789.2452415993,-11789.2452373789,0,0.98231214185125,0,9000.00000222911,0,9.81592952691727e-10,1
144.12,9000.00000236354,0.981086918440109,9000,9000.00000226091,0.981086981110796,0.981086918440109,0,6.26706870717125e-08,2.5068274828685e-07,1.28068333996864e-06,35.0113848486119,2,0,11789.2452423197,-11789.2452354252,0,0.98231214185125,0,9000.00000226091,0,1.9818196507498e-11,1
144.135,9000.00000238275,0.981086918245095,9000,9000.00000228751,0.981086978739615,0.981086918245095,0,6.04945201770958e-08,2.41978080708383e-07,1.07829684601889e-06,35.0113848486581,1,0,11789.2452412843,-11789.2452354794,0,0.98231214185125,0,9000.00000228751,0,8.41092647191245e-11,1
144.15,9000.00000239893,0.981086918010574,9000,9000.00000231219,0.981086976397124,0.981086918010574,0,5.83865502655207e-08,2.33546201062083e-07,8.37522788416481e-07,35.011384848697,1,0,11789.2452400338,-11789.245235525,0,0.98231214185125,0,9000.00000231219,0,1.57809886891088e-10,1
144.165,9000.00000241149,0.981086917747111,9000,9000.00000233467,0.981086974092148,0.981086917747111,0,5.6345037032408e-08,2.25380148129632e-07,5.69221223989167e-07,35.0113848487272,1,0,11789.2452386248,-11789.2452355604,0,0.98231214185125,0,9000.00000233467,0,2.37743314055409e-10,1
144.18,9000.00000242003,0.981086917467335,9000,9000.00000235458,0.981086971835581,0.981086917467335,0,5.43682455846352e-08,2.17472982338541e-07,2.8610588546019e-07,35.0113848487477,1,0,11789.2452371247,-11789.2452355845,0,0.98231214185125,0,9000.00000235458,0,3.20117574468654e-10,1
144.195,9000.00000242432,0.981086917184475,9000,9000.00000237154,0.981086969638912,0.981086917184475,0,5.24544363801243e-08,2.09817745520497e-07,1.54477816311256e-09,35.011384848758,1,0,11789.2452356049,-11789.2452355966,0,0.98231214185125,0,9000.00000237154,0,4.01177814943314e-10,1
144.21,9000.00000242434,0.981086916911036,9000,9000.00000238522,0.981086967512897,0.981086916911036,0,5.06018612386788e-08,2.02407444954715e-07,-2.71992125151332e-07,35.0113848487581,1,0,11789.2452341324,-11789.2452355967,0,0.98231214185125,0,9000.00000238522,0,4.77357426397455e-10,1
144.225,9000.00000242026,0.981086916657746,9000,9000.00000239536,0.981086965466511,0.981086916657746,0,4.88087649143208e-08,1.95235059657283e-07,-5.23798203267554e-07,35.0113848487483,1,0,11789.2452327654,-11789.2452355852,0,0.98231214185125,0,9000.00000239536,0,5.45833438895353e-10,1
144.24,9000.00000241241,0.981086916432713,9000,9000.00000240181,0.981086963506104,0.981086916432713,0,4.70733911111535e-08,1.88293564444614e-07,-7.458927778455e-07,35.0113848487294,1,0,11789.2452315476,-11789.245235563,0,0.98231214185125,0,9000.00000240181,0,6.04462544012107e-10,1
144.255,9000.00000240122,0.981086916241049,9000,9000.00000240456,0.981086961635041,0.981086916241049,0,4.53939921451464e-08,1.81575968580586e-07,-9.33329721651891e-07,35.0113848487025,1,0,11789.245230507,-11789.2452355315,0,0.98231214185125,0,9000.00000240456,0,6.52075622506739e-10,1
144.27,9000.00000238722,0.981086916084769,9000,9000.00000240369,0.981086959853609,0.981086916084769,0,4.37688402727135e-08,1.75075361090854e-07,-1.08431818054186e-06,35.0113848486688,1,0,11789.2452296547,-11789.245235492,0,0.98231214185125,0,9000.00000240369,0,6.88359587427968e-10,1
144.285,9000.00000237095,0.981086915963011,9000,9000.00000239942,0.981086958159251,0.981086915963011,0,4.21962395716872e-08,1.68784958286749e-07,-1.19989514765263e-06,35.0113848486297,1,0,11789.2452289866,-11789.2452354461,0,0.98231214185125,0,9000.00000239942,0,7.13878364167659e-10,1
144.3,9000.00000235295,0.981086915872499,9000,9000.00000239205,0.981086956547036,0.981086915872499,0,4.06745370255188e-08,1.62698148102075e-07,-1.2835815360314e-06,35.0113848485864,1,0,11789.2452284853,-11789.2452353954,0,0.98231214185125,0,9000.00000239205,0,7.29769025511257e-10,1
144.315,9000.0000023337,0.98108691580811,9000,9000.00000238192,0.981086955010241,0.98108691580811,0,3.92021317903218e-08,1.56808527161287e-07,-1.34063121263921e-06,35.0113848485402,1,0,11789.2452281239,-11789.245235341,0,0.98231214185125,0,9000.00000238192,0,7.37744212413173e-10,1
144.33,9000.00000231359,0.981086915763656,9000,9000.00000236942,0.981086953541139,0.981086915763656,0,3.77774821594309e-08,1.51109928637724e-07,-1.37743404696937e-06,35.0113848484918,1,0,11789.2452278691,-11789.2452352844,0,0.98231214185125,0,9000.00000236942,0,7.39694435181886e-10,1
144.345,9000.00000229293,0.981086915732371,9000,9000.00000235495,0.98108695213148,0.981086915732371,0,3.63991093498621e-08,1.45596437399448e-07,-1.40084745288048e-06,35.0113848484422,1,0,11789.2452276848,-11789.2452352261,0,0.98231214185125,0,9000.00000235495,0,7.37716546409566e-10,1
144.36,9000.00000227192,0.98108691570786,9000,9000.00000233888,0.981086950773459,0.98108691570786,0,3.50655992972695e-08,1.40262397189078e-07,-1.4173614672655e-06,35.0113848483916,1,0,11789.2452275366,-11789.2452351668,0,0.98231214185125,0,9000.00000233888,0,7.33670739074778e-10,1
144.375,9000.00000225066,0.981086915684366,9000,9000.00000232152,0.981086949459967,0.981086915684366,0,3.37756004761882e-08,1.35102401904753e-07,-1.43274758515061e-06,35.0113848483406,1,0,11789.2452273938,-11789.2452351069,0,0.98231214185125,0,9000.00000232152,0,7.29213745747889e-10,1
144.39,9000.00000222916,0.981086915657397,9000,9000.00000230316,0.981086948185218,0.981086915657397,0,3.25278206277423e-08,1.30111282510969e-07,-1.45151536602734e-06,35.0113848482889,1,0,11789.2452272321,-11789.2452350463,0,0.98231214185125,0,9000.00000230316,0,7.25588000581658e-10,1
144.405,9000.00000220739,0.981086915623778,9000,9000.00000228398,0.981086946944799,0.981086915623778,0,3.13210208438446e-08,1.25284083375378e-07,-1.47684295357536e-06,35.0113848482365,1,0,11789.2452270344,-11789.2452349849,0,0.98231214185125,0,9000.00000228398,0,7.23663138318006e-10,1
144.42,9000.00000218524,0.981086915581843,9000,9000.00000226413,0.981086945735852,0.981086915581843,0,3.01540093858987e-08,1.20616037543595e-07,-1.51034113222112e-06,35.0113848481833,1,0,11789.2452267916,-11789.2452349224,0,0.98231214185125,0,9000.00000226413,0,7.23885273279741e-10,1
144.435,9000.00000216258,0.981086915531355,9000,9000.00000224369,0.981086944556989,0.981086915531355,0,2.90256346775597e-08,1.16102538710239e-07,-1.55221573728582e-06,35.0113848481288,1,0,11789.2452265023,-11789.2452348585,0,0.98231214185125,0,9000.00000224369,0,7.26189620906299e-10,1
144.45,9000.0000021393,0.981086915473187,9000,9000.00000222267,0.981086943407966,0.981086915473187,0,2.79347785976084e-08,1.11739114390433e-07,-1.60151228346141e-06,35.0113848480728,1,0,11789.2452261712,-11789.2452347928,0,0.98231214185125,0,9000.00000222267,0,7.30358426687149e-10,1
144.465,9000.00000211528,0.981086915409275,9000,9000.00000220106,0.981086942289626,0.981086915409275,0,2.68803510531586e-08,1.07521404212634e-07,-1.6562702689262e-06,35.0113848480151,1,0,11789.2452258087,-11789.2452347251,0,0.98231214185125,0,9000.00000220106,0,7.35750530967664e-10,1
144.48,9000.00000209043,0.981086915342096,9000,9000.00000217883,0.981086941203381,0.981086915342096,0,2.58612847615836e-08,1.03445139046335e-07,-1.71399158821362e-06,35.0113848479554,1,0,11789.2452254279,-11789.245234655,0,0.98231214185125,0,9000.00000217883,0,7.41589325946111e-10,1
144.495,9000.00000206472,0.981086915274461,9000,9000.00000215592,0.981086940150993,0.981086915274461,0,2.48765321601734e-08,9.95061286406936e-08,-1.77184810454044e-06,35.0113848478936,1,0,11789.2452250439,-11789.2452345825,0,0.98231214185125,0,9000.00000215592,0,7.4710765637229e-10,1
144.51,9000.00000203814,0.981086915209199,9000,9000.00000213228,0.981086939134262,0.981086915209199,0,2.39250632079365e-08,9.5700252831746e-08,-1.82698996853676e-06,35.0113848478297,1,0,11789.2452246721,-11789.2452345076,0,0.98231214185125,0,9000.00000213228,0,7.51532718520074e-10,1
144.525,9000.00000201074,0.981086915148747,9000,9000.00000210789,0.981086938154612,0.981086915148747,0,2.30058644981746e-08,9.20234579926983e-08,-1.87699000251902e-06,35.0113848477638,1,0,11789.2452243256,-11789.2452344303,0,0.98231214185125,0,9000.00000210789,0,7.54195225630228e-10,1
144.54,9000.00000198259,0.981086915095091,9000,9000.00000208271,0.981086937213031,0.981086915095091,0,2.21179401130991e-08,8.84717604523966e-08,-1.91993199834223e-06,35.0113848476961,1,0,11789.2452240151,-11789.2452343509,0,0.98231214185125,0,9000.00000208271,0,7.54570445817106e-10,1
144.555,9000.00000195379,0.981086915049605,9000,9000.00000205676,0.981086936309918,0.981086915049605,0,2.12603127664639e-08,8.50412510658558e-08,-1.95445298456862e-06,35.0113848476269,1,0,11789.245223748,-11789.2452342697,0,0.98231214185125,0,9000.00000205676,0,7.52309095773696e-10,1
144.57,9000.00000192447,0.981086915013039,9000,9000.00000203007,0.981086935445065,0.981086915013039,0,2.04320256178749e-08,8.17281024714998e-08,-1.97984802588576e-06,35.0113848475564,1,0,11789.2452235287,-11789.245234187,0,0.98231214185125,0,9000.00000203007,0,7.47325410885988e-10,1
144.585,9000.00000189477,0.981086914985359,9000,9000.00000200271,0.981086934617503,0.981086914985359,0,1.96321442076324e-08,7.85285768305297e-08,-1.99619702461242e-06,35.011384847485,1,0,11789.2452233569,-11789.2452341032,0,0.98231214185125,0,9000.00000200271,0,7.39629765905674e-10,1
144.6,9000.00000186483,0.981086914966044,9000,9000.00000197473,0.981086933825803,0.981086914966044,0,1.88597590766884e-08,7.54390363067538e-08,-2.00411024918335e-06,35.011384847413,1,0,11789.2452232299,-11789.2452340188,0,0.98231214185125,0,9000.00000197473,0,7.29519800931324e-10,1
144.615,9000.00000183477,0.98108691495403,9000,9000.00000194625,0.981086933068017,0.98108691495403,0,1.81139871909272e-08,7.24559487637089e-08,-2.00465856437093e-06,35.0113848473408,1,0,11789.2452231421,-11789.2452339341,0,0.98231214185125,0,9000.00000194625,0,7.17292694961441e-10,1
144.63,9000.0000018047,0.981086914948012,9000,9000.00000191736,0.981086932341985,0.981086914948012,0,1.73939736318771e-08,6.95758945275085e-08,-1.99920262560369e-06,35.0113848472685,1,0,11789.2452230867,-11789.2452338492,0,0.98231214185125,0,9000.00000191736,0,7.03386723617554e-10,1
144.645,9000.00000177471,0.981086914946535,9000,9000.00000188816,0.981086931645427,0.981086914946535,0,1.66988920402892e-08,6.67955681611568e-08,-1.98924031185762e-06,35.0113848471963,1,0,11789.2452230557,-11789.2452337647,0,0.98231214185125,0,9000.00000188816,0,6.88262295324805e-10,1
144.66,9000.00000174487,0.981086914947998,9000,9000.00000185876,0.981086930975943,0.981086914947998,0,1.60279447071855e-08,6.41117788287422e-08,-1.97639340860307e-06,35.0113848471247,1,0,11789.2452230407,-11789.2452336805,0,0.98231214185125,0,9000.00000185876,0,6.72441260093362e-10,1
144.675,9000.00000171523,0.98108691495101,9000,9000.00000182924,0.981086930331373,0.98108691495101,0,1.53803626748531e-08,6.15214506994126e-08,-1.96208626152267e-06,35.0113848470533,1,0,11789.2452230342,-11789.2452335969,0,0.98231214185125,0,9000.00000182924,0,6.56221834396899e-10,1
144.69,9000.0000016858,0.981086914954412,9000,9000.0000017997,0.981086929709817,0.981086914954412,0,1.47554043296371e-08,5.90216173185483e-08,-1.94745024113018e-06,35.0113848469826,1,0,11789.24522303,-11789.2452335139,0,0.98231214185125,0,9000.0000017997,0,6.40018201378012e-10,1
144.705,9000.00000165658,0.981086914957284,9000,9000.00000177018,0.981086929109638,0.981086914957284,0,1.41523539459195e-08,5.66094157836781e-08,-1.93343780622557e-06,35.0113848469124,1,0,11789.245223023,-11789.2452334315,0,0.98231214185125,0,9000.00000177018,0,6.24095032479892e-10,1
144.72,9000.00000162758,0.981086914959045,9000,9000.00000174074,0.981086928529565,0.981086914959045,0,1.35705201820726e-08,5.42820807282904e-08,-1.92061608957151e-06,35.0113848468427,1,0,11789.2452230103,-11789.2452333497,0,0.98231214185125,0,9000.00000174074,0,6.08577631647993e-10,1
144.735,9000.00000159877,0.981086914959474,9000,9000.00000171141,0.981086927968708,0.981086914959474,0,1.30092341511085e-08,5.20369366044339e-08,-1.90921379708044e-06,35.0113848467734,1,0,11789.2452229904,-11789.2452332685,0,0.98231214185125,0,9000.00000171141,0,5.93556374497059e-10,1
144.75,9000.00000157014,0.981086914958579,9000,9000.00000168222,0.981086927426427,0.981086914958579,0,1.24678474322843e-08,4.98713897291372e-08,-1.89918460856756e-06,35.0113848467046,1,0,11789.2452229636,-11789.2452331877,0,0.98231214185125,0,9000.00000168222,0,5.78956447539885e-10,1
144.765,9000.00000154165,0.98108691495666,9000,9000.00000165317,0.98108692690239,0.98108691495666,0,1.19457305948976e-08,4.77829223795904e-08,-1.89022946933976e-06,35.0113848466361,1,0,11789.2452229315,-11789.2452331074,0,0.98231214185125,0,9000.00000165317,0,5.64740040570295e-10,1
144.78,9000.0000015133,0.981086914954218,9000,9000.00000162427,0.98108692639649,0.981086914954218,0,1.1442271499239e-08,4.5769085996956e-08,-1.88185709593698e-06,35.0113848465679,1,0,11789.2452228966,-11789.2452330274,0,0.98231214185125,0,9000.00000162427,0,5.50745192186861e-10,1
144.795,9000.00000148507,0.981086914951744,9000,9000.00000159551,0.981086925908618,0.981086914951744,0,1.09568739381616e-08,4.38274957526465e-08,-1.87355478181372e-06,35.0113848465001,1,0,11789.2452228617,-11789.2452329478,0,0.98231214185125,0,9000.00000159551,0,5.36808211862867e-10,1
144.81,9000.00000145697,0.981086914949848,9000,9000.00000156689,0.981086925438805,0.981086914949848,0,1.04889572045076e-08,4.19558288180302e-08,-1.86473281311722e-06,35.0113848464325,1,0,11789.2452228299,-11789.2452328685,0,0.98231214185125,0,9000.00000156689,0,5.22776936573481e-10,1
144.825,9000.00000142899,0.981086914949087,9000,9000.0000015384,0.981086924987042,0.981086914949087,0,1.00379551030925e-08,4.01518204123701e-08,-1.85483158411485e-06,35.0113848463652,1,0,11789.2452228044,-11789.2452327897,0,0.98231214185125,0,9000.0000015384,0,5.08512921021111e-10,1
144.84,9000.00000140117,0.981086914949955,9000,9000.00000151005,0.981086924553271,0.981086914949955,0,9.60331571376442e-09,3.84132628550577e-08,-1.84335025780846e-06,35.0113848462984,1,0,11789.2452227877,-11789.2452327112,0,0.98231214185125,0,9000.00000151005,0,4.93856855129759e-10,1
144.855,9000.00000137352,0.981086914952754,9000,9000.00000148183,0.981086924137255,0.981086914952754,0,9.18450117612229e-09,3.67380047044891e-08,-1.83000686007308e-06,35.0113848462319,1,0,11789.2452227815,-11789.2452326332,0,0.98231214185125,0,9000.00000148183,0,4.86727229296067e-10,1
144.87,9000.00000134607,0.981086914957718,9000,9000.00000145376,0.981086923738706,0.981086914957718,0,8.78098806418476e-09,3.51239522567391e-08,-1.81456978998469e-06,35.0113848461659,1,0,11789.2452227872,-11789.2452325558,0,0.98231214185125,0,9000.00000145376,0,4.99957248597191e-10,1
144.885,9000.00000131885,0.981086914964832,9000,9000.00000142585,0.9810869233571,0.981086914964832,0,8.39226723312876e-09,3.3569068932515e-08,-1.79706973466572e-06,35.0113848461005,1,0,11789.2452228047,-11789.2452324791,0,0.98231214185125,0,9000.00000142585,0,5.13075914728844e-10,1
144.9,9000.0000012919,0.981086914974053,9000,9000.00000139812,0.981086922991898,0.981086914974053,0,8.01784444386451e-09,3.2071377775458e-08,-1.77758717543728e-06,35.0113848460357,1,0,11789.2452228336,-11789.2452324031,0,0.98231214185125,0,9000.00000139812,0,5.26067844882047e-10,1
144.915,9000.00000126523,0.981086914985127,9000,9000.00000137059,0.981086922642367,0.981086914985127,0,7.65724008513321e-09,3.06289603405328e-08,-1.75633344814251e-06,35.0113848459716,1,0,11789.2452228728,-11789.2452323279,0,0.98231214185125,0,9000.00000137059,0,5.38918919015723e-10,1
144.93,9000.00000123889,0.981086914997856,9000,9000.00000134329,0.981086922307846,0.981086914997856,0,7.30998966333563e-09,2.92399586533425e-08,-1.73354970724353e-06,35.0113848459082,1,0,11789.2452229211,-11789.2452322536,0,0.98231214185125,0,9000.00000134329,0,5.51615935465449e-10,1
144.945,9000.00000121288,0.981086915011789,9000,9000.00000131623,0.981086921987432,0.981086915011789,0,6.97564319137017e-09,2.79025727654807e-08,-1.70969510157218e-06,35.0113848458457,1,0,11789.2452229762,-11789.2452321802,0,0.98231214185125,0,9000.00000131623,0,5.64148218102606e-10,1
144.96,9000.00000118724,0.981086915026614,9000,9000.00000128945,0.98108692168038,0.981086915026614,0,6.65376589780008e-09,2.66150635912003e-08,-1.68507852886085e-06,35.0113848457841,1,0,11789.2452230364,-11789.2452321079,0,0.98231214185125,0,9000.00000128945,0,5.76508649508115e-10,1
144.975,9000.00000116196,0.981086915041995,9000,9000.00000126296,0.981086921385933,0.981086915041995,0,6.34393727101591e-09,2.53757490840636e-08,-1.66004883800134e-06,35.0113848457233,1,0,11789.2452230999,-11789.2452320367,0,0.98231214185125,0,9000.00000126296,0,5.88690915842469e-10,1
144.99,9000.00000113706,0.981086915057655,9000,9000.00000123678,0.981086921103406,0.981086915057655,0,6.0457508391834e-09,2.41830033567336e-08,-1.63489263513708e-06,35.0113848456635,1,0,11789.2452231651,-11789.2452319664,0,0.98231214185125,0,9000.00000123678,0,6.00691802787375e-10,1
145.005,9000.00000111254,0.981086915073291,9000,9000.00000121094,0.981086920832104,0.981086915073291,0,5.75881357641591e-09,2.30352543056636e-08,-1.60989768441616e-06,35.0113848456045,1,0,11789.2452232305,-11789.2452318972,0,0.98231214185125,0,9000.00000121094,0,6.12511310342832e-10,1
145.02,9000.00000108839,0.981086915088756,9000,9000.00000118544,0.981086920571502,0.981086915088756,0,5.4827456798867e-09,2.19309827195468e-08,-1.5852182899542e-06,35.0113848455465,1,0,11789.2452232952,-11789.2452318291,0,0.98231214185125,0,9000.00000118544,0,6.24150012494251e-10,1
145.035,9000.00000106461,0.981086915103931,9000,9000.00000116029,0.981086920321111,0.981086915103931,0,5.21717959370592e-09,2.08687183748237e-08,-1.56097575273515e-06,35.0113848454893,1,0,11789.2452233587,-11789.2452317621,0,0.98231214185125,0,9000.00000116029,0,6.35609975589105e-10,1
145.05,9000.0000010412,0.981086915118771,9000,9000.00000113549,0.98108692008053,0.981086915118771,0,4.96175957894466e-09,1.98470383157786e-08,-1.53721031341954e-06,35.011384845433,1,0,11789.2452234206,-11789.2452316961,0,0.98231214185125,0,9000.00000113549,0,6.46894758336935e-10,1
145.065,9000.00000101814,0.98108691513335,9000,9000.00000111105,0.981086919849492,0.98108691513335,0,4.7161410932445e-09,1.8864564372978e-08,-1.51381138256617e-06,35.0113848453776,1,0,11789.2452234815,-11789.245231631,0,0.98231214185125,0,9000.00000111105,0,6.58007460258953e-10,1
145.08,9000.00000099543,0.981086915147692,9000,9000.00000108697,0.981086919627682,0.981086915147692,0,4.47998997296198e-09,1.79199598918479e-08,-1.49081630582404e-06,35.011384845323,1,0,11789.2452235413,-11789.245231567,0,0.98231214185125,0,9000.00000108697,0,6.68951066079288e-10,1
145.095,9000.00000097307,0.981086915161897,9000,9000.00000106325,0.981086919414879,0.981086915161897,0,4.25298235941891e-09,1.70119294376756e-08,-1.46808612263874e-06,35.0113848452692,1,0,11789.2452236006,-11789.2452315039,0,0.98231214185125,0,9000.00000106325,0,6.79729249304563e-10,1
145.11,9000.00000095105,0.981086915176104,9000,9000.00000103988,0.981086919210908,0.981086915176104,0,4.03480407057302e-09,1.61392162822921e-08,-1.44547087141197e-06,35.0113848452163,1,0,11789.2452236603,-11789.2452314419,0,0.98231214185125,0,9000.00000103988,0,6.9034212473186e-10,1
