time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
123,9499.95870844179,3.65418267503022,9500,9499.9520826198,3.65427938120762,3.65418267503022,0,-0,-1.8064237067754,0.0986439951799023,0.0002140662199677,200,5748.23816595797,25706.5441259247,-19957.7487013225,-9.6706177397099e-05,1.85377855522986,0,9499.9520826198,0,0.0547660959030461,0
123.015,9499.96018810172,3.65417847294788,9500,9499.95379978439,3.65427171367295,3.65417847294788,0,-0,-1.80639180796615,0.0951085752884647,0.000214066020054855,200,5748.23816595797,25706.5306318517,-19957.7552971002,-9.32407250644474e-05,1.85378202068219,0,9499.95379978439,0,0.0547675048325782,0
123.03,9499.96161473035,3.6541744218347,9500,9499.95545539668,3.65426432132013,3.6541744218347,0,-0,-1.80635982631845,0.0917001077207177,0.000214065827288299,200,5748.23816595797,25706.5176227714,-19957.7616564762,-8.98994854339197e-05,1.85378536192182,0,9499.95545539668,0,0.0547688632283982,0
123.045,9499.96299023196,3.65417051623012,9500,9499.95705166499,3.65425719423535,3.65417051623012,0,-0,-1.80632780758537,0.0884140077800401,0.000214065641410687,200,5748.23816595797,25706.5050811215,-19957.7677879399,-8.66780052299898e-05,1.85378858340203,0,9499.95705166499,0,0.0547701729091964,0
123.06,9499.96431644208,3.65416675086881,9500,9499.95859071885,3.65425032284947,3.65416675086881,0,-0,-1.80629579447767,0.0852458549360725,0.000214065462213338,200,5748.23816595797,25706.4929899661,-19957.7736996741,-8.35719806546731e-05,1.8537916894266,0,9499.95859071885,0,0.0547714356282059,0
123.075,9499.9655951299,3.65416312065686,9500,9499.9600746116,3.65424369793113,3.65416312065686,0,-0,-1.80626382681838,0.082191376037993,0.00021406528943748,200,5748.23816595797,25706.4813329109,-19957.779399566,-8.05772742700217e-05,1.85379468413299,0,9499.9600746116,0,0.0547726530772839,0
123.09,9499.96682800054,3.65415962068616,9500,9499.96150532292,3.65423731057889,3.65415962068616,0,-0,-1.80623194168372,0.0792464535377977,0.000214065122852688,200,5748.23816595797,25706.4700941599,-19957.784895217,-7.7689892732602e-05,1.85379757151452,0,9499.96150532292,0,0.0547738268868445,0
123.105,9499.96801669735,3.65415624623413,9500,9499.96288476136,3.65423115221359,3.65415624623413,0,-0,-1.80620017354338,0.0764071242091128,0.00021406496225657,200,5748.23816595797,25706.4592585188,-19957.7901939531,-7.49059794566964e-05,1.8538003554278,0,9499.96288476136,0,0.0547749586275873,0
123.12,9499.96916280421,3.65415299274583,9500,9499.96421476672,3.65422521456999,3.65415299274583,0,-0,-1.80616855439143,0.0736695660377145,0.000214064807376031,200,5748.23816595797,25706.4488113305,-19957.7953028353,-7.22218241537842e-05,1.8538030395831,0,9499.96421476672,0,0.0547760498134829,0
123.135,9499.9702678477,3.65414985583552,9500,9499.96549711249,3.6542194896871,3.65414985583552,0,-0,-1.80613711386221,0.0710300982160278,0.000214064658083517,200,5748.23816595797,25706.4387384847,-19957.8002286687,-6.96338515797645e-05,1.85380562755568,0,9499.96549711249,0,0.054777101903459,0
123.15,9499.97133329917,3.65414683129299,9500,9499.96673350815,3.65421396989887,3.65414683129299,0,-0,-1.80610587935971,0.0684851842299332,0.000214064514121143,200,5748.23816595797,25706.4290264449,-19957.8049780129,-6.71386058774814e-05,1.85380812280138,0,9499.96673350815,0,0.0547781163017587,0
123.165,9499.97236057694,3.65414391505808,9500,9499.9679256015,3.65420864782431,3.65414391505808,0,-0,-1.80607487618438,0.0660314138994171,0.000214064375316933,200,5748.23816595797,25706.419662156,-19957.8095571903,-6.47327662335329e-05,1.85381052864102,0,9499.9679256015,0,0.0547790943623025,0
123.18,9499.97335104815,3.65414110322758,9500,9499.96907498082,3.65420351635685,3.65414110322758,0,-0,-1.80604412762453,0.0636655069264092,0.000214064241486139,200,5748.23816595797,25706.4106330727,-19957.8139722958,-6.24131292643604e-05,1.85381284827799,0,9499.96907498082,0,0.0547800373889577,0
123.195,9499.97430603075,3.65413839205088,9500,9499.97018317712,3.65419856865402,3.65413839205088,0,-0,-1.80601365506575,0.0613843091427021,0.000214064112430979,200,5748.23816595797,25706.4019271472,-19957.8182292044,-6.01766031445017e-05,1.85381508480411,0,9499.97018317712,0,0.0547809466375081,0
123.21,9499.97522679539,3.65413577792109,9500,9499.97125166617,3.65419379812723,3.65413577792109,0,-0,-1.80598347810642,0.0591847855124195,0.000214063988038804,200,5748.23816595797,25706.3935327975,-19957.8223335805,-5.80202061390978e-05,1.85381724120112,0,9499.97125166617,0,0.0547818233175435,0
123.225,9499.97611456717,3.65413325735621,9500,9499.9722818706,3.65418919843113,3.65413325735621,0,-0,-1.80595361463153,0.0570640069491463,0.000214063868085009,200,5748.23816595797,25706.3854388409,-19957.8262908855,-5.59410749212397e-05,1.85381932033234,0,9499.9722818706,0,0.0547826685959537,0
123.24,9499.97697052727,3.65413082701577,9500,9499.97327516182,3.65418476345319,3.65413082701577,0,-0,-1.80592408093504,0.0550191603108116,0.000214063752429666,200,5748.23816595797,25706.3776345575,-19957.8301063851,-5.39364374168017e-05,1.85382132496984,0,9499.97327516182,0,0.0547834835958893,0
123.255,9499.97779581468,3.65412848367689,9500,9499.97423286197,3.65418048730437,3.65412848367689,0,-0,-1.80589489176267,0.0530475319169402,0.000214063640899181,200,5748.23816595797,25706.3701096045,-19957.8337851564,-5.20036274829216e-05,1.85382325777977,0,9499.97423286197,0,0.0547842694005641,0
123.27,9499.97859152766,3.65412622423794,9500,9499.9751562457,3.6541763643094,3.65412622423794,0,-0,-1.80586606044346,0.0511465089190066,0.000214063533404199,200,5748.23816595797,25706.3628540306,-19957.8373320954,-5.01400714527644e-05,1.8538251213358,0,9499.9751562457,0,0.0547850270540032,0
123.285,9499.97935872529,3.65412404571089,9500,9499.97604654196,3.6541723889978,3.65412404571089,0,-0,-1.80583759894702,0.0493135737321696,0.000214063429742554,200,5748.23816595797,25706.3558582511,-19957.8407519232,-4.83432869118339e-05,1.85382691812035,0,9499.97604654196,0,0.0547857575624799,0
123.3,9499.9800984289,3.65412194520722,9500,9499.97690493567,3.65416855609531,3.65412194520722,0,-0,-1.80580951795693,0.0475462938750843,0.000214063329815605,200,5748.23816595797,25706.3491129963,-19957.8440491928,-4.66108880807781e-05,1.85382865051918,0,9499.97690493567,0,0.054786461897187,0
123.315,9499.98081162331,3.65411991994993,9500,9499.97773256936,3.65416486051568,3.65411991994993,0,-0,-1.80578182695152,0.0458423293103492,0.000214063233411539,200,5748.23816595797,25706.3426093596,-19957.8472282942,-4.49405657541035e-05,1.8538303208415,0,9499.97773256936,0,0.0547871409937868,0
123.33,9499.98149925825,3.65411796725306,9500,9499.97853054468,3.65416129735357,3.65411796725306,0,-0,-1.80575453427581,0.0441994180814848,0.000214063140520128,200,5748.23816595797,25706.3363387211,-19957.8502934612,-4.33301005107189e-05,1.85383193130675,0,9499.97853054468,0,0.0547877957553965,0
123.345,9499.98216224952,3.65411608453185,9500,9499.97929992391,3.6541578618772,3.65411608453185,0,-0,-1.80572764719575,0.0426153826032151,0.000214063050938884,200,5748.23816595797,25706.3302927894,-19957.8532487761,-4.1777345345162e-05,1.85383348406191,0,9499.97929992391,0,0.0547884270524207,0
123.36,9499.98280148026,3.65411426928969,9500,9499.98004173137,3.65415454952221,3.65411426928969,0,-0,-1.80570117197733,0.0410881202439948,0.000214062964568157,200,5748.23816595797,25706.3244635533,-19957.8560981758,-4.02802325167873e-05,1.85383498117474,0,9499.98004173137,0,0.054789035724394,0
123.375,9499.98341780206,3.65411251911614,9500,9499.98075695479,3.65415135588504,3.65411251911614,0,-0,-1.80567511393336,0.0396156014252897,0.000214062881292876,200,5748.23816595797,25706.318843276,-19957.8588454564,-3.88367689010405e-05,1.85383642463836,0,9499.98075695479,0,0.0547896225814022,0
123.39,9499.98401203608,3.65411083168181,9500,9499.98144654662,3.65414827671731,3.65411083168181,0,-0,-1.80564947748855,0.0381958659022103,0.000214062801002081,200,5748.23816595797,25706.3134244791,-19957.8614942784,-3.74450355018485e-05,1.85383781637176,0,9499.98144654662,0,0.0547901884051106,0
123.405,9499.98458497407,3.65410920474342,9500,9499.98211142528,3.65414530792035,3.65410920474342,0,-0,-1.80562426623531,0.0368270252834749,0.000214062723569103,200,5748.23816595797,25706.3081999614,-19957.8640481713,-3.61031769300357e-05,1.85383915823033,0,9499.98211142528,0,0.0547907339488424,0
123.42,9499.98513737945,3.65410763613454,9500,9499.98275247637,3.65414244554035,3.65410763613454,0,-0,-1.80559948297379,0.0355072565798761,0.000214062648930154,200,5748.23816595797,25706.3031627669,-19957.8665105381,-3.48094058084669e-05,1.85384045200145,0,9499.98275247637,0,0.0547912599393037,0
123.435,9499.9856699883,3.65410612376321,9500,9499.98337055381,3.65413968576329,3.65410612376321,0,-0,-1.8055751297805,0.0342347999597787,0.000214062576985772,200,5748.23816595797,25706.2983061769,-19957.8688846601,-3.35620000799786e-05,1.85384169940718,0,9499.98337055381,0,0.0547917670775756,0
123.45,9499.9861835103,3.65410466561341,9500,9499.983966481,3.6541370249103,3.65410466561341,0,-0,-1.80555120804574,0.0330079593110409,0.000214062507600694,200,5748.23816595797,25706.2936237167,-19957.8711737008,-3.23592968911601e-05,1.85384290211037,0,9499.983966481,0,0.0547922560394212,0
123.465,9499.98667862969,3.65410325973855,9500,9499.98454105186,3.65413445943334,3.65410325973855,0,-0,-1.80552771849795,0.0318250975544254,0.000214062440702146,200,5748.23816595797,25706.289109134,-19957.8733807104,-3.11996947952586e-05,1.85384406171246,0,9499.98454105186,0,0.0547927274768566,0
123.48,9499.98715600615,3.65410190426629,9500,9499.98509503187,3.65413198591074,3.65410190426629,0,-0,-1.80550466130679,0.030684639189038,0.000214062376220675,200,5748.23816595797,25706.2847564166,-19957.8755086294,-3.00816444542829e-05,1.8538451797628,0,9499.98509503187,0,0.0547931820177849,0
123.495,9499.98761627574,3.65410059738001,9500,9499.98562915912,3.65412960104309,3.65410059738001,0,-0,-1.80548203603833,0.0295850576702221,0.000214062313991599,200,5748.23816595797,25706.2805597255,-19957.8775602933,-2.90036630741231e-05,1.85384625774418,0,9499.98562915912,0,0.0547936202689917,0
123.51,9499.9880600516,3.65409933733643,9500,9499.98614414523,3.65412730164881,3.65409933733643,0,-0,-1.80545984176864,0.0285248866029761,0.000214062254050173,200,5748.23816595797,25706.2765134612,-19957.8795384353,-2.79643123859419e-05,1.85384729709487,0,9499.98614414523,0,0.0547940428145572,0
123.525,9499.9884879249,3.65409812245274,9500,9499.98664067631,3.65412508466069,3.65409812245274,0,-0,-1.80543807708404,0.0275027109738318,0.000214062196218098,200,5748.23816595797,25706.272612218,-19957.8814456904,-2.69622079429599e-05,1.85384829919931,0,9499.98664067631,0,0.0547944502176744,0
123.54,9499.98890046557,3.65409695111009,9500,9499.98711941388,3.65412294712187,3.65409695111009,0,-0,-1.80541674010982,0.0265171687143056,0.000214062140457732,200,5748.23816595797,25706.2688507968,-19957.8832845994,-2.59960117805491e-05,1.85384926539548,0,9499.98711941388,0,0.054794843021116,0
123.555,9499.9892982231,3.65409582174126,9500,9499.98758099568,3.65412088618199,3.65409582174126,0,-0,-1.80539582857021,0.025566942562297,0.000214062086734194,200,5748.23816595797,25706.2652241616,-19957.8850576115,-2.50644407353562e-05,1.85385019696652,0,9499.98758099568,0,0.0547952217489302,0
123.57,9499.98968172724,3.65409473284107,9500,9499.98802603663,3.65411889909333,3.65409473284107,0,-0,-1.8053753398045,0.0246507662202127,0.000214062034936536,200,5748.23816595797,25706.2617274782,-19957.8867670884,-2.41662522542097e-05,1.853851095155,0,9499.98802603663,0,0.0547955869054248,0
123.585,9499.99005148873,3.6540936829585,9500,9499.98845512955,3.6541169832073,3.6540936829585,0,-0,-1.80535527079194,0.0237674189954316,0.000214061984976061,200,5748.23816595797,25706.2583560869,-19957.8884153066,-2.33002487994849e-05,1.85385196115846,0,9499.98845512955,0,0.0547959389772078,0
123.6,9499.99040800002,3.65409267069309,9500,9499.98886884599,3.65411513597094,3.65409267069309,0,-0,-1.80533561818053,0.0229157229519029,0.000214061936805916,200,5748.23816595797,25706.2551054891,-19957.8900044613,-2.24652778477719e-05,1.85385279612941,0,9499.98886884599,0,0.0547962784331754,0
123.615,9499.99075173586,3.65409169469628,9500,9499.98926773699,3.65411335492328,3.65409169469628,0,-0,-1.80531637832161,0.0220945435298233,0.000214061890361949,200,5748.23816595797,25706.2519713542,-19957.8915366689,-2.16602269975663e-05,1.85385360118026,0,9499.98926773699,0,0.0547966057256421,0
123.63,9499.99108315401,3.65409075366569,9500,9499.98965233385,3.65411163769211,3.65409075366569,0,-0,-1.80529754730379,0.0213027854616445,0.000214061845562626,200,5748.23816595797,25706.2489494986,-19957.8930139697,-2.08840264155352e-05,1.85385437738084,0,9499.98965233385,0,0.0547969212905319,0
123.645,9499.99140269579,3.65408984635234,9500,9499.99002314878,3.65410998199066,3.65408984635234,0,-0,-1.80527912093514,0.0205393970598742,0.000214061802407368,200,5748.23816595797,25706.2460359137,-19957.8944383311,-2.01356383169315e-05,1.85385512576894,0,9499.99002314878,0,0.0547972255477042,0
123.66,9499.99171078675,3.65408897154347,9500,9499.99038067563,3.65410838561463,3.65408897154347,0,-0,-1.80526109483547,0.0198033588105865,0.000214061760759937,200,5748.23816595797,25706.2432267028,-19957.8958116499,-1.94140711553548e-05,1.8538558473361,0,9499.99038067563,0,0.0547975189028573,0
123.675,9499.99200783713,3.65408812807948,9500,9499.99072539055,3.6541068464388,3.65408812807948,0,-0,-1.80524346437595,0.0190936940631069,0.00021406172064364,200,5748.23816595797,25706.2405181451,-19957.8971357549,-1.87183593161055e-05,1.85385654304794,0,9499.99072539055,0,0.0547978017459662,0
123.69,9499.99229424254,3.65408731483626,9500,9499.99105775262,3.65410536241455,3.65408731483626,0,-0,-1.80522622477182,0.018409457150622,0.000214061681926283,200,5748.23816595797,25706.2379066301,-19957.8984124095,-1.8047578285163e-05,1.85385721382897,0,9499.99105775262,0,0.0547980744538682,0
123.705,9499.9925703844,3.65408653073448,9500,9499.99137820444,3.65410393156665,3.65408653073448,0,-0,-1.80520937104193,0.0177497392918054,0.000214061644615385,200,5748.23816595797,25706.2353886941,-19957.8996433139,-1.74008321722763e-05,1.85385786057508,0,9499.99137820444,0,0.0547983373892388,0
123.72,9499.99283663049,3.65408577472477,9500,9499.99168717278,3.65410255199071,3.65408577472477,0,-0,-1.80519289808958,0.017113658524428,0.000214061608641565,200,5748.23816595797,25706.2329609646,-19957.9008301076,-1.67772659422916e-05,1.85385848414131,0,9499.99168717278,0,0.0547985909029752,0
123.735,9499.99309333537,3.65408504580862,9500,9499.99198506911,3.65410122185031,3.65408504580862,0,-0,-1.80517680063999,0.0165003731500816,0.000214061573976601,200,5748.23816595797,25706.2306202393,-19957.9019743711,-1.61760416856893e-05,1.85385908536557,0,9499.99198506911,0,0.0547988353316774,0
123.75,9499.99334084097,3.65408434301126,9500,9499.99227229017,3.65409993937508,3.65408434301126,0,-0,-1.80516107334052,0.015909063790318,0.000214061540534923,200,5748.23816595797,25706.2283633862,-19957.9030776285,-1.5596363816428e-05,1.85385966504344,0,9499.99227229017,0,0.0547990710012873,0
123.765,9499.99357947692,3.65408366539794,9500,9499.99254921846,3.65409870285768,3.65408366539794,0,-0,-1.8051457107235,0.0153389437321173,0.000214061508271991,200,5748.23816595797,25706.2261874043,-19957.9041413492,-1.50374597454039e-05,1.85386022394751,0,9499.99254921846,0,0.0547992982256258,0
123.78,9499.99380956108,3.6540830120679,9500,9499.99281622282,3.65409751065194,3.6540830120679,0,-0,-1.80513070720989,0.0147892547538608,0.000214061477203911,200,5748.23816595797,25706.2240894019,-19957.90516695,-1.44985840384582e-05,1.85386076282322,0,9499.99281622282,0,0.0547995173071719,0
123.795,9499.9940313999,3.65408238215262,9500,9499.99307365885,3.65409636117055,3.65408238215262,0,-0,-1.80511605716782,0.0142592658497885,0.000214061447230222,200,5748.23816595797,25706.222066591,-19957.906155797,-1.39790179285448e-05,1.85386128238933,0,9499.99307365885,0,0.0547997285374692,0
123.81,9499.99424528889,3.65408177481043,9500,9499.99332186941,3.65409525288292,3.65408177481043,0,-0,-1.80510175490711,0.0137482692684656,0.00021406141833068,200,5748.23816595797,25706.2201162671,-19957.9071092074,-1.34780724945216e-05,1.85386178333476,0,9499.99332186941,0,0.0547999321981778,0
123.825,9499.99445151293,3.65408118923611,9500,9499.99356118511,3.65409418431303,3.65408118923611,0,-0,-1.80508779466209,0.0132555868945456,0.000214061390466793,200,5748.23816595797,25706.2182358468,-19957.9080284512,-1.2995076919653e-05,1.85386226633034,0,9499.99356118511,0,0.0548001285602024,0
123.84,9499.99465034673,3.654080624647,9500,9499.99379192469,3.65409315403772,3.654080624647,0,-0,-1.80507417064867,0.0127805606745331,0.000214061363581758,200,5748.23816595797,25706.2164228152,-19957.9089147528,-1.25293907229374e-05,1.85386273201653,0,9499.99379192469,0,0.0548003178853437,0
123.855,9499.99484205514,3.65408008029118,9500,9499.99401439549,3.65409216068467,3.65408008029118,0,-0,-1.80506087704072,0.0123225579831218,0.000214061337698842,200,5748.23816595797,25706.214674758,-19957.9097692929,-1.20803934842151e-05,1.85386318101377,0,9499.99401439549,0,0.0548005004258054,0
123.87,9499.99502689351,3.65407955544429,9500,9499.99422889384,3.6540912029306,3.65407955544429,0,-0,-1.80504790799256,0.0118809692142558,0.00021406131272449,200,5748.23816595797,25706.2129893493,-19957.9105932095,-1.16474863123273e-05,1.85386361392094,0,9499.99422889384,0,0.0548006764246794,0
123.885,9499.99520510805,3.65407904940809,9500,9499.99443570543,3.65409027949969,3.65407904940809,0,-0,-1.80503525764756,0.0114552066665495,0.00021406128864512,200,5748.23816595797,25706.2113643472,-19957.9113876004,-1.12300915997565e-05,1.85386403131566,0,9499.99443570543,0,0.0548008461162158,0
123.9,9499.99537693615,3.65407856150604,9500,9499.99463510573,3.65408938916175,3.65407856150604,0,-0,-1.80502292014685,0.0110447016788188,0.000214061265428655,200,5748.23816595797,25706.2097975784,-19957.9121535237,-1.08276557146958e-05,1.85386443375154,0,9499.99463510573,0,0.0548010097267823,0
123.915,9499.99554260667,3.65407809109062,9500,9499.99482736036,3.65408853073057,3.65407809109062,0,-0,-1.80501088962337,0.0106489089281603,0.000214061243024489,200,5748.23816595797,25706.2082869641,-19957.9128919995,-1.04396399487339e-05,1.85386482176731,0,9499.99482736036,0,0.0548011674739381,0
123.93,9499.99570234031,3.65407763753274,9500,9499.99501272538,3.65408770306255,3.65407763753274,0,-0,-1.80499916024187,0.0102672996606897,0.000214061221481539,200,5748.23816595797,25706.2068304835,-19957.9136040114,-1.00655298127528e-05,1.85386519587744,0,9499.99501272538,0,0.0548013195682511,0
123.945,9499.9958563498,3.6540772002292,9500,9499.99519144771,3.65408690505494,3.6540772002292,0,-0,-1.8049877261679,0.00989936612206845,0.000214061200652955,200,5748.23816595797,25706.2054261998,-19957.9142905081,-9.70482574147447e-06,1.85386555658152,0,9499.99519144771,0,0.0548014662120774,0
123.96,9499.99600484029,3.65407677859661,9500,9499.9953637654,3.6540861356446,3.65407677859661,0,-0,-1.80497658160105,0.0095446176418551,0.000214061180570071,200,5748.23816595797,25706.204072239,-19957.9149524036,-9.35704798599168e-06,1.85386590435927,0,9499.9953637654,0,0.0548016076008736,0
123.975,9499.99614800956,3.65407637207356,9500,9499.99552990797,3.65408539380651,3.65407637207356,0,-0,-1.80496572076574,0.00920258186272763,0.000214061161225849,200,5748.23816595797,25706.2027667986,-19957.9155905798,-9.02173294359265e-06,1.85386623967431,0,9499.99552990797,0,0.0548017439229738,0
123.99,9499.99628604828,3.65407598011778,9500,9499.99569009672,3.65408467855241,3.65407598011778,0,-0,-1.80495513792933,0.00887280263436242,0.00021406114257484,200,5748.23816595797,25706.2015081364,-19957.9162058865,-8.69843462614206e-06,1.85386656297263,0,9499.99569009672,0,0.0548018753599317,0
124.005,9499.99641914033,3.65407560220902,9500,9499.99584454502,3.65408398892952,3.65407560220902,0,-0,-1.80494482737516,0.00855484197451507,0.000214061124592202,200,5748.23816595797,25706.2002945833,-19957.9167991433,-8.38672050118561e-06,1.85386687468676,0,9499.99584454502,0,0.054802002086686,0
124.02,9499.99654746296,3.65407523784265,9500,9499.99599345857,3.65408332401928,3.65407523784265,0,-0,-1.80493478346792,0.00824827547116308,0.000214061107253982,200,5748.23816595797,25706.1991245177,-19957.9173711405,-8.08617662895195e-06,1.85386717523063,0,9499.99599345857,0,0.0548021242722095,0
124.035,9499.99667118709,3.65407488653145,9500,9499.99613703574,3.65408268293593,3.65407488653145,0,-0,-1.80492500059106,0.00795269358106327,0.000214061090556773,200,5748.23816595797,25706.1979963743,-19957.9179226398,-7.79640448245189e-06,1.85386746500277,0,9499.99613703574,0,0.0548022420793291,0
124.05,9499.99679047749,3.65407454780907,9500,9499.99627546774,3.65408206482561,3.65407454780907,0,-0,-1.80491547319867,0.00766770362702024,0.000213993871886875,200,5748.23816595797,25706.1969086561,-19957.9184543758,-7.51701654388981e-06,1.85386774439071,0,9499.99627546774,0,0.0548023556648278,0
124.065,9499.99690549305,3.65407422122613,9500,9499.99640893895,3.65408146886513,3.65407422122613,0,-0,-1.8049061957884,0.00739292722523439,0.000213837441173972,200,5748.23816595797,25706.1958599212,-19957.9189670566,-7.24763899540015e-06,1.85386801376826,0,9499.99640893895,0,0.0548024651798771,0
124.08,9499.99701638695,3.65407390634644,9500,9499.99653762715,3.65408089426085,3.65407390634644,0,-0,-1.8048971629312,0.00712799757354455,0.000213686616198876,200,5748.23816595797,25706.194848768,-19957.9194613652,-6.98791441067215e-06,1.85386827349285,0,9499.99653762715,0,0.054802570770381,0
124.095,9499.99712330692,3.65407360275082,9500,9499.99666170374,3.65408034024743,3.65407360275082,0,-0,-1.80488836924587,0.00687256194330922,0.000213541196159632,200,5748.23816595797,25706.1938738508,-19957.9199379599,-6.73749661639356e-06,1.85386852391064,0,9499.99666170374,0,0.0548026725769615,0
124.11,9499.99722639535,3.65407331003235,9500,9499.99678133397,3.65407980608696,3.65407331003235,0,-0,-1.80487980942451,0.00662627841889976,0.000213400987361216,200,5748.23816595797,25706.1929338612,-19957.9203974755,-6.49605460822933e-06,1.85386876535265,0,9499.99678133397,0,0.0548027707354758,0
124.125,9499.99732578952,3.65407302780258,9500,9499.99689667719,3.65407929106803,3.65407302780258,0,-0,-1.80487147822881,0.00638882001252512,0.000213265803077707,200,5748.23816595797,25706.1920275532,-19957.920840524,-6.26326545405398e-06,1.8538689981418,0,9499.99689667719,0,0.0548028653765522,0
124.14,9499.99742162182,3.65407275568857,9500,9499.99700788702,3.65407879450482,3.65407275568857,0,-0,-1.80486337047982,0.00615987229524383,0.000213135463237297,200,5748.23816595797,25706.1911537299,-19957.9212676955,-6.03881625305114e-06,1.853869222591,0,9499.99700788702,0,0.0548029566258823,0
124.155,9499.99751401991,3.65407249332517,9500,9499.99711511156,3.65407831573615,3.65407249332517,0,-0,-1.80485548107857,0.00593912850222327,0.000213009794225409,200,5748.23816595797,25706.1903112176,-19957.9216795589,-5.82241098445735e-06,1.85386943899627,0,9499.99711511156,0,0.0548030446053804,0
124.17,9499.99760310683,3.65407224036188,9500,9499.99721849365,3.65407785412432,3.65407224036188,0,-0,-1.80484780498983,0.00572629409556734,0.000212888628668144,200,5748.23816595797,25706.1894988907,-19957.9220766629,-5.61376243490841e-06,1.85386964764482,0,9499.99721849365,0,0.0548031294321772,0
124.185,9499.99768900125,3.65407199646609,9500,9499.99731817096,3.65407740905462,3.65407199646609,0,-0,-1.80484033727459,0.00552108832429343,0.000212771805255087,200,5748.23816595797,25706.1887156828,-19957.9224595362,-5.41258852848614e-06,1.85386984881873,0,9499.99731817096,0,0.0548032112189653,0
124.2,9499.99777181757,3.65407176130835,9500,9499.99741427627,3.65407697993437,3.65407176130835,0,-0,-1.8048330730358,0.00532323479600359,0.000212659168266845,200,5748.23816595797,25706.1879605336,-19957.922828689,-5.21862602709255e-06,1.85387004278123,0,9499.99741427627,0,0.0548032900750728,0
124.215,9499.99785166609,3.65407153457978,9500,9499.99750693757,3.65407656619196,3.65407153457978,0,-0,-1.80482600747627,0.0051324729816604,0.000212550567732507,200,5748.23816595797,25706.187232454,-19957.9231846128,-5.03161218179393e-06,1.85387022979508,0,9499.99750693757,0,0.0548033661050398,0
124.23,9499.99792865319,3.65407131597585,9500,9499.99759627827,3.65407616727649,3.65407131597585,0,-0,-1.80481913587653,0.00494854697961292,0.000212445859016229,200,5748.23816595797,25706.186530464,-19957.9235277817,-4.85130063498929e-06,1.85387041010662,0,9499.99759627827,0,0.0548034394104714,0
124.245,9499.99800288139,3.65407110520586,9500,9499.99768241739,3.65407578265652,3.65407110520586,0,-0,-1.80481245358671,0.00477121217571545,0.000212344902600693,200,5748.23816595797,25706.1858536306,-19957.923858653,-4.67745065590996e-06,1.8538705839566,0,9499.99768241739,0,0.0548035100889781,0
124.26,9499.99807444957,3.65407090198677,9500,9499.99776546964,3.65407541181978,3.65407090198677,0,-0,-1.80480595602922,0.00460023088662474,0.000212247564047706,200,5748.23816595797,25706.1852010442,-19957.9241776673,-4.50983301192309e-06,1.85387075157424,0,9499.99776546964,0,0.0548035782348825,0
124.275,9499.99814345304,3.6540707060524,9500,9499.99784554565,3.65407505427234,3.6540707060524,0,-0,-1.80479963873462,0.00443537830456138,0.000212153713742287,200,5748.23816595797,25706.1845718518,-19957.9244852492,-4.34821993833268e-06,1.85387091318732,0,9499.99784554565,0,0.0548036439385255,0
124.29,9499.99820998371,3.65407051713944,9500,9499.99792275207,3.65407470953804,3.65407051713944,0,-0,-1.80479349727137,0.00427643324803743,0.00021206322661705,200,5748.23816595797,25706.1839652065,-19957.9247818088,-4.19239859383858e-06,1.85387106900866,0,9499.99792275207,0,0.0548037072875815,0
124.305,9499.99827413021,3.65407033499813,9500,9499.99799719174,3.65407437715769,3.65407033499813,0,-0,-1.8047875273264,0.00412318535031486,0.000211975982152194,200,5748.23816595797,25706.1833803078,-19957.9250677409,-4.04215956262277e-06,1.85387121924769,0,9499.99799719174,0,0.0548037683662798,0
124.32,9499.99833597799,3.65407015938218,9500,9499.99806896381,3.65407405668858,3.65407015938218,0,-0,-1.80478172464465,0.00397542802525121,0.000211891864178635,200,5748.23816595797,25706.1828163628,-19957.9253434265,-3.89730639405172e-06,1.85387136410086,0,9499.99806896381,0,0.0548038272564134,0
124.335,9499.99839560941,3.65406999006127,9500,9499.99813816387,3.65407374770366,3.65406999006127,0,-0,-1.8047760850496,0.00383296679219483,0.000211810760641776,200,5748.23816595797,25706.1822726334,-19957.9256092327,-3.75764239390897e-06,1.85387150376486,0,9499.99813816387,0,0.0548038840359912,0
124.35,9499.99845310391,3.65406982680468,9500,9499.9982048841,3.65407344979144,3.65406982680468,0,-0,-1.80477060445638,0.00369560853563674,0.000211732563463694,200,5748.23816595797,25706.1817483763,-19957.9258655137,-3.62298676903627e-06,1.85387163842049,0,9499.9982048841,0,0.0548039387812245,0
124.365,9499.99850853804,3.65406966939943,9500,9499.99826921337,3.65407316255498,3.65406966939943,0,-0,-1.80476527884718,0.00356317320076786,0.000211657168582497,200,5748.23816595797,25706.1812429096,-19957.9261126104,-3.49315554659668e-06,1.85387176825171,0,9499.99826921337,0,0.0548039915644936,0
124.38,9499.99856198564,3.65406951763588,9500,9499.99833123735,3.65407288561188,3.65406951763588,0,-0,-1.80476010430362,0.00343548443564359,0.000211584475558611,200,5748.23816595797,25706.1807555603,-19957.9263508523,-3.36797600697381e-06,1.85387189343125,0,9499.99833123735,0,0.0548040424561229,0
