time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
119.49,9500,2.24191574458763,9500,9500,2.14380464850314,2.24191574458763,0,-0.0981110960844829,-0.392444384337932,-1.0155700517614e-09,0.000209628662027471,200,0,19934.4003212487,-19934.4003212545,0,1.85387526140726,0,9500,0,0.249767675635959,0
119.505,9499.99999999998,2.24191574458846,9500,9500,2.14380464850319,2.24191574458846,0,-0.0981110960852755,-0.392444384341102,-3.63613450687663e-10,0.000209628662086525,200,0,19934.4003212523,-19934.4003212544,0,1.85387526140726,0,9500,0,0.249767675635813,0
119.52,9499.99999999998,2.24191574458868,9500,9500,2.14380464850332,2.24191574458868,0,-0.0981110960853567,-0.392444384341427,-1.91070762304027e-10,0.000209628662086526,200,0,19934.4003212533,-19934.4003212544,0,1.85387526140726,0,9500,0,0.24976767563578,0
119.535,9499.99999999997,2.24191574458824,9500,9499.99999999999,2.14380464850347,2.24191574458824,0,-0.0981110960847736,-0.392444384339094,-5.34998134451275e-10,0.000209628662086527,200,0,19934.4003212514,-19934.4003212544,0,1.85387526140726,0,9499.99999999999,0,0.249767675635865,0
119.55,9499.99999999997,2.24191574458863,9500,9499.99999999999,2.14380464850356,2.24191574458863,0,-0.0981110960850679,-0.392444384340271,-2.42022965585101e-10,0.000209628662106212,200,0,19934.400321253,-19934.4003212544,0,1.85387526140726,0,9499.99999999999,0,0.249767675635788,0
119.565,9499.99999999996,2.24191574458908,9500,9499.99999999998,2.14380464850371,2.24191574458908,0,-0.0981110960853724,-0.39244438434149,1.43592572883026e-10,0.000209628662106212,200,0,19934.4003212552,-19934.4003212544,0,1.85387526140726,0,9499.99999999998,0,0.249767675635689,0
119.58,9499.99999999997,2.24191574458875,9500,9499.99999999998,2.14380464850386,2.24191574458875,0,-0.0981110960848883,-0.392444384339553,-1.19274475862514e-10,0.000209628662106212,200,0,19934.4003212537,-19934.4003212543,0,1.85387526140726,0,9499.99999999998,0,0.249767675635758,0
119.595,9499.99999999996,2.24191574459007,9500,9499.99999999997,2.14380464850397,2.24191574459007,0,-0.0981110960860918,-0.392444384344367,9.01506596689e-10,0.000209628662106212,200,0,19934.4003212595,-19934.4003212544,0,1.85387526140726,0,9499.99999999997,0,0.249767675635515,0
119.61,9499.99999999998,2.24191574458993,9500,9499.99999999997,2.14380464850404,2.24191574458993,0,-0.0981110960858884,-0.392444384343554,7.68336065386193e-10,0.000209628662086526,200,0,19934.4003212588,-19934.4003212544,0,1.85387526140726,0,9499.99999999997,0,0.249767675635567,0
119.625,9499.99999999999,2.24191574459073,9500,9499.99999999997,2.14380464850402,2.24191574459073,0,-0.0981110960867124,-0.39244438434685,1.40118559022953e-09,0.000209628662086525,200,0,19934.4003212624,-19934.4003212545,0,1.85387526140726,0,9499.99999999997,0,0.249767675635427,0
119.64,9500.00000000001,2.24191574459025,9500,9499.99999999998,2.14380464850395,2.24191574459025,0,-0.0981110960863077,-0.392444384345231,1.00051599170109e-09,0.000209628662047154,200,0,19934.4003212602,-19934.4003212546,0,1.85387526140726,0,9499.99999999998,0,0.249767675635529,0
119.655,9500.00000000002,2.2419157445901,9500,9499.99999999999,2.14380464850373,2.2419157445901,0,-0.0981110960863694,-0.392444384345478,8.78346504288512e-10,0.000209628662027467,200,0,19934.4003212596,-19934.4003212546,0,1.85387526140726,0,9499.99999999999,0,0.249767675635553,0
119.67,9500.00000000004,2.24191574458998,9500,9499.99999999999,2.14380464850351,2.24191574458998,0,-0.0981110960864636,-0.392444384345854,7.66020056146144e-10,0.000209628662007781,200,0,19934.400321259,-19934.4003212547,0,1.85387526140726,0,9499.99999999999,0,0.249767675635584,0
119.685,9500.00000000005,2.24191574458946,9500,9500.00000000001,2.14380464850324,2.24191574458946,0,-0.0981110960862208,-0.392444384344883,3.73456489957871e-10,0.00020962866200778,200,0,19934.4003212568,-19934.4003212547,0,1.85387526140726,0,9500.00000000001,0,0.249767675635681,0
119.7,9500.00000000005,2.24191574458987,9500,9500.00000000002,2.14380464850296,2.24191574458987,0,-0.0981110960869163,-0.392444384347665,6.73379686544192e-10,0.000209628661988095,200,0,19934.4003212586,-19934.4003212547,0,1.85387526140726,0,9500.00000000002,0,0.249767675635622,0
119.715,9500.00000000006,2.24191574458916,9500,9500.00000000003,2.14380464850271,2.24191574458916,0,-0.0981110960864429,-0.392444384345772,1.2101148279255e-10,0.000209628661968409,200,0,19934.4003212555,-19934.4003212548,0,1.85387526140726,0,9500.00000000003,0,0.249767675635748,0
119.73,9500.00000000007,2.24191574458902,9500,9500.00000000003,2.14380464850246,2.24191574458902,0,-0.098111096086556,-0.392444384346224,1.67910669903539e-11,0.000209628661968409,200,0,19934.4003212549,-19934.4003212548,0,1.85387526140726,0,9500.00000000003,0,0.249767675635793,0
119.745,9500.00000000007,2.24191574458883,9500,9500.00000000004,2.14380464850225,2.24191574458883,0,-0.0981110960865768,-0.392444384346307,-1.16958466622465e-10,0.000209628661968409,200,0,19934.4003212542,-19934.4003212548,0,1.85387526140726,0,9500.00000000004,0,0.249767675635823,0
119.76,9500.00000000006,2.2419157445892,9500,9500.00000000005,2.14380464850208,2.2419157445892,0,-0.0981110960871159,-0.392444384348464,1.84701736893893e-10,0.000209628661968409,200,0,19934.4003212559,-19934.4003212548,0,1.85387526140726,0,9500.00000000005,0,0.249767675635746,0
119.775,9500.00000000007,2.24191574458867,9500,9500.00000000005,2.14380464850196,2.24191574458867,0,-0.0981110960867095,-0.392444384346838,-2.49549995615259e-10,0.000209628661968409,200,0,19934.4003212534,-19934.4003212548,0,1.85387526140726,0,9500.00000000005,0,0.24976767563586,0
119.79,9500.00000000006,2.24191574458917,9500,9500.00000000005,2.14380464850182,2.24191574458917,0,-0.0981110960873476,-0.392444384349391,1.3664454516288e-10,0.000209628661968409,200,0,19934.4003212556,-19934.4003212548,0,1.85387526140726,0,9500.00000000005,0,0.24976767563576,0
119.805,9500.00000000007,2.24191574458806,9500,9500.00000000006,2.14380464850174,2.24191574458806,0,-0.0981110960863228,-0.392444384345291,-7.23173885205241e-10,0.000209628661968409,200,0,19934.4003212507,-19934.4003212548,0,1.85387526140726,0,9500.00000000006,0,0.24976767563595,0
119.82,9500.00000000005,2.241915744589,9500,9500.00000000006,2.14380464850165,2.241915744589,0,-0.0981110960873512,-0.392444384349405,0,0.000209628661988095,200,0,19934.4003212548,-19934.4003212548,0,1.85387526140726,0,9500.00000000006,0,0.249767675635775,0
119.835,9500.00000000005,2.24191574458918,9500,9500.00000000006,2.1438046485016,2.24191574458918,0,-0.0981110960875762,-0.392444384350305,1.48224591363124e-10,0.000209628661988095,200,0,19934.4003212556,-19934.4003212548,0,1.85387526140726,0,9500.00000000006,0,0.249767675635758,0
119.85,9500.00000000006,2.24191574458832,9500,9500.00000000006,2.14380464850156,2.24191574458832,0,-0.0981110960867564,-0.392444384347026,-5.09522032810739e-10,0.00020962866196841,200,0,19934.4003212519,-19934.4003212548,0,1.85387526140726,0,9500.00000000006,0,0.24976767563591,0
119.865,9500.00000000005,2.24191574458831,9500,9500.00000000006,2.14380464850152,2.24191574458831,0,-0.0981110960867894,-0.392444384347157,-5.08364028190714e-10,0.000209628661988096,200,0,19934.4003212518,-19934.4003212547,0,1.85387526140726,0,9500.00000000006,0,0.249767675635892,0
119.88,9500.00000000004,2.24191574458918,9500,9500.00000000006,2.14380464850152,2.24191574458918,0,-0.0981110960876567,-0.392444384350627,1.64436656043466e-10,0.000209628661988097,200,0,19934.4003212556,-19934.4003212547,0,1.85387526140726,0,9500.00000000006,0,0.249767675635748,0
119.895,9500.00000000004,2.24191574458846,9500,9500.00000000005,2.14380464850157,2.24191574458846,0,-0.0981110960868858,-0.392444384347543,-4.10512637798652e-10,0.000209628661988096,200,0,19934.4003212523,-19934.4003212547,0,1.85387526140726,0,9500.00000000005,0,0.24976767563586,0
119.91,9500.00000000004,2.24191574458855,9500,9500.00000000005,2.14380464850158,2.24191574458855,0,-0.0981110960869749,-0.3924443843479,-3.13240249716602e-10,0.000209628662007781,200,0,19934.4003212529,-19934.4003212547,0,1.85387526140726,0,9500.00000000005,0,0.249767675635859,0
119.925,9500.00000000003,2.24191574458953,9500,9500.00000000005,2.14380464850163,2.24191574458953,0,-0.0981110960878985,-0.392444384351594,4.40041755609274e-10,0.000209628661988098,200,0,19934.4003212572,-19934.4003212547,0,1.85387526140726,0,9500.00000000005,0,0.249767675635687,0
119.94,9500.00000000004,2.24191574458866,9500,9500.00000000004,2.14380464850169,2.24191574458866,0,-0.0981110960869672,-0.392444384347869,-2.40285958655064e-10,0.000209628661988097,200,0,19934.4003212533,-19934.4003212547,0,1.85387526140726,0,9500.00000000004,0,0.249767675635837,0
119.955,9500.00000000004,2.24191574458839,9500,9500.00000000004,2.14380464850166,2.24191574458839,0,-0.0981110960867362,-0.392444384346945,-4.48726790259457e-10,0.000209628662007781,200,0,19934.4003212521,-19934.4003212547,0,1.85387526140726,0,9500.00000000004,0,0.24976767563587,0
119.97,9500.00000000003,2.24191574458842,9500,9500.00000000004,2.14380464850167,2.24191574458842,0,-0.09811109608675,-0.392444384347,-4.37725746369225e-10,0.000209628662027467,200,0,19934.4003212522,-19934.4003212546,0,1.85387526140726,0,9500.00000000004,0,0.249767675635847,0
119.985,9500.00000000002,2.24191574458915,9500,9500.00000000004,2.14380464850173,2.24191574458915,0,-0.0981110960874243,-0.392444384349697,1.48803593673136e-10,0.000209628662047152,200,0,19934.4003212554,-19934.4003212546,0,1.85387526140726,0,9500.00000000004,0,0.249767675635737,0
120,9500.00000000002,2.24191574458867,9500,9500.00000000003,2.14380464850179,2.24191574458867,0,-0.0981110960868726,-0.392444384347491,-1011.56801603124,0.000209628662027467,200,5748.23816595797,19934.4003212533,-19934.4003212546,0,1.85387526140726,0,9500.00000000003,0,0.249767675635814,0
120.015,9484.82647975955,2.24191574458901,9500,9500.00000000003,2.14380464850186,2.24191574458901,0,-0.0981110960871489,-0.392444384348595,-1004.49344718873,0.00021613061593245,200,5748.23816595797,19915.7309201695,-19866.4127417125,0,1.85387526140726,0,9500.00000000003,0,0.238187982345945,0
120.03,9469.75907805172,2.34325539518079,9500,9496.06759256071,2.24366395606695,2.34325539518079,0,-0.0995914391138366,-0.398365756455346,-918.996931887967,0.00021822611296185,200,5748.23816595797,20340.6952148611,-19798.0364698425,0,1.85387526140726,0,9496.06759256071,0,0.209546579004475,0
120.045,9455.9741240734,2.52138825610242,9500,9489.24941216927,2.41975370633542,2.52138825610242,0,-0.101634549767001,-0.406538199068004,-775.699653652992,0.000220179165552294,200,5748.23816595797,21095.4623764155,-19734.7128898893,0,1.85387526140726,0,9489.24941216927,0,0.170827117039239,0
120.06,9444.33862926861,2.7511157480904,9500,9480.62570531813,2.64680651743114,2.7511157480904,0,-0.104309230659259,-0.417236922637037,-595.78341434964,0.000221855096661164,200,5748.23816595797,22063.2158432816,-19680.6838121909,0,1.85387526140726,0,9480.62570531813,0,0.128726091691823,0
120.075,9435.40187805336,3.00791033889858,9500,9471.22145597144,2.90014815578008,3.00791033889858,0,-0.107762183118504,-0.431048732474017,-406.560852478304,0.000223159736347329,200,5748.23816595797,23092.4837469787,-19638.8213003263,0,1.85387526140726,0,9471.22145597144,0,0.0882667263017429,0
120.09,9429.30346526619,3.26919331475521,9500,9461.93836460925,3.15746630288943,3.26919331475521,0,-0.111727011865771,-0.446908047463083,-224.054624018908,0.000224058862163173,200,5748.23816595797,24094.5898385372,-19610.0705233658,0,1.85387526140726,0,9461.93836460925,0,0.0526712251910104,0
120.105,9425.94264590591,3.51700987041565,9500,9453.48062250825,3.40078790121221,3.51700987041565,0,-0.11622196920344,-0.464887876813762,-55.4955470887258,0.000224557471563948,200,5748.23816595797,25029.5016132073,-19594.1618156608,0,1.85387526140726,0,9453.48062250825,0,0.0231546583053393,0
120.12,9425.11021269958,3.73811641449226,9500,9446.34381164705,3.61690916115991,3.73811641449226,0,-0.121207253332349,-0.484829013329395,91.562402120903,0.000224681314013967,200,5748.23816595797,25854.6509231999,-19590.2143454824,0,1.85387526140726,0,9446.34381164705,0,0.00798867732733587,0
120.135,9426.48364873139,3.92344987252042,9500,9440.84085905982,3.7968929348478,3.92344987252042,0,-0.126556937672622,-0.506227750690488,212.163711883896,0.000224477058857255,200,5748.23816595797,26541.2511185532,-19596.7257888373,0,1.85387526140726,0,9440.84085905982,0,0.0169134370671865,0
120.15,9429.66610440965,4,9500,9437.12000853808,3.93574933503846,4,0,-0.132203076938704,-0.528812307754814,260.032853107541,0.000224005193505287,200,5748.23816595797,26826.7160632862,-19611.7843705955,0,1.85387526140726,0,9437.12000853808,0,0.0219704143075976,0
120.165,9433.56659720626,4,9500,9435.1882361094,4.03196463637663,4,0,-0.138096905708432,-0.552387622833729,257.738191180715,0.000223429562918897,200,5748.23816595797,26832.7748333469,-19630.1846863633,0,1.85387526140726,0,9435.1882361094,0,0.0195003670375826,0
120.18,9437.43267007397,4,9500,9434.76796811716,4.09124571829721,4,0,-0.144186275317177,-0.576745101268709,255.474818202953,0.000222861923905456,200,5748.23816595797,26838.7714649961,-19648.3622018825,0,1.85387526140726,0,9434.76796811716,0,0.017052151522355,0
120.195,9441.26479234702,4,9500,9435.45855893804,4.12263292227191,4,0,-0.15,-0.601685781335561,253.242113779848,0.000222302108978426,200,5748.23816595797,26844.7069539079,-19666.3209884598,0,1.85387526140726,0,9435.45855893804,0,0.0173422780498601,0
120.21,9445.06342405371,4,9500,9436.9633169039,4.13282727377996,4,0,-0.15,-0.626956561171108,251.039473934451,0.000221749955257785,200,5748.23816595797,26850.5822729243,-19684.0650151898,0,1.85387526140726,0,9436.9633169039,0,0.0195417091122461,0
120.225,9448.82901616273,4,9500,9439.06256092311,4.12679671530734,4,0,-0.15,-0.65237335723177,248.866310562337,0.000221205304626333,200,5748.23816595797,26856.3983727426,-19701.5981522292,0,1.85387526140726,0,9439.06256092311,0,0.0217220100448809,0
120.24,9452.56201082117,4,9500,9441.59365987915,4.10822522667442,4,0,-0.15,-0.677813689035875,246.722050908264,0.000220668003259506,200,5748.23816595797,26862.1561825752,-19718.924173944,0,1.85387526140726,0,9441.59365987915,0,0.0238834368536473,0
120.255,9456.26284158479,4,9500,9444.43624513016,4.07984555041083,4,0,-0.15,-0.70317514332244,244.606137063717,0.000220137901672756,200,5748.23816595797,26867.8566107865,-19736.0467619346,0,1.85387526140726,0,9444.43624513016,0,0.026026240569995,0
120.27,9459.93193364075,4,9500,9447.50125543383,4.04368568738959,4,0,-0.15,-0.728385556533912,242.518025484132,0.000219614854550504,200,5748.23816595797,26873.5005455056,-19752.9695079448,0,1.85387526140726,0,9447.50125543383,0,0.0281506673798896,0
120.285,9463.56970402301,4,9500,9450.72282107463,4.00125151024105,4,0,-0.15,-0.753391439102194,240.457186525286,0.000219098720501154,200,5748.23816595797,26879.0888552181,-19769.6959166595,0,1.85387526140726,0,9450.72282107463,0,0.0302569587485598,0
120.3,9467.17656182089,4,9500,9454.05225137674,3.95366205042636,4,0,-0.15,-0.778146895938975,238.423103997111,0.000218589362020556,200,5748.23816595797,26884.622389333,-19786.2294083971,0,1.85387526140726,0,9454.05225137674,0,0.0323453515412272,0
120.315,9470.75290838084,4,9500,9457.45358048222,3.90174972418736,4,0,-0.15,-0.802617285090193,236.415274735536,0.000218086645239199,200,5748.23816595797,26890.101978735,-19802.5733217002,0,1.85387526140726,0,9457.45358048222,0,0.0344160781399543,0
120.33,9474.29913750188,3.99613458390485,9500,9460.90026754875,3.84613458390485,3.99613458390485,0,-0.15,-0.826777653143213,231.937830448258,0.000217590439996648,200,5748.23816595797,26881.3868150762,-19818.7309158301,0,1.85387526140726,0,9460.90026754875,0,0.0364693665567772,0
120.345,9477.7782049586,3.9372793265083,9500,9464.37275218298,3.7872793265083,3.9372793265083,0,-0.15,-0.850606808015641,191.948419284197,0.000217105821703803,200,5748.23816595797,26670.9658852464,-19834.5355855297,0,1.85387526140726,0,9464.37275218298,0,0.0384837679579354,0
120.36,9480.65743124786,3.87577638305269,9500,9467.84694283794,3.72577638305269,3.87577638305269,0,-0.15,-0.874094454282112,150.4643080387,0.000216706388047127,200,5748.23816595797,26449.0876939929,-19847.5802942279,0,1.85387526140726,0,9467.84694283794,0,0.0401508576431705,0
120.375,9482.91439586844,3.81558335005973,9500,9471.16694104048,3.66558335005973,3.81558335005973,0,-0.15,-0.897317318270229,110.050977962406,0.000216394306606868,200,5748.23816595797,26230.2584861327,-19857.7836700888,0,1.85387526140726,0,9471.16694104048,0,0.0414576540047289,0
120.39,9484.56516053788,3.75989630851672,9500,9474.21144080233,3.60989630851672,3.75989630851672,0,-0.15,-0.920242509484686,72.7898927358538,0.000216166615906265,200,5748.23816595797,26026.4256401405,-19865.2342491515,0,1.85387526140726,0,9474.21144080233,0,0.0424134568756,0
120.405,9485.65700892892,3.71109828056659,9500,9476.89473669329,3.56109828056659,3.71109828056659,0,-0.15,-0.942862232918733,40.2390272199696,0.000216016279842019,200,5748.23816595797,25846.7044417104,-19870.1565272359,0,1.85387526140726,0,9476.89473669329,0,0.0430456437923859,0
120.42,9486.26059433722,3.67076134535896,9500,9479.16558907156,3.52076134535896,3.67076134535896,0,-0.15,-0.965200860386007,13.4262888500378,0.000215933262212013,200,5748.23816595797,25697.2950979271,-19872.8756755748,0,1.85387526140726,0,9479.16558907156,0,0.0466467529236222,0
120.435,9486.46198866997,3.63969381530741,9500,9481.00434837372,3.48969381530741,3.63969381530741,0,-0.15,-0.987259834575615,-7.12668998368121,0.000215905576440116,200,5748.23816595797,25581.5778290494,-19873.7826487198,0,1.85387526140726,0,9481.00434837372,0,0.050043399147919,0
120.45,9486.35508832021,3.61802297048121,9500,9482.418764077,3.46802297048121,3.61802297048121,0,-0.15,-1.00905319355419,-21.354712170239,0.000215920271205742,200,5748.23816595797,25500.3622769992,-19873.3012454276,0,1.85387526140726,0,9482.418764077,0,0.0522693208888977,0
120.465,9486.03476763766,3.60530333252821,9500,9483.43891170868,3.45530333252821,3.60530333252821,0,-0.15,-1.03059734143608,-29.5790420438141,0.000215964315116408,200,5748.23816595797,25452.2575622433,-19871.8584893416,0,1.85387526140726,0,9483.43891170868,0,0.0534136385864314,0
120.48,9485.591082007,3.60064041527561,9500,9484.11166022087,3.45064041527561,3.60064041527561,0,-0.15,-1.05189873685155,-32.4242543473557,0.000216025351373818,200,5748.23816595797,25434.1229707271,-19869.859443265,0,1.85387526140726,0,9484.11166022087,0,0.0536199760881035,0
120.495,9485.10471819179,3.60282036417577,9500,9484.49507086952,3.45282036417577,3.60282036417577,0,-0.15,-1.07296049855584,-30.7291856235109,0.00021609229836583,200,5748.23816595797,25441.5573366952,-19867.6672514919,0,1.85387526140726,0,9484.49507086952,0,0.0530677253279967,0
120.51,9484.64378040744,3.61043687673837,9500,9484.65306859368,3.46043687673837,3.61043687673837,0,-0.15,-1.09378375978371,-25.4588576899947,0.000216155783785891,200,5748.23816595797,25469.3876187418,-19865.5888348222,0,1.85387526140726,0,9484.65306859368,0,0.051953341549411,0
120.525,9484.26189754209,3.62200820229804,9500,9484.65066144411,3.47200820229804,3.62200820229804,0,-0.15,-1.11436274708419,-17.6232198653592,0.000216208409171208,200,5748.23816595797,25512.1231193133,-19863.8662745117,0,1.85387526140726,0,9484.65066144411,0,0.0504735459670604,0
120.54,9483.99754924411,3.63607872219855,9500,9484.54990841935,3.48607872219855,3.63607872219855,0,-0.15,-1.134687630903,-8.20712299681524,0.000216244852691035,200,5748.23816595797,25564.3500212244,-19862.6735535793,0,1.85387526140726,0,9484.54990841935,0,0.0488117075019043,0
120.555,9483.87444239916,3.65130145292242,9500,9484.4067576346,3.50130145292242,3.65130145292242,0,-0.15,-1.15474582908716,1.88567379258333,0.000216261828599162,200,5748.23816595797,25621.0500483087,-19862.1180136072,0,1.85387526140726,0,9484.4067576346,0,0.0471280040323629,0
120.57,9483.90272750605,3.66649963443519,9500,9484.26880148739,3.51649963443519,3.66649963443519,0,-0.15,-1.17452115675307,11.8732378987237,0.000216257927983207,200,5748.23816595797,25677.8358885573,-19862.245659916,0,1.85387526140726,0,9484.26880148739,0,0.0455533775658389,0
120.585,9484.08082607453,3.68070722338996,9500,9484.1739288392,3.53070722338996,3.68070722338996,0,-0.15,-1.19399578909575,21.1210859440085,0.000216233370689349,200,5748.23816595797,25731.1036483982,-19863.0493214041,0,1.85387526140726,0,9484.1739288392,0,0.0441868799033165,0
120.6,9484.39764236369,3.69318950060218,9500,9484.14980009395,3.54318950060218,3.69318950060218,0,-0.15,-1.21315132729528,29.153908862198,0.000216189699914871,200,5748.23816595797,25778.1085176944,-19864.4786425263,0,1.85387526140726,0,9484.14980009395,0,0.0430957751357204,0
120.615,9484.83495099662,3.70344606182926,9500,9484.21403151618,3.55344606182926,3.70344606182926,0,-0.15,-1.23196921752777,35.6553418492201,0.000216129449135327,200,5748.23816595797,25816.9738575162,-19866.4509408048,0,1.85387526140726,0,9484.21403151618,0,0.0425696672063462,0
120.63,9485.36978112436,3.71119917007269,9500,9484.37495056103,3.56119917007269,3.71119917007269,0,-0.15,-1.25043185156109,40.458126126508,0.000216055807818329,200,5748.23816595797,25846.64619628,-19868.8620830923,0,1.85387526140726,0,9484.37495056103,0,0.0428793371314332,0
120.645,9485.97665301625,3.7163708217724,9500,9484.6327733369,3.5663708217724,3.7163708217724,0,-0.15,-1.26852329174119,43.5271410484685,0.000215972307772978,200,5748.23816595797,25866.8094261194,-19871.5966936807,0,1.85387526140726,0,9484.6327733369,0,0.0432307196799384,0
120.66,9486.62956013198,3.71905195961868,9500,9484.9810565543,3.56905195961868,3.71905195961868,0,-0.15,-1.2862296450733,44.9377098535229,0.000215882545740908,200,5748.23816595797,25877.7711916711,-19874.5371845683,0,1.85387526140726,0,9484.9810565543,0,0.0436087569054609,0
120.675,9487.30362577978,3.71946710757955,9500,9485.40828686275,3.56946710757955,3.71946710757955,0,-0.15,-1.30353950894189,44.8513666616783,0.000215789953088007,200,5748.23816595797,25880.3334104397,-19877.5712739856,0,1.85387526140726,0,9485.40828686275,0,0.0439990450508619,0
120.69,9487.97639627971,3.71793737087276,9500,9485.89948763484,3.56793737087276,3.71793737087276,0,-0.15,-1.32044419466266,43.4909732448393,0.000215697617486456,200,5748.23816595797,25875.65735459,-19880.5978200446,0,1.85387526140726,0,9485.89948763484,0,0.044388583297695,0
120.705,9488.62876087838,3.71484429483775,9500,9486.43774447151,3.56484429483775,3.71484429483775,0,-0.15,-1.33693773328349,41.1167353593798,0.000215608157959573,200,5748.23816595797,25865.1319824374,-19883.5309338118,0,1.85387526140726,0,9486.43774447151,0,0.0447663064025153,0
120.72,9489.24551190877,3.71059656516421,9500,9487.00557376106,3.56059656516421,3.71059656516421,0,-0.15,-1.35301683105547,38.0043204337202,0.000215523650376432,200,5748.23816595797,25850.2523886593,-19886.3024463596,0,1.85387526140726,0,9487.00557376106,0,0.0451234090328139,0
120.735,9489.81557671528,3.70560100190296,9500,9487.58608173127,3.55560100190296,3.70560100190296,0,-0.15,-1.36868069894539,34.4259407157869,0.000215445598658756,200,5748.23816595797,25832.5134458992,-19888.8628868919,0,1.85387526140726,0,9487.58608173127,0,0.04545348005307,0
120.75,9490.33196582602,3.70023878575611,9500,9488.16388322506,3.55023878575611,3.70023878575611,0,-0.15,-1.38393077868203,30.6349506497645,0.000215374944853757,200,5748.23816595797,25813.3220017545,-19891.1811855202,0,1.85387526140726,0,9488.16388322506,0,0.0462270909592314,0
120.765,9490.79149008576,3.69484738297753,9500,9488.72576893213,3.54484738297753,3.69484738297753,0,-0.15,-1.398770438941,26.854221855662,0.000215312110412816,200,5748.23816595797,25793.9294190991,-19893.2433474977,0,1.85387526140726,0,9488.72576893213,0,0.0470869515679107,0
120.78,9491.1943034136,3.68970822259744,9500,9489.26112639061,3.53970822259744,3.68970822259744,0,-0.15,-1.41320463545016,23.2683089442025,0.000215257060640713,200,5748.23816595797,25775.3848399428,-19895.05035903,0,1.85387526140726,0,9489.26112639061,0,0.0478847861388397,0
120.795,9491.54332804776,3.68503983775729,9500,9489.76213338083,3.53503983775729,3.68503983775729,0,-0.15,-1.42723955649367,20.0192086784634,0.000215209384579794,200,5748.23816595797,25758.5083445264,-19896.6155815933,0,1.85387526140726,0,9489.76213338083,0,0.0485994761258323,0
120.81,9491.84361617794,3.68099591730694,9500,9490.2237522437,3.53099591730694,3.68099591730694,0,-0.15,-1.4408822881192,17.2053470198776,0.000215168382725204,200,5748.23816595797,25743.8821945114,-19897.9618753012,0,1.85387526140726,0,9490.2237522437,0,0.0492179528675625,0
120.825,9492.10169638324,3.67766752546918,9500,9490.64356023056,3.52766752546918,3.67766752546918,0,-0.15,-1.45414050514802,14.8833055411672,0.00021513315651431,200,5748.23816595797,25731.8576111236,-19899.1186654064,0,1.85387526140726,0,9490.64356023056,0,0.0497346252321891,0
120.84,9492.32494596635,3.67508863344169,9500,9491.02145444122,3.52508863344169,3.67508863344169,0,-0.15,-1.46702219858649,13.0717210762573,0.000215102693734642,200,5748.23816595797,25722.5740544098,-19900.1191324684,0,1.85387526140726,0,9491.02145444122,0,0.05015045694142,0
120.855,9492.5210217825,3.67324406121336,9500,9491.35927056361,3.52324406121336,3.67324406121336,0,-0.15,-1.47953545152834,11.7567587719141,0.000215075945975953,200,5748.23816595797,25715.9877336999,-19900.9976688384,0,1.85387526140726,0,9491.35927056361,0,0.0504718034177499,0
120.87,9492.69737316408,3.67207894199549,9500,9491.66035291387,3.52207894199549,3.67207894199549,0,-0.15,-1.49168826403936,10.8985651330425,0.000215051894615037,200,5748.23816595797,25711.9060732116,-19901.7877045213,0,1.85387526140726,0,9491.66035291387,0,0.050709117712955,0
120.885,9492.86085164107,3.67150888500908,9500,9491.92910967447,3.52150888500908,3.67150888500908,0,-0.15,-1.50348842651407,10.4381483964762,0.000215029603705731,200,5748.23816595797,25710.0250491307,-19902.5199665169,0,1.85387526140726,0,9491.92910967447,0,0.0508756271943589,0
120.9,9493.01742386702,3.67143011328633,9500,9492.17058225189,3.52143011328633,3.67143011328633,0,-0.15,-1.51494344028599,10.3042012208449,0.000215008258802064,200,5748.23816595797,25709.9666643443,-19903.2211994686,0,1.85387526140726,0,9492.17058225189,0,0.050986068585632,0
120.915,9493.17198688533,3.67172897960923,9500,9492.39005184197,3.52172897960923,3.67172897960923,0,-0.15,-1.52606047947428,10.4194669426167,0.000214987192001386,200,5748.23816595797,25711.314287693,-19903.9133435118,0,1.85387526140726,0,9492.39005184197,0,0.0510555506582381,0
120.93,9493.32827888947,3.67229040403002,9500,9492.59270008264,3.52229040403002,3.67229040403002,0,-0.15,-1.53684638742661,10.7063470699091,0.00021496589369916,200,5748.23816595797,25713.6441084246,-19904.6131388015,0,1.85387526140726,0,9492.59270008264,0,0.0510985935442462,0
120.945,9493.48887409552,3.67300491990612,9500,9492.78333452517,3.52300491990612,3.67300491990612,0,-0.15,-1.54730770089907,11.0915463589265,0.00021494401340454,200,5748.23816595797,25716.5514987087,-19905.332106029,0,1.85387526140726,0,9492.78333452517,0,0.0511283733407289,0
120.96,9493.6552472909,3.6737741528592,9500,9492.96618392407,3.5237741528592,3.6737741528592,0,-0.15,-1.55745069410157,11.5096459665864,0.000214921350584675,200,5748.23816595797,25719.6715991181,-19906.0768385245,0,1.85387526140726,0,9492.96618392407,0,0.0511561820726395,0
