time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
117.45,9500.00000000001,2.24163159696952,9500,9500.00000000001,2.14359153778915,2.24163159696952,0,-0.0980400591803681,-0.392160236721472,-3.64771455307688e-11,0.000209628662047154,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.25178234162485,0
117.465,9500.00000000001,2.24163159696951,9500,9500.00000000001,2.14359153778914,2.24163159696951,0,-0.098040059180369,-0.392160236721476,-1.56330623703295e-11,0.000209628662047154,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.25178234162486,0
117.48,9500.00000000001,2.24163159696951,9500,9500.00000000001,2.14359153778914,2.24163159696951,0,-0.09804005918037,-0.39216023672148,-3.9951159390842e-11,0.000209628662047154,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624838,0
117.495,9500.00000000001,2.2416315969695,9500,9500.00000000001,2.14359153778913,2.2416315969695,0,-0.0980400591803708,-0.392160236721483,-4.51621801809518e-11,0.000209628662047154,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624858,0
117.51,9500.00000000001,2.24163159696949,9500,9500.00000000001,2.14359153778912,2.24163159696949,0,-0.0980400591803716,-0.392160236721486,-4.51621801809518e-11,0.000209628662047154,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624853,0
117.525,9500.00000000001,2.24163159696949,9500,9500.00000000001,2.14359153778912,2.24163159696949,0,-0.0980400591803723,-0.392160236721489,-3.87931547708176e-11,0.000209628662047154,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624861,0
117.54,9500.00000000001,2.24163159696948,9500,9500.00000000001,2.14359153778911,2.24163159696948,0,-0.0980400591803728,-0.392160236721491,-6.07952425512813e-11,0.000209628662047154,200,0,19908.2319834296,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624855,0
117.555,9500.00000000001,2.24163159696948,9500,9500.00000000001,2.1435915377891,2.24163159696948,0,-0.0980400591803733,-0.392160236721493,-4.63201848009762e-11,0.000209628662047154,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.25178234162485,0
117.57,9500.00000000001,2.24163159696947,9500,9500.00000000001,2.1435915377891,2.24163159696947,0,-0.0980400591803736,-0.392160236721495,-7.46912979915742e-11,0.000209628662047154,200,0,19908.2319834295,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624852,0
117.585,9500,2.24163159696946,9500,9500.00000000001,2.14359153778909,2.24163159696946,0,-0.098040059180374,-0.392160236721496,-6.94802772014643e-11,0.000209628662066839,200,0,19908.2319834296,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624865,0
117.6,9500,2.2416315969695,9500,9500.00000000001,2.14359153778913,2.2416315969695,0,-0.0980400591803743,-0.392160236721497,-4.05301617008542e-11,0.000209628662066839,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.251782341624843,0
117.615,9500,2.24163159696954,9500,9500.00000000001,2.14359153778917,2.24163159696954,0,-0.0980400591803751,-0.3921602367215,1.10010438902319e-11,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500.00000000001,0,0.25178234162484,0
117.63,9500,2.24163159696959,9500,9500,2.14359153778921,2.24163159696959,0,-0.0980400591803763,-0.392160236721505,2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624831,0
117.645,9500,2.24163159696959,9500,9500,2.14359153778921,2.24163159696959,0,-0.0980400591803781,-0.392160236721512,2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624831,0
117.66,9500,2.24163159696958,9500,9500,2.1435915377892,2.24163159696958,0,-0.0980400591803798,-0.392160236721519,1.73700693003661e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624825,0
117.675,9500,2.24163159696958,9500,9500,2.1435915377892,2.24163159696958,0,-0.0980400591803813,-0.392160236721525,2.89501155006101e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624851,0
117.69,9500,2.24163159696958,9500,9500,2.1435915377892,2.24163159696958,0,-0.0980400591803829,-0.392160236721531,4.74781894210006e-11,0.000209628662066839,200,0,19908.2319834302,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624851,0
117.705,9500,2.24163159696958,9500,9500,2.1435915377892,2.24163159696958,0,-0.0980400591803844,-0.392160236721538,3.1266124740659e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624835,0
117.72,9500,2.24163159696958,9500,9500,2.14359153778919,2.24163159696958,0,-0.0980400591803859,-0.392160236721543,2.43180970205125e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624835,0
117.735,9500,2.24163159696958,9500,9500,2.14359153778919,2.24163159696958,0,-0.0980400591803872,-0.392160236721549,3.35821339807078e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.25178234162484,0
117.75,9500,2.24163159696958,9500,9500,2.14359153778919,2.24163159696958,0,-0.0980400591803884,-0.392160236721554,1.38960554402929e-11,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624837,0
117.765,9500,2.24163159696958,9500,9500,2.14359153778919,2.24163159696958,0,-0.0980400591803896,-0.392160236721559,2.95291178106223e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624846,0
117.78,9500,2.24163159696957,9500,9500,2.14359153778918,2.24163159696957,0,-0.0980400591803909,-0.392160236721563,2.37390947105003e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624853,0
117.795,9500,2.24163159696957,9500,9500,2.14359153778918,2.24163159696957,0,-0.098040059180392,-0.392160236721568,1.56330623703295e-11,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624861,0
117.81,9500,2.24163159696957,9500,9500,2.14359153778918,2.24163159696957,0,-0.0980400591803931,-0.392160236721572,1.96860785404149e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.25178234162482,0
117.825,9500,2.24163159696957,9500,9500,2.14359153778918,2.24163159696957,0,-0.0980400591803941,-0.392160236721576,-3.47401386007322e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624848,0
117.84,9500,2.24163159696957,9500,9500,2.14359153778917,2.24163159696957,0,-0.0980400591803951,-0.39216023672158,2.31600924004881e-12,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624844,0
117.855,9500,2.24163159696957,9500,9500,2.14359153778917,2.24163159696957,0,-0.0980400591803961,-0.392160236721584,3.24241293606834e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.25178234162483,0
117.87,9500,2.24163159696956,9500,9500,2.14359153778917,2.24163159696956,0,-0.098040059180397,-0.392160236721588,1.79490716103783e-11,0.000209628662066839,200,0,19908.2319834301,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624835,0
117.885,9500,2.24163159696956,9500,9500,2.14359153778917,2.24163159696956,0,-0.0980400591803978,-0.392160236721591,8.68503465018304e-12,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624827,0
117.9,9500,2.24163159696956,9500,9500,2.14359153778916,2.24163159696956,0,-0.0980400591803986,-0.392160236721595,4.63201848009762e-12,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624842,0
117.915,9500,2.24163159696956,9500,9500,2.14359153778916,2.24163159696956,0,-0.0980400591803994,-0.392160236721598,-5.21102079010983e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624833,0
117.93,9500,2.24163159696956,9500,9500,2.14359153778916,2.24163159696956,0,-0.0980400591804001,-0.3921602367216,-2.89501155006101e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624837,0
117.945,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804007,-0.392160236721603,-1.15800462002441e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624839,0
117.96,9500,2.24163159696955,9500,9500,2.14359153778915,2.24163159696955,0,-0.0980400591804013,-0.392160236721605,-6.94802772014643e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624833,0
117.975,9500,2.24163159696955,9500,9500,2.14359153778915,2.24163159696955,0,-0.0980400591804019,-0.392160236721608,-1.15800462002441e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624836,0
117.99,9500,2.24163159696955,9500,9500,2.14359153778915,2.24163159696955,0,-0.0980400591804025,-0.39216023672161,-7.52703003015864e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624843,0
118.005,9500,2.24163159696955,9500,9500,2.14359153778914,2.24163159696955,0,-0.098040059180403,-0.392160236721612,3.47401386007322e-12,0.000209628662066839,200,0,19908.23198343,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624845,0
118.02,9500,2.24163159696954,9500,9500,2.14359153778914,2.24163159696954,0,-0.0980400591804033,-0.392160236721613,-6.94802772014643e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624856,0
118.035,9500,2.24163159696954,9500,9500,2.14359153778914,2.24163159696954,0,-0.0980400591804037,-0.392160236721615,-4.63201848009762e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624839,0
118.05,9500,2.24163159696954,9500,9500,2.14359153778914,2.24163159696954,0,-0.0980400591804041,-0.392160236721616,-1.62120646803417e-11,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624838,0
118.065,9500,2.24163159696954,9500,9500,2.14359153778913,2.24163159696954,0,-0.0980400591804043,-0.392160236721617,-5.79002310012203e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624838,0
118.08,9500,2.24163159696954,9500,9500,2.14359153778913,2.24163159696954,0,-0.0980400591804045,-0.392160236721618,-2.14230854704515e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624847,0
118.095,9500,2.24163159696953,9500,9500,2.14359153778913,2.24163159696953,0,-0.0980400591804047,-0.392160236721619,-1.44750577503051e-11,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624849,0
118.11,9500,2.24163159696953,9500,9500,2.14359153778913,2.24163159696953,0,-0.0980400591804049,-0.39216023672162,-1.67910669903539e-11,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624842,0
118.125,9500,2.24163159696953,9500,9500,2.14359153778912,2.24163159696953,0,-0.098040059180405,-0.39216023672162,-1.15800462002441e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624845,0
118.14,9500,2.24163159696952,9500,9500,2.14359153778912,2.24163159696952,0,-0.0980400591804051,-0.39216023672162,-2.54761016405369e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624847,0
118.155,9500,2.24163159696952,9500,9500,2.14359153778912,2.24163159696952,0,-0.0980400591804052,-0.392160236721621,-2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624851,0
118.17,9500,2.24163159696952,9500,9500,2.14359153778911,2.24163159696952,0,-0.0980400591804053,-0.392160236721621,-5.21102079010983e-12,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624842,0
118.185,9500,2.24163159696952,9500,9500,2.14359153778911,2.24163159696952,0,-0.0980400591804054,-0.392160236721622,-3.53191409107444e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624827,0
118.2,9500,2.24163159696951,9500,9500,2.14359153778911,2.24163159696951,0,-0.0980400591804054,-0.392160236721622,-1.67910669903539e-11,0.000209628662066839,200,0,19908.2319834299,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624843,0
118.215,9500,2.24163159696951,9500,9500,2.14359153778911,2.24163159696951,0,-0.0980400591804054,-0.392160236721622,-1.91070762304027e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624855,0
118.23,9500,2.24163159696951,9500,9500,2.1435915377891,2.24163159696951,0,-0.0980400591804053,-0.392160236721621,-4.51621801809518e-11,0.000209628662066839,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624844,0
118.245,9500,2.24163159696951,9500,9500,2.1435915377891,2.24163159696951,0,-0.0980400591804052,-0.392160236721621,-3.06871224306468e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624831,0
118.26,9500,2.2416315969695,9500,9500,2.1435915377891,2.2416315969695,0,-0.0980400591804051,-0.39216023672162,-2.14230854704515e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624853,0
118.275,9500,2.2416315969695,9500,9500,2.1435915377891,2.2416315969695,0,-0.098040059180405,-0.39216023672162,-2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624851,0
118.29,9500,2.2416315969695,9500,9500,2.14359153778909,2.2416315969695,0,-0.0980400591804048,-0.392160236721619,-3.87931547708176e-11,0.000209628662066839,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624845,0
118.305,9500,2.2416315969695,9500,9500,2.14359153778909,2.2416315969695,0,-0.0980400591804046,-0.392160236721618,-2.77921108805857e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624858,0
118.32,9500,2.24163159696949,9500,9500,2.14359153778909,2.24163159696949,0,-0.0980400591804044,-0.392160236721618,-3.53191409107444e-11,0.000209628662066839,200,0,19908.2319834298,-19908.23198343,0,1.85387526140726,0,9500,0,0.25178234162483,0
118.335,9500,2.24163159696949,9500,9500,2.14359153778909,2.24163159696949,0,-0.0980400591804042,-0.392160236721617,-4.74781894210006e-11,0.000209628662066839,200,0,19908.2319834297,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624849,0
118.35,9500,2.24163159696949,9500,9500,2.14359153778908,2.24163159696949,0,-0.098040059180404,-0.392160236721616,-6.36902541013423e-11,0.000209628662066839,200,0,19908.2319834296,-19908.23198343,0,1.85387526140726,0,9500,0,0.251782341624862,0
118.365,9500,2.24163159696948,9500,9500,2.14359153778908,2.24163159696948,0,-0.0980400591804036,-0.392160236721614,-5.55842217611715e-11,0.000209628662047155,200,0,19908.2319834296,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624851,0
118.38,9500,2.24163159696948,9500,9500,2.14359153778908,2.24163159696948,0,-0.0980400591804033,-0.392160236721613,-4.74781894210006e-11,0.000209628662047155,200,0,19908.2319834297,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624862,0
118.395,9500,2.24163159696948,9500,9500,2.14359153778907,2.24163159696948,0,-0.098040059180403,-0.392160236721612,-4.68991871109884e-11,0.000209628662047155,200,0,19908.2319834297,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624857,0
118.41,9500,2.24163159696947,9500,9500,2.14359153778907,2.24163159696947,0,-0.0980400591804026,-0.39216023672161,-5.21102079010983e-11,0.000209628662047155,200,0,19908.2319834297,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624854,0
118.425,9500,2.24163159696947,9500,9500,2.14359153778907,2.24163159696947,0,-0.0980400591804022,-0.392160236721609,-8.8587353431867e-11,0.000209628662047155,200,0,19908.2319834294,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624858,0
118.44,9500,2.24163159696947,9500,9500,2.14359153778907,2.24163159696947,0,-0.0980400591804018,-0.392160236721607,-6.19532471713057e-11,0.000209628662027471,200,0,19908.2319834296,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624864,0
118.455,9500,2.24163159696951,9500,9500,2.14359153778911,2.24163159696951,0,-0.0980400591804014,-0.392160236721606,-1.04220415802197e-11,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624849,0
118.47,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804015,-0.392160236721606,1.56330623703295e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624853,0
118.485,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804022,-0.392160236721609,5.21102079010983e-12,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624845,0
118.5,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804029,-0.392160236721612,4.05301617008542e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624841,0
118.515,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804035,-0.392160236721614,4.05301617008542e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162484,0
118.53,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804041,-0.392160236721616,-2.31600924004881e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162483,0
118.545,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804047,-0.392160236721619,1.15800462002441e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162483,0
118.56,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804053,-0.392160236721621,2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624847,0
118.575,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804058,-0.392160236721623,3.1266124740659e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624849,0
118.59,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804065,-0.392160236721626,2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
118.605,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804071,-0.392160236721628,-5.79002310012203e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624841,0
118.62,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804076,-0.39216023672163,0,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624829,0
118.635,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804082,-0.392160236721633,-2.31600924004881e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624844,0
118.65,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804087,-0.392160236721635,6.36902541013423e-12,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624834,0
118.665,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804093,-0.392160236721637,1.79490716103783e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624854,0
118.68,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804097,-0.392160236721639,1.15800462002441e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624826,0
118.695,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804102,-0.392160236721641,8.68503465018304e-12,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
118.71,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804106,-0.392160236721642,-2.31600924004881e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624842,0
118.725,9500,2.24163159696956,9500,9500,2.14359153778915,2.24163159696956,0,-0.0980400591804112,-0.392160236721645,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624841,0
118.74,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804116,-0.392160236721646,-4.05301617008542e-12,0.000209628662066839,200,0,19908.2319834299,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624845,0
118.755,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804121,-0.392160236721648,2.14230854704515e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624826,0
118.77,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804125,-0.39216023672165,2.14230854704515e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624833,0
118.785,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804129,-0.392160236721652,3.35821339807078e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624826,0
118.8,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804134,-0.392160236721654,2.72131085705735e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624836,0
118.815,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804138,-0.392160236721655,2.89501155006101e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624826,0
118.83,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804143,-0.392160236721657,3.87931547708176e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162483,0
118.845,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804147,-0.392160236721659,3.35821339807078e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624824,0
118.86,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804152,-0.392160236721661,7.52703003015864e-12,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624829,0
118.875,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804156,-0.392160236721662,-2.02650808504271e-11,0.000209628662066839,200,0,19908.2319834298,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624851,0
118.89,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804161,-0.392160236721664,-1.62120646803417e-11,0.000209628662066839,200,0,19908.2319834298,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624838,0
118.905,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804165,-0.392160236721666,1.15800462002441e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162483,0
118.92,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804169,-0.392160236721668,1.44750577503051e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624829,0
118.935,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804174,-0.39216023672167,1.44750577503051e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624829,0
118.95,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804178,-0.392160236721671,1.44750577503051e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
118.965,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804183,-0.392160236721673,1.62120646803417e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624844,0
118.98,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804187,-0.392160236721675,1.62120646803417e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624858,0
118.995,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804192,-0.392160236721677,2.02650808504271e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.25178234162482,0
119.01,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804196,-0.392160236721678,1.33170531302807e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624838,0
119.025,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804201,-0.39216023672168,2.25810900904759e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624841,0
119.04,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804204,-0.392160236721682,2.25810900904759e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624841,0
119.055,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804207,-0.392160236721683,2.60551039505491e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624846,0
