time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.79,9500.00000001112,2.2416176331164,9500,9500.00000001328,2.14358106477039,2.2416176331164,0,-0.098036568346016,-0.392146273384064,-3.20564628938256e-08,0.000209628646928181,200,0,19932.1876042461,-19932.1876044283,0,1.85387526140726,0,9500.00000001328,0,0.249899533830852,0
110.805,9500.00000001064,2.24161763311761,9500,9500.00000001272,2.14358106477465,2.24161763311761,0,-0.0980365683429542,-0.392146273371817,-3.08683501536806e-08,0.000209628647597509,200,0,19932.1876042507,-19932.1876044261,0,1.85387526140726,0,9500.00000001272,0,0.249899533830284,0
110.82,9500.00000001017,2.24161763311874,9500,9500.00000001218,2.14358106477879,2.24161763311874,0,-0.0980365683399561,-0.392146273359824,-2.96987654874559e-08,0.000209628648227467,200,0,19932.1876042553,-19932.187604424,0,1.85387526140726,0,9500.00000001218,0,0.249899533829703,0
110.835,9500.00000000973,2.24161763311989,9500,9500.00000001166,2.14358106478286,2.24161763311989,0,-0.0980365683370209,-0.392146273348084,-2.85772380129623e-08,0.000209628648818053,200,0,19932.1876042596,-19932.187604422,0,1.85387526140726,0,9500.00000001166,0,0.249899533829169,0
110.85,9500.0000000093,2.24161763312097,9500,9500.00000001116,2.14358106478682,2.24161763312097,0,-0.0980365683341481,-0.392146273336592,-2.74916086816894e-08,0.000209628649408637,200,0,19932.187604264,-19932.1876044202,0,1.85387526140726,0,9500.00000001116,0,0.249899533828642,0
110.865,9500.00000000889,2.24161763312203,9500,9500.00000001068,2.14358106479069,2.24161763312203,0,-0.0980365683313365,-0.392146273325346,-2.64401404867072e-08,0.000209628649979535,200,0,19932.187604268,-19932.1876044183,0,1.85387526140726,0,9500.00000001068,0,0.24989953382814,0
110.88,9500.00000000849,2.24161763312305,9500,9500.00000001021,2.14358106479446,2.24161763312305,0,-0.0980365683285857,-0.392146273314343,-2.54153063979856e-08,0.000209628650511062,200,0,19932.1876042722,-19932.1876044166,0,1.85387526140726,0,9500.00000001021,0,0.249899533827681,0
110.895,9500.00000000811,2.24161763312406,9500,9500.00000000977,2.14358106479817,2.24161763312406,0,-0.0980365683258946,-0.392146273303578,-2.44037893623943e-08,0.000209628651022903,200,0,19932.1876042761,-19932.1876044148,0,1.85387526140726,0,9500.00000000977,0,0.249899533827222,0
110.91,9500.00000000774,2.24161763312501,9500,9500.00000000934,2.14358106480174,2.24161763312501,0,-0.0980365683232624,-0.39214627329305,-2.34837546917849e-08,0.000209628651515058,200,0,19932.1876042798,-19932.1876044132,0,1.85387526140726,0,9500.00000000934,0,0.249899533826763,0
110.925,9500.00000000739,2.24161763312592,9500,9500.00000000892,2.14358106480523,2.24161763312592,0,-0.0980365683206884,-0.392146273282754,-2.25695100442757e-08,0.000209628651987526,200,0,19932.1876042833,-19932.1876044116,0,1.85387526140726,0,9500.00000000892,0,0.249899533826328,0
110.94,9500.00000000705,2.24161763312682,9500,9500.00000000853,2.14358106480865,2.24161763312682,0,-0.0980365683181716,-0.392146273272686,-2.16911635399872e-08,0.000209628652459993,200,0,19932.1876042869,-19932.1876044101,0,1.85387526140726,0,9500.00000000853,0,0.249899533825919,0
110.955,9500.00000000672,2.24161763312767,9500,9500.00000000814,2.14358106481196,2.24161763312767,0,-0.0980365683157111,-0.392146273262845,-2.08712962690099e-08,0.000209628652912774,200,0,19932.1876042901,-19932.1876044087,0,1.85387526140726,0,9500.00000000814,0,0.249899533825513,0
110.97,9500.00000000641,2.24161763312848,9500,9500.00000000778,2.14358106481518,2.24161763312848,0,-0.0980365683133062,-0.392146273253225,-1.99975817832015e-08,0.000209628653345869,200,0,19932.1876042936,-19932.1876044072,0,1.85387526140726,0,9500.00000000778,0,0.249899533825113,0
110.985,9500.00000000611,2.24161763312926,9500,9500.00000000742,2.14358106481831,2.24161763312926,0,-0.0980365683109557,-0.392146273243823,-1.92460367848056e-08,0.000209628653759278,200,0,19932.1876042966,-19932.187604406,0,1.85387526140726,0,9500.00000000742,0,0.249899533824748,0
111,9500.00000000582,2.24161763313004,9500,9500.00000000708,2.14358106482138,2.24161763313004,0,-0.098036568308659,-0.392146273234636,-1.85107038510901e-08,0.000209628654153001,200,0,19932.1876042995,-19932.1876044047,0,1.85387526140726,0,9500.00000000708,0,0.249899533824415,0
111.015,9500.00000000554,2.24161763313079,9500,9500.00000000676,2.14358106482438,2.24161763313079,0,-0.098036568306415,-0.39214627322566,-1.77481578088041e-08,0.000209628654507354,200,0,19932.1876043026,-19932.1876044034,0,1.85387526140726,0,9500.00000000676,0,0.249899533824073,0
111.03,9500.00000000528,2.24161763313153,9500,9500.00000000644,2.1435810648273,2.24161763313153,0,-0.0980365683042231,-0.392146273216892,-1.70411959882792e-08,0.00020962865488139,200,0,19932.1876043054,-19932.1876044023,0,1.85387526140726,0,9500.00000000644,0,0.24989953382373,0
111.045,9500.00000000502,2.24161763313222,9500,9500.00000000614,2.14358106483014,2.24161763313222,0,-0.0980365683020823,-0.392146273208329,-1.63498672301246e-08,0.000209628655235741,200,0,19932.1876043082,-19932.1876044011,0,1.85387526140726,0,9500.00000000614,0,0.249899533823411,0
111.06,9500.00000000478,2.24161763313287,9500,9500.00000000585,2.14358106483288,2.24161763313287,0,-0.0980365682999917,-0.392146273199967,-1.57112276821811e-08,0.000209628655570405,200,0,19932.1876043107,-19932.1876044,0,1.85387526140726,0,9500.00000000585,0,0.249899533823103,0
111.075,9500.00000000454,2.24161763313351,9500,9500.00000000557,2.14358106483556,2.24161763313351,0,-0.0980365682979503,-0.392146273191801,-1.5089379201228e-08,0.000209628655885385,200,0,19932.1876043132,-19932.187604399,0,1.85387526140726,0,9500.00000000557,0,0.249899533822831,0
111.09,9500.00000000431,2.24161763313413,9500,9500.0000000053,2.14358106483817,2.24161763313413,0,-0.0980365682959574,-0.39214627318383,-1.44542136671446e-08,0.000209628656180678,200,0,19932.1876043158,-19932.187604398,0,1.85387526140726,0,9500.0000000053,0,0.249899533822568,0
111.105,9500.0000000041,2.24161763313472,9500,9500.00000000505,2.14358106484071,2.24161763313472,0,-0.0980365682940121,-0.392146273176048,-1.38781063686825e-08,0.000209628656456286,200,0,19932.1876043181,-19932.187604397,0,1.85387526140726,0,9500.00000000505,0,0.249899533822262,0
111.12,9500.00000000389,2.24161763313527,9500,9500.0000000048,2.14358106484316,2.24161763313527,0,-0.0980365682921133,-0.392146273168453,-1.33407922249912e-08,0.000209628656751577,200,0,19932.1876043202,-19932.187604396,0,1.85387526140726,0,9500.0000000048,0,0.249899533822015,0
111.135,9500.00000000369,2.24161763313582,9500,9500.00000000457,2.14358106484556,2.24161763313582,0,-0.0980365682902602,-0.392146273161041,-1.27982670605097e-08,0.000209628657027183,200,0,19932.1876043225,-19932.1876043952,0,1.85387526140726,0,9500.00000000457,0,0.249899533821772,0
111.15,9500.0000000035,2.24161763313636,9500,9500.00000000434,2.14358106484791,2.24161763313636,0,-0.0980365682884522,-0.392146273153809,-1.22719539607086e-08,0.000209628657302788,200,0,19932.1876043246,-19932.1876043943,0,1.85387526140726,0,9500.00000000434,0,0.249899533821542,0
111.165,9500.00000000331,2.24161763313689,9500,9500.00000000412,2.1435810648502,2.24161763313689,0,-0.0980365682866882,-0.392146273146753,-1.17583789117278e-08,0.000209628657539023,200,0,19932.1876043267,-19932.1876043935,0,1.85387526140726,0,9500.00000000412,0,0.249899533821296,0
111.18,9500.00000000314,2.24161763313739,9500,9500.00000000391,2.14358106485242,2.24161763313739,0,-0.0980365682849675,-0.39214627313987,-1.12888080383079e-08,0.000209628657814626,200,0,19932.1876043286,-19932.1876043927,0,1.85387526140726,0,9500.00000000391,0,0.24989953382106,0
111.195,9500.00000000297,2.24161763313786,9500,9500.00000000371,2.14358106485457,2.24161763313786,0,-0.0980365682832893,-0.392146273133157,-1.08128681394779e-08,0.000209628658011491,200,0,19932.1876043305,-19932.1876043919,0,1.85387526140726,0,9500.00000000371,0,0.249899533820863,0
111.21,9500.00000000281,2.24161763313833,9500,9500.00000000352,2.14358106485668,2.24161763313833,0,-0.0980365682816526,-0.39214627312661,-1.03786164069687e-08,0.000209628658228039,200,0,19932.1876043323,-19932.1876043913,0,1.85387526140726,0,9500.00000000352,0,0.24989953382066,0
111.225,9500.00000000265,2.24161763313877,9500,9500.00000000333,2.14358106485871,2.24161763313877,0,-0.0980365682800567,-0.392146273120227,-9.94668068369963e-09,0.000209628658444587,200,0,19932.187604334,-19932.1876043905,0,1.85387526140726,0,9500.00000000333,0,0.24989953382044,0
111.24,9500.0000000025,2.24161763313924,9500,9500.00000000316,2.14358106486074,2.24161763313924,0,-0.0980365682785006,-0.392146273114003,-9.5037439165403e-09,0.000209628658680817,200,0,19932.1876043359,-19932.1876043899,0,1.85387526140726,0,9500.00000000316,0,0.249899533820241,0
111.255,9500.00000000236,2.24161763313965,9500,9500.00000000299,2.14358106486266,2.24161763313965,0,-0.0980365682769838,-0.392146273107935,-9.10712733418194e-09,0.000209628658857994,200,0,19932.1876043375,-19932.1876043892,0,1.85387526140726,0,9500.00000000299,0,0.249899533820079,0
111.27,9500.00000000222,2.24161763314009,9500,9500.00000000282,2.14358106486458,2.24161763314009,0,-0.0980365682755053,-0.392146273102021,-8.65087351389232e-09,0.000209628659015486,200,0,19932.1876043394,-19932.1876043886,0,1.85387526140726,0,9500.00000000282,0,0.249899533819915,0
111.285,9500.00000000209,2.2416176331405,9500,9500.00000000267,2.14358106486644,2.2416176331405,0,-0.0980365682740645,-0.392146273096258,-8.2652579754242e-09,0.000209628659192662,200,0,19932.1876043411,-19932.1876043881,0,1.85387526140726,0,9500.00000000267,0,0.249899533819717,0
111.3,9500.00000000197,2.24161763314088,9500,9500.00000000252,2.14358106486822,2.24161763314088,0,-0.0980365682726606,-0.392146273090643,-7.89817051087646e-09,0.000209628659369836,200,0,19932.1876043426,-19932.1876043875,0,1.85387526140726,0,9500.00000000252,0,0.249899533819566,0
111.315,9500.00000000185,2.24161763314123,9500,9500.00000000238,2.14358106486994,2.24161763314123,0,-0.0980365682712927,-0.392146273085171,-7.57566622419966e-09,0.000209628659527326,200,0,19932.187604344,-19932.187604387,0,1.85387526140726,0,9500.00000000238,0,0.249899533819393,0
111.33,9500.00000000174,2.24161763314158,9500,9500.00000000224,2.14358106487162,2.24161763314158,0,-0.0980365682699601,-0.39214627307984,-7.2357918682225e-09,0.000209628659704499,200,0,19932.1876043454,-19932.1876043865,0,1.85387526140726,0,9500.00000000224,0,0.249899533819254,0
111.345,9500.00000000163,2.24161763314188,9500,9500.00000000211,2.14358106487322,2.24161763314188,0,-0.0980365682686619,-0.392146273074648,-6.95787075941664e-09,0.000209628659842303,200,0,19932.1876043464,-19932.187604386,0,1.85387526140726,0,9500.00000000211,0,0.249899533819128,0
111.36,9500.00000000153,2.24161763314218,9500,9500.00000000199,2.14358106487478,2.24161763314218,0,-0.0980365682673973,-0.392146273069589,-6.65563155359027e-09,0.000209628659999791,200,0,19932.1876043477,-19932.1876043856,0,1.85387526140726,0,9500.00000000199,0,0.249899533819002,0
111.375,9500.00000000143,2.2416176331425,9500,9500.00000000187,2.14358106487634,2.2416176331425,0,-0.0980365682661656,-0.392146273064662,-6.34702332235377e-09,0.00020962866011791,200,0,19932.187604349,-19932.1876043851,0,1.85387526140726,0,9500.00000000187,0,0.249899533818873,0
111.39,9500.00000000133,2.24161763314281,9500,9500.00000000175,2.14358106487785,2.24161763314281,0,-0.0980365682649661,-0.392146273059864,-6.08357727129822e-09,0.000209628660236028,200,0,19932.1876043501,-19932.1876043847,0,1.85387526140726,0,9500.00000000175,0,0.249899533818737,0
111.405,9500.00000000124,2.2416176331431,9500,9500.00000000164,2.14358106487931,2.2416176331431,0,-0.0980365682637983,-0.392146273055193,-5.77265303082166e-09,0.00020962866037383,200,0,19932.1876043515,-19932.1876043843,0,1.85387526140726,0,9500.00000000164,0,0.249899533818622,0
111.42,9500.00000000115,2.24161763314337,9500,9500.00000000154,2.14358106488071,2.24161763314337,0,-0.0980365682626615,-0.392146273050646,-5.54568412529688e-09,0.000209628660472262,200,0,19932.1876043524,-19932.1876043839,0,1.85387526140726,0,9500.00000000154,0,0.249899533818489,0
111.435,9500.00000000107,2.24161763314365,9500,9500.00000000144,2.14358106488209,2.24161763314365,0,-0.0980365682615547,-0.392146273046219,-5.25328795874072e-09,0.000209628660610063,200,0,19932.1876043537,-19932.1876043835,0,1.85387526140726,0,9500.00000000144,0,0.249899533818401,0
111.45,9500.00000000099,2.24161763314394,9500,9500.00000000134,2.14358106488346,2.24161763314394,0,-0.0980365682604774,-0.39214627304191,-5.00663297467552e-09,0.000209628660708495,200,0,19932.1876043547,-19932.1876043832,0,1.85387526140726,0,9500.00000000134,0,0.249899533818285,0
111.465,9500.00000000092,2.24161763314419,9500,9500.00000000125,2.14358106488476,2.24161763314419,0,-0.0980365682594291,-0.392146273037716,-4.74723993979005e-09,0.000209628660806926,200,0,19932.1876043559,-19932.1876043829,0,1.85387526140726,0,9500.00000000125,0,0.249899533818174,0
111.48,9500.00000000085,2.24161763314445,9500,9500.00000000116,2.14358106488604,2.24161763314445,0,-0.098036568258409,-0.392146273033636,-4.53937811049567e-09,0.000209628660905356,200,0,19932.1876043567,-19932.1876043825,0,1.85387526140726,0,9500.00000000116,0,0.249899533818074,0
111.495,9500.00000000078,2.24161763314466,9500,9500.00000000108,2.14358106488725,2.24161763314466,0,-0.0980365682574165,-0.392146273029666,-4.30140816108066e-09,0.000209628661003787,200,0,19932.1876043578,-19932.1876043822,0,1.85387526140726,0,9500.00000000108,0,0.249899533817975,0
111.51,9500.00000000071,2.24161763314487,9500,9500.000000001,2.14358106488842,2.24161763314487,0,-0.0980365682564509,-0.392146273025804,-4.11786442880679e-09,0.000209628661082532,200,0,19932.1876043585,-19932.1876043819,0,1.85387526140726,0,9500.000000001,0,0.249899533817909,0
111.525,9500.00000000065,2.24161763314508,9500,9500.00000000093,2.14358106488956,2.24161763314508,0,-0.0980365682555114,-0.392146273022045,-3.91752962954257e-09,0.000209628661161277,200,0,19932.1876043594,-19932.1876043817,0,1.85387526140726,0,9500.00000000093,0,0.24989953381782,0
111.54,9500.00000000059,2.24161763314527,9500,9500.00000000086,2.14358106489067,2.24161763314527,0,-0.0980365682545975,-0.39214627301839,-3.75830399428921e-09,0.000209628661240022,200,0,19932.18760436,-19932.1876043814,0,1.85387526140726,0,9500.00000000086,0,0.249899533817739,0
111.555,9500.00000000054,2.24161763314549,9500,9500.00000000079,2.14358106489178,2.24161763314549,0,-0.0980365682537085,-0.392146273014834,-3.55507418347493e-09,0.000209628661338451,200,0,19932.187604361,-19932.1876043812,0,1.85387526140726,0,9500.00000000079,0,0.249899533817671,0
111.57,9500.00000000049,2.24161763314569,9500,9500.00000000072,2.14358106489285,2.24161763314569,0,-0.0980365682528441,-0.392146273011376,-3.36052940731083e-09,0.00020962866139751,200,0,19932.1876043618,-19932.1876043809,0,1.85387526140726,0,9500.00000000072,0,0.249899533817587,0
111.585,9500.00000000043,2.24161763314588,9500,9500.00000000066,2.14358106489388,2.24161763314588,0,-0.0980365682520036,-0.392146273008014,-3.16540562883671e-09,0.00020962866145657,200,0,19932.1876043627,-19932.1876043807,0,1.85387526140726,0,9500.00000000066,0,0.249899533817519,0
111.6,9500.00000000039,2.24161763314605,9500,9500.0000000006,2.14358106489486,2.24161763314605,0,-0.0980365682511865,-0.392146273004746,-3.02355006288372e-09,0.000209628661495944,200,0,19932.1876043633,-19932.1876043805,0,1.85387526140726,0,9500.0000000006,0,0.249899533817437,0
111.615,9500.00000000034,2.24161763314623,9500,9500.00000000055,2.14358106489584,2.24161763314623,0,-0.098036568250392,-0.392146273001568,-2.84174333753989e-09,0.000209628661594372,200,0,19932.1876043641,-19932.1876043803,0,1.85387526140726,0,9500.00000000055,0,0.249899533817368,0
111.63,9500.0000000003,2.24161763314639,9500,9500.00000000049,2.14358106489677,2.24161763314639,0,-0.0980365682496198,-0.392146272998479,-2.72015285243733e-09,0.00020962866165343,200,0,19932.1876043647,-19932.1876043801,0,1.85387526140726,0,9500.00000000049,0,0.249899533817307,0
111.645,9500.00000000026,2.24161763314656,9500,9500.00000000044,2.14358106489769,2.24161763314656,0,-0.0980365682488692,-0.392146272995477,-2.57713928186432e-09,0.000209628661692804,200,0,19932.1876043653,-19932.1876043799,0,1.85387526140726,0,9500.00000000044,0,0.249899533817259,0
111.66,9500.00000000022,2.2416176331467,9500,9500.0000000004,2.14358106489856,2.2416176331467,0,-0.0980365682481397,-0.392146272992559,-2.43528371591133e-09,0.000209628661751862,200,0,19932.1876043659,-19932.1876043797,0,1.85387526140726,0,9500.0000000004,0,0.249899533817241,0
111.675,9500.00000000019,2.24161763314685,9500,9500.00000000035,2.14358106489942,2.24161763314685,0,-0.0980365682474308,-0.392146272989723,-2.2870591245482e-09,0.000209628661791235,200,0,19932.1876043666,-19932.1876043796,0,1.85387526140726,0,9500.00000000035,0,0.249899533817163,0
111.69,9500.00000000015,2.24161763314696,9500,9500.00000000031,2.14358106490022,2.24161763314696,0,-0.0980365682467419,-0.392146272986968,-2.1921027457062e-09,0.000209628661830608,200,0,19932.187604367,-19932.1876043795,0,1.85387526140726,0,9500.00000000031,0,0.24989953381708,0
111.705,9500.00000000012,2.24161763314707,9500,9500.00000000027,2.143581064901,2.24161763314707,0,-0.0980365682460726,-0.39214627298429,-2.05487919823331e-09,0.000209628661909349,200,0,19932.1876043676,-19932.1876043793,0,1.85387526140726,0,9500.00000000027,0,0.249899533817083,0
111.72,9500.00000000009,2.24161763314724,9500,9500.00000000023,2.14358106490181,2.24161763314724,0,-0.0980365682454222,-0.392146272981689,-1.94255275009094e-09,0.000209628661948722,200,0,19932.1876043681,-19932.1876043791,0,1.85387526140726,0,9500.00000000023,0,0.249899533817017,0
111.735,9500.00000000006,2.24161763314736,9500,9500.00000000019,2.14358106490257,2.24161763314736,0,-0.0980365682447905,-0.392146272979162,-1.82385727653844e-09,0.000209628661988094,200,0,19932.1876043686,-19932.187604379,0,1.85387526140726,0,9500.00000000019,0,0.249899533816991,0
111.75,9500.00000000003,2.24161763314748,9500,9500.00000000016,2.1435810649033,2.24161763314748,0,-0.098036568244177,-0.392146272976708,-1.70863581684601e-09,0.000209628662027466,200,0,19932.1876043692,-19932.1876043789,0,1.85387526140726,0,9500.00000000016,0,0.249899533816925,0
111.765,9500.00000000001,2.24161763314759,9500,9500.00000000013,2.14358106490401,2.24161763314759,0,-0.0980365682435812,-0.392146272974325,-1.61367943800401e-09,0.000209628662047154,200,0,19932.1876043696,-19932.1876043788,0,1.85387526140726,0,9500.00000000013,0,0.249899533816882,0
111.78,9499.99999999998,2.24161763314771,9500,9500.00000000009,2.1435810649047,2.24161763314771,0,-0.0980365682430026,-0.39214627297201,-1.49787897600157e-09,0.000209628662086526,200,0,19932.1876043701,-19932.1876043786,0,1.85387526140726,0,9500.00000000009,0,0.249899533816863,0
111.795,9499.99999999996,2.24161763314781,9500,9500.00000000007,2.14358106490537,2.24161763314781,0,-0.0980365682424408,-0.392146272969763,-1.39713257405945e-09,0.000209628662106213,200,0,19932.1876043706,-19932.1876043786,0,1.85387526140726,0,9500.00000000007,0,0.249899533816799,0
111.81,9499.99999999994,2.24161763314791,9500,9500.00000000004,2.14358106490601,2.24161763314791,0,-0.0980365682418953,-0.392146272967581,-1.31086122986763e-09,0.000209628662145584,200,0,19932.187604371,-19932.1876043785,0,1.85387526140726,0,9500.00000000004,0,0.249899533816778,0
111.825,9499.99999999992,2.241617633148,9500,9500.00000000001,2.14358106490663,2.241617633148,0,-0.0980365682413657,-0.392146272965463,-1.2384859411161e-09,0.000209628662184955,200,0,19932.1876043714,-19932.1876043784,0,1.85387526140726,0,9500.00000000001,0,0.249899533816738,0
111.84,9499.9999999999,2.24161763314808,9500,9499.99999999999,2.14358106490722,2.24161763314808,0,-0.0980365682408516,-0.392146272963407,-1.18695473552502e-09,0.000209628662204642,200,0,19932.1876043715,-19932.1876043783,0,1.85387526140726,0,9499.99999999999,0,0.249899533816727,0
111.855,9499.99999999988,2.24161763314818,9500,9499.99999999997,2.14358106490783,2.24161763314818,0,-0.0980365682403526,-0.39214627296141,-1.0867873358929e-09,0.000209628662224329,200,0,19932.1876043721,-19932.1876043782,0,1.85387526140726,0,9499.99999999997,0,0.249899533816689,0
111.87,9499.99999999987,2.24161763314828,9500,9499.99999999994,2.14358106490841,2.24161763314828,0,-0.0980365682398683,-0.392146272959473,-9.74460887750538e-10,0.000209628662244015,200,0,19932.1876043726,-19932.1876043781,0,1.85387526140726,0,9499.99999999994,0,0.249899533816648,0
111.885,9499.99999999985,2.24161763314836,9500,9499.99999999992,2.14358106490896,2.24161763314836,0,-0.0980365682393985,-0.392146272957594,-9.26403696019525e-10,0.000209628662263701,200,0,19932.1876043728,-19932.1876043781,0,1.85387526140726,0,9499.99999999992,0,0.249899533816629,0
111.9,9499.99999999984,2.24161763314842,9500,9499.99999999991,2.14358106490948,2.24161763314842,0,-0.0980365682389426,-0.39214627295577,-8.74293488118426e-10,0.000209628662283387,200,0,19932.187604373,-19932.187604378,0,1.85387526140726,0,9499.99999999991,0,0.249899533816609,0
111.915,9499.99999999982,2.24161763314852,9500,9499.99999999989,2.14358106491001,2.24161763314852,0,-0.0980365682385001,-0.392146272954001,-7.91496157786681e-10,0.000209628662303073,200,0,19932.1876043735,-19932.187604378,0,1.85387526140726,0,9499.99999999989,0,0.24989953381658,0
111.93,9499.99999999981,2.24161763314859,9500,9499.99999999987,2.14358106491051,2.24161763314859,0,-0.098036568238071,-0.392146272952284,-7.29542910615376e-10,0.000209628662303075,200,0,19932.1876043737,-19932.1876043778,0,1.85387526140726,0,9499.99999999987,0,0.249899533816573,0
111.945,9499.9999999998,2.24161763314868,9500,9499.99999999985,2.14358106491103,2.24161763314868,0,-0.0980365682376547,-0.392146272950619,-6.54272610313789e-10,0.000209628662322761,200,0,19932.1876043741,-19932.1876043778,0,1.85387526140726,0,9499.99999999985,0,0.249899533816528,0
111.96,9499.99999999979,2.24161763314876,9500,9499.99999999984,2.14358106491151,2.24161763314876,0,-0.0980365682372511,-0.392146272949004,-6.03899409342728e-10,0.000209628662322762,200,0,19932.1876043744,-19932.1876043778,0,1.85387526140726,0,9499.99999999984,0,0.249899533816539,0
111.975,9499.99999999978,2.24161763314881,9500,9499.99999999983,2.14358106491195,2.24161763314881,0,-0.0980365682368597,-0.392146272947439,-5.3094511828119e-10,0.000209628662362132,200,0,19932.1876043747,-19932.1876043777,0,1.85387526140726,0,9499.99999999983,0,0.249899533816494,0
111.99,9499.99999999977,2.24161763314884,9500,9499.99999999982,2.14358106491236,2.24161763314884,0,-0.0980365682364801,-0.39214627294592,-4.95046975060433e-10,0.000209628662362133,200,0,19932.1876043749,-19932.1876043777,0,1.85387526140726,0,9499.99999999982,0,0.24989953381649,0
112.005,9499.99999999977,2.24161763314888,9500,9499.99999999981,2.14358106491277,2.24161763314888,0,-0.0980365682361118,-0.392146272944447,-4.66675861869836e-10,0.000209628662381818,200,0,19932.1876043751,-19932.1876043777,0,1.85387526140726,0,9499.99999999981,0,0.249899533816493,0
112.02,9499.99999999976,2.2416176331489,9500,9499.9999999998,2.14358106491315,2.2416176331489,0,-0.0980365682357548,-0.392146272943019,-4.53358808739555e-10,0.000209628662381819,200,0,19932.1876043751,-19932.1876043777,0,1.85387526140726,0,9499.9999999998,0,0.249899533816474,0
112.035,9499.99999999975,2.24161763314894,9500,9499.99999999979,2.14358106491353,2.24161763314894,0,-0.0980365682354085,-0.392146272941634,-4.17460665518798e-10,0.000209628662401504,200,0,19932.1876043753,-19932.1876043777,0,1.85387526140726,0,9499.99999999979,0,0.249899533816469,0
112.05,9499.99999999975,2.241617633149,9500,9499.99999999978,2.14358106491392,2.241617633149,0,-0.0980365682350726,-0.392146272940291,-3.7577249919792e-10,0.000209628662401505,200,0,19932.1876043755,-19932.1876043777,0,1.85387526140726,0,9499.99999999978,0,0.249899533816451,0
112.065,9499.99999999974,2.24161763314902,9500,9499.99999999977,2.14358106491427,2.24161763314902,0,-0.0980365682347472,-0.392146272938989,-3.7577249919792e-10,0.000209628662401505,200,0,19932.1876043755,-19932.1876043776,0,1.85387526140726,0,9499.99999999977,0,0.249899533816428,0
112.08,9499.99999999974,2.24161763314906,9500,9499.99999999976,2.14358106491463,2.24161763314906,0,-0.0980365682344316,-0.392146272937726,-3.47980388317334e-10,0.000209628662401506,200,0,19932.1876043756,-19932.1876043776,0,1.85387526140726,0,9499.99999999976,0,0.249899533816424,0
112.095,9499.99999999973,2.24161763314912,9500,9499.99999999976,2.14358106491499,2.24161763314912,0,-0.0980365682341257,-0.392146272936503,-2.7850011111587e-10,0.000209628662440875,200,0,19932.187604376,-19932.1876043776,0,1.85387526140726,0,9499.99999999976,0,0.249899533816399,0
112.11,9499.99999999973,2.24161763314919,9500,9499.99999999975,2.14358106491536,2.24161763314919,0,-0.0980365682338294,-0.392146272935318,-1.96281783094137e-10,0.000209628662421192,200,0,19932.1876043764,-19932.1876043775,0,1.85387526140726,0,9499.99999999975,0,0.249899533816392,0
112.125,9499.99999999972,2.24161763314923,9500,9499.99999999974,2.14358106491569,2.24161763314923,0,-0.0980365682335424,-0.39214627293417,-1.8122772303382e-10,0.000209628662421192,200,0,19932.1876043765,-19932.1876043775,0,1.85387526140726,0,9499.99999999974,0,0.249899533816377,0
112.14,9499.99999999972,2.24161763314928,9500,9499.99999999974,2.14358106491602,2.24161763314928,0,-0.0980365682332644,-0.392146272933057,-1.48803593673136e-10,0.000209628662440877,200,0,19932.1876043767,-19932.1876043775,0,1.85387526140726,0,9499.99999999974,0,0.24989953381636,0
112.155,9499.99999999972,2.2416176331493,9500,9499.99999999973,2.14358106491631,2.2416176331493,0,-0.0980365682329951,-0.392146272931981,-1.19274475862514e-10,0.000209628662421193,200,0,19932.1876043768,-19932.1876043775,0,1.85387526140726,0,9499.99999999973,0,0.249899533816363,0
112.17,9499.99999999972,2.24161763314933,9500,9499.99999999973,2.1435810649166,2.24161763314933,0,-0.0980365682327343,-0.392146272930937,-8.68503465018304e-11,0.000209628662440877,200,0,19932.187604377,-19932.1876043775,0,1.85387526140726,0,9499.99999999973,0,0.249899533816372,0
112.185,9499.99999999972,2.24161763314937,9500,9499.99999999973,2.14358106491689,2.24161763314937,0,-0.0980365682324816,-0.392146272929926,-6.71642679614155e-11,0.000209628662440877,200,0,19932.1876043771,-19932.1876043775,0,1.85387526140726,0,9499.99999999973,0,0.249899533816362,0
112.2,9499.99999999971,2.24161763314938,9500,9499.99999999973,2.14358106491714,2.24161763314938,0,-0.098036568232237,-0.392146272928948,-7.81653118516474e-11,0.000209628662440877,200,0,19932.1876043771,-19932.1876043775,0,1.85387526140726,0,9499.99999999973,0,0.249899533816349,0
112.215,9499.99999999971,2.2416176331494,9500,9499.99999999972,2.1435810649174,2.2416176331494,0,-0.098036568232,-0.392146272928,-4.97941986610494e-11,0.000209628662460562,200,0,19932.1876043772,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816349,0
112.23,9499.99999999971,2.24161763314947,9500,9499.99999999972,2.1435810649177,2.24161763314947,0,-0.0980365682317704,-0.392146272927082,-8.68503465018304e-12,0.000209628662460562,200,0,19932.1876043774,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816348,0
