time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
123.09,9490.84320899339,3.88293799792393,9500,9486.52059814188,81.1165474748645,3.88293799792393,0,99.2432425685725,0.000215305040766728,200,5748.23816595797,26981.7222510989,-20670.0812545176,3.88293799792393,1.85387526140883,1.82555299486381,0.0283222665450149,-0.887199674869578,1.94408765891987,3.88293799792393,0,0.00119161102995262,0.00119215108146934,1.00009742582075,3.00029227746226,60.0058455492452,0.00674687957768343,0
123.105,9492.33185763192,3.76513016068835,9500,9487.64085677668,81.0982092488364,3.76513016068835,0,20.9969297596435,0.000215101750744192,200,5748.23816595797,26544.4701555423,-20677.0165351298,3.76513016068835,1.85387526140883,1.8733151284368,-0.0194398670279714,28.8477145950877,1.96957973619622,3.76513016068835,0,0.00119161102995262,0.00117531706091803,1.00008977826809,3.00026933480426,60.0053866960852,0.0151378387129537,0
123.12,9492.64681157832,3.64550998326941,9500,9488.85658828583,81.0766063966566,3.64550998326941,0,-58.3126219398417,0.000215058789814456,200,5748.23816595797,26095.6126346181,-20678.4827246387,3.64550998326941,1.85387526140883,1.90735298135863,-0.0534777199497987,49.3872283559171,1.95208228512121,3.64550998326941,0,0.00119161102995262,0.00115844547734419,1.00008977826809,3.00026933480426,60.0053866960852,0.0273398325617478,0
123.135,9491.77212224922,3.56214291745357,9500,9489.83887202987,81.060019903732,3.56214291745357,0,-113.320210292054,0.000215178143211329,200,5748.23816595797,25779.2604122178,-20674.4098700314,3.56214291745357,1.85387526140883,1.91909619268601,-0.0652209312771752,55.7214373122228,1.90394801614302,3.56214291745357,0,0.00119161102995262,0.00115359486593245,1.00008977826809,3.00026933480426,60.0053866960852,0.0353988426591054,0
123.15,9490.07231909484,3.54107612749182,9500,9490.33989798984,81.0549177279457,3.54107612749182,0,-126.477472843928,0.00021541046463384,200,5748.23816595797,25696.7641959037,-20666.4864429423,3.54107612749182,1.85387526140883,1.90655154623339,-0.052676284824561,46.9393170622813,1.84524390811354,3.54107612749182,0,0.00119161102995262,0.00116041950650979,1.00008977826809,3.00026933480426,60.0053866960852,0.0365158072957042,0
123.165,9488.17515700218,3.58774630676141,9500,9490.27055157447,81.0639237829705,3.58774630676141,0,-94.3171820735773,0.00021567035331183,200,5748.23816595797,25870.5743293113,-20657.6296825065,3.58774630676141,1.85387526140883,1.8751933308934,-0.021318069484574,26.6510890569719,1.79783099550437,3.58774630676141,0,0.00119161102995262,0.00117698823832051,1.00008977826809,3.00026933480426,60.0053866960852,0.030423992517508,0
123.18,9486.76039927108,3.68550401314141,9500,9489.72750387863,81.0850109883753,3.68550401314141,0,-28.5924120664863,0.000215864566877053,200,5748.23816595797,26237.0007397571,-20651.015794412,3.68550401314141,1.85387526140883,1.8362149331646,0.0176603282442318,1.9198613859799,1.77864301045883,3.68550401314141,0,0.00119161102995262,0.00119111225217268,1.00008977826809,3.00026933480426,60.0053866960852,0.0195406252842813,0
123.195,9486.33151309008,3.80173602395027,9500,9488.95854163077,81.1122423394987,3.80173602395027,0,48.4172137275453,0.00021592351217542,200,5748.23816595797,26671.9790559751,-20649.0092289542,3.80173602395027,1.85387526140883,1.8027725060922,0.0511027553166259,-19.0064164315992,1.79452968726586,3.80173602395027,0,0.00119161102995262,0.00119533193655855,1.0001487807951,3.00044634238529,60.0089268477057,0.00777902945389043,0
123.21,9487.05777129599,3.89911090625624,9500,9488.2777143466,81.1378123185751,3.89911090625624,0,111.943488695467,0.000215823715556581,200,5748.23816595797,27035.8937458911,-20652.4066396345,3.89911090625624,1.85387526140883,1.78564986703762,0.068225394371205,-29.3869517873541,1.84053035027631,3.89911090625624,0,0.00119161102995262,0.00119496071648201,1.00014223177819,3.00042669533458,60.0085339066916,0.00463743681754322,0
123.225,9488.73692362643,3.94750761142329,9500,9487.96155085574,81.1546326686473,3.94750761142329,0,142.642618200458,0.000215593332645521,200,5748.23816595797,27218.0942309066,-20660.2537196202,3.94750761142329,1.85387526140883,1.78998754448347,0.063887716925358,-26.1174632657591,1.9019409151251,3.94750761142329,0,0.00119161102995262,0.00119526403905251,1.00014757199378,3.00044271598133,60.0088543196266,0.00557314782634865,0
123.24,9490.87656289944,3.93284709790881,9500,9488.16249840143,81.1585586561497,3.93284709790881,0,131.872229933576,0.000215300481726121,200,5748.23816595797,27167.1158585065,-20670.2367378419,3.93284709790881,1.85387526140883,1.81403997634525,0.0398352850635839,-10.5699290091536,1.95944992267765,3.93284709790881,0,0.00119161102995262,0.00119450397104685,1.00013437527011,3.00040312581033,60.0080625162065,0.00676546610881751,0
123.255,9492.85464634844,3.86086706541119,9500,9488.86588214189,81.1495750998146,3.86086706541119,0,83.6633679637898,0.000215030449716729,200,5748.23816595797,26902.7443945007,-20679.4500353235,3.86086706541119,1.85387526140883,1.84998068235127,0.00389457905755641,12.039676406941,1.995307017884,3.86086706541119,0,0.00119161102995262,0.00118649699428014,1.00008977826809,3.00026933480426,60.0053866960852,0.00786775708386593,0
123.27,9494.10959686789,3.75513573333121,9500,9489.89962024557,81.1316750077205,3.75513573333121,0,13.4347917360505,0.000214859484909801,200,5748.23816595797,26509.8180253293,-20685.2872796348,3.75513573333121,1.85387526140883,1.88638966958728,-0.0325144081784541,34.4187161861237,1.99881245371951,3.75513573333121,0,0.00119161102995262,0.0011708750223437,1.00008977826809,3.00026933480426,60.0053866960852,0.0172461633104394,0
123.285,9494.31111874394,3.64963043168321,9500,9490.99068831195,81.111543778576,3.64963043168321,0,-56.4751154944769,0.000214832056445803,200,5748.23816595797,26113.73129635,-20686.2240607097,3.64963043168321,1.85387526140883,1.91180062393877,-0.0579253625299379,49.4961287874064,1.96954685918037,3.64963043168321,0,0.00119161102995262,0.00115832686022519,1.00008977826809,3.00026933480426,60.0053866960852,0.0279798479619752,0
123.3,9493.46399201152,3.57796265815831,9500,9491.85121936378,81.0964484908519,3.57796265815831,0,-103.676298154569,0.00021494740319236,200,5748.23816595797,25841.784782848,-20682.2850975914,3.57796265815831,1.85387526140883,1.91831012847776,-0.0644348670689261,52.59375866397,1.91740935250857,3.57796265815831,0,0.00119161102995262,0.00115587158578521,1.00008977826809,3.00026933480426,60.0053866960852,0.0348328171289906,0
123.315,9491.9088475392,3.56247125282043,9500,9492.2691895551,81.0919461675386,3.56247125282043,0,-113.174280035469,0.000215159477989102,200,5748.23816595797,25780.7165240814,-20675.0467072378,3.56247125282043,1.85387526140883,1.90414300658081,-0.0502677451719811,42.8636241684057,1.85941276578085,3.56247125282043,0,0.00119161102995262,0.00116380585336601,1.00008977826809,3.00026933480426,60.0053866960852,0.0354523425878307,0
123.33,9490.21123333867,3.60693321666688,9500,9492.1758024174,81.1001157424823,3.60693321666688,0,-82.6380225845717,0.000215391459659932,200,5748.23816595797,25946.2626131383,-20667.1343993599,3.60693321666688,1.85387526140883,1.87424335886699,-0.0203680974581602,23.5484372138201,1.81416773347007,3.60693321666688,0,0.00119161102995262,0.00117925098644414,1.00008977826809,3.00026933480426,60.0053866960852,0.0297441189911197,0
123.345,9488.9716629999,3.6956443200555,9500,9491.66665978354,81.1189130267404,3.6956443200555,0,-23.0818164210671,0.000215561165134118,200,5748.23816595797,26278.5745635846,-20661.3498309115,3.6956443200555,1.85387526140883,1.83856521637142,0.015310045037406,0.927381407827603,1.79583480000646,3.6956443200555,0,0.00119161102995262,0.00119143973999997,1.00008977826809,3.00026933480426,60.0053866960852,0.0199253450071885,0
123.36,9488.62543575358,3.79913503317129,9500,9490.9682176796,81.1428992268291,3.79913503317129,0,45.4372130900886,0.000215608613749707,200,5748.23816595797,26665.8557376501,-20659.7330532744,3.79913503317129,1.85387526140883,1.80866442230502,0.045210839103812,-17.7585516673092,1.80960738308969,3.79913503317129,0,0.00119161102995262,0.00119520409275584,1.0001465088294,3.00043952648821,60.0087905297642,0.00947349803559804,0
123.375,9489.30699394993,3.8842428332041,9500,9490.3610564587,81.1650912774841,3.8842428332041,0,100.951926675928,0.000215515229702488,200,5748.23816595797,26984.1637477937,-20662.9152778449,3.8842428332041,1.85387526140883,1.79386256309776,0.060012698311072,-26.6977277273483,1.85030336183619,3.8842428332041,0,0.00119161102995262,0.00119512164125199,1.00014505277828,3.00043515833484,60.0087031666967,0.00589082065914059,0
123.39,9490.82127285007,3.92466377673218,9500,9490.08788298377,81.1792574352075,3.92466377673218,0,126.556407883924,0.000215308039221658,200,5748.23816595797,27136.6757822286,-20669.978994121,3.92466377673218,1.85387526140883,1.79839467885499,0.0554805825538398,-23.3586828755274,1.90432208081184,3.92466377673218,0,0.00119161102995262,0.00119530615734893,1.00014832126159,3.00044496378476,60.0088992756951,0.0067346556177577,0
123.405,9492.71961896833,3.90869771186893,9500,9490.277950135,81.1818649696674,3.90869771186893,0,115.061747972165,0.000215048861043747,200,5748.23816595797,27080.3937567657,-20678.821606129,3.90869771186893,1.85387526140883,1.82036008599033,0.0335151754185024,-9.18205089428095,1.95426392935148,3.90869771186893,0,0.00119161102995262,0.00119419841766071,1.0001292434741,3.00038773042229,60.0077546084458,0.00779251280509217,0
123.42,9494.44554518791,3.8423919870523,9500,9490.91073913401,81.1730875029632,3.8423919870523,0,70.6652743631602,0.000214813764008501,200,5748.23816595797,26836.4043556251,-20686.8488584181,3.8423919870523,1.85387526140883,1.85251369072982,0.00136157067901133,11.0296759459144,1.98443164688807,3.8423919870523,0,0.00119161102995262,0.0011870185474348,1.00008977826809,3.00026933480426,60.0053866960852,0.00893138609394227,0
123.435,9495.50552430336,3.74746114993828,9500,9491.82682830796,81.1566413376585,3.74746114993828,0,7.61162756386864,0.000214669633571734,200,5748.23816595797,26483.2405353883,-20691.7730451025,3.74746114993828,1.85387526140883,1.88456293365118,-0.0306876722423457,30.7200368223222,1.98565717051469,3.74746114993828,0,0.00119161102995262,0.00117385298517317,1.00008977826809,3.00026933480426,60.0053866960852,0.0188879620479861,0
123.45,9495.61969871682,3.65441704125179,9500,9492.78020835887,81.1385611432855,3.65441704125179,0,-54.0039886952408,0.000214654120267573,200,5748.23816595797,26133.801920004,-20692.30318704,3.65441704125179,1.85387526140883,1.90636855067762,-0.0524932892687893,43.6410321785233,1.95803578591912,3.65441704125179,0,0.00119161102995262,0.00116314728830486,1.00008977826809,3.00026933480426,60.0053866960852,0.0283249612103292,0
123.465,9494.80963888639,3.59286373723811,9500,9493.51609777876,81.1252888573003,3.59286373723811,0,-94.4706209088226,0.000214764234627511,200,5748.23816595797,25900.2396801232,-20688.5407677373,3.59286373723811,1.85387526140883,1.91113649001723,-0.0572612286083971,45.7729523424375,1.91078758409627,3.59286373723811,0,0.00119161102995262,0.00116135258704135,1.00008977826809,3.00026933480426,60.0053866960852,0.0341448727543998,0
123.48,9493.39257957276,3.58190914226811,9500,9493.85133512607,81.1216387878211,3.58190914226811,0,-101.008387522224,0.000214957132537317,200,5748.23816595797,25856.6068873908,-20681.9529166414,3.58190914226811,1.85387526140883,1.89760932529262,-0.043734063883786,36.5564068402053,1.85924785161617,3.58190914226811,0,0.00119161102995262,0.00116910160237012,1.00008977826809,3.00026933480426,60.0053866960852,0.0343758052994357,0
123.495,9491.87745375993,3.62398245112657,9500,9493.73244288998,81.1292694284535,3.62398245112657,0,-72.1970498661143,0.000215163763483126,200,5748.23816595797,26013.2264352402,-20674.9004881818,3.62398245112657,1.85387526140883,1.8704659288179,-0.0165906674090681,19.0538849109968,1.81988366038911,3.62398245112657,0,0.00119161102995262,0.00118230024051581,1.00008977826809,3.00026933480426,60.0053866960852,0.0290541107965991,0
123.51,9490.79449801193,3.7043425938125,9500,9493.25169926956,81.1461780695929,3.7043425938125,0,-18.3170920143447,0.000215311699235703,200,5748.23816595797,26314.1030485497,-20669.8541744786,3.7043425938125,1.85387526140883,1.83870441901546,0.0151708423933692,-1.05375962642372,1.80495041995928,3.7043425938125,0,0.00119161102995262,0.00119207662163425,1.00009635290666,3.00028905871999,60.0057811743997,0.0202087618824987,0
123.525,9490.51974163172,3.79639062224954,9500,9492.61488484863,81.1674105205549,3.79639062224954,0,42.5868147115305,0.000215349264329816,200,5748.23816595797,26658.5660907992,-20668.5731458117,3.79639062224954,1.85387526140883,1.812575951668,0.0412993097408345,-17.3436008606478,1.81859945471089,3.79639062224954,0,0.00119161102995262,0.00119512400918209,1.00014509449376,3.00043528348129,60.0087056696259,0.0109316273632536,0
123.54,9491.15854385239,3.87068574581299,9500,9492.07190229468,81.1867378217951,3.87068574581299,0,91.0395112236183,0.00021526194655724,200,5748.23816595797,26936.6364542448,-20671.5510526374,3.87068574581299,1.85387526140883,1.80020429615226,0.0536709652565739,-24.7625581579249,1.85577408960266,3.87068574581299,0,0.00119161102995262,0.00119517221515244,1.00014594502919,3.00043783508757,60.0087567017514,0.00692260056122732,0
123.555,9492.52413652075,3.9042818362606,9500,9491.83519403738,81.1986948496951,3.9042818362606,0,112.281965747968,0.000215075521131399,200,5748.23816595797,27063.6867031421,-20677.9116875972,3.9042818362606,1.85387526140883,1.80510852306899,0.0487667383398356,-21.2284135250602,1.90408476197765,3.9042818362606,0,0.00119161102995262,0.00119526713193039,1.00014762695061,3.00044288085182,60.0088576170364,0.00768357981853801,0
123.57,9494.20836600697,3.88750783266328,9500,9492.01374209373,81.2002844160367,3.88750783266328,0,100.370947426123,0.000214846040899772,200,5748.23816595797,27003.9914695565,-20685.7464310166,3.88750783266328,1.85387526140883,1.82532905379356,0.0285462076152745,-8.19213793065222,1.94798321778078,3.88750783266328,0,0.00119161102995262,0.00119395956938102,1.00012530126583,3.00037590379748,60.0075180759497,0.00862212008260328,0
123.585,9495.71393021836,3.82656726427302,9500,9492.58250631364,81.1918309465834,3.82656726427302,0,59.5776884883785,0.000214641318350442,200,5748.23816595797,26779.3730241684,-20692.7406905452,3.82656726427302,1.85387526140883,1.85420389388366,-0.000328632474831281,9.95063600241108,1.97367798880085,3.82656726427302,0,0.00119161102995262,0.00118755806664779,1.00008977826809,3.00026933480426,60.0053866960852,0.0112567385559413,0
123.6,9496.60759554568,3.74141526240593,9500,9493.39405396135,81.1767856768462,3.74141526240593,0,3.0232984109311,0.000214519984587431,200,5748.23816595797,26462.2967739712,-20696.8881341377,3.74141526240593,1.85387526140883,1.88248675672592,-0.0286114953170871,27.3233069894359,1.97338219301985,3.74141526240593,0,0.00119161102995262,0.00117648033107862,1.00008977826809,3.00026933480426,60.0053866960852,0.0201849407859678,0
123.615,9496.65294502185,3.65941875872473,9500,9494.2268834322,81.1605913170928,3.65941875872473,0,-51.2426919120155,0.000214513831104427,200,5748.23816595797,26154.2494110912,-20697.0985153268,3.65941875872473,1.85387526140883,1.90123302241011,-0.0473577610012783,38.4186142449792,1.94762953541303,3.65941875872473,0,0.00119161102995262,0.00116754252775017,1.00008977826809,3.00026933480426,60.0053866960852,0.0284727810131795,0
123.63,9495.88430464317,3.60663144769391,9500,9494.85562761893,81.148954864125,3.60663144769391,0,-85.8840968871096,0.000214618175889843,200,5748.23816595797,25953.9415929245,-20693.5316271055,3.60663144769391,1.85387526140883,1.90461988487736,-0.0507446234685265,39.7948381340113,1.90500372398389,3.60663144769391,0,0.00119161102995262,0.00116638054781711,1.00008977826809,3.00026933480426,60.0053866960852,0.033405268210341,0
123.645,9494.59604318986,3.59937232991754,9500,9495.12222212822,81.1460432591836,3.59937232991754,0,-90.0242363231687,0.00021479328828671,200,5748.23816595797,25924.511459719,-20687.5482711849,3.59937232991754,1.85387526140883,1.89181598654475,-0.0379407251359187,31.1299071396559,1.85932946267425,3.59937232991754,0,0.00119161102995262,0.00117352435391077,1.00008977826809,3.00026933480426,60.0053866960852,0.0333326573989672,0
123.66,9493.24567964501,3.63898749081019,9500,9494.98585627911,81.1531644583962,3.63898749081019,0,-62.9657214557602,0.000214977149168494,200,5748.23816595797,26071.9561210011,-20681.2695367165,3.63898749081019,1.85387526140883,1.86722990079351,-0.0133546393846822,15.3041910683103,1.82517974442459,3.63898749081019,0,0.00119161102995262,0.00118461302747483,1.00008977826809,3.00026933480426,60.0053866960852,0.028388671679917,0
