time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.845,9249.64999483399,1.39596678565002,9250,9249.62927285207,1.39596678565002,1.39596678565002,0,0.868487853743791,30.6162824581226,6,0,15377.8734974835,-15373.0683706044,1.39596678565002,1.47934129782147,1.47878875052711,0.000552547294358607,0.119311593068105,-0.0965039036773261,1.39545536801238,1,288.150008033341,99.298846116789,5.57154281538905e-10,1,0.924964986589838,0,0.370740366213401,0.0126179738682363,0.00197170069140493,0.00149557690565863,0
10.86,9249.66302215179,1.39610845641014,9250,9249.63464321271,1.39610845641014,1.39610845641014,0,0.949543504693551,30.6132100561759,6,0,15378.6496947155,-15373.3960997185,1.39610845641014,1.47934129782147,1.4789398313853,0.00040146643616934,0.213237623105446,-0.0959924860396865,1.39549699599907,1,288.150008033341,99.298846116789,3.83141675251751e-10,1,0.9249662893216,0,0.365369625387311,0.0121481842172921,0.00197170069140493,0.00149557690565863,0
10.875,9249.67726530436,1.39619570776828,9250,9249.64199796951,1.39619570776828,1.39619570776828,0,0.992098700420048,30.611491065004,6,0,15379.1666243742,-15373.6775732995,1.39619570776828,1.47934129782147,1.47911742349702,0.000223874324448259,0.322259909978018,-0.0953810256286134,1.39552387790664,1,288.150008033341,99.298846116789,2.11358265808559e-10,1,0.924967713636837,0,0.358014356918266,0.0115636057137859,0.00197170069140493,0.00149557690565863,0
10.89,9249.69214678487,1.39623210944995,9250,9249.65113794018,1.39623210944995,1.39623210944995,0,0.999269359196311,30.6110227065495,5,0,15379.4381909514,-15373.9094573965,1.39623210944995,1.47934129782147,1.47930443741314,3.68604083218482e-05,0.435213731087405,-0.0947091957669733,1.39553680467074,1,288.150008033341,99.298846116789,4.81902719721455e-10,1,0.924969201784867,0,0.348873764884148,0.0109047026162522,0.00197170069140493,0.00149557690565863,0
10.905,9249.70713582526,1.39622387038027,9250,9249.66176589489,1.39622387038027,1.39622387038027,0,0.975911283384576,30.6116393591306,5,0,15379.4915240801,-15374.0920167773,1.39622387038027,1.47934129782147,1.47948630763812,-0.000145009816653108,0.542755426724289,-0.0940138909877634,1.39553732727627,1,288.150008033341,99.298846116789,7.75408557620583e-10,1,0.924970700688885,0,0.338245107853909,0.0102099204425717,0.00197170069140493,0.00149557690565863,0
10.92,9249.72177449451,1.3961789593583,9250,9249.67352407947,1.3961789593583,1.3961789593583,0,0.927995732600151,30.6131355166414,6,0,15379.3628369562,-15374.228427968,1.3961789593583,1.47934129782147,1.47965146890055,-0.000310171079085375,0.637630148981937,-0.0933273478837714,1.39552751551666,1,288.150008033341,99.298846116789,1.9592619725329e-10,1,0.92497216455579,0,0.326486171584854,0.00951356557896715,0.00197170069140493,0.00149557690565863,0
10.935,9249.7356944305,1.39610627277822,9250,9249.68602877766,1.39610627277822,1.39610627277822,0,0.862015468695113,30.6152850081826,6,0,15379.0934456463,-15374.3240846723,1.39610627277822,1.47934129782147,1.47979155382722,-0.000450256005752658,0.714756591313046,-0.0926759040421362,1.39550972944723,1,288.150008033341,99.298846116789,2.78157750658514e-10,1,0.924973556549369,0,0.313980703164171,0.00884433566790389,0.00197170069140493,0.00149557690565863,0
10.95,9249.74862466253,1.39601489377335,9250,9249.69890025241,1.39601489377335,1.39601489377335,0,0.784477191145291,30.6178602434527,6,0,15378.7261932142,-15374.3858301157,1.39601489377335,1.47934129782147,1.47990135028164,-0.00056005246017965,0.771157165560763,-0.0920793607111515,1.39548641268363,1,288.150008033341,99.298846116789,3.31361621219147e-10,1,0.924974849572555,0,0.301108466996655,0.00822447557332073,0.00197170069140493,0.00149557690565863,0
10.965,9249.7603918204,1.3959134744716,9250,9249.71178695485,1.3959134744716,1.3959134744716,0,0.701478113597784,30.6206466870142,6,0,15378.3024210331,-15374.4212711076,1.3959134744716,1.47934129782147,1.479978562831,-0.000637265009538757,0.805765284813875,-0.0915508796214373,1.39545992244015,1,288.150008033341,99.298846116789,3.57290905131249e-10,1,0.924976026288325,0,0.288221034170178,0.00766950424012383,0.00197170069140493,0.00149557690565863,0
10.98,9249.7709139921,1.3958097580408,9250,9249.72438351332,1.3958097580408,1.3958097580408,0,0.618388270715386,30.6234543452009,6,0,15377.85958768,-15374.4381547451,1.3958097580408,1.47934129782147,1.48002343028526,-0.000682132463795559,0.819145319754966,-0.0910973275899896,1.39543239361667,1,288.150008033341,99.298846116789,3.59155341424444e-10,1,0.924977078505481,0,0.275623792632212,0.00718842338519152,0.00197170069140493,0.00149557690565863,0
10.995,9249.78018981616,1.39571024605455,9250,9249.73644246853,1.39571024605455,1.39571024605455,0,0.539636916973003,30.6261255277216,6,0,15377.4295693358,-15374.4438507191,1.39571024605455,1.47934129782147,1.48003824934446,-0.000696951522997979,0.813158694540654,-0.0907199631658528,1.3954056433609,1,288.150008033341,99.298846116789,3.41134822428405e-10,1,0.924978006087874,0,0.263564212100767,0.00678430870528346,0.00197170069140493,0.00149557690565863,0
11.01,9249.78828436992,1.39562000607283,9250,9249.74778014051,1.39562000607283,1.39562000607283,0,0.468598168947233,30.628539131164,6,0,15377.0376271597,-15374.4449514974,1.39562000607283,1.47934129782147,1.48002685221887,-0.000685554397404919,0.790607433791437,-0.0904153604722004,1.39538111295525,1,288.150008033341,99.298846116789,3.07919067471622e-10,1,0.924978815543238,0,0.252225977709246,0.00645517560598725,0.00197170069140493,0.00149557690565863,0
11.025,9249.79531334245,1.39554260630492,9250,9249.75827731786,1.39554260630492,1.39554260630492,0,0.407565204069034,30.6306117984373,6,0,15376.7019869029,-15374.4469947617,1.39554260630492,1.47934129782147,1.47999408030499,-0.000652782483526293,0.754882144959161,-0.0901764673546187,1.39535984406067,1,288.150008033341,99.298846116789,2.64314840661866e-10,1,0.924979518440481,0,0.241728301682709,0.00619501359382589,0.00197170069140493,0.00149557690565863,0
11.04,9249.80142682051,1.39548015845182,9250,9249.76787566658,1.39548015845182,1.39548015845182,0,0.357798585974002,30.6322964443043,6,0,15376.4339466626,-15374.4543038356,1.39548015845182,1.47934129782147,1.47994528862116,-0.000603990799697973,0.709636228037252,-0.0899937051103693,1.39534248456704,1,288.150008033341,99.298846116789,2.14913841055004e-10,1,0.924980129788279,0,0.232129515537798,0.00599489185593941,0.00197170069140493,0.00149557690565863,0
11.055,9249.8067937993,1.39543344631552,9250,9249.77657086751,1.39543344631552,1.39543344631552,0,0.319632149732783,30.6335787178764,6,0,15376.2384100198,-15374.4699350049,1.39543344631552,1.47934129782147,1.47988590739364,-0.00054460957217306,0.658502461111145,-0.0898560312255803,1.39532931835575,1,288.150008033341,99.298846116789,1.63839910950276e-10,1,0.924980666486151,0,0.223433933643031,0.00584405175986868,0.00197170069140493,0.00149557690565863,0
11.07,9249.81158828155,1.39540211632847,9250,9249.78440351807,1.39540211632847,1.39540211632847,0,0.292619190548143,30.6344720027045,6,0,15376.1147330926,-15374.495715744,1.39540211632847,1.47934129782147,1.47982107865943,-0.000479780837959964,0.604862455371965,-0.0897519032658102,1.39532031283527,1,288.150008033341,99.298846116789,1.14573980265924e-10,1,0.924981145934368,0,0.215600952360498,0.00573091827961072,0.00197170069140493,0.00149557690565863,0
11.085,9249.8159775694,1.39538490651386,9250,9249.79144878934,1.39538490651386,1.39538490651386,0,0.275701862113986,30.6350114709527,5,0,15376.0577737239,-15374.5323566493,1.39538490651386,1.47934129782147,1.47975537762591,-0.000414079804445411,0.551674173194381,-0.0896700997726067,1.39531517809144,1,288.150008033341,99.298846116789,6.39557234736208e-10,1,0.924981584863148,0,0.208555393699884,0.00564398004258214,0.00197170069140493,0.00149557690565863,0
11.1,9249.82011309734,1.39537989218761,9250,9249.7978057293,1.39537989218761,1.39537989218761,0,0.267391099072054,30.6352481863792,5,0,15376.0590408631,-15374.5796053332,1.39537989218761,1.47934129782147,1.47969262126293,-0.000351323441462714,0.501358031818228,-0.0896003713501875,1.39531343184571,1,288.150008033341,99.298846116789,2.89481323095004e-10,1,0.924981998415935,0,0.202198202611831,0.00557250537443125,0.00197170069140493,0.00149557690565863,0
11.115,9249.82412396382,1.3953847296161,9250,9249.80358696257,1.3953847296161,1.3953847296161,0,0.265936968978494,30.6352423729359,3,0,15376.1078472074,-15374.6364565269,1.3953847296161,1.47934129782147,1.47963576045865,-0.000294462637187687,0.455738220433009,-0.0895339110082913,1.39531446522366,1,288.150008033341,99.298846116789,8.02872076508077e-10,1,0.924982399502578,0,0.196416747713045,0.00550707841048745,0.00197170069140493,0.00149557690565863,0
11.13,9249.82811301835,1.39539688218001,9250,9249.80890938316,1.39539688218001,1.39539688218001,0,0.269491050292282,30.6350587085139,5,0,15376.1923930281,-15374.7013374881,1.39539688218001,1.47934129782147,1.47958684772289,-0.000245549901428443,0.416033157984949,-0.0894636466158552,1.39531760403596,1,288.150008033341,99.298846116789,1.95744601010404e-10,1,0.924982798408026,0,0.191094128766735,0.00543995283034969,0.00197170069140493,0.00149557690565863,0
11.145,9249.83215538411,1.39541381801885,9250,9249.81388624526,1.39541381801885,1.39541381801885,0,0.276239222761984,30.6347604072241,5,0,15376.3007323364,-15374.7723394528,1.39541381801885,1.47934129782147,1.47954706810827,-0.00020577028680191,0.382886375759554,-0.0893843684718065,1.39532216472995,1,288.150008033341,99.298846116789,3.27712656138291e-10,1,0.924983202644596,0,0.186117086109457,0.00536523538028964,0.00197170069140493,0.00149557690565863,0
11.16,9249.83629897245,1.39543317127759,9250,9249.81862092096,1.39543317127759,1.39543317127759,0,0.284513824255174,30.6344062849763,5,0,15376.421560618,-15374.8473848194,1.39543317127759,1.47934129782147,1.47951682058323,-0.000175522761763247,0.356428974268323,-0.0892927151829089,1.39532749907996,1,288.150008033341,99.298846116789,3.91691900354509e-10,1,0.924983617003424,0,0.181382243070987,0.00527891644140624,0.00197170069140493,0.00149557690565863,0
11.175,9249.84056667981,1.39545286356782,9250,9249.82320240898,1.39545286356782,1.39545286356782,0,0.292872299702803,30.6340473911811,5,0,15376.5448275606,-15374.9244047212,1.39545286356782,1.47934129782147,1.47949583471756,-0.00015453689609557,0.336363438809173,-0.0891870429852784,1.39533303023535,1,288.150008033341,99.298846116789,3.96721561485325e-10,1,0.924984043774155,0,0.176800597228445,0.0051787753991608,0.00197170069140493,0.00149557690565863,0
11.19,9249.84495976431,1.39547118478158,9250,9249.82770257682,1.39547118478158,1.39547118478158,0,0.300148533233382,30.633725238876,5,0,15376.662153875,-15375.0014718304,1.39547118478158,1.47934129782147,1.47948330937947,-0.000142011558000199,0.322059943165532,-0.0890672096528107,1.39533827621606,1,288.150008033341,99.298846116789,3.53871711320392e-10,1,0.924984483082598,0,0.172300278298418,0.00506418804740211,0.00197170069140493,0.00149557690565863,0
11.205,9249.84946199231,1.39548683560167,9250,9249.83217499267,1.39548683560167,1.39548683560167,0,0.305476886549345,30.6334708896039,5,0,15376.7670656791,-15375.0769017393,1.39548683560167,1.47934129782147,1.47947806020129,-0.00013676237982807,0.312656464125046,-0.0889343010872888,1.39534286377961,1,288.150008033341,99.298846116789,2.75254207075497e-10,1,0.924984933305392,0,0.167827716146133,0.0049358670454287,0.00197170069140493,0.00149557690565863,0
11.22,9249.85404414561,1.39549893591148,9250,9249.83665513471,1.39549893591148,1.39549893591148,0,0.308292586103588,30.6333048756741,5,0,15376.8550638806,-15375.1493201959,1.39549893591148,1.47934129782147,1.47947866484114,-0.000137367019676704,0.307155633710631,-0.0887903292652252,1.39534653259173,1,288.150008033341,99.298846116789,1.73063519841976e-10,1,0.924985391520715,0,0.163347431408511,0.00479556403549315,0.00197170069140493,0.00149557690565863,0
11.235,9249.8586685344,1.39550700476274,9250,9249.84116171425,1.39550700476274,1.39550700476274,0,0.308313046226578,30.6332378712227,4,0,15376.9235543585,-15375.2176966177,1.39550700476274,1.47934129782147,1.47948359712657,-0.000142299305107452,0.304512700916077,-0.0886379259454787,1.3953491313573,1,288.150008033341,99.298846116789,5.38136607341961e-10,1,0.924985853959588,0,0.15884071223154,0.00464575948131691,0.00197170069140493,0.00149557690565863,0
11.25,9249.86329323009,1.3955109183582,9250,9249.84569882553,1.3955109183582,1.3955109183582,0,0.305502356059045,30.633271477901,4,0,15376.9716667417,-15375.2813593549,1.3955109183582,1.47934129782147,1.4794913434967,-0.000150045675233468,0.303710568119078,-0.0884800525400379,1.3953506076313,1,288.150008033341,99.298846116789,5.25529664548773e-10,1,0.924986316429151,0,0.15430346431257,0.00448936234987125,0.00197170069140493,0.00149557690565863,0
11.265,9249.86787576543,1.39551085271349,9250,9249.8502586354,1.39551085271349,1.39551085271349,0,0.300032568954835,30.6334005944934,5,0,15377.0000004463,-15375.339955904,1.39551085271349,1.47934129782147,1.47950049753873,-0.00015919971726408,0.303819463418473,-0.0883197418131326,1.39535099298287,1,288.150008033341,99.298846116789,1.67313276592978e-10,1,0.924986774682679,0,0.149743521103229,0.00432943697453536,0.00197170069140493,0.00149557690565863,0
11.28,9249.87237625397,1.39550721765151,9250,9249.85482433486,1.39550721765151,1.39550721765151,0,0.292228748863301,30.6336139414162,5,0,15377.010314782,-15375.3934470621,1.39550721765151,1.47934129782147,1.4795098302098,-0.000168532388336917,0.304040003279303,-0.0881598820825115,1.39535038630064,1,288.150008033341,99.298846116789,2.64113197351318e-10,1,0.924987224731526,0,0.145177692139891,0.00416897056168463,0.00197170069140493,0.00149557690565863,0
11.295,9249.8767596852,1.39550058747823,9250,9249.8593731341,1.39550058747823,1.39550058747823,0,0.282523783234074,30.6338966744951,5,0,15377.00520773,-15375.4420357167,1.39550058747823,1.47934129782147,1.47951833651818,-0.000177038696714815,0.303730452724377,-0.0880030507316431,1.39534893365702,1,288.150008033341,99.298846116789,3.43640967003111e-10,1,0.924987663074643,0,0.140628767869653,0.00401068656719581,0.00197170069140493,0.00149557690565863,0
11.31,9249.88099754195,1.39549163401821,9250,9249.86387907615,1.39549163401821,1.39549163401821,0,0.271408964317033,30.6342317076546,5,0,15376.9877958339,-15375.4861201636,1.39549163401821,1.47934129782147,1.47952525869131,-0.000183960869847954,0.302418501583413,-0.0878513969104324,1.39534681178122,1,288.150008033341,99.298846116789,4.03338357971403e-10,1,0.924988086860312,0,0.13612270588716,0.00385691087018755,0.00197170069140493,0.00149557690565863,0
11.325,9249.88506867641,1.39548106541291,9250,9249.86831554054,1.39548106541291,1.39548106541291,0,0.259391590290336,30.634601278771,5,0,15376.9614198471,-15375.5262343416,1.39548106541291,1.47934129782147,1.479530089637,-0.000188791815530109,0.299800274461921,-0.0877065746734473,1.39534421025082,1,288.150008033341,99.298846116789,4.42459311894314e-10,1,0.924988493973753,0,0.131686127227433,0.00370948710280615,0.00197170069140493,0.00149557690565863,0
11.34,9249.88895955027,1.39546957375265,9250,9249.87265732512,1.39546957375265,1.39546957375265,0,0.246959018006801,30.6349882262654,5,0,15376.9293894078,-15375.5629914001,1.39546957375265,1.47934129782147,1.47953255960159,-0.000191261780119856,0.295728665756092,-0.0875697195113619,1.39534131709106,1,288.150008033341,99.298846116789,4.6173281199292e-10,1,0.924988883061133,0,0.127344234488676,0.00356973878095389,0.00197170069140493,0.00149557690565863,0
11.355,9249.89266393554,1.39545779326788,9250,9249.87688225054,1.39545779326788,1.39545779326788,0,0.234550545794072,30.6353769947093,5,0,15376.8947761275,-15375.5970323584,1.39545779326788,1.47934129782147,1.47953261001915,-0.000191312197681315,0.290193744070172,-0.0874414628497664,1.39533830691953,1,288.150008033341,99.298846116789,4.63045057882155e-10,1,0.924989253499655,0,0.123119207291818,0.00343847194783093,0.00197170069140493,0.00149557690565863,0
11.37,9249.89618219372,1.3954462698451,9250,9249.88097227148,1.3954462698451,1.3954462698451,0,0.222537505867164,30.635754354148,5,0,15376.8602595667,-15375.6289822295,1.3954462698451,1.47934129782147,1.47953035855844,-0.000189060736973223,0.283297925737389,-0.0873219765014209,1.39533533211029,1,288.150008033341,99.298846116789,4.49109344486495e-10,1,0.924989605325468,0,0.119029091102327,0.00331601079024502,0.00197170069140493,0.00149557690565863,0
11.385,9249.89952025631,1.39543544176663,9250,9249.88491411295,1.39543544176663,1.39543544176663,0,0.211211355405482,30.6361098389866,5,0,15376.8280263953,-15375.6594150724,1.39543544176663,1.47934129782147,1.47952605921225,-0.000184761390789268,0.275228462090489,-0.0872110387666118,1.39533251699519,1,288.150008033341,99.298846116789,4.23138452005963e-10,1,0.924989939131723,0,0.115087160873144,0.00320225794033383,0.00197170069140493,0.00149557690565863,0
