time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.675,9748.10111690992,2.1749660880078,9748.75,9756.80468427393,2.1749660880078,2.1749660880078,0,-150.231570220197,25.8295989982855,5,0,22387.9500691957,-23263.9358229417,2.1749660880078,2.41555623145589,2.20706090853797,0.208495322917923,-150.379901720915,-0.0970413601940566,2.17616428055661,1,288.150008033341,99.298846116789,7.76588433088783e-10,1,0.974810098102614,0,-8.04778244926796,-0.142350590705224,0.00178254465650253,0.00159946872984894,0
6.69,9745.84764335661,2.16995461155733,9746.5,9754.54904599696,2.16995461155733,2.16995461155733,0,-150.068424880337,25.8774742411474,6,0,22348.6574355988,-23223.4896224808,2.16995461155733,2.41154454597633,2.20311886839634,0.208425677579986,-150.378321316226,-0.0982395527428691,2.17114659076699,1,288.150008033341,99.298846116789,9.12097586151692e-11,1,0.974584750750425,0,-8.04215712928374,-0.142158402466471,0.00178339799199833,0.00159900004492778,0
6.705,9743.59661698341,2.16493311742987,9744.25,9752.29396873518,2.16493311742987,2.16493311742987,0,-149.918262352113,25.9256810503349,6,0,22309.3377391196,-23183.0926849248,2.16493311742987,2.4075309404919,2.19919507015322,0.208335870338683,-150.362646600327,-0.0994315319525301,2.16610159659743,1,288.150008033341,99.298846116789,1.00942835535759e-10,1,0.974359648116242,0,-8.03709184614127,-0.141997811941937,0.00178425132749413,0.00159853136000662,0
6.72,9741.34784304813,2.15988877171811,9742,9750.03994131181,2.15988877171811,2.15988877171811,0,-149.789059784445,25.9744139245338,6,0,22269.9289826953,-23142.7294244208,2.15988877171811,2.4035154150026,2.19530025762177,0.208215157380834,-150.325600789471,-0.100600011120094,2.16102331747521,1,288.150008033341,99.298846116789,1.13054897353608e-10,1,0.974134770725849,0,-8.03307459131345,-0.141892086407299,0.00178510466298993,0.00159806267508546,0
6.735,9739.10100715136,2.1548128725479,9739.75,9747.78727539555,2.1548128725479,2.1548128725479,0,-149.685968384049,26.0238047847719,6,0,22230.3877876422,-23102.3863574896,2.1548128725479,2.39949796950844,2.19143463548295,0.208063334025491,-150.267417282481,-0.101734556877191,2.15591150218145,1,288.150008033341,99.298846116789,1.27484991734772e-10,1,0.973910087139304,0,-8.03041650684838,-0.141851910449804,0.00178595799848573,0.0015975939901643,0
6.75,9736.8557176256,2.14970060454568,9737.5,9745.53612040171,2.14970060454568,2.14970060454568,0,-149.611530041086,26.0739266163187,6,0,22190.688548348,-23062.0525422503,2.14970060454568,2.39547860400942,2.1875924621248,0.207886141884617,-150.192493758258,-0.102833186510741,2.15076666081442,1,288.150008033341,99.298846116789,1.44069504542528e-10,1,0.973685558189858,0,-8.02926675886877,-0.14187875668426,0.00178681133398153,0.00159712530524314,0
6.765,9734.61154467498,2.14455060122695,9735.25,9743.28648551725,2.14455060122695,2.14455060122695,0,-149.566013666745,26.1247999453145,6,0,22150.8216565874,-23021.7197821987,2.14455060122695,2.39145731850553,2.18376510872096,0.207692209784565,-150.107175914946,-0.103899242779481,2.14559053392205,1,288.150008033341,99.298846116789,1.62554044699067e-10,1,0.973461140897925,0,-8.02963452346874,-0.141967541804,0.00178766466947733,0.00159665662032198,0
6.78,9732.36805446998,2.13936437823147,9733,9741.03826616121,2.13936437823147,2.13936437823147,0,-149.547827586779,26.1764013141952,6,0,22110.7910791219,-22981.3826228057,2.13936437823147,2.38743411299677,2.17994309332502,0.207491019671755,-150.018296891281,-0.104939175474578,2.14038614373925,1,288.150008033341,99.298846116789,1.82610349929539e-10,1,0.973236791880552,0,-8.03141540133566,-0.142108793782938,0.00178851800497313,0.00159618793540082,0
6.795,9730.12483705618,2.13414569647116,9730.75,9738.79127242378,2.13414569647116,2.13414569647116,0,-149.553968452139,26.2286728700033,6,0,22070.6115585962,-22941.0381800474,2.13414569647116,2.38340898748315,2.17611740528203,0.207291582201119,-149.932239482193,-0.105960940982364,2.13515760312207,1,288.150008033341,99.298846116789,2.03862310311414e-10,1,0.973012470142299,0,-8.03441980817428,-0.142290443378712,0.00178937134046893,0.00159571925047966,0
6.81,9727.8815275294,2.12889990743804,9728.5,9736.54525736783,2.12889990743804,2.12889990743804,0,-149.580472314395,26.2815322771302,6,0,22030.3056799813,-22900.6858428647,2.12889990743804,2.37938194196466,2.17228032193098,0.207101620033681,-149.85437094817,-0.106972847633279,2.12990980027586,1,288.150008033341,99.298846116789,2.25908426097235e-10,1,0.972788139192747,0,-8.03840122838394,-0.142499294055522,0.00179022467596473,0.0015952505655585,0
6.825,9725.63782044468,2.12363332418666,9726.25,9734.29994348358,2.12363332418666,2.12363332418666,0,-149.622839827165,26.3348822925345,6,0,21989.9010075059,-22860.3268913741,2.12363332418666,2.37535297644131,2.16842585354311,0.206927122898199,-149.788748656996,-0.107982740471098,2.12464803887357,1,288.150008033341,99.298846116789,2.48348892295553e-10,1,0.972563768487403,0,-8.04308262514796,-0.142722197096634,0.00179107801146053,0.00159478188063735,0
6.84,9723.39347784728,2.11835265174967,9724,9732.05504602151,2.11835265174967,2.11835265174967,0,-149.676414380357,26.3886194841052,6,0,21949.4274542188,-22819.9640699953,2.11835265174967,2.37132209091309,2.16454991385131,0.206772177061775,-149.738023434622,-0.108997455158009,2.11937768637264,1,288.150008033341,99.298846116789,2.70813214452806e-10,1,0.972339334230791,0,-8.04817973402681,-0.142946949382437,0.00179193134695633,0.00159431319571619,0
6.855,9721.14833163157,2.1130645007582,9721.75,9729.81029235955,2.1130645007582,2.1130645007582,0,-149.736698827433,26.4426417201585,6,0,21908.9150016948,-22779.6011501265,2.1130645007582,2.36728928538,2.1606502904065,0.206638994973499,-149.703484969666,-0.11002248978098,2.11410386406529,1,288.150008033341,99.298846116789,2.92977916882575e-10,1,0.97211481961235,0,-8.05342039748241,-0.143162931533736,0.00179278468245213,0.00159384451079503,0
6.87,9718.90228114916,2.10777499847076,9719.5,9727.56543696239,2.10777499847076,2.10777499847076,0,-149.799602915827,26.4968542006203,6,0,21868.3918439378,-22739.2425112038,2.10777499847076,2.36325455984205,2.15672647427121,0.206528085570847,-149.685204977501,-0.11106185308807,2.10883119817597,1,288.150008033341,99.298846116789,3.14593899093456e-10,1,0.97189021456724,0,-8.05855949880761,-0.143361508578013,0.00179363801794793,0.00159337582587387,0
6.885,9716.65528710542,2.10248950277392,9717.25,9725.32027184394,2.10248950277392,2.10248950277392,0,-149.861619247951,26.5511739306997,6,0,21827.8829897215,-22698.8927624946,2.10248950277392,2.35921791429924,2.15277939814231,0.206438516156928,-149.682241990291,-0.112118052793278,2.10356364070784,1,288.150008033341,99.298846116789,3.35491066433212e-10,1,0.971665515165999,0,-8.06338940677167,-0.143536220798117,0.00179449135344373,0.00159290714095271,0
6.9,9714.4073628167,2.09721241735905,9715,9723.07463273665,2.09721241735905,2.09721241735905,0,-149.919930384679,26.6055326503632,6,0,21787.4093231356,-22658.5564213257,2.09721241735905,2.35517934875156,2.14881112364396,0.206368225107598,-149.692878186425,-0.113192190727201,2.09830436088521,1,288.150008033341,99.298846116789,3.55593268474386e-10,1,0.97144072274026,0,-8.06774613419825,-0.143682797139147,0.00179534468893953,0.00159243845603155,0
6.915,9712.15856386093,2.09194710041062,9712.75,9720.82840139602,2.09194710041062,2.09194710041062,0,-149.97245342942,26.6598783242018,6,0,21746.9870940869,-22618.2376570505,2.09194710041062,2.35113886319901,2.14482451112213,0.206314352076877,-149.71486440931,-0.114284134253362,2.09305570237869,1,288.150008033341,99.298846116789,3.74912491786317e-10,1,0.971215842847818,0,-8.07151163845986,-0.143799026566958,0.00179619802443533,0.00159196977111039,0
6.93,9709.90897705949,2.08669585484411,9710.5,9718.58150462583,2.08669585484411,2.08669585484411,0,-150.01783107137,26.7141753646783,6,0,21706.6277894666,-22577.9401042861,2.08669585484411,2.3470964576416,2.14082289832618,0.206273559315419,-149.745654802896,-0.115392736221428,2.0878191976738,1,288.150008033341,99.298846116789,3.93547677189594e-10,1,0.97099088417081,0,-8.07461284814397,-0.143884523746364,0.00179705135993113,0.00159150108618923,0
6.945,9707.65870959342,2.08145998537128,9708.25,9716.33391070042,2.08145998537128,2.08145998537128,0,-150.055379669474,26.7684038072912,6,0,21666.338321562,-22537.6667440134,2.08145998537128,2.34305213207932,2.13680980777639,0.206242324302931,-149.782617401104,-0.116516079051121,2.08259562863574,1,288.150008033341,99.298846116789,4.11666885937917e-10,1,0.970765857427339,0,-8.07701809137355,-0.143940424392453,0.00179790469542693,0.00159103240126807,0
6.96,9705.40787889838,2.07623990633131,9706,9714.08562389353,2.07623990633131,2.07623990633131,0,-150.085005606765,26.822557680192,6,0,21626.1214627231,-22497.4198472126,2.07623990633131,2.33900588651218,2.13278869645709,0.206217190055086,-149.82321152477,-0.117651722315583,2.07738512128807,1,288.150008033341,99.298846116789,4.29498186097155e-10,1,0.970540774360973,0,-8.07873163397871,-0.143969042908526,0.00179875803092273,0.00159056371634691,0
6.975,9703.15660381428,2.07103528412191,9703.75,9711.83667780622,2.07103528412191,2.07103528412191,0,-150.10710099522,26.8766428156621,6,0,21585.9764534323,-22457.2009728323,2.07103528412191,2.33495772094017,2.12876275588644,0.206194965053725,-149.865126880653,-0.118796937272342,2.07218726281443,1,288.150008033341,99.298846116789,4.47299657990422e-10,1,0.970315646855701,0,-8.07978701883406,-0.143973520853399,0.00179961136641854,0.00159009503142575,0
6.99,9700.90499729935,2.06584519896977,9701.5,9709.58712813028,2.06584519896977,2.06584519896977,0,-150.122429001958,26.9306743397868,6,0,21545.8997139226,-22417.011010062,2.06584519896977,2.33090763536329,2.12473476574277,0.206172869620523,-149.906382737135,-0.119948915964862,2.06700122957088,1,288.150008033341,99.298846116789,4.65348295058227e-10,1,0.970090486207347,0,-8.08023984169193,-0.143957489827553,0.00180046470191434,0.00158962634650459,0
7.005,9698.65316086432,2.06066831245339,9699.25,9707.33704539881,2.06066831245339,2.06066831245339,0,-150.132007787603,26.984674053099,6,0,21505.8855961775,-22376.8502540167,2.06066831245339,2.32685562978155,2.12070700017355,0.206148629608006,-149.945388412988,-0.121104946565969,2.06182591626264,1,288.150008033341,99.298846116789,4.83906173111592e-10,1,0.969865302566983,0,-8.08016051426515,-0.143924766952939,0.00180131803741014,0.00158915766158343,0
7.02,9696.40118074751,2.05550302938275,9697,9705.08650817314,2.05550302938275,2.05550302938275,0,-150.137000452857,27.0386678827445,6,0,21465.9271224725,-22336.7185039035,2.05550302938275,2.32280170419495,2.11668118274652,0.206120521448426,-149.980968520125,-0.12226255037522,2.05666005816559,1,288.150008033341,99.298846116789,5.03208158492139e-10,1,0.96964010455844,0,-8.07962746288188,-0.143879095654135,0.00180217137290594,0.00158868897666227,0
7.035,9694.14912574071,2.05034764512343,9694.75,9702.83559700419,2.05034764512343,2.05034764512343,0,-150.138616638512,27.0926835492524,6,0,21426.0166675146,-22296.6151734,2.05034764512343,2.31874585860348,2.11265848371722,0.206087374886251,-150.012357960252,-0.123419579158059,2.05150234019737,1,288.150008033341,99.298846116789,5.23439174809108e-10,1,0.9694148990609,0,-8.07872110022168,-0.143823939248043,0.00180302470840174,0.00158822029174112,0
7.05,9691.89704649113,2.0452004720164,9692.5,9700.58438939537,2.0452004720164,2.0452004720164,0,-150.135748641187,27.1467486918947,6,0,21386.1597678579,-22256.5393955825,2.0452004720164,2.31468809300714,2.10863955184989,0.206048541157245,-150.039172618228,-0.124574274232,2.04635148859489,1,288.150008033341,99.298846116789,5.46806993905121e-10,1,0.969189691139082,0,-8.07751879683748,-0.143762330180248,0.00180387804389754,0.00158775160681996,0
7.065,9689.64501026152,2.04005994102001,9690.25,9698.33295588995,2.04005994102001,2.04005994102001,0,-150.136320749417,27.2008889716044,6,0,21346.3100065052,-22216.4907062954,2.04005994102001,2.31062840740594,2.10462457235161,0.206003835054327,-150.061362089443,-0.125725290810488,2.04120634280801,1,288.150008033341,99.298846116789,5.66620538921583e-10,1,0.968964487519259,0,-8.07609097524834,-0.143696773787435,0.00180473137939334,0.0015872829218988,0
7.08,9687.39296545028,2.03492445177477,9688,9696.08136618102,2.03492445177477,2.03492445177477,0,-150.13455714553,27.2551301445109,6,0,21306.4984724049,-22176.4667074541,2.03492445177477,2.30656680179987,2.10061367226361,0.205953129536258,-150.078918103489,-0.12687169259849,2.03606539928547,1,288.150008033341,99.298846116789,5.90767180725429e-10,1,0.968739283041274,0,-8.0745072095012,-0.143629709915909,0.00180558471488914,0.00158681423697764,0
7.095,9685.14094709309,2.02979314991068,9685.75,9693.82965852664,2.02979314991068,2.02979314991068,0,-150.133294971427,27.3094867100919,6,0,21266.7084273036,-22136.4671096434,2.02979314991068,2.30250327618894,2.09660580574946,0.205897470439477,-150.092660225599,-0.128012640109188,2.03092885978427,1,288.150008033341,99.298846116789,6.15147469671775e-10,1,0.968514081208695,0,-8.07280569222928,-0.143561776295479,0.00180643805038494,0.00158634555205648,0
7.11,9682.88894766852,2.02466517357103,9683.5,9691.57787034974,2.02466517357103,2.02466517357103,0,-150.13309052613,27.3639730325789,6,0,21226.9356832628,-22096.4909442493,2.02466517357103,2.29843783057314,2.09260033290017,0.205837497672968,-150.103107453342,-0.129148349982778,2.02579564310259,1,288.150008033341,99.298846116789,6.4029920794653e-10,1,0.968288881269377,0,-8.07102378253447,-0.143493837487773,0.00180729138588074,0.00158587686713532,0
7.125,9680.63695131063,2.019539928618,9681.25,9689.32602742537,2.019539928618,2.019539928618,0,-150.134314553079,27.418599163991,6,0,21187.1772624434,-22056.5373745414,2.019539928618,2.29437046495247,2.08859645765149,0.205774007300978,-150.11088011415,-0.130278819514337,2.02066538020171,1,288.150008033341,99.298846116789,6.65977127861265e-10,1,0.968063681636727,0,-8.06918721151755,-0.143426265236421,0.00180814472137654,0.00158540818221416,0
7.14,9678.38493659233,2.01441707562827,9679,9687.07414473678,2.01441707562827,2.01441707562827,0,-150.137164479314,27.4723674170484,6,0,21147.4313562586,-22016.6057271809,2.01441707562827,2.29030117932694,2.08459331351658,0.205707865810366,-150.116637537897,-0.131404271098047,2.01553788682939,1,288.150008033341,99.298846116789,6.91876339873601e-10,1,0.967838480168037,0,-8.06731093688999,-0.1433590213995,0.00180899805687234,0.001584939497293,0
7.155,9676.13287912514,2.00929650356308,9676.75,9684.82222783105,2.00929650356308,2.00929650356308,0,-150.141685062593,27.519200230988,6,0,21107.6972198416,-21976.6955075916,2.00929650356308,2.28622997369655,2.08059003463528,0.20563993906127,-150.121027151829,-0.132525082299176,2.01041314280898,1,288.150008033341,99.298846116789,7.17649246468763e-10,1,0.967613274424457,0,-8.06540049620386,-0.143291748588387,0.00180985139236814,0.00158447081237184,0
7.17,9673.8807538492,2.0041782942341,9674.5,9682.57027449705,2.0041782942341,2.0041782942341,0,-150.147794609861,27.5661558881824,6,0,21067.9750203872,-21936.8064012481,2.0041782942341,2.28215684806129,2.07658581167028,0.205571036391008,-150.124645147456,-0.133641721545085,2.00529126430534,1,288.150008033341,99.298846116789,7.42917170435154e-10,1,0.967388061900002,0,-8.0634536819728,-0.14322386221086,0.00181070472786394,0.00158400212745068,0
7.185,9671.62853693005,1.99906268148242,9672.25,9680.31827660215,1.99906268148242,1.99906268148242,0,-150.155314106026,27.6132307720496,6,0,21028.2656573663,-21896.9382634274,1.99906268148242,2.27808180242116,2.07257993264663,0.205501869774531,-150.128008462696,-0.134754691616326,2.000172472383,1,288.150008033341,99.298846116789,7.6728647803676e-10,1,0.967162840211227,0,-8.06146237516647,-0.143154638421837,0.00181155806335974,0.00158353344252952,0
7.2,9669.37620721846,1.99395000858472,9670,9678.06622194438,1.99395000858472,1.99395000858472,0,-150.163996914471,27.6604194674592,6,0,20988.5705709606,-21857.0911002115,1.99395000858472,2.27400483677617,2.06857180945993,0.205433027316234,-150.131537379832,-0.135864482516907,1.99505706067514,1,288.150008033341,99.298846116789,7.90359548602601e-10,1,0.966937607243208,0,-8.05941439426068,-0.143083293584123,0.00181241139885554,0.00158306475760836,0
7.215,9667.12374726475,1.98884068685251,9667.75,9675.81409600298,1.98884068685251,1.98884068685251,0,-150.173557108597,27.7077154392089,6,0,20948.8915527549,-21817.2650435534,1.98884068685251,2.26992595112631,2.06456099136047,0.205364959765836,-150.135547637936,-0.136971534607327,1.98994536443547,1,288.150008033341,99.298846116789,8.11746141571476e-10,1,0.966712361250976,0,-8.05729524278437,-0.143009052083509,0.00181326473435134,0.0015825960726872,0
7.23,9664.87114390812,1.98373515776359,9665.5,9673.56188349811,1.98373515776359,1.98373515776359,0,-150.183694938534,27.7551116552527,6,0,20909.2305699754,-21777.4603230589,1.98373515776359,2.26584514547159,2.06054716717533,0.205297978296257,-150.140250653769,-0.138076212190293,1.98483773269725,1,288.150008033341,99.298846116789,8.31073707044498e-10,1,0.966487100918453,0,-8.05508966640589,-0.142931200584044,0.00181411806984714,0.00158212738776604,0
7.245,9662.61838848404,1.97863386030978,9663.25,9671.30956969911,1.97863386030978,1.97863386030978,0,-150.194118393091,27.8026011264334,6,0,20869.5896116219,-21737.677236854,1.97863386030978,2.261762419812,2.056530158335,0.205232261476996,-150.145760252369,-0.139178787123956,1.97973450472279,1,288.150008033341,99.298846116789,8.4858369366939e-10,1,0.966261825379185,0,-8.05278295896719,-0.142849127965254,0.00181497140534294,0.00158165870284489,0
