time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
16.785,9249.99999875912,1.3952999812674,9250,9249.99999858882,1.3952999812674,1.3952999812674,0,2.43380378600693e-06,30.6421903989825,2,0,15376.7919465598,-15376.7919330936,1.3952999812674,1.47934129782147,1.47934129982957,-2.0081092344526e-09,3.20313593834054e-06,-0.0840413575552861,1.39529998004811,1,288.150008033341,99.298846116789,6.42980140418798e-11,1,0.924999986981864,0,1.41118120393965e-06,3.97819342127601e-08,0.00197170069140493,0.00149557690565863,0
16.8,9249.99999879563,1.395299981205,9250,9249.99999863295,1.395299981205,1.395299981205,0,2.34950452368302e-06,30.6421903989178,1,0,15376.7919462821,-15376.7919332824,1.395299981205,1.47934129782147,1.47934129976316,-1.94169680334255e-09,3.10054326226218e-06,-0.0840413563360021,1.39529998003042,1,288.150008033341,99.298846116789,9.92322323819689e-11,1,0.924999986985514,0,1.36704527917016e-06,3.85449549291481e-08,0.00197170069140493,0.00149557690565863,0
16.815,9249.99999883087,1.3952999811597,9250,9249.99999867511,1.3952999811597,1.3952999811597,0,2.28212891987845e-06,30.6421903988553,1,0,15376.7919460916,-15376.7919334647,1.3952999811597,1.47934129782147,1.47934129967565,-1.8541892465862e-09,2.98645206533367e-06,-0.0840413551614229,1.39529998007171,1,288.150008033341,99.298846116789,1.31649153001519e-10,1,0.924999986989039,0,1.32488643697769e-06,3.74116690748721e-08,0.00197170069140493,0.00149557690565863,0
16.83,9249.99999886511,1.39529998112829,9250,9249.99999871548,1.39529998112829,1.39529998112829,0,2.22850172592512e-06,30.6421903987946,1,0,15376.7919459719,-15376.7919336417,1.39529998112829,1.47934129782147,1.47934129958146,-1.75999681495398e-09,2.87025353558029e-06,-0.0840413540734297,1.39529998009546,1,288.150008033341,99.298846116789,1.6059967871625e-10,1,0.924999986992462,0,1.28451964964099e-06,3.63474267393891e-08,0.00197170069140493,0.00149557690565863,0
16.845,9249.99999889853,1.39529998110698,9250,9249.99999875426,1.39529998110698,1.39529998110698,0,2.18491732703895e-06,30.6421903987354,1,0,15376.7919459036,-15376.7919338146,1.39529998110698,1.47934129782147,1.47934129949015,-1.66867986095554e-09,2.75807314640687e-06,-0.0840413530405998,1.39529998010763,1,288.150008033341,99.298846116789,1.86935284022547e-10,1,0.924999986995804,0,1.24574232137766e-06,3.53267610960052e-08,0.00197170069140493,0.00149557690565863,0
16.86,9249.99999893131,1.39529998109177,9250,9249.99999879165,1.39529998109177,1.39529998109177,0,2.14752825286991e-06,30.6421903986773,1,0,15376.7919458662,-15376.791933984,1.39529998109177,1.47934129782147,1.47934129940773,-1.58626711765919e-09,2.65367389967607e-06,-0.0840413520412513,1.39529998011148,1,288.150008033341,99.298846116789,2.11614687955455e-10,1,0.924999986999082,0,1.20835118071061e-06,3.43312684691893e-08,0.00197170069140493,0.00149557690565863,0
16.875,9249.99999896352,1.39529998107892,9250,9249.99999882784,1.39529998107892,1.39529998107892,0,2.11276842819064e-06,30.6421903986202,1,0,15376.7919458404,-15376.7919341506,1.39529998107892,1.47934129782147,1.47934129933744,-1.51597356889965e-09,2.55895645589115e-06,-0.0840413510609608,1.39529998010912,1,288.150008033341,99.298846116789,2.35410797583797e-10,1,0.924999987002303,0,1.17215680790333e-06,3.3348619351326e-08,0.00197170069140493,0.00149557690565863,0
16.89,9249.99999899521,1.39529998106512,9250,9249.99999886301,1.39529998106512,1.39529998106512,0,2.07742149516901e-06,30.642190398564,1,0,15376.7919458088,-15376.7919343145,1.39529998106512,1.47934129782147,1.47934129928039,-1.45892364855627e-09,2.47445333623521e-06,-0.0840413500911629,1.39529998010173,1,288.150008033341,99.298846116789,2.59103198207746e-10,1,0.924999987005472,0,1.13699399561128e-06,3.23714293722709e-08,0.00197170069140493,0.00149557690565863,0
16.905,9249.99999902637,1.3952999810478,9250,9249.99999889727,1.3952999810478,1.3952999810478,0,2.03920386869435e-06,30.6421903985087,1,0,15376.7919457584,-15376.7919344756,1.3952999810478,1.47934129782147,1.47934129923597,-1.41450096080575e-09,2.39958095682261e-06,-0.084041349127779,1.39529998009055,1,288.150008033341,99.298846116789,2.83159758858551e-10,1,0.924999987008589,0,1.10273154645452e-06,3.13968619553002e-08,0.00197170069140493,0.00149557690565863,0
16.92,9249.99999905696,1.39529998102521,9250,9249.99999893073,1.39529998102521,1.39529998102521,0,1.99641328197521e-06,30.6421903984545,1,0,15376.7919456799,-15376.7919346338,1.39529998102521,1.47934129782147,1.47934129920248,-1.38101241553557e-09,2.33307878182414e-06,-0.0840413481705257,1.39529998007626,1,288.150008033341,99.298846116789,3.07848983719978e-10,1,0.924999987011647,0,1.06927294871237e-06,3.04253170948868e-08,0.00197170069140493,0.00149557690565863,0
16.935,9249.99999908691,1.39529998099641,9250,9249.99999896344,1.39529998099641,1.39529998099641,0,1.9482640288769e-06,30.6421903984014,1,0,15376.7919455683,-15376.7919347886,1.39529998099641,1.47934129782147,1.47934129917747,-1.35600441986128e-09,2.27322796886422e-06,-0.0840413472215755,1.39529998005976,1,288.150008033341,99.298846116789,3.33461375855516e-10,1,0.924999987014642,0,1.0365586286389e-06,2.94598670264162e-08,0.00197170069140493,0.00149557690565863,0
16.95,9249.99999911613,1.39529998096128,9250,9249.99999899544,1.39529998096128,1.39529998096128,0,1.89468141810144e-06,30.6421903983496,1,0,15376.791945423,-15376.7919349398,1.39529998096128,1.47934129782147,1.47934129915815,-1.3366863171882e-09,2.21812712747013e-06,-0.0840413462849217,1.39529998004178,1,288.150008033341,99.298846116789,3.59856692406942e-10,1,0.924999987017564,0,1.00456054490571e-06,2.85052390282824e-08,0.00197170069140493,0.00149557690565863,0
16.965,9249.99999914455,1.39529998092039,9250,9249.99999902672,1.39529998092039,1.39529998092039,0,1.83626182202814e-06,30.6421903982993,1,0,15376.7919452467,-15376.7919350868,1.39529998092039,1.47934129782147,1.47934129914165,-1.32018951326529e-09,2.16585957502611e-06,-0.0840413453654265,1.39529998002331,1,288.150008033341,99.298846116789,3.86900583073099e-10,1,0.924999987020406,0,9.73281400291426e-07,2.75672711640277e-08,0.00197170069140493,0.00149557690565863,0
16.98,9249.99999917209,1.39529998087489,9250,9249.99999905726,1.39529998087489,1.39529998087489,0,1.77415108622851e-06,30.6421903982504,1,0,15376.7919450455,-15376.7919352291,1.39529998087489,1.47934129782147,1.47934129912534,-1.30387256547237e-09,2.11469021151227e-06,-0.0840413444683437,1.3952999800051,1,288.150008033341,99.298846116789,4.14268171540944e-10,1,0.924999987023161,0,9.42744281030298e-07,2.6651978653432e-08,0.00197170069140493,0.00149557690565863,0
16.995,9249.99999919871,1.39529998082617,9250,9249.99999908702,1.39529998082617,1.39529998082617,0,1.70964212286081e-06,30.6421903982032,1,0,15376.7919448262,-15376.7919353668,1.39529998082617,1.47934129782147,1.4793412991072,-1.28573884872196e-09,2.06332807338203e-06,-0.0840413435985501,1.3952999799873,1,288.150008033341,99.298846116789,4.41734165711887e-10,1,0.924999987025822,0,9.1298207092914e-07,2.57643874321939e-08,0.00197170069140493,0.00149557690565863,0
17.01,9249.99999922435,1.39529998077586,9250,9249.99999911596,1.39529998077586,1.39529998077586,0,1.64435382238384e-06,30.6421903981578,1,0,15376.7919445975,-15376.7919354994,1.39529998077586,1.47934129782147,1.47934129908564,-1.26417876167295e-09,2.01075157947693e-06,-0.0840413427596824,1.39529997997079,1,288.150008033341,99.298846116789,4.6886448054854e-10,1,0.924999987028386,0,8.84036099978028e-07,2.49090093105327e-08,0.00197170069140493,0.00149557690565863,0
17.025,9249.99999924902,1.39529998072556,9250,9249.99999914405,1.39529998072556,1.39529998072556,0,1.5797331115703e-06,30.6421903981141,1,0,15376.7919443676,-15376.791935627,1.39529998072556,1.47934129782147,1.4793412990598,-1.23833343579349e-09,1.95643653837773e-06,-0.0840413419546105,1.39529997995564,1,288.150008033341,99.298846116789,4.95348578293382e-10,1,0.924999987030853,0,8.55945445851501e-07,2.40887802695472e-08,0.00197170069140493,0.00149557690565863,0
17.04,9249.99999927271,1.39529998067673,9250,9249.99999917126,1.39529998067673,1.39529998067673,0,1.51719912508206e-06,30.642190398072,1,0,15376.7919441441,-15376.7919357495,1.39529998067673,1.47934129782147,1.47934129902934,-1.20787468915751e-09,1.90020815522924e-06,-0.0840413411846861,1.39529997994215,1,288.150008033341,99.298846116789,5.20916383414093e-10,1,0.924999987033222,0,8.28742767124823e-07,2.33053724976385e-08,0.00197170069140493,0.00149557690565863,0
17.055,9249.99999929547,1.39529998063059,9250,9249.99999919755,1.39529998063059,1.39529998063059,0,1.4578565993266e-06,30.6421903980317,1,0,15376.7919439334,-15376.7919358671,1.39529998063059,1.47934129782147,1.4793412989945,-1.17303189384188e-09,1.84224669821684e-06,-0.0840413404501094,1.39529997993034,1,288.150008033341,99.298846116789,5.45305480702541e-10,1,0.924999987035498,0,8.02449122948252e-07,2.2558979673916e-08,0.00197170069140493,0.00149557690565863,0
17.07,9249.99999931734,1.39529998058801,9250,9249.99999922293,1.39529998058801,1.39529998058801,0,1.40244839426767e-06,30.6421903979929,1,0,15376.7919437399,-15376.7919359802,1.39529998058801,1.47934129782147,1.47934129895599,-1.13452380823276e-09,1.78304322102095e-06,-0.0840413397498546,1.39529997992001,1,288.150008033341,99.298846116789,5.68356967536433e-10,1,0.924999987037685,0,7.77072283810383e-07,2.18484012645459e-08,0.00197170069140493,0.00149557690565863,0
17.085,9249.99999933837,1.3952999805495,9250,9249.99999924739,1.3952999805495,1.3952999805495,0,1.35148403193808e-06,30.6421903979556,1,0,15376.7919435667,-15376.791936089,1.3952999805495,1.47934129782147,1.47934129891485,-1.0933813854308e-09,1.72327727825328e-06,-0.0840413390818541,1.39529997991096,1,288.150008033341,99.298846116789,5.90068290474363e-10,1,0.924999987039789,0,7.52605267533059e-07,2.11713525040663e-08,0.00197170069140493,0.00149557690565863,0
17.1,9249.99999935865,1.39529998051522,9250,9249.99999927097,1.39529998051522,1.39529998051522,0,1.30500462150185e-06,30.6421903979197,1,0,15376.7919434144,-15376.7919361938,1.39529998051522,1.47934129782147,1.47934129887223,-1.05076058964926e-09,1.66369504168241e-06,-0.0840413384433206,1.39529997990302,1,288.150008033341,99.298846116789,6.10386023665568e-10,1,0.924999987041816,0,7.29027465429128e-07,2.05248748312593e-08,0.00197170069140493,0.00149557690565863,0
17.115,9249.99999937822,1.39529998048501,9250,9249.99999929369,1.39529998048501,1.39529998048501,0,1.26284977931911e-06,30.642190397885,1,0,15376.7919432824,-15376.7919362951,1.39529998048501,1.47934129782147,1.47934129882937,-1.00790065182821e-09,1.60508308842499e-06,-0.0840413378311208,1.39529997989582,1,288.150008033341,99.298846116789,6.2944216038838e-10,1,0.924999987043773,0,7.06306331539104e-07,1.99054720670812e-08,0.00197170069140493,0.00149557690565863,0
17.13,9249.99999939717,1.39529998045846,9250,9249.9999993156,1.39529998045846,1.39529998045846,0,1.22457888463192e-06,30.6421903978514,1,0,15376.7919431686,-15376.791936393,1.39529998045846,1.47934129782147,1.47934129878742,-9.6595553777945e-10,1.54815707380538e-06,-0.0840413372419232,1.39529997988908,1,288.150008033341,99.298846116789,6.47331767230171e-10,1,0.924999987045668,0,6.84400423257134e-07,1.93095428712606e-08,0.00197170069140493,0.00149557690565863,0
17.145,9249.99999941553,1.39529998043497,9250,9249.99999933674,1.39529998043497,1.39529998043497,0,1.18955329789235e-06,30.6421903978189,1,0,15376.7919430698,-15376.791936488,1.39529998043497,1.47934129782147,1.47934129874735,-9.25881593616396e-10,1.49349420803171e-06,-0.0840413366725468,1.39529997988261,1,288.150008033341,99.298846116789,6.64216693091757e-10,1,0.924999987047505,0,6.63261991493868e-07,1.87336865274456e-08,0.00197170069140493,0.00149557690565863,0
17.16,9249.99999943338,1.39529998041387,9250,9249.99999935716,1.39529998041387,1.39529998041387,0,1.15717896273033e-06,30.6421903977872,1,0,15376.7919429829,-15376.7919365803,1.39529998041387,1.47934129782147,1.47934129870984,-8.8837071032799e-10,1.44149230122968e-06,-0.0840413361201792,1.39529997987627,1,288.150008033341,99.298846116789,6.80234823808548e-10,1,0.924999987049289,0,6.42841823154855e-07,1.81749873438145e-08,0.00197170069140493,0.00149557690565863,0
17.175,9249.99999945073,1.39529998039441,9250,9249.99999937691,1.39529998039441,1.39529998039441,0,1.12668754308047e-06,30.6421903977564,1,0,15376.7919429039,-15376.79193667,1.39529998039441,1.47934129782147,1.47934129867542,-8.5395646109987e-10,1.39244035187464e-06,-0.0840413355825778,1.39529997986969,1,288.150008033341,99.298846116789,6.95615969106221e-10,1,0.924999987051024,0,6.23089353756325e-07,1.76308052467909e-08,0.00197170069140493,0.00149557690565863,0
17.19,9249.99999946763,1.39529998037589,9250,9249.99999939604,1.39529998037589,1.39529998037589,0,1.0973581810668e-06,30.6421903977265,1,0,15376.791942829,-15376.7919367574,1.39529998037589,1.47934129782147,1.47934129864431,-8.22848900128292e-10,1.34641821752777e-06,-0.0840413350578557,1.39529997986287,1,288.150008033341,99.298846116789,7.10536709278269e-10,1,0.924999987052714,0,6.03957509903588e-07,1.70992574949974e-08,0.00197170069140493,0.00149557690565863,0
17.205,9249.99999948409,1.39529998035771,9250,9249.9999994146,1.39529998035771,1.39529998035771,0,1.06869119769578e-06,30.6421903976973,1,0,15376.7919427556,-15376.7919368425,1.39529998035771,1.47934129782147,1.47934129861646,-7.94991406039003e-10,1.3033311909362e-06,-0.0840413345448311,1.39529997985577,1,288.150008033341,99.298846116789,7.2507914728652e-10,1,0.92499998705436,0,5.85403722833022e-07,1.65791361215415e-08,0.00197170069140493,0.00149557690565863,0
17.22,9249.99999950012,1.39529998033942,9250,9249.99999943261,1.39529998033942,1.39529998033942,0,1.04022512812634e-06,30.6421903976689,1,0,15376.791942681,-15376.7919369254,1.39529998033942,1.47934129782147,1.47934129859155,-7.70079777723254e-10,1.26293097149787e-06,-0.0840413340428932,1.39529997984856,1,288.150008033341,99.298846116789,7.39346402879678e-10,1,0.924999987055964,0,5.6739375734849e-07,1.606998849848e-08,0.00197170069140493,0.00149557690565863,0
17.235,9249.99999951573,1.3952999803206,9250,9249.9999994501,1.3952999803206,1.3952999803206,0,1.01154656470913e-06,30.6421903976412,1,0,15376.791942603,-15376.7919370061,1.3952999803206,1.47934129782147,1.47934129856935,-7.47881756524293e-10,1.22501924284745e-06,-0.0840413335520336,1.39529997984071,1,288.150008033341,99.298846116789,7.53456916454824e-10,1,0.924999987057524,0,5.49895180106281e-07,1.55712736258268e-08,0.00197170069140493,0.00149557690565863,0
17.25,9249.9999995309,1.39529998030114,9250,9249.99999946711,1.39529998030114,1.39529998030114,0,9.82581395148459e-07,30.6421903976143,1,0,15376.7919425211,-15376.7919370846,1.39529998030114,1.47934129782147,1.47934129854922,-7.27758298069148e-10,1.18914171896741e-06,-0.0840413330721339,1.39529997983297,1,288.150008033341,99.298846116789,7.67409509500547e-10,1,0.924999987059041,0,5.328876076508e-07,1.50836405691333e-08,0.00197170069140493,0.00149557690565863,0
17.265,9249.99999954564,1.39529998028102,9250,9249.99999948364,1.39529998028102,1.39529998028102,0,9.53297774317281e-07,30.6421903975882,1,0,15376.7919424354,-15376.7919371608,1.39529998028102,1.47934129782147,1.47934129853058,-7.09110770102939e-10,1.15487971814773e-06,-0.084041332603968,1.39529997982534,1,288.150008033341,99.298846116789,7.81222645362328e-10,1,0.924999987060515,0,5.16356625162618e-07,1.460784262661e-08,0.00197170069140493,0.00149557690565863,0
17.28,9249.99999955994,1.39529998026028,9250,9249.99999949971,1.39529998026028,1.39529998026028,0,9.23753602446599e-07,30.6421903975628,1,0,15376.7919423458,-15376.7919372347,1.39529998026028,1.47934129782147,1.47934129851298,-6.9151373516263e-10,1.12193158265724e-06,-0.0840413321482908,1.39529997981752,1,288.150008033341,99.298846116789,7.94846237305086e-10,1,0.924999987061945,0,5.00289619674738e-07,1.41443416208475e-08,0.00197170069140493,0.00149557690565863,0
17.295,9249.9999995738,1.39529998023913,9250,9249.99999951532,1.39529998023913,1.39529998023913,0,8.94122001227104e-07,30.6421903975383,1,0,15376.7919422535,-15376.7919373064,1.39529998023913,1.47934129782147,1.47934129849588,-6.74418521029452e-10,1.08992349008377e-06,-0.0840413317055301,1.39529997980999,1,288.150008033341,99.298846116789,8.08273607097472e-10,1,0.924999987063331,0,4.84680735166768e-07,1.36940563418454e-08,0.00197170069140493,0.00149557690565863,0
17.31,9249.99999958721,1.39529998021782,9250,9249.99999953047,1.39529998021782,1.39529998021782,0,8.64673943739884e-07,30.6421903975145,1,0,15376.79194216,-15376.7919373757,1.39529998021782,1.47934129782147,1.47934129847889,-6.57423449013095e-10,1.05858099123565e-06,-0.0840413312763959,1.39529997980276,1,288.150008033341,99.298846116789,8.21428740753299e-10,1,0.924999987064672,0,4.69526818396958e-07,1.32576946306848e-08,0.00197170069140493,0.00149557690565863,0
17.325,9249.99999960018,1.3952999801966,9250,9249.99999954518,1.3952999801966,1.3952999801966,0,8.35598184738001e-07,30.6421903974915,1,0,15376.7919420661,-15376.7919374428,1.3952999801966,1.47934129782147,1.47934129846175,-6.40284492092746e-10,1.02773762426363e-06,-0.084041330861344,1.39529997979574,1,288.150008033341,99.298846116789,8.34314977388237e-10,1,0.924999987065969,0,4.54823702581568e-07,1.28356166272677e-08,0.00197170069140493,0.00149557690565863,0
17.34,9249.99999961271,1.39529998017576,9250,9249.99999955943,1.39529998017576,1.39529998017576,0,8.07206806466552e-07,30.6421903974693,1,0,15376.7919419739,-15376.7919375077,1.39529998017576,1.47934129782147,1.47934129844425,-6.22782714287951e-10,9.97244710515068e-07,-0.0840413304604853,1.39529997978922,1,288.150008033341,99.298846116789,8.4682409037079e-10,1,0.924999987067222,0,4.4057059941016e-07,1.24282370254921e-08,0.00197170069140493,0.00149557690565863,0
17.355,9249.99999962482,1.3952999801555,9250,9249.99999957324,1.3952999801555,1.3952999801555,0,7.79660192565412e-07,30.6421903974478,1,0,15376.7919418841,-15376.7919375702,1.3952999801555,1.47934129782147,1.4793412984264,-6.0493943188078e-10,9.67107500703452e-07,-0.0840413300739435,1.39529997978282,1,288.150008033341,99.298846116789,8.58912867615784e-10,1,0.924999987068433,0,4.2676063932035e-07,1.20352998015845e-08,0.00197170069140493,0.00149557690565863,0
