time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
75.495,9505.77225708547,1.82884376102929,9500,9506.02038405368,1.94597256312835,1.82884376102929,0,-21.351006677574,27.645393205494,8,0,19101.1503357548,-19222.5511424893,1.82884376102929,1.85387526140888,1.86693111928734,-0.0130558578784565,0.559234641952027,1.88106719254312,1.82884376102929,0,1.47475696766813e-10,1
75.51,9505.45199198531,1.83322184235482,9500,9505.95607884828,1.94309023743571,1.83322184235482,0,-18.078123104365,27.5582111941431,7,0,19119.8559189864,-19222.6438024453,1.83322184235482,1.85387526140888,1.86387822027419,-0.0100029588653059,-1.34761549335794,1.87323367781604,1.83322184235482,0,1.81404736821023e-10,1
75.525,9505.18082013874,1.84602916294326,9500,9505.82543843666,1.94194065270831,1.84602916294326,0,-9.43309468832868,27.317027172237,8,0,19178.9346230478,-19232.5674128502,1.84602916294326,1.85387526140888,1.85917594629728,-0.00530068488839941,-4.24423655271002,1.86723190249686,1.84602916294326,0,1.62541608774163e-10,1
75.54,9505.03932371842,1.8608138781572,9500,9505.65837754702,1.94181390762099,1.8608138781572,0,0.302447090328816,27.0437524632298,8,0,19248.157068438,-19246.4375012878,1.8608138781572,1.85387526140888,1.85468466476054,-0.000809403351655025,-6.95648213173742,1.86405149156382,1.8608138781572,0,2.11029804007848e-10,1
75.555,9505.04386042477,1.87063615754579,9500,9505.49794200917,1.94164421443391,1.87063615754579,0,6.62989179267413,26.8651884516888,8,0,19294.7341089404,-19257.0397486963,1.87063615754579,1.85387526140888,1.85210768441064,0.00176757699824126,-8.42775071253724,1.86356584955283,1.87063615754579,0,1.54466562211676e-10,1
75.57,9505.14330880166,1.87125023132026,9500,9505.38026109055,1.9405091397842,1.87125023132026,0,6.88714301345737,26.8559794241201,7,0,19298.3056751253,-19259.1482990921,1.87125023132026,1.85387526140888,1.85221930251676,0.00165595889212278,-8.19861142706036,1.86462639575177,1.87125023132026,0,2.12301265292302e-10,1
75.585,9505.24661594687,1.86285767720845,9500,9505.31885194298,1.93803336400326,1.86285767720845,0,1.33168913149186,27.0105307875342,7,0,19259.2284646979,-19251.6569624472,1.86285767720845,1.85387526140888,1.85456583487853,-0.000690573469649403,-6.58355031635644,1.86561997108704,1.86285767720845,0,9.44367861595365e-10,1
75.6,9505.26659128384,1.84974176316863,9500,9505.30013108164,1.93451962142336,1.84974176316863,0,-7.15678971409717,27.2505716740733,8,0,19197.1366158867,-19237.8276165277,1.84974176316863,1.85387526140888,1.85774122736804,-0.00386596595915734,-4.48419744748023,1.86520562700525,1.84974176316863,0,2.04886969410598e-10,1
75.615,9505.15923943813,1.83808263845726,9500,9505.29143882379,1.93076525376203,1.83808263845726,0,-14.5323114581735,27.4628276521148,8,0,19141.026989729,-19223.6516915845,1.83808263845726,1.85387526140888,1.86007611365201,-0.00620085224312628,-2.94781236680338,1.86288604742976,1.83808263845726,0,2.04265540906548e-10,1
75.63,9504.94125476626,1.83304067413112,9500,9505.25717770051,1.92766669945737,1.83304067413112,0,-17.4844179464106,27.5516823845943,7,0,19115.5977405526,-19215.0046169895,1.83304067413112,1.85387526140888,1.86040647689707,-0.00653121548819158,-2.68665201801172,1.85916553608388,1.83304067413112,0,9.56057759678888e-10,1
75.645,9504.67898849706,1.83646738407135,9500,9505.17530232306,1.92580295437525,1.83646738407135,0,-14.9067933865358,27.4833253158701,6,0,19130.1520861988,-19214.9016549288,1.83646738407135,1.85387526140888,1.85857011708879,-0.00469485567990402,-3.77723353757093,1.85524680679097,1.83646738407135,0,9.85465234350314e-10,1
75.66,9504.45538659626,1.84625497422837,9500,9505.04667639113,1.92518779647086,1.84625497422837,0,-8.27732786048472,27.2988254228364,8,0,19175.1783674289,-19222.2363392621,1.84625497422837,1.85387526140888,1.85541899119755,-0.00154372978866357,-5.66503198810789,1.85242989338303,1.84625497422837,0,1.24351986361434e-10,1
75.675,9504.33122667836,1.85753349487829,9500,9504.89343624967,1.92529415970657,1.85753349487829,0,-0.826978856689672,27.0898703927247,8,0,19227.8822716507,-19232.5837212041,1.85753349487829,1.85387526140888,1.85236780156677,0.00150745984211631,-7.45570208015838,1.85150365550983,1.85753349487829,0,1.62639889461107e-10,1
75.69,9504.31882199551,1.86505667725009,9500,9504.74773261164,1.92532407155338,1.86505667725009,0,4.04276624515616,26.9524867744094,7,0,19263.4667379272,-19240.4832763831,1.86505667725009,1.85387526140888,1.85071312495013,0.00316213645874841,-8.34410619004961,1.8524081314151,1.86505667725009,0,9.74577251708623e-10,1
75.705,9504.37946348918,1.86560816239797,9500,9504.63657506409,1.9245859998767,1.86560816239797,0,4.31390759723823,26.9436313305527,7,0,19266.4843417024,-19241.9592625951,1.86560816239797,1.85387526140888,1.85104957413198,0.00282568727690458,-7.97676202574894,1.85430541329035,1.86560816239797,0,1.55177910879449e-10,1
75.72,9504.44417210314,1.85933340692044,9500,9504.56994138556,1.92280066002675,1.85933340692044,0,0.176749505760672,27.0592056645053,7,0,19237.1710135383,-19236.1661646801,1.85933340692044,1.85387526140888,1.85304211609289,0.000833145315988215,-6.58603803600803,1.85600082565649,1.85933340692044,0,7.42204304933542e-10,1
75.735,9504.44682334573,1.84946828162997,9500,9504.5373467039,1.9202009112866,1.84946828162997,0,-6.19167943518332,27.2396971269003,8,0,19190.3799468395,-19225.5806322368,1.84946828162997,1.85387526140888,1.85563336921291,-0.0017581078040283,-4.84963452068537,1.85650071284608,1.84946828162997,0,1.60209688483898e-10,1
75.75,9504.3539481542,1.84068756466812,9500,9504.51388644409,1.91739364962308,1.84068756466812,0,-11.7297949732483,27.3992398458088,8,0,19148.0522809334,-19214.7373850671,1.84068756466812,1.85387526140888,1.85756483228277,-0.00368957087388733,-3.55684488861108,1.85544584816367,1.84068756466812,0,1.59428710760336e-10,1
75.765,9504.1780012296,1.83689811070186,9500,9504.47243643704,1.91506081366611,1.83689811070186,0,-13.9315214448709,27.4656786532903,7,0,19128.8680194282,-19208.0687012879,1.83689811070186,1.85387526140888,1.85795876014325,-0.00408349873436764,-3.24462260545075,1.85323210563933,1.83689811070186,0,7.48688815188373e-10,1
75.78,9503.96902840793,1.83950698302936,9500,9504.39612987259,1.91364421044399,1.83950698302936,0,-11.95626939049,27.413529255586,6,0,19139.880335086,-19207.8502169869,1.83950698302936,1.85387526140888,1.85669401725122,-0.00281875584233804,-3.96958266092744,1.85078200639871,1.83950698302936,0,6.33457407481842e-10,1
75.795,9503.78968436707,1.84692796409796,9500,9504.28544118925,1.91315793451308,1.84692796409796,0,-6.91618864132668,27.2735614562544,7,0,19173.9433875495,-19213.2603048045,1.84692796409796,1.85387526140888,1.85441595860772,-0.000540697198838203,-5.31118047072165,1.84909075289331,1.84692796409796,0,7.72526989804738e-10,1
75.81,9503.68594153745,1.85548316563738,9500,9504.15695961183,1.91320650672992,1.85548316563738,0,-1.25095857012968,27.1148093257742,8,0,19213.8581511208,-19220.9694808219,1.85548316563738,1.85387526140888,1.85219605364304,0.00167920776584385,-6.59163122875976,1.84876633457401,1.85548316563738,0,1.24630296723614e-10,1
75.825,9503.6671771589,1.8612039927667,9500,9504.03488939013,1.91318863056507,1.8612039927667,0,2.46582290406526,27.0099993600618,7,0,19240.8628023058,-19226.8453556439,1.8612039927667,1.85387526140888,1.85101772802559,0.00285753338329608,-7.20008574448928,1.84977385923351,1.8612039927667,0,7.44739750574731e-10,1
75.84,9503.70416450246,1.86165189626875,9500,9503.939592169,1.91258243517122,1.86165189626875,0,2.70320889692195,27.0025529007449,6,0,19243.2326035606,-19227.865630556,1.86165189626875,1.85387526140888,1.85133438215757,0.00254087925131374,-6.86684173841849,1.85148837926349,1.86165189626875,0,9.09102225500827e-10,1
75.855,9503.74471263592,1.85693032655377,9500,9503.87857814637,1.91117712730352,1.85693032655377,0,-0.39913754400189,27.0895020389045,7,0,19221.1141987382,-19223.3831917265,1.85693032655377,1.85387526140888,1.85289590647401,0.000979354934872667,-5.76542653188659,1.85301290681428,1.85693032655377,0,5.8219166651043e-10,1
75.87,9503.73872557276,1.84948324690488,9500,9503.84388522602,1.90914918353454,1.84948324690488,0,-5.19608108066425,27.2256890947423,8,0,19185.7366648105,-19215.2750139043,1.84948324690488,1.85387526140888,1.85490457962646,-0.00102931821758179,-4.40694799018119,1.8536005197752,1.84948324690488,0,1.25001044770975e-10,1
75.885,9503.66078435655,1.84284670529458,9500,9503.81663178738,1.90695834172434,1.84284670529458,0,-9.37117758188809,27.3460665565789,8,0,19153.7000691477,-19206.9723026626,1.84284670529458,1.85387526140888,1.8564093172964,-0.00253405588751798,-3.38784190658285,1.85298292884465,1.84284670529458,0,1.24254256697215e-10,1
75.9,9503.52021669282,1.83997876413332,9500,9503.77624197759,1.90512152417729,1.83997876413332,0,-11.0270934946094,27.3961389839629,7,0,19139.1369629227,-19201.8216368359,1.83997876413332,1.85387526140888,1.85674619420359,-0.00287093279470496,-3.11430677419638,1.85146249531214,1.83997876413332,0,5.86389804302222e-10,1
75.915,9503.3548102904,1.84194857823008,9500,9503.70988982472,1.90397428509712,1.84194857823008,0,-9.5251496862067,27.3566598743413,6,0,19147.397053797,-19201.5428275951,1.84194857823008,1.85387526140888,1.85582310076019,-0.00194783935130904,-3.62942506323863,1.84973993563532,1.84194857823008,0,3.82770783665729e-10,1
75.93,9503.21193304511,1.84756162180571,9500,9503.61786652491,1.90352870162514,1.84756162180571,0,-5.70292269639598,27.2507203607917,7,0,19173.1066262579,-19205.5244391028,1.84756162180571,1.85387526140888,1.85412766396359,-0.000252402554706155,-4.6152473825803,1.84857123202454,1.84756162180571,0,5.82299069540018e-10,1
75.945,9503.12638920466,1.85403909214598,9500,9503.51266378945,1.90348681338911,1.85403909214598,0,-1.40350167931226,27.1303549312155,7,0,19203.2806228795,-19211.2586453133,1.85403909214598,1.85387526140888,1.85247043599531,0.0014048254135679,-5.55889243416787,1.84841979049171,1.85403909214598,0,7.74168544225914e-10,1
75.96,9503.10533667947,1.85837815087749,9500,9503.41255590237,1.9033944489449,1.85837815087749,0,1.42546460597388,27.0506393977468,7,0,19223.7212547421,-19215.6184048638,1.85837815087749,1.85387526140888,1.85159639512447,0.00227886628440821,-5.99759764781635,1.84926268573985,1.85837815087749,0,5.65881834054576e-10,1
75.975,9503.12671864856,1.85872992627747,9500,9503.33293620052,1.902856889727,1.85872992627747,0,1.62263269330826,27.0446327625753,6,0,19225.5317779261,-19216.3081334741,1.85872992627747,1.85387526140888,1.85185028121714,0.00202498019174358,-5.72625429549966,1.8506300055105,1.85872992627747,0,6.35868951427395e-10,1
75.99,9503.15105813896,1.85516800127021,9500,9503.27949234421,1.90171433750751,1.85516800127021,0,-0.709414036547309,27.1101844535579,7,0,19208.8005485232,-19212.8331306524,1.85516800127021,1.85387526140888,1.85304450949771,0.00083075191116766,-4.87505005446373,1.85184499362554,1.85516800127021,0,4.56011715942982e-10,1
76.005,9503.14041692841,1.84953851359036,9500,9503.24620701449,1.90009996382192,1.84953851359036,0,-4.3274319470846,27.2130642059461,7,0,19182.015875578,-19206.6146349705,1.84953851359036,1.85387526140888,1.85457649420435,-0.000701232795471185,-3.82998444066093,1.85234344477224,1.84953851359036,0,7.94324181536196e-10,1
76.02,9503.07550544921,1.84451634825625,9500,9503.21879019131,1.89836152964726,1.84451634825625,0,-7.47874714784977,27.3040107220473,7,0,19157.7369240909,-19200.2486602196,1.84451634825625,1.85387526140888,1.85572685061856,-0.00185158920967843,-3.04218161156104,1.85192270509496,1.84451634825625,0,7.89958858912181e-10,1
76.035,9502.96332424199,1.84234120906532,9500,9503.18165615933,1.89689041627978,1.84234120906532,0,-8.72685233056789,27.3418406259779,7,0,19146.6578240155,-19196.2636278618,1.84234120906532,1.85387526140888,1.85599289703484,-0.00211763562595846,-2.8192499573695,1.85081175156915,1.84234120906532,0,4.58962487611844e-10,1
76.05,9502.83242145703,1.84382515946907,9500,9503.1250727138,1.89594105062267,1.84382515946907,0,-7.58664292407905,27.3120019961801,6,0,19152.8363108972,-19195.9602601065,1.84382515946907,1.85387526140888,1.85530426409001,-0.00142900268112767,-3.194218268752,1.84954117019358,1.84382515946907,0,2.10003513119176e-10,1
76.065,9502.71862181317,1.84806798317248,9500,9503.04922848247,1.89552322973493,1.84806798317248,0,-4.68939789051281,27.2318508244926,7,0,19172.2271668763,-19198.8822944155,1.84806798317248,1.85387526140888,1.85402920776199,-0.000153946353105283,-3.92688329166446,1.8486837685849,1.84806798317248,0,4.37137858634914e-10,1
76.08,9502.64828084481,1.85296947542328,9500,9502.96354763154,1.89541208252103,1.85296947542328,0,-1.42802658772392,27.140643416527,7,0,19195.0219960614,-19203.1390187485,1.85296947542328,1.85387526140888,1.85278074274632,0.00109451866255972,-4.62929430628521,1.84859140077304,1.85296947542328,0,5.86297815863578e-10,1
76.095,9502.62686044599,1.85625725845655,9500,9502.88184230292,1.89526424178127,1.85625725845655,0,0.723394269935046,27.0800848014858,7,0,19210.4759437888,-19206.3641194605,1.85625725845655,1.85387526140888,1.85212297478739,0.00175228662149385,-4.95104504614863,1.84924811197058,1.85625725845655,0,4.27731491490731e-10,1
76.11,9502.63771136004,1.85652977992462,9500,9502.81576056743,1.89478093549545,1.85652977992462,0,0.884126960747117,27.0753149065673,6,0,19211.8407403864,-19206.815294307,1.85652977992462,1.85387526140888,1.8523176874136,0.001557573995286,-4.73636974283049,1.85029948394347,1.85652977992462,0,4.32347301096179e-10,1
76.125,9502.65097326445,1.85383959425228,9500,9502.76961688972,1.89384088472384,1.85383959425228,0,-0.870264508443535,27.1247695221763,7,0,19199.1682007794,-19204.1148585105,1.85383959425228,1.85387526140888,1.85322386993097,0.000651391477908936,-4.08316162650156,1.85123402834064,1.85383959425228,0,3.56867936309091e-10,1
76.14,9502.63791929683,1.84958158888156,9500,9502.73886891118,1.8925444842925,1.84958158888156,0,-3.60010138397859,27.2025171201329,7,0,19178.8751927121,-19199.3384480867,1.84958158888156,1.85387526140888,1.85438607999534,-0.000510818586457074,-3.28312183694719,1.85162486322739,1.84958158888156,0,6.15918123517938e-10,1
76.155,9502.58391777607,1.84577938946929,9500,9502.71270655675,1.89115469779456,1.84577938946929,0,-5.97921411349664,27.2712581087742,7,0,19160.4640640594,-19194.4501874989,1.84577938946929,1.85387526140888,1.85526000706044,-0.00138474565155544,-2.67758634288149,1.85131837207551,1.84577938946929,0,6.12141654138284e-10,1
76.17,9502.49422956437,1.84412878529025,9500,9502.67932933438,1.88996774696594,1.84412878529025,0,-6.91997677972701,27.2998547450459,7,0,19152.0281650322,-19191.361254773,1.84412878529025,1.85387526140888,1.85546494625746,-0.00158968484858235,-2.49956578888227,1.85048752468458,1.84412878529025,0,3.59019594287077e-10,1
76.185,9502.39042991267,1.84524631700461,9500,9502.63135841523,1.88917642047345,1.84524631700461,0,-6.05406074469937,27.2772964942946,6,0,19156.6449690237,-19191.0558234255,1.84524631700461,1.85387526140888,1.85494711060159,-0.00107184919270553,-2.77440234754649,1.84953371377543,1.84524631700461,0,9.35218186130678e-11,1
76.2,9502.2996190015,1.84845312885438,9500,9502.56891878219,1.88878848978248,1.84845312885438,0,-3.85757445922588,27.2166457020532,7,0,19171.2666376084,-19193.192609297,1.84845312885438,1.85387526140888,1.85398463026024,-0.000109368851356484,-3.32063216765522,1.84889060425981,1.84845312885438,0,3.26862486620613e-10,1
76.215,9502.24175538461,1.85216147439884,9500,9502.49912637778,1.88863410463063,1.85216147439884,0,-1.38351380903059,27.1475394651706,7,0,19188.4813659951,-19196.3450378972,1.85216147439884,1.85387526140888,1.85304113854642,0.000834122862461983,-3.84480997406154,1.84882498294899,1.85216147439884,0,4.42288837359595e-10,1
76.23,9502.22100267748,1.85465161366657,9500,9502.43242546776,1.88845355856754,1.85465161366657,0,0.252409129090899,27.1015556282514,7,0,19200.1570695631,-19198.7224194509,1.85465161366657,1.85387526140888,1.85254372215886,0.00133153925002349,-4.08164600074542,1.84932545666647,1.85465161366657,0,3.21705468031625e-10,1
76.245,9502.22478881441,1.85486128558038,9500,9502.37763260887,1.8880206458844,1.85486128558038,0,0.382442521981885,27.0977938557264,6,0,19201.1768687685,-19199.0031303318,1.85486128558038,1.85387526140888,1.85269103506791,0.00118422634097382,-3.91293077747626,1.85012438021649,1.85486128558038,0,2.8283343218303e-10,1
76.26,9502.23052545224,1.85282821499309,9500,9502.33802122899,1.88724331032093,1.85282821499309,0,-0.93757869681823,27.1351114835909,7,0,19191.5701407025,-19196.899182229,1.85282821499309,1.85387526140888,1.85337693666588,0.000498324743005485,-3.41237005319653,1.85083491602107,1.85282821499309,0,2.79194150326042e-10,1
76.275,9502.21646177179,1.84960659434511,9500,9502.31016235475,1.8861972409022,1.84960659434511,0,-2.99729350626226,27.1938713513934,7,0,19176.1883294469,-19193.2244224981,1.84960659434511,1.85387526140888,1.85425709053932,-0.000381829130440048,-2.80048125082959,1.85113391086687,1.84960659434511,0,4.77208739965548e-10,1
76.29,9502.1715023692,1.84672748582508,9500,9502.28587867742,1.88508127731329,1.84672748582508,0,-4.79319453856169,27.2458341227609,7,0,19162.221368128,-19189.4649202333,1.84672748582508,1.85387526140888,1.85491959329976,-0.00104433189088171,-2.33556990717633,1.85090481338861,1.84672748582508,0,4.74077531104237e-10,1
