time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
85.605,9484.15480623876,2.87138342710446,9500,9457.07716017968,21.4011328839095,2.87138342710446,0,445.315294392167,0.00021622317147396,200,0,22813.9247092812,-20287.6413770425,2.87138342710446,1.85387526140888,1.73003743614303,0.123837825265852,-26.1024265806761,2.37603212604105,2.87138342710446,0,0.126595080828193,0
85.62,9490.83453565465,1.69076718553816,9500,9464.09467062646,21.2551227941777,1.69076718553816,0,-483.292856922766,0.000215306226304832,200,0,17574.6747598814,-20318.3366411733,1.69076718553816,1.85387526140888,2.04376717032448,-0.1898919089156,168.246425049772,2.45033482120056,1.69076718553816,0,0.335018257975652,0
85.635,9483.58514280081,0.764606525836519,9500,9471.02464089683,21.1060725613535,0.764606525836519,0,-1327.31098399815,0.000216301732357938,200,0,12755.6038769012,-20285.0156236868,0.764606525836519,1.85387526140888,2.24682354891255,-0.39294828750367,283.828670545876,2.3363996758512,0.764606525836519,0,0.603230052635858,0
85.65,9463.67547804083,0.679252383698284,9500,9474.27985197152,21.0451414550724,0.679252383698284,0,-1402.03939849256,0.000219083749367699,200,0,12255.8239342978,-20192.4490763508,0.679252383698284,1.85387526140888,2.20921984132156,-0.355344579912678,257.539174395156,2.100630703349,0.679252383698284,0,0.619046039425005,0
85.665,9442.64488706344,1.59646012483019,9500,9471.53159591271,21.134220607865,1.59646012483019,0,-537.295409861082,0.000222101186267828,200,0,17058.2136033822,-20092.9613595025,1.59646012483019,1.85387526140888,1.92661621905168,-0.0727409576427995,84.1151054543457,1.88742395540139,1.59646012483019,0,0.317173831286653,0
85.68,9434.58545591553,2.99224182069252,9500,9464.04524423056,21.3456798554157,2.99224182069252,0,564.159145499862,0.000223279687838486,200,0,23238.12044125,-20054.3608475914,2.99224182069252,1.85387526140888,1.56675965143968,0.287115609969202,-145.358266765907,1.84377938081571,2.99224182069252,0,0.0765410585823806,0
85.695,9443.04784309803,4,9500,9456.41037184137,21.5665253922359,4,0,1234.93887069743,0.000222042589926411,200,0,27070.3541411134,-20094.8843552318,4,1.85387526140888,1.35382630110741,0.50004896030147,-288.436792246534,2.01604874679723,4.01624458800311,0,0.0249063615175403,0
85.71,9461.57192615849,3.9188848191445,9500,9452.94730548592,21.6871585029099,3.9188848191445,0,1169.41169524737,0.000219381868465369,200,0,26800.8790704676,-20182.5776989485,3.9188848191445,1.85387526140888,1.37816624332206,0.475709018086818,-265.786453503249,2.01604874679723,3.9188848191445,0,0.00757953165730163,0
85.725,9479.1131015872,3.26716636484194,9500,9455.18248374097,21.6656880475524,3.26716636484194,0,725.145038198812,0.000216920449237481,200,0,24375.9355117617,-20264.3588136591,3.26716636484194,1.85387526140888,1.61245220961073,0.241423051798154,-102.576025423288,2.30147415764932,3.26716636484194,0,0.0737656863545985,0
85.74,9489.99027716018,2.13343255887525,9500,9461.38440248855,21.5418100495416,2.13343255887525,0,-121.011225685256,0.000215421690466414,200,0,19627.5448337528,-20314.4665376939,2.13343255887525,1.85387526140888,1.93209911887212,-0.0782238574632408,100.468820837528,2.44632798872822,2.13343255887525,0,0.245275890111263,0
85.755,9488.1751087749,1.03619351800075,9500,9468.79797248313,21.3825120167932,1.03619351800075,0,-1066.11743184156,0.000215670359946198,200,0,14255.465349981,-20306.1364578183,1.03619351800075,1.85387526140888,2.19467530047126,-0.340800039062381,255.404919846102,2.39939367425027,1.03619351800075,0,0.509109530810098,0
85.77,9472.18334729728,0.581562675960191,9500,9473.81979956735,21.2783895758172,0.581562675960191,0,-1504.33609388341,0.000217886219346571,200,0,11708.8363460458,-20232.1953802856,0.581562675960191,1.85387526140888,2.25721300512205,-0.403337743713163,286.639913852309,2.19491365081284,0.581562675960191,0,0.669698614822011,0
85.785,9449.61830588903,1.15473583638674,9500,9473.39569250591,21.3087944742267,1.15473583638674,0,-933.346141348793,0.000221091481699365,200,0,14850.5355537841,-20126.1471502458,1.15473583638674,1.85387526140888,2.05341905345843,-0.199543792049552,162.731021003679,1.95291100458495,1.15473583638674,0,0.438071087456251,0
85.8,9435.6181137688,2.47233258751216,9500,9467.23348554681,21.4852304013896,2.47233258751216,0,174.659447641026,0.00022312798788399,200,0,21045.0976087565,-20059.3215892496,2.47233258751216,1.85387526140888,1.69408829686965,0.159786964539236,-62.941280268904,1.83318472935521,2.47233258751216,0,0.148799272789611,0
85.815,9438.23800548341,3.71906216009942,9500,9459.03996675839,21.7178709888025,3.71906216009942,0,1054.14969215015,0.000222744042754731,200,0,26023.1489119639,-20071.8875675458,3.71906216009942,1.85387526140888,1.40637394840372,0.447501313005165,-253.102378398752,1.92905690807876,3.71906216009942,0,0.00564841827347857,0
85.83,9454.05025086566,4,9500,9453.64887846946,21.8854919711907,4,0,1227.31601071967,0.000220454523335399,200,0,27087.6260120847,-20147.136258538,4,1.85387526140888,1.34019219770442,0.513683063704462,-294.929549376696,2.19755769588186,4.2522899506997,0,0.0180723989104467,0
85.845,9472.45999102646,3.59864099601844,9500,9453.7528991431,21.9176138178848,3.59864099601844,0,951.605994528429,0.000217847499966196,200,0,25625.307640793,-20233.4829886465,3.59864099601844,1.85387526140888,1.50360443637474,0.350270825034146,-176.15521776355,2.19755769588186,3.59864099601844,0,0.0329524137635231,0
85.86,9486.73408094438,2.60951082374166,9500,9458.60107584332,21.82918484886,2.60951082374166,0,247.17017302139,0.000215868183069718,200,0,21702.0974063183,-20299.5143115983,2.60951082374166,1.85387526140888,1.80342760319905,0.0504476582098283,20.3303854135619,2.40772019090234,2.60951082374166,0,0.165319428832898,0
85.875,9490.44163353971,1.43773935430216,9500,9465.89209577782,21.6750863396253,1.43773935430216,0,-703.208837153469,0.000215359945755517,200,0,16324.5724824286,-20316.5359087285,1.43773935430216,1.85387526140888,2.1039376192904,-0.250062357881521,203.583855653908,2.43798878582824,1.43773935430216,0,0.395749486448369,0
85.89,9479.8935009824,0.661899443782781,9500,9472.25441535804,21.5391029239157,0.661899443782781,0,-1427.19645292416,0.000216812224400892,200,0,12175.0905318487,-20267.9691632144,0.661899443782781,1.85387526140888,2.26038824323802,-0.406512981829136,290.371696138215,2.28795137109933,0.661899443782781,0,0.642192881863077,0
85.905,9458.48555418854,0.81800808799002,9500,9474.23417988616,21.5096380962961,0.81800808799002,0,-1262.22658502641,0.000219820746018336,200,0,13026.8040872899,-20168.0623440603,0.81800808799002,1.85387526140888,2.16038413491184,-0.306508873502956,228.051112607635,2.04404358200185,0.81800808799002,0,0.55858134104799,0
85.92,9439.55215541314,1.90558549939485,9500,9470.1527266788,21.6326066278203,1.90558549939485,0,-272.535729973699,0.000222551951278311,200,0,18539.3501316654,-20078.1801473212,1.90558549939485,1.85387526140888,1.84251345103519,0.0113618103736943,31.2582117171951,1.86013825790007,1.90558549939485,0,0.248870538021231,0
85.935,9435.46411946354,3.27853015512098,9500,9462.22220612817,21.8563792236497,3.27853015512098,0,760.835142492583,0.000223150596940382,200,0,24352.6572719706,-20058.5821000556,3.27853015512098,1.85387526140888,1.50098155865971,0.352893702749174,-189.068715505323,1.86695534412429,3.27853015512098,0,0.0431991045299952,0
85.95,9446.87664660093,4,9500,9455.28751349295,22.0608117183445,4,0,1232.27571439787,0.000221487358574724,200,0,27076.3726835677,-20113.1233648447,4,1.85387526140888,1.34089743557324,0.51297782583564,-296.581901831533,2.07869156577379,4.13060286911635,0,0.0225280364392143,0
85.965,9465.36078231689,3.8238819613164,9500,9453.10773220204,22.1496993124392,3.8238819613164,0,1104.77574396247,0.000218845489025693,200,0,26455.3421790158,-20200.3450607244,3.8238819613164,1.85387526140888,1.41757766252323,0.436297598885652,-237.06449034352,2.07869156577379,3.8238819613164,0,0.00972742614345506,0
85.98,9481.93241847633,3.04840131110849,9500,9456.28326330243,22.1042292759427,3.04840131110849,0,573.62771958252,0.000216529978856765,200,0,23530.8305432041,-20277.3905829102,3.04840131110849,1.85387526140888,1.67689246490806,0.176982796500826,-60.488606580309,2.34047012510518,3.04840131110849,0,0.102088766410356,0
85.995,9490.53683427007,1.88935004088786,9500,9462.93056248019,21.9682157305859,1.88935004088786,0,-314.699422100099,0.000215346927016952,200,0,18530.4742774862,-20316.972283251,1.88935004088786,1.85387526140888,1.99320270193834,-0.139327440529455,137.679033690028,2.44665980300568,1.88935004088786,0,0.29234022567565,0
86.01,9485.81634293857,0.884098636155488,9500,9470.08507289293,21.8143366205966,0.884098636155488,0,-1211.54155238812,0.000215994358726175,200,0,13420.9870934595,-20295.2927251529,0.884098636155488,1.85387526140888,2.22361643704201,-0.36974117563313,271.178587944745,2.36306333868801,0.884098636155488,0,0.559469388623184,0
86.025,9467.64321965275,0.627845333357896,9500,9474.16202816614,21.7332428697457,0.627845333357896,0,-1455.45179647054,0.000218523633810993,200,0,11968.5859815579,-20211.020797737,0.627845333357896,1.85387526140888,2.23221858639644,-0.378343324987558,271.421921294586,2.14121863330813,0.627845333357896,0,0.644838921350773,0
86.04,9445.81144270569,1.3905854473547,9500,9472.47259745479,21.7955226460115,1.3905854473547,0,-720.205163805331,0.000221641549403023,200,0,16038.8337476321,-20108.0550944239,1.3905854473547,1.85387526140888,1.98478205914911,-0.130906797740225,120.30977115285,1.91421263831559,1.3905854473547,0,0.370029866305115,0
86.055,9435.00836524861,2.75656474119811,9500,9465.56302593712,21.9916294231296,2.75656474119811,0,391.234647686789,0.00022321753646111,200,0,22264.3743685556,-20056.3929730533,2.75656474119811,1.85387526140888,1.62365121602722,0.230224045381662,-108.275404914327,1.83566855967146,2.75656474119811,0,0.107538619597024,0
86.07,9440.87688496391,3.88404298571305,9500,9457.64440368644,22.2185421498336,3.88404298571305,0,1160.82845868927,0.000222358648375277,200,0,26639.8708972527,-20084.5162507306,3.88404298571305,1.85387526140888,1.37631526170573,0.477559999703148,-273.388024304182,1.97380298690046,3.88404298571305,0,0.0169834852430873,0
86.085,9458.28931184425,4,9500,9453.29889161551,22.3606585077065,4,0,1224.40344417214,0.000219848710751786,200,0,27094.2619010918,-20167.1381222054,4,1.85387526140888,1.35987195763797,0.494003303770914,-279.806603255949,2.26033898672234,4.236352201806,0,0.0154396753505562,0
86.1,9476.65536350683,3.42410750541047,9500,9454.59222139804,22.3628416037164,3.42410750541047,0,832.541387112918,0.000217261992325188,200,0,24972.2637973567,-20252.9730912654,3.42410750541047,1.85387526140888,1.56293313173685,0.290942129672032,-135.785575911013,2.26033898672234,3.42410750541047,0,0.054397936359323,0
86.115,9489.14348431353,2.33345953959172,9500,9460.31016046481,22.2516964520839,2.33345953959172,0,34.9548431960925,0.00021553762568332,200,0,20508.9859491953,-20310.5820590789,2.33345953959172,1.85387526140888,1.87923644264234,-0.0253611812334615,67.6307992235839,2.43490426452556,2.33345953959172,0,0.210246808021091,0
86.13,9489.66780696147,1.18619915680186,9500,9467.78267675675,22.0917072222801,1.18619915680186,0,-926.091102713149,0.000215465825442091,200,0,15056.1987521036,-20312.9876013072,1.18619915680186,1.85387526140888,2.16224736115479,-0.308372099745907,237.033890315112,2.41968755578549,1.18619915680186,0,0.464217606186832,0
86.145,9475.77644042077,0.584144503334703,9500,9473.45448181343,21.9718407532837,0.584144503334703,0,-1503.44395140157,0.000217384394368466,200,0,11727.3601235377,-20248.8956597728,0.584144503334703,1.85387526140888,2.26650520955969,-0.41262994815081,292.547081459763,2.23466429593794,0.584144503334703,0,0.672116679956277,0
86.16,9453.22478114975,0.988717778848503,9500,9474.05624641101,21.9764687195227,0.988717778848503,0,-1093.28904042467,0.000220572881405597,200,0,13961.2074506959,-20143.2329292101,0.988717778848503,1.85387526140888,2.10346739845862,-0.249592137049738,193.223835595831,1.98708632704746,0.988717778848503,0,0.492927885205892,0
86.175,9436.82544554338,2.23359393475673,9500,9468.65751179524,22.1330216625152,2.23359393475673,0,-10.8991909605979,0.000222950889106823,200,0,20003.5931085198,-20065.1158946738,2.23359393475673,1.85387526140888,1.7548095389241,0.0990657224847786,-24.41958936743,1.83733104481761,2.23359393475673,0,0.187587592246152,0
86.19,9436.66195767897,3.55674504349066,9500,9460.40783392524,22.3660203304326,3.55674504349066,0,947.448585970174,0.000222974854023337,200,0,25412.3126902832,-20064.3316226655,3.55674504349066,1.85387526140888,1.43888162011334,0.414993641295546,-231.210916921672,1.89677047830848,3.55674504349066,0,0.0140096764716105,0
86.205,9450.87368646852,4,9500,9454.25379327256,22.5519897768586,4,0,1229.50742808905,0.000220910685305238,200,0,27082.6465733974,-20132.1004940194,4,1.85387526140888,1.33225698469419,0.521618276714689,-301.664931020567,2.14576666308581,4.23223976994456,0,0.0200453538528754,0
86.22,9469.31629788986,3.71697088985098,9500,9453.37779634296,22.6085444429233,3.71697088985098,0,1031.89707847095,0.000218288307344233,200,0,26063.6489231226,-20218.8332774508,3.71697088985098,1.85387526140888,1.46107420471759,0.392801056691293,-205.947558556367,2.14576666308581,3.71697088985098,0,0.0188217061097442,0
86.235,9484.79475406692,2.81583432236967,9500,9457.50845825011,22.538617326595,2.81583432236967,0,403.505255958796,0.000216134985899374,200,0,22579.8381263866,-20290.5895921113,2.81583432236967,1.85387526140888,1.74527850509161,0.108596756317271,-16.5609208537021,2.38144729710058,2.81583432236967,0,0.134554649198926,0
86.25,9490.84733290631,1.63733458506687,9500,9464.58004288973,22.3909106066533,1.63733458506687,0,-529.392836306458,0.000215304477074019,200,0,17313.0189715536,-20318.3952830088,1.63733458506687,1.85387526140888,2.0561929528649,-0.20231769145602,175.452076611794,2.44660535089095,1.63733458506687,0,0.347258164122331,0
86.265,9482.90644036171,0.742666131931542,9500,9471.38753943865,22.2446064346229,0.742666131931542,0,-1348.60510043113,0.00021639540507481,200,0,12632.2266517327,-20281.8856325398,0.742666131931542,1.85387526140888,2.24951241243033,-0.395637151021448,284.986475516095,2.32521473601734,0.742666131931542,0,0.611429328439724,0
86.28,9462.67736385524,0.708162195756837,9500,9474.37280659913,22.190258093241,0.708162195756837,0,-1372.80325280242,0.000219225102797093,200,0,12417.4610121518,-20187.7673995363,0.708162195756837,1.85387526140888,2.19879282382079,-0.344917562411907,251.160441684767,2.08783244540447,0.708162195756837,0,0.606072828408334,0
86.295,9442.08531506321,1.66123512087634,9500,9471.34178641901,22.2864480244021,1.66123512087634,0,-480.616763182876,0.000222182608422082,200,0,17375.8348658901,-20090.2898621751,1.66123512087634,1.85387526140888,1.90878695817913,-0.0549116967702457,72.8289410110408,1.88088190795732,1.66123512087634,0,0.302008649549227,0
86.31,9434.87606361546,3.05245540581532,9500,9463.75960616126,22.500483093904,3.05245540581532,0,605.843490574676,0.000223236975991964,200,0,23474.8624765171,-20055.757328189,3.05245540581532,1.85387526140888,1.55274513242885,0.301130128980037,-154.717378626193,1.84793488989517,3.05245540581532,0,0.0692951677293794,0
86.325,9443.96371597408,4,9500,9456.27407506624,22.7177504958305,4,0,1234.30081077937,0.000221909522090469,200,0,27071.7945914309,-20099.2526493041,4,1.85387526140888,1.35122019414407,0.502655067264809,-290.195965837853,2.0286129672832,4.03923323634243,0,0.0243374394007701,0
86.34,9462.47822813577,3.89747899677532,9500,9453.08369162802,22.8315613362099,3.89747899677532,0,1154.83766314844,0.000219253326366357,200,0,26723.2783653123,-20186.8328754444,3.89747899677532,1.85387526140888,1.38665875403585,0.467216507373031,-259.700621718949,2.0286129672832,3.89747899677532,0,0.00809331231785316,0
86.355,9479.800793083,3.2195607578682,9500,9455.51840319571,22.804921654835,3.2195607578682,0,692.365833605227,0.000216825075364279,200,0,24193.5436099473,-20267.5403943407,3.2195607578682,1.85387526140888,1.62622078986859,0.227654471540297,-93.6507657969913,2.30894287170702,3.2195607578682,0,0.0797966434490573,0
86.37,9490.18628058708,2.08079104621651,9500,9461.81148806487,22.6784766504666,2.08079104621651,0,-162.48033178339,0.000215394873203411,200,0,19393.0246255246,-20315.3652672238,2.08079104621651,1.85387526140888,1.94506138851255,-0.0911861271036702,108.273669361405,2.44553555463119,2.08079104621651,0,0.255003123897349,0
86.385,9487.74907561033,1.00361924532326,9500,9469.16517023191,22.520379091268,1.00361924532326,0,-1097.09628724875,0.000215728807661743,200,0,14077.969740542,-20304.1794861794,1.00361924532326,1.85387526140888,2.20067641967031,-0.346801158261432,258.56786483703,2.39082387836899,1.00361924532326,0,0.51943007111655,0
