time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
16.065,8999.99986398876,0.981087173635876,9000,8999.99984508985,0.981087173635876,0.981087173635876,0,0.00028669735947996,35.0113732732078,2,0,11789.2459728277,-11789.2444294152,0.981087173635876,0.982312141850458,0.982312377156766,-2.35306307994065e-07,0.000355052252553362,0.981088154040552,0.98108721281532,1,1.3640213186242e-10,1
16.08,8999.99986828922,0.981087165441803,9000,8999.99984998774,0.981087165441803,0.981087165441803,0,0.000277633516331966,35.0113736417782,2,0,11789.2459487887,-11789.2444541707,0.981087165441803,0.982312141850458,0.982312369719554,-2.27869095592581e-07,0.000343828022766412,0.981088114861108,0.981087203384726,1,1.32090123283256e-10,1
16.095,8999.99987245372,0.98108715750607,9000,8999.9998547308,0.98108715750607,0.98108715750607,0,0.000268855719432195,35.0113739987201,2,0,11789.2459255062,-11789.2444781427,0.98108715750607,0.982312141850458,0.982312362516222,-2.20665763883687e-07,0.00033295877807417,0.981088076918185,0.98108719425513,1,1.27914493673854e-10,1
16.11,8999.99987648656,0.981087149820639,9000,8999.99985932391,0.981087149820639,0.981087149820639,0,0.000260354977164273,35.0113743443965,2,0,11789.2459029565,-11789.2445013562,0.981087149820639,0.982312141850458,0.982312355543591,-2.13693132522508e-07,0.000322433099133269,0.981088040169126,0.981087185396596,1,1.238701919603e-10,1
16.125,8999.99988039188,0.981087142377637,9000,8999.99986377183,0.981087142377637,0.981087142377637,0,0.000252122583938967,35.0113746791624,2,0,11789.245881117,-11789.2445238351,0.981087142377637,0.982312141850458,0.982312348787959,-2.06937501356919e-07,0.000312240099463542,0.981088004593169,0.981087176843164,1,1.19954003822242e-10,1
16.14,8999.99988417372,0.981087135169563,9000,8999.99986807912,0.981087135169563,0.981087135169563,0,0.000244150204728524,35.0113750033569,2,0,11789.2458599659,-11789.2445456027,0.981087135169563,0.982312141850458,0.98231234224835,-2.0039789205839e-07,0.000302369120353814,0.981087970127642,0.981087168536074,1,1.16161222577289e-10,1
16.155,8999.99988783597,0.98108712818913,9000,8999.99987225024,0.98108712818913,0.98108712818913,0,0.000236429661125316,35.0113753173097,2,0,11789.245839482,-11789.2445666817,0.98108712818913,0.982312141850458,0.982312335913509,-1.94063050518167e-07,0.000292809927528411,0.981087936761131,0.981087160508929,1,1.12487830325706e-10,1
16.17,8999.99989138242,0.981087121429274,9000,8999.99987628948,0.981087121429274,0.981087121429274,0,0.000228953233581043,35.0113756213402,2,0,11789.2458196455,-11789.244587094,0.981087121429274,0.982312141850458,0.982312329777808,-1.87927350348005e-07,0.000283552639573682,0.981087904441332,0.98108715273193,1,1.08931071935836e-10,1
16.185,8999.99989481672,0.981087114883172,9000,8999.999880201,0.981087114883172,0.981087114883172,0,0.000221713149568696,35.0113759157568,2,0,11789.2458004358,-11789.2446068607,0.981087114883172,0.982312141850458,0.982312323836846,-1.81986387515209e-07,0.00027458768452648,0.981087873138676,0.981087145193125,1,1.05486125928531e-10,1
16.2,8999.99989814242,0.981087108544113,9000,8999.99988398885,0.981087108544113,0.981087108544113,0,0.000214702080656038,35.0113762008621,2,0,11789.245781834,-11789.2446260024,0.981087108544113,0.982312141850458,0.982312318082547,-1.76232088922035e-07,0.000265905916687068,0.981087842828722,0.981087137900367,1,1.02150696360684e-10,1
16.215,8999.99990136295,0.981087102405636,9000,8999.99988765692,0.981087102405636,0.981087102405636,0,0.00020791281102678,35.0113764769476,2,0,11789.2457638211,-11789.244644539,0.981087102405636,0.982312141850458,0.982312312510509,-1.70660051201921e-07,0.000257498401183098,0.981087813472469,0.981087130832264,1,9.89201913475099e-11,1
16.23,8999.99990448164,0.981087096461446,9000,8999.99989120901,0.981087096461446,0.981087096461446,0,0.000201338345464513,35.0113767442969,2,0,11789.2457463786,-11789.2446624896,0.981087096461446,0.982312141850458,0.98231230711535,-1.65264891771599e-07,0.000249356521873246,0.981087785045841,0.981087123986274,1,9.57919705548084e-11,1
16.245,8999.99990750171,0.981087090705457,9000,8999.99989464878,0.981087090705457,0.981087090705457,0,0.000194971963489425,35.0113770031846,2,0,11789.2457294889,-11789.2446798728,0.981087090705457,0.982312141850458,0.982312301889485,-1.60039026697589e-07,0.000241471903650762,0.981087757521013,0.981087117364907,1,9.27628196630145e-11,1
16.26,8999.9999104263,0.981087085131697,9000,8999.99989797978,0.981087085131697,0.981087085131697,0,0.000188807001074429,35.0113772538787,2,0,11789.2457131341,-11789.2446967066,0.981087085131697,0.982312141850458,0.982312296828021,-1.54977563227021e-07,0.00023383650846151,0.981087730861563,0.981087110951311,1,8.98296391497255e-11,1
16.275,8999.9999132584,0.981087079734395,9000,8999.99990120545,0.981087079734395,0.981087079734395,0,0.000182837211074101,35.0113774966388,2,0,11789.245697298,-11789.2447130083,0.981087079734395,0.982312141850458,0.982312291926556,-1.5007609777129e-07,0.000226442502684091,0.98108770504195,0.981087104737559,1,8.69892146955208e-11,1
16.29,8999.99991600096,0.981087074507926,9000,8999.99990432912,0.981087074507926,0.981087074507926,0,0.000177056272520223,35.011377731717,2,0,11789.2456819633,-11789.2447287949,0.981087074507926,0.982312141850458,0.982312287180929,-1.45330471212901e-07,0.000219282319835149,0.981087680038786,0.981087098716901,1,8.42390207635677e-11,1
16.305,8999.9999186568,0.98108706944689,9000,8999.99990735402,0.98108706944689,0.98108706944689,0,0.000171458272641205,35.0113779593568,2,0,11789.2456671145,-11789.2447440825,0.98108706944689,0.982312141850458,0.98231228258527,-1.40734812026366e-07,0.000212348555458735,0.981087655829811,0.981087092890563,1,8.15752690491383e-11,1
16.32,8999.99992122868,0.981087064546007,9000,8999.99991028328,0.981087064546007,0.981087064546007,0,0.000166037315167023,35.0113781797945,2,0,11789.2456527355,-11789.2447588868,0.981087064546007,0.982312141850458,0.98231227813493,-1.36284472151971e-07,0.000205634094231241,0.981087632386138,0.981087087248249,1,7.89961227980394e-11,1
16.335,8999.99992371924,0.981087059800196,9000,8999.99991311992,0.981087059800196,0.981087059800196,0,0.00016078790160224,35.0113783932587,2,0,11789.2456388122,-11789.2447732233,0.981087059800196,0.982312141850458,0.982312273825751,-1.3197529247222e-07,0.000199131996196692,0.981087609683896,0.981087081782726,1,7.64983676910896e-11,1
16.35,8999.99992613105,0.981087055204463,9000,8999.99991586686,0.981087055204463,0.981087055204463,0,0.000155704462234134,35.0113785999726,2,0,11789.2456253291,-11789.2447871065,0.981087055204463,0.982312141850458,0.982312269653083,-1.27802624927398e-07,0.000192835618622705,0.981087587701366,0.981087076490866,1,7.40799373800237e-11,1
16.365,8999.99992846662,0.981087050754062,9000,8999.99991852696,0.981087050754062,0.981087050754062,0,0.000150781752459782,35.0113788001502,2,0,11789.2456122724,-11789.2448005508,0.981087050754062,0.982312141850458,0.982312265611301,-1.23760842463128e-07,0.000186738403623243,0.981087566414963,0.981087071371593,1,7.17377323428457e-11,1
16.38,8999.99993072835,0.981087046444338,9000,8999.99992110295,0.981087046444338,0.981087046444338,0,0.000146014632765179,35.0113789939996,2,0,11789.2455996283,-11789.2448135701,0.981087046444338,0.982312141850458,0.982312261698201,-1.19847743285106e-07,0.00018083408334637,0.981087545797432,0.981087066406459,1,6.94695714342957e-11,1
16.395,8999.99993291857,0.981087042270838,9000,8999.99992359749,0.981087042270838,0.981087042270838,0,0.000141398263559517,35.0113791817215,2,0,11789.2455873841,-11789.2448261777,0.981087042270838,0.982312141850458,0.98231225790767,-1.16057211396736e-07,0.000175116518140284,0.981087525835311,0.981087061606466,1,6.72736179004118e-11,1
16.41,8999.99993503954,0.981087038229239,9000,8999.99992601316,0.981087038229239,0.981087038229239,0,0.000136927783828901,35.0113793635098,2,0,11789.2455755266,-11789.2448383867,0.981087038229239,0.982312141850458,0.98231225423946,-1.12389002104862e-07,0.000169579789253807,0.981087506499683,0.981087056943675,1,6.51465426251535e-11,1
16.425,8999.99993709346,0.981087034315363,9000,8999.99992835246,0.981087034315363,0.981087034315363,0,0.000132598584714944,35.0113795395526,2,0,11789.2455640436,-11789.2448502096,0.981087034315363,0.982312141850458,0.982312250686479,-1.08836020640268e-07,0.000164218159633203,0.981087487785247,0.981087052441164,1,6.30868532458925e-11,1
16.44,8999.99993908244,0.981087030525153,9000,8999.9999306178,0.981087030525153,0.981087030525153,0,0.000128406215716391,35.0113797100321,2,0,11789.2455529233,-11789.2448616586,0.981087030525153,0.982312141850458,0.982312247244811,-1.05394352578614e-07,0.000159026097858676,0.981087469659446,0.981087048082036,1,6.10923686175184e-11,1
16.455,8999.99994100853,0.981087026854721,9000,8999.99993281152,0.981087026854721,0.981087026854721,0,0.000124346345895962,35.0113798751234,2,0,11789.2455421542,-11789.2448727456,0.981087026854721,0.982312141850458,0.982312243912989,-1.02062530427105e-07,0.000153998197233721,0.981087452102563,0.981087043852442,1,5.91605632036969e-11,1
16.47,8999.99994287373,0.981087023300231,9000,8999.99993493588,0.981087023300231,0.981087023300231,0,0.000120414733193233,35.0113800349985,2,0,11789.245531725,-11789.2448834819,0.981087023300231,0.982312141850458,0.982312240687342,-9.88368842325116e-08,0.000149129317568082,0.981087435104843,0.981087039757306,1,5.72900594389791e-11,1
16.485,8999.99994467995,0.981087019858085,9000,8999.99993699307,0.981087019858085,0.981087019858085,0,0.000116607465579096,35.0113801898201,2,0,11789.2455216257,-11789.2448938787,0.981087019858085,0.982312141850458,0.982312237561511,-9.57110530830363e-08,0.000144414337172403,0.981087418647768,0.981087035803555,1,5.54786761783455e-11,1
16.5,8999.99994642906,0.981087016524752,9000,8999.99993898522,0.981087016524752,0.981087016524752,0,0.000112920526804029,35.0113803397473,2,0,11789.2455118454,-11789.2449039467,0.981087016524752,0.982312141850458,0.98231223453574,-9.26852818938784e-08,0.000139848384150877,0.981087402702297,0.98108703196117,1,5.37244618709742e-11,1
16.515,8999.99994812287,0.981087013296773,9000,8999.99994091438,0.981087013296773,0.981087013296773,0,0.00010935015451102,35.0113804849353,2,0,11789.2455023743,-11789.2449136964,0.981087013296773,0.982312141850458,0.982312231605381,-8.97549223832783e-08,0.000135426785829581,0.981087387265879,0.98108702824619,1,5.20261537485788e-11,1
16.53,8999.99994976312,0.981087010170809,9000,8999.99994278255,0.981087010170809,0.981087010170809,0,0.000105892566367479,35.0113806255343,2,0,11789.245493202,-11789.2449231377,0.981087010170809,0.982312141850458,0.982312228766518,-8.69160601268959e-08,0.000131144990368772,0.981087372316463,0.981087024652222,1,5.03811114778749e-11,1
16.545,8999.99995135151,0.981087007143687,9000,8999.99994459165,0.981087007143687,0.981087007143687,0,0.000102544412845044,35.0113807616878,2,0,11789.2454843202,-11789.2449322805,0.981087007143687,0.982312141850458,0.982312226020132,-8.4169673675305e-08,0.000126998519218342,0.981087357835049,0.981087021156355,1,4.87879574935365e-11,1
16.56,8999.99995288968,0.981087004212272,9000,8999.99994634356,0.981087004212272,0.981087004212272,0,9.93020042514929e-05,35.0113808935362,2,0,11789.2454757187,-11789.2449411343,0.981087004212272,0.982312141850458,0.982312223359371,-8.15089129524438e-08,0.000122983129138345,0.981087343822382,0.98108701778673,1,4.72454290273419e-11,1
16.575,8999.99995437921,0.981087001373593,9000,8999.99994804006,0.981087001373593,0.981087001373593,0,9.61622055788188e-05,35.0113810212145,2,0,11789.2454673897,-11789.2449497081,0.981087001373593,0.982312141850458,0.982312220781056,-7.89305978354804e-08,0.000119094624182784,0.981087330247924,0.981087014525532,1,4.57515745285791e-11,1
16.59,8999.99995582164,0.981086998624669,9000,8999.99994968293,0.981086998624669,0.981086998624669,0,9.31217321469169e-05,35.0113811448556,2,0,11789.2454593243,-11789.2449580108,0.981086998624669,0.982312141850458,0.982312218286165,-7.64357066529442e-08,0.000115329075663085,0.981087317095984,0.981087011353158,1,4.43047868378092e-11,1
16.605,8999.99995721846,0.98108699596268,9000,8999.99995127385,0.98108699596268,0.98108699596268,0,9.0177318961761e-05,35.0113812645868,2,0,11789.2454515135,-11789.2449660511,0.98108699596268,0.982312141850458,0.98231221586956,-7.40191017367664e-08,0.000111682573847175,0.981087304367496,0.981087008291089,1,4.29041475781177e-11,1
16.62,8999.99995857112,0.981086993384873,9000,8999.99995281447,0.981086993384873,0.981086993384873,0,8.73260883818704e-05,35.0113813805317,2,0,11789.2454439502,-11789.2449738371,0.981086993384873,0.982312141850458,0.982312213528306,-7.16778478793145e-08,0.000108151363644001,0.981087292039087,0.981087005327695,1,4.1547475604675e-11,1
16.635,8999.99995988102,0.981086990888603,9000,8999.99995430638,0.981086990888603,0.981086990888603,0,8.45650223577042e-05,35.0113814928096,2,0,11789.2454366261,-11789.244981377,0.981086990888603,0.982312141850458,0.982312211261913,-6.94114550281455e-08,0.000104731783757023,0.981087280096264,0.981087002450444,1,4.02338525405971e-11,1
16.65,8999.99996114949,0.981086988471282,9000,8999.99995575112,0.981086988471282,0.981086988471282,0,8.18912224036983e-05,35.0113816015369,2,0,11789.2454295334,-11789.2449886785,0.981086988471282,0.982312141850458,0.982312209066223,-6.72157649539429e-08,0.000101420325207826,0.981087268534423,0.981086999671363,1,3.89615564294221e-11,1
16.665,8999.99996237786,0.981086986130411,9000,8999.99995715017,0.981086986130411,0.981086986130411,0,7.93020219247142e-05,35.0113817068258,2,0,11789.2454226653,-11789.2449957492,0.981086986130411,0.982312141850458,0.98231220694148,-6.50910219057721e-08,9.82135714036094e-05,0.981087257334342,0.981086996970254,1,3.77300132855446e-11,1
16.68,8999.99996356739,0.981086983863574,9000,8999.99995850499,0.981086983863574,0.981086983863574,0,7.67946932408692e-05,35.011381808785,2,0,11789.2454160144,-11789.2450025963,0.981086983863574,0.982312141850458,0.982312204884748,-6.30342900098668e-08,9.51082095007151e-05,0.981087246494498,0.981086994357338,1,3.65366975729389e-11,1
16.695,8999.99996471931,0.981086981668427,9000,8999.99995981698,0.981086981668427,0.981086981668427,0,7.43666198407244e-05,35.0113819075199,2,0,11789.2454095738,-11789.245009227,0.981086981668427,0.982312141850458,0.98231220289089,-6.10404320422475e-08,9.21010372969596e-05,0.981087236000734,0.981086991839006,1,3.53818388856122e-11,1
16.71,8999.99996583481,0.981086979542687,9000,8999.99996108748,0.981086979542687,0.981086979542687,0,7.20153823631276e-05,35.011382003133,2,0,11789.2454033371,-11789.245015648,0.981086979542687,0.982312141850458,0.982312200960885,-5.91104265534881e-08,8.9188967412043e-05,0.981087225830156,0.981086989388449,1,3.42630264846463e-11,1
16.725,8999.99996691504,0.981086977484159,9000,8999.99996231781,0.981086977484159,0.981086977484159,0,6.97384138013371e-05,35.011382095723,2,0,11789.2453972972,-11789.245021866,0.981086977484159,0.982312141850458,0.98231219909204,-5.72415823629768e-08,8.63689821086583e-05,0.981087215984393,0.981086987018063,1,3.31796863844793e-11,1
16.74,8999.99996796112,0.981086975490686,9000,8999.99996350924,0.981086975490686,0.981086975490686,0,6.75334957080022e-05,35.0113821853865,2,0,11789.2453914486,-11789.2450278874,0.981086975490686,0.982312141850458,0.982312197282156,-5.54316974543667e-08,8.36382013189836e-05,0.981087206450489,0.981086984723699,1,3.2130670614138e-11,1
16.755,8999.99996897412,0.981086973560262,9000,8999.999964663,0.981086973560262,0.981086973560262,0,6.5398181508862e-05,35.0113822722143,2,0,11789.2453857843,-11789.2450337184,0.981086973560262,0.982312141850458,0.982312195529273,-5.36788149485545e-08,8.09937330470858e-05,0.981087197217476,0.981086982502216,1,3.11149459997422e-11,1
16.77,8999.99996995509,0.981086971690838,9000,8999.99996578028,0.981086971690838,0.981086971690838,0,6.33304597498915e-05,35.011382356298,2,0,11789.2453802995,-11789.245039365,0.981086971690838,0.982312141850458,0.982312193831681,-5.19812224375471e-08,7.84329166344539e-05,0.981087188275521,0.981086980350632,1,3.0130790584917e-11,1
16.785,8999.99997090505,0.981086969880534,9000,8999.99996686223,0.981086969880534,0.981086969880534,0,6.13281209582756e-05,35.0113824377228,2,0,11789.2453749882,-11789.2450448331,0.981086969880534,0.982312141850458,0.982312192188888,-5.0338430090946e-08,7.5953040878066e-05,0.981087179615728,0.981086978262007,1,2.9178548760804e-11,1
16.8,8999.99997182497,0.981086968127484,9000,8999.99996790998,0.981086968127484,0.981086968127484,0,5.92237379310397e-05,35.0113824399343,1,0,11789.2453662537,-11789.2450474274,0.981086968127484,0.982312141850458,0.982312190597472,-4.8747013536854e-08,7.35515547758548e-05,0.981087171234254,0.9810869762462,1,9.68685853517599e-10,1
