time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
78.735,9500.31779426561,1.84948884798717,9500,9500.34300111387,1.88635800994078,1.84948884798717,0,-0.430882907218118,27.1591072892313,4,0,19162.9918851331,-19165.4404590034,1.84948884798717,1.85387526140888,1.85388976107563,-1.44996667510444e-05,-0.44283409125725,1.84954684665417,1.84948884798717,0,6.15373589907125e-10,1
78.75,9500.31133102201,1.849515263983,9500,9500.33646844406,1.88626664931232,1.849515263983,0,-0.404835621109615,27.1584968575909,5,0,19163.0742249908,-19165.3747786508,1.849515263983,1.85387526140888,1.85388098212666,-5.72071778126571e-06,-0.439952805579296,1.84953814685412,1.849515263983,0,9.44756750382665e-11,1
78.765,9500.30525848769,1.84955085348278,9500,9500.32995376692,1.88617973128153,1.84955085348278,0,-0.37340915799722,27.1577258277842,5,0,19163.2026974833,-19165.3246630694,1.84955085348278,1.85387526140888,1.85387122664405,4.03476483135101e-06,-0.437733246588077,1.84953471442345,1.84955085348278,0,1.14998156860387e-10,1
78.78,9500.29965735032,1.84957831321666,9500,9500.32355367662,1.88609478944761,1.84957831321666,0,-0.347887251174172,27.1571131024454,5,0,19163.2957273019,-19165.2726588361,1.84957831321666,1.85387526140888,1.8538649669253,1.02944835778107e-05,-0.433381255475979,1.84953713528235,1.84957831321666,0,9.30099837965736e-11,1
78.795,9500.29443904155,1.84958508391501,9500,9500.31736064495,1.88600938964731,1.84958508391501,0,-0.336254379194442,27.156887398136,4,0,19163.2931273187,-19165.2039519274,1.84958508391501,1.85387526140888,1.85386481842325,1.04429856286892e-05,-0.425310224344352,1.8495433119725,1.84958508391501,0,6.46968527593918e-10,1
78.81,9500.28939522586,1.84956877452057,9500,9500.31142022491,1.8859222198171,1.84956877452057,0,-0.339765989980671,27.1570882765021,4,0,19163.1821625739,-19165.112941503,1.84956877452057,1.85387526140888,1.85387046221971,4.79918917450917e-06,-0.413788567949893,1.84954957776388,1.84956877452057,0,2.57820599024866e-10,1
78.825,9500.28429873601,1.8495376384544,9500,9500.30571217109,1.88583360460855,1.8495376384544,0,-0.352776157654189,27.1575601416127,4,0,19163.0004887471,-19165.005199126,1.8495376384544,1.85387526140888,1.85387896611463,-3.70470574528881e-06,-0.40070506437146,1.84955245727738,1.8495376384544,0,8.27021971305795e-10,1
78.84,9500.27900709365,1.8495061843944,9500,9500.30016261172,1.88574524564236,1.8495061843944,0,-0.365719661044453,27.1580341172165,4,0,19162.8160073592,-19164.8942702349,1.8495061843944,1.85387526140888,1.85388627392377,-1.10125148833351e-05,-0.388612004648405,1.84955023445393,1.8495061843944,0,8.24857575549694e-10,1
78.855,9500.27352129873,1.8494882050079,9500,9500.29467989477,1.88565935145357,1.8494882050079,0,-0.369693344449907,27.1582572069697,4,0,19162.6941774916,-19164.7950202719,1.8494882050079,1.85387526140888,1.85388911689316,-1.38554842745719e-05,-0.37952383039247,1.849543626945,1.8494882050079,0,2.8997611359597e-10,1
78.87,9500.26797589857,1.84949055016856,9500,9500.28919638012,1.88557758955905,1.84949055016856,0,-0.360462322450978,27.1581063369421,4,0,19162.6684003169,-19164.7167851121,1.84949055016856,1.85387526140888,1.85388645228035,-1.11908714706122e-05,-0.374032498563942,1.84953531365444,1.84949055016856,0,4.99538838993184e-10,1
78.885,9500.26256896373,1.84951042962907,9500,9500.28369682707,1.88550034757879,1.84951042962907,0,-0.340104781788188,27.1576363737077,5,0,19162.7267512579,-19164.6594499725,1.84951042962907,1.85387526140888,1.8538798037845,-4.5423756223073e-06,-0.371122545518495,1.84952859913156,1.84951042962907,0,7.35890899263255e-11,1
78.9,9500.257467392,1.84953725960289,9500,9500.27822127719,1.88542662072838,1.84953725960289,0,-0.315684516072614,27.1570449126971,5,0,19162.8201177468,-19164.6140435118,1.84953725960289,1.85387526140888,1.8538724149347,2.8464741776979e-06,-0.368727935740545,1.84952587370618,1.84953725960289,0,8.90556300440938e-11,1
78.915,9500.25273212426,1.84955794181371,9500,9500.27284264842,1.8853545393317,1.84955794181371,0,-0.295742997256917,27.1565733536755,5,0,19162.8867479947,-19164.5673521774,1.84955794181371,1.85387526140888,1.85386767135313,7.59005575501348e-06,-0.364733165702176,1.84952758159069,1.84955794181371,0,7.23962227958485e-11,1
78.93,9500.2482959793,1.84956296715017,9500,9500.2676307547,1.88528225784717,1.84956296715017,0,-0.286325428801207,27.1563948719483,4,0,19162.8810712238,-19164.5081578938,1.84956296715017,1.85387526140888,1.85386755352738,7.7078815061693e-06,-0.357936539811492,1.84953213562414,1.84956296715017,0,5.21418892537249e-10,1
78.945,9500.24400109787,1.84955052272782,9500,9500.26261990597,1.88520877995913,1.84955052272782,0,-0.288383878134053,27.1565394590902,4,0,19162.793432435,-19164.4322158074,1.84955052272782,1.85387526140888,1.85387182081519,3.44059369439265e-06,-0.348540508573387,1.84953676035305,1.84955052272782,0,1.63656255179556e-10,1
78.96,9500.2396753397,1.84952685380435,9500,9500.25779460912,1.88513434831493,1.84952685380435,0,-0.297645750825881,27.156889373232,4,0,19162.6523235817,-19164.343738124,1.84952685380435,1.85387526140888,1.85387825413511,-2.99272622705793e-06,-0.337974262579941,1.84953882470926,1.84952685380435,0,5.94961070263961e-10,1
78.975,9500.23521065343,1.84950294230211,9500,9500.25309877396,1.88506024810129,1.84950294230211,0,-0.306870601249609,27.1572410886885,4,0,19162.5091392612,-19164.2529745155,1.84950294230211,1.85387526140888,1.85388378310174,-8.52169285447957e-06,-0.32816956331691,1.84953702907353,1.84950294230211,0,5.94122919014009e-10,1
78.99,9500.23060759442,1.84948922991553,9500,9500.24846284392,1.88498814853698,1.84948922991553,0,-0.309318011866085,27.1574030707155,4,0,19162.4134334686,-19164.1711756256,1.84948922991553,1.85387526140888,1.85388593294445,-1.06715355716602e-05,-0.320651323877426,1.84953191605781,1.84948922991553,0,1.9013876708925e-10,1
79.005,9500.22596782424,1.84949090399188,9500,9500.24383543282,1.8849193095909,1.84949090399188,0,-0.30178061140777,27.1572821129991,4,0,19162.390498899,-19164.1054079033,1.84949090399188,1.85387526140888,1.85388391369503,-8.6522861466598e-06,-0.315867818503476,1.84952551313647,1.84949090399188,0,4.06670106142317e-10,1
79.02,9500.22144111507,1.84950585464464,9500,9500.23920481871,1.88485402254016,1.84950585464464,0,-0.285829177385542,27.1569198011329,4,0,19162.4313195826,-19164.0555816389,1.84950585464464,1.85387526140888,1.85387887818892,-3.61678003479859e-06,-0.313050494897756,1.84952032176478,1.84950585464464,0,9.1098343954963e-10,1
79.035,9500.21715367741,1.84952607149625,9500,9500.23460113287,1.88479152463538,1.84952607149625,0,-0.26681189955675,27.1564653887423,5,0,19162.4987212515,-19164.0149144303,1.84952607149625,1.85387526140888,1.85387328145901,1.97994987338745e-06,-0.310635338700825,1.84951815169676,1.84952607149625,0,6.91516479740918e-11,1
79.05,9500.21315149891,1.84954163882623,9500,9500.23007940669,1.88473039821629,1.84954163882623,0,-0.251191940746924,27.1561020171552,4,0,19162.5459591862,-19163.9733893245,1.84954163882623,1.85387526140888,1.853869686619,5.57478988660876e-06,-0.30702056460453,1.84951933966669,1.84954163882623,0,8.96106716744319e-10,1
79.065,9500.2093836198,1.84954535764125,9500,9500.22569232779,1.88466924386734,1.84954535764125,0,-0.243548532493255,27.1559603975478,4,0,19162.5385291145,-19163.9225240648,1.84954535764125,1.85387526140888,1.85386959313372,5.66827515813273e-06,-0.301296121620616,1.84952268454062,1.84954535764125,0,4.21623646390552e-10,1
79.08,9500.20573039181,1.84953585320493,9500,9500.22146572226,1.88460730477703,1.84953585320493,0,-0.244601702153111,27.1560635652825,4,0,19162.469112618,-19163.8590918018,1.84953585320493,1.85387526140888,1.85387281948408,2.44192480325367e-06,-0.293614648188683,1.84952608550571,1.84953585320493,0,9.7421565317635e-11,1
79.095,9500.20206136628,1.84951785202568,9500,9500.21738771468,1.88454476215363,1.84951785202568,0,-0.251118296692148,27.1563223105097,4,0,19162.3592708018,-19163.7862807826,1.84951785202568,1.85387526140888,1.85387768606761,-2.42465872735131e-06,-0.285057682975582,1.84952755066059,1.84951785202568,0,4.24329961904236e-10,1
79.11,9500.19829459183,1.8494996665487,9500,9500.21341569991,1.88448258646118,1.8494996665487,0,-0.257617616340601,27.1565825749662,4,0,19162.2479041285,-19163.7118466959,1.8494996665487,1.85387526140888,1.85388186873805,-6.60732916468731e-06,-0.277087293176534,1.84952609586536,1.8494996665487,0,4.24257802311177e-10,1
79.125,9500.19443032758,1.84948920141295,9500,9500.20949687574,1.88442203906121,1.84948920141295,0,-0.258996742092201,27.1566993580932,4,0,19162.1725250553,-19163.6443040692,1.84948920141295,1.85387526140888,1.85388349392261,-8.23251372783496e-06,-0.270857749545612,1.84952213146786,1.84948920141295,0,1.19131684276883e-10,1
79.14,9500.19054537645,1.84949038454976,9500,9500.20559219145,1.88436407171197,1.84949038454976,0,-0.252826754666118,27.1566020798267,4,0,19162.152284277,-19163.5890010345,1.84949038454976,1.85387526140888,1.85388196326135,-6.70185246565147e-06,-0.266708432874234,1.84951719195962,1.84949038454976,0,3.31933199473611e-10,1
79.155,9500.18675297513,1.84950162016923,9500,9500.20169262126,1.88430890300896,1.84950162016923,0,-0.24029564091871,27.1563221923164,4,0,19162.1803624295,-19163.5458691644,1.84950162016923,1.85387526140888,1.85387814907861,-2.88766972933452e-06,-0.264057595812368,1.84951317084814,1.84950162016923,0,7.1310140595087e-10,1
79.17,9500.18314854052,1.8495168454824,9500,9500.19782082522,1.8842559536885,1.8495168454824,0,-0.22545049479568,27.1559727501788,4,0,19162.2286238345,-19163.5097708875,1.8495168454824,1.85387526140888,1.85387390959986,1.3518090238307e-06,-0.261721230020758,1.84951143824631,1.8495168454824,0,8.53320456641725e-10,1
79.185,9500.1797667831,1.84952855445813,9500,9500.19401831924,1.88420414866775,1.84952855445813,0,-0.213185610617034,27.1556921128027,4,0,19162.2616803789,-19163.4731304572,1.84952855445813,1.85387526140888,1.85387118512728,4.07628160226103e-06,-0.258486585033889,1.84951224933172,1.84952855445813,0,7.01300564506351e-10,1
79.2,9500.17656899894,1.8495312963446,9500,9500.1903248555,1.88415242651448,1.8495312963446,0,-0.206966112248326,27.155579522393,4,0,19162.2534088055,-19163.4295155219,1.8495312963446,1.85387526140888,1.8538711110979,4.15031097911189e-06,-0.253664354907467,1.84951469510068,1.8495312963446,0,3.41682116617921e-10,1
79.215,9500.17346450726,1.84952402991929,9500,9500.18675985333,1.88410021231424,1.84952402991929,0,-0.2073389000462,27.1556522452161,3,0,19162.1982660054,-19163.3764907427,1.84952402991929,1.85387526140888,1.85387355025088,1.71115800551291e-06,-0.247369812159049,1.84951718528727,1.84952402991929,0,6.61511621505533e-10,1
79.23,9500.17035442376,1.84951033207148,9500,9500.1833141982,1.88404764117413,1.84951033207148,0,-0.211853989583582,27.1558430303468,4,0,19162.1125643658,-19163.3164461721,1.84951033207148,1.85387526140888,1.85387723138653,-1.96997764789764e-06,-0.240421351972636,1.84951821198207,1.84951033207148,0,2.99489017032394e-10,1
79.245,9500.16717661391,1.84949649540756,9500,9500.17995551066,1.88399544582608,1.84949649540756,0,-0.216365268648283,27.1560349859187,4,0,19162.0257545891,-19163.2552717855,1.84949649540756,1.85387526140888,1.85388039505586,-5.13364698040419e-06,-0.233925626063385,1.84951702999548,1.84949649540756,0,2.99689576068154e-10,1
79.26,9500.16393113488,1.84948850275362,9500,9500.17664369983,1.88394457910927,1.84948850275362,0,-0.217010493806714,27.1561183304026,3,0,19161.9662277113,-19163.1994110426,1.84948850275362,1.85387526140888,1.8538816231723,-6.36176341783923e-06,-0.22875613240082,1.84951394980729,1.84948850275362,0,9.35777627419894e-10,1
79.275,9500.16067597747,1.84948932804568,9500,9500.17334907972,1.88389575971062,1.84948932804568,0,-0.211946751069466,27.1560399810676,4,0,19161.9484793206,-19163.1528870265,1.84948932804568,1.85387526140888,1.85388046258477,-5.2011758910897e-06,-0.225169741356856,1.84951013274924,1.84948932804568,0,2.71358372431633e-10,1
79.29,9500.15749677621,1.84949776501689,9500,9500.17006468686,1.88384915156687,1.84949776501689,0,-0.202075794267793,27.1558233556525,4,0,19161.9673576694,-19163.1156723339,1.84949776501689,1.85387526140888,1.85387757316559,-2.3117567042874e-06,-0.22272621123627,1.84950701204371,1.84949776501689,0,5.59719722856702e-10,1
79.305,9500.15446563929,1.84950922383723,9500,9500.16680755571,1.88380431443545,1.84950922383723,0,-0.190460075111643,27.1555541589827,4,0,19162.0015609824,-19163.0838678874,1.84950922383723,1.85387526140888,1.853874361697,8.99711886326315e-07,-0.220529025333243,1.84950562498969,1.84950922383723,0,6.65431368895298e-10,1
79.32,9500.15160873817,1.84951802280233,9500,9500.1636089938,1.88376043284904,1.84951802280233,0,-0.180804207851155,27.1553371211365,4,0,19162.0243015456,-19163.0517377872,1.84951802280233,1.85387526140888,1.8538722969125,2.96449637882112e-06,-0.217660018284727,1.84950616481682,1.84951802280233,0,5.50028662748575e-10,1
79.335,9500.14889667505,1.8495200356422,9500,9500.16049897755,1.88371670166105,1.8495200356422,0,-0.175731196403819,27.1552473683372,4,0,19162.01580317,-19163.0144112808,1.8495200356422,1.85387526140888,1.85387223837699,3.0230318892599e-06,-0.213597210641184,1.84950794351465,1.8495200356422,0,2.77567496513613e-10,1
79.35,9500.1462607071,1.84951447378299,9500,9500.15749209583,1.88367268399349,1.84951447378299,0,-0.175654952148678,27.1552980090747,3,0,19161.9718677995,-19162.9700423686,1.84951447378299,1.85387526140888,1.85387408229658,1.17911230179679e-06,-0.208427641565106,1.84950975733378,1.84951447378299,0,1.90289712309266e-10,1
79.365,9500.14362588282,1.84950404443569,9500,9500.15458134105,1.88362848044571,1.84950404443569,0,-0.178721604457275,27.1554380422344,4,0,19161.9048394779,-19162.9204402842,1.84950404443569,1.85387526140888,1.85387686650025,-1.60509136781783e-06,-0.202770605804039,1.84951046480116,1.84950404443569,0,2.08202340488128e-10,1
79.38,9500.14094505875,1.84949351050651,9500,9500.1517420971,1.88358464402233,1.84949351050651,0,-0.181792182692773,27.1555790873158,4,0,19161.8370102395,-19162.8700595778,1.84949351050651,1.85387526140888,1.85387925921884,-3.99780995863352e-06,-0.197463618733607,1.84950950174634,1.84949351050651,0,2.08804744634806e-10,1
79.395,9500.13821817601,1.84948740101651,9500,9500.14894390965,1.88354189444593,1.84948740101651,0,-0.181942815060031,27.155638035164,3,0,19161.7898714369,-19162.8237764595,1.84948740101651,1.85387526140888,1.85388018691984,-4.92551096242799e-06,-0.193167803651583,1.84950710306036,1.84948740101651,0,4.15800779064572e-10,1
79.41,9500.13548903379,1.84948796740619,9500,9500.14616420171,1.88350077424265,1.84948796740619,0,-0.177778717816135,27.1555746042502,4,0,19161.7743949793,-19162.7846368863,1.84948796740619,1.85387526140888,1.85387930649578,-4.04508689944016e-06,-0.190077518772569,1.84950414775379,1.84948796740619,0,2.22731580556508e-10,1
79.425,9500.13282235302,1.84949429672741,9500,9500.1433975985,1.88346140603948,1.84949429672741,0,-0.169981694514023,27.1554066091877,4,0,19161.7866826019,-19162.7526170239,1.84949429672741,1.85387526140888,1.85387711740244,-1.8559935595075e-06,-0.187859412115015,1.84950172070165,1.84949429672741,0,4.40498740689287e-10,1
79.44,9500.1302726276,1.8495029149978,9500,9500.14065689144,1.88342345518351,1.8495029149978,0,-0.160869748438906,27.1551988863751,4,0,19161.8106103137,-19162.7247651362,1.8495029149978,1.85387526140888,1.85387468443581,5.7697307243032e-07,-0.185834773017876,1.84950060710551,1.8495029149978,0,5.20201115359463e-10,1
79.455,9500.12785958137,1.84950952134858,9500,9500.13796567967,1.8833863029778,1.84950952134858,0,-0.153247040769043,27.1550307118483,4,0,19161.8259001349,-19162.6967381086,1.84950952134858,1.85387526140888,1.85387311939408,2.14201480641663e-06,-0.183308442316483,1.84950095328936,1.84950952134858,0,4.32577949937684e-10,1
79.47,9500.12556087576,1.84951099214234,9500,9500.13534655797,1.88334933852999,1.84951099214234,0,-0.149099107218238,27.1549589559749,4,0,19161.8175806984,-19162.664847519,1.84951099214234,1.85387526140888,1.85387307299786,2.18841102483935e-06,-0.179885129570394,1.84950223849824,1.84951099214234,0,2.26134201402829e-10,1
79.485,9500.12332438915,1.84950673010671,9500,9500.1328104761,1.88331222971509,1.84950673010671,0,-0.148739206705555,27.1549935739769,3,0,19161.782472393,-19162.627693853,1.84950673010671,1.85387526140888,1.85387446676842,7.94640465207053e-07,-0.175630543496042,1.84950355154485,1.84950673010671,0,1.53895374370868e-10,1
79.5,9500.12109330105,1.84949878425178,9500,9500.1303520381,1.88327505127841,1.84949878425178,0,-0.150764561526849,27.155095879258,4,0,19161.7299162414,-19162.5866467276,1.84949878425178,1.85387526140888,1.85387657242822,-1.31101933842359e-06,-0.171013308156248,1.84950402832913,1.84949878425178,0,1.42043406144832e-10,1
79.515,9500.11883183263,1.84949075968139,9500,9500.12795252066,1.88323822044497,1.84949075968139,0,-0.15279860988023,27.1551990562183,4,0,19161.6767859176,-19162.5450748235,1.84949075968139,1.85387526140888,1.85387838191792,-3.12050903561456e-06,-0.166667250835019,1.84950324171753,1.84949075968139,0,1.42877811679887e-10,1
79.53,9500.11653985348,1.84948608496678,9500,9500.12558878035,1.88320228072747,1.84948608496678,0,-0.152627799708035,27.1552401859177,3,0,19161.6393502288,-19162.5066682846,1.84948608496678,1.85387526140888,1.85387908252021,-3.82111133157004e-06,-0.163092753629888,1.84950136941211,1.84948608496678,0,1.2544670478636e-10,1
79.545,9500.11425043649,1.84948646457654,9500,9500.12324363784,1.88316764154378,1.84948646457654,0,-0.14919654634451,27.1551886929987,4,0,19161.6259137998,-19162.4737333161,1.84948646457654,1.85387526140888,1.85387841445107,-3.15304219200563e-06,-0.160436867145602,1.84949907674531,1.84948646457654,0,1.83153687177475e-10,1
