time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
98.1,8999.99537285466,1.994634984072,9000,8999.99504471867,1.78480191389382,1.994634984072,0,0.0052939389414326,9.61180693110957,5,3536.7735633837,16331.075215307,-12794.2751726378,1.994634984072,0.982312141850458,0.982312289784932,-1.47934474004074e-07,0.00592791227961993,1.9946355758099,1.994634984072,1,5.14939201142024e-10,1
98.115,8999.99545226375,1.99463490544354,9000,8999.99512975922,1.7848034708406,1.99463490544354,0,0.00520307311403294,9.61181065724266,5,3536.7735633837,16331.0753127004,-12794.2757591997,1.99463490544354,0.982312141850458,0.982312287251876,-1.45401418238933e-07,0.00582618363912136,1.99463548704921,1.99463490544354,1,5.06106520297991e-10,1
98.13,8999.99553030984,1.99463482817638,9000,8999.9952133403,1.78480500106847,1.99463482817638,0,0.00511377374191912,9.61181431919116,5,3536.7735633837,16331.0754084684,-12794.2763357033,1.99463482817638,0.982312141850458,0.982312284758453,-1.4290799499328e-07,0.00572619851629032,1.99463539980836,1.99463482817638,1,4.97390320131102e-10,1
98.145,8999.99560701645,1.99463475225066,9000,8999.99529548692,1.78480650503714,1.99463475225066,0,0.0050260157854125,9.61181791798719,5,3536.7735633837,16331.0755026526,-12794.2769023251,1.99463475225066,0.982312141850458,0.982312282303684,-1.40453225494497e-07,0.00562792672532208,1.99463531406356,1.99463475225066,1,4.8881557957235e-10,1
98.16,8999.99568240669,1.99463467763145,9000,8999.99537622369,1.78480798319742,1.99463467763145,0,0.00493976588949276,9.61182145495046,5,3536.7735633837,16331.0755952344,-12794.2774592259,1.99463467763145,0.982312141850458,0.982312279890504,-1.38040045838395e-07,0.005531339746711,1.99463522979163,1.99463467763145,1,4.80417269124943e-10,1
98.175,8999.99575650318,1.99463460430454,9000,8999.99545557484,1.78480943599149,1.99463460430454,0,0.00485500302117722,9.61182493098494,5,3536.7735633837,16331.0756862743,-12794.2780065795,1.99463460430454,0.982312141850458,0.982312277516223,-1.35665764622317e-07,0.00543641016704177,1.9946351469676,1.99463460430454,1,4.72143327440039e-10,1
98.19,8999.99582932822,1.99463453222998,9000,8999.99553356418,1.78481086385396,1.99463453222998,0,0.00477169109602867,9.61182834748528,5,3536.7735633837,16331.0757757282,-12794.2785445362,1.99463453222998,0.982312141850458,0.982312275184999,-1.33334540963759e-07,0.00534311038491694,1.99463506556814,1.99463453222998,1,4.64056070376183e-10,1
98.205,8999.99590090359,1.99463446138779,9000,8999.99561021513,1.78481226721148,1.99463446138779,0,0.00468980628158829,9.61183170544668,5,3536.7735633837,16331.07586363,-12794.2790732579,1.99463446138779,0.982312141850458,0.982312272895365,-1.31044907147881e-07,0.00525141344835309,1.99463498556742,1.99463446138779,1,4.56103305116401e-10,1
98.22,8999.99597125068,1.99463439175302,9000,8999.99568555068,1.78481364648398,1.99463439175302,0,0.00460932183981889,9.61183500594668,5,3536.7735633837,16331.0759499905,-12794.2795928996,1.99463439175302,0.982312141850458,0.982312270647321,-1.28796862730596e-07,0.00516129179725317,1.99463490694047,1.99463439175302,1,4.48298178466794e-10,1
98.235,8999.99604039051,1.99463432330268,9000,8999.9957595934,1.78481500208459,1.99463432330268,0,0.00453021252766727,9.61183825001515,5,3536.7735633837,16331.0760348273,-12794.2801036148,1.99463432330268,0.982312141850458,0.982312268440377,-1.26589918991726e-07,0.00507271793211046,1.99463482966236,1.99463432330268,1,4.40630961791934e-10,1
98.25,8999.9961083437,1.99463425602776,9000,8999.99583236548,1.78481633441991,1.99463425602776,0,0.0044524613321638,9.61184143839683,5,3536.7735633837,16331.0761182106,-12794.2806055651,1.99463425602776,0.982312141850458,0.982312266270619,-1.24420161062844e-07,0.00498566443788263,1.99463475370841,1.99463425602776,1,4.33067604866166e-10,1
98.265,8999.99617513062,1.99463418990595,9000,8999.99590388869,1.78481764389006,1.99463418990595,0,0.00437604367929244,9.61184457208642,5,3536.7735633837,16331.0762001568,-12794.2810988993,1.99463418990595,0.982312141850458,0.982312264138048,-1.22287589388037e-07,0.00490010418932973,1.99463467905631,1.99463418990595,1,4.25638082406552e-10,1
98.28,8999.99624077127,1.9946341249257,9000,8999.99597418442,1.78481893088802,1.9946341249257,0,0.00430094152111693,9.61184765186147,5,3536.7735633837,16331.0762807232,-12794.2815837719,1.9946341249257,0.982312141850458,0.982312262039971,-1.2018951256465e-07,0.00481601123898905,1.99463460568376,1.9946341249257,1,4.18316363738726e-10,1
98.295,8999.9963052854,1.99463406106241,9000,8999.99604327374,1.7848201958,1.99463406106241,0,0.00422712923113978,9.6118506787448,5,3536.7735633837,16331.0763599134,-12794.2820603244,1.99463406106241,0.982312141850458,0.982312259977367,-1.18126909365301e-07,0.00473336025832699,1.99463453357005,1.99463406106241,1,4.11132817983933e-10,1
98.31,8999.99636869233,1.99463399830457,9000,8999.99611117734,1.78482143900503,1.99463399830457,0,0.00415458924402317,9.61185365349586,5,3536.7735633837,16331.0764377822,-12794.2825287061,1.99463399830457,0.982312141850458,0.982312257947791,-1.16097333302534e-07,0.00465212700992601,1.9946344626939,1.99463399830457,1,4.04052737576113e-10,1
98.325,8999.99643101117,1.99463393662747,9000,8999.99617791557,1.78482266087556,1.99463393662747,0,0.00408329613490715,9.61185657712159,5,3536.7735633837,16331.0765143289,-12794.2829890533,1.99463393662747,0.982312141850458,0.982312255952466,-1.14102007398031e-07,0.00457228753644842,1.9946343930355,1.99463393662747,1,3.97109120997618e-10,1
98.34,8999.99649226062,1.99463387600274,9000,8999.99624350846,1.78482386177713,1.99463387600274,0,0.00401322298438209,9.6118594506945,5,3536.7735633837,16331.0765895385,-12794.2834414959,1.99463387600274,0.982312141850458,0.982312253993347,-1.12142888974986e-07,0.00449381867072121,1.9946343245743,1.99463387600274,1,3.90309856332286e-10,1
98.355,8999.99655245896,1.99463381642039,9000,8999.99630797569,1.78482504206898,1.99463381642039,0,0.00394435355317018,9.61186227491652,5,3536.7735633837,16331.0766634656,-12794.2838861758,1.99463381642039,0.982312141850458,0.982312252067501,-1.10217042381677e-07,0.00441669739082942,1.99463425728856,1.99463381642039,1,3.83607089208424e-10,1
98.37,8999.99661162426,1.99463375785264,9000,8999.99637133659,1.78482620210459,1.99463375785264,0,0.00387666139490667,9.61186505082681,5,3536.7735633837,16331.076736093,-12794.2843232183,1.99463375785264,0.982312141850458,0.982312250176883,-1.08326424719252e-07,0.00434090038124607,1.99463419115834,1.99463375785264,1,3.77043546744501e-10,1
98.385,8999.99666977418,1.99463370028813,9000,8999.99643361014,1.78482734223141,1.99463370028813,0,0.00381012981434945,9.61186777913656,5,3536.7735633837,16331.0768074663,-12794.2847527588,1.99463370028813,0.982312141850458,0.982312248319048,-1.06468589500253e-07,0.00426640481636159,1.99463412616248,1.99463370028813,1,3.70578210907631e-10,1
98.4,8999.99672692613,1.99463364370816,9000,8999.996494815,1.78482846279132,1.99463364370816,0,0.00374473815544636,9.61187046068955,5,3536.7735633837,16331.0768776016,-12794.2851749247,1.99463364370816,0.982312141850458,0.98231224649375,-1.04643292031525e-07,0.00419318783371528,1.99463406228133,1.99463364370816,1,3.6422672639683e-10,1
98.415,8999.9967830972,1.99463358810105,9000,8999.9965549695,1.78482956412048,1.99463358810105,0,0.00368046985409932,9.61187309618586,5,3536.7735633837,16331.0769465405,-12794.2855898466,1.99463358810105,0.982312141850458,0.982312244699033,-1.02848575211922e-07,0.00412122707335393,1.99463399949535,1.99463358810105,1,3.5797121355692e-10,1
98.43,8999.99683830425,1.99463353345139,9000,8999.99661409165,1.78483064654931,1.99463353345139,0,0.00361730629654206,9.61187568638986,5,3536.7735633837,16331.0770143081,-12794.28599765,1.99463353345139,0.982312141850458,0.982312242934163,-1.01083705184024e-07,0.00405050067096826,1.99463393778621,1.99463353345139,1,3.51819429003556e-10,1
98.445,8999.99689256385,1.9946334797393,9000,8999.99667219915,1.78483171040241,1.9946334797393,0,0.00355522655705209,9.61187823214646,5,3536.7735633837,16331.0770809116,-12794.2863984546,1.9946334797393,0.982312141850458,0.982312241199629,-9.93491711120953e-08,0.00398098744458772,1.99463387713599,1.9946334797393,1,3.45782416053804e-10,1
98.46,8999.99694589225,1.99463342695344,9000,8999.99672930941,1.78483275599853,1.99463342695344,0,0.00349372071524302,9.61188066305898,4,3536.7735633837,16331.0771446875,-12794.2867933422,1.99463342695344,0.982312141850458,0.982312239493719,-9.76432605881428e-08,0.00391266686467334,1.99463381752648,1.99463342695344,1,9.83944530596052e-10,1
98.475,8999.99699829806,1.99463337507663,9000,8999.99678543956,1.78483378365102,1.99463337507663,0,0.00343375036396576,9.6118831201498,4,3536.7735633837,16331.0772089751,-12794.2871804751,1.99463337507663,0.982312141850458,0.982312237816432,-9.59659733901219e-08,0.00384551855883369,1.99463375894053,1.99463337507663,1,9.93442309316289e-10,1
98.49,8999.99704980431,1.99463332437451,9000,8999.9968406045,1.78483479371635,1.99463332437451,0,0.00337499450448439,9.6118855324347,4,3536.7735633837,16331.0772733487,-12794.287561156,1.99463332437451,0.982312141850458,0.982312236097065,-9.42466071851555e-08,0.00377947238840511,1.99463370136094,1.99463332437451,1,9.75417776342162e-10,1
98.505,8999.99710042923,1.99463327469619,9000,8999.99689482125,1.78483578648635,1.99463327469619,0,0.00331733431148409,9.61188790035714,4,3536.7735633837,16331.0773372344,-12794.2879354506,1.99463327469619,0.982312141850458,0.982312234379656,-9.25291983033816e-08,0.00371454101774168,1.99463364481298,1.99463327469619,1,9.57555606392954e-10,1
98.52,8999.99715018924,1.99463322584574,9000,8999.99694810713,1.78483676223214,1.99463322584574,0,0.00326064616276064,9.61189022809567,4,3536.7735633837,16331.0773999432,-12794.2883033354,1.99463322584574,0.982312141850458,0.982312232712889,-9.08624309126083e-08,0.00365074033504568,1.99463358929546,1.99463322584574,1,9.41298004047828e-10,1
98.535,8999.99719909894,1.99463317765872,9000,8999.99700047923,1.78483772121781,1.99463317765872,0,0.00320482689645923,9.61189251933328,4,3536.7735633837,16331.0774609044,-12794.2886647949,1.99463317765872,0.982312141850458,0.98231223113028,-8.9279821535726e-08,0.0035880738218365,1.994633534778,1.99463317765872,1,9.26455655308641e-10,1
98.55,8999.99724717134,1.99463313007191,9000,8999.99705195401,1.78483866371108,1.99463313007191,0,0.00314983313821404,9.61189477576329,4,3536.7735633837,16331.0775199382,-12794.2890198831,1.99463313007191,0.982312141850458,0.982312229635008,-8.77845502955665e-08,0.00352652660342267,1.99463348121011,1.99463313007191,1,9.12272487385271e-10,1
98.565,8999.99729441884,1.99463308309652,9000,8999.99710254702,1.78483958998983,1.99463308309652,0,0.00309566477005337,9.61189699756427,4,3536.7735633837,16331.077577154,-12794.2893687099,1.99463308309652,0.982312141850458,0.982312228211174,-8.63607154677482e-08,0.00346606642091677,1.99463342853938,1.99463308309652,1,8.98172275787318e-10,1
98.58,8999.99734085381,1.9946330368257,9000,8999.997152273,1.78484050034118,1.9946330368257,0,0.0030423688496662,9.61189918329209,4,3536.7735633837,16331.0776329821,-12794.2897114521,1.9946330368257,0.982312141850458,0.98231222682477,-8.49743115871604e-08,0.00340665209367441,1.99463337672295,1.9946330368257,1,8.83537252117317e-10,1
98.595,8999.99738648934,1.99463299136912,9000,8999.99720114607,1.78484139505668,1.99463299136912,0,0.00299000135079811,9.6119013311415,4,3536.7735633837,16331.0776879205,-12794.2900483067,1.99463299136912,0.982312141850458,0.982312225442769,-8.35923110731329e-08,0.00334824266003564,1.99463332573836,1.99463299136912,1,8.68232530148619e-10,1
98.61,8999.99743133936,1.99463294681317,9000,8999.9972491801,1.78484227442413,1.99463294681317,0,0.0029386041247493,9.61190343975777,4,3536.7735633837,16331.0777423799,-12794.2903794588,1.99463294681317,0.982312141850458,0.98231222404291,-8.21924515115313e-08,0.00329080621376112,1.99463327558298,1.99463294681317,1,8.52429807162547e-10,1
98.625,8999.99747541842,1.99463290317249,9000,8999.99729638895,1.78484313872048,1.99463290317249,0,0.0028881768867954,9.61190550918848,4,3536.7735633837,16331.0777964907,-12794.2907050404,1.99463290317249,0.982312141850458,0.982312222624212,-8.07737543517817e-08,0.00323432387988281,1.9946332262675,1.99463290317249,1,8.36660608512069e-10,1
98.64,8999.99751874108,1.99463286041727,9000,8999.99734278668,1.78484398820781,1.99463286041727,0,0.00283869372166151,9.61190754038396,4,3536.7735633837,16331.0778502087,-12794.291025147,1.99463286041727,0.982312141850458,0.982312221196953,-7.93464944859323e-08,0.00317878879073988,1.99463317780325,1.99463286041727,1,8.21268854634132e-10,1
98.655,8999.99756132148,1.99463281845579,9000,8999.99738838746,1.78484482313441,1.99463281845579,0,0.0027900932717491,9.61190953550101,4,3536.7735633837,16331.0779032453,-12794.2913398202,1.99463281845579,0.982312141850458,0.98231221978535,-7.79348920953993e-08,0.00312420016861055,1.99463313019536,1.99463281845579,1,8.06712317303502e-10,1
98.67,8999.99760317288,1.99463277719643,9000,8999.99743320547,1.78484564373797,1.99463277719643,0,0.00274231500728815,9.6119114967181,4,3536.7735633837,16331.0779553082,-12794.2916490934,1.99463277719643,0.982312141850458,0.982312218409955,-7.65594969642791e-08,0.00307055749406825,1.99463308343442,1.99463277719643,1,7.92997569924545e-10,1
98.685,8999.99764430761,1.99463273656464,9000,8999.99747725465,1.78484645025179,1.99463273656464,0,0.00269530895415506,9.61191342586628,4,3536.7735633837,16331.0780061681,-12794.2919530066,1.99463273656464,0.982312141850458,0.982312217083978,-7.52335203024757e-08,0.00301785401061582,1.99463303749872,1.99463273656464,1,7.79993933250167e-10,1
98.7,8999.99768473724,1.99463269652587,9000,8999.99752054851,1.78484724290921,1.99463269652587,0,0.00264904871635825,9.6119153239805,4,3536.7735633837,16331.0780557493,-12794.2922516259,1.99463269652587,0.982312141850458,0.982312215808643,-7.39581851316728e-08,0.00296607478905328,1.99463299235861,1.99463269652587,1,7.67395875517241e-10,1
98.715,8999.99772447297,1.99463265709181,9000,8999.99756310007,1.78484802194611,1.99463265709181,0,0.00260353503198092,9.61191719117203,4,3536.7735633837,16331.0781041564,-12794.2925450522,1.99463265709181,0.982312141850458,0.98231221457343,-7.27229718666678e-08,0.00291519765289284,1.9946329479837,1.99463265709181,1,7.5485329729076e-10,1
98.73,8999.997763526,1.99463261829026,9000,8999.99760492188,1.78484878760079,1.99463261829026,0,0.0025587775189752,9.61191902720867,4,3536.7735633837,16331.0781515555,-12794.2928333998,1.99463261829026,0.982312141850458,0.982312213365372,-7.15149142127558e-08,0.00286519660251772,1.99463290434992,1.99463261829026,1,7.42236176662608e-10,1
98.745,8999.99780190766,1.99463258017146,9000,8999.99764602612,1.78484954011089,1.99463258017146,0,0.00251479886019082,9.6119208314204,4,3536.7735633837,16331.0781982028,-12794.2931168026,1.99463258017146,0.982312141850458,0.982312212167834,-7.03173761440468e-08,0.00281604680262007,1.99463286144097,1.99463258017146,1,7.2937741773236e-10,1
98.76,8999.99783962964,1.99463254275162,9000,8999.99768642477,1.7848502797105,1.99463254275162,0,0.00247160151045284,9.61192260377727,4,3536.7735633837,16331.0782442208,-12794.2933953699,1.99463254275162,0.982312141850458,0.982312210975189,-6.91247310502519e-08,0.00276772741637734,1.99463281925054,1.99463254275162,1,7.16520762277858e-10,1
98.775,8999.99787670366,1.99463250605029,9000,8999.99772612973,1.78485100662669,1.99463250605029,0,0.00242919013101935,9.61192434421165,4,3536.7735633837,16331.0782897467,-12794.293669214,1.99463250605029,0.982312141850458,0.98231220978181,-6.79313520990377e-08,0.00272022380161143,1.9946327777757,1.99463250605029,1,7.0365122294083e-10,1
98.79,8999.99791314152,1.99463247003271,9000,8999.99776515285,1.78485172107879,1.99463247003271,0,0.00238753753194187,9.61192605369225,4,3536.7735633837,16331.0783347028,-12794.2939384035,1.99463247003271,0.982312141850458,0.982312208596504,-6.67460462455693e-08,0.002673525836817,1.99463273701689,1.99463247003271,1,6.91163466829248e-10,1
98.805,8999.99794895458,1.99463243466661,9000,8999.99780350596,1.78485242327761,1.99463243466661,0,0.00234661856468932,9.61192773317009,4,3536.7735633837,16331.0783790206,-12794.2942030052,1.99463243466661,0.982312141850458,0.982312207426122,-6.55756637879534e-08,0.00262762700127528,1.99463269696926,1.99463243466661,1,6.79049868796495e-10,1
98.82,8999.99798415386,1.99463239988825,9000,8999.99784120079,1.78485311342803,1.99463239988825,0,0.00230639000572601,9.61192938418623,4,3536.7735633837,16331.0784225058,-12794.2944630576,1.99463239988825,0.982312141850458,0.982312206284363,-6.44339048783138e-08,0.00258252028624638,1.99463265762387,1.99463239988825,1,6.67534318944806e-10,1
98.835,8999.99801874971,1.99463236567555,9000,8999.99787824886,1.78485379173094,1.99463236567555,0,0.00226683334072931,9.61193100749391,4,3536.7735633837,16331.0784651251,-12794.2947186269,1.99463236567555,0.982312141850458,0.982312205172451,-6.3321992760379e-08,0.00253819652612766,1.99463261896352,1.99463236567555,1,6.56316281296046e-10,1
98.85,8999.99805275221,1.99463233199887,9000,8999.99791466141,1.78485445838628,1.99463233199887,0,0.00222792579710412,9.61193260395212,4,3536.7735633837,16331.0785068143,-12794.2949697717,1.99463233199887,0.982312141850458,0.982312204093321,-6.22428630858707e-08,0.00249464214567459,1.99463258097033,1.99463233199887,1,6.45435985076304e-10,1
