time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
93.435,8999.35319076864,1.63256511204589,9000,8999.30744970234,1.48217295858417,1.63256511204589,0,0.740132102643427,17.2010391638831,9,2357.8490422558,14832.1289078358,-12470.2970562452,1.63256511204589,0.982312141850458,0.982328986162784,-1.68443123258477e-05,0.825694573675693,1.63263248929519,1.63256511204589,1,3.29000623918286e-10,1
93.45,8999.36429275018,1.63255505118365,9000,8999.31930407143,1.48239134220301,1.63255505118365,0,0.727068585516777,17.2015478681379,9,2357.8490422558,14832.1383251704,-12470.3767901061,1.63255505118365,0.982312141850458,0.982328974731495,-1.68328810365992e-05,0.81176446036491,1.63262238270779,1.63255505118365,1,3.40943479242184e-10,1
93.465,8999.37519877897,1.63254425133346,9000,8999.33096344989,1.48260578662509,1.63254425133346,0,0.713664660617488,17.2020682043124,9,2357.8490422558,14832.1436503968,-12470.4542645468,1.63254425133346,0.982312141850458,0.982329149761887,-1.70079114285571e-05,0.798200563649483,1.63261228297917,1.63254425133346,1,3.47228774561493e-10,1
93.48,8999.38590374888,1.63253342104657,9000,8999.34242758836,1.48281644442526,1.63253342104657,0,0.700364891543616,17.2025841101347,9,2357.8490422558,14832.1478942118,-12470.5300971589,1.63253342104657,0.982312141850458,0.982329306146894,-1.71642964355012e-05,0.784852247879875,1.63260207823231,1.63253342104657,1,3.43894698556057e-10,1
93.495,8999.39640922225,1.63252325729657,9000,8999.35369497881,1.48302350032848,1.63252325729657,0,0.687602540267152,17.2030799524299,9,2357.8490422558,14832.1540492815,-12470.604948326,1.63252325729657,0.982312141850458,0.98232927243993,-1.71305894716145e-05,0.771595130813821,1.63259177965445,1.63252325729657,1,3.31221657123417e-10,1
93.51,8999.40672326035,1.63251417531148,9000,8999.36476490893,1.48322711998421,1.63251417531148,0,0.675631355025097,17.2035465982761,9,2357.8490422558,14832.1639322511,-12470.6792687318,1.63251417531148,0.982312141850458,0.982328973347782,-1.68314973236772e-05,0.758374643679353,1.63258150130077,1.63251417531148,1,3.13118402364308e-10,1
93.525,8999.41685773068,1.63250618004527,9000,8999.37563894018,1.48342741183578,1.63250618004527,0,0.664446641070801,17.2039841576115,8,2357.8490422558,14832.1776198759,-12470.7531603802,1.63250618004527,0.982312141850458,0.982328447439736,-1.63055892774544e-05,0.745217333130501,1.63257140240238,1.63250618004527,1,9.73160872889396e-10,1
93.54,8999.42682443029,1.63249891218008,9000,8999.38632130497,1.48362441532994,1.63249891218008,0,0.6538183487101,17.2044011726452,8,2357.8490422558,14832.1936301797,-12470.826379648,1.63249891218008,0.982312141850458,0.982327818567642,-1.56767171834993e-05,0.732209362545823,1.63256161904881,1.63249891218008,1,9.30796944493006e-10,1
93.555,8999.43663170552,1.63249183031194,9000,8999.39681819619,1.48381811695485,1.63249183031194,0,0.643403525859926,17.2048099451489,8,2357.8490422558,14832.2096830444,-12470.8984925407,1.63249183031194,0.982312141850458,0.982327237527099,-1.50956766409305e-05,0.719454418513328,1.6325522130185,1.63249183031194,1,9.12774431326982e-10,1
93.57,8999.44628275841,1.63248444118916,9000,8999.4071363648,1.4840084843819,1.63248444118916,0,0.632892916118681,17.2052216490166,8,2357.8490422558,14832.2236809108,-12470.9690662457,1.63248444118916,0.982312141850458,0.982326820456297,-1.46786058385917e-05,0.707030029585035,1.63254315561251,1.63248444118916,1,9.16813727091579e-10,1
93.585,8999.45577615215,1.63247648472925,9000,8999.41728164203,1.48419550357532,1.63247648472925,0,0.62212537555798,17.2056420978204,8,2357.8490422558,14832.2345029936,-12471.0378474302,1.63247648472925,0.982312141850458,0.982326607780399,-1.4465929940588e-05,0.69495909297206,1.63253434844901,1.63247648472925,1,9.3229506790039e-10,1
93.6,8999.46510803279,1.6324680061874,9000,8999.42725797551,1.48437920395794,1.6324680061874,0,0.611131468350271,17.2060701776831,8,2357.8490422558,14832.2423249065,-12471.1048471806,1.6324680061874,0.982312141850458,0.982326557526371,-1.44156759129821e-05,0.683206087280779,1.63252566889105,1.6324680061874,1,9.45537082066617e-10,1
93.615,8999.47427500481,1.63245930123859,9000,8999.43706729098,1.48455966333531,1.63245930123859,0,0.600097486618551,17.2064991546031,8,2357.8490422558,14832.248397039,-12471.170313058,1.63245930123859,0.982312141850458,0.982326571412185,-1.44295617270362e-05,0.671696431238878,1.6325170194855,1.63245930123859,1,9.45468575006205e-10,1
93.63,8999.48327646711,1.63245077045967,9000,8999.44671013512,1.48473699308865,1.63245077045967,0,0.589273359173663,17.2069200057006,8,2357.8490422558,14832.2544323191,-12471.2346125933,1.63245077045967,0.982312141850458,0.982326539672658,-1.43978221995855e-05,0.660348714269652,1.63250836174846,1.63245077045967,1,9.27610880032006e-10,1
93.645,8999.4921155675,1.63244275046414,9000,8999.45618675713,1.48491131174297,1.63244275046414,0,0.578866864155475,17.2073252408268,8,2357.8490422558,14832.2618874391,-12471.2980839771,1.63244275046414,0.982312141850458,0.98232638499821,-1.42431477516691e-05,0.649105755477214,1.63249972305514,1.63244275046414,1,8.95029544848098e-10,1
93.66,8999.50079857047,1.63243539004758,9000,8999.46549815745,1.4850827185602,1.63243539004758,0,0.568966856790808,17.2077116720749,8,2357.8490422558,14832.2714293595,-12471.3609158395,1.63243539004758,0.982312141850458,0.982326088630185,-1.39467797273252e-05,0.637952578098836,1.63249117716649,1.63243539004758,1,8.56237315449602e-10,1
93.675,8999.50933307332,1.63242861397086,9000,8999.47464670074,1.48525127740838,1.63242861397086,0,0.559521802967193,17.208081183437,8,2357.8490422558,14832.2827717463,-12471.423099248,1.63242861397086,0.982312141850458,0.982325690632408,-1.35487819499236e-05,0.626915884192199,1.63248280909866,1.63242861397086,1,8.21246148199794e-10,1
93.69,8999.51772590036,1.63242217804145,9000,8999.48363610777,1.48541701594514,1.63242217804145,0,0.550375387542289,17.2084394391123,8,2357.8490422558,14832.2949009366,-12471.484461993,1.63242217804145,0.982312141850458,0.982325267297467,-1.31254470085995e-05,0.616047441823031,1.63247467982949,1.63242217804145,1,7.97493890691114e-10,1
93.705,8999.52598153117,1.63241578319149,9000,8999.49247090364,1.48557993861276,1.63241578319149,0,0.541338548568145,17.2087932784218,8,2357.8490422558,14832.3065571301,-12471.5447620124,1.63241578319149,0.982312141850458,0.982324897192906,-1.27553424476012e-05,0.605399748184877,1.63246680456128,1.63241578319149,1,7.8726871960144e-10,1
93.72,8999.5341016094,1.63240919726418,9000,8999.50115560165,1.48574004675919,1.63240919726418,0,0.532265650174826,17.2091479645303,8,2357.8490422558,14832.3167537115,-12471.6037966651,1.63240919726418,0.982312141850458,0.982324630373367,-1.24885229089156e-05,0.59500433505476,1.63245915135581,1.63240919726418,1,7.8743320436266e-10,1
93.735,8999.54208559416,1.63240233629392,9000,8999.50969397138,1.48589735723314,1.63240233629392,0,0.523104718658278,17.2095053728694,8,2357.8490422558,14832.3251284774,-12471.6614835283,1.63240233629392,0.982312141850458,0.982324472337495,-1.23304870367491e-05,0.584860818945051,1.63245165824207,1.63240233629392,1,7.91286728951989e-10,1
93.75,8999.54993216493,1.6323952786456,9000,8999.51808866532,1.48605191242397,1.6323952786456,0,0.513905388007295,17.2098637084814,8,2357.8490422558,14832.3320108441,-12471.7178848303,1.6323952786456,0.982312141850458,0.982324387176519,-1.22453260609223e-05,0.574939664009603,1.63244425994985,1.6323952786456,1,7.91588654868732e-10,1
93.765,8999.55764074576,1.63238821443296,9000,8999.52634130629,1.48620377887845,1.63238821443296,0,0.504786452666394,17.210218681912,8,2357.8490422558,14832.338212403,-12471.7731726722,1.63238821443296,0.982312141850458,0.982324316430769,-1.21745803112194e-05,0.565195946904036,1.63243691275421,1.63238821443296,1,7.83433381600717e-10,1
93.78,8999.56521254255,1.63238135765255,9000,8999.53445294727,1.48635303639708,1.63238135765255,0,0.495880491330836,17.2105655113937,8,2357.8490422558,14832.3446554709,-12471.8275556742,1.63238135765255,0.982312141850458,0.982324204438826,-1.20625883681669e-05,0.555587472215992,1.63242960800602,1.63238135765255,1,7.65871461299059e-10,1
93.795,8999.57265074992,1.63237485956004,9000,8999.54242468088,1.48649976298394,1.63237485956004,0,0.487279775148628,17.2109008762141,8,2357.8490422558,14832.3520030319,-12471.881200104,1.63237485956004,0.982312141850458,0.9823240195737,-1.18777232414047e-05,0.546089687022624,1.632422370453,1.63237485956004,1,7.41804545420342e-10,1
93.81,8999.57995994654,1.63236875669557,9000,8999.5502581445,1.48664402199014,1.63236875669557,0,0.479004260162698,17.2112240704338,8,2357.8490422558,14832.3604332559,-12471.9341766972,1.63236875669557,0.982312141850458,0.982323763631329,-1.16217808705521e-05,0.536701988886287,1.63241524381906,1.63236875669557,1,7.16398764262535e-10,1
93.825,8999.58714501045,1.63236296966966,9000,8999.55795573777,1.48678585618158,1.63236296966966,0,0.47100149686277,17.2115370029166,8,2357.8490422558,14832.3696291652,-12471.9864508132,1.63236296966966,0.982312141850458,0.982323467120676,-1.13252702180766e-05,0.527444007860779,1.63240827075053,1.63236296966966,1,6.94808664832061e-10,1
93.84,8999.5942100329,1.63235734709564,9000,8999.56552050265,1.48692529021392,1.63235734709564,0,0.463174666244903,17.2118431819595,8,2357.8490422558,14832.3789616747,-12472.0379145544,1.63235734709564,0.982312141850458,0.98232317397365,-1.10321231918675e-05,0.51834449852513,1.6324014755884,1.63235734709564,1,6.80177345256248e-10,1
93.855,8999.60115765289,1.63235173220846,9000,8999.57295575303,1.48706233955561,1.63235173220846,0,0.455424490268737,17.2121462002707,8,2357.8490422558,14832.3877717924,-12472.0884433561,1.63235173220846,0.982312141850458,0.982322922876965,-1.07810265073116e-05,0.509428034864661,1.63239485631449,1.63235173220846,1,6.72651331602544e-10,1
93.87,8999.60798902025,1.63234602364827,9000,8999.58026462791,1.48719702163132,1.63234602364827,0,0.447687121344182,17.2124483669929,8,2357.8490422558,14832.3956308018,-12472.1379522024,1.63234602364827,0.982312141850458,0.982322732863037,-1.05910125787201e-05,0.500704933677746,1.63238838769858,1.63234602364827,1,6.69687975016559e-10,1
93.885,8999.61470432707,1.63234020751741,9000,8999.58744975074,1.48732936460243,1.63234020751741,0,0.439953786612795,17.2127500000937,8,2357.8490422558,14832.4024800862,-12472.1864297006,1.63234020751741,0.982312141850458,0.982322598243864,-1.0456393406022e-05,0.49216792976564,1.63238203309104,1.63234020751741,1,6.67351920941694e-10,1
93.9,8999.62130363387,1.63233435165467,9000,8999.59451311488,1.487459410664,1.63233435165467,0,0.432266713528857,17.2130495759197,8,2357.8490422558,14832.4086105097,-12472.2339393945,1.63233435165467,0.982312141850458,0.98232249375054,-1.03519000815844e-05,0.483796087661163,1.63237575925499,1.63233435165467,1,6.6201666000279e-10,1
93.915,8999.62778763457,1.63232856891274,9000,8999.60145621275,1.48758721323633,1.63232856891274,0,0.424695783239215,17.2133445743507,8,2357.8490422558,14832.414508743,-12472.2805917686,1.63232856891274,0.982312141850458,0.98232238665101,-1.02448005521172e-05,0.475563569664402,1.63236954811494,1.63232856891274,1,6.51725374377005e-10,1
93.93,8999.63415807132,1.63232296734644,9000,8999.60828032986,1.48771282987551,1.63232296734644,0,0.417307244140983,17.2136326095367,8,2357.8490422558,14832.4206458624,-12472.3265012672,1.63232296734644,0.982312141850458,0.982322250322502,-1.01084720438571e-05,0.467449276042072,1.63236340123461,1.63232296734644,1,6.36755708738916e-10,1
93.945,8999.64041767998,1.63231760822691,9000,8999.61498687003,1.48783631416817,1.63231760822691,0,0.410137589649293,17.2139123728245,8,2357.8490422558,14832.4272972536,-12472.3717468203,1.63231760822691,0.982312141850458,0.982322073831578,-9.93198112020366e-06,0.459443513555748,1.63235733615139,1.63231760822691,1,6.19239044766464e-10,1
93.96,8999.64656974383,1.63231248721501,9000,8999.62157758232,1.48795770988179,1.63231248721501,0,0.403182103967289,17.2141840449588,8,2357.8490422558,14832.4344598605,-12472.4163507531,1.63231248721501,0.982312141850458,0.982321864287383,-9.72243692487496e-06,0.451549458348201,1.63235137696271,1.63231248721501,1,6.02115215793844e-10,1
93.975,8999.65261747539,1.63230754326989,9000,8999.62805461337,1.48807704937515,1.63230754326989,0,0.396400791063696,17.2144490801731,8,2357.8490422558,14832.4418874179,-12472.4602821032,1.63230754326989,0.982312141850458,0.982321641908124,-9.50005766631179e-06,0.44377946665084,1.63234554350056,1.63230754326989,1,5.87892250158557e-10,1
93.99,8999.65856348725,1.63230268849015,9000,8999.6344203861,1.48819435638227,1.63230268849015,0,0.389737290072802,17.2147095217168,8,2357.8490422558,14832.4492157709,-12472.5034801147,1.63230268849015,0.982312141850458,0.982321430594411,-9.28874395267343e-06,0.436148279002167,1.63233984346596,1.63230268849015,1,5.77722859460925e-10,1
94.005,8999.66440954661,1.63229784484509,9000,8999.64067737255,1.48830965157164,1.63229784484509,0,0.383141908061349,17.2149671695535,8,2357.8490422558,14832.4561190451,-12472.5458864182,1.63229784484509,0.982312141850458,0.982321248194084,-9.10634362560891e-06,0.428666125521111,1.63233427021959,1.63229784484509,1,5.71117181911157e-10,1
94.02,8999.67015667523,1.63229297268286,9000,8999.64682786211,1.48842295839662,1.63229297268286,0,0.376589318624331,17.2152229416956,8,2357.8490422558,14832.4624322321,-12472.5874723409,1.63229297268286,0.982312141850458,0.982321100283096,-8.95843263748475e-06,0.421334419175224,1.63232880641341,1.63229297268286,1,5.66331407111564e-10,1
94.035,8999.67580551501,1.63228808098435,9000,8999.65287381564,1.4885343069358,1.63228808098435,0,0.370084725040263,17.2154766527774,8,2357.8490422558,14832.4681968379,-12472.6282513767,1.63228808098435,0.982312141850458,0.982320979442827,-8.83759236880444e-06,0.414145399649828,1.63232343135383,1.63228808098435,1,5.6118886512354e-10,1
94.05,8999.68135678588,1.63228321750141,9000,8999.65881685218,1.48864373447748,1.63228321750141,0,0.363657435553787,17.2157272473799,8,2357.8490422558,14832.473620808,-12472.6682736962,1.63228321750141,0.982312141850458,0.982320869674708,-8.72782425020979e-06,0.407085393483641,1.63231812879841,1.63228321750141,1,5.53974707143636e-10,1
94.065,8999.68681164741,1.63227844503081,9000,8999.66465835774,1.48875128301279,1.63227844503081,0,0.357345861128281,17.2159733427563,8,2357.8490422558,14832.4789786104,-12472.7076069901,1.63227844503081,0.982312141850458,0.98232075361872,-8.61176826205678e-06,0.400139995083746,1.63231289210386,1.63227844503081,1,5.4405122912142e-10,1
94.08,8999.69217183533,1.63227381476436,9000,8999.67039965968,1.48885699498369,1.63227381476436,0,0.351180829408084,17.2162138316638,8,2357.8490422558,14832.484497729,-12472.7463127872,1.63227381476436,0.982312141850458,0.982320619420092,-8.47756963429092e-06,0.393298927510043,1.6323077250429,1.63227381476436,1,5.31967535012151e-10,1
94.095,8999.69743954777,1.63226934721688,9000,8999.67604219115,1.48896090914906,1.63226934721688,0,0.345173773429334,17.2164483084591,8,2357.8490422558,14832.4902764333,-12472.7844278074,1.63226934721688,0.982312141850458,0.982320464671517,-8.32282105900362e-06,0.386558733700099,1.63230263850112,1.63226934721688,1,5.19109879601336e-10,1
94.11,8999.70261715437,1.63226502743747,9000,8999.68158758359,1.48906305815842,1.63226502743747,0,0.339313927231401,17.2166771694866,8,2357.8490422558,14832.4962618912,-12472.8219571713,1.63226502743747,0.982312141850458,0.982320296193211,-8.15434275325266e-06,0.379922517331514,1.63229764480849,1.63226502743747,1,5.07059094009054e-10,1
94.125,8999.70770686328,1.63226081450497,9000,8999.68703765973,1.48916346857954,1.63226081450497,0,0.333574445351193,17.2169013911324,8,2357.8490422558,14832.5022892658,-12472.858880555,1.63226081450497,0.982312141850458,0.982320126274924,-7.98442446625636e-06,0.37339717924586,1.63229275220283,1.63226081450497,1,4.96956041512773e-10,1
94.14,8999.71271047996,1.63225666001672,9000,8999.69239434219,1.48926216307659,1.63225666001672,0,0.327924068788955,17.217122107912,8,2357.8490422558,14832.5081597694,-12472.8951674434,1.63225666001672,0.982312141850458,0.982319967233316,-7.82538285792889e-06,0.366989525205743,1.63228796154815,1.63225666001672,1,4.89106672866718e-10,1
94.155,8999.71762934099,1.63225252724969,9000,8999.69765952325,1.48935916364288,1.63225252724969,0,0.322339102375842,17.2173401798384,8,2357.8490422558,14832.5137224259,-12472.9307944156,1.63225252724969,0.982312141850458,0.982319826617646,-7.6847671879321e-06,0.360702886570028,1.63228326631844,1.63225252724969,1,4.82965701699712e-10,1
94.17,8999.72246442753,1.6322484035493,9000,8999.70283495114,1.48945449450957,1.6322484035493,0,0.316811062723081,17.2175559166294,8,2357.8490422558,14832.5189276723,-12472.9657575751,1.6322484035493,0.982312141850458,0.982319704827665,-7.56297720694299e-06,0.354535506310286,1.63227865545813,1.6322484035493,1,4.77445056011152e-10,1
94.185,8999.72721659347,1.63224430185371,9000,8999.70792217531,1.48954818364497,1.63224430185371,0,0.311347487819118,17.2177690491652,8,2357.8490422558,14832.5238349679,-12473.000075801,1.63224430185371,0.982312141850458,0.98231959580498,-7.4539545220631e-06,0.348481103880898,1.6322741176718,1.63224430185371,1,4.71405189113318e-10,1
