time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.995,8995.49817870058,1.64330655520984,9000,8994.79045822752,1.64330655520984,1.64330655520984,0,9.79862094223468,16.8620837894283,12,2357.8490422558,14859.8710995835,-12449.2996909669,1.64330655520984,0.982312141850458,0.992552662919939,-0.0102405210694808,13.6503840206833,1.65478342505016,1.64454290398068,1,4.17500830783976e-10,1
71.01,8995.64515801471,1.64255609252467,9000,8994.97387283462,1.64255609252467,1.64255609252467,0,9.24039459965247,16.8826012959925,12,2357.8490422558,14857.3559271849,-12449.7873702424,1.64255609252467,0.982312141850458,0.992084233135525,-0.00977209128506651,13.0905780556994,1.65354707627933,1.64377498499426,1,3.73686317185506e-10,1
71.025,8995.78376393371,1.64190785524017,9000,8995.14784478011,1.64190785524017,1.64190785524017,0,8.75109079352444,16.9006269524182,12,2357.8490422558,14855.2382672878,-12450.3018384711,1.64190785524017,0.982312141850458,0.991563408813062,-0.00925126696260403,12.5033453854339,1.65232818380973,1.64307691684713,1,3.28287154017071e-10,1
71.04,8995.91503029561,1.64136188834284,9000,8995.31265117775,1.64136188834284,1.64136188834284,0,8.33009237560064,16.9161833837135,11,2357.8490422558,14853.523292966,-12450.8515599405,1.64136188834284,0.982312141850458,0.991015214958604,-0.00870307310814578,11.9067466290444,1.65115912220277,1.64245604909463,1,9.32048754191571e-10,1
71.055,8996.03998168125,1.64091304886316,9000,8995.46876525588,1.64091304886316,1.64091304886316,0,7.97355578725041,16.9294096937376,11,2357.8490422558,14852.1939213286,-12451.4401076253,1.64091304886316,0.982312141850458,0.990462315128197,-0.00815017327773904,11.3168804434314,1.65006496145099,1.64191478817325,1,7.95164379778634e-10,1
71.07,8996.15958501806,1.64055221037334,9000,8995.61680313272,1.64055221037334,1.64055221037334,0,7.67518908976261,16.9405329159955,11,2357.8490422558,14851.2157316432,-12452.0668955558,1.64055221037334,0.982312141850458,0.989924077209289,-0.00761193535883076,10.7472593437416,1.6490632221409,1.64145128678207,1,6.72253026296351e-10,1
71.085,8996.2747128544,1.64026747562676,9000,8995.75747184308,1.64026747562676,1.64026747562676,0,7.42703288390882,16.9498402892032,11,2357.8490422558,14850.5419832415,-12452.7279948934,1.64026747562676,0.982312141850458,0.989416021061891,-0.00710387921143241,10.2084639440839,1.64816414573217,1.64106026652074,1,5.66514894917778e-10,1
71.1,8996.38611834766,1.64004532783005,9000,8995.89152131668,1.64004532783005,1.64004532783005,0,7.22019284525822,16.9576527016759,11,2357.8490422558,14850.1184251325,-12453.4170016883,1.64004532783005,0.982312141850458,0.988949599137936,-0.00663745728747778,9.70803690010236,1.64737135483819,1.64073389755071,1,4.7965260189983e-10,1
71.115,8996.49442124034,1.63987166650083,9000,8996.01970231972,1.63987166650083,1.63987166650083,0,7.04549399318208,16.9643010520562,11,2357.8490422558,14849.8876653857,-12454.1258852949,1.63987166650083,0.982312141850458,0.988532256335428,-0.00622011448496995,9.25057500585265,1.64668278511753,1.64046267063256,1,4.12054937061554e-10,1
71.13,8996.60010365024,1.63973269036961,9000,8996.14273166198,1.63973269036961,1.63973269036961,0,6.89403351575642,16.9701062797654,11,2357.8490422558,14849.7929325594,-12454.8457745386,1.63973269036961,0.982312141850458,0.988167711218037,-0.00585556936757881,8.83797563682087,1.6460917809858,1.64023621161822,1,3.63008278861529e-10,1
71.145,8996.70351415297,1.63961560510404,9000,8996.26126532989,1.63961560510404,1.63961560510404,0,6.75761927684645,16.9753635425978,11,2357.8490422558,14849.7811263752,-12455.5676481728,1.63961560510404,0.982312141850458,0.987856400413253,-0.00554425856279517,8.4697941343894,1.64558825973719,1.6400440011744,1,3.30930132027068e-10,1
71.16,8996.80487844213,1.63950914750053,9000,8996.3758796405,1.63950914750053,1.63950914750053,0,6.62908987295351,16.9803306925267,11,2357.8490422558,14849.8051135396,-12456.2829078209,1.63950914750053,0.982312141850458,0.987596030230438,-0.00528388837998006,8.1436709695748,1.64515986366684,1.63987597528686,1,3.13608986576534e-10,1
71.175,8996.90431479022,1.63940392962561,9000,8996.48706004243,1.63940392962561,1.63940392962561,0,6.5025195112084,16.9852209260945,11,2357.8490422558,14849.8252751943,-12456.9838223214,1.63940392962561,0.982312141850458,0.987382184280349,-0.00507004242989051,7.85579141889534,1.64479303588051,1.63972299345062,1,3.08437331237538e-10,1
71.19,8997.00185258289,1.63929261590252,9000,8996.595196826,1.63929261590252,1.63929261590252,0,6.37331687360669,16.9901992693855,11,2357.8490422558,14849.8103535408,-12457.6638417386,1.63929261590252,0.982312141850458,0.987208942282041,-0.00489680043158258,7.60134561144689,1.6444739720555,1.63957717162391,1,3.1262715683546e-10,1
71.205,8997.09745233599,1.639169953207,9000,8996.7005867486,1.639169953207,1.639169953207,0,6.23823144995482,16.995382401327,11,2357.8490422558,14849.73767612,-12458.3177870018,1.639169953207,0.982312141850458,0.987069472925644,-0.00475733107518572,7.37496272280217,1.64418941633411,1.63943208525892,1,3.23393468705677e-10,1
71.22,8997.19102580774,1.63903267870465,9000,8996.80343942639,1.63903267870465,1.63903267870465,0,6.09528361001319,17.0008412204417,11,2357.8490422558,14849.5928571532,-12458.9419270499,1.63903267870465,0.982312141850458,0.986956571951993,-0.00464443010153526,7.17109935750065,1.64392728428219,1.63928285418066,1,3.38113575456286e-10,1
71.235,8997.28245506189,1.63887933259882,9000,8996.90388728195,1.63887933259882,1.63887933259882,0,5.94363605421059,17.0066055138196,11,2357.8490422558,14849.3690868807,-12459.5339595175,1.63887933259882,0.982312141850458,0.986863124917274,-0.00455098306681567,6.98436838812057,1.64367710880619,1.63912612573937,1,3.54441092040723e-10,1
71.25,8997.37160960271,1.63871000342629,9000,8997.00199785422,1.63871000342629,1.63871000342629,0,5.7834244155084,17.0126700855795,11,2357.8490422558,14849.0661230511,-12460.0929134926,1.63871000342629,0.982312141850458,0.986782482093115,-0.00447034024265658,6.80980037590855,1.64343031566563,1.63895997542298,1,3.7039071823198e-10,1
71.265,8997.45836096894,1.63852603236701,9000,8997.09778735899,1.63852603236701,1.63852603236701,0,5.61556389036495,17.0190017369806,11,2357.8490422558,14848.689094918,-12460.6189938802,1.63852603236701,0.982312141850458,0.986708740171563,-0.00439659832110495,6.64303493098088,1.64318034366895,1.63878374534784,1,3.84383656513671e-10,1
71.28,8997.5425944273,1.63832970058104,9000,8997.19123451717,1.63832970058104,1.63832970058104,0,5.44154709245154,17.0255465528583,11,2357.8490422558,14848.2472207809,-12461.1133866466,1.63832970058104,0.982312141850458,0.98663693162532,-0.00432478977486195,6.4804438048192,1.64292263068811,1.63859784091325,1,3.95262489613932e-10,1
71.295,8997.62421763368,1.63812392022468,9000,8997.28229382988,1.63812392022468,1.63812392022468,0,5.26324608519159,17.0322370304833,11,2357.8490422558,14847.752526798,-12461.5780429403,1.63812392022468,0.982312141850458,0.986563127648548,-0.00425098579809013,6.31919103600872,1.6426544903559,1.63840350455781,1,4.02281309868445e-10,1
71.31,8997.70316632496,1.63791194587387,9000,8997.37090765768,1.63791194587387,1.63791194587387,0,5.08272898304114,17.0389986794535,11,2357.8490422558,14847.2186389397,-12462.0154580306,1.63791194587387,0.982312141850458,0.986484464385522,-0.00417232253506339,6.15723806562568,1.64237490602277,1.6382025834877,1,4.05069652011143e-10,1
71.325,8997.77940725971,1.63769711892586,9000,8997.45701664454,1.63769711892586,1.63769711892586,0,4.90209882031598,17.0457558175894,11,2357.8490422558,14846.6597029118,-12462.428458443,1.63769711892586,0.982312141850458,0.986399104748612,-0.00408696289815436,5.99330341606462,1.64208426840893,1.63799730551078,1,4.03586552753347e-10,1
71.34,8997.85293874201,1.63748265343054,9000,8997.54056820234,1.63748265343054,1.63748265343054,0,4.72335974756535,17.0524363821526,11,2357.8490422558,14846.089469821,-12462.8200078153,1.63748265343054,0.982312141850458,0.986306149530638,-0.00399400768017966,5.82678736335698,1.64178408182401,1.63779007414383,1,3.98061972264645e-10,1
71.355,8997.92378913823,1.63727146794932,9000,8997.62152293233,1.63727146794932,1.63727146794932,0,4.54831316343695,17.0589756631935,11,2357.8490422558,14845.5205692296,-12463.1930390644,1.63727146794932,0.982312141850458,0.986205511931989,-0.00389337008153046,5.6576721302398,1.64147666111071,1.63758329102918,1,3.88933870792427e-10,1
71.37,8997.99201383568,1.63706606461997,9000,8997.69985899792,1.63706606461997,1.63706606461997,0,4.37848423680493,17.0653189428778,11,2357.8490422558,14844.9639768215,-12463.5503176236,1.63706606461997,0.982312141850458,0.986097769132218,-0.00378562728175957,5.48640761271349,1.64116483803085,1.63737921074909,1,3.76781071879735e-10,1
71.385,8998.05769109923,1.63686845373503,9000,8997.77557457606,1.63686845373503,1.63686845373503,0,4.21507747668568,17.0714230888714,11,2357.8490422558,14844.4286716253,-12463.894337906,1.63686845373503,0.982312141850458,0.985984003394729,-0.00367186154427124,5.31379166750374,1.64085169190173,1.63717983035746,1,3.62270605615008e-10,1
71.4,8998.12091726138,1.63668011988329,9000,8997.84868859949,1.63668011988329,1.63668011988329,0,4.05895861796026,17.0772571999642,11,2357.8490422558,14843.9214680069,-12464.2272528978,1.63668011988329,0.982312141850458,0.985865643530852,-0.00355350168039403,5.14085267015612,1.64054031527931,1.63698681359891,1,3.46099258798231e-10,1
71.415,8998.18180164065,1.63650202407404,9000,8997.91924006008,1.63650202407404,1.63650202407404,0,3.91065909605308,17.0828024378004,11,2357.8490422558,14843.4470004313,-12464.5508349322,1.63650202407404,0.982312141850458,0.985744315580673,-0.00343217373021498,4.96874053841403,1.64023362156368,1.63680144783347,1,3.28948815498737e-10,1
71.43,8998.24046152709,1.63633463524201,9000,8997.9872861757,1.63633463524201,1.63633463524201,0,3.77039878738917,17.0880512004148,11,2357.8490422558,14843.0078343718,-12464.8664642847,1.63633463524201,0.982312141850458,0.98562170945917,-0.00330956760871204,4.79863082496144,1.63993419780426,1.63662463019555,1,3.11449459150307e-10,1
71.445,8998.2970175089,1.63617798406409,9000,8998.05289973271,1.63617798406409,1.63617798406409,0,3.63812193501664,17.0930057233274,10,2357.8490422558,14842.6046738031,-12465.1751433677,1.63617798406409,0.982312141850458,0.985499466208071,-0.00318732435761326,4.63164491920789,1.63964420285072,1.63645687849311,1,9.68528926429052e-10,1
71.46,8998.35158933793,1.63603173203604,9000,8998.11616590588,1.63603173203604,1.63603173203604,0,3.51354479446723,17.0976767504181,10,2357.8490422558,14842.2366396978,-12465.4775188286,1.63603173203604,0.982312141850458,0.985379088477992,-0.00306694662753437,4.4687879431132,1.6393653084217,1.63629836179417,1,9.13840718710683e-10,1
71.475,8998.40429250984,1.63589524921543,9000,8998.17717883109,1.63589524921543,1.63589524921543,0,3.39620308261684,17.1020812173138,10,2357.8490422558,14841.9015828776,-12465.7739390451,1.63589524921543,0.982312141850458,0.985261875031306,-0.00294973318084746,4.31090459460562,1.63909867866357,1.63614894548272,1,8.6247430568724e-10,1
71.49,8998.45523555608,1.63576769448572,9000,8998.23603817986,1.63576769448572,1.63576769448572,0,3.28550576772528,17.1062407136694,10,2357.8490422558,14841.5964173354,-12466.0644979453,1.63576769448572,0.982312141850458,0.985148878947451,-0.00283673709699239,4.15865241641091,1.63884498239627,1.63600824529928,1,8.15264470137713e-10,1
71.505,8998.5045181426,1.63564809366832,9000,8998.29284591987,1.63564809366832,1.63564809366832,0,3.18078438192202,17.1101795988184,10,2357.8490422558,14841.3174450347,-12466.3490943919,1.63564809366832,0.982312141850458,0.985040887059287,-0.00272874520882915,4.01249045943178,1.63860443158271,1.63587568637388,1,7.7269634568997e-10,1
71.52,8998.55222990833,1.63553541125687,9000,8998.3477034223,1.63553541125687,1.63553541125687,0,3.08133843559954,17.1139233621912,10,2357.8490422558,14841.0606575752,-12466.6274894025,1.63553541125687,0.982312141850458,0.984938418379539,-0.00262627652908054,3.87268150464249,1.63837683887715,1.63575056234807,1,7.3495491378605e-10,1
71.535,8998.59844998486,1.6354286129283,9000,8998.40070901773,1.6354286129283,1.6354286129283,0,2.98647466289609,17.1174972074057,10,2357.8490422558,14840.8220016077,-12466.899360315,1.6354286129283,0.982312141850458,0.984841738043117,-0.0025295961926588,3.73930517907265,1.63816168778595,1.6356320915933,1,7.0196344298863e-10,1
71.55,8998.6432471048,1.63532671696331,9000,8998.45195606113,1.63532671696331,1.63532671696331,0,2.89553899339084,17.1209248998485,10,2357.8490422558,14840.5975995621,-12467.1643494118,1.63532671696331,0.982312141850458,0.984750883212109,-0.0024387413616509,3.61227926083734,1.63795820912096,1.63551946775931,1,6.73439042648027e-10,1
71.565,8998.6866801897,1.63522883366978,9000,8998.50153152623,1.63522883366978,1.63522883366978,0,2.80794075247825,17.124227895522,10,2357.8490422558,14840.3839212816,-12467.422105275,1.63522883366978,0.982312141850458,0.984665697284997,-0.0023535554345393,3.49138649315872,1.63776545832496,1.63541190289042,1,6.48938343514639e-10,1
71.58,8998.72879930099,1.63513419274132,9000,8998.54951511673,1.63513419274132,1.63513419274132,0,2.72316912021402,17.1274247498654,10,2357.8490422558,14840.1779057147,-12467.6723158671,1.63513419274132,0.982312141850458,0.984585869027406,-0.00227372717694818,3.37630439950813,1.63758238910432,1.63530866192738,1,6.27913315344783e-10,1
71.595,8998.7696468378,1.63504215917398,9000,8998.59597885413,1.63504215917398,1.63504215917398,0,2.64080230932891,17.1305307897136,10,2357.8490422558,14839.9770347835,-12467.9147329778,1.63504215917398,0.982312141850458,0.984510973507106,-0.00219883165664791,3.26663587507568,1.63740791991827,1.63520908826162,1,6.09760239151865e-10,1
71.61,8998.80925887244,1.63495223889729,9000,8998.64098708295,1.63495223889729,1.63495223889729,0,2.56051024943463,17.1335580197391,10,2357.8490422558,14839.779363856,-12468.1491882283,1.63495223889729,0.982312141850458,0.984440512200894,-0.002128370350436,3.16193868564727,1.63724099083062,1.63511262048019,1,5.93859069465811e-10,1
71.625,8998.84766652618,1.63486407564601,9000,8998.68459682059,1.63486407564601,1.63486407564601,0,2.48205178902818,17.1365152266789,10,2357.8490422558,14839.583514896,-12468.3756012643,1.63486407564601,0.982312141850458,0.984373950178945,-0.00206180832848735,3.06175240365866,1.63708060924772,1.63501880091924,1,5.79613323292283e-10,1
71.64,8998.88489730301,1.63477744081848,9000,8998.72685837317,1.63477744081848,1.63477744081848,0,2.40526755359575,17.1394082400884,10,2357.8490422558,14839.3886393765,-12468.5939810972,1.63477744081848,0.982312141850458,0.984310748768609,-0.00199860691815057,2.96562171929856,1.6369258839745,1.63492727705634,1,5.66475619742781e-10,1
71.655,8998.92097631632,1.6346922181477,9000,8998.76781613732,1.6346922181477,1.6346922181477,0,2.33006963858243,17.1422403069935,10,2357.8490422558,14839.194358471,-12468.8044217619,1.6346922181477,0.982312141850458,0.98425039269436,-0.00193825084390209,2.87311546068979,1.63677604773663,1.63483779689273,1,5.53971113380618e-10,1
71.67,8998.9559273609,1.63460838497546,9000,8998.80750951221,1.63460838497546,1.63460838497546,0,2.25642928060118,17.1450125390428,10,2357.8490422558,14839.0006879563,-12469.0070935724,1.63460838497546,0.982312141850458,0.98419241113588,-0.00188026928542229,2.78384101788997,1.6366304689916,1.63475019970618,1,5.41706051578972e-10,1
71.685,8998.98977380011,1.6345259917888,9000,8998.84597385292,1.6345259917888,1.6345259917888,0,2.18436356043265,17.1477243941417,10,2357.8490422558,14838.8079547949,-12469.2022312711,1.6345259917888,0.982312141850458,0.984136392620337,-0.00182425076987913,2.69745418004743,1.63648865426088,1.634664403491,1,5.29378306577831e-10,1
71.7,8999.02253925351,1.63444514147797,9000,8998.88324140673,1.63444514147797,1.63444514147797,0,2.11392205598347,17.1503741594266,10,2357.8490422558,14838.6167115771,-12469.3901203104,1.63444514147797,0.982312141850458,0.984081994011383,-0.00176985216092462,2.61366465084554,1.63635024255867,1.63458039039775,1,5.16773821375625e-10,1
71.715,8999.05424808435,1.63436596952798,9000,8998.91934218495,1.63436596952798,1.63436596952798,0,2.04517419960088,17.1529594083317,10,2357.8490422558,14838.4276540048,-12469.571082386,1.63436596952798,0.982312141850458,0.984028944151186,-0.00171680230072768,2.53223770417287,1.63621499363889,1.63449819133817,1,5.03763977111289e-10,1
71.73,8999.08492569735,1.63428862608623,9000,8998.9543047351,1.63428862608623,1.63428862608623,0,1.97819792200251,17.155477410833,10,2357.8490422558,14838.241545511,-12469.7454611828,1.63428862608623,0.982312141850458,0.983977042898732,-0.00166490104827388,2.452992574875,1.63608277182871,1.63441787078044,1,4.90294008443172e-10,1
71.745,8999.11459866618,1.63421326057287,9000,8998.98815679023,1.63421326057287,1.63421326057287,0,1.91306998518526,17.1579254823628,10,2357.8490422558,14838.0591519573,-12469.9136091091,1.63421326057287,0.982312141850458,0.983926156459303,-0.0016140146088448,2.37579825791596,1.63595352713451,1.63433951252566,1,4.76374578388973e-10,1
