time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
90.54,9495.78508087972,2.22141229479075,9500,9496.13697929736,2.00696774946204,2.22141229479075,0,-4.25221327028678,20.7371067784971,8,1379.57715982989,20837.2519456507,-19481.828053568,2.22141229479075,1.85387526140888,1.83463090563286,0.0192443557760176,-7.50209274424279,2.14443487168668,2.22141229479075,0,1.59356328736985e-10,1
90.555,9495.72129768067,2.23027168140532,9500,9496.0457804237,2.01218091345966,2.23027168140532,0,-5.63159318836582,20.5946748456803,7,1417.89874760295,20875.4547365357,-19489.5439119175,2.23027168140532,1.85387526140888,1.83530271234562,0.0185725490632576,-6.94251330505342,2.15598148515229,2.23027168140532,0,9.66381313751624e-10,1
90.57,9495.63682378284,2.23887716440393,9500,9495.96168666481,2.0172820497742,2.23887716440393,0,-7.13916595994897,20.4563450580952,7,1456.220335376,20912.3768357331,-19496.707007833,2.23887716440393,1.85387526140888,1.83593722395546,0.0179380374534215,-6.41673489718513,2.16712501459024,2.23887716440393,0,8.71487368040417e-10,1
90.585,9495.52973629344,2.24838247193725,9500,9495.87749438816,2.02244875816167,2.24838247193725,0,-8.08333774548853,20.3038383294136,7,1494.54192314906,20953.0314879949,-19504.4023680945,2.24838247193725,1.85387526140888,1.83625160269015,0.0176236587187371,-6.10041842040352,2.1778878370623,2.24838247193725,0,9.17917896941274e-10,1
90.6,9495.40848622726,2.25945839199978,9500,9495.78736853094,2.02782928772911,2.25945839199978,0,-8.22453006163499,20.123726396937,8,1532.86351092211,21000.0737024044,-19513.9243678699,2.25945839199978,1.85387526140888,1.83612617148232,0.0177490899265602,-6.06420824800903,2.18846203229354,2.25945839199978,0,2.65116411195896e-10,1
90.615,9495.28511827634,2.2720542200695,9500,9495.68917644591,2.03348224497175,2.2720542200695,0,-7.49981403913808,19.9197676372119,8,1571.18509869516,21053.5695219609,-19524.9818599676,2.2720542200695,1.85387526140888,1.83563957795388,0.0182356834550066,-6.25383322374931,2.19911148624948,2.2720542200695,0,3.25322616546614e-10,1
90.63,9495.17262106575,2.285584007062,9500,9495.58445972054,2.03937453258539,2.285584007062,0,-6.24473280584891,19.7023662366129,8,1609.50668646822,21111.1080148197,-19537.0699077116,2.285584007062,1.85387526140888,1.834992483724,0.0188827776848808,-6.53999631423225,2.21005289632248,2.285584007062,0,3.61333796787425e-10,1
90.645,9495.07895007366,2.29915315936096,9500,9495.47772658517,2.04539656233194,2.29915315936096,0,-4.98925320164557,19.4860302703238,8,1647.82827424127,21168.8812488313,-19549.3906591386,2.29915315936096,1.85387526140888,1.834432612302,0.0194426491068869,-6.76645603641899,2.22138256293341,2.29915315936096,0,3.74142487473868e-10,1
90.66,9495.00411127564,2.31194396284663,9500,9495.3743786675,2.05141267792413,2.31194396284663,0,-4.20965595705616,19.2835548075548,8,1686.14986201433,21223.3712966785,-19561.1311863915,2.31194396284663,1.85387526140888,1.83415130879661,0.0197239526122723,-6.81501217590744,2.23304815239754,2.31194396284663,0,3.61770025436866e-10,1
90.675,9494.94096643628,2.32354338802888,9500,9495.27841924456,2.05731868148365,2.32354338802888,0,-4.13830914770563,19.1009951401452,8,1724.47144978738,21272.7631336811,-19571.7960861937,2.32354338802888,1.85387526140888,1.83421004539289,0.0196652160159945,-6.65065322035438,2.2448825239649,2.32354338802888,0,3.32874268280851e-10,1
90.69,9494.87889179907,2.33407145761683,9500,9495.19096413113,2.06308069670852,2.33407145761683,0,-4.69333243100097,18.9359596305509,8,1762.79303756044,21317.5105826219,-19581.374035034,2.33407145761683,1.85387526140888,1.8345278103983,0.0193474510105813,-6.32788547088533,2.2566816535745,2.33407145761683,0,3.02268942147455e-10,1
90.705,9494.8084918126,2.34407773107389,9500,9495.11008668537,2.06874127038878,2.34407773107389,0,-5.54333512208255,18.7794680369761,8,1801.11462533349,21359.923892345,-19590.2930816695,2.34407773107389,1.85387526140888,1.83492835968562,0.0189469017232595,-5.95957623101669,2.26829012418085,2.34407773107389,0,2.83874003635563e-10,1
90.72,9494.72534178577,2.35427204355113,9500,9495.03192460416,2.07439354835669,2.35427204355113,0,-6.271498266844,18.6204295012608,8,1839.43621310655,21403.0101357311,-19599.1929728569,2.35427204355113,1.85387526140888,1.8352218168248,0.0186534445840802,-5.66495787177217,2.27965826521481,2.35427204355113,0,2.8596165762136e-10,1
90.735,9494.63126931177,2.36521611771687,9500,9494.95246983449,2.08013727433493,2.36521611771687,0,-6.55405720807877,18.4503343616615,8,1877.7578008796,21449.1796358635,-19608.6452878925,2.36521611771687,1.85387526140888,1.83528381497098,0.0185914464379036,-5.52017168884932,2.29085033196525,2.36521611771687,0,3.07383901579914e-10,1
90.75,9494.53295845365,2.37710864656569,9500,9494.86922670402,2.08603679278667,2.37710864656569,0,-6.28372405674821,18.2664649659445,8,1916.07938865266,21499.3181321035,-19618.9265488317,2.37710864656569,1.85387526140888,1.83509939972446,0.0187758616844245,-5.5317280181248,2.302005199828,2.37710864656569,0,3.39097059669115e-10,1
90.765,9494.4387025928,2.3897411609909,9500,9494.78207858358,2.09209790665628,2.3897411609909,0,-5.59173425553438,18.0723821273465,8,1954.40097642571,21552.5799161835,-19629.9364828864,2.3897411609909,1.85387526140888,1.83475765037082,0.0191176110380629,-5.64117020790937,2.31327071683865,2.3897411609909,0,3.68829832391163e-10,1
90.78,9494.35482657896,2.40262548861253,9500,9494.69308840337,2.09827115876644,2.40262548861253,0,-4.76932473603615,17.8757579752429,8,1992.72256419876,21606.9165840596,-19641.2807395745,2.40262548861253,1.85387526140888,1.83440421012112,0.0194710512877616,-5.75586985440255,2.32474128346149,2.40262548861253,0,3.86157204911211e-10,1
90.795,9494.28328670792,2.41522297235973,9500,9494.6054236233,2.10447749638372,2.41522297235973,0,-4.12714483779524,17.6847638562611,8,2031.04415197182,21660.0694301415,-19652.4648245774,2.41522297235973,1.85387526140888,1.83417549687749,0.0196997645313972,-5.79067175196861,2.33642391423414,2.41522297235973,0,3.86634845294002e-10,1
90.81,9494.22137953536,2.42717069321489,9500,9494.52193781497,2.11064346204026,2.42717069321489,0,-3.86651780383509,17.5046733574834,8,2069.36573974487,21710.5142213716,-19663.1077849334,2.42717069321489,1.85387526140888,1.83414353134341,0.0197317300654762,-5.70216035310054,2.34824377295298,2.42717069321489,0,3.73226845805244e-10,1
90.825,9494.1633817683,2.43840921623955,9500,9494.44404437983,2.11673002967939,2.43840921623955,0,-4.02636119686423,17.3360823733201,8,2107.68732751793,21757.90304415,-19673.0826596657,2.43840921623955,1.85387526140888,1.83429366009706,0.0195816013118213,-5.50178031657381,2.36008281099227,2.43840921623955,0,3.54352306046131e-10,1
90.84,9494.10298635035,2.44917160489553,9500,9494.37130715577,2.12274408089451,2.44917160489553,0,-4.46398870232708,17.175245349887,8,2146.00891529098,21803.190120446,-19682.5332990987,2.44917160489553,1.85387526140888,1.83454030312984,0.0193349582790419,-5.24498961601751,2.37183177177936,2.44917160489553,0,3.39744647793194e-10,1
90.855,9494.03602651981,2.45986502216952,9500,9494.30176846503,2.1287314616733,2.45986502216952,0,-4.93849607362671,17.0159733549185,8,2184.330503064,21848.0783514464,-19691.7944806294,2.45986502216952,1.85387526140888,1.8347671925532,0.0191080688556826,-5.00533652986527,2.38343274674679,2.45986502216952,0,3.39927739666163e-10,1
90.87,9493.96194907871,2.47088596266353,9500,9494.23289811816,2.13475402458821,2.47088596266353,0,-5.2197657490649,16.8524256162694,8,2222.65209083706,21894.2430362165,-19701.2346796552,2.47088596266353,1.85387526140888,1.83487816775805,0.0189970936508339,-4.84244806432222,2.3948975880602,2.47088596266353,0,3.58766685772586e-10,1
90.885,9493.88365259247,2.48245903134452,9500,9494.16267828772,2.14086250896402,2.48245903134452,0,-5.18164957314895,16.6814539711274,8,2260.97367861011,21942.648673491,-19711.1020508791,2.48245903134452,1.85387526140888,1.83483446463543,0.0190407967734567,-4.77904990955475,2.4062958442507,2.48245903134452,0,3.88089982318349e-10,1
90.9,9493.80592784887,2.49456298139962,9500,9494.09036529097,2.14707681194642,2.49456298139962,0,-4.84272479817973,16.503586265661,8,2299.29526638316,21993.2295444161,-19721.436430834,2.49456298139962,1.85387526140888,1.83466459663767,0.0192106647712134,-4.79550343599482,2.41772032231477,2.49456298139962,0,4.20359914361026e-10,1
90.915,9493.7332869769,2.50696526783219,9500,9494.01664977239,2.15338096522801,2.50696526783219,0,-4.34337054451047,16.3223915400032,8,2337.61685415622,22045.0269655885,-19732.0763671595,2.50696526783219,1.85387526140888,1.83444562474521,0.0194296366636737,-4.84227296056171,2.4292467211775,2.50696526783219,0,4.47335842817926e-10,1
90.93,9493.66813641873,2.51933955578889,9500,9493.9432127619,2.15973333273126,2.51933955578889,0,-3.87533270844423,16.1426707706742,8,2375.93844192927,22096.6778276406,-19742.7476419039,2.51933955578889,1.85387526140888,1.83426649825558,0.0196087631532977,-4.86333448450724,2.4409045031757,2.51933955578889,0,4.63677893430202e-10,1
90.945,9493.61000642811,2.53140922556908,9500,9493.87192328911,2.16608624355489,2.53140922556908,0,-3.59780622292241,15.9683534714887,8,2414.26002970233,22147.0155405214,-19753.1876707679,2.53140922556908,1.85387526140888,1.83419039528353,0.0196848661253493,-4.81977626172205,2.45266976106768,2.53140922556908,0,4.68924392687941e-10,1
90.96,9493.55603933476,2.54305530520534,9500,9493.80404426062,2.17240601687486,2.54305530520534,0,-3.5759101431773,15.8009950168178,8,2452.58161747538,22195.5248013572,-19763.250909513,2.54305530520534,1.85387526140888,1.83423160529327,0.0196436561156124,-4.70389651300314,2.46448068074289,2.54305530520534,0,4.67670426677514e-10,1
90.975,9493.50240068262,2.55434846446338,9500,9493.73977068403,2.17868514284724,2.55434846446338,0,-3.76427949828891,15.6394137791917,8,2490.90320524844,22242.4806268873,-19772.9547311058,2.55434846446338,1.85387526140888,1.8343548638961,0.0195203975127802,-4.53903624070737,2.47626687441226,2.55434846446338,0,4.67364266906997e-10,1
90.99,9493.44593649014,2.5655001561792,9500,9493.67825328104,2.18494248390255,2.5655001561792,0,-4.03747101500404,15.4804803895432,8,2529.22479302149,22288.7503238043,-19782.4540746861,2.5655001561792,1.85387526140888,1.83449500059406,0.0193802608148188,-4.36674544357821,2.48797911291993,2.5655001561792,0,4.74902583603515e-10,1
91.005,9493.38537442492,2.57676157255725,9500,9493.61804548072,2.19121270704213,2.57676157255725,0,-4.2496385157861,15.3206063127558,8,2567.54638079455,22335.376374546,-19791.96321557,2.57676157255725,1.85387526140888,1.83458668562177,0.0192885757871093,-4.22789322614591,2.49960726940882,2.57676157255725,0,4.94671071862309e-10,1
91.02,9493.32162984718,2.58831724903709,9500,9493.55774586822,2.19753041750469,2.58831724903709,0,-4.29612165144597,15.1572491828874,8,2605.8679685676,22383.1332190235,-19801.6622868422,2.58831724903709,1.85387526140888,1.83459105286988,0.019284208539003,-4.14608345097617,2.51118041488108,2.58831724903709,0,5.24921312429403e-10,1
91.035,9493.25718802241,2.60021723092337,9500,9493.49655344992,2.20391602453108,2.60021723092337,0,-4.15127935140213,14.9898218119511,8,2644.18955634066,22432.2433157157,-19811.6281699209,2.60021723092337,1.85387526140888,1.83450868867916,0.0193665727297203,-4.11988276138399,2.52275094000448,2.60021723092337,0,5.60594412272577e-10,1
91.05,9493.19491883213,2.61237131483829,9500,9493.43451890731,2.21036891072293,2.61237131483829,0,-3.87012089816037,14.8197015518125,8,2682.51114411371,22482.3486314396,-19821.8152267901,2.61237131483829,1.85387526140888,1.83437515360989,0.0195001077989936,-4.12608124617072,2.53437088364232,2.61237131483829,0,5.95009056002161e-10,1
91.065,9493.13686701866,2.62460080954782,9500,9493.37242355283,2.21686986707468,2.62460080954782,0,-3.55710758090819,14.6494422308536,8,2720.83273188676,22532.7203500341,-19832.0878320467,2.62460080954782,1.85387526140888,1.83424279610236,0.0196324653065263,-4.13143599113472,2.54607094832171,2.62460080954782,0,6.22626869148036e-10,1
91.08,9493.08351040495,2.6367204500125,9500,9493.31137613254,2.22339078376712,2.6367204500125,0,-3.31833452884876,14.481603892198,8,2759.15431965982,22582.5954308374,-19842.2853934979,2.6367204500125,1.85387526140888,1.83415775578216,0.0197175056267176,-4.10719514300424,2.55785042750563,2.6367204500125,0,6.41332655184476e-10,1
91.095,9493.03373538702,2.64861393865463,9500,9493.25232188091,2.22990687162502,2.64861393865463,0,-3.21841761116121,14.3177200577552,8,2797.47590743287,22631.4888364926,-19852.2897729694,2.64861393865463,1.85387526140888,1.83414200946564,0.0197332519432436,-4.04020894158956,2.56968093088166,2.64861393865463,0,6.53226538782817e-10,1
91.11,9492.98545912285,2.66027319804727,9500,9493.19567245869,2.2364061820848,2.66027319804727,0,-3.25899251631545,14.1578027455243,8,2835.79749520593,22679.3579892979,-19862.0676635927,2.66027319804727,1.85387526140888,1.83418718240897,0.0196880789999156,-3.93649798072647,2.58152088204761,2.66027319804727,0,6.63577204326551e-10,1
91.125,9492.9365742351,2.6717894922481,9500,9493.14119304504,2.24289287454977,2.6717894922481,0,-3.38505757541857,14.0005190640582,8,2874.11908297898,22726.5700466632,-19871.6738918004,2.6717894922481,1.85387526140888,1.83426132070875,0.0196139407001374,-3.81667198040052,2.59333372944756,2.6717894922481,0,6.78451246902979e-10,1
91.14,9492.88579837147,2.68330537838064,9500,9493.08816352271,2.24938360812589,2.68330537838064,0,-3.5134541134751,13.8438877200392,8,2912.44067075204,22773.7076949151,-19881.2189382577,2.68330537838064,1.85387526140888,1.83432444028063,0.0195508211282507,-3.70596131865975,2.60510209386764,2.68330537838064,0,7.02121268480298e-10,1
91.155,9492.83309655977,2.69495126681003,9500,9493.0357180642,2.25589928216368,2.69495126681003,0,-3.72840737579652,13.6822232361417,11,2950.76225852509,22820.806217322,-19891.2163343658,2.69495126681003,1.85387526140888,1.83434559134252,0.0195296700663616,-3.62349116078569,2.61683258654459,2.69495126681003,0,2.96386700894632e-10,1
91.17,9492.77717044913,2.70679391436961,9500,9492.98320616856,2.26245597739582,2.70679391436961,0,-3.84805386170322,13.5181635640639,11,2989.08384629815,22868.5811016618,-19901.3489022895,2.70679391436961,1.85387526140888,1.83431437996258,0.0195608814463009,-3.57521321327267,2.62855038858441,2.70679391436961,0,3.2450117856198e-10,1
91.185,9492.71944964121,2.71892025424774,9500,9492.92980943642,2.26907452603201,2.71892025424774,0,-3.8124401867225,13.3509210353536,11,3027.4054340712,22917.436552151,-19911.680434436,2.71892025424774,1.85387526140888,1.83421692720999,0.019658334198889,-3.56914155997805,2.64028691745219,2.71892025424774,0,3.43527111826023e-10,1
91.2,9492.66226303841,2.73130822506627,9500,9492.875292066,2.27576157963571,2.73130822506627,0,-3.63647820407278,13.1808997544819,11,3065.72702184426,22967.2971112702,-19922.2201656776,2.73130822506627,1.85387526140888,1.8340686846352,0.0198065767736875,-3.59485470338269,2.65208191797152,2.73130822506627,0,3.6278446891854e-10,1
91.215,9492.60771586535,2.7438396959412,9500,9492.82008293064,2.28250708790255,2.7438396959412,0,-3.38799024662527,13.009791645458,11,3104.04860961731,23017.6968160239,-19932.8872519218,2.7438396959412,1.85387526140888,1.83390680343252,0.0199684579763664,-3.62859639939576,2.66396586403573,2.7438396959412,0,3.79272212010663e-10,1
91.23,9492.55689601165,2.75635826320727,9500,9492.76504535108,2.28928964654358,2.75635826320727,0,-3.15474162929405,12.839748432379,11,3142.37019739033,23068.0094459043,-19943.5538162043,2.75635826320727,1.85387526140888,1.83377243031245,0.0201028310964293,-3.64456164258711,2.67594693882155,2.75635826320727,0,3.91396557306365e-10,1
91.245,9492.50957488721,2.76873509408411,9500,9492.7111008479,2.29608572585637,2.76873509408411,0,-3.00765283316326,12.6724807824761,11,3180.69178516338,23117.7133224459,-19954.1008645601,2.76873509408411,1.85387526140888,1.83369364725771,0.0201816141511757,-3.6255722493086,2.68800863747941,2.76873509408411,0,3.99541579707133e-10,1
91.26,9492.46446009471,2.78091596750611,9500,9492.65887287611,2.30287867405614,2.78091596750611,0,-2.97512824257411,12.5086472068794,11,3219.01337293644,23166.5823326234,-19964.4635533185,2.78091596750611,1.85387526140888,1.83367567102488,0.0201995903839991,-3.56902776842451,2.70011760597011,2.78091596750611,0,4.05807417995072e-10,1
91.275,9492.41983317107,2.79293333416764,9500,9492.60848837365,2.30966398029045,2.79293333416764,0,-3.03718983545497,12.347733477237,11,3257.33496070949,23214.7375638333,-19974.6495228099,2.79293333416764,1.85387526140888,1.8337012679171,0.0201739934917806,-3.48637522981337,2.71223736020051,2.79293333416764,0,4.13048391762054e-10,1
91.29,9492.37427532354,2.80488294258424,9500,9492.55959601972,2.31644918337575,2.80488294258424,0,-3.13927675240882,12.1884051707563,11,3295.65654848255,23262.5566825473,-19984.7266360848,2.80488294258424,1.85387526140888,1.83373996483672,0.0201352965721633,-3.3971029514125,2.72434175629558,2.80488294258424,0,4.23660978338896e-10,1
91.305,9492.32718617226,2.81687852565698,9500,9492.51156784479,2.32324911081884,2.81687852565698,0,-3.2178819843302,12.0291343795744,11,3333.9781362556,23310.4942034719,-19994.7888161411,2.81687852565698,1.85387526140888,1.83376136355436,0.0201138978545239,-3.32028804769257,2.73642293423888,2.81687852565698,0,4.38649211552665e-10,1
91.32,9492.27891794249,2.82900498527805,9500,9492.46378302958,2.33007887953187,2.82900498527805,0,-3.22653166281235,11.8688207640307,11,3372.29972402866,23358.8940201904,-20004.916085916,2.82900498527805,1.85387526140888,1.83374683332727,0.0201284280816127,-3.26731381441931,2.74849127295159,2.82900498527805,0,4.5731998583665e-10,1
