time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.815,9498.64101133569,2.11041581231025,9500,9498.47831763216,1.99153179380976,2.11041581231025,0,0.425954544595758,22.615302396864,7,958.039694326328,20371.1081132945,-19410.6488259087,2.11041581231025,1.85387526140888,1.85571901246596,-0.0018437510570779,3.20849606068289,0.260228053015521,2.11041581231025,0,1.40005862325321e-10,1
70.83,9498.64740065386,2.10961871009536,9500,9498.5204817391,1.99160234290178,2.10961871009536,0,-0.0565252039890593,22.6288060054536,6,958.039694326328,20367.647798378,-19409.9298100011,2.10961871009536,1.85387526140888,1.85556443825628,-0.00168917684740078,3.05207012186782,0.259121802381274,2.10961871009536,0,6.69219381728341e-10,1
70.845,9498.6465527758,2.10950802611262,9500,9498.55337436235,1.99187670838833,2.10950802611262,0,-0.12155191008333,22.6306428819469,5,958.039694326328,20367.155052505,-19409.806525689,2.10950802611262,1.85387526140888,1.85511302719343,-0.00123776578455015,2.7139900224571,0.258108296272834,2.10950802611262,0,9.30491044570109e-10,1
70.86,9498.64472949715,2.10999841625759,9500,9498.57752271293,1.99234845591852,2.10999841625759,0,0.172881879627912,22.6223811050175,6,958.039694326328,20369.2988075558,-19410.2773993919,2.10999841625759,1.85387526140888,1.85449650238558,-0.000621240976697024,2.27956053012069,0.257365636802104,2.10999841625759,0,4.48046430436962e-10,1
70.875,9498.64732272534,2.1109029659772,9500,9498.59494019114,1.99297301553577,2.1109029659772,0,0.709223259534626,22.6072789992289,6,958.039694326328,20373.2950254454,-19411.226291279,2.1109029659772,1.85387526140888,1.85385785523277,1.74061761137878e-05,1.8395062630868,0.256992892216086,2.1109029659772,0,9.28936993744646e-10,1
70.89,9498.65796107424,2.11198449874719,9500,9498.60851577966,1.99368207275006,2.11198449874719,0,1.34196277499657,22.5893978156912,7,958.039694326328,20378.1261297532,-19412.46235694,2.11198449874719,1.85387526140888,1.8533223107006,0.000552950708279321,1.47182213790256,0.257003335921754,2.11198449874719,0,1.63845750722015e-10,1
70.905,9498.67809051586,2.1130085556853,9500,9498.62133014582,1.99440027870589,2.1130085556853,0,1.92966567954535,22.5726986312166,7,958.039694326328,20382.7713247099,-19413.7683789005,2.1130085556853,1.85387526140888,1.85297616744404,0.000899093964846776,1.22884259876223,0.257335106346721,2.1130085556853,0,1.78021352294414e-10,1
70.92,9498.70703550106,2.11378768183715,9500,9498.63604030522,1.99506073223247,2.11378768183715,0,2.3613238818565,22.5603018117403,7,958.039694326328,20386.4016691504,-19414.9461261972,2.11378768183715,1.85387526140888,1.85285633255756,0.00101892885131916,1.13119715978301,0.257874562725629,2.11378768183715,0,1.66532990014297e-10,1
70.935,9498.74245535928,2.11420994039466,9500,9498.65443959766,1.99561647152675,2.11420994039466,0,2.57284300105446,22.5540236589508,7,958.039694326328,20388.5086016914,-19415.8512104987,2.11420994039466,1.85387526140888,1.8529508819342,0.000924379474678938,1.16874292349565,0.258485920036421,2.11420994039466,0,1.35355729987646e-10,1
70.95,9498.7810480043,2.11424865725124,9500,9498.67724998248,1.99604639634879,2.11424865725124,0,2.55206440437538,22.5542335375541,6,958.039694326328,20388.9516124887,-19416.412221121,2.11424865725124,1.85387526140888,1.85320883734832,0.000666424060566495,1.3072242209338,0.259040547721228,2.11424865725124,0,7.0619715197221e-10,1
70.965,9498.81932897037,2.11395442687996,9500,9498.70415053731,1.99635534786191,2.11395442687996,0,2.33312199997884,22.5600070924053,6,958.039694326328,20387.9285024253,-19416.6330381304,2.11395442687996,1.85387526140888,1.85355587975213,0.000319381656753492,1.4985078065747,0.259440402157568,2.11395442687996,0,3.76816530307719e-10,1
70.98,9498.85432580037,2.1134336157515,9500,9498.73400046797,1.99656922769435,2.1134336157515,0,1.9828219683402,22.5695002434868,5,958.039694326328,20385.8858746223,-19416.5807012303,2.1134336157515,1.85387526140888,1.85391209981338,-3.68384045006387e-05,1.69189309672951,0.25963203115162,2.1134336157515,0,7.56056599659459e-10,1
70.995,9498.88406812989,2.1128195187424,9500,9498.76518428193,1.99672684753005,2.1128195187424,0,1.582879421226,22.5804402765227,5,958.039694326328,20383.3958674087,-19416.3630651564,2.1128195187424,1.85387526140888,1.85420809679659,-0.000332835387703012,1.84417668313994,0.25960992810892,2.1128195187424,0,6.20904327318051e-10,1
71.01,9498.90781132121,2.11224279392317,9500,9498.79599451717,1.99687056613954,2.11224279392317,0,1.21205018257862,22.5906240827052,6,958.039694326328,20381.0276695034,-19416.101839521,2.11224279392317,1.85387526140888,1.85439660858989,-0.000521347181007048,1.92674189606753,0.259410226876298,2.11224279392317,0,1.50044199319602e-10,1
71.025,9498.92599207395,2.11180693058805,9500,9498.82497323965,1.99703768639294,2.11180693058805,0,0.931528438132053,22.5983274440086,5,958.039694326328,20379.2395189475,-19415.9075602802,2.11180693058805,1.85387526140888,1.85445813610314,-0.000582874694261992,1.92877728764043,0.259097418567694,2.11180693058805,0,8.28216942218239e-10,1
71.04,9498.93996500052,2.1115726620571,9500,9498.85115353329,1.99725413573049,2.1115726620571,0,0.775983212833524,22.6025618434543,4,958.039694326328,20378.3080826166,-19415.8599032234,2.1115726620571,1.85387526140888,1.85440040796034,-0.000525146551458189,1.85660541861623,0.258747693751137,2.1115726620571,0,8.27273308072971e-10,1
71.055,9498.95160474871,2.11155294043039,9500,9498.87417013517,1.9975312884379,2.11155294043039,0,0.75100041784271,22.6031507674283,6,958.039694326328,20378.3036083887,-19415.9973726494,2.11155294043039,1.85387526140888,1.85425272480826,-0.000377463399378275,1.72984325308661,0.258432605820262,2.11155294043039,0,1.8125374486152e-10,1
71.07,9498.96286975498,2.11171780322202,9500,9498.8942382832,1.99786605154563,2.11171780322202,0,0.836489254666534,22.6006395817578,6,958.039694326328,20379.1082004119,-19416.3162223626,2.11171780322202,1.85387526140888,1.85405705439263,-0.000181792983749318,1.57561636731122,0.258206127780635,2.11171780322202,0,3.53726078331303e-10,1
71.085,9498.9754170938,2.11200668623915,9500,9498.91202498701,1.99824369839377,2.11200668623915,0,0.994461010378731,22.5960800490191,6,958.039694326328,20380.4672162948,-19416.777654338,2.11200668623915,1.85387526140888,1.85385807498894,1.71864199407512e-05,1.4222278088695,0.258097051990385,2.11200668623915,0,4.9584183084176e-10,1
71.1,9498.99033400896,2.11234468223549,9500,9498.92845384388,1.99864248629367,2.11234468223549,0,1.17902220897478,22.5907514208621,6,958.039694326328,20382.0589258632,-19417.3206975532,2.11234468223549,1.85387526140888,1.85369423291675,0.000181028492128643,1.29357486966252,0.25810736384235,2.11234468223549,0,5.8397358754728e-10,1
71.115,9499.00801934209,2.11265903429656,9500,9498.94449086216,1.99903890287564,2.11265903429656,0,1.34634227753564,22.5858810288065,6,958.039694326328,20383.5662083585,-19417.8772706286,2.11265903429656,1.85387526140888,1.85359136543386,0.000283895975026427,1.20526448594473,0.258215980937627,2.11265903429656,0,6.08471455606609e-10,1
71.13,9499.02821447625,2.11289268330761,9500,9498.96095506184,1.99941244387632,2.11289268330761,0,1.46269558701928,22.582418131365,6,958.039694326328,20384.7363425847,-19418.3862785864,2.11289268330761,1.85387526140888,1.85355970972084,0.000315551688044646,1.16290704949939,0.258386318522643,2.11289268330761,0,5.73332521965538e-10,1
71.145,9499.05015491006,2.11301273988521,9500,9498.97838617983,1.99974908286442,2.11301273988521,0,1.5093412901078,22.5808958492038,6,958.039694326328,20385.4193181282,-19418.804197245,2.11301273988521,1.85387526140888,1.85359434693845,0.000280914470427662,1.16257947957552,0.258575649535469,2.11301273988521,0,4.93311083056364e-10,1
71.16,9499.07279502941,2.11301304629836,9500,9498.99698594338,2.00004297200207,2.11301304629836,0,1.48379623202377,22.5813937069196,6,958.039694326328,20385.5806760512,-19419.1106803436,2.11301304629836,1.85387526140888,1.85367846807301,0.000196793335876411,1.1930358782091,0.258744198217726,2.11301304629836,0,3.89439277127086e-10,1
71.175,9499.09505197289,2.11291124742537,9500,9499.01663281564,2.00029632110419,2.11291124742537,0,1.39781159083536,22.5835922590744,6,958.039694326328,20385.2903486668,-19419.3088943537,2.11291124742537,1.85387526140888,1.85378840551027,8.6855898617122e-05,1.23897562936349,0.258862274219252,2.11291124742537,0,2.84069607112918e-10,1
71.19,9499.11601914676,2.11274177139616,9500,9499.03695612048,2.00051775776554,2.11274177139616,0,1.27294463053833,22.5868952176813,6,958.039694326328,20384.6933082745,-19419.4213268622,2.11274177139616,1.85387526140888,1.85389920029446,-2.39388855729494e-05,1.28458319578813,0.258914387758422,2.11274177139616,0,1.96422712437353e-10,1
71.205,9499.13511331621,2.11254668550046,9500,9499.05744629203,2.00071971454565,2.11254668550046,0,1.13493906090811,22.5905855528542,6,958.039694326328,20383.970406626,-19419.4825558786,2.11254668550046,1.85387526140888,1.85398956157663,-0.00011430016774816,1.31662271195131,0.258900024427078,2.11254668550046,0,1.39413445296361e-10,1
71.22,9499.15213740213,2.11236649738482,9500,9499.07757467218,2.00091549100498,2.11236649738482,0,1.00817070489981,22.5939807476358,5,958.039694326328,20383.2983628259,-19419.5307973667,2.11236649738482,1.85387526140888,1.85404536558413,-0.000170104175245989,1.32656540614579,0.258831444326429,2.11236649738482,0,8.97180938002382e-10,1
71.235,9499.1672599627,2.11223266526036,9500,9499.09689853568,2.00111660102467,2.11223266526036,0,0.911199149707886,22.5965576691509,5,958.039694326328,20382.816727149,-19419.6001450948,2.11223266526036,1.85387526140888,1.85406125039378,-0.000185988984900742,1.31149244577501,0.258729381821282,2.11223266526036,0,9.88491592254583e-10,1
71.25,9499.18092794994,2.11216298403618,9500,9499.11513357901,2.00133086757773,2.11216298403618,0,0.854124216998576,22.5980281099724,6,958.039694326328,20382.6069192266,-19419.7146300441,2.11216298403618,1.85387526140888,1.85404029431041,-0.000165032901524365,1.27378907628052,0.258617788430341,2.11216298403618,0,1.67055820392696e-10,1
71.265,9499.1937398132,2.11216028884987,9500,9499.13218501267,2.00156151435799,2.11216028884987,0,0.837959445379374,22.5983578378232,6,958.039694326328,20382.6856136268,-19419.8851664118,2.11216028884987,1.85387526140888,1.8539921320331,-0.000116870624218945,1.21987321889982,0.258518768689427,2.11216028884987,0,2.16845676970309e-10,1
71.28,9499.20630920488,2.11221421156021,9500,9499.14813770866,2.00180727383826,2.11221421156021,0,0.85582423494551,22.5977340774622,6,958.039694326328,20383.0115677413,-19420.1096060473,2.11221421156021,1.85387526140888,1.85393010949067,-5.48480817834651e-05,1.15835029275359,0.258448646314895,2.11221421156021,0,2.67178491426549e-10,1
71.295,9499.2191465684,2.11230518523763,9500,9499.16321357905,2.00206333485084,2.11230518523763,0,0.895473268721081,22.5964958798445,6,958.039694326328,20383.5023438016,-19420.3750884349,2.11230518523763,1.85387526140888,1.85386816822742,7.09318146085991e-06,1.09803448566742,0.258415737465825,2.11230518523763,0,3.07373944624711e-10,1
71.31,9499.23257866743,2.11240959042121,9500,9499.1777093124,2.00232282092411,2.11240959042121,0,0.942453988977768,22.5950460604436,6,958.039694326328,20384.0563853775,-19420.6621764564,2.11240959042121,1.85387526140888,1.85381809359007,5.71678188123759e-05,1.04623335691996,0.258419993374702,2.11240959042121,0,3.30393652231585e-10,1
71.325,9499.24671547727,2.1125048831582,9500,9499.19192939163,2.00257843514101,2.1125048831582,0,0.983201312514816,22.5937645482304,6,958.039694326328,20384.5753349321,-19420.9495897504,2.1125048831582,1.85387526140888,1.85378759756722,8.76638416622555e-05,1.0075836209098,0.258454294065989,2.1125048831582,0,3.33583977323253e-10,1
71.34,9499.26146349696,2.11257373013822,9500,9499.20612789055,2.00282393230735,2.11257373013822,0,1.00748777850911,22.5929394483481,6,958.039694326328,20384.9823115159,-19421.2185605555,2.11257373013822,1.85387526140888,1.8537794732297,9.57881791776583e-05,0.983575291859427,0.258506892370987,2.11257373013822,0,3.1849775263475e-10,1
71.355,9499.27657581363,2.11260651483482,9500,9499.22046880464,2.00305516411746,2.11260651483482,0,1.0098608358629,22.5927262351937,6,958.039694326328,20385.2332837984,-19421.45603986,2.11260651483482,1.85387526140888,1.85379181733516,8.34440737240705e-05,0.972749237892136,0.258564365278493,2.11260651483482,0,2.89950378642254e-10,1
71.37,9499.29172372617,2.11260198685711,9500,9499.23500963736,2.0032705635211,2.11260198685711,0,0.98994863079656,22.5931385129405,6,958.039694326328,20385.3204305962,-19421.6563201696,2.11260198685711,1.85387526140888,1.85381911454613,5.61468627482409e-05,0.971427027422166,0.258614431722728,2.11260198685711,0,2.54597202466137e-10,1
71.385,9499.30657295563,2.11256621577617,9500,9499.2497078024,2.00347106201304,2.11256621577617,0,0.95174967379994,22.5940672383871,6,958.039694326328,20385.2680788937,-19421.8210093893,2.11256621577617,1.85387526140888,1.85385384414543,2.14172634540599e-05,0.97475209595692,0.258648119840377,2.11256621577617,0,2.19382136458165e-10,1
71.4,9499.32084920074,2.1125103092874,9500,9499.26444511767,2.00365954270265,2.1125103092874,0,0.902197887547798,22.5953203669521,6,958.039694326328,20385.1231337374,-19421.9576139831,2.1125103092874,1.85387526140888,1.85388822256885,-1.29611599635204e-05,0.977795813049066,0.258660970198449,2.1125103092874,0,1.90170093765286e-10,1
71.415,9499.33438216905,2.11244752051226,9500,9499.27906294085,2.00384000478061,2.11244752051226,0,0.849387945516426,22.5966722380725,6,958.039694326328,20384.9426700165,-19422.0772144094,2.11244752051226,1.85387526140888,1.85391572860843,-4.04671995477557e-05,0.976507489015082,0.258653193502471,2.11244752051226,0,1.7079466840829e-10,1
71.43,9499.34712298823,2.1123903900808,9500,9499.29339961033,2.00401664309059,2.1123903900808,0,0.800851657024966,22.597911797218,6,958.039694326328,20384.7814885842,-19422.191814991,2.1123903900808,1.85387526140888,1.85393215366429,-5.68922554116114e-05,0.968351056939768,0.258628913182742,2.1123903900808,0,1.62640345996479e-10,1
71.445,9499.35913576309,2.11234846288383,9500,9499.30732269526,2.00419303143855,2.11234846288383,0,0.762206401099897,22.5988806399265,6,958.039694326328,20384.6820160323,-19422.311923523,2.11234846288383,1.85387526140888,1.85393604958615,-6.07881772718422e-05,0.95255507480453,0.258594777829495,2.11234846288383,0,1.64752471869331e-10,1
71.46,9499.37056885911,2.11232692694204,9500,9499.32075069945,2.00437154952188,2.11232692694204,0,0.736376370903631,22.5994951778927,6,958.039694326328,20384.6681157076,-19422.4447873979,2.11232692694204,1.85387526140888,1.85392858110387,-5.33196949870085e-05,0.929987721346178,0.258558304923132,2.11232692694204,0,1.74379368952388e-10,1
71.475,9499.38161450467,2.11232629247863,9500,9499.33366169825,2.00455312540449,2.11232629247863,0,0.723447216547356,22.5997511282619,6,958.039694326328,20384.7433904147,-19422.5935223723,2.11232629247863,1.85387526140888,1.85391290242708,-3.76410181959219e-05,0.902738211581507,0.25852631310614,2.11232629247863,0,1.87775609903887e-10,1
71.49,9499.39246621292,2.112343012743,9500,9499.34608926745,2.00473729421911,2.112343012743,0,0.721084569037382,22.5997121770682,6,958.039694326328,20384.8936113215,-19422.7571634682,2.112343012743,1.85387526140888,1.85389324998944,-1.79885805531299e-05,0.873529566499172,0.258503728495222,2.112343012743,0,2.01064824968828e-10,1
71.505,9499.40328248145,2.1123707834672,9500,9499.35810843258,2.00492251334397,2.1123707834672,0,0.725349970946826,22.5994874102183,6,958.039694326328,20385.0921758001,-19422.9314866592,2.1123707834672,1.85387526140888,1.85387396805317,1.29335571408262e-06,0.845100662581158,0.25849293534689,2.1123707834672,0,2.11007787256325e-10,1
71.52,9499.41416273102,2.11240216881651,9500,9499.36981585202,2.00510663454543,2.11240216881651,0,0.731697526540249,22.599203546584,6,958.039694326328,20385.3070876352,-19423.1103260156,2.11240216881651,1.85387526140888,1.85385866338523,1.65980236523922e-05,0.819680169359461,0.258493711360319,2.11240216881651,0,2.1551221675447e-10,1
71.535,9499.42513819392,2.11243019347997,9500,9499.38130890005,2.00528741891652,2.11243019347997,0,0.735933379389053,22.5989780734092,6,958.039694326328,20385.5078939131,-19423.2870587142,2.11243019347997,1.85387526140888,1.85384963046059,2.56309482906669e-05,0.798638622254437,0.25850367017451,2.11243019347997,0,2.13862098083553e-10,1
71.55,9499.43617719461,2.11244960242803,9500,9499.39266780942,2.0054629898102,2.11244960242803,0,0.734960720462484,22.5988982714812,6,958.039694326328,20385.6712620579,-19423.4559488055,2.11244960242803,1.85387526140888,1.85384761527105,2.76461378296844e-05,0.78235764890871,0.258519048743485,2.11244960242803,0,2.06638621444174e-10,1
71.565,9499.44720160541,2.11245759904556,9500,9499.40394381046,2.00563214689089,2.11245759904556,0,0.727201131927594,22.5990092258973,6,958.039694326328,20385.7843419456,-19423.6131151399,2.11245759904556,1.85387526140888,1.85385191080364,2.33506052464971e-05,0.77030794688832,0.258535636426183,2.11245759904556,0,1.95409370942005e-10,1
71.58,9499.45810962239,2.11245400097735,9500,9499.41515460874,2.00579450272544,2.11245400097735,0,0.712661609873527,22.599311726424,6,958.039694326328,20385.845612121,-19423.7569966865,2.11245400097735,1.85387526140888,1.85386071501931,1.45463895706577e-05,0.761289080870238,0.25854964678933,2.11245400097735,0,1.82276333542222e-10,1
