time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
12.435,9499.99535067265,1.8494774775579,9500,9499.99472053169,1.8494774775579,1.8494774775579,0,0.00959304311394017,27.1530317295543,3,0,19160.7925624396,-19160.7380500023,1.8494774775579,1.85387526140888,1.85388269198144,-7.4305725621393e-06,0.0118143813221811,-0.00438608972279952,1.84947802582724,0,9.25881325106002e-10,1
12.45,9499.99549456829,1.84947729010305,9500,9499.9948838406,1.84947729010305,1.84947729010305,0,0.00929735140114295,27.1530381776956,3,0,19160.7926123465,-19160.7397801756,1.84947729010305,1.85387526140888,1.85388246313988,-7.20173100199339e-06,0.0114495876391231,-0.00438663799214112,1.84947782082024,0,8.97383132182282e-10,1
12.465,9499.99563402856,1.8494771079282,9500,9499.99504211831,1.8494771079282,1.8494771079282,0,0.0090104523705264,27.1530444362178,3,0,19160.7926583523,-19160.7414564835,1.8494771079282,1.85387526140888,1.85388224184147,-6.98043258573477e-06,0.0110963545306865,-0.00438716870932987,1.84947762205067,0,8.69732051653031e-10,1
12.48,9499.99576918535,1.84947693088561,9500,9499.99519551926,1.84947693088561,1.84947693088561,0,0.00873209049621205,27.1530505105915,3,0,19160.7927006164,-19160.7430805374,1.84947693088561,1.85387526140888,1.85388202763678,-6.76622790041215e-06,0.010754183696076,-0.00438768283180235,1.84947742923523,0,8.42902329409743e-10,1
12.495,9499.99590016671,1.84947675885995,9500,9499.995344192,1.84947675885995,1.84947675885995,0,0.00846203603818931,27.1530564056119,3,0,19160.7927394278,-19160.7446539318,1.84947675885995,1.85387526140888,1.85388182012412,-6.55871523824736e-06,0.0104226197849517,-0.0043881811814207,1.8494772421546,0,8.16870852791493e-10,1
12.51,9499.99602709725,1.8494765917595,9500,9499.99548827979,1.8494765917595,1.8494765917595,0,0.00820007843184612,27.1530621255689,3,0,19160.792775164,-19160.7461782408,1.8494765917595,1.85387526140888,1.85388161896098,-6.35755209632549e-06,0.0101012471440714,-0.00438866447607034,1.84947706060467,0,7.91614377063748e-10,1
12.525,9499.99615009843,1.84947642950778,9500,9499.99562792107,1.84947642950778,1.84947642950778,0,0.00794602103815496,27.1530676744055,3,0,19160.792808256,-19160.7476550126,1.84947642950778,1.85387526140888,1.85388142384351,-6.16243462503441e-06,0.00978968688973946,-0.00438913332124291,1.8494768844357,0,7.67113619664336e-10,1
12.54,9499.99626928874,1.84947627203623,9500,9499.99576324986,1.84947627203623,1.84947627203623,0,0.00769967567673304,27.1530730558582,3,0,19160.7928391512,-19160.7490857642,1.84947627203623,1.85387526140888,1.85388123451581,-5.97310692596054e-06,0.0094875938438687,-0.00438958824916436,1.84947671349933,0,7.43349826319984e-10,1
12.555,9499.99638478388,1.84947611927788,9500,9499.99589439616,1.84947611927788,1.84947611927788,0,0.00746085870947073,27.1530782735744,3,0,19160.7928682873,-19160.7504719765,1.84947611927788,1.85387526140888,1.85388105075941,-5.7893505309714e-06,0.00919465314874504,-0.00439002971226121,1.84947654767082,0,7.20306884205556e-10,1
12.57,9499.99649669676,1.84947597116257,9500,9499.99602148627,1.84947597116257,1.84947597116257,0,0.00722938780796159,27.1530833312022,3,0,19160.7928960688,-19160.7518150904,1.84947597116257,1.85387526140888,1.85388087238277,-5.61097388263043e-06,0.00891057640063035,-0.00439045810520566,1.84947638684285,0,6.97966567336034e-10,1
12.585,9499.99660513758,1.84947582761339,9500,9499.99614464301,1.84947582761339,1.84947582761339,0,0.0070050794898476,27.1530882324565,3,0,19160.7929228499,-19160.7531165024,1.84947582761339,1.85387526140888,1.85388069923125,-5.43782236528401e-06,0.00863509782552631,-0.00439087378548531,1.84947623088985,0,6.76311970450187e-10,1
12.6,9499.99671021377,1.84947568854443,9500,9499.99626398593,1.84947568854443,1.84947568854443,0,0.0067877479353384,27.1530929811592,3,0,19160.7929489245,-19160.7543775627,1.84947568854443,1.85387526140888,1.85388053116688,-5.2697579993044e-06,0.00836797033736712,-0.00439127706194542,1.84947607970994,0,6.55326188286142e-10,1
12.615,9499.99681202999,1.84947555385986,9500,9499.99637963145,1.84947555385986,1.84947555385986,0,0.00657720412160286,27.1530975812558,3,0,19160.7929745208,-19160.7555995733,1.84947555385986,1.85387526140888,1.85388036806881,-5.10665992958792e-06,0.00810896171575938,-0.00439166822745207,1.84947593319154,0,6.34992315581412e-10,1
12.63,9499.99691068805,1.84947542345396,9500,9499.99649169294,1.84947542345396,1.84947542345396,0,0.0063732562315447,27.1531020368147,3,0,19160.792999802,-19160.7567837876,1.84947542345396,1.85387526140888,1.85388020982621,-4.94841733233997e-06,0.00785785114251763,-0.00439204755912415,1.84947579122376,0,6.15293182928016e-10,1
12.645,9499.99700628689,1.84947529721194,9500,9499.99660028076,1.84947529721194,1.84947529721194,0,0.0061757101604295,27.1531063520094,3,0,19160.7930248701,-19160.7579314104,1.84947529721194,1.85387526140888,1.85388005634099,-4.79493210447934e-06,0.00761442619439271,-0.00439241532892609,1.8494756536818,0,5.96211092627595e-10,1
12.66,9499.99709892254,1.84947517501157,9500,9499.99670550232,1.84947517501157,1.84947517501157,0,0.00598437025874471,27.1531105310906,3,0,19160.7930497711,-19160.7590435997,1.84947517501157,1.85387526140888,1.8538799075094,-4.64610051653658e-06,0.00737848025563822,-0.00439277179878139,1.84947552045933,0,5.77728082836321e-10,1
12.675,9499.9971886881,1.84947505672489,9500,9499.99680746209,1.84947505672489,1.84947505672489,0,0.00579904098525117,27.1531145783515,3,0,19160.7930745061,-19160.7601214676,1.84947505672489,1.85387526140888,1.85387976323604,-4.50182715705516e-06,0.00714981066236624,-0.00439311724654068,1.84947539142161,0,5.59825135130206e-10,1
12.69,9499.99727567371,1.84947494222042,9500,9499.99690626157,1.84947494222042,1.84947494222042,0,0.00561952797234743,27.1531184980893,3,0,19160.7930990397,-19160.7611660832,1.84947494222042,1.85387526140888,1.85387962341449,-4.36200560538502e-06,0.006928217243041,-0.00439345194325635,1.84947526645722,0,5.42485212171469e-10,1
12.705,9499.99735996663,1.84947483136526,9500,9499.99700199935,1.84947483136526,1.84947483136526,0,0.00544563950310461,27.1531222945664,3,0,19160.7931233108,-19160.7621784749,1.84947483136526,1.85387526140888,1.85387948794175,-4.22653286591412e-06,0.00671350138552919,-0.00439377618005621,1.84947514542953,0,5.25690087969752e-10,1
12.72,9499.99744165123,1.84947472402709,9500,9499.99709477104,1.84947472402709,1.84947472402709,0,0.00527718775901637,27.1531259719744,3,0,19160.7931472425,-19160.7631596331,1.84947472402709,1.85387526140888,1.85387935670895,-4.09530007128289e-06,0.00650546566209508,-0.00439409024432758,1.84947502821445,0,5.09421272389284e-10,1
12.735,9499.99752080904,1.84947462007615,9500,9499.99718466938,1.84947462007615,1.84947462007615,0,0.00511399001679673,27.1531295343992,3,0,19160.7931707517,-19160.7641105129,1.84947462007615,1.85387526140888,1.85387922960381,-3.96819492975986e-06,0.00630391360194857,-0.00439439443168654,1.8494749146848,0,4.93662256380565e-10,1
12.75,9499.99759751889,1.84947451938648,9500,9499.99727178417,1.84947451938648,1.84947451938648,0,0.00495586920827524,27.1531329857999,3,0,19160.7931937549,-19160.765032037,1.84947451938648,1.85387526140888,1.85387910650743,-3.84509854356452e-06,0.0061086502690052,-0.00439468904034046,1.84947480472073,0,4.78394021517062e-10,1
12.765,9499.99767185693,1.84947442183729,9500,9499.9973562024,1.84947442183729,1.84947442183729,0,0.00480265487459283,27.1531363299851,3,0,19160.7932161757,-19160.7659250978,1.84947442183729,1.85387526140888,1.85387898730163,-3.72589274899582e-06,0.00591948251688636,-0.00439497437458636,1.84947469819517,0,4.63601379472875e-10,1
12.78,9499.99774389675,1.84947432731369,9500,9499.99743800821,1.84947432731369,1.84947432731369,0,0.00465418357903044,27.1531395706017,3,0,19160.7932379499,-19160.7667905597,1.84947432731369,1.85387526140888,1.85387887185921,-3.61045033092644e-06,0.00573621971615807,-0.0043952507324676,1.84947459500092,0,4.49269009849247e-10,1
12.795,9499.99781370951,1.84947423570723,9500,9499.99751728305,1.84947423570723,1.84947423570723,0,0.00451029913513596,27.1531427111275,3,0,19160.7932590285,-19160.7676292612,1.84947423570723,1.85387526140888,1.85387876006397,-3.49865508253444e-06,0.00555867438628128,-0.00439551841969477,1.84947449500656,0,4.35379875305155e-10,1
12.81,9499.997881364,1.84947414691615,9500,9499.99759410567,1.84947414691615,1.84947414691615,0,0.00437085199124471,27.1531457548683,3,0,19160.7932793756,-19160.7684420163,1.84947414691615,1.85387526140888,1.8538786517921,-3.39038321373053e-06,0.00538666281748134,-0.00439577771902777,1.84947439811503,0,4.21920372382955e-10,1
12.825,9499.99794692677,1.84947406084499,9500,9499.99766855226,1.84947406084499,1.84947406084499,0,0.00423569977416268,27.1531487049674,3,0,19160.7932989732,-19160.769229616,1.84947406084499,1.85387526140888,1.85387854691933,-3.28551044459502e-06,0.00522000606821855,-0.00439602891791102,1.8494743042253,0,4.08875973117501e-10,1
12.84,9499.99801046227,1.8494739774046,9500,9499.9977406965,1.8494739774046,1.8494739774046,0,0.00410470687344285,27.1531515644079,3,0,19160.7933178196,-19160.7699928292,1.8494739774046,1.85387526140888,1.85387844533092,-3.18392203646489e-06,0.00505853004532583,-0.00439627229822803,1.8494742132276,0,3.96233074050496e-10,1
12.855,9499.99807203287,1.84947389651152,9500,9499.99781060967,1.84947389651152,1.84947389651152,0,0.00397774377553248,27.1531543360259,3,0,19160.7933359267,-19160.7707324037,1.84947389651152,1.85387526140888,1.85387834691238,-3.08550349559233e-06,0.00490206622061681,-0.00439650812122461,1.84947412503241,0,3.83979260375421e-10,1
12.87,9499.99813169903,1.84947381808728,9500,9499.99787836076,1.84947381808728,1.84947381808728,0,0.00385468616052959,27.153157022525,3,0,19160.7933533149,-19160.7714490665,1.84947381808728,1.85387526140888,1.85387825155557,-2.99014668869724e-06,0.00475045197010172,-0.0043967366421177,1.84947403954673,0,3.72103702154923e-10,1
12.885,9499.99818951933,1.84947374205795,9500,9499.99794401654,1.84947374205795,1.84947374205795,0,0.0037354153485937,27.153159626487,3,0,19160.7933700171,-19160.7721435248,1.84947374205795,1.85387526140888,1.8538781591531,-2.89774421657896e-06,0.00460353054116002,-0.00439695810156648,1.84947395669099,0,3.60592531784982e-10,1
12.9,9499.99824555056,1.84947366835336,9500,9499.99800764166,1.84947366835336,1.84947366835336,0,0.00361981714888921,27.1531621503868,3,0,19160.7933860711,-19160.7728164653,1.84947366835336,1.85387526140888,1.85387806960466,-2.80819577458402e-06,0.00446115122348741,-0.00439717273460971,1.84947387638061,0,3.49434787255306e-10,1
12.915,9499.99829984781,1.84947359690648,9500,9499.99806929872,1.84947359690648,1.84947359690648,0,0.00350778138943559,27.1531645966064,3,0,19160.7934015184,-19160.7734685555,1.84947359690648,1.85387526140888,1.85387798281704,-2.72140815327226e-06,0.00432316930963703,-0.00439738076185825,1.84947379853479,0,3.38621751787092e-10,1
12.93,9499.99835246453,1.84947352765282,9500,9499.9981290484,1.84947352765282,1.84947352765282,0,0.00339920137747716,27.1531669674464,3,0,19160.7934164009,-19160.7741004437,1.84947352765282,1.85387526140888,1.85387789869972,-2.637290833718e-06,0.00418944588022882,-0.0043975823901713,1.84947372308246,0,3.28141670934918e-10,1
12.945,9499.99840345256,1.84947346053005,9500,9499.99818694948,1.84947346053005,1.84947346053005,0,0.00329397416235019,27.1531692651342,3,0,19160.7934307623,-19160.7747127585,1.84947346053005,1.85387526140888,1.8538778171656,-2.55575672225561e-06,0.00405984743510016,-0.00439777781981476,1.84947364995398,0,3.17984243050153e-10,1
12.96,9499.99845286217,1.84947339547741,9500,9499.99824305896,1.84947339547741,1.84947339547741,0,0.0031919994110604,27.1531714918364,3,0,19160.7934446424,-19160.7753061098,1.84947339547741,1.85387526140888,1.85387773813128,-2.47672239495067e-06,0.00393424586044524,-0.00439796724374841,1.84947357908154,0,3.08140619280984e-10,1
12.975,9499.99850074216,1.8494733324355,9500,9499.99829743208,1.8494733324355,1.8494733324355,0,0.00309317967114997,27.1531736496629,3,0,19160.7934580784,-19160.7758810888,1.8494733324355,1.85387526140888,1.85387766152505,-2.40011617069769e-06,0.0038125178840252,-0.00439815084787865,1.84947351038675,0,2.9860102626826e-10,1
12.99,9499.99854713986,1.84947327134605,9500,9499.99835012243,1.84947327134605,1.84947327134605,0,0.00299741951319517,27.1531757406718,3,0,19160.7934711005,-19160.7764382679,1.84947327134605,1.85387526140888,1.85387758726962,-2.32586074178087e-06,0.00369454474473642,-0.00439832879913027,1.84947344381864,0,2.89356483087396e-10,1
13.005,9499.99859210115,1.8494732121518,9500,9499.99840118196,1.8494732121518,1.8494732121518,0,0.00290462668417896,27.153177766874,3,0,19160.7934837395,-19160.7769782019,1.8494732121518,1.85387526140888,1.85387751529771,-2.25388883046129e-06,0.00358021189676468,-0.00439850127171804,1.84947337930392,0,2.80398669175935e-10,1
13.02,9499.99863567055,1.8494731547963,9500,9499.99845066105,1.8494731547963,1.8494731547963,0,0.00281471052276163,27.1531797302354,3,0,19160.7934960167,-19160.7775014275,1.8494731547963,1.85387526140888,1.85387744553666,-2.18412777752697e-06,0.00346940873471669,-0.00439866842383985,1.84947331679338,0,2.71717811174287e-10,1
13.035,9499.99867789121,1.84947309922415,9500,9499.99849860858,1.84947309922415,1.84947309922415,0,0.00272758279130713,27.153181632675,3,0,19160.7935079504,-19160.7780084644,1.84947309922415,1.85387526140888,1.85387737792555,-2.11651666592871e-06,0.00336202809290291,-0.00439883042091338,1.84947325621297,0,2.63306116809545e-10,1
13.05,9499.99871880495,1.84947304538073,9500,9499.99854507191,1.84947304538073,1.84947304538073,0,0.00264315760813983,27.1531834760691,3,0,19160.7935195556,-19160.7784998154,1.84947304538073,1.85387526140888,1.85387731239784,-2.05098895267319e-06,0.00325796627563824,-0.00439898740973566,1.84947319751572,0,2.55155001373954e-10,1
13.065,9499.99875845231,1.84947299321254,9500,9499.998590097,1.84947299321254,1.84947299321254,0,0.0025613511956785,27.1531852622473,3,0,19160.7935308426,-19160.7789759673,1.84947299321254,1.85387526140888,1.85387724889554,-1.98748665636295e-06,0.00315712255076155,-0.00439913954472393,1.84947314063417,0,2.47257068811739e-10,1
13.08,9499.99879687258,1.84947294266716,9500,9499.99863372838,1.84947294266716,1.84947294266716,0,0.00248208194181051,27.1531869929921,3,0,19160.7935418189,-19160.779437391,1.84947294266716,1.85387526140888,1.85387718735652,-1.92594763759324e-06,0.00305939908101193,-0.00439928696636283,1.84947308552106,0,2.39604394777195e-10,1
13.095,9499.99883410381,1.84947289369344,9500,9499.99867600924,1.84947289369344,1.84947289369344,0,0.0024052707941925,27.1531886700384,3,0,19160.793552491,-19160.7798845423,1.84947289369344,1.85387526140888,1.85387712772206,-1.86631318110919e-06,0.00296470073926293,-0.00439942982026442,1.84947303211885,0,2.32189186996969e-10,1
13.11,9499.99887018287,1.84947284624146,9500,9499.99871698142,1.84947284624146,1.84947284624146,0,0.00233084054749843,27.1531902950729,3,0,19160.7935628617,-19160.7803178627,1.84947284624146,1.85387526140888,1.85387706993786,-1.80852897591066e-06,0.0028729350918854,-0.00439956824566623,1.84947298036975,0,2.25003389052703e-10,1
13.125,9499.99890514548,1.8494728002627,9500,9499.99875668549,1.8494728002627,1.8494728002627,0,0.00225871670497508,27.1531918697324,3,0,19160.7935729347,-19160.7807377794,1.8494728002627,1.85387526140888,1.85387701394225,-1.75253337131309e-06,0.00278401219779873,-0.00439970237395482,1.84947293023487,0,2.18040397322951e-10,1
13.14,9499.99893902623,1.84947275571024,9500,9499.99879516075,1.84947275571024,1.84947275571024,0,0.00218882691970483,27.1531933956012,3,0,19160.793582713,-19160.7811447062,1.84947275571024,1.85387526140888,1.85387695968608,-1.69827719376237e-06,0.00269784443887484,-0.00439983234612051,1.84947288164697,0,2.11293344041271e-10,1
13.155,9499.99897185863,1.84947271253848,9500,9499.99883244529,1.84947271253848,1.84947271253848,0,0.00212110095291743,27.1531948742168,3,0,19160.7935921983,-19160.7815390442,1.84947271253848,1.85387526140888,1.85387690711722,-1.6457083338306e-06,0.002614346846503,-0.00439995828284967,1.84947283456353,0,2.04755229368686e-10,1
13.17,9499.99900367515,1.84947267070353,9500,9499.998868576,1.84947267070353,1.84947267070353,0,0.00205547132247267,27.1531963070631,3,0,19160.7936013956,-19160.7819211818,1.84947267070353,1.85387526140888,1.8538768561772,-1.59476832140015e-06,0.00253343663165921,-0.00440008030789729,1.8494727889485,0,1.98420242118243e-10,1
13.185,9499.99903450722,1.84947263016295,9500,9499.99890358863,1.84947263016295,1.84947263016295,0,0.00199187226239316,27.1531976955762,3,0,19160.7936103078,-19160.7822914955,1.84947263016295,1.85387526140888,1.85387680681833,-1.54540945040971e-06,0.00245503347245213,-0.00440019855287055,1.84947274474184,0,1.92280722088539e-10,1
13.2,9499.9990643853,1.84947259087578,9500,9499.99893751782,1.84947259087578,1.84947259087578,0,0.00193024042461516,27.1531990411446,3,0,19160.7936189396,-19160.7826503501,1.84947259087578,1.85387526140888,1.85387675899241,-1.49758352585572e-06,0.00237905944995634,-0.00440031313175704,1.84947270190184,0,1.86331122237392e-10,1
13.215,9499.99909333891,1.84947255280268,9500,9499.99897039712,1.84947255280268,1.84947255280268,0,0.00187051462596458,27.1532003451069,3,0,19160.7936272973,-19160.7829980996,1.84947255280268,1.85387526140888,1.85387671264977,-1.45124088479776e-06,0.00230543877072108,-0.00440042415781738,1.84947266038974,0,1.80565631377647e-10,1
13.23,9499.99912139663,1.8494725159057,9500,9499.99900225902,1.8494725159057,1.8494725159057,0,0.0018126355592348,27.1532016087577,3,0,19160.7936353868,-19160.7833350869,1.8494725159057,1.85387526140888,1.85387666774564,-1.40633675749235e-06,0.00223409807560757,-0.00440053174487121,1.84947262015887,0,1.74978702467003e-10,1
