time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
75.045,9507.03026363055,2.00217354582023,9500,9501.77365941266,2.0229952830231,2.00217354582023,0,88.4991165252998,24.5912072455726,8,0,19926.8966600988,-19423.6283055431,2.00217354582023,1.85387526140888,1.91898196741817,-0.065106706009292,40.0247357670117,0.245958343425282,2.00217354582023,0,5.16539056831896e-10,1
75.06,9508.35775037843,1.92236650494694,9500,9503.13597410328,1.98707050476125,1.92236650494694,0,35.3184510446074,26.0028125364838,8,0,19561.2340603563,-19360.3604092527,1.92236650494694,1.85387526140888,1.95265464953091,-0.0987793881220285,60.0115002283741,0.2166603257211,1.92236650494694,0,8.55699726296992e-10,1
75.075,9508.8875271441,1.8461112125184,9500,9504.48926269719,1.95035319861447,1.8461112125184,0,-14.5429652976404,27.3871854353363,9,0,19204.002758298,-19286.7204658041,1.8461112125184,1.85387526140888,1.97385769471333,-0.119982433304448,71.8973195081234,0.172209601066188,1.8461112125184,0,1.19493017265517e-10,1
75.09,9508.66938266463,1.78485813278921,9500,9505.62912790691,1.91804058603766,1.78485813278921,0,-54.760179649149,28.5106163045011,11,0,18910.0737386866,-19221.5324072308,1.78485813278921,1.85387526140888,1.97869835120812,-0.124823089799238,73.5080627718719,0.118217506079186,1.78485813278921,0,6.82509712537859e-10,1
75.105,9507.8479799699,1.74548533851815,9500,9506.41704793056,1.89381034850708,1.74548533851815,0,-80.0533277158066,29.2335716675165,11,0,18715.3162931529,-19170.5950955418,1.74548533851815,1.85387526140888,1.96749995378239,-0.113624692373507,65.2530519341888,0.062047115669529,1.74548533851815,0,7.605206743859e-10,1
75.12,9506.64718005416,1.73026755856168,9500,9506.7878918552,1.87958037522517,1.73026755856168,0,-88.5874561962964,29.5007103177603,11,0,18633.9601483737,-19137.7105652403,1.73026755856168,1.85387526140888,1.94355773270798,-0.0896824712991007,49.3056909298525,0.0109160041014507,1.73026755856168,0,2.9217016994725e-10,1
75.135,9505.31836821121,1.73716524139913,9500,9506.75142463306,1.87541550268267,1.73716524139913,0,-82.0427969602781,29.344739544678,11,0,18658.5165155765,-19124.9856759067,1.73716524139913,1.85387526140888,1.91205453609329,-0.0581792746844025,28.9488309914734,-0.0294411079831446,1.73716524139913,0,2.23260412612783e-10,1
75.15,9504.08772625681,1.76087485046039,9500,9506.38003014814,1.87978310243513,1.76087485046039,0,-64.3237840911333,28.8736025689855,11,0,18764.6251897017,-19130.3023478089,1.76087485046039,1.85387526140888,1.87879434764713,-0.024919086238246,7.81619736110724,-0.0556217815911258,1.76087485046039,0,5.12232479298026e-10,1
75.165,9503.12286949544,1.79435453057145,9500,9505.7859509409,1.89008408990534,1.79435453057145,0,-40.4425333209293,28.2315449942879,11,0,18918.8979138154,-19148.7881400734,1.79435453057145,1.85387526140888,1.84899883503495,0.00487642637393493,-10.8427002414312,-0.0668353703983365,1.79435453057145,0,5.43780528051853e-10,1
75.18,9502.51623149563,1.83033952563817,9500,9505.09578009579,1.90327078179868,1.83033952563817,0,-15.8556800917586,27.5546929083036,8,0,19086.6251025788,-19176.7488633656,1.83033952563817,1.85387526140888,1.82647176623598,0.0274034951728999,-24.6805012711773,-0.0646409785300658,1.83033952563817,0,6.3618428333002e-10,1
75.195,9502.27839629425,1.86257512988751,9500,9504.4272578317,1.91642535911898,1.86257512988751,0,5.28487920202196,26.958006415472,8,0,19238.1077683538,-19208.0692417655,1.86257512988751,1.85387526140888,1.81320241195496,0.0406728494539275,-32.5056816659707,-0.0523094057022608,1.86257512988751,0,5.13327423011693e-10,1
75.21,9502.35766948228,1.88671337064145,9500,9503.8703535035,1.92724690928277,1.88671337064145,0,20.7391846757915,26.52227460013,8,0,19352.8757574675,-19234.9961004908,1.88671337064145,1.85387526140888,1.80931210628851,0.044563155120374,-34.3240111199227,-0.0340066234479935,1.88671337064145,0,4.19703795493051e-10,1
75.225,9502.66875725242,1.90060199191943,9500,9503.47832253085,1.93429935405566,1.90060199191943,0,29.2547953835815,26.279063033042,8,0,19420.5474863277,-19254.2604216734,1.90060199191943,1.85387526140888,1.81342197197264,0.0404532894362457,-31.102042987247,-0.0139532036438252,1.90060199191943,0,2.85865183427907e-10,1
75.24,9503.10757918317,1.90405906484556,9500,9503.26851356938,1.93701848774951,1.90405906484556,0,30.8692357758399,26.225844189753,8,0,19439.7931744469,-19264.3213729542,1.90405906484556,1.85387526140888,1.82325324351942,0.030622017889459,-24.3679022286293,0.00425077660248541,1.90405906484556,0,1.3696536911838e-10,1
75.255,9503.57061771981,1.89853057965081,9500,9503.22680541152,1.9356262369141,1.89853057965081,0,26.66154547476,26.3337364404509,6,0,19416.796857296,-19265.2356913054,1.89853057965081,1.85387526140888,1.83612550568276,0.0177497557261266,-15.8739385718672,0.0180306846527419,1.89853057965081,0,2.46017373129804e-10,1
75.27,9503.97054090193,1.88657253234984,9500,9503.31590866886,1.93094345033389,1.88657253234984,0,18.3987342595602,26.5562472994506,7,0,19362.9778946381,-19258.3833967288,1.88657253234984,1.85387526140888,1.84942246393458,0.00445279747430694,-7.29073710845998,0.0260180747294989,1.88657253234984,0,9.80336970537426e-10,1
75.285,9504.24652191583,1.87125593958655,9500,9503.48556479497,1.92414828182016,1.87125593958655,0,8.14100287308892,26.8384505629158,8,0,19292.351708064,-19246.0697833199,1.87125593958655,1.85387526140888,1.86096936501906,-0.00709410361018126,0.0282433460048246,0.028021833592937,1.87125593958655,0,1.9901183627325e-10,1
75.3,9504.36863695892,1.85559636034006,9500,9503.6827763448,1.91652613051198,1.85559636034006,0,-2.12877925832355,27.1259907271658,8,0,19218.942484329,-19231.0448344755,1.85559636034006,1.85387526140888,1.86928085343367,-0.015405592024786,5.1902436826764,0.0248294869683554,1.85559636034006,0,2.3407030689525e-10,1
75.315,9504.33670527005,1.84209370141117,9500,9503.86052569621,1.90925029238613,1.84209370141117,0,-10.7980657353262,27.3730214942034,8,0,19154.619814779,-19216.0078299393,1.84209370141117,1.85387526140888,1.87366094844549,-0.0197856870366073,7.8106365939063,0.0178969705572018,1.84209370141117,0,2.27385905559237e-10,1
75.33,9504.17473428402,1.83243699095847,9500,9503.98393358501,1.90322108593549,1.83243699095847,0,-16.8077877052326,27.5480103548274,8,0,19107.6290610841,-19203.1812801648,1.83243699095847,1.85387526140888,1.87416304930298,-0.0202877878940964,7.97453860569244,0.00899341139072847,1.83243699095847,0,1.86861833051915e-10,1
75.345,9503.92261746844,1.82739233658964,9500,9504.03338197117,1.89897744653399,1.82739233658964,0,-19.7155055191881,27.6365241989989,8,0,19081.946866913,-19194.0264792103,1.82739233658964,1.85387526140888,1.8714398158473,-0.0175645544384173,6.13389708665572,-0.000136093161614892,1.82739233658964,0,1.24943032555548e-10,1
75.36,9503.62688488565,1.82685863151109,9500,9504.00467596573,1.89668136855502,1.82685863151109,0,-19.6489972474852,27.6406959321518,7,0,19077.440949084,-19189.1389962955,1.82685863151109,1.85387526140888,1.86652625290148,-0.0126509914925927,2.96740111178229,-0.00804014265890268,1.82685863151109,0,4.61442763473603e-10,1
75.375,9503.33214992694,1.83005031899886,9500,9503.90676668494,1.8961641637086,1.83005031899886,0,-17.1772584745424,27.5758545973624,6,0,19090.672321589,-19188.3163234939,1.83005031899886,1.85387526140888,1.86060316379519,-0.00672790238630361,-0.768466920788191,-0.0137330888305694,1.83005031899886,0,4.37552305486471e-10,1
75.39,9503.07449104982,1.8357530191622,9500,9503.75784756939,1.89701573136316,1.8357530191622,0,-13.1355832315885,27.4654318731819,7,0,19116.0844500822,-19190.7515537547,1.8357530191622,1.85387526140888,1.8547829929704,-0.000907731561520242,-4.37243915841464,-0.016760644904406,1.8357530191622,0,4.57594268093697e-10,1
75.405,9502.87745730135,1.84259648944192,9500,9503.58074718539,1.89869462171589,1.84259648944192,0,-8.44254355538411,27.3354771575936,7,0,19147.2993074377,-19195.2885891993,1.84259648944192,1.85387526140888,1.84994835998213,0.00392690142675245,-7.29758982455297,-0.0171691241070902,1.84259648944192,0,6.92616433686419e-10,1
75.42,9502.75081914801,1.84929802125112,9500,9503.39848082082,1.9006375219428,1.84929802125112,0,-3.9402854494598,27.2099100657492,7,0,19178.2807153283,-19200.6778694,1.84929802125112,1.85387526140888,1.84665874253735,0.00721651887152785,-9.20729371897574,-0.0154020184650515,1.84929802125112,0,7.62077522520518e-10,1
75.435,9502.69171486627,1.85484412374109,9500,9503.23063120254,1.90235102399304,1.85484412374109,0,-0.278766518376388,27.1071832991,7,0,19204.2049658782,-19205.789505351,1.85484412374109,1.85387526140888,1.84512629653884,0.00874896487004717,-9.98741783828362,-0.012154584972864,1.85484412374109,0,6.89439967802594e-10,1
75.45,9502.6875333685,1.85859496368933,9500,9503.09096429754,1.90347474320577,1.85859496368933,0,2.14723580088,27.0385602863829,7,0,19221.966053514,-19209.7609350276,1.85859496368933,1.85387526140888,1.84525042603436,0.00862483537452707,-9.72131812823054,-0.00821755078134279,1.85859496368933,0,5.14322525210618e-10,1
75.465,9502.71974190551,1.86031111772598,9500,9502.98641012939,1.90381156196275,1.86031111772598,0,3.20957698988568,27.0078679818426,7,0,19230.3171628741,-19212.0735213463,1.86031111772598,1.85387526140888,1.84669377395561,0.00718148745327074,-8.63886813531098,-0.0043363748628056,1.86031111772598,0,2.83062619990865e-10,1
75.48,9502.76788556036,1.86011382984542,9500,9502.91729972582,1.90332673961399,1.86011382984542,0,3.01524197227385,27.0124030472289,6,0,19229.7026346482,-19212.5635311067,1.86011382984542,1.85387526140888,1.8489797454453,0.00489551596358195,-7.05259338265219,-0.00110470550883377,1.86011382984542,0,3.37818780275899e-10,1
75.495,9502.81311418994,1.85839753509624,9500,9502.87857717716,1.90212208278848,1.85839753509624,0,1.8449600868869,27.0446060755272,7,0,19221.8664845733,-19211.3793950626,1.85839753509624,1.85387526140888,1.85159259673383,0.00228266467505556,-5.29335649531704,0.00109827667477811,1.85839753509624,0,1.73409923555836e-10,1
75.51,9502.84078859125,1.85571692242591,9500,9502.86161162574,1.90039397205309,1.85571692242591,0,0.0768404689197388,27.0941197473274,7,0,19209.3379176305,-19208.9011411235,1.85571692242591,1.85387526140888,1.8540644712499,-0.000189209841015003,-3.6556112956664,0.00212547577855311,1.85571692242591,0,3.32607730723827e-10,1
75.525,9502.84194119828,1.85267055606215,9500,9502.85621507606,1.8983848029774,1.85267055606215,0,-1.89056520951155,27.1498784537661,7,0,19194.8931926053,-19205.6395425471,1.85267055606215,1.85387526140888,1.85603861920677,-0.00216335779788679,-2.35879878690236,0.00204033135009636,1.85267055606215,0,4.22090883781588e-10,1
75.54,9502.81358272014,1.84979963915957,9500,9502.85251582221,1.89633658029035,1.84979963915957,0,-3.70390259451762,27.2019302993101,7,0,19181.079586667,-19202.1332453553,1.84979963915957,1.85387526140888,1.85730355646912,-0.00342829506024112,-1.52771998252057,0.0010668203410473,1.84979963915957,0,4.40481027257608e-10,1
75.555,9502.75802418122,1.84751481558847,9500,9502.84242582214,1.89445341825172,1.84751481558847,0,-5.10130206555137,27.2427685914351,7,0,19169.8631629403,-19198.85972586,1.84751481558847,1.85387526140888,1.85779828366512,-0.00392302225623475,-1.19128272013253,-0.000475912436061199,1.84751481558847,0,3.97692520120768e-10,1
75.57,9502.68150465024,1.84605718336567,9500,9502.82055208188,1.8928770592718,1.84605718336567,0,-5.93570768929971,27.2680493470369,7,0,19162.4326634356,-19196.1718408736,1.84605718336567,1.85387526140888,1.85759313180345,-0.0037178703945635,-1.29632590429878,-0.00224127245136684,1.84605718336567,0,3.11548029900937e-10,1
75.585,9502.5924690349,1.84549317075931,9500,9502.78451620187,1.89167673808418,1.84549317075931,0,-6.17588267815073,27.2766829806138,7,0,19159.1617570738,-19194.265785119,1.84549317075931,1.85387526140888,1.85685377908932,-0.00297851768043689,-1.73152900135678,-0.00391431412892042,1.84549317075931,0,2.03549232770701e-10,1
75.6,9502.49983079472,1.845737641553,9500,9502.73474477796,1.89085224334603,1.845737641553,0,-5.88913355183787,27.2703925242453,6,0,19159.7062147063,-19193.1800199519,1.845737641553,1.85387526140888,1.85579724325606,-0.00192198184717784,-2.35579404962058,-0.00525464708511701,1.845737641553,0,7.80210789339399e-10,1
75.615,9502.41149379145,1.84659620281556,9500,9502.67386388278,1.89034719039158,1.84659620281556,0,-5.21195283855553,27.2529062410366,6,0,19163.195198918,-19192.8196370263,1.84659620281556,1.85387526140888,1.85464827452686,-0.000773013117981947,-3.0258456966207,-0.00611953891634704,1.84659620281556,0,1.01399761594835e-10,1
75.63,9502.33331449887,1.84781639478669,9500,9502.60586739399,1.89006849104588,1.84781639478669,0,-4.31548544514954,27.2289853129096,6,0,19168.4681622292,-19192.9969297807,1.84781639478669,1.85387526140888,1.85360290927739,0.000272352131494458,-3.61890375909402,-0.00646739481943892,1.84781639478669,0,4.97701605107044e-10,1
75.645,9502.26858221719,1.84913805541348,9500,9502.5352319043,1.88990780368955,1.84913805541348,0,-3.37226920225059,27.2034772746004,6,0,19174.3113331317,-19193.478827714,1.84913805541348,1.85387526140888,1.85280350783231,0.00107175357657474,-4.04783605281916,-0.00634483636026641,1.84913805541348,0,7.6586393847078e-10,1
75.66,9502.21799817916,1.85033517683206,9500,9502.46612630477,1.88976124301621,1.85033517683206,0,-2.52916719823059,27.1805424292237,6,0,19179.6565544368,-19194.0319015984,1.85033517683206,1.85387526140888,1.85232695295956,0.00154830844932019,-4.26786564882488,-0.00586254725080778,1.85033517683206,0,7.84366751981417e-10,1
75.675,9502.18006067118,1.85124440821448,9500,9502.40182079942,1.88954461825229,1.85124440821448,0,-1.88951029629277,27.1631408492643,6,0,19183.7189524859,-19194.4585580162,1.85124440821448,1.85387526140888,1.85218529123941,0.00168997016947325,-4.27540768542805,-0.0051658084486137,1.85124440821448,0,5.99935951145097e-10,1
75.69,9502.15171801674,1.85177837179052,9500,9502.34434889018,1.88920269070664,1.85177837179052,0,-1.50542721768814,27.152806979573,6,0,19186.0640712386,-19194.6205984405,1.85177837179052,1.85387526140888,1.85233630657289,0.00153895483599431,-4.10072812471,-0.00440532187235073,1.85177837179052,0,2.81302264218015e-10,1
75.705,9502.12913660847,1.8519246584764,9500,9502.29442619144,1.88871216291573,1.8519246584764,0,-1.37957809974697,27.1496883681129,5,0,19186.6078776774,-19194.4490867018,1.8519246584764,1.85387526140888,1.85270046856644,0.00117479284244482,-3.79675409067466,-0.00371279219615329,1.8519246584764,0,8.92766992681926e-10,1
75.72,9502.10844293698,1.85173340593108,9500,9502.2515893299,1.88807913984417,1.85173340593108,0,-1.47420498773792,27.1527896314944,6,0,19185.562580855,-19193.9416094011,1.85173340593108,1.85387526140888,1.85318040811605,0.000694853292833697,-3.42651387356698,-0.00318413541705312,1.85173340593108,0,4.60284922009661e-10,1
75.735,9502.08632986216,1.85129756199532,9500,9502.21449115284,1.8873325166252,1.85129756199532,0,-1.72472366439264,27.160345218457,6,0,19183.3471653051,-19193.1500592765,1.85129756199532,1.85387526140888,1.85367942672774,0.000195834681145257,-3.05141873704625,-0.00287145143527796,1.85129756199532,0,7.57562623334812e-10,1
75.75,9502.06045900719,1.85073027995849,9500,9502.18127655234,1.88651509773975,1.85073027995849,0,-2.05485389129182,27.1702385354137,6,0,19180.4828789038,-19192.1621179583,1.85073027995849,1.85387526140888,1.85411636515664,-0.000241103747753657,-2.72204081599515,-0.0027833258287626,1.85073027995849,0,9.52916738252977e-10,1
75.765,9502.02963619883,1.85014349602293,9500,9502.1499651753,1.88567425946785,1.85014349602293,0,-2.39069218153744,27.1803961102793,7,0,19177.4929187352,-19191.0809285885,1.85014349602293,1.85387526140888,1.85443522332268,-0.0005599619137997,-2.47233900316694,-0.00289182251525174,1.85014349602293,0,1.27596824205329e-10,1
75.78,9501.9937758161,1.84963078354356,9500,9502.11878041693,1.88485368938195,1.84963078354356,0,-2.67171759298348,27.189100535821,7,0,19174.8208052291,-19190.0060257487,1.84963078354356,1.85387526140888,1.85460904306812,-0.000733781659237431,-2.31756582669105,-0.00314380537646161,1.84963078354356,0,1.24349504855655e-10,1
75.795,9501.95370005221,1.8492563341715,9500,9502.08638391207,1.88408727887929,1.8492563341715,0,-2.85763642310169,27.1951893130611,6,0,19172.7767605459,-19189.0186179731,1.8492563341715,1.85387526140888,1.85463854148506,-0.000763280076179207,-2.25547682285706,-0.00347400712311845,1.8492563341715,0,8.99095522358033e-10,1
75.81,9501.91083550586,1.84905060801241,9500,9502.05199723124,1.88339570415886,1.84905060801241,0,-2.93077091689179,27.198129968035,6,0,19171.5149642143,-19188.1724186981,1.84905060801241,1.85387526140888,1.85454670823493,-0.00067144682604825,-2.27002282012417,-0.00381748315739909,1.84905060801241,0,7.37633423649709e-10,1
75.825,9501.86687394211,1.84901205820089,9500,9502.01541340559,1.88278571360666,1.84901205820089,0,-2.89446807869848,27.1979827665429,6,0,19171.0393720561,-19187.4904180689,1.84901205820089,1.85387526140888,1.85437097406146,-0.000495712652579083,-2.33647935497749,-0.00411963422912081,1.84901205820089,0,5.57942970503761e-10,1
75.84,9501.82345692093,1.84911349954569,9500,9501.97691754688,1.88225171497091,1.84911349954569,0,-2.76855872221507,27.195278067615,6,0,19171.2318762645,-19186.9672299037,1.84911349954569,1.85387526140888,1.85415463270249,-0.000279371293608888,-2.42694237311024,-0.00434270492278139,1.84911349954569,0,3.90271357918184e-10,1
