time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
86.925,9500.00000532675,1.84947136014474,9500,9500.00000575827,1.86602328925198,1.84947136014474,0,-6.38722634774947e-06,27.1532412930252,2,0,19160.7939210295,-19160.7939573249,1.84947136014474,1.85387526140888,1.8538752611591,2.49782639016871e-10,-7.75385762235642e-06,-0.00440390138903768,1.84947136014474,0,9.00120029908483e-11,1
86.94,9500.00000523094,1.84947136020459,9500,9500.00000564643,1.86602328777317,1.84947136020459,0,-6.25440437583729e-06,27.1532412947961,1,0,19160.7939211894,-19160.79395673,1.84947136020459,1.85387526140888,1.85387526111433,2.9455282657409e-10,-7.63648370316746e-06,-0.00440390135157028,1.84947136020459,0,3.40765794895438e-11,1
86.955,9500.00000513713,1.84947136022003,9500,9500.00000553875,1.86602328627278,1.84947136022003,0,-6.16277089125244e-06,27.1532412965301,1,0,19160.7939211276,-19160.7939561475,1.84947136022003,1.85387526140888,1.85387526117182,2.37061037466901e-10,-7.45636076200496e-06,-0.00440390130738736,1.84947136022003,0,5.5715491747548e-11,1
86.97,9500.00000504469,1.84947136020519,9500,9500.00000543467,1.86602328476187,1.84947136020519,0,-6.09920859666162e-06,27.1532412982388,1,0,19160.7939209147,-19160.7939555735,1.84947136020519,1.85387526140888,1.85387526127262,1.36267441774862e-10,-7.2528269474222e-06,-0.0044039012718282,1.84947136020519,0,1.14724297436932e-10,1
86.985,9500.0000049532,1.84947136017193,9500,9500.0000053336,1.8660232832524,1.84947136017193,0,-6.05286698877517e-06,27.1532412999298,1,0,19160.79392061,-19160.7939550054,1.84947136017193,1.85387526140888,1.85387526138001,2.88680190863033e-11,-7.05021919698681e-06,-0.00440390125138808,1.84947136017193,0,1.70151470033285e-10,1
87,9500.0000048624,1.84947136013173,9500,9500.00000523501,1.86602328175567,1.84947136013173,0,-6.01327712682577e-06,27.1532413016079,1,0,19160.7939202712,-19160.7939544417,1.84947136013173,1.85387526140888,1.85387526146907,-6.01827476742756e-11,-6.86220117743748e-06,-0.00440390124705788,1.84947136013173,0,2.23975499066055e-10,1
87.015,9500.0000047722,1.84947136009274,9500,9500.00000513845,1.86602328028162,1.84947136009274,0,-5.9730810494578e-06,27.1532413032751,1,0,19160.7939199395,-19160.7939538815,1.84947136009274,1.85387526140888,1.853875261529,-1.20120802193924e-10,-6.69519945851774e-06,-0.00440390125608529,1.84947136009274,0,2.77601490702038e-10,1
87.03,9500.00000468261,1.84947136005943,9500,9500.00000504353,1.86602327883809,1.84947136005943,0,-5.92835254200704e-06,27.1532413049312,1,0,19160.7939196373,-19160.7939533252,1.84947136005943,1.85387526140888,1.85387526155958,-1.50701451318014e-10,-6.55063080107042e-06,-0.00440390127410341,1.84947136005943,0,3.31742105469616e-10,1
87.045,9500.00000459368,1.84947136003633,9500,9500.00000494999,1.86602327743074,1.84947136003633,0,-5.87507680245589e-06,27.1532413065748,1,0,19160.7939193879,-19160.793952773,1.84947136003633,1.85387526140888,1.85387526156056,-1.51680001891918e-10,-6.426777934366e-06,-0.00440390129670863,1.84947136003633,0,3.87117541652745e-10,1
87.06,9500.00000450556,1.84947136002545,9500,9500.00000485765,1.86602327606319,1.84947136002545,0,-5.81159672619308e-06,27.1532413082037,1,0,19160.7939192014,-19160.7939522258,1.84947136002545,1.85387526140888,1.85387526153683,-1.27949428829766e-10,-6.32030898806205e-06,-0.00440390131946063,1.84947136002545,0,4.43892601998591e-10,1
87.075,9500.00000441838,1.84947136002619,9500,9500.0000047664,1.86602327473714,1.84947136002619,0,-5.73852952968109e-06,27.153241309815,1,0,19160.7939190753,-19160.7939516845,1.84947136002619,1.85387526140888,1.85387526149695,-8.80722161866743e-11,-6.22705593095992e-06,-0.00440390133865305,1.84947136002619,0,5.01928351966617e-10,1
87.09,9500.00000433231,1.84947136004014,9500,9500.00000467621,1.86602327345269,1.84947136004014,0,-5.65465409704811e-06,27.153241311406,1,0,19160.7939190174,-19160.79395115,1.84947136004014,1.85387526140888,1.85387526144264,-3.37609940004313e-11,-6.14277300460153e-06,-0.00440390135186388,1.84947136004014,0,5.61400900937366e-10,1
87.105,9500.00000424749,1.84947136006504,9500,9500.00000458708,1.86602327220882,1.84947136006504,0,-5.56204383556627e-06,27.1532413129738,1,0,19160.7939190169,-19160.7939506232,1.84947136006504,1.85387526140888,1.85387526138271,2.61770605192169e-11,-6.06369216537398e-06,-0.00440390135692803,1.84947136006504,0,6.21790829025702e-10,1
87.12,9500.00000416406,1.84947136009833,9500,9500.00000449907,1.86602327100343,1.84947136009833,0,-5.46316066305777e-06,27.1532413145159,1,0,19160.7939190608,-19160.7939501052,1.84947136009833,1.85387526140888,1.85387526132399,8.4891871310333e-11,-5.98643054723931e-06,-0.00440390135300147,1.84947136009833,0,6.82587110665223e-10,1
87.135,9500.00000408211,1.84947136013895,9500,9500.00000441225,1.86602326983393,1.84947136013895,0,-5.35894372126943e-06,27.1532413160305,1,0,19160.7939191442,-19160.7939495964,1.84947136013895,1.85387526140888,1.85387526126821,1.40671030379735e-10,-5.90845919385409e-06,-0.00440390134026769,1.84947136013895,0,7.43603529030349e-10,1
87.15,9500.00000400172,1.84947136018488,9500,9500.00000432669,1.86602326869744,1.84947136018488,0,-5.25131703487744e-06,27.1532413175163,1,0,19160.7939192566,-19160.7939490972,1.84947136018488,1.85387526140888,1.85387526121855,1.90333970806478e-10,-5.82800564347207e-06,-0.00440390131916703,1.84947136018488,0,8.04449662644107e-10,1
87.165,9500.00000392295,1.84947136023386,9500,9500.00000424247,1.86602326759104,1.84947136023386,0,-5.1423349040777e-06,27.1532413189722,1,0,19160.7939193868,-19160.7939486081,1.84947136023386,1.85387526140888,1.85387526117769,2.31189734023474e-10,-5.74399484370097e-06,-0.00440390129061694,1.84947136023386,0,8.64710763636495e-10,1
87.18,9500.00000384582,1.84947136028407,9500,9500.00000415966,1.86602326651195,1.84947136028407,0,-5.03356179311188e-06,27.153241320398,1,0,19160.7939195259,-19160.7939481291,1.84947136028407,1.85387526140888,1.85387526114662,2.62259547412214e-10,-5.65601331449096e-06,-0.00440390125593848,1.84947136028407,0,9.24087720160754e-10,1
87.195,9500.00000377032,1.84947136033577,9500,9500.00000407833,1.86602326545765,1.84947136033577,0,-4.92484831938398e-06,27.1532413217935,1,0,19160.7939196748,-19160.7939476603,1.84947136033577,1.85387526140888,1.85387526112191,2.86968671048271e-10,-5.56409655413888e-06,-0.00440390121659955,1.84947136033577,0,9.82583615844164e-10,1
87.21,9500.00000369644,1.84947136038627,9500,9500.0000039985,1.86602326442596,1.84947136038627,0,-4.25424089590013e-06,27.1532412544822,2,0,19160.7939115433,-19160.793935718,1.84947136038627,1.85387526140888,1.85387526110699,3.01892066900677e-10,-5.46869552338649e-06,-0.00440390117355424,1.84947136038627,0,8.96375775690497e-11,1
87.225,9500.00000363263,1.84947136043535,9500,9500.00000392022,1.86602326341498,1.84947136043535,0,-4.15756661720432e-06,27.1532412556617,1,0,19160.7939116963,-19160.7939353217,1.84947136043535,1.85387526140888,1.85387526109941,3.09476000381892e-10,-5.37037003037422e-06,-0.00440390112827044,1.84947136043535,0,4.92060807891869e-11,1
87.24,9500.00000357027,1.8494713604359,9500,9500.00000384569,1.8660232623675,1.8494713604359,0,-4.10531165872572e-06,27.1532412568144,1,0,19160.7939116061,-19160.7939349345,1.8494713604359,1.85387526140888,1.85387526119115,2.17734275054227e-10,-5.21239314880408e-06,-0.00440390108184904,1.8494713604359,0,1.82037222411762e-11,1
87.255,9500.00000350869,1.84947136040483,9500,9500.00000377431,1.86602326129583,1.84947136040483,0,-4.08183369405704e-06,27.1532412579526,1,0,19160.7939113571,-19160.7939345521,1.84947136040483,1.85387526140888,1.85387526131861,9.02740104891109e-11,-5.03383849220031e-06,-0.00440390104918889,1.84947136040483,0,4.56443650679355e-11,1
87.27,9500.00000344746,1.84947136035342,9500,9500.00000370547,1.86602326021321,1.84947136035342,0,-4.07677668788139e-06,27.1532412590843,1,0,19160.7939110056,-19160.7939341719,1.84947136035342,1.85387526140888,1.85387526144851,-3.96325194884639e-11,-4.85893026396221e-06,-0.00440390103564779,1.84947136035342,0,7.80305032947374e-11,1
87.285,9500.00000338631,1.8494713602939,9500,9500.0000036386,1.8660232591321,1.8494713602939,0,-4.0789745806502e-06,27.1532412602146,1,0,19160.7939106134,-19160.7939337921,1.8494713602939,1.85387526140888,1.85387526155567,-1.4678702697779e-10,-4.70107289634952e-06,-0.00440390104159267,1.8494713602939,0,1.09021300173369e-10,1
87.3,9500.00000332512,1.84947136023579,9500,9500.00000357322,1.86602325806354,1.84947136023579,0,-4.07989287831388e-06,27.1532412613455,1,0,19160.7939102282,-19160.7939334122,1.84947136023579,1.85387526140888,1.85387526162784,-2.18957518782759e-10,-4.56648801100884e-06,-0.00440390106361073,1.84947136023579,0,1.40267352866511e-10,1
87.315,9500.00000326393,1.84947136018362,9500,9500.00000350892,1.86602325701635,1.84947136018362,0,-4.0755109888317e-06,27.1532412624767,1,0,19160.7939098731,-19160.7939330322,1.84947136018362,1.85387526140888,1.85387526166649,-2.57611265652713e-10,-4.45627720372907e-06,-0.00440390109645435,1.84947136018362,0,1.72517811492728e-10,1
87.33,9500.00000320279,1.84947136014033,9500,9500.00000344543,1.86602325599701,1.84947136014033,0,-4.06331256816437e-06,27.1532412636066,1,0,19160.7939095628,-19160.7939326526,1.84947136014033,1.85387526140888,1.85387526167579,-2.66907829171714e-10,-4.36838890320048e-06,-0.00440390113509604,1.84947136014033,0,2.06158472088373e-10,1
87.345,9500.00000314184,1.84947136011118,9500,9500.00000338255,1.86602325500977,1.84947136011118,0,-4.03865112277402e-06,27.1532412647332,1,0,19160.7939093246,-19160.7939322742,1.84947136011118,1.85387526140888,1.85387526165402,-2.45134579301975e-10,-4.29904990334235e-06,-0.00440390117513222,1.84947136011118,0,2.41946365152846e-10,1
87.36,9500.00000308126,1.84947136009533,9500,9500.00000332016,1.86602325405695,1.84947136009533,0,-4.00246174139132e-06,27.1532412658529,1,0,19160.793909154,-19160.793931898,1.84947136009533,1.85387526140888,1.85387526161218,-2.0330004346647e-10,-4.24382448929949e-06,-0.0044039012119024,1.84947136009533,0,2.79622294681239e-10,1
87.375,9500.00000302123,1.84947136009162,9500,9500.00000325825,1.86602325313908,1.84947136009162,0,-3.95590879766172e-06,27.1532412669626,1,0,19160.7939090458,-19160.7939315252,1.84947136009162,1.85387526140888,1.85387526155861,-1.49722900744109e-10,-4.19811368651954e-06,-0.00440390124239741,1.84947136009162,0,3.18933574548477e-10,1
87.39,9500.00000296189,1.84947136010048,9500,9500.00000319682,1.86602325225528,1.84947136010048,0,-3.89876184866583e-06,27.1532412680594,1,0,19160.793909002,-19160.7939311567,1.84947136010048,1.85387526140888,1.85387526149598,-8.70936656127697e-11,-4.15760121393733e-06,-0.00440390126485585,1.84947136010048,0,3.59782385244433e-10,1
87.405,9500.00000290341,1.84947136011934,9500,9500.00000313594,1.86602325140382,1.84947136011934,0,-3.83340059389779e-06,27.1532412691403,1,0,19160.7939090103,-19160.7939307936,1.84947136011934,1.85387526140888,1.85387526143212,-2.3241408797503e-11,-4.11885796931551e-06,-0.0044039012779199,1.84947136011934,0,4.01694533417119e-10,1
87.42,9500.0000028459,1.84947136014644,9500,9500.00000307567,1.86602325058219,1.84947136014644,0,-3.76154582822297e-06,27.1532412702032,1,0,19160.7939090615,-19160.7939304365,1.84947136014644,1.85387526140888,1.85387526137096,3.79198894506771e-11,-4.07899295157651e-06,-0.00440390128140611,1.84947136014644,0,4.4427771315033e-10,1
87.435,9500.00000278948,1.84947136017891,9500,9500.00000301612,1.8660232497876,1.84947136017891,0,-3.68579032398559e-06,27.1532412712461,1,0,19160.7939091417,-19160.7939300862,1.84947136017891,1.85387526140888,1.85387526131739,9.14972542176429e-11,-4.03606182218002e-06,-0.00440390127571812,1.84947136017891,0,4.86999656111482e-10,1
87.45,9500.00000273419,1.84947136021649,9500,9500.00000295739,1.86602324901707,1.84947136021649,0,-3.60641779231757e-06,27.1532412722679,1,0,19160.7939092494,-19160.7939297429,1.84947136021649,1.85387526140888,1.85387526126968,1.39203093496576e-10,-3.98874213687637e-06,-0.00440390126199354,1.84947136021649,0,5.29818733332169e-10,1
87.465,9500.0000026801,1.84947136025523,9500,9500.00000289954,1.86602324826791,1.84947136025523,0,-3.52704004962875e-06,27.1532412732678,1,0,19160.7939093646,-19160.793929407,1.84947136025523,1.85387526140888,1.85387526123396,1.74921188644817e-10,-3.93661350818135e-06,-0.00440390124111307,1.84947136025523,0,5.72043184423934e-10,1
87.48,9500.00000262719,1.84947136029541,9500,9500.00000284267,1.86602324753747,1.84947136029541,0,-3.44730506251466e-06,27.1532412742457,1,0,19160.7939094891,-19160.7939290784,1.84947136029541,1.85387526140888,1.85387526120607,2.0281087920182e-10,-3.87951638707158e-06,-0.00440390121487489,1.84947136029541,0,6.13685001270676e-10,1
87.495,9500.00000257548,1.84947136033513,9500,9500.00000278683,1.86602324682358,1.84947136033513,0,-3.3690117911525e-06,27.1532412752015,1,0,19160.7939096129,-19160.7939287573,1.84947136033513,1.85387526140888,1.85387526118748,2.21403784195218e-10,-3.81792657542114e-06,-0.00440390118445326,1.84947136033513,0,6.54454665532509e-10,1
87.51,9500.00000252495,1.84947136037336,9500,9500.00000273205,1.86602324612438,1.84947136037336,0,-3.2930351080327e-06,27.1532412761356,1,0,19160.7939097309,-19160.7939284435,1.84947136037336,1.85387526140888,1.85387526117745,2.31434205133496e-10,-3.75246666271621e-06,-0.00440390115124269,1.84947136037336,0,6.9421838204763e-10,1
87.525,9500.00000247555,1.84947136040954,9500,9500.00000267838,1.86602324543835,1.84947136040954,0,-3.21983242498017e-06,27.1532412770486,1,0,19160.7939098402,-19160.7939281368,1.84947136040954,1.85387526140888,1.85387526117451,2.34370078899815e-10,-3.68394369850495e-06,-0.00440390111652756,1.84947136040954,0,7.32892721566621e-10,1
87.54,9500.00000242725,1.84947136044347,9500,9500.00000262581,1.8660232447644,1.84947136044347,0,-3.14949754036913e-06,27.1532412779413,1,0,19160.79390994,-19160.793927837,1.84947136044347,1.85387526140888,1.85387526117696,2.31923591442751e-10,-3.61327661301858e-06,-0.00440390108137205,1.84947136044347,0,7.70475628337961e-10,1
87.555,9500.00000238001,1.84947136047545,9500,9500.00000257435,1.86602324410179,1.84947136047545,0,-3.08182664538645e-06,27.1532412788145,1,0,19160.7939100311,-19160.7939275436,1.84947136047545,1.85387526140888,1.85387526118259,2.26296759109346e-10,-3.54140448111545e-06,-0.00440390104658351,1.84947136047545,0,8.07062009557101e-10,1
87.57,9500.00000233378,1.84947136050438,9500,9500.00000252399,1.86602324345002,1.84947136050438,0,-3.01769461252257e-06,27.153241279669,1,0,19160.7939101085,-19160.7939272566,1.84947136050438,1.85387526140888,1.85387526119262,2.16266338171067e-10,-3.46913545267581e-06,-0.004403901012639,1.84947136050438,0,8.42428987496118e-10,1
87.585,9500.00000228852,1.84947136053156,9500,9500.00000247469,1.86602324280881,1.84947136053156,0,-2.95589827497728e-06,27.1532412805056,1,0,19160.7939101786,-19160.7939269754,1.84947136053156,1.85387526140888,1.85387526120314,2.05746530923534e-10,-3.39719826756651e-06,-0.00440390098019905,1.84947136053156,0,8.76906681587541e-10,1
87.6,9500.00000224418,1.84947136055753,9500,9500.00000242644,1.86602324217802,1.84947136055753,0,-2.89596864087946e-06,27.1532412813252,1,0,19160.7939102438,-19160.7939267001,1.84947136055753,1.85387526140888,1.85387526121292,1.95960803139883e-10,-3.32613035773453e-06,-0.00440390094933707,1.84947136055753,0,9.10537577362904e-10,1
87.615,9500.00000220074,1.84947136058142,9500,9500.00000237921,1.86602324155768,1.84947136058142,0,-2.83863872715361e-06,27.1532412821281,1,0,19160.7939102998,-19160.7939264304,1.84947136058142,1.85387526140888,1.85387526122393,1.84951609583095e-10,-3.25644854988268e-06,-0.00440390091994295,1.84947136058142,0,9.43269938408817e-10,1
87.63,9500.00000215816,1.84947136060341,9500,9500.00000233296,1.86602324094778,1.84947136060341,0,-2.78370472498658e-06,27.1532412829151,1,0,19160.7939103476,-19160.793926166,1.84947136060341,1.85387526140888,1.85387526123543,1.73453473806262e-10,-3.18837088637725e-06,-0.0044039008922002,1.84947136060341,0,9.75120895987996e-10,1
87.645,9500.00000211641,1.84947136062466,9500,9500.00000228766,1.86602324034841,1.84947136062466,0,-2.18654200752084e-06,27.1532412172023,2,0,19160.7939023852,-19160.7939148102,1.84947136062466,1.85387526140888,1.85387526124497,1.63912217132633e-10,-3.12212504547325e-06,-0.00440390086618218,1.84947136062466,0,8.66849656852107e-11,1
87.66,9500.00000208361,1.84947136064472,9500,9500.00000224328,1.86602323975969,1.84947136064472,0,-2.14142151550621e-06,27.1532412178085,1,0,19160.7939024379,-19160.7939146065,1.84947136064472,1.85387526140888,1.85387526125402,1.5486034676826e-10,-3.0578491210129e-06,-0.00440390084159535,1.84947136064472,0,6.22720320968905e-11,1
87.675,9500.00000205149,1.84947136061938,9500,9500.0000022019,1.86602323912804,1.84947136061938,0,-2.13732102114671e-06,27.1532412184022,1,0,19160.7939022617,-19160.793914407,1.84947136061938,1.85387526140888,1.85387526135115,5.77362602172116e-11,-2.94013498048001e-06,-0.0044039008183663,1.84947136061938,0,4.59537909770908e-11,1
87.69,9500.00000201943,1.84947136056444,9500,9500.00000216291,1.8660232384665,1.84947136056444,0,-2.15960624105677e-06,27.1532412189949,1,0,19160.793901936,-19160.793914208,1.84947136056444,1.85387526140888,1.85387526147836,-6.94793111932768e-11,-2.8058024022694e-06,-0.00440390080970586,1.84947136056444,0,3.05628876139492e-11,1
87.705,9500.00000198703,1.84947136049298,9500,9500.00000212573,1.86602323778864,1.84947136049298,0,-2.1963242515485e-06,27.1532412195936,1,0,19160.7939015262,-19160.7939140068,1.84947136049298,1.85387526140888,1.85387526160044,-1.9155721453501e-10,-2.67727913973613e-06,-0.00440390082012776,1.84947136049298,0,1.871651637904e-11,1
87.72,9500.00000195409,1.84947136041641,9500,9500.00000208978,1.86602323710709,1.84947136041641,0,-2.23713580837202e-06,27.1532412202026,1,0,19160.7939010897,-19160.7939138023,1.84947136041641,1.85387526140888,1.8538752616961,-2.87213364202898e-10,-2.56668916535991e-06,-0.00440390084886134,1.84947136041641,0,7.19028878372219e-12,1
87.735,9500.00000192053,1.84947136034092,9500,9500.00000205462,1.86602323643277,1.84947136034092,0,-2.27646396127729e-06,27.1532412208228,1,0,19160.7939006579,-19160.7939135939,1.84947136034092,1.85387526140888,1.85387526176093,-3.52044393636675e-10,-2.47923889048541e-06,-0.00440390089194334,1.84947136034092,0,1.91464398531351e-11,1
