time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
21.81,9499.99999999999,1.84947136024788,9500,9499.99999999999,1.84947136024788,1.84947136024788,0,2.83711131905979e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.9534994553481e-11,-0.00440390116078743,1.84947136024828,0,1.52322108785793e-10,1
21.825,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,4.05301617008542e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140913,-2.44693154627385e-13,4.82404127167635e-11,-0.00440390116118788,1.84947136024763,0,1.52325535038343e-10,1
21.84,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.24241293606834e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.8494713602479,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.92592893499083e-11,-0.00440390116093237,1.84947136024783,0,1.52338212172776e-10,1
21.855,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.2846170940903e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140888,0,1.77466560721227e-11,-0.00440390116086031,1.84947136024802,0,1.52352088495602e-10,1
21.87,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,6.89012748914521e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865264,1.84947136024792,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.07638910151178e-11,-0.00440390116097178,1.84947136024816,0,1.52323307974186e-10,1
21.885,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,5.55842217611715e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140693,1.95710114780923e-12,6.52862991847429e-12,-0.00440390116120554,1.84947136024817,0,1.5231080215238e-10,1
21.9,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.24241293606834e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.8538752614079,9.78550573904613e-13,5.16742515849984e-11,-0.00440390116143929,1.84947136024769,0,1.52336499046502e-10,1
21.915,9499.99999999999,1.84947136024786,9500,9499.99999999999,1.84947136024786,1.84947136024786,0,-1.91070762304027e-11,27.1532411724323,1,0,19160.7938865263,-19160.7938865265,1.84947136024786,1.85387526140888,1.8538752614079,9.78550573904613e-13,7.90564552775323e-11,-0.0044039011612293,1.8494713602479,0,1.5235500081027e-10,1
21.93,9499.99999999999,1.84947136024787,9500,9499.99999999999,1.84947136024787,1.84947136024787,0,4.63201848009762e-12,27.1532411724323,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140864,2.44693154627385e-13,4.79501639740239e-11,-0.00440390116126549,1.84947136024768,0,1.52331702292932e-10,1
21.945,9499.99999999999,1.84947136024788,9500,9499.99999999999,1.84947136024788,1.84947136024788,0,-8.10603234017084e-12,27.1532411724323,1,0,19160.7938865264,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.90832445884937e-11,-0.00440390116107381,1.84947136024769,0,1.52357227874427e-10,1
21.96,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,8.10603234017084e-12,27.1532411724323,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.7639879526843e-11,-0.00440390116088207,1.84947136024855,0,1.52316626781714e-10,1
21.975,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,1.04220415802197e-11,27.1532411724323,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140717,1.71240799318184e-12,1.06991277666674e-11,-0.00440390116154665,1.84947136024776,0,1.52343180238973e-10,1
21.99,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.9951159390842e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526141011,-1.223243728532e-12,6.48934902266655e-12,-0.00440390116141609,1.84947136024716,0,1.52354486872387e-10,1
22.005,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.45831778709396e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140717,1.71240799318184e-12,3.93598914382348e-12,-0.00440390116067396,1.84947136024864,0,1.52320566972146e-10,1
22.02,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,5.73212286912081e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140693,1.95710114780923e-12,2.38729809202502e-12,-0.00440390116139966,1.84947136024797,0,1.52339240048541e-10,1
22.035,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,5.73212286912081e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.44796948668664e-12,-0.00440390116145262,1.84947136024792,0,1.52328276040383e-10,1
22.05,9499.99999999999,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,6.60062633413911e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526141011,-1.223243728532e-12,8.78237888003814e-13,-0.0044039011614444,1.84947136024713,0,1.52315941531204e-10,1
22.065,9499.99999999999,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724322,1,0,19160.7938865269,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,5.32678205595583e-13,-0.0044039011606411,1.84947136024842,0,1.52332730168697e-10,1
22.08,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.22671686308908e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140864,2.44693154627385e-13,4.8037523036981e-11,-0.00440390116112216,1.84947136024782,0,1.52349347493563e-10,1
22.095,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.8636194041025e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.91362305385809e-11,-0.00440390116103739,1.84947136024809,0,1.52338040860149e-10,1
22.11,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,5.21102079010983e-11,27.1532411724322,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.76720171301049e-11,-0.00440390116121397,1.84947136024804,0,1.52334614607599e-10,1
22.125,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,4.05301617008542e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140937,-4.89386309254769e-13,1.07186202083755e-11,-0.00440390116132944,1.84947136024743,0,1.52330160479285e-10,1
22.14,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,6.07952425512813e-11,27.1532411724322,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140864,2.44693154627385e-13,6.50117178619513e-12,-0.00440390116083322,1.84947136024811,0,1.52340781862189e-10,1
22.155,9500,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724322,1,0,19160.7938865269,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.94316001238609e-12,-0.00440390116100986,1.84947136024806,0,1.52342666301091e-10,1
22.17,9500,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,2.48970993305247e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140839,4.89386309254769e-13,5.01060848171916e-11,-0.00440390116112527,1.84947136024788,0,1.52364423004781e-10,1
22.185,9500,1.84947136024786,9500,9499.99999999999,1.84947136024786,1.84947136024786,0,-1.10010438902319e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140766,1.223243728532e-12,7.8105314053315e-11,-0.00440390116110301,1.84947136024809,0,1.52358255750192e-10,1
22.2,9500,1.84947136024782,9500,9500,1.84947136024782,1.84947136024782,0,-5.38472148311349e-11,27.1532411724321,1,0,19160.7938865262,-19160.7938865265,1.84947136024782,1.85387526140888,1.85387526140962,-7.33857419277228e-13,9.50877050333461e-11,-0.00440390116132666,1.84947136024737,0,1.52341467112699e-10,1
22.215,9500,1.84947136024782,9500,9500,1.84947136024782,1.84947136024782,0,-3.47401386007322e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024782,1.85387526140888,1.85387526140766,1.223243728532e-12,5.76736084644357e-11,-0.00440390116087891,1.84947136024831,0,1.52360825439604e-10,1
22.23,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-4.2846170940903e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140766,1.223243728532e-12,3.49808117899423e-11,-0.00440390116136552,1.84947136024782,0,1.52333415419207e-10,1
22.245,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-2.14230854704515e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140766,1.223243728532e-12,2.12169348522372e-11,-0.00440390116136286,1.84947136024783,0,1.52359797563839e-10,1
22.26,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-3.82141524608054e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140888,0,1.28687214930074e-11,-0.00440390116136019,1.84947136024752,0,1.52330160479285e-10,1
22.275,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-3.82141524608054e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140717,1.71240799318184e-12,7.80527413681191e-12,-0.00440390116105172,1.84947136024826,0,1.52339925299051e-10,1
22.29,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.60551039505491e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140741,1.46793688315938e-12,4.73413807143848e-12,-0.00440390116147715,1.84947136024777,0,1.52344722052621e-10,1
22.305,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.60551039505491e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.87139988764028e-12,-0.00440390116141337,1.84947136024759,0,1.52361853315369e-10,1
22.32,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-3.64771455307688e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.74159206814924e-12,-0.00440390116116607,1.8494713602479,0,1.52357913124937e-10,1
22.335,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.83711131905979e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024784,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.05632898604485e-12,-0.00440390116122452,1.8494713602479,0,1.52356199998662e-10,1
22.35,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-6.36902541013423e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140693,1.95710114780923e-12,6.40695916779358e-13,-0.00440390116128303,1.84947136024809,0,1.52334100669717e-10,1
22.365,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-2.83711131905979e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140741,1.46793688315938e-12,3.88601717079375e-13,-0.004403901161525,1.84947136024772,0,1.52360311501721e-10,1
22.38,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-1.96860785404149e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.35698855825615e-13,-0.00440390116140005,1.84947136024767,0,1.52360996752231e-10,1
22.395,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-2.14230854704515e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140864,2.44693154627385e-13,1.42958582517423e-13,-0.00440390116121386,1.84947136024773,0,1.52332730168697e-10,1
22.41,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-1.91070762304027e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140913,-2.44693154627385e-13,8.67087633658757e-14,-0.00440390116108891,1.84947136024773,0,1.52340267924306e-10,1
22.425,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-1.96860785404149e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140986,-9.78550573904613e-13,5.25915234471712e-14,-0.0044039011609639,1.84947136024767,0,1.52345578615758e-10,1
22.44,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-2.31600924004881e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140864,2.44693154627385e-13,3.18983714117052e-14,-0.00440390116077777,1.84947136024817,0,1.52341809737954e-10,1
22.455,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,4.63201848009762e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.93473402561002e-14,-0.00440390116108091,1.84947136024792,0,1.52328789978265e-10,1
22.47,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,-1.10010438902319e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.17347550492172e-14,-0.00440390116113942,1.84947136024787,0,1.52356199998662e-10,1
22.485,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,2.89501155006101e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140888,0,7.11748872156788e-15,-0.00440390116113676,1.84947136024775,0,1.52336499046502e-10,1
22.5,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,4.63201848009762e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140888,0,4.31697512978979e-15,-0.00440390116101175,1.84947136024787,0,1.52335471170737e-10,1
22.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-1.73700693003661e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.61837777343443e-15,-0.00440390116100908,1.84947136024787,0,1.52352088495602e-10,1
22.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-6.94802772014643e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.58812639829808e-15,-0.00440390116100642,1.84947136024788,0,1.52343008926346e-10,1
22.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,8.10603234017084e-12,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,9.63247352066785e-16,-0.00440390116100375,1.84947136024788,0,1.52350375369328e-10,1
22.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,1.44750577503051e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.84239051915514e-16,-0.00440390116100109,1.84947136024788,0,1.52334443294972e-10,1
22.575,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,6.36902541013423e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.543588975882e-16,-0.00440390116099842,1.84947136024807,0,1.52356028686034e-10,1
22.59,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,-2.31600924004881e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.14929535929213e-16,-0.00440390116117922,1.84947136024789,0,1.52347634367288e-10,1
22.605,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,1.91070762304027e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.30361353218875e-16,-0.00440390116117656,1.84947136024789,0,1.52343180238973e-10,1
22.62,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,1.27380508202685e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.90681575688762e-17,-0.0044039011611739,1.84947136024789,0,1.52341981050581e-10,1
22.635,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,1.91070762304027e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,4.79572617725129e-17,-0.00440390116117123,1.84947136024789,0,1.52337184297012e-10,1
22.65,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.01081201206345e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.90875496208937e-17,-0.00440390116116857,1.8494713602479,0,1.52352602433485e-10,1
