time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
75.345,9503.11948656841,1.88477302608862,9500,9502.41323233258,1.90381403273299,1.88477302608862,0,18.4260882970823,26.5720870118433,8,0,19348.789171277,-19244.048549167,1.88477302608862,1.85387526140888,1.84870091603433,0.00517434537455053,-6.56807169438463,0.0153747285560868,1.88477302608862,0,2.92813700853709e-10,1
75.36,9503.39587789287,1.85285160779821,9500,9502.59626694597,1.89735613900532,1.85285160779821,0,-2.54502022302786,27.1573212292583,8,0,19199.4408777021,-19213.9081238182,1.85285160779821,1.85387526140888,1.86037625787271,-0.00650099646383095,0.817497047619894,0.0184793357808171,1.85285160779821,0,4.88691335925936e-10,1
75.375,9503.35770258952,1.82417692106207,9500,9502.80349611799,1.8901465742151,1.82417692106207,0,-21.00730208263,27.6852450678397,8,0,19062.8845154174,-19182.3006936744,1.82417692106207,1.85387526140888,1.86863428749199,-0.014759026083111,5.93172539727381,0.0145787379025185,1.82417692106207,0,5.02258426803025e-10,1
75.39,9503.04259305828,1.80785179171954,9500,9502.94712565267,1.88439663274272,1.80785179171954,0,-31.2678455903385,27.9813685091987,10,0,18982.9297166415,-19160.6661437624,1.80785179171954,1.85387526140888,1.87112419205621,-0.0172489306473318,7.3653612021326,0.00572332225265193,1.80785179171954,0,6.34764821776158e-10,1
75.405,9502.57357537443,1.80769881611764,9500,9502.97186722418,1.88155800259013,1.80769881611764,0,-30.6986306695358,27.9754110273238,9,0,18979.093321843,-19153.5855370438,1.80769881611764,1.85387526140888,1.86772539779405,-0.0138501363851637,5.11632071015344,-0.00462603613574714,1.80769881611764,0,2.98973199295509e-10,1
75.42,9502.11309591438,1.82171991279334,9500,9502.86864491267,1.8819503230683,1.82171991279334,0,-20.8647867933616,27.7067996424763,8,0,19042.916086002,-19161.5066017126,1.82171991279334,1.85387526140888,1.86028167162511,-0.00640641021623134,0.395551054758984,-0.0129361179668454,1.82171991279334,0,2.06235405502523e-10,1
75.435,9501.80012411248,1.84337069173572,9500,9502.6728349454,1.88477122539605,1.84337069173572,0,-6.44356240167449,27.3003189147244,8,0,19143.8091900954,-19180.4316692553,1.84337069173572,1.85387526140888,1.85178346326774,0.00209179814113969,-4.89643406732517,-0.0167799640965842,1.84337069173572,0,3.31764060443078e-10,1
75.45,9501.70347067646,1.86438044585809,9500,9502.44666102416,1.88851004553949,1.86438044585809,0,7.25030965895343,26.9139324971143,8,0,19242.8312156678,-19201.6239460099,1.86438044585809,1.85387526140888,1.84519857152185,0.00867668988703629,-8.90267095700709,-0.0155248852119004,1.86438044585809,0,3.50259879814233e-10,1
75.465,9501.81222532134,1.87785950184181,9500,9502.25405395568,1.89156610157312,1.87785950184181,0,15.7919593360865,26.6714381873669,8,0,19307.3701481948,-19217.6152265871,1.87785950184181,1.85387526140888,1.84244089083801,0.0114343705708682,-10.4520746335922,-0.0103188712796786,1.87785950184181,0,2.52100916915673e-10,1
75.48,9502.04910471138,1.88032969577421,9500,9502.13954854223,1.89278330438466,1.88032969577421,0,17.0543866388211,26.6314032070273,7,0,19320.6348204137,-19223.7023711933,1.88032969577421,1.85387526140888,1.84390436697472,0.0099708944341601,-9.34312835542666,-0.00345824893715771,1.88032969577421,0,6.93666908688875e-10,1
75.495,9502.30492051096,1.8724114823278,9500,9502.11610889292,1.89177386796066,1.8724114823278,0,11.5922689700812,26.7797114790513,7,0,19284.8747036322,-19218.9856570985,1.8724114823278,1.85387526140888,1.84853795034369,0.00533731106519175,-6.28174602863181,0.00252428772333835,1.8724114823278,0,7.16229915259306e-10,1
75.51,9502.47880454552,1.85807924372248,9500,9502.16504178388,1.88894418753078,1.85807924372248,0,2.10517833880409,27.0439189533568,8,0,19218.1302351367,-19206.1644386109,1.85807924372248,1.85387526140888,1.85438282542517,-0.000507564016284379,-2.52649874120117,0.0057266743624534,1.85807924372248,0,2.15727407595303e-10,1
75.525,9502.5103822206,1.84291660088805,9500,9502.24635732559,1.8852554844331,1.84291660088805,0,-7.72505744234765,27.322463816374,8,0,19146.3777391558,-19190.2869752413,1.84291660088805,1.85387526140888,1.85933552690005,-0.00546026549117129,0.600612555256079,0.00542213595268277,1.84291660088805,0,2.58850607929989e-10,1
75.54,9502.39450635896,1.83206215710602,9500,9502.31478267744,1.88183312735098,1.83206215710602,0,-14.5735998145614,27.5204558982406,8,0,19094.0107883083,-19176.8461376071,1.83206215710602,1.85387526140888,1.86186162172916,-0.00798636032028077,2.15917513284846,0.00214597665798,1.83206215710602,0,2.11367705211994e-10,1
75.555,9502.17590236174,1.82855861564058,9500,9502.33544406606,1.87957236633801,1.82855861564058,0,-16.5329727063479,27.5810811404293,7,0,19075.8894704564,-19169.8596000482,1.82855861564058,1.85387526140888,1.86143219682025,-0.00755693541137048,1.85158078084603,-0.00264583953418846,1.82855861564058,0,8.10250641899556e-10,1
75.57,9501.92790777115,1.83260752232064,9500,9502.29409683911,1.87887075217296,1.83260752232064,0,-13.5723940148303,27.5013205251056,7,0,19093.5030078621,-19170.643783499,1.83260752232064,1.85387526140888,1.85857117417796,-0.00469591276907799,0.0384494386080143,-0.00718000078101075,1.83260752232064,0,2.47335465006659e-10,1
75.585,9501.72432186093,1.84187033008911,9500,9502.19919436478,1.87956012701693,1.84187033008911,0,-7.30686555570205,27.3264572382941,8,0,19136.1779665826,-19177.7067638638,1.84187033008911,1.85387526140888,1.85454438903465,-0.000669127625770649,-2.46609350094458,-0.00999754844245754,1.84187033008911,0,1.30412772494213e-10,1
75.6,9501.61471887759,1.85258196944017,9500,9502.0761252195,1.88103594139004,1.85258196944017,0,-0.239241897922661,27.1276480727198,8,0,19186.3017266347,-19187.6614497059,1.85258196944017,1.85387526140888,1.85084001705915,0.00303524434973745,-4.72402367824884,-0.0103990250179199,1.85258196944017,0,1.70723834217364e-10,1
75.615,9501.61113024912,1.86099344431383,9500,9501.95654599842,1.88251543470627,1.86099344431383,0,5.19377601129534,26.9738549271756,8,0,19226.1655495299,-19196.6469139428,1.86099344431383,1.85387526140888,1.84864324097121,0.00523202043767546,-6.00198234690791,-0.00857787840807746,1.86099344431383,0,1.47454394935848e-10,1
75.63,9501.68903688929,1.86461407024884,9500,9501.86702718929,1.88332126022479,1.86461407024884,0,7.42112839021064,26.9093979760512,7,0,19243.8418952845,-19201.6638382654,1.86461407024884,1.85387526140888,1.84848276974707,0.00539249166180933,-5.98858009715924,-0.00543866614547219,1.86461407024884,0,6.26833501288734e-10,1
75.645,9501.80035381515,1.86286876016978,9500,9501.82089877817,1.88309237180808,1.86286876016978,0,6.14014437191813,26.943352677076,6,0,19236.3138997433,-19201.4159192912,1.86286876016978,1.85387526140888,1.85014303810579,0.00373222330309431,-4.84226513659642,-0.00220317114838659,1.86286876016978,0,6.5693844666041e-10,1
75.66,9501.89245598073,1.8570354583717,9500,9501.81557429419,1.88186190733627,1.8570354583717,0,2.24816590850598,27.0515830039213,7,0,19209.2751507194,-19196.4974038679,1.8570354583717,1.85387526140888,1.8528339166991,0.00104134470978168,-3.07665034773737,3.61628334699928e-05,1.8570354583717,0,6.94260121446571e-10,1
75.675,9501.92617846935,1.8495803432728,9500,9501.83549914428,1.87999425622378,1.8495803432728,0,-2.61018740591871,27.1887118405232,8,0,19174.1314379726,-19188.9668343061,1.8495803432728,1.85387526140888,1.85552722400736,-0.00165196259847478,-1.3434282571895,0.000660969659338999,1.8495803432728,0,1.2551919133272e-10,1
75.69,9501.88702565826,1.84318689900575,9500,9501.85899982486,1.8780208570586,1.84318689900575,0,-6.68314895725681,27.3053879388566,7,0,19143.5143816309,-19181.4989166781,1.84318689900575,1.85387526140888,1.85732797957668,-0.00345271816779502,-0.198377274700729,-0.000330207899745867,1.84318689900575,0,9.78008067053531e-10,1
75.705,9501.78677842391,1.83983732157402,9500,9501.86626306991,1.87644216480127,1.83983732157402,0,-8.70655985742737,27.3651154244726,7,0,19126.9342806012,-19176.4186091774,1.83983732157402,1.85387526140888,1.85775396175369,-0.00387870034481241,0.070202383251676,-0.00240183880042288,1.83983732157402,0,6.2822752409518e-10,1
75.72,9501.65618002604,1.8402443261069,9500,9501.84566363034,1.87556556837369,1.8402443261069,0,-8.26204381582241,27.3550799443123,7,0,19127.999548354,-19174.9567941798,1.8402443261069,1.85387526140888,1.85684255350711,-0.00296729209822333,-0.49776996205941,-0.00472905900731033,1.8402443261069,0,1.25866275738148e-10,1
75.735,9501.53224936881,1.84377892051196,9500,9501.79655658574,1.87542834185763,1.84377892051196,0,-5.80725917062018,27.2876059168978,7,0,19143.965871861,-19176.9709424922,1.84377892051196,1.85387526140888,1.85507089695244,-0.00119563554355984,-1.59005383958756,-0.00650943426624432,1.84377892051196,0,3.37276180763766e-10,1
75.75,9501.44514048125,1.84885513499431,9500,9501.72805806663,1.87582037151098,1.84885513499431,0,-2.4088089089658,27.1926637119023,7,0,19167.4874943548,-19181.1776323302,1.84885513499431,1.85387526140888,1.85313969834961,0.000735563059268252,-2.76122087927417,-0.00722681559238023,1.84885513499431,0,6.10261130054961e-10,1
75.765,9501.40900834761,1.85358328286481,9500,9501.65473643791,1.87638625279631,1.85358328286481,0,0.693379273562355,27.1053140422633,7,0,19189.6823943999,-19185.7416825439,1.85358328286481,1.85387526140888,1.8517107616713,0.00216449973758159,-3.59808598033754,-0.00678547775681928,1.85358328286481,0,6.29813770434839e-10,1
75.78,9501.41940903672,1.85643767609362,9500,9501.59105293171,1.87676237542513,1.85643767609362,0,2.52104613977011,27.0533045318727,7,0,19203.2898839682,-19188.961899752,1.85643767609362,1.85387526140888,1.85119219720921,0.00268306419967024,-3.85284994150736,-0.00548677791427032,1.85643767609362,0,4.25765112982599e-10,1
75.795,9501.45722472881,1.85671466410113,9500,9501.54656927077,1.87669870101862,1.85671466410113,0,2.64714333442451,27.0489777022494,6,0,19204.8552413973,-19189.8105429802,1.85671466410113,1.85387526140888,1.85163648071331,0.00223878069557193,-3.50373539823848,-0.00387693939446818,1.85671466410113,0,7.70589996563301e-10,1
75.81,9501.49693187883,1.85465764642537,9500,9501.52341451592,1.87612676445626,1.85465764642537,0,1.26436770211717,27.0873639985939,7,0,19195.3640487375,-19188.178147614,1.85465764642537,1.85387526140888,1.85276990941101,0.00110535199786943,-2.7325020170545,-0.00253367097712502,1.85465764642537,0,2.37873216678308e-10,1
75.825,9501.51589739436,1.8512523381735,9500,9501.51655120948,1.87515848994192,1.8512523381735,0,-0.95989094397075,27.1500840813395,7,0,19179.3350515394,-19184.790501856,1.8512523381735,1.85387526140888,1.85412608256121,-0.000250821152327774,-1.83737962807497,-0.00187045977840336,1.8512523381735,0,4.63933142115629e-10,1
75.84,9501.5014990302,1.84780316483026,9500,9501.51638176512,1.87402537939429,1.84780316483026,0,-3.16634389856381,27.2130647975869,7,0,19162.8691787376,-19180.864770587,1.84780316483026,1.85387526140888,1.85522564277849,-0.00135038136960608,-1.11887182204095,-0.00202095246980002,1.84780316483026,0,5.20822863620722e-10,1
75.855,9501.45400387172,1.84545902564046,9500,9501.51252471833,1.87298603867441,1.84545902564046,0,-4.61362160844866,27.2551964468648,7,0,19151.4238421324,-19177.6447578183,1.84545902564046,1.85387526140888,1.8557369462345,-0.00186168482561988,-0.779805374739484,-0.00283118129156367,1.84545902564046,0,4.09616125035368e-10,1
75.87,9501.3847995476,1.84485200266953,9500,9501.49735830942,1.87223677997109,1.84485200266953,0,-4.90924712861964,27.2650088350152,7,0,19148.080910572,-19175.9817720623,1.84485200266953,1.85387526140888,1.85556695025969,-0.00169168885080628,-0.870810328941015,-0.0039481921869356,1.84485200266953,0,1.88297006474168e-10,1
75.885,9501.31116084067,1.8459546351412,9500,9501.46818729931,1.87185452803791,1.8459546351412,0,-4.09487790662229,27.2433129398032,6,0,19152.8265915759,-19176.0989453241,1.8459546351412,1.85387526140888,1.8548610683323,-0.00098580692342054,-1.29336637024673,-0.00496320549741937,1.8459546351412,0,4.27281462681792e-10,1
75.9,9501.24973767207,1.84817518702961,9500,9501.42749192972,1.87178680322317,1.84817518702961,0,-2.57581665223127,27.2013416476636,7,0,19162.9595675963,-19177.5985703113,1.84817518702961,1.85387526140888,1.85392372298482,-4.84615759339668e-05,-1.85195837279754,-0.00555468965147169,1.84817518702961,0,2.34686424119309e-10,1
75.915,9501.21110042228,1.85062821362766,9500,9501.38142469192,1.87188601281961,1.85062821362766,0,-0.938523815869941,27.1555954702435,7,0,19174.3444642544,-19179.6783053903,1.85062821362766,1.85387526140888,1.85309635513694,0.000778906271938107,-2.3316725780002,-0.00558376659703208,1.85062821362766,0,3.00755568204119e-10,1
75.93,9501.19702256504,1.85246721999972,9500,9501.33728302839,1.87197087493231,1.85246721999972,0,0.268113279690377,27.1216249545054,7,0,19182.9764211864,-19181.4526756008,1.85246721999972,1.85387526140888,1.85263913426731,0.00123612714156818,-2.57212365550948,-0.00511642283386921,1.85246721999972,0,2.46660959360754e-10,1
75.945,9501.20104426424,1.85316052458352,9500,9501.30093277606,1.87189098868601,1.85316052458352,0,0.710004508992671,27.1090074522072,6,0,19186.2922870418,-19182.2571766009,1.85316052458352,1.85387526140888,1.85265525816769,0.00122000324118954,-2.51358584460432,-0.00437474654892831,1.85316052458352,0,8.56693347836629e-10,1
75.96,9501.21169433187,1.85262631491959,9500,9501.27504541961,1.87157267100785,1.85262631491959,0,0.350380173798235,27.1189966793878,6,0,19183.8288776033,-19181.8375884432,1.85262631491959,1.85387526140888,1.85307732870391,0.000797932704972526,-2.20362561806019,-0.00364274460421458,1.85262631491959,0,4.96364650801838e-10,1
75.975,9501.21695003448,1.85120082782871,9500,9501.25862719334,1.87103331035015,1.85120082782871,0,-0.577045319459107,27.1452138234322,7,0,19177.1005415541,-19180.3800214193,1.85120082782871,1.85387526140888,1.85371207760853,0.000163183800352629,-1.76723774398406,-0.00316398498123107,1.85120082782871,0,1.9969205947602e-10,1
75.99,9501.20829435469,1.84947214837168,9500,9501.24782603666,1.87036362384965,1.84947214837168,0,-1.68088409136728,27.1767393861351,7,0,19168.8395420025,-19178.3923800996,1.84947214837168,1.85387526140888,1.85432094085428,-0.000445679445393976,-1.3552121410118,-0.00306607470101949,1.84947214837168,0,2.64704919094657e-10,1
76.005,9501.18308109332,1.84805220054288,9500,9501.23758090713,1.86968791849801,1.84805220054288,0,-2.56245440501025,27.2023028295668,7,0,19161.932172249,-19176.4951318421,1.84805220054288,1.85387526140888,1.85470512090813,-0.000829859499247965,-1.09072067103862,-0.00333348236825588,1.84805220054288,0,2.44286570100283e-10,1
76.02,9501.14464427724,1.84737049929801,9500,9501.22345659913,1.86911840460794,1.84737049929801,0,-2.94906575417075,27.2140700505574,7,0,19158.4403905931,-19175.2004748272,1.84737049929801,1.85387526140888,1.85476638275657,-0.000891121347689428,-1.03205433811663,-0.00383139806780465,1.84737049929801,0,1.55828350981273e-10,1
76.035,9501.10040829093,1.8475553138446,9500,9501.20303140076,1.86871948836339,1.8475553138446,0,-2.76819266160417,27.2098166182083,6,0,19159.0233238953,-19174.7553997603,1.8475553138446,1.85387526140888,1.85452655363817,-0.00065129222928717,-1.16175188714358,-0.00436607087641831,1.8475553138446,0,3.07781711959805e-10,1
76.05,9501.05888540101,1.84843041372885,9500,9501.17643533906,1.86849259353348,1.84843041372885,0,-2.14545872550382,27.1929461438298,6,0,19162.9008450991,-19175.0937724172,1.84843041372885,1.85387526140888,1.8541045952309,-0.000229333822014288,-1.40228712866399,-0.00475684621399061,1.84843041372885,0,5.36058792890093e-10,1
76.065,9501.02670352012,1.84961344329605,9500,9501.14597080324,1.8683838815387,1.84961344329605,0,-1.33695406542664,27.1706158923545,7,0,19168.3014439485,-19175.8995060029,1.84961344329605,1.85387526140888,1.85366438527743,0.000210876131455429,-1.64965419136538,-0.00489444650719919,1.84961344329605,0,1.26109327271443e-10,1
76.08,9501.00664920914,1.85066990645096,9500,9501.11506119598,1.86830932006195,1.85066990645096,0,-0.627063323113879,27.1508540904899,7,0,19173.1813728379,-19176.7450375199,1.85066990645096,1.85387526140888,1.85335440611875,0.00052085529013457,-1.8113646967869,-0.00476792082832593,1.85066990645096,0,1.25176289254004e-10,1
76.095,9500.99724325929,1.8512642545447,9500,9501.08696487444,1.86818650038972,1.8512642545447,0,-0.230315683756928,27.1397773123922,6,0,19175.9389478638,-19177.2478540382,1.8512642545447,1.85387526140888,1.85326046114553,0.000614800263354365,-1.83565096455572,-0.00445540765424519,1.8512642545447,0,5.85495371711299e-10,1
76.11,9500.99378852404,1.85125829011367,9500,9501.06371239635,1.86796174870214,1.85125829011367,0,-0.229357150163731,27.1398194085037,5,0,19175.8876483262,-19177.191106588,1.85125829011367,1.85387526140888,1.85338540934187,0.000489852067008245,-1.72332107131882,-0.00408652749623257,1.85125829011367,0,3.92432599226623e-10,1
76.125,9500.99034816679,1.85073117675835,9500,9501.04559075079,1.86762414433418,1.85073117675835,0,-0.564824494023516,27.1494137928103,6,0,19173.3635965087,-19176.5735460835,1.85073117675835,1.85387526140888,1.85365908420705,0.000216177201831647,-1.52060119447184,-0.00379261625602762,1.85073117675835,0,6.60768832597382e-10,1
76.14,9500.98187579938,1.84992472492954,9500,9501.03127394462,1.86720351134811,1.84992472492954,0,-1.07362301579137,27.1640350583813,7,0,19169.4803140994,-19175.5818070523,1.84992472492954,1.85387526140888,1.85397113692369,-9.58755148041668e-05,-1.29783953111755,-0.00366290993492863,1.84992472492954,0,1.30692863711248e-10,1
76.155,9500.96577145414,1.84914187719319,9500,9501.0184717978,1.86675515280192,1.84914187719319,0,-1.55658031213237,27.178080723678,7,0,19165.6578938699,-19174.5040601377,1.84914187719319,1.85387526140888,1.85421291106618,-0.00033764965729377,-1.12299628445703,-0.00372043524381113,1.84914187719319,0,1.38593326469492e-10,1
76.17,9500.94242274946,1.84863816245321,9500,9501.00481384499,1.86633812814962,1.84863816245321,0,-1.84927021728121,27.18686859472,6,0,19163.1117835045,-19173.6213033066,1.84863816245321,1.85387526140888,1.85431328604805,-0.000438024639163315,-1.03939738947873,-0.0039230250381874,1.84863816245321,0,8.73212110561692e-10,1
76.185,9500.9146836962,1.84854304817433,9500,9500.98864441269,1.86599512331419,1.84854304817433,0,-1.87207394946185,27.1880744280616,6,0,19162.4757338331,-19173.1148176279,1.84854304817433,1.85387526140888,1.85425738587984,-0.000382124470954759,-1.05457144156628,-0.00418583982168538,1.84854304817433,0,4.43738054073246e-10,1
76.2,9500.88660258696,1.84883342354712,9500,9500.9694765685,1.86574038703627,1.84883342354712,0,-1.64553652761297,27.182199957238,5,0,19163.6670356157,-19173.0186690089,1.84883342354712,1.85387526140888,1.85408416919472,-0.000208907785835377,-1.1424271793237,-0.00441511450425824,1.84883342354712,0,4.79617758291062e-10,1
76.215,9500.86191953904,1.84936123019518,9500,9500.94799874026,1.8655586862315,1.84936123019518,0,-1.27045197947001,27.1720365418753,6,0,19166.0077224537,-19173.2277203634,1.84936123019518,1.85387526140888,1.8538664520882,8.80932068625384e-06,-1.25630823804086,-0.00454045917575947,1.84936123019518,0,3.27670065143683e-10,1
76.23,9500.84286275935,1.8499189773076,9500,9500.92569023928,1.8654141878494,1.8499189773076,0,-0.883874243389424,27.1614360251732,6,0,19168.5277668041,-19173.5508274886,1.8499189773076,1.85387526140888,1.8536822982482,0.000192963160686954,-1.34717020879686,-0.00453517358334771,1.8499189773076,0,4.29904296912605e-10,1
76.245,9500.8296046457,1.85031641521364,9500,9500.90422446251,1.86526502075713,1.85031641521364,0,-0.608858941925252,27.1538902676641,6,0,19170.325516155,-19173.7856590075,1.85031641521364,1.85387526140888,1.85358841157832,0.000286849830564595,-1.38017503702456,-0.00441939568693554,1.85031641521364,0,3.09932143225937e-10,1
76.26,9500.82047176157,1.85044143449883,9500,9500.88488580423,1.86507793708403,1.85044143449883,0,-0.515442875553245,27.1514204115812,5,0,19170.8579657654,-19173.7872226827,1.85044143449883,1.85387526140888,1.85360410844937,0.000271152959513854,-1.34439641660324,-0.00424728578859679,1.85044143449883,0,2.74876998112776e-10,1
76.275,9500.81274011844,1.85028704881642,9500,9500.8681920999,1.86483819161033,1.85028704881642,0,-0.604345302118172,27.1541005790549,6,0,19170.0739056119,-19173.5083913716,1.85028704881642,1.85387526140888,1.85370980093541,0.000165460473475099,-1.25331503418272,-0.00408459401288847,1.85028704881642,0,2.75110257391667e-10,1
76.29,9500.8036749389,1.84993995625683,9500,9500.85382102576,1.8645519856898,1.84993995625683,0,-0.815794084058558,27.1602888570852,6,0,19168.3664797469,-19173.0026215045,1.84993995625683,1.85387526140888,1.85385859054997,1.66708589164344e-05,-1.13714579876052,-0.00398531772880341,1.84993995625683,0,5.18894064750716e-10,1
76.305,9500.79143802764,1.84953950856315,9500,9500.84082504052,1.86424163915336,1.84953950856315,0,-1.05727720612838,27.1673951636055,6,0,19166.3846740048,-19172.3931518636,1.84953950856315,1.85387526140888,1.85399540728631,-0.000120145877426259,-1.03061524057708,-0.00397531521345355,1.84953950856315,0,6.20340351939276e-10,1
76.32,9500.77557886955,1.84922456635457,9500,9500.8280257788,1.86393604402145,1.84922456635457,0,-1.23852484293629,27.1728638178856,6,0,19164.7844757466,-19171.8229672901,1.84922456635457,1.85387526140888,1.85407635884702,-0.000201097438134346,-0.960840879593731,-0.00404740273990931,1.84922456635457,0,5.62985180428056e-10,1
76.335,9500.75700099691,1.84908746266997,9500,9500.81443350668,1.86366018599191,1.84908746266997,0,-1.30118358272134,27.1750176479773,6,0,19164.0101519158,-19171.4047163344,1.84908746266997,1.85387526140888,1.85408184058759,-0.000206579178707145,-0.939322275424865,-0.00416806120278992,1.84908746266997,0,3.85330150890181e-10,1
76.35,9500.73748324317,1.84914942907315,9500,9500.79954915387,1.86342733318257,1.84914942907315,0,-1.23401940472125,27.1735010680969,6,0,19164.1743403431,-19171.1871995256,1.84914942907315,1.85387526140888,1.85401986928412,-0.000144607875240732,-0.960163524910737,-0.0042920087100142,1.84914942907315,0,1.61020921803503e-10,1
76.365,9500.7189729521,1.84936284416237,9500,9500.78346399728,1.86323613677327,1.84936284416237,0,-1.07048467257418,27.1692258790065,5,0,19165.0639724022,-19171.147461536,1.84936284416237,1.85387526140888,1.853919809346,-4.45479371167234e-05,-1.0043030127666,-0.00437877343515864,1.84936284416237,0,1.88792576447827e-10,1
76.38,9500.70291568201,1.84963605282349,9500,9500.76675033679,1.8630729644204,1.84963605282349,0,-0.871762476577786,27.1639020402809,5,0,19166.2536514632,-19171.2078079552,1.84963605282349,1.85387526140888,1.85381983020487,5.54312040115246e-05,-1.04756143354105,-0.00440550219742868,1.84963605282349,0,9.87795354872561e-10,1
76.395,9500.68983924486,1.84986955925731,9500,9500.75020678807,1.86291800750509,1.84986955925731,0,-0.702821780524745,27.1593649524012,5,0,19167.2747280702,-19171.2688025893,1.84986955925731,1.85387526140888,1.85375308096773,0.000122180441148423,-1.06933674075891,-0.00437224347502176,1.84986955925731,0,9.06948634732587e-10,1
76.41,9500.67929691815,1.84999008524616,9500,9500.73456178465,1.86275264064829,1.84999008524616,0,-0.610345511716387,27.1569494712203,5,0,19167.7765134784,-19171.2450496261,1.84999008524616,1.85387526140888,1.85373734172635,0.000137919682536847,-1.05897413034165,-0.00429893521033271,1.84999008524616,0,1.11191293376181e-10,1
76.425,9500.67014173548,1.84997146664989,9500,9500.72023920369,1.86256542603138,1.84997146664989,0,-0.609624608137454,27.1571127323913,6,0,19167.6272250423,-19171.0916610243,1.84997146664989,1.85387526140888,1.85377113186161,0.000104129547274345,-1.0180000434435,-0.0042161834008106,1.84997146664989,0,1.32324342298515e-10,1
76.44,9500.66099736635,1.84983717364784,9500,9500.70725581858,1.86235494589466,1.84983717364784,0,-0.6835936647751,27.1593976257288,6,0,19166.929083233,-19170.8138742639,1.84983717364784,1.85387526140888,1.85383672210508,3.8539303800933e-05,-0.958019169429,-0.00415370567244599,1.84983717364784,0,2.69315601875662e-10,1
76.455,9500.65074346138,1.84964602462379,9500,9500.69526736246,1.86212893813269,1.84964602462379,0,-0.792724076276156,27.1627039113061,6,0,19165.9537356552,-19170.4586984955,1.84964602462379,1.85387526140888,1.85390814630719,-3.28848983102148e-05,-0.895540660343236,-0.00413058209016543,1.84964602462379,0,3.50173510795489e-10,1
76.47,9500.63885260024,1.8494680368508,9500,9500.68372843694,1.86190050636066,1.8494680368508,0,-0.89108137989601,27.1657372587712,6,0,19165.0299341287,-19170.0938442584,1.8494680368508,1.85387526140888,1.85396089858519,-8.56371763089392e-05,-0.84585376142801,-0.00415031302915156,1.8494680368508,0,3.5439237660731e-10,1
76.485,9500.62548637954,1.84935971664665,9500,9500.67209830292,1.86168304492614,1.84935971664665,0,-0.942410818646051,27.1674641689422,6,0,19164.4269216333,-19169.7825233601,1.84935971664665,1.85387526140888,1.85397987788465,-0.000104616475764541,-0.818109650874729,-0.00420169533493692,1.84935971664665,0,2.89592225117537e-10,1
76.5,9500.61135021726,1.8493470654518,9500,9500.66001824032,1.86148573154981,1.8493470654518,0,-0.930907108466445,27.1674211747921,6,0,19164.2727998304,-19169.5630195529,1.8493470654518,1.85387526140888,1.85396317165445,-8.79102455635383e-05,-0.81308420350532,-0.00426446522039565,1.8493470654518,0,1.85376093393465e-10,1
