time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
123.09,9499.63208162955,2.11237604678034,9500,9499.60280774741,2.52670067861444,2.11237604678034,0,0.468513759051826,22.6044804390563,5,958.039694326328,20386.7323494749,-19426.0309762218,2.11237604678034,1.85387526140888,1.85388757155025,-1.23101413675997e-05,0.5315754913373,0.258513095512821,2.11237604678034,0,9.1209116269255e-10,1
123.105,9499.63910933594,2.11237443347739,9500,9499.61039443989,2.52680591681144,2.11237443347739,0,0.459566777876789,22.6046635068356,5,958.039694326328,20386.7749237533,-19426.1243878166,2.11237443347739,1.85387526140888,1.85388733833199,-1.20769231060081e-05,0.521425559163962,0.258511248991615,2.11237443347739,0,8.94553160506101e-10,1
123.12,9499.64600283761,2.11237285088568,9500,9499.61783626413,2.52690914376392,2.11237285088568,0,0.450790603337691,22.6048430794356,5,958.039694326328,20386.8166845888,-19426.2160155074,2.11237285088568,1.85387526140888,1.85388710938523,-1.18479763484558e-05,0.511469233537503,0.25850943745315,2.11237285088568,0,8.77354326759478e-10,1
123.135,9499.65276469666,2.1123712984391,9500,9499.62513598373,2.52701039794475,2.1123712984391,0,0.44218198633401,22.6050192232766,5,958.039694326328,20386.8576475995,-19426.3058933698,2.1123712984391,1.85387526140888,1.85388688463536,-1.16232264786298e-05,0.501702828619206,0.258507660256697,2.1123712984391,0,8.6048845537149e-10,1
123.15,9499.65939742645,2.11236977556414,9500,9499.63229631005,2.52710971708021,2.11236977556414,0,0.433737728714063,22.6051920038187,5,958.039694326328,20386.8978280269,-19426.3940548133,2.11236977556414,1.85387526140888,1.85388666402635,-1.14026174724557e-05,0.492122739001098,0.258505916772725,2.11236977556414,0,8.43948651973927e-10,1
123.165,9499.66590349238,2.11236828169079,9500,9499.63931990313,2.52720713816603,2.11236828169079,0,0.425454688928709,22.6053614853957,5,958.039694326328,20386.9372407881,-19426.4805326018,2.11236828169079,1.85387526140888,1.85388644750708,-1.11860981992784e-05,0.482725431963856,0.258504206380105,2.11236828169079,0,8.27728883314217e-10,1
123.18,9499.67228531272,2.11236681625184,9500,9499.64620937258,2.52730269748411,2.11236681625184,0,0.417329780572914,22.6055277312465,5,958.039694326328,20386.9759004793,-19426.565358865,2.11236681625184,1.85387526140888,1.8538862350313,-1.09736224209733e-05,0.473507441349547,0.258502528465375,2.11236681625184,0,8.11822427833149e-10,1
123.195,9499.67854525943,2.11236537869507,9500,9499.65296727841,2.52739643061826,2.11236537869507,0,0.409359978996366,22.6056908033287,5,958.039694326328,20387.0138214366,-19426.6485651217,2.11236537869507,1.85387526140888,1.85388602654471,-1.07651358265404e-05,0.464465364179265,0.258500882422012,2.11236537869507,0,7.96223425057594e-10,1
123.21,9499.68468565911,2.11236396847519,9500,9499.65959613192,2.52748837246986,2.11236396847519,0,0.40154231525547,22.605850762475,5,958.039694326328,20387.0510177056,-19426.7301822842,2.11236396847519,1.85387526140888,1.85388582199421,-1.0560585327779e-05,0.455595858076764,0.258499267651638,2.11236396847519,0,7.80925670497626e-10,1
123.225,9499.69070879384,2.11236258506589,9500,9499.66609839651,2.5275785572722,2.11236258506589,0,0.39387388191781,22.6060076682095,5,958.039694326328,20387.0875030988,-19426.8102406816,2.11236258506589,1.85387526140888,1.85388562131571,-1.03599068279614e-05,0.446895640326097,0.258497683563838,2.11236258506589,0,7.65923476410127e-10,1
123.24,9499.69661690207,2.11236122795242,9500,9499.67247648861,2.52766701860463,2.11236122795242,0,0.386351828630355,22.6061615788926,5,958.039694326328,20387.1232911745,-19426.8887700653,2.11236122795242,1.85387526140888,1.85388542444315,-1.01630342723702e-05,0.43836148687062,0.258496129577814,2.11236122795242,0,7.512106388632e-10,1
123.255,9499.7024121795,2.11235989663264,9500,9499.67873277851,2.52775378940524,2.11235989663264,0,0.378973360651548,22.6063125517227,5,958.039694326328,20387.1583952412,-19426.965799621,2.11235989663264,1.85387526140888,1.8538852313078,-9.9698989162178e-06,0.429990232564713,0.258494605122673,2.11235989663264,0,7.36781987107425e-10,1
123.27,9499.70809677991,2.11235859061666,9500,9499.68486959127,2.52783890198354,2.11235859061666,0,0.371735738512622,22.6064606427601,5,958.039694326328,20387.1928283674,-19427.04135798,2.11235859061666,1.85387526140888,1.85388504183894,-9.78043005694929e-06,0.421778770610742,0.258493109637836,2.11235859061666,0,7.22631662031869e-10,1
123.285,9499.71367281599,2.11235730942473,9500,9499.69088920755,2.5279223880324,2.11235730942473,0,0.36463627532531,22.6066059069825,5,958.039694326328,20387.2266033743,-19427.1154732281,2.11235730942473,1.85387526140888,1.85388485596636,-9.59455748139604e-06,0.413724052312988,0.258491642573327,2.11235730942473,0,7.08755181983666e-10,1
123.3,9499.71914236012,2.11235605259079,9500,9499.69679386447,2.52800427863967,2.11235605259079,0,0.357672338212819,22.6067483982407,5,958.039694326328,20387.2597328589,-19427.1881729199,2.11235605259079,1.85387526140888,1.85388467361668,-9.41220779582252e-06,0.40582308664211,0.258490203389705,2.11235605259079,0,6.95145827569608e-10,1
123.315,9499.72450744519,2.1123548196537,9500,9499.70258575647,2.52808460429951,2.1123548196537,0,0.350841342132196,22.6068881694258,5,958.039694326328,20387.292229161,-19427.2594840813,2.1123548196537,1.85387526140888,1.85388449472261,-9.2333137229339e-06,0.398072939493834,0.258488791558536,2.1123548196537,0,6.81799117593156e-10,1
123.33,9499.72977006532,2.11235361016286,9500,9499.70826703612,2.52816339492345,2.11235361016286,0,0.344140752390962,22.6070252723894,5,958.039694326328,20387.3241043923,-19427.3294332238,2.11235361016286,1.85387526140888,1.85388431921638,-9.05780749627105e-06,0.390470733048469,0.258487406561477,2.11235361016286,0,6.68710398915227e-10,1
123.345,9499.73493217661,2.11235242367324,9500,9499.71383981493,2.52824067985137,2.11235242367324,0,0.337568080857799,22.6071597580449,5,958.039694326328,20387.3553704205,-19427.3980463509,2.11235242367324,1.85387526140888,1.85388414703488,-8.8856259969905e-06,0.383013644619001,0.258486047890353,2.11235242367324,0,6.55873641402819e-10,1
123.36,9499.73999569782,2.11235125975363,9500,9499.71930616411,2.52831648786226,2.11235125975363,0,0.331120889911486,22.6072916762439,5,958.039694326328,20387.3860389101,-19427.4653489756,2.11235125975363,1.85387526140888,1.85388397811059,-8.71670170310423e-06,0.375698905713855,0.258484715046453,2.11235125975363,0,6.43284364475437e-10,1
123.375,9499.74496251117,2.11235011797614,9500,9499.72466811539,2.5283908471851,2.11235011797614,0,0.324796785810456,22.6074210759697,5,958.039694326328,20387.4161212827,-19427.5313661189,2.11235011797614,1.85387526140888,1.85388381238283,-8.55097394292237e-06,0.368523800657287,0.258483407541198,2.11235011797614,0,6.30937915591219e-10,1
123.39,9499.74983446296,2.11234899792194,9500,9499.72992766174,2.52846378550894,2.11234899792194,0,0.31859342047663,22.6075480052551,5,958.039694326328,20387.4456287436,-19427.5961223263,2.11234899792194,1.85387526140888,1.85388364979093,-8.38838204408887e-06,0.36148566599118,0.258482124895107,2.11234899792194,0,6.18829642391274e-10,1
123.405,9499.75461336426,2.11234789917645,9500,9499.73508675811,2.52853532999339,2.11234789917645,0,0.312508489077033,22.6076725112788,5,958.039694326328,20387.4745722717,-19427.659641671,2.11234789917645,1.85387526140888,1.85388349027911,-8.22887022766672e-06,0.354581889157928,0.2584808666378,2.11234789917645,0,6.0695437625025e-10,1
123.42,9499.7593009916,2.11234682133857,9500,9499.74014732218,2.52860550727866,2.11234682133857,0,0.306539733518107,22.6077946402252,5,958.039694326328,20387.5029626571,-19427.7219477721,2.11234682133857,1.85387526140888,1.85388333378646,-8.07237757705082e-06,0.347809907510705,0.258479632307266,2.11234682133857,0,5.95308498045321e-10,1
123.435,9499.7638990876,2.11234576401365,9500,9499.74511123503,2.52867434349579,2.11234576401365,0,0.300684938190083,22.6079144374174,5,958.039694326328,20387.53081048,-19427.7830637974,2.11234576401365,1.85387526140888,1.85388318025475,-7.91884586659464e-06,0.341167206997448,0.258478421450629,2.11234576401365,0,5.83886495192503e-10,1
123.45,9499.76840936168,2.11234472680818,9500,9499.74998034187,2.52874186427614,2.11234472680818,0,0.294941926292632,22.6080319474206,5,958.039694326328,20387.5581260928,-19427.8430124664,2.11234472680818,1.85387526140888,1.85388302963334,-7.76822445480718e-06,0.334651321601222,0.258477233623749,2.11234472680818,0,5.72685265327689e-10,1
123.465,9499.77283349057,2.11234370934556,9500,9499.75475645272,2.52880809476086,2.11234370934556,0,0.289308567721237,22.6081472137908,5,958.039694326328,20387.5849196885,-19427.9018160742,2.11234370934556,1.85387526140888,1.85388288186229,-7.62045340385598e-06,0.328259832428217,0.258476068390081,2.11234370934556,0,5.6169895188863e-10,1
123.48,9499.77717311909,2.11234271124937,9500,9499.75944134304,2.52887305961069,2.11234271124937,0,0.283782769128364,22.6082602793707,5,958.039694326328,20387.6112012372,-19427.9594964839,2.11234271124937,1.85387526140888,1.85388273689046,-7.47548158241962e-06,0.321990366343435,0.25847492532207,2.11234271124937,0,5.50924280660193e-10,1
123.495,9499.78142986062,2.11234173214988,9500,9499.76403675445,2.52893678301464,2.11234173214988,0,0.278362476677055,22.6083711861931,5,958.039694326328,20387.6369805153,-19428.0160751406,2.11234173214988,1.85387526140888,1.85388259466772,-7.33325883861546e-06,0.315840595715776,0.258473803999833,2.11234173214988,0,5.40357461123369e-10,1
123.51,9499.78560529777,2.11234077169001,9500,9499.76854439533,2.5289992886994,2.11234077169001,0,0.273045679193886,22.6084799753939,5,958.039694326328,20387.6622671378,-19428.0715730858,2.11234077169001,1.85387526140888,1.85388245513876,-7.19372988244871e-06,0.309808237070555,0.258472704011007,2.11234077169001,0,5.29993842166663e-10,1
123.525,9499.78970098296,2.11233982951364,9500,9499.77296594146,2.52906059993816,2.11233982951364,0,0.267830400158572,22.608586687422,5,958.039694326328,20387.6870705098,-19428.1260109541,2.11233982951364,1.85387526140888,1.85388231825565,-7.05684676360896e-06,0.303891050319935,0.258471624951525,2.11233982951364,0,5.19829977826533e-10,1
123.54,9499.79371843896,2.1123389052748,9500,9499.77730303665,2.52912073955909,2.1123389052748,0,0.262714703175838,22.6086913618984,5,958.039694326328,20387.7113998734,-19428.1794089891,2.1123389052748,1.85387526140888,1.85388218396748,-6.92255859591207e-06,0.298086838200724,0.25847056642451,2.1123389052748,0,5.09861733683222e-10,1
123.555,9499.79765915951,2.11233799863535,9500,9499.78155729335,2.52917972995406,2.11233799863535,0,0.257696689041568,22.6087940376656,5,958.039694326328,20387.7352642973,-19428.2317870498,2.11233799863535,1.85387526140888,1.85388205222313,-6.79081424825867e-06,0.292393445169957,0.258469528040721,2.11233799863535,0,5.00085147583495e-10,1
123.57,9499.80152460985,2.11233710925827,9500,9499.78573029324,2.52923759308694,2.11233710925827,0,0.252774492059417,22.6088947529159,5,958.039694326328,20387.758672656,-19428.2831646109,2.11233710925827,1.85387526140888,1.85388192297808,-6.66156919559846e-06,0.286808756735028,0.258468509418584,2.11233710925827,0,4.90496429634792e-10,1
123.585,9499.80531622723,2.11233623681733,9500,9499.78982358782,2.52929435050156,2.11233623681733,0,0.247946284386512,22.6089935450375,5,958.039694326328,20387.781633672,-19428.3335607797,2.11233623681733,1.85387526140888,1.85388179618364,-6.53477475331954e-06,0.281330698904255,0.258467510183204,2.11233623681733,0,4.81092478629382e-10,1
123.6,9499.80903542149,2.11233538099095,9500,9499.79383869898,2.52935002333002,2.11233538099095,0,0.243210272348711,22.6090904507324,5,958.039694326328,20387.8041558956,-19428.3829942974,2.11233538099095,1.85387526140888,1.85388167179381,-6.41038492821266e-06,0.275957237042484,0.258466529966991,2.11233538099095,0,4.71869160604957e-10,1
123.615,9499.81268357558,2.11233454146074,9500,9499.79777711958,2.52940463230042,2.11233454146074,0,0.238564694750576,22.60918550605,5,958.039694326328,20387.8262477008,-19428.4314835444,2.11233454146074,1.85387526140888,1.85388154976628,-6.28835739679978e-06,0.270686375367835,0.258465568409252,2.11233454146074,0,4.62823890989687e-10,1
123.63,9499.816262046,2.11233371792399,9500,9499.80164031398,2.52945819774468,2.11233371792399,0,0.234007829585824,22.6092787461909,5,958.039694326328,20387.8479173432,-19428.47904656,2.11233371792399,1.85387526140888,1.85388143004942,-6.16864053859523e-06,0.265516156026173,0.258464625155643,2.11233371792399,0,4.53952363881472e-10,1
123.645,9499.81977216344,2.11233291007128,9500,9499.8054297186,2.52951073960615,2.11233291007128,0,0.229537980403633,22.6093702058938,5,958.039694326328,20387.8691728672,-19428.5257010271,2.11233291007128,1.85387526140888,1.85388131260605,-6.05119716778901e-06,0.260444658434324,0.258463699859562,2.11233291007128,0,4.45251134189654e-10,1
123.66,9499.82321523315,2.11233211760929,9500,9499.80914674247,2.52956227744669,2.11233211760929,0,0.225153489128224,22.6094599190618,5,958.039694326328,20387.8900222075,-19428.5714643011,2.11233211760929,1.85387526140888,1.85388119738846,-5.93597957854186e-06,0.255469998929423,0.258462792179987,2.11233211760929,0,4.3671675691583e-10,1
123.675,9499.82659253549,2.11233134024159,9500,9499.81279276768,2.52961283045447,2.11233134024159,0,0.22085272415186,22.6095479190979,5,958.039694326328,20387.9104731095,-19428.6163533976,2.11233134024159,1.85387526140888,1.85388108435922,-5.82295034012859e-06,0.25059032941109,0.25846190178305,2.11233134024159,0,4.28347164281256e-10,1
123.69,9499.82990532635,2.11233057768348,9500,9499.81636915,2.52966241745058,2.11233057768348,0,0.216634088752233,22.6096342386647,5,958.039694326328,20387.9305331977,-19428.6603850131,2.11233057768348,1.85387526140888,1.85388097347479,-5.71206590560536e-06,0.245803837376727,0.258461028340499,2.11233057768348,0,4.20138222891611e-10,1
123.705,9499.83315483768,2.11232982965261,9500,9499.81987721931,2.52971105689654,2.11232982965261,0,0.212496014604497,22.6097189098527,5,958.039694326328,20387.9502099367,-19428.7035755228,2.11232982965261,1.85387526140888,1.85388086469577,-5.60328688736789e-06,0.241108744559208,0.258460171530613,2.11232982965261,0,4.12087348707393e-10,1
123.72,9499.8363422779,2.11232909587403,9500,9499.82331828008,2.52975876690092,2.11232909587403,0,0.208436964771989,22.6098019641059,5,958.039694326328,20387.9695106584,-19428.7459409912,2.11232909587403,1.85387526140888,1.85388075798131,-5.49657242965296e-06,0.236503306673171,0.25845933103758,2.11232909587403,0,4.04190752780947e-10,1
123.735,9499.83946883237,2.11232837607403,9500,9499.82669361191,2.52980556522621,2.11232837607403,0,0.204455429156576,22.6098834323356,5,958.039694326328,20387.9884425367,-19428.7874971721,2.11232837607403,1.85387526140888,1.85388065329545,-5.39188656922818e-06,0.231985812640844,0.258458506551715,2.11232837607403,0,3.96446367646608e-10,1
123.75,9499.84253566381,2.11232766999259,9500,9499.83000446998,2.52985146929532,2.11232766999259,0,0.200549931480121,22.6099633447201,5,958.039694326328,20388.0070126455,-19428.8282595271,2.11232766999259,1.85387526140888,1.85388055059391,-5.28918502573639e-06,0.227554584074776,0.25845769776873,2.11232766999259,0,3.88850232366626e-10,1
123.765,9499.84554391278,2.11232697736558,9500,9499.8332520855,2.52989649619828,2.11232697736558,0,0.196719018332583,22.6100417310144,5,958.039694326328,20388.0252278844,-19428.8682432138,2.11232697736558,1.85387526140888,1.85388044984317,-5.1884342826547e-06,0.223207974391522,0.258456904390976,2.11232697736558,0,3.81400279615408e-10,1
123.78,9499.84849469806,2.11232629793732,9500,9499.83643766619,2.52994066269825,2.11232629793732,0,0.192961266062828,22.6101186203479,5,958.039694326328,20388.0430950363,-19428.9074631038,2.11232629793732,1.85387526140888,1.85388035100628,-5.08959739842219e-06,0.218944368703493,0.258456126125834,2.11232629793732,0,3.74093753572101e-10,1
123.795,9499.85138911705,2.1123256314567,9500,9499.83956239671,2.52998398523797,2.1123256314567,0,0.189275277912173,22.6101940412987,5,958.039694326328,20388.0606207525,-19428.9459337846,2.1123256314567,1.85387526140888,1.85388025404729,-4.99263841047259e-06,0.214762182846791,0.258455362686224,2.1123256314567,0,3.66927037784712e-10,1
123.81,9499.85422824621,2.11232497767897,9500,9499.84262743912,2.53002647994599,2.11232497767897,0,0.185659684817243,22.6102680218728,5,958.039694326328,20388.0778115646,-19428.9836695665,2.11232497767897,1.85387526140888,1.85388015892926,-4.897520377245e-06,0.210659862743841,0.258454613790463,2.11232497767897,0,3.5989858153458e-10,1
123.825,9499.85701314149,2.11232433636102,9500,9499.84563393329,2.53006816264252,2.11232433636102,0,0.182113141971495,22.6103405895926,5,958.039694326328,20388.0946738663,-19429.020684484,2.11232433636102,1.85387526140888,1.85388006561915,-4.80421027160283e-06,0.206635884016812,0.258453879162406,2.11232433636102,0,3.53004768492998e-10,1
123.84,9499.85974483862,2.11232370726762,9500,9499.84858299733,2.5301090488454,2.11232370726762,0,0.178634332404863,22.6104117714003,5,958.039694326328,20388.1112139442,-19429.0569923066,2.11232370726762,1.85387526140888,1.85387997408101,-4.71267213075777e-06,0.202688751323712,0.258453158530865,2.11232370726762,0,3.46243015224432e-10,1
