time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
82.38,9488.13126552764,3.26636895147214,9500,9460.78051405485,12.1499798092719,3.26636895147214,0,704.28334584517,0.000215676373364601,200,0,24577.6846526174,-20580.5947692547,3.26636895147214,1.85387526140888,1.67398757801349,0.179887683395397,-68.1523074189315,0.872830639877066,3.26636895147214,0,0.0689390327133845,0
82.395,9498.69551571532,2.4088416694547,9500,9467.86880318342,11.9993948547334,2.4088416694547,0,68.2402700292474,0.00021423703970104,200,0,21017.2753911334,-20629.5533285841,2.4088416694547,1.85387526140888,2.01379631037125,-0.159921048962368,144.598499165824,1.03472955493292,2.4088416694547,0,0.192320989462948,0
82.41,9499.71911976576,1.46807830763843,9500,9475.85793106996,11.8206178404995,1.46807830763843,0,-704.300911350825,0.000214098598278691,200,0,16632.2027318487,-20634.2740739136,1.46807830763843,1.85387526140888,2.27940778295463,-0.425532521545748,297.268548358624,0.890800610866792,1.46807830763843,0,0.380087880842142,0
82.425,9489.15460609549,0.812760949621513,9500,9482.04185638534,11.6816901810793,0.812760949621513,0,-1307.73598915806,0.000215536102180824,200,0,13162.6306513193,-20585.356313094,0.812760949621513,1.85387526140888,2.37018714582988,-0.516311884420996,342.514823029493,0.507821341475619,0.812760949621513,0,0.570211713363702,0
82.44,9469.53856625812,0.779814691888153,9500,9483.8852143821,11.6483486715807,0.779814691888153,0,-1330.30708161077,0.00021825708234523,200,0,12958.1355677128,-20493.3658870062,0.779814691888153,1.85387526140888,2.2262756664147,-0.372400405005817,256.099398566639,0.0431406454967224,0.779814691888153,0,0.564472190007206,0
82.455,9449.58396003396,1.41444225203227,9500,9480.16710118767,11.7548522937617,1.41444225203227,0,-723.784226118646,0.000221096432273125,200,0,16307.1332045608,-20398.2098255523,1.41444225203227,1.85387526140888,1.90301302486491,-0.0491377634560324,57.8012341162512,-0.292019719008513,1.41444225203227,0,0.351666009900706,0
82.47,9438.72719664218,2.45122477543213,9500,9472.24109786842,11.9709993984193,2.45122477543213,0,137.95319429824,0.000222672498139432,200,0,21124.619300756,-20345.7564205494,2.45122477543213,1.85387526140888,1.54267752136149,0.311197740047396,-172.851065815257,-0.336243706118942,2.45122477543213,0,0.142150478640719,0
82.485,9440.79649455666,3.43696730387011,9500,9463.55555144187,12.2123787955349,3.43696730387011,0,850.560149069777,0.000222370369292625,200,0,25158.9783122293,-20355.791497211,3.43696730387011,1.85387526140888,1.30745600056304,0.546419260845839,-332.672552480144,-0.0561657400762859,3.43696730387011,0,0.0189497889657453,0
82.5,9453.5548967927,4,9500,9457.65725736186,12.3894930414178,4,0,1215.18943667056,0.00022052553328161,200,0,27288.8280574725,-20417.2743157328,4,1.85387526140888,1.26542915653325,0.588446104875631,-356.495961423054,0.435611594684969,4.05482517072074,0,0.0280127960315701,0
82.515,9471.78273834276,3.60843093485794,9500,9456.59407934085,12.4482483742959,3.60843093485794,0,944.915867354127,0.000217942313526337,200,0,25857.5027167586,-20503.9672907635,3.60843093485794,1.85387526140888,1.41422723515419,0.439648026254696,-244.114260968985,0.435611594684969,3.60843093485794,0,0.0211544880860136,0
82.53,9485.95647635307,3.12142589857507,9500,9460.53041017944,12.3808438766707,3.12142589857507,0,606.273110708759,0.000215975082880693,200,0,24010.5158812223,-20570.4619925521,3.12142589857507,1.85387526140888,1.70845665512489,0.145418606283996,-44.8077505368057,0.831294818314195,3.12142589857507,0,0.0845934576434523,0
82.545,9495.0505730137,2.33563511079627,9500,9467.11989305416,12.2431131547246,2.33563511079627,0,13.9890694644429,0.000214731471778982,200,0,20692.1618156253,-20612.7103486706,2.33563511079627,1.85387526140888,2.01401249960302,-0.160137238194136,145.673357476893,0.962171563969792,2.33563511079627,0,0.201393764679761,0
82.56,9495.26040905567,1.50130116148225,9500,9474.35847789918,12.0839570659514,1.50130116148225,0,-672.714369527834,0.000214702945871845,200,0,16792.8893818305,-20613.6813805096,1.50130116148225,1.85387526140888,2.24408264458278,-0.390207383173901,278.232771185181,0.818048049595069,1.50130116148225,0,0.368167297332368,0
82.575,9485.16969351275,0.950443811703651,9500,9479.77547463252,11.9656293326594,0.950443811703651,0,-1171.56534931229,0.000216083352226253,200,0,13919.7647745511,-20566.7916479284,0.950443811703651,1.85387526140888,2.31063954622348,-0.456764284814597,310.851514994507,0.466861404738558,0.950443811703651,0,0.516841093097305,0
82.59,9467.59621327307,0.962132201394402,9500,9481.17345388307,11.9452975293875,0.962132201394402,0,-1151.06240567362,0.000218530252832295,200,0,13965.5728809592,-20484.1740231449,0.962132201394402,1.85387526140888,2.16971413088218,-0.315838869473301,225.211772692167,0.0557735484054216,0.962132201394402,0,0.496960747171379,0
82.605,9450.33027718796,1.55527355196137,9500,9477.65474226348,12.0487713808735,1.55527355196137,0,-599.983308466106,0.000220988909288457,200,0,17010.2185832304,-20401.7978099654,1.55527355196137,1.85387526140888,1.87724868651787,-0.0233734251089874,44.2975024246349,-0.228481434120549,1.55527355196137,0,0.31830640315,0
82.62,9441.33052756097,2.48736313886339,9500,9470.57326558335,12.2453568982855,2.48736313886339,0,164.094957713867,0.000222292530595224,200,0,21285.0892746534,-20358.378420997,2.48736313886339,1.85387526140888,1.55954013001783,0.29433513139105,-158.888470470279,-0.249517516718638,2.48736313886339,0,0.138624971731509,0
82.635,9443.79195192668,3.36116188580058,9500,9462.99464449062,12.4598779772011,3.36116188580058,0,797.238996551677,0.000221934465661517,200,0,24873.7927719235,-20370.2866644132,3.36116188580058,1.85387526140888,1.35657442045608,0.497300840952798,-295.167731591194,0.0153841015333069,3.36116188580058,0,0.0290399380292898,0
82.65,9455.75053687496,3.89328573734086,9500,9458.01802667902,12.6140079140171,3.89328573734086,0,1143.89076872265,0.000220211131517571,200,0,26897.6702101723,-20427.7880221118,3.89328573734086,1.85387526140888,1.32839005556183,0.52548520584705,-309.571380780792,0.462954858390825,3.89328573734086,0,0.0174305274110201,0
82.665,9472.9088984058,3.93434933395139,9500,9457.43037835268,12.6604170987037,3.93434933395139,0,1159.07079166756,0.000217784699532745,200,0,27076.9165641368,-20509.2796712511,3.93434933395139,1.85387526140888,1.4723477517791,0.381527509629779,-203.179307099001,0.935891543653171,3.93434933395139,0,0.0101186659743812,0
82.68,9490.29496028081,3.44291494229723,9500,9461.44183030594,12.5904777559508,3.44291494229723,0,822.32110470658,0.000215380006494846,200,0,25258.7231783531,-20590.6574943076,3.44291494229723,1.85387526140888,1.75061746855276,0.103257792856126,-18.0089222649461,1.27926630231997,3.44291494229723,0,0.0506114995428605,0
82.695,9502.62977685141,2.54651385050364,9500,9468.91947960305,12.4295094265552,2.54651385050364,0,170.580353448542,0.00020912336182592,200,0,21621.1439624202,-20651.5528394981,2.54651385050364,1.85387526140888,2.08039517034079,-0.226519908931909,185.225418886885,1.37219831589048,2.54651385050364,0,0.173731568770273,0
82.71,9505.18848215314,1.50552282038806,9500,9477.65592451368,12.2309670834276,1.50552282038806,0,-675.501576182509,0.00020880791081858,200,0,16826.4536369987,-20667.087537891,1.50552282038806,1.85387526140888,2.35943620769975,-0.505560946290863,341.513109875746,1.16833039785177,1.50552282038806,0,0.374971938407836,0
82.725,9495.0559585104,0.72671354336471,9500,9484.79133098291,12.0665290762549,0.72671354336471,0,-1395.40366046596,0.000214730739539622,200,0,12687.4811316828,-20612.7352725924,0.72671354336471,1.85387526140888,2.4673710161536,-0.613495754744721,394.30908357559,0.71332554618999,0.72671354336471,0,0.609513859899938,0
82.74,9474.12490360341,0.607343299349946,9500,9487.45153751451,12.0103824604113,0.607343299349946,0,-1504.6358446004,0.000217614766901598,200,0,11988.2054060283,-20515.0102057396,0.607343299349946,1.85387526140888,2.32311237106844,-0.469237109659559,308.941195859338,0.161179366919741,0.607343299349946,0,0.639180940112773,0
82.755,9451.5553659344,1.24127067415173,9500,9483.99777375352,12.1074984673309,1.24127067415173,0,-879.468454773273,0.000220812635525934,200,0,15435.5882546851,-20407.6825975572,1.24127067415173,1.85387526140888,1.97103211323664,-0.117156851827762,96.7856307674376,-0.261134031773862,1.24127067415173,0,0.398589799000716,0
82.77,9438.3633391128,2.35463856515357,9500,9475.5899182371,12.3330086919996,2.35463856515357,0,63.4747173175963,0.000222725708206141,200,0,20702.3449020047,-20343.9900586009,2.35463856515357,1.85387526140888,1.56476242735437,0.289112834054511,-161.845438405113,-0.366575198418848,2.35463856515357,0,0.156690384908529,0
82.785,9439.31545987257,3.4480253127134,9500,9465.9421849248,12.5963101871918,3.4480253127134,0,859.01745757439,0.000222586524971097,200,0,25198.7959812571,-20348.6110099133,3.4480253127134,1.85387526140888,1.28703402838411,0.56684123302477,-351.236704637949,-0.106373647769788,3.4480253127134,0,0.0183159472209625,0
82.8,9452.20072173618,4,9500,9459.04153629345,12.7970881864927,4,0,1216.13154993281,0.000220719890572716,200,0,27286.6761875341,-20410.7801401104,4,1.85387526140888,1.21825293695708,0.635622324451799,-394.048741148116,0.403783461952504,4.16452569671678,0,0.028851470647409,0
82.815,9470.44269498518,3.74138668864781,9500,9457.26865369075,12.8728275037512,3.74138668864781,0,1033.96191460377,0.00021813015945997,200,0,26354.8472070114,-20497.6393825821,3.74138668864781,1.85387526140888,1.35929927298008,0.494575988428807,-285.507639466863,0.403783461952504,3.74138668864781,0,0.00695192497844775,0
82.83,9485.95212370423,3.3119529545791,9500,9460.68287116772,12.8181755892806,3.3119529545791,0,736.630753773533,0.000215975681551122,200,0,24750.1558881256,-20570.4416941102,3.3119529545791,1.85387526140888,1.65081664753162,0.203058613877264,-83.6098103682093,0.848901851538431,3.3119529545791,0,0.0622922408088587,0
82.845,9497.00158501084,2.5202488012877,9500,9467.23171382821,12.6813625366413,2.5202488012877,0,154.533246993028,0.000214466535834377,200,0,21499.5901747467,-20621.7322143232,2.5202488012877,1.85387526140888,1.97563561612527,-0.121760354716385,121.072673310309,1.03165460402797,2.5202488012877,0,0.17381081866838,0
82.86,9499.31958371573,1.61399080878484,9500,9474.94694806858,12.5100185774749,1.61399080878484,0,-576.642583405441,0.000214152613834518,200,0,17355.8953620201,-20632.4319407205,1.61399080878484,1.85387526140888,2.2411935072113,-0.387318245802422,275.814830197363,0.922070284783222,1.61399080878484,0,0.344585262103639,0
82.875,9490.66994496465,0.933103801408371,9500,9481.26342125449,12.3684082430053,0.933103801408371,0,-1191.17931276022,0.000215328726686431,200,0,13830.1713592741,-20592.3995821064,0.933103801408371,1.85387526140888,2.35196036926273,-0.498085107853851,332.979386744863,0.573483863561043,0.933103801408371,0,0.527811491822237,0
82.89,9472.80225527325,0.813781989460787,9500,9483.70123945552,12.3205548747585,0.813781989460787,0,-1298.50939362927,0.000217799615232213,200,0,13151.1225270936,-20508.7768252387,0.813781989460787,1.85387526140888,2.24230877422244,-0.388433512813557,265.909321733189,0.125207266492577,0.813781989460787,0,0.554586840762408,0
82.905,9453.32461436881,1.3414626981735,9500,9480.87663146738,12.4045068630367,1.3414626981735,0,-790.770510636273,0.000220558560312471,200,0,15944.6950643317,-20416.1704844527,1.3414626981735,1.85387526140888,1.94988515080747,-0.0960098893985857,87.1890468903337,-0.224382895039625,1.3414626981735,0,0.373388844695368,0
82.92,9441.46305670926,2.30193474682593,9500,9473.73618183607,12.6001735189646,2.30193474682593,0,20.5117537700575,0.000222273222049902,200,0,20474.8600546126,-20359.0202266539,2.30193474682593,1.85387526140888,1.60092483443708,0.2529504269718,-134.420370255667,-0.310791795498352,2.30193474682593,0,0.167290562103676,0
82.935,9441.77073301581,3.27304572300912,9500,9465.3721980454,12.8322658617228,3.27304572300912,0,738.54024149109,0.000222228408799079,200,0,24531.54102667,-20360.5099468407,3.27304572300912,1.85387526140888,1.35310630380089,0.500768957607988,-300.928154802748,-0.0831364112237319,3.27304572300912,0,0.037410459553082,0
82.95,9452.84883663818,3.92457366652443,9500,9459.25558336467,13.0135616422773,3.92457366652443,0,1166.39455418837,0.000220626827481585,200,0,27009.0290421002,-20413.8892168407,3.92457366652443,1.85387526140888,1.28616100991152,0.567714251497363,-342.968841806491,0.367555650623458,3.92457366652443,0,0.0217417338493959,0
82.965,9470.34475495101,4,9500,9457.59519486616,13.086283756015,4,0,1203.62403923874,0.000218143901274546,200,0,27315.4192704804,-20497.176612454,4,1.85387526140888,1.40584400807035,0.448031253338529,-251.575249023559,0.878498476971084,4.07646749839555,0,0.0176147385537167,0
82.98,9488.39911553959,3.26134348659005,9500,9460.89940273165,13.0341805128283,3.26134348659005,0,700.691474561129,0.000215639641011442,200,0,24558.6582938483,-20581.841455303,3.26134348659005,1.85387526140888,1.67755201200552,0.176323249403361,-65.91446915726,0.878498476971084,3.26134348659005,0,0.0696958672161987,0
82.995,9498.909487658,2.39916496046611,9500,9468.02629705224,12.8825260539604,2.39916496046611,0,60.6757334083371,0.000214208085430587,200,0,20975.2907317659,-20630.5404774692,2.39916496046611,1.85387526140888,2.01784182886784,-0.163966567458961,146.968480645379,1.03718940143411,2.39916496046611,0,0.194012933919622,0
83.01,9499.81962365913,1.45652500487974,9500,9476.0300619376,12.7032592282962,1.45652500487974,0,-714.509951681145,0.000214085014853884,200,0,16574.6119191328,-20634.7373682602,1.45652500487974,1.85387526140888,2.28286517715895,-0.428989915750063,299.089962140168,0.889619490721044,1.45652500487974,0,0.383068336285405,0
83.025,9489.10197438391,0.804279757772877,9500,9482.19542422726,12.5646738590346,0.804279757772877,0,-1316.03432325136,0.000215543312036154,200,0,13115.3258433498,-20585.1115206689,0.804279757772877,1.85387526140888,2.37158328480288,-0.517708023393998,343.132634233148,0.503528566545988,0.804279757772877,0,0.573396558602122,0
83.04,9469.36145953514,0.778790423571493,9500,9483.98534303223,12.5325742051348,0.778790423571493,0,-1331.22824186254,0.000218281962147007,200,0,12952.2213834037,-20492.5283839037,0.778790423571493,1.85387526140888,2.22476732251848,-0.370892061109593,255.072341101107,0.0375913454913898,0.778790423571493,0,0.564700427984196,0
83.055,9449.3930359072,1.42168165163701,9500,9480.19538082542,12.6408272601367,1.42168165163701,0,-717.257958638779,0.000221123955795758,200,0,16343.1855688896,-20397.2915754806,1.42168165163701,1.85387526140888,1.89920262816376,-0.045327366754877,55.2936000405467,-0.296211509507244,1.42168165163701,0,0.349693914797783,0
83.07,9438.63416652762,2.46351071482345,9500,9472.21256811055,12.8583957692908,2.46351071482345,0,147.477889114981,0.00022268610033208,200,0,21177.9345146644,-20345.3048540563,2.46351071482345,1.85387526140888,1.53832806374181,0.315547197667068,-175.862206459933,-0.337006139586633,2.46351071482345,0,0.140236960549581,0
83.085,9440.84633486434,3.44939653231993,9500,9463.51030561031,13.1002210506505,3.44939653231993,0,858.915229552292,0.00022236310244538,200,0,25206.4272641381,-20356.0329798369,3.44939653231993,1.85387526140888,1.30436361720978,0.549511644199105,-334.937385767721,-0.0530136616862719,3.44939653231993,0,0.0176691754690682,0
83.1,9453.73006330763,4,9500,9457.63665429186,13.2767434541674,4,0,1215.06767380941,0.000220500417594676,200,0,27289.1063294494,-20418.1138109469,4,1.85387526140888,1.26443094509733,0.589444316311551,-357.223240842081,0.441546818092923,4.06375502843646,0,0.0279043113023055,0
83.115,9471.95607841477,3.61054896193556,9500,9456.62421240591,13.3342258491206,3.61054896193556,0,946.211446755805,0.000217918038498126,200,0,25865.7591043552,-20504.7853084849,3.61054896193556,1.85387526140888,1.41549963393097,0.438375627477917,-243.224503995628,0.441546818092923,3.61054896193556,0,0.0210488537763479,0
83.13,9486.14925011611,3.11900906212296,9500,9460.59765713043,13.2658562840078,3.11900906212296,0,604.487811631581,0.00021594857179065,200,0,24001.3545397056,-20571.360912473,3.11900906212296,1.85387526140888,1.7108589554452,0.143016305963678,-43.2945405717078,0.836084882823048,3.11900906212296,0,0.0850162880178102,0
83.145,9495.21656729058,2.32929816105884,9500,9467.21967184758,13.1272490152848,2.32929816105884,0,8.99055257341921,0.000214708905241524,200,0,20664.5416011363,-20613.4785136125,2.32929816105884,1.85387526140888,2.01700081425568,-0.1631255528468,147.444517887098,0.964799558190358,2.32929816105884,0,0.202546657676107,0
