time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
81.66,9000.00001505872,0.98108688563496,9000,9000.00001715394,0.98108688563496,0.98108688563496,0,-3.1698174237882e-05,35.0113862690383,1,0,11789.2451294141,-11789.2453000587,0.98108688563496,0.982312141850458,0.982312115723335,2.61271231316584e-08,-3.93684279493616e-05,0.981086857696524,0.981086883823647,0,5.24585367852218e-10,1
81.675,9000.00001458325,0.981086886558486,9000,9000.00001661094,0.981086886558486,0.981086886558486,0,-3.07766081061626e-05,35.0113861861333,2,0,11789.2451302408,-11789.2452959242,0.981086886558486,0.982312141850458,0.982312116551459,2.52989993398955e-08,-3.81218247062833e-05,0.981086859507837,0.981086884806836,0,2.96786042035379e-11,1
81.69,9000.0000141216,0.981086887444856,9000,9000.00001608544,0.981086887444856,0.981086887444856,0,-2.97139023448466e-05,35.0113861850235,1,0,11789.2451346599,-11789.2452946223,0.981086887444856,0.982312141850458,0.982312117363925,2.44865328014043e-08,-3.69066610168885e-05,0.981086861259486,0.981086885746019,0,4.90198714898408e-10,1
81.705,9000.00001367589,0.981086888305106,9000,9000.00001557648,0.981086888305106,0.981086888305106,0,-2.8683439195667e-05,35.011386183952,1,0,11789.2451389503,-11789.2452933654,0.981086888305106,0.982312141850458,0.982312118144343,2.37061148489204e-08,-3.57355210314766e-05,0.981086862958324,0.981086886664438,0,9.6073289498656e-10,1
81.72,9000.00001324564,0.98108688913084,9000,9000.00001508392,0.98108688913084,0.98108688913084,0,-2.79174460631283e-05,35.0113860720941,2,0,11789.245137753,-11789.2452880444,0.98108688913084,0.982312141850458,0.982312118908125,2.2942332700282e-08,-3.45952339283361e-05,0.981086864598991,0.981086887541324,0,4.19300931309014e-11,1
81.735,9000.00001282688,0.98108688991591,9000,9000.00001460751,0.98108688991591,0.98108688991591,0,-2.6972450023932e-05,35.0113860710874,1,0,11789.2451416594,-11789.2452868634,0.98108688991591,0.982312141850458,0.982312119662367,2.21880915862727e-08,-3.34800060644043e-05,0.981086866188507,0.981086888376599,0,4.40381693883853e-10,1
81.75,9000.00001242229,0.981086890678875,9000,9000.00001414604,0.981086890678875,0.981086890678875,0,-2.60549806230571e-05,35.0113860701148,1,0,11789.2451454575,-11789.2452857224,0.981086890678875,0.982312141850458,0.982312120378932,2.1471525890604e-08,-3.24116597837777e-05,0.981086867727819,0.981086889199344,0,8.62535640774828e-10,1
81.765,9000.00001203147,0.981086891413609,9000,9000.0000136993,0.981086891413609,0.981086891413609,0,-2.53868713050398e-05,35.011385968734,2,0,11789.2451444069,-11789.2452810751,0.981086891413609,0.982312141850458,0.982312121071767,2.0778690990042e-08,-3.13769972089126e-05,0.981086869207349,0.98108688998604,0,3.70599417766661e-11,1
81.78,9000.00001165066,0.981086892115432,9000,9000.00001326706,0.981086892115432,0.981086892115432,0,-2.45396111452747e-05,35.0113859678186,1,0,11789.2451478941,-11789.2452800012,0.981086892115432,0.982312141850458,0.982312121750413,2.0100045183824e-08,-3.03693494266822e-05,0.981086870634918,0.981086890734963,0,3.97558869236768e-10,1
81.795,9000.00001128257,0.9810868928029,9000,9000.00001284815,0.9810868928029,0.9810868928029,0,-2.37115729936985e-05,35.0113859669337,1,0,11789.2451513137,-11789.2452789631,0.9810868928029,0.982312141850458,0.982312122388447,1.9462010669713e-08,-2.94084810410575e-05,0.981086872015387,0.981086891477397,0,7.79755497877077e-10,1
81.81,9000.00001092689,0.981086893470171,9000,9000.00001244241,0.981086893470171,0.981086893470171,0,-2.30982277406702e-05,35.0113858753847,2,0,11789.2451503515,-11789.245274699,0.981086893470171,0.982312141850458,0.982312123001283,1.88491746655473e-08,-2.84802800930805e-05,0.981086873340889,0.981086892190064,0,3.37811075575064e-11,1
81.825,9000.00001058042,0.981086894112219,9000,9000.00001204965,0.981086894112219,0.981086894112219,0,-2.23238518126872e-05,35.0113858745518,1,0,11789.2451535432,-11789.2452737219,0.981086894112219,0.982312141850458,0.982312123603845,1.82466135534298e-08,-2.75769029635354e-05,0.981086874620996,0.981086892867609,0,3.62503966910353e-10,1
81.84,9000.00001024556,0.98108689474421,9000,9000.00001166888,0.98108689474421,0.98108689474421,0,-2.1563976418556e-05,35.0113858737468,1,0,11789.2451566896,-11789.2452727776,0.98108689474421,0.982312141850458,0.982312124167507,1.76829513254262e-08,-2.67143003227047e-05,0.981086875865605,0.981086893548557,0,7.12043067774408e-10,1
81.855,9000.0000099221,0.981086895359639,9000,9000.00001130001,0.981086895359639,0.981086895359639,0,-2.10024026570775e-05,35.0113857898905,2,0,11789.2451558539,-11789.2452689187,0.981086895359639,0.982312141850458,0.982312124714289,1.71361693723782e-08,-2.58790052390316e-05,0.981086877061258,0.981086894197428,0,3.0730030742847e-11,1
81.87,9000.00000960707,0.98108689595282,9000,9000.00001094291,0.98108689595282,0.98108689595282,0,-2.02888940574333e-05,35.0113857891332,1,0,11789.2451588066,-11789.2452680302,0.98108689595282,0.982312141850458,0.982312125252508,1.65979499033853e-08,-2.50636130366325e-05,0.98108687822347,0.98108689482142,0,3.32354016565768e-10,1
81.885,9000.00000930273,0.981086896537,9000,9000.00001059671,0.981086896537,0.981086896537,0,-1.95884905960739e-05,35.0113857884016,1,0,11789.2451617189,-11789.245267172,0.981086896537,0.982312141850458,0.982312125761125,1.60893327549871e-08,-2.42831000430073e-05,0.98108687935487,0.981086895444202,0,6.52773725744841e-10,1
81.9,9000.00000900891,0.981086897105299,9000,9000.00001026136,0.981086897105299,0.981086897105299,0,-1.89079802065807e-05,35.0113857876952,1,0,11789.2451645537,-11789.2452663433,0.981086897105299,0.982312141850458,0.982312126255798,1.55946602298229e-08,-2.35250783631365e-05,0.981086880447667,0.981086896042328,0,9.63314020015865e-10,1
81.915,9000.00000872528,0.981086897651887,9000,9000.00000993677,0.981086897651887,0.981086897651887,0,-1.84583186170918e-05,35.0113856877408,2,0,11789.2451625555,-11789.2452619244,0.981086897651887,0.982312141850458,0.982312126745333,1.51051253727275e-08,-2.27830840765035e-05,0.981086881510639,0.981086896615764,0,3.72390252858571e-11,1
81.93,9000.00000844841,0.981086898172254,9000,9000.0000096228,0.981086898172254,0.981086898172254,0,-1.7832216206167e-05,35.0113856870753,1,0,11789.2451651453,-11789.2452611436,0.981086898172254,0.982312141850458,0.982312127235357,1.46151011293227e-08,-2.20544849069424e-05,0.981086882546762,0.981086897161863,0,2.92788517989227e-10,1
81.945,9000.00000818093,0.981086898683977,9000,9000.00000931844,0.981086898683977,0.981086898683977,0,-1.72183347969997e-05,35.0113856864322,1,0,11789.2451676958,-11789.2452603893,0.981086898683977,0.982312141850458,0.982312127693333,1.41571252498807e-08,-2.13603963704433e-05,0.981086883557153,0.981086897714278,0,5.73923423256403e-10,1
81.96,9000.00000792265,0.981086899181324,9000,9000.00000902364,0.981086899181324,0.981086899181324,0,-1.66223445592117e-05,35.0113856858113,1,0,11789.2451701759,-11789.2452596609,0.981086899181324,0.982312141850458,0.982312128134673,1.37157856183734e-08,-2.06887664529784e-05,0.981086884526852,0.981086898242637,0,8.46273104086576e-10,1
81.975,9000.00000767332,0.981086899659347,9000,9000.00000873831,0.981086899659347,0.981086899659347,0,-1.62453955273198e-05,35.011385597115,2,0,11789.2451684771,-11789.2452559329,0.981086899659347,0.982312141850458,0.982312128570386,1.32800725971549e-08,-2.00330486695265e-05,0.981086885465539,0.981086898745611,0,3.20571998384115e-11,1
81.99,9000.00000742964,0.981086900114456,9000,9000.0000084623,0.981086900114456,0.981086900114456,0,-1.56972317488424e-05,35.0113855965292,1,0,11789.2451707408,-11789.2452552456,0.981086900114456,0.982312141850458,0.982312129002674,1.28477846139674e-08,-1.93906083804552e-05,0.981086886379275,0.981086899227059,0,2.57413035721341e-10,1
82.005,9000.00000719418,0.981086900563856,9000,9000.00000819467,0.981086900563856,0.981086900563856,0,-1.51579142571584e-05,35.0113855959631,1,0,11789.2451729802,-11789.2452545816,0.981086900563856,0.982312141850458,0.982312129404381,1.2446077279904e-08,-1.87812236639938e-05,0.981086887266671,0.981086899712748,0,5.04609938197069e-10,1
82.02,9000.00000696681,0.981086901002283,9000,9000.00000793538,0.981086901002283,0.981086901002283,0,-1.46326578365731e-05,35.0113855954165,1,0,11789.2451751666,-11789.2452539404,0.981086901002283,0.982312141850458,0.982312129790431,1.20600271991123e-08,-1.81929378834168e-05,0.981086888117779,0.981086900177806,0,7.44504168245748e-10,1
82.035,9000.00000674732,0.981086901425055,9000,9000.00000768436,0.981086901425055,0.981086901425055,0,-1.4126056291414e-05,35.0113855948889,1,0,11789.2451772749,-11789.2452533214,0.981086901425055,0.982312141850458,0.982312130168652,1.16818057449564e-08,-1.76190715452117e-05,0.981086888942256,0.981086900624062,0,9.76003379792199e-10,1
82.05,9000.00000653543,0.981086901828644,9000,9000.00000744152,0.981086901828644,0.981086901828644,0,-1.38393742986554e-05,35.0113854999602,2,0,11789.2451748167,-11789.2452493198,0.981086901828644,0.982312141850458,0.982312130545651,1.1304807534529e-08,-1.70567184782687e-05,0.981086889743249,0.981086901048057,0,3.52165303419506e-11,1
82.065,9000.00000632784,0.981086902210619,9000,9000.00000720669,0.981086902210619,0.981086902210619,0,-1.33781219514234e-05,35.0113854994611,1,0,11789.2451767144,-11789.2452487344,0.981086902210619,0.982312141850458,0.982312130921426,1.09290325678302e-08,-1.65051657183298e-05,0.981086890523836,0.981086901452869,0,2.18238088817013e-10,1
82.08,9000.00000612717,0.981086902589489,9000,9000.00000697893,0.981086902589489,0.981086902589489,0,-1.29226153336149e-05,35.0113854989787,1,0,11789.2451786006,-11789.2452481685,0.981086902589489,0.982312141850458,0.982312131263684,1.05867741240218e-08,-1.59855000419684e-05,0.981086891281586,0.98108690186836,0,4.27747207398806e-10,1
82.095,9000.00000593333,0.981086902960841,9000,9000.00000675818,0.981086902960841,0.981086902960841,0,-1.24772435722408e-05,35.0113854985127,1,0,11789.2451804516,-11789.2452476218,0.981086902960841,0.982312141850458,0.982312131590041,1.0260417404595e-08,-1.54860814337557e-05,0.981086892002715,0.981086902263132,0,6.31595054540261e-10,1
82.11,9000.00000574617,0.981086903320698,9000,9000.00000654441,0.981086903320698,0.981086903320698,0,-1.20458845352725e-05,35.0113854980628,1,0,11789.245182246,-11789.245247094,0.981086903320698,0.982312141850458,0.982312131909547,9.94091098327488e-09,-1.5000279297391e-05,0.981086892700423,0.981086902641334,0,8.2883303211366e-10,1
82.125,9000.00000556548,0.981086903665773,9000,9000.00000633754,0.981086903665773,0.981086903665773,0,-1.1810991693634e-05,35.0113854167292,2,0,11789.2451802122,-11789.2452437957,0.981086903665773,0.982312141850458,0.982312132224895,9.62556323536035e-09,-1.45247399750489e-05,0.981086893379787,0.98108690300535,0,2.94964213701725e-11,1
82.14,9000.00000538832,0.981086903993618,9000,9000.00000613745,0.981086903993618,0.981086903993618,0,-1.14154781106762e-05,35.0113854163033,1,0,11789.2451818417,-11789.2452432961,0.981086903993618,0.982312141850458,0.982312132539753,9.31070509579968e-09,-1.40582405158714e-05,0.981086894040209,0.981086903350915,0,1.87079943026476e-10,1
82.155,9000.00000521708,0.981086904320714,9000,9000.0000059433,0.981086904320714,0.981086904320714,0,-1.10229854722709e-05,35.0113854158916,1,0,11789.2451834718,-11789.2452428132,0.981086904320714,0.982312141850458,0.9823121328277,9.0227576521329e-09,-1.36195066531163e-05,0.981086894682913,0.981086903705671,0,3.66944361534229e-10,1
82.17,9000.00000505174,0.981086904642607,9000,9000.00000575509,0.981086904642607,0.981086904642607,0,-1.06379454620989e-05,35.0113854154941,1,0,11789.2451850783,-11789.2452423469,0.981086904642607,0.982312141850458,0.982312133099257,8.75120154120168e-09,-1.31976134758767e-05,0.981086895297957,0.981086904049158,0,5.42247462827587e-10,1
82.185,9000.00000489217,0.981086904955165,9000,9000.00000557281,0.981086904955165,0.981086904955165,0,-1.02644330984182e-05,35.0113854151105,1,0,11789.2451866391,-11789.2452418969,0.981086904955165,0.982312141850458,0.982312133368611,8.4818472245729e-09,-1.27862686917943e-05,0.981086895891405,0.981086904373252,0,7.11975633667824e-10,1
82.2,9000.0000047382,0.98108690525496,9000,9000.00000539641,0.98108690525496,0.98108690525496,0,-9.90585407281605e-06,35.0113854147404,1,0,11789.2451881353,-11789.2452414626,0.98108690525496,0.982312141850458,0.98231213363454,8.21591794597509e-09,-1.23823715491947e-05,0.981086896473317,0.981086904689235,0,8.75270305716335e-10,1
82.215,9000.00000458962,0.981086905539425,9000,9000.00000522583,0.981086905539425,0.981086905539425,0,-9.74112849461989e-06,35.0113853327675,2,0,11789.2451857299,-11789.2452381705,0.981086905539425,0.982312141850458,0.982312133902916,7.94754217992022e-09,-1.1984900206992e-05,0.981086897039042,0.981086904986584,0,3.00737359091008e-11,1
82.23,9000.0000044435,0.981086905807063,9000,9000.00000506095,0.981086905807063,0.981086905807063,0,-9.41769925175285e-06,35.0113853324163,1,0,11789.245187059,-11789.2452377584,0.981086905807063,0.982312141850458,0.982312134170313,7.68014518648386e-09,-1.15942846048602e-05,0.981086897591882,0.981086905272028,0,1.54123737467784e-10,1
82.245,9000.00000430223,0.981086906074894,9000,9000.00000490093,0.981086906074894,0.981086906074894,0,-9.0959004793908e-06,35.0113853320767,1,0,11789.245188393,-11789.24523736,0.981086906074894,0.982312141850458,0.982312134410555,7.43990358209601e-09,-1.12298235749058e-05,0.981086898126918,0.981086905566822,0,3.01935937110774e-10,1
82.26,9000.00000416579,0.981086906339317,9000,9000.00000474577,0.981086906339317,0.981086906339317,0,-8.7793813395926e-06,35.0113853317487,1,0,11789.2451897121,-11789.2452369752,0.981086906339317,0.982312141850458,0.982312134637341,7.21311743667741e-09,-1.08812738093059e-05,0.981086898634991,0.981086905848108,0,4.46275246264369e-10,1
82.275,9000.0000040341,0.981086906596872,9000,9000.00000459546,0.981086906596872,0.981086906596872,0,-8.47152378485103e-06,35.0113853314321,1,0,11789.2451909981,-11789.2452366039,0.981086906596872,0.982312141850458,0.982312134857277,6.99318158936535e-09,-1.05425655711214e-05,0.981086899126199,0.981086906119381,0,5.86261079060885e-10,1
82.29,9000.00000390703,0.981086906844657,9000,9000.00000444998,0.981086906844657,0.981086906844657,0,-8.17521240467456e-06,35.0113853311266,1,0,11789.2451922349,-11789.2452362455,0.981086906844657,0.982312141850458,0.982312135075989,6.77446876373722e-09,-1.02105899520506e-05,0.98108689960369,0.981086906378159,0,7.21096539296245e-10,1
82.305,9000.0000037844,0.981086907080394,9000,9000.00000430927,0.981086907080394,0.981086907080394,0,-7.8926387228066e-06,35.0113853308318,1,0,11789.2451934103,-11789.2452358997,0.981086907080394,0.982312141850458,0.982312135293724,6.55673448868299e-09,-9.88408159157633e-06,0.981086900070188,0.981086906626922,0,8.50314647869893e-10,1
82.32,9000.00000366601,0.981086907302676,9000,9000.00000417324,0.981086907302676,0.981086907302676,0,-7.62515384113756e-06,35.0113853305472,1,0,11789.2451945164,-11789.2452355658,0.981086907302676,0.982312141850458,0.982312135514638,6.33582009079703e-09,-9.56313186962198e-06,0.98108690052366,0.98108690685948,0,9.7356151047461e-10,1
82.335,9000.00000355163,0.9810869075109,9000,9000.00000404179,0.9810869075109,0.9810869075109,0,-7.55306371102372e-06,35.0113852443195,2,0,11789.2451914815,-11789.2452321428,0.9810869075109,0.982312141850458,0.982312135732128,6.11833050889743e-09,-9.24855964191075e-06,0.981086900966856,0.981086907085187,0,3.20677612367788e-11,1
82.35,9000.00000343834,0.98108690770533,9000,9000.00000391476,0.98108690770533,0.98108690770533,0,-7.31537920974754e-06,35.0113852440472,1,0,11789.2451924416,-11789.2452318233,0.98108690770533,0.982312141850458,0.982312135945703,5.90475535133805e-09,-8.94167271497999e-06,0.981086901392569,0.981086907297324,0,1.16773248167965e-10,1
82.365,9000.00000332861,0.981086907904637,9000,9000.00000379129,0.981086907904637,0.981086907904637,0,-7.07416945290685e-06,35.0113852437834,1,0,11789.2451934306,-11789.2452315139,0.981086907904637,0.982312141850458,0.982312136129187,5.72127145659351e-09,-8.6621592307915e-06,0.981086901800575,0.981086907521847,0,2.29166391447774e-10,1
82.38,9000.00000322249,0.981086908106148,9000,9000.00000367138,0.981086908106148,0.981086908106148,0,-6.83213374927093e-06,35.0113852435283,1,0,11789.2451944344,-11789.2452312146,0.981086908106148,0.982312141850458,0.98231213629579,5.55466805884919e-09,-8.39924857888809e-06,0.981086902183365,0.981086907738033,0,3.40251047989028e-10,1
82.395,9000.00000312001,0.98108690830678,9000,9000.00000355504,0.98108690830678,0.98108690830678,0,-6.5923590496556e-06,35.0113852432819,1,0,11789.2451954361,-11789.2452309256,0.98108690830678,0.982312141850458,0.982312136454075,5.39638267404996e-09,-8.14597862386729e-06,0.98108690255148,0.981086907947863,0,4.49242310189096e-10,1
82.41,9000.00000302113,0.981086908503526,9000,9000.0000034423,0.981086908503526,0.981086908503526,0,-6.35784777053945e-06,35.0113852430442,1,0,11789.2451964198,-11789.2452306467,0.981086908503526,0.982312141850458,0.982312136611627,5.23883114667001e-09,-7.89822204602516e-06,0.981086902910397,0.981086908149228,0,5.55271004406671e-10,1
