time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
98.895,9499.99999975294,2.9968813148041,9500,9499.99999971881,2.9968813148041,2.9968813148041,0,5.26018098124141e-07,9.92623607082399,1,3832.15877730531,24089.2915817957,-20257.1349904253,2.9968813148041,1.85387526140888,1.85387526181328,-4.04398514675108e-10,6.35230168026295e-07,2.99688131647511,2.99688131485751,0,3.763779910767e-10,1
98.91,9499.99999976083,2.99688131479041,9500,9499.99999972766,2.99688131479041,2.99688131479041,0,5.10114352173881e-07,9.92623607077301,1,3832.15877730531,24089.2915817484,-20257.1349904684,2.99688131479041,1.85387526140888,1.85387526180301,-3.94123400582203e-10,6.17274167392442e-07,2.99688131642169,2.9968813148452,0,3.8285537729002e-10,1
98.925,9499.99999976848,2.99688131477632,9500,9499.99999973626,2.99688131477632,2.99688131477632,0,4.9404776182393e-07,9.92623607072356,1,3832.15877730531,24089.291581699,-20257.1349905103,2.99688131477632,1.85387526140888,1.8538752617942,-3.85316223372456e-10,5.99941853436764e-07,2.9968813163669,2.99688131482564,0,3.89143306086111e-10,1
98.94,9499.9999997759,2.99688131476202,9500,9499.99999974461,2.99688131476202,2.99688131476202,0,4.78045006478658e-07,9.92623607067571,1,3832.15877730531,24089.2915816486,-20257.1349905508,2.99688131476202,1.85387526140888,1.85387526178392,-3.7504110927955e-10,5.82987824573455e-07,2.99688131631758,2.99688131481742,0,3.95354251732578e-10,1
98.955,9499.99999978307,2.99688131474764,9500,9499.99999975272,2.99688131474764,2.99688131474764,0,4.6212142969928e-07,9.92623607062937,1,3832.15877730531,24089.2915815973,-20257.13499059,2.99688131474764,1.85387526140888,1.85387526177389,-3.65010688341272e-10,5.66310951654152e-07,2.99688131626218,2.99688131480214,0,4.01438320918639e-10,1
98.97,9499.99999979,2.99688131473337,9500,9499.99999976058,2.99688131473337,2.99688131473337,0,4.46423519070229e-07,9.92623607058458,1,3832.15877730531,24089.2915815461,-20257.134990628,2.99688131473337,1.85387526140888,1.8538752617668,-3.57915919124707e-10,5.49802182312411e-07,2.99688131620768,2.99688131477602,0,4.0729778447884e-10,1
98.985,9499.99999979669,2.99688131471935,9500,9499.99999976821,2.99688131471935,2.99688131471935,0,4.31122659275269e-07,9.92623607054133,1,3832.15877730531,24089.2915814957,-20257.1349906645,2.99688131471935,1.85387526140888,1.85387526175554,-3.46662254457897e-10,5.33443087381842e-07,2.99688131616503,2.99688131477838,0,4.13041516132588e-10,1
99,9499.99999980316,2.9968813147057,9500,9499.99999977559,2.9968813147057,2.9968813147057,0,4.16270092018836e-07,9.92623607049956,1,3832.15877730531,24089.2915814466,-20257.1349906999,2.9968813147057,1.85387526140888,1.85387526174747,-3.38588934667428e-10,5.17222489007997e-07,2.99688131610599,2.99688131475164,0,4.18617393658307e-10,1
99.015,9499.9999998094,2.99688131469257,9500,9499.99999978273,2.99688131469257,2.99688131469257,0,4.01936021331019e-07,9.92623607045919,1,3832.15877730531,24089.2915813994,-20257.1349907341,2.99688131469257,1.85387526140888,1.85387526173671,-3.27824434265267e-10,5.01133607479443e-07,2.99688131606006,2.99688131474876,0,4.23950319907809e-10,1
99.03,9499.99999981543,2.99688131467999,9500,9499.99999978965,2.99688131467999,2.99688131467999,0,3.88177189438199e-07,9.92623607042026,1,3832.15877730531,24089.2915813542,-20257.1349907671,2.99688131467999,1.85387526140888,1.85387526172643,-3.17549542216966e-10,4.85267759568079e-07,2.99688131600387,2.99688131473367,0,4.29087444917056e-10,1
99.045,9499.99999982126,2.99688131466805,9500,9499.99999979633,2.99688131466805,2.99688131466805,0,3.75076538421285e-07,9.92623607038266,1,3832.15877730531,24089.2915813115,-20257.1349907989,2.99688131466805,1.85387526140888,1.85387526171591,-3.07029734969433e-10,4.69632617258435e-07,2.99688131595019,2.99688131472207,0,4.34060144891797e-10,1
99.06,9499.99999982688,2.99688131465678,9500,9499.99999980279,2.99688131465678,2.99688131465678,0,3.62581668571222e-07,9.9262360703463,1,3832.15877730531,24089.2915812713,-20257.1349908296,2.99688131465678,1.85387526140888,1.85387526170613,-2.97243785141177e-10,4.54280548281722e-07,2.99688131589617,2.99688131470719,0,4.38800866689597e-10,1
99.075,9499.99999983232,2.99688131464611,9500,9499.99999980903,2.99688131464611,2.99688131464611,0,3.50672025306003e-07,9.92623607031117,1,3832.15877730531,24089.2915812334,-20257.1349908594,2.99688131464611,1.85387526140888,1.85387526169585,-2.86968671048271e-10,4.39338744147247e-07,2.99688131584575,2.99688131469788,0,4.43407682385261e-10,1
99.09,9499.99999983758,2.99688131463607,9500,9499.99999981507,2.99688131463607,2.99688131463607,0,3.39400008334686e-07,9.92623607027719,1,3832.15877730531,24089.2915811981,-20257.1349908882,2.99688131463607,1.85387526140888,1.85387526168533,-2.76449085845343e-10,4.24788921530311e-07,2.99688131579399,2.99688131468819,0,4.47764688617656e-10,1
99.105,9499.99999984267,2.99688131462664,9500,9499.9999998209,2.99688131462664,2.99688131462664,0,3.2870525666645e-07,9.92623607024427,1,3832.15877730531,24089.2915811652,-20257.134990916,2.99688131462664,1.85387526140888,1.85387526167555,-2.66663136017087e-10,4.10667705471297e-07,2.99688131574187,2.99688131467522,0,4.519929323882e-10,1
99.12,9499.9999998476,2.99688131461767,9500,9499.99999982654,2.99688131461767,2.99688131461767,0,3.18428978917776e-07,9.9262360702124,1,3832.15877730531,24089.2915811337,-20257.1349909429,2.99688131461767,1.85387526140888,1.85387526166576,-2.56877408233436e-10,3.97092739054859e-07,2.99688131569329,2.99688131466578,0,4.56034462016329e-10,1
99.135,9499.99999985238,2.99688131460919,9500,9499.999999832,2.99688131460919,2.99688131460919,0,3.08662657453645e-07,9.92623607018156,1,3832.15877730531,24089.2915811044,-20257.1349909691,2.99688131460919,1.85387526140888,1.85387526165671,-2.47825537869062e-10,3.8399223310662e-07,2.99688131564518,2.99688131465388,0,4.59959231009944e-10,1
99.15,9499.99999985701,2.9968813146011,9500,9499.99999983728,2.9968813146011,2.9968813146011,0,2.99301782357101e-07,9.92623607015164,1,3832.15877730531,24089.2915810765,-20257.1349909944,2.9968813146011,1.85387526140888,1.85387526164912,-2.40241604387847e-10,3.71418074166033e-07,2.99688131560049,2.99688131463953,0,4.63726261701426e-10,1
99.165,9499.9999998615,2.99688131459329,9500,9499.9999998424,2.99688131459329,2.99688131459329,0,2.90219696872827e-07,9.92623607012264,1,3832.15877730531,24089.2915810494,-20257.134991019,2.99688131459329,1.85387526140888,1.85387526163885,-2.29966490294942e-10,3.59401733010103e-07,2.99688131556206,2.9968813146422,0,4.67402764323859e-10,1
99.18,9499.99999986585,2.99688131458576,9500,9499.99999984735,2.99688131458576,2.99688131458576,0,2.81434929074744e-07,9.92623607009452,1,3832.15877730531,24089.2915810233,-20257.1349910428,2.99688131458576,1.85387526140888,1.8538752616342,-2.25318208535441e-10,3.47866868755221e-07,2.99688131551316,2.99688131461189,0,4.70945875208184e-10,1
99.195,9499.99999987007,2.99688131457849,9500,9499.99999985214,2.99688131457849,2.99688131457849,0,2.73002628932881e-07,9.92623607006725,1,3832.15877730531,24089.2915809985,-20257.1349910659,2.99688131457849,1.85387526140888,1.85387526162564,-2.16755502435717e-10,3.36767178314888e-07,2.99688131548704,2.99688131462001,0,4.74375483096844e-10,1
99.21,9499.99999987417,2.99688131457137,9500,9499.99999985679,2.99688131457137,2.99688131457137,0,2.64725211908947e-07,9.9262360700408,1,3832.15877730531,24089.2915809739,-20257.1349910883,2.99688131457137,1.85387526140888,1.85387526161952,-2.10639505837662e-10,3.26170006322252e-07,2.99688131544551,2.99688131460296,0,4.77727079107819e-10,1
99.225,9499.99999987814,2.99688131456441,9500,9499.99999986129,2.99688131456441,2.99688131456441,0,2.56655077711997e-07,9.92623607001514,1,3832.15877730531,24089.2915809497,-20257.13499111,2.99688131456441,1.85387526140888,1.85387526161096,-2.02077021782543e-10,3.15973056049961e-07,2.99688131541392,2.99688131460562,0,4.80967572488598e-10,1
99.24,9499.99999988199,2.99688131455758,9500,9499.99999986566,2.99688131455758,2.99688131455758,0,2.48807714653824e-07,9.9262360699903,1,3832.15877730531,24089.2915809262,-20257.134991131,2.99688131455758,1.85387526140888,1.85387526160533,-1.96449967404533e-10,3.06161995833863e-07,2.99688131537271,2.99688131458691,0,4.84100906696733e-10,1
99.255,9499.99999988572,2.99688131455089,9500,9499.99999986989,2.99688131455089,2.99688131455089,0,2.41103944168534e-07,9.92623606996614,1,3832.15877730531,24089.2915809028,-20257.1349911514,2.99688131455089,1.85387526140888,1.85387526159873,-1.89844584497223e-10,2.96680418642873e-07,2.99688131534338,2.996881314584,0,4.87149713749486e-10,1
99.27,9499.99999988934,2.99688131454427,9500,9499.99999987399,2.99688131454427,2.99688131454427,0,2.33549266778072e-07,9.92623606994277,1,3832.15877730531,24089.2915808797,-20257.1349911712,2.99688131454427,1.85387526140888,1.85387526159432,-1.8544099589235e-10,2.87589540757958e-07,2.99688131531027,2.99688131456851,0,4.90167830415194e-10,1
99.285,9499.99999989284,2.9968813145378,9500,9499.99999987797,2.9968813145378,2.9968813145378,0,2.26192173925902e-07,9.92623606992018,1,3832.15877730531,24089.291580857,-20257.1349911904,2.9968813145378,1.85387526140888,1.85387526158747,-1.78590919830413e-10,2.78735633980906e-07,2.99688131528603,2.99688131457167,0,4.93042439516897e-10,1
99.3,9499.99999989623,2.99688131453144,9500,9499.99999988182,2.99688131453144,2.99688131453144,0,2.19029336348741e-07,9.92623606989825,1,3832.15877730531,24089.2915808349,-20257.134991209,2.99688131453144,1.85387526140888,1.8538752615816,-1.72719616386985e-10,2.70168600758361e-07,2.99688131525216,2.99688131456128,0,4.95865612215732e-10,1
99.315,9499.99999989952,2.99688131452524,9500,9499.99999988556,2.99688131452524,2.99688131452524,0,2.11997208543065e-07,9.92623606987705,1,3832.15877730531,24089.2915808129,-20257.1349912269,2.99688131452524,1.85387526140888,1.85387526157793,-1.69049885201389e-10,2.61823279579458e-07,2.99688131522232,2.99688131454612,0,4.98598428300193e-10,1
99.33,9499.9999999027,2.9968813145192,9500,9499.99999988918,2.9968813145192,2.9968813145192,0,2.05205366696045e-07,9.92623606985647,1,3832.15877730531,24089.2915807916,-20257.1349912443,2.9968813145192,1.85387526140888,1.85387526157255,-1.63667746022611e-10,2.53707862427398e-07,2.99688131520144,2.99688131454677,0,5.01263519787543e-10,1
99.345,9499.99999990577,2.99688131451335,9500,9499.99999989268,2.99688131451335,2.99688131451335,0,1.98616030906951e-07,9.92623606983661,1,3832.15877730531,24089.291580771,-20257.1349912611,2.99688131451335,1.85387526140888,1.85387526156937,-1.60487179101665e-10,2.45779603553784e-07,2.99688131517387,2.99688131453192,0,5.03838254660519e-10,1
99.36,9499.99999990875,2.99688131450765,9500,9499.99999989607,2.99688131450765,2.99688131450765,0,1.92212989111104e-07,9.92623606981733,1,3832.15877730531,24089.2915807509,-20257.1349912774,2.99688131450765,1.85387526140888,1.85387526156399,-1.55105039922887e-10,2.38108005226387e-07,2.9968813151553,2.99688131453488,0,5.06316803460129e-10,1
99.375,9499.99999991164,2.99688131450213,9500,9499.99999989936,2.99688131450213,2.99688131450213,0,1.86028375936708e-07,9.92623606979874,1,3832.15877730531,24089.2915807316,-20257.1349912932,2.99688131450213,1.85387526140888,1.85387526155909,-1.50212065008759e-10,2.30639793826782e-07,2.99688131512807,2.99688131452722,0,5.08724027114428e-10,1
99.39,9499.99999991443,2.99688131449682,9500,9499.99999990254,2.99688131449682,2.99688131449682,0,1.80007909917201e-07,9.9262360697807,1,3832.15877730531,24089.2915807126,-20257.1349913084,2.99688131449682,1.85387526140888,1.85387526155078,-1.41894274108267e-10,2.23342657272042e-07,2.99688131510298,2.9968813145354,0,5.11051352889602e-10,1
99.405,9499.99999991713,2.99688131449171,9500,9499.99999990562,2.99688131449171,2.99688131449171,0,1.7423930990255e-07,9.92623606976326,1,3832.15877730531,24089.2915806947,-20257.1349913233,2.99688131449171,1.85387526140888,1.85387526155004,-1.41160194644385e-10,2.16244711730565e-07,2.9968813150644,2.99688131449976,0,5.13304095880615e-10,1
99.42,9499.99999991974,2.99688131448679,9500,9499.9999999086,2.99688131448679,2.99688131448679,0,1.68715917366188e-07,9.92623606974636,1,3832.15877730531,24089.2915806775,-20257.1349913375,2.99688131448679,1.85387526140888,1.85387526154515,-1.36267441774862e-10,2.09363010520518e-07,2.99688131505635,2.99688131451128,0,5.15447450788193e-10,1
99.435,9499.99999992227,2.99688131448203,9500,9499.99999991149,2.99688131448203,2.99688131448203,0,1.63312812559732e-07,9.92623606972998,1,3832.15877730531,24089.2915806606,-20257.1349913513,2.99688131448203,1.85387526140888,1.85387526153977,-1.30885080551479e-10,2.02707897002219e-07,2.99688131503186,2.99688131450832,0,5.17591834423828e-10,1
99.45,9499.99999992472,2.99688131447746,9500,9499.99999991428,2.99688131447746,2.99688131447746,0,1.58156362737341e-07,9.92623606971421,1,3832.15877730531,24089.2915806447,-20257.1349913647,2.99688131447746,1.85387526140888,1.85387526153634,-1.27460042520511e-10,1.96237930303453e-07,2.99688131500557,2.99688131449573,0,5.19595453770277e-10,1
99.465,9499.99999992709,2.99688131447306,9500,9499.99999991699,2.99688131447306,2.99688131447306,0,1.53145676746495e-07,9.92623606969888,1,3832.15877730531,24089.2915806292,-20257.1349913777,2.99688131447306,1.85387526140888,1.85387526153023,-1.21344045922456e-10,1.89975689702029e-07,2.9968813149873,2.99688131450193,0,5.21566325273565e-10,1
99.48,9499.99999992939,2.99688131446881,9500,9499.99999991961,2.99688131446881,2.99688131446881,0,1.48340247074549e-07,9.92623606968402,1,3832.15877730531,24089.2915806145,-20257.1349913903,2.99688131446881,1.85387526140888,1.853875261529,-1.20120802193924e-10,1.83934870222213e-07,2.99688131495844,2.99688131447796,0,5.23475130184057e-10,1
99.495,9499.99999993162,2.99688131446471,9500,9499.99999992214,2.99688131446471,2.99688131446471,0,1.43640919575912e-07,9.92623606966964,1,3832.15877730531,24089.2915806,-20257.1349914024,2.99688131446471,1.85387526140888,1.85387526152289,-1.14004583551264e-10,1.78076063878732e-07,2.99688131494929,2.99688131449327,0,5.25312267039885e-10,1
99.51,9499.99999993377,2.99688131446079,9500,9499.9999999246,2.99688131446079,2.99688131446079,0,1.39171745495506e-07,9.92623606965573,1,3832.15877730531,24089.2915805864,-20257.1349914143,2.99688131446079,1.85387526140888,1.85387526151922,-1.10335074410273e-10,1.72375368520284e-07,2.99688131492073,2.99688131447939,0,5.2710173949572e-10,1
99.525,9499.99999993586,2.99688131445697,9500,9499.99999992697,2.99688131445697,2.99688131445697,0,1.34802738814731e-07,9.92623606964224,1,3832.15877730531,24089.2915805729,-20257.1349914256,2.99688131445697,1.85387526140888,1.85387526151481,-1.05931263760795e-10,1.66913715634015e-07,2.99688131490213,2.9968813144784,0,5.2879725478898e-10,1
99.54,9499.99999993788,2.99688131445326,9500,9499.99999992928,2.99688131445326,2.99688131445326,0,1.30564297154864e-07,9.9262360696292,1,3832.15877730531,24089.2915805599,-20257.1349914367,2.99688131445326,1.85387526140888,1.85387526151261,-1.03729469458358e-10,1.61644763773471e-07,2.99688131488069,2.99688131446578,0,5.30485397531162e-10,1
99.555,9499.99999993984,2.99688131444967,9500,9499.99999993151,2.99688131444967,2.99688131444967,0,1.26474948589826e-07,9.92623606961651,1,3832.15877730531,24089.2915805474,-20257.1349914474,2.99688131444967,1.85387526140888,1.85387526150845,-9.95705740081121e-11,1.5654040543056e-07,2.99688131486818,2.9968813144699,0,5.32101186399975e-10,1
99.57,9499.99999994174,2.99688131444621,9500,9499.99999993367,2.99688131444621,2.99688131444621,0,1.22527745091895e-07,9.92623606960424,1,3832.15877730531,24089.2915805354,-20257.1349914578,2.99688131444621,1.85387526140888,1.85387526150552,-9.66349222863983e-11,1.51583592539856e-07,2.99688131484795,2.99688131446141,0,5.33670511051528e-10,1
99.585,9499.99999994357,2.99688131444284,9500,9499.99999993576,2.99688131444284,2.99688131444284,0,1.18732384949765e-07,9.92623606959237,1,3832.15877730531,24089.2915805238,-20257.1349914679,2.99688131444284,1.85387526140888,1.85387526150283,-9.39437416747069e-11,1.46811699364366e-07,2.99688131483275,2.99688131445698,0,5.35190456756327e-10,1
99.6,9499.99999994536,2.99688131443957,9500,9499.99999993779,2.99688131443957,2.99688131443957,0,1.1496452741736e-07,9.9262360695809,1,3832.15877730531,24089.2915805122,-20257.1349914776,2.99688131443957,1.85387526140888,1.85387526149965,-9.07633967983656e-11,1.4219968010311e-07,2.99688131481862,2.99688131445556,0,5.36660680605018e-10,1
99.615,9499.99999994708,2.99688131443639,9500,9499.99999993975,2.99688131443639,2.99688131443639,0,1.11349960746532e-07,9.92623606956974,1,3832.15877730531,24089.291580501,-20257.134991487,2.99688131443639,1.85387526140888,1.85387526149793,-8.90507667605789e-11,1.377323437099e-07,2.99688131480262,2.99688131444642,0,5.38073467137173e-10,1
99.63,9499.99999994875,2.99688131443331,9500,9499.99999994165,2.99688131443331,2.99688131443331,0,1.0784916802962e-07,9.92623606955895,1,3832.15877730531,24089.2915804903,-20257.1349914962,2.99688131443331,1.85387526140888,1.85387526149426,-8.53812576195878e-11,1.33400476349468e-07,2.99688131479259,2.99688131445106,0,5.39442532726888e-10,1
99.645,9499.99999995037,2.99688131443032,9500,9499.99999994349,2.99688131443032,2.99688131443032,0,1.04438410171916e-07,9.92623606954849,1,3832.15877730531,24089.2915804797,-20257.134991505,2.99688131443032,1.85387526140888,1.85387526149182,-8.29347701625238e-11,1.29198489548231e-07,2.99688131477483,2.99688131444309,0,5.40819142322356e-10,1
99.66,9499.99999995193,2.99688131442744,9500,9499.99999994527,2.99688131442744,2.99688131442744,0,1.01208735286668e-07,9.92623606953839,1,3832.15877730531,24089.2915804699,-20257.1349915135,2.99688131442744,1.85387526140888,1.85387526148913,-8.02435895508324e-11,1.25122993725621e-07,2.99688131476206,2.99688131444109,0,5.42102480573955e-10,1
