time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
96.675,8999.99985624114,1.99463080401972,9000,8999.99983550466,1.99463080401972,1.99463080401972,0,0.000313069746419105,9.61201210843109,3,3536.7735633837,16331.0817310861,-12794.3085025167,1.99463080401972,0.982312141850458,0.9823124103397,-2.68489241950221e-07,0.000390724261746787,1.99463109511939,1.99463082663015,1,4.77264157113887e-10,1
96.69,8999.99986093719,1.9946307909212,9000,8999.99984087878,1.9946307909212,1.9946307909212,0,0.000302829124211683,9.61201249817935,3,3536.7735633837,16331.0817037036,-12794.3085302637,1.9946307909212,0.982312141850458,0.982312401564768,-2.59714309835957e-07,0.000377956306884538,1.99463107250896,1.99463081279465,1,4.61591718326966e-10,1
96.705,8999.99986547962,1.99463077825457,9000,8999.99984607717,1.99463077825457,1.99463077825457,0,0.000292925505666786,9.61201287511204,3,3536.7735633837,16331.0816772305,-12794.308557106,1.99463077825457,0.982312141850458,0.982312393070199,-2.51219741009834e-07,0.000365602506718538,1.9946310506355,1.99463079941576,1,4.46417543482082e-10,1
96.72,8999.99986987351,1.99463076600611,9000,8999.99985110555,1.99463076600611,1.99463076600611,0,0.000283347999895713,9.61201323964087,3,3536.7735633837,16331.0816516384,-12794.3085830736,1.99463076600611,0.982312141850458,0.982312384852813,-2.43002355126976e-07,0.000353650252265841,1.99463102947432,1.99463078647196,1,4.3173111513469e-10,1
96.735,8999.99987412373,1.99463075416214,9000,8999.9998559695,1.99463075416214,1.99463075416214,0,0.000274085987851346,9.61201359217136,3,3536.7735633837,16331.0816268989,-12794.3086081954,1.99463075416214,0.982312141850458,0.982312376900623,-2.35050164665296e-07,0.000342087362920152,1.99463100900847,1.9946307739583,1,4.1752467666948e-10,1
96.75,8999.99987823501,1.99463074270927,9000,8999.9998606744,1.99463074270927,1.99463074270927,0,0.000265129016370732,9.61201393309949,3,3536.7735633837,16331.0816029836,-12794.3086324993,1.99463074270927,0.982312141850458,0.982312369207267,-2.27356808712997e-07,0.000330901870184311,1.9946309892123,1.9946307618555,1,4.03787316237704e-10,1
96.765,8999.99988221195,1.99463073163431,9000,8999.99986522545,1.99463073163431,1.99463073163431,0,0.000256466792095554,9.61201426281302,3,3536.7735633837,16331.0815798639,-12794.308656012,1.99463073163431,0.982312141850458,0.982312361766385,-2.19915926580327e-07,0.000320082125069602,1.99463097006608,1.99463075015015,1,3.90508384926724e-10,1
96.78,8999.99988605895,1.99463072092442,9000,8999.99986962771,1.99463072092442,1.99463072092442,0,0.000248089501805161,9.61201458168883,3,3536.7735633837,16331.0815575126,-12794.3086787591,1.99463072092442,0.982312141850458,0.98231235456819,-2.12717732317458e-07,0.000309616672378975,1.99463095155023,1.9946307388325,1,3.77675524739118e-10,1
96.795,8999.99988978029,1.99463071056707,9000,8999.99987388607,1.99463071056707,1.99463071056707,0,0.000239987365137283,9.61201489009328,3,3536.7735633837,16331.0815359018,-12794.3087007655,1.99463071056707,0.982312141850458,0.982312347607791,-2.05757333171519e-07,0.000299494317599281,1.99463093364215,1.99463072788482,1,3.65276640613572e-10,1
96.81,8999.99989338011,1.99463070055018,9000,8999.99987800526,1.99463070055018,1.99463070055018,0,0.000232151128477,9.61201518838049,3,3536.7735633837,16331.0815150055,-12794.308722055,1.99463070055018,0.982312141850458,0.982312340875891,-1.99025432801037e-07,0.000289704024330147,1.9946309163244,1.99463071729897,1,3.53295561978923e-10,1
96.825,8999.99989686237,1.99463069086197,9000,8999.99988198984,1.99463069086197,1.99463069086197,0,0.000224034673371496,9.61201540249203,2,3536.7735633837,16331.0814937858,-12794.3087445296,1.99463069086197,0.982312141850458,0.982312334366617,-1.92516159236433e-07,0.000280235138358073,1.99463089957562,1.99463070705946,1,9.68033371699387e-10,1
96.84,8999.99990022289,1.99463068149114,9000,8999.99988584425,1.99463068149114,1.99463068149114,0,0.000217185918637164,9.61201574734846,3,3536.7735633837,16331.0814750174,-12794.3087626309,1.99463068149114,0.982312141850458,0.982312328071898,-1.86221439602008e-07,0.000271077141848738,1.99463088337813,1.99463069715669,1,4.06162023932352e-10,1
96.855,8999.99990348068,1.99463067247986,9000,8999.99988957065,1.99463067247986,1.99463067247986,0,0.000209664238443599,9.61201595252229,2,3536.7735633837,16331.0814555085,-12794.3087836144,1.99463067247986,0.982312141850458,0.982312321907085,-1.8005662649756e-07,0.000262165014369623,1.99463086771258,1.99463068765596,1,9.28063532057804e-10,1
96.87,8999.99990662564,1.99463066375777,9000,8999.99989317561,1.99463066375777,1.99463066375777,0,0.000203298528400692,9.61201627659635,3,3536.7735633837,16331.0814381848,-12794.30880056,1.99463066375777,0.982312141850458,0.982312315985449,-1.74134990871266e-07,0.000253573833684591,1.99463085253648,1.99463067840149,1,3.81691085265991e-10,1
96.885,8999.99990967512,1.9946306553593,9000,8999.99989666135,1.9946306553593,1.9946306553593,0,0.000196281213066363,9.61201646827324,2,3536.7735633837,16331.0814200756,-12794.3088202279,1.9946306553593,0.982312141850458,0.982312310215493,-1.6836503502482e-07,0.000245235862684964,1.99463083789277,1.99463066952773,1,8.67006478590381e-10,1
96.9,8999.99991261934,1.99463064721764,9000,8999.99990003403,1.99463064721764,1.99463064721764,0,0.000190334791888768,9.61201677107085,3,3536.7735633837,16331.0814039474,-12794.3088361118,1.99463064721764,0.982312141850458,0.982312304694831,-1.62844372653126e-07,0.00023721284135007,1.99463082372434,1.99463066087997,1,3.56653519257571e-10,1
96.915,8999.99991547436,1.99463063936626,9000,8999.99990329567,1.99463063936626,1.99463063936626,0,0.000183771746568064,9.61201695032001,2,3536.7735633837,16331.081387039,-12794.3088545351,1.99463063936626,0.982312141850458,0.982312299328295,-1.57477836548736e-07,0.000229433857383024,1.99463081006201,1.99463065258418,1,8.10783505662891e-10,1
96.93,8999.99991823094,1.99463063174465,9000,8999.99990645193,1.99463063174465,1.99463063174465,0,0.000177683668277558,9.61201716107521,2,3536.7735633837,16331.0813707827,-12794.3088710535,1.99463063174465,0.982312141850458,0.982312294196863,-1.5234640460271e-07,0.000221951424605236,1.9946307968441,1.99463064449769,1,9.55569016757794e-10,1
96.945,8999.99992089619,1.99463062438621,9000,8999.99990950461,1.99463062438621,1.99463062438621,0,0.000171890051454848,9.61201737713182,2,3536.7735633837,16331.0813554372,-12794.3088868974,1.99463062438621,0.982312141850458,0.982312289208793,-1.47358334867675e-07,0.000214696001080034,1.99463078409105,1.99463063673272,1,9.80529148186739e-10,1
96.96,8999.99992347454,1.99463061728797,9000,8999.99991245688,1.99463061728797,1.99463061728797,0,0.000166326921121447,9.61201759000113,2,3536.7735633837,16331.0813407701,-12794.308902179,1.99463061728797,0.982312141850458,0.982312284359437,-1.42508978617784e-07,0.000207661575034217,1.99463077174454,1.99463062923557,1,9.66332438342013e-10,1
96.975,8999.99992596945,1.99463061043638,9000,8999.99991531224,1.99463061043638,1.99463061043638,0,0.000160963362607017,9.61201779704444,2,3536.7735633837,16331.0813266769,-12794.3089169601,1.99463061043638,0.982312141850458,0.982312279664207,-1.37813749079285e-07,0.000200852993312874,1.99463075979695,1.9946306219832,1,9.39965072878279e-10,1
96.99,8999.9999283839,1.99463060381551,9000,8999.99991807419,1.99463060381551,1.99463060381551,0,0.000155781409325126,9.6120179976347,2,3536.7735633837,16331.0813130867,-12794.3089312665,1.99463060381551,0.982312141850458,0.98231227512922,-1.33278762026734e-07,0.000194272909389528,1.99463074825013,1.99463061497137,1,9.10688056317879e-10,1
97.005,8999.99993072062,1.99463059741006,9000,8999.99992074608,1.99463059741006,1.99463059741006,0,0.000150768216254278,9.61201819181016,2,3536.7735633837,16331.0812999447,-12794.3089451127,1.99463059741006,0.982312141850458,0.98231227075839,-1.28907931662425e-07,0.00018791959266661,1.99463073709427,1.99463060818634,1,8.81569327299699e-10,1
97.02,8999.99993298214,1.99463059120651,9000,8999.99992333111,1.99463059120651,1.99463059120651,0,0.000145913847859584,9.61201837980721,2,3536.7735633837,16331.0812872088,-12794.3089585099,1.99463059120651,0.982312141850458,0.982312266551227,-1.24700769044139e-07,0.00018178755604096,1.99463072631799,1.99463060161722,1,8.53520879753227e-10,1
97.035,8999.99993517085,1.9946305851932,9000,8999.99992583229,1.9946305851932,1.9946305851932,0,0.00014121003946207,9.61201856190184,2,3536.7735633837,16331.0812748447,-12794.3089714683,1.9946305851932,0.982312141850458,0.982312262498191,-1.20647732915202e-07,0.00017586908168804,1.99463071590728,1.99463059525955,1,8.26727163366129e-10,1
97.05,8999.999937289,1.99463057936049,9000,8999.9999282525,1.99463057936049,1.99463057936049,0,0.00013664995680797,9.61201873835461,2,3536.7735633837,16331.0812628261,-12794.3089839986,1.99463057936049,0.982312141850458,0.982312258595123,-1.16744664380164e-07,0.000170155051067964,1.99463070584094,1.99463058909627,1,8.01118368598819e-10,1
97.065,8999.99993933875,1.99463057370046,9000,8999.99993059442,1.99463057370046,1.99463057370046,0,0.000132227929148661,9.61201890939612,2,3536.7735633837,16331.0812511334,-12794.3089961115,1.99463057370046,0.982312141850458,0.982312254831746,-1.12981287880842e-07,0.000164635925493981,1.99463069610515,1.99463058312386,1,7.76559346286096e-10,1
97.08,8999.99994132217,1.99463056820684,9000,8999.99993286062,1.99463056820684,1.99463056820684,0,0.000127939315346375,9.6120190752241,2,3536.7735633837,16331.0812397534,-12794.3090078189,1.99463056820684,0.982312141850458,0.982312251199989,-1.09349530763581e-07,0.000159302150019571,1.99463068668175,1.99463057733221,1,7.52898908159494e-10,1
97.095,8999.99994324126,1.99463056287462,9000,8999.99993505354,1.99463056287462,1.99463056287462,0,0.000123780056015918,9.61201923600711,2,3536.7735633837,16331.0812286763,-12794.3090191329,1.99463056287462,0.982312141850458,0.982312247690554,-1.05840096242815e-07,0.000154144636980539,1.99463067755637,1.99463057171627,1,7.30005191755307e-10,1
97.11,8999.99994509796,1.99463055769981,9000,8999.99993717549,1.99463055769981,1.99463055769981,0,0.000119746914100123,9.61201939188937,2,3536.7735633837,16331.0812178971,-12794.3090300657,1.99463055769981,0.982312141850458,0.982312244295369,-1.02444910776711e-07,0.000149154916134808,1.99463066871471,1.9946305662698,1,7.07765397478466e-10,1
97.125,8999.99994689416,1.99463055267916,9000,8999.9999392287,1.99463055267916,1.99463055267916,0,0.000115836897894057,9.61201954299661,2,3536.7735633837,16331.0812074124,-12794.3090406304,1.99463055267916,0.982312141850458,0.982312241008561,-9.91581032838695e-08,0.000144325321155681,1.99463066014472,1.99463056098662,1,6.86094596962536e-10,1
97.14,8999.99994863172,1.99463054781,9000,8999.9999412153,1.99463054781,1.99463054781,0,0.000112047503791729,9.61201968943962,2,3536.7735633837,16331.0811972217,-12794.3090508395,1.99463054781,0.982312141850458,0.98231223782426,-9.59738020167578e-08,0.000139648864173541,1.99463065183727,1.99463055586346,1,6.64927450581957e-10,1
97.155,8999.99995031243,1.99463054308993,9000,8999.99994313735,1.99463054308993,1.99463054308993,0,0.000108376387268037,9.61201983131991,2,3536.7735633837,16331.081187325,-12794.309060706,1.99463054308993,0.982312141850458,0.982312234734392,-9.28839338776299e-08,0.000135119350539283,1.9946306437838,1.99463055089986,1,6.44217813047865e-10,1
97.17,8999.99995193807,1.99463053851665,9000,8999.99994499686,1.99463053851665,1.99463053851665,0,0.000104821228405474,9.61201996873407,2,3536.7735633837,16331.0811777226,-12794.3090702425,1.99463053851665,0.982312141850458,0.982312231739691,-8.98892325018608e-08,0.000130731353002993,1.99463063597386,1.99463054608463,1,6.23946227087489e-10,1
97.185,8999.99995351039,1.99463053408784,9000,8999.99994679576,1.99463053408784,1.99463053408784,0,0.00010137967080939,9.61202010177682,2,3536.7735633837,16331.0811684141,-12794.3090794613,1.99463053408784,0.982312141850458,0.982312228833306,-8.69828482574775e-08,0.000126480052909204,1.99463062840588,1.99463054142304,1,6.04102701128345e-10,1
97.2,8999.99995503109,1.994630529801,9000,8999.99994853594,1.994630529801,1.994630529801,0,9.8049201030756e-05,9.61202023054368,2,3536.7735633837,16331.0811593977,-12794.3090883743,1.994630529801,0.982312141850458,0.982312226012303,-8.41618450486692e-08,0.000122361191591389,1.99463062107069,1.99463053690884,1,5.84691179212257e-10,1
97.215,8999.99995650182,1.99463052565351,9000,8999.99995021924,1.99463052565351,1.99463052565351,0,9.48275334579543e-05,9.61202035513145,2,3536.7735633837,16331.0811506729,-12794.3090969931,1.99463052565351,0.982312141850458,0.982312223275458,-8.14249996317074e-08,0.000118370850033486,1.99463061396284,1.99463053253784,1,5.65717445933886e-10,1
97.23,8999.99995792424,1.99463052164242,9000,8999.99995184745,1.99463052164242,1.99463052164242,0,9.1711860219282e-05,9.61202047564134,2,3536.7735633837,16331.0811422353,-12794.3091053285,1.99463052164242,0.982312141850458,0.982312220621303,-7.8770844513798e-08,0.000114505601514472,1.99463060707851,1.99463052830767,1,5.47202273246675e-10,1
97.245,8999.99995929992,1.99463051776454,9000,8999.99995342233,1.99463051776454,1.99463051776454,0,8.86995070478199e-05,9.61202059217807,2,3536.7735633837,16331.0811340811,-12794.309113391,1.99463051776454,0.982312141850458,0.982312218046168,-7.6195709741711e-08,0.000110762174762052,1.99463060041326,1.99463052421755,1,5.29161437317804e-10,1
97.26,8999.99996063041,1.99463051401646,9000,8999.99995494558,1.99463051401646,1.99463051401646,0,8.57875204527845e-05,9.61202070484997,2,3536.7735633837,16331.0811262043,-12794.3091211906,1.99463051401646,0.982312141850458,0.982312215551521,-7.37010632523294e-08,0.000107137488217222,1.99463059396025,1.99463052025918,1,5.11610977250568e-10,1
97.275,8999.99996191722,1.99463051039454,9000,8999.99995641887,1.99463051039454,1.99463051039454,0,8.29729750250045e-05,9.61202081376869,2,3536.7735633837,16331.0811185984,-12794.3091287366,1.99463051039454,0.982312141850458,0.982312213134183,-7.12837244787323e-08,0.000103628575387909,1.99463058771752,1.9946305164338,1,4.94567195084379e-10,1
97.29,8999.99996316182,1.9946305068949,9000,8999.99995784384,1.9946305068949,1.9946305068949,0,8.02528217383155e-05,9.61202091904931,2,3536.7735633837,16331.0811112559,-12794.3091360378,1.9946305068949,0.982312141850458,0.982312210793907,-6.89434489498097e-08,0.000100232587288094,1.99463058167826,1.99463051273481,1,4.78045735518348e-10,1
97.305,8999.99996436561,1.99463050351357,9000,8999.99995922206,1.99463050351357,1.99463050351357,0,7.76238869363056e-05,9.61202102080878,2,3536.7735633837,16331.0811041679,-12794.3091431026,1.99463050351357,0.982312141850458,0.982312208527025,-6.66765669343761e-08,9.69466507739123e-05,1.99463057583835,1.99463050916178,1,4.62055143976367e-10,1
97.32,8999.99996552997,1.99463050024651,9000,8999.99996055507,1.99463050024651,1.99463050024651,0,7.50831806510459e-05,9.61202111916407,2,3536.7735633837,16331.0810973265,-12794.3091499388,1.99463050024651,0.982312141850458,0.982312206334271,-6.44838125118952e-08,9.37678303345849e-05,1.99463057019013,1.99463050570632,1,4.46596209266814e-10,1
97.335,8999.99996665621,1.99463049708963,9000,8999.99996184438,1.99463049708963,1.99463049708963,0,7.26273960555934e-05,9.61202121423288,2,3536.7735633837,16331.0810907211,-12794.309156554,1.99463049708963,0.982312141850458,0.982312204213197,-6.236273919491e-08,9.06932480607632e-05,1.99463056473033,1.99463050236759,1,4.31670246070304e-10,1
97.35,8999.99996774563,1.99463049403893,9000,8999.99996309143,1.99463049403893,1.99463049403893,0,7.02536191760723e-05,9.61202130613018,2,3536.7735633837,16331.0810843434,-12794.3091629553,1.99463049403893,0.982312141850458,0.982312202162826,-6.0312368210802e-08,8.77198701223822e-05,1.99463055945237,1.99463049914,1,4.17268183090744e-10,1
97.365,8999.99996879943,1.99463049109035,9000,8999.99996429762,1.99463049109035,1.99463049109035,0,6.79588017100711e-05,9.61202139497058,2,3536.7735633837,16331.0810781835,-12794.3091691493,1.99463049109035,0.982312141850458,0.982312200179733,-5.83292745215402e-08,8.4844806690869e-05,1.99463055435129,1.99463049602202,1,4.03385550414124e-10,1
97.38,8999.99996981881,1.99463048824003,9000,8999.99996546432,1.99463048824003,1.99463048824003,0,6.57400168009126e-05,9.61202148086479,2,3536.7735633837,16331.0810722322,-12794.3091751427,1.99463048824003,0.982312141850458,0.982312198264651,-5.64141924286332e-08,8.20650167067835e-05,1.99463054941962,1.99463049300543,1,3.90007623617792e-10,1
97.395,8999.99997080491,1.9946304854842,9000,8999.99996659284,1.9946304854842,1.9946304854842,0,6.35944723547074e-05,9.61202156392066,2,3536.7735633837,16331.0810664808,-12794.3091809417,1.9946304854842,0.982312141850458,0.982312196413176,-5.45627178993868e-08,7.93775105278407e-05,1.99463054465422,1.99463049009151,1,3.77118232130436e-10,1
97.41,8999.99997175883,1.99463048281929,9000,8999.99996768445,1.99463048281929,1.99463048281929,0,6.15195090138455e-05,9.61202164424113,2,3536.7735633837,16331.081060921,-12794.3091865523,1.99463048281929,0.982312141850458,0.982312194623841,-5.27733832189625e-08,7.67792342689611e-05,1.99463054004692,1.99463048727354,1,3.6469686693478e-10,1
