time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
17.43,9499.99999986751,1.84947136041936,9500,9499.99999984956,1.84947136041936,1.84947136041936,0,2.62660923923176e-07,27.153241174881,1,0,19160.7938871964,-19160.7938857038,1.84947136041936,1.85387526140888,1.85387526163396,-2.25073515380814e-10,3.45211551122718e-07,-0.00440390027458726,1.84947136045907,0,3.66028272998887e-11,1
17.445,9499.99999987145,1.84947136041413,9500,9499.99999985421,1.84947136041413,1.84947136041413,0,2.54750594363789e-07,27.1532411748082,1,0,19160.7938871759,-19160.7938857283,1.84947136041413,1.85387526140888,1.85387526162026,-2.11373363256939e-10,3.31339491769618e-07,-0.00440390031429727,1.84947136046047,0,4.00638563128587e-11,1
17.46,9499.99999987527,1.84947136041002,9500,9499.99999985868,1.84947136041002,1.84947136041002,0,2.47898681027105e-07,27.1532411747375,1,0,19160.7938871607,-19160.793885752,1.84947136041002,1.85387526140888,1.85387526161096,-2.02077021782543e-10,3.18154218721256e-07,-0.0044039003606362,1.84947136044202,0,4.326311963104e-11,1
17.475,9499.99999987899,1.84947136040681,9500,9499.99999986298,1.84947136040681,1.84947136040681,0,2.41959275330999e-07,27.1532411746688,1,0,19160.79388715,-19160.7938857751,1.84947136040681,1.85387526140888,1.85387526159922,-1.90333970806478e-10,3.05767218122378e-07,-0.00440390039263083,1.84947136044525,0,4.62590348604029e-11,1
17.49,9499.99999988262,1.84947136040422,9500,9499.99999986713,1.84947136040422,1.84947136040422,0,2.36644034125087e-07,27.1532411746017,1,0,19160.7938871424,-19160.7938857976,1.84947136040422,1.85387526140888,1.85387526159065,-1.81771486751359e-10,2.94293824175277e-07,-0.00440390043106653,1.8494713604325,0,4.90990555987593e-11,1
17.505,9499.99999988617,1.84947136040197,9500,9499.99999987114,1.84947136040197,1.84947136040197,0,2.31698196392963e-07,27.1532411745361,1,0,19160.7938871363,-19160.7938858197,1.84947136040197,1.85387526140888,1.85387526158307,-1.74187331225539e-10,2.83756276172384e-07,-0.00440390045935168,1.84947136042697,0,5.18006557341123e-11,1
17.52,9499.99999988964,1.84947136039976,9500,9499.99999987504,1.84947136039976,1.84947136039976,0,2.26868159122841e-07,27.1532411744719,1,0,19160.7938871304,-19160.7938858412,1.84947136039976,1.85387526140888,1.85387526157524,-1.66358704589697e-10,2.74215777363783e-07,-0.00440390048435013,1.84947136042546,0,5.44577145863207e-11,1
17.535,9499.99999989305,1.84947136039736,9500,9499.99999987882,1.84947136039736,1.84947136039736,0,2.21914215358377e-07,27.153241174409,1,0,19160.7938871234,-19160.7938858623,1.84947136039736,1.85387526140888,1.85387526156961,-1.60731872256292e-10,2.65614020522377e-07,-0.00440390051004291,1.84947136041664,0,5.71312194507674e-11,1
17.55,9499.99999989637,1.84947136039462,9500,9499.99999988251,1.84947136039462,1.84947136039462,0,2.16698562549787e-07,27.1532411743475,1,0,19160.7938871144,-19160.793885883,1.84947136039462,1.85387526140888,1.85387526156472,-1.55838897342164e-10,2.578202116525e-07,-0.00440390052932416,1.84947136041204,0,5.97740593548957e-11,1
17.565,9499.99999989962,1.84947136039146,9500,9499.9999998861,1.84947136039146,1.84947136039146,0,2.11178933528441e-07,27.1532411742874,1,0,19160.7938871032,-19160.7938859032,1.84947136039146,1.85387526140888,1.85387526156252,-1.53637103039728e-10,2.5065959131093e-07,-0.004403900546748,1.84947136040122,0,6.24612692295416e-11,1
17.58,9499.99999990279,1.84947136038792,9500,9499.99999988961,1.84947136038792,1.84947136038792,0,2.05387173421389e-07,27.1532411742289,1,0,19160.79388709,-19160.7938859229,1.84947136038792,1.85387526140888,1.85387526155714,-1.4825496386095e-10,2.4393073366253e-07,-0.00440390055650774,1.84947136040761,0,6.51094198251228e-11,1
17.595,9499.99999990587,1.84947136038392,9500,9499.99999989302,1.84947136038392,1.84947136038392,0,1.9928564707848e-07,27.1532411741719,1,0,19160.7938870744,-19160.793885942,1.84947136038392,1.85387526140888,1.85387526155518,-1.46297862713141e-10,2.37606896637377e-07,-0.00440390057619577,1.84947136039379,0,6.78350037283253e-11,1
17.61,9499.99999990886,1.84947136037958,9500,9499.99999989635,1.84947136037958,1.84947136037958,0,1.92928780716856e-07,27.1532411741167,1,0,19160.7938870569,-19160.7938859606,1.84947136037958,1.85387526140888,1.85387526155322,-1.44340539520726e-10,2.31481002600667e-07,-0.00440390058606432,1.8494713603898,0,7.05323210479942e-11,1
17.625,9499.99999991176,1.849471360375,9500,9499.9999998996,1.849471360375,1.849471360375,0,1.8647406296484e-07,27.1532411740631,1,0,19160.7938870382,-19160.7938859785,1.849471360375,1.85387526140888,1.85387526155078,-1.41894274108267e-10,2.25427452617949e-07,-0.00440390059628037,1.84947136038692,0,7.31607706914169e-11,1
17.64,9499.99999991455,1.84947136037026,9500,9499.99999990275,1.84947136037026,1.84947136037026,0,1.79905860760062e-07,27.1532411740114,1,0,19160.7938870182,-19160.7938859959,1.84947136037026,1.85387526140888,1.85387526154833,-1.39447786651203e-10,2.19417781522024e-07,-0.00440390060819773,1.84947136038234,0,7.57972720283315e-11,1
17.655,9499.99999991725,1.8494713603655,9500,9499.99999990581,1.8494713603655,1.8494713603655,0,1.73405401825555e-07,27.1532411739615,1,0,19160.7938869981,-19160.7938860127,1.8494713603655,1.85387526140888,1.85387526154564,-1.36756606039512e-10,2.13339295441508e-07,-0.00440390062028295,1.84947136037833,0,7.83460612999769e-11,1
17.67,9499.99999991985,1.84947136036081,9500,9499.99999990877,1.84947136036081,1.84947136036081,0,1.67102382678762e-07,27.1532411739135,1,0,19160.7938869784,-19160.7938860288,1.84947136036081,1.85387526140888,1.85387526153977,-1.30885080551479e-10,2.07219070962988e-07,-0.00440390063311091,1.84947136038312,0,8.0836090340397e-11,1
17.685,9499.99999992236,1.84947136035629,9500,9499.99999991165,1.84947136035629,1.84947136035629,0,1.60963800188012e-07,27.1532411738671,1,0,19160.7938869591,-19160.7938860444,1.84947136035629,1.85387526140888,1.8538752615383,-1.29417365712925e-10,2.01025816429018e-07,-0.00440390065541862,1.84947136036521,0,8.32286424957813e-11,1
17.7,9499.99999992477,1.84947136035207,9500,9499.99999991442,1.84947136035207,1.84947136035207,0,1.55220097272691e-07,27.1532411738225,1,0,19160.7938869414,-19160.7938860594,1.84947136035207,1.85387526140888,1.85387526153316,-1.2427969764417e-10,1.94740552489965e-07,-0.0044039006643386,1.8494713603717,0,8.55252595797771e-11,1
17.715,9499.9999999271,1.84947136034812,9500,9499.99999991711,1.84947136034812,1.84947136034812,0,1.49767053516996e-07,27.1532411737795,1,0,19160.7938869249,-19160.7938860738,1.84947136034812,1.85387526140888,1.85387526152949,-1.20610188503179e-10,1.88494910900493e-07,-0.00440390068397423,1.84947136036308,0,8.77142923337155e-11,1
17.73,9499.99999992935,1.84947136034451,9500,9499.9999999197,1.84947136034451,1.84947136034451,0,1.4470483632056e-07,27.153241173738,1,0,19160.7938869101,-19160.7938860878,1.84947136034451,1.85387526140888,1.85387526152436,-1.15472520434423e-10,1.82273301480852e-07,-0.0044039006989316,1.84947136036353,0,8.97830636231632e-11,1
17.745,9499.99999993152,1.84947136034123,9500,9499.9999999222,1.84947136034123,1.84947136034123,0,1.3999349452399e-07,27.1532411736979,1,0,19160.7938868968,-19160.7938861013,1.84947136034123,1.85387526140888,1.85387526151922,-1.10335074410273e-10,1.7616169718378e-07,-0.00440390071795016,1.84947136035993,0,9.17541867149472e-11,1
17.76,9499.99999993362,1.84947136033824,9500,9499.99999992461,1.84947136033824,1.84947136033824,0,1.35587865947108e-07,27.153241173659,1,0,19160.7938868848,-19160.7938861143,1.84947136033824,1.85387526140888,1.8538752615153,-1.06420650070049e-10,1.70212243241018e-07,-0.00440390073664743,1.84947136035297,0,9.3642051869776e-11,1
17.775,9499.99999993565,1.84947136033552,9500,9499.99999992695,1.84947136033552,1.84947136033552,0,1.31454947458241e-07,27.1532411736215,1,0,19160.7938868739,-19160.7938861269,1.84947136033552,1.85387526140888,1.85387526151261,-1.03729469458358e-10,1.64456567334377e-07,-0.00440390075138009,1.84947136034631,0,9.5434324578471e-11,1
17.79,9499.99999993762,1.84947136033303,9500,9499.9999999292,1.84947136033303,1.84947136033303,0,1.2761442513593e-07,27.153241173585,1,0,19160.7938868643,-19160.7938861391,1.84947136033303,1.85387526140888,1.85387526150821,-9.93258808534847e-11,1.58913852622568e-07,-0.00440390076217612,1.84947136034873,0,9.71318614041696e-11,1
17.805,9499.99999993954,1.8494713603307,9500,9499.99999993138,1.8494713603307,1.8494713603307,0,1.23947024504312e-07,27.1532411735497,1,0,19160.7938868554,-19160.793886151,1.8494713603307,1.85387526140888,1.85387526150503,-9.61455359771435e-11,1.53643448716874e-07,-0.00440390077787356,1.84947136034257,0,9.87918807644501e-11,1
17.82,9499.9999999414,1.84947136032849,9500,9499.9999999335,1.84947136032849,1.84947136032849,0,1.20448692547219e-07,27.1532411735153,1,0,19160.7938868471,-19160.7938861626,1.84947136032849,1.85387526140888,1.85387526150258,-9.36990485200795e-11,1.48633638538808e-07,-0.00440390078974473,1.84947136033804,0,1.00370526626678e-10,1
17.835,9499.9999999432,1.8494713603264,9500,9499.99999993554,1.8494713603264,1.8494713603264,0,1.17069635065987e-07,27.1532411734819,1,0,19160.7938868391,-19160.7938861738,1.8494713603264,1.85387526140888,1.85387526149818,-8.92954599152063e-11,1.43829600883649e-07,-0.00440390079929598,1.8494713603417,0,1.01921762468508e-10,1
17.85,9499.99999994496,1.84947136032435,9500,9499.99999993753,1.84947136032435,1.84947136032435,0,1.13773953917398e-07,27.1532411734495,1,0,19160.7938868312,-19160.7938861847,1.84947136032435,1.85387526140888,1.85387526149573,-8.68489724581423e-11,1.39293513884682e-07,-0.00440390081459552,1.84947136033374,0,1.03398648630013e-10,1
17.865,9499.99999994666,1.84947136032233,9500,9499.99999993945,1.84947136032233,1.84947136032233,0,1.10588283207711e-07,27.1532411734179,1,0,19160.7938868237,-19160.7938861953,1.84947136032233,1.85387526140888,1.85387526149304,-8.41580138910558e-11,1.34967661611358e-07,-0.00440390082398823,1.84947136033242,0,1.04862001093947e-10,1
17.88,9499.99999994832,1.8494713603203,9500,9499.99999994132,1.8494713603203,1.8494713603203,0,1.07390453449513e-07,27.1532411733873,1,0,19160.7938868158,-19160.7938862056,1.8494713603203,1.85387526140888,1.85387526149059,-8.17115264339918e-11,1.3086475201962e-07,-0.0044039008340786,1.84947136032967,0,1.06311648547682e-10,1
17.895,9499.99999994993,1.84947136031821,9500,9499.99999994314,1.84947136031821,1.84947136031821,0,1.04193781695936e-07,27.1532411733575,1,0,19160.7938868077,-19160.7938862156,1.84947136031821,1.85387526140888,1.85387526148717,-7.82864884030232e-11,1.2699249287437e-07,-0.00440390084344688,1.84947136033058,0,1.07720694908705e-10,1
17.91,9499.9999999515,1.84947136031615,9500,9499.9999999449,1.84947136031615,1.84947136031615,0,1.0105443117105e-07,27.1532411733286,1,0,19160.7938867995,-19160.7938862253,1.84947136031615,1.85387526140888,1.85387526148619,-7.73079378291186e-11,1.23212415859217e-07,-0.00440390085581144,1.84947136032115,0,1.09086741800231e-10,1
17.925,9499.99999995301,1.84947136031405,9500,9499.99999994661,1.84947136031405,1.84947136031405,0,9.7934187722394e-08,27.1532411733006,1,0,19160.7938867912,-19160.7938862347,1.84947136031405,1.85387526140888,1.85387526148521,-7.6329387255214e-11,1.19583679006993e-07,-0.00440390086081321,1.84947136031908,0,1.1044645012454e-10,1
17.94,9499.99999995448,1.84947136031197,9500,9499.99999994827,1.84947136031197,1.84947136031197,0,9.48608434608493e-08,27.1532411732734,1,0,19160.7938867829,-19160.7938862438,1.84947136031197,1.85387526140888,1.85387526148081,-7.19255766057358e-11,1.16046734603632e-07,-0.00440390086584208,1.84947136032726,0,1.11728039890718e-10,1
17.955,9499.9999999559,1.84947136030989,9500,9499.99999994988,1.84947136030989,1.84947136030989,0,9.18425044187556e-08,27.1532411732471,1,0,19160.7938867746,-19160.7938862527,1.84947136030989,1.85387526140888,1.85387526147812,-6.92346180386494e-11,1.12613179572209e-07,-0.00440390088113563,1.84947136032004,0,1.13028474045919e-10,1
17.97,9499.99999995728,1.84947136030781,9500,9499.99999995144,1.84947136030781,1.84947136030781,0,8.88507994829226e-08,27.1532411732217,1,0,19160.7938867661,-19160.7938862612,1.84947136030781,1.85387526140888,1.85387526147689,-6.80113743101174e-11,1.09290047802128e-07,-0.00440390089128817,1.84947136031356,0,1.14289163671545e-10,1
17.985,9499.99999995861,1.84947136030579,9500,9499.99999995295,1.84947136030579,1.84947136030579,0,8.59442078866613e-08,27.153241173197,1,0,19160.7938867579,-19160.7938862695,1.84947136030579,1.85387526140888,1.85387526147518,-6.62989663169355e-11,1.05986176688224e-07,-0.00440390089704312,1.84947136031294,0,1.15483555310336e-10,1
18,9499.9999999599,1.8494713603038,9500,9499.99999995442,1.8494713603038,1.8494713603038,0,8.31082545722216e-08,27.1532411731732,1,0,19160.7938867498,-19160.7938862775,1.8494713603038,1.85387526140888,1.85387526147298,-6.4096949969894e-11,1.02789416627564e-07,-0.00440390090419118,1.8494713603124,0,1.16681373201677e-10,1
18.015,9499.99999996115,1.84947136030191,9500,9499.99999995584,1.84947136030191,1.84947136030191,0,8.03799956874441e-08,27.1532411731502,1,0,19160.793886742,-19160.7938862852,1.84947136030191,1.85387526140888,1.85387526147102,-6.21398488220848e-11,9.96099082673176e-08,-0.00440390091278742,1.84947136030968,0,1.17825227615362e-10,1
18.03,9499.99999996236,1.84947136030011,9500,9499.99999995722,1.84947136030011,1.84947136030011,0,7.77698532739091e-08,27.1532411731279,1,0,19160.7938867346,-19160.7938862927,1.84947136030011,1.85387526140888,1.85387526146955,-6.06719119389254e-11,9.64885780296771e-08,-0.00440390092054876,1.84947136030632,0,1.18877772398599e-10,1
18.045,9499.99999996352,1.84947136029839,9500,9499.99999995855,1.84947136029839,1.84947136029839,0,7.52876703708867e-08,27.1532411731063,1,0,19160.7938867278,-19160.7938862999,1.84947136029839,1.85387526140888,1.85387526146711,-5.82256465264663e-11,9.34502490444954e-08,-0.0044039009267538,1.84947136030745,0,1.19938540187956e-10,1
18.06,9499.99999996465,1.84947136029673,9500,9499.99999995984,1.84947136029673,1.84947136029673,0,7.28541236619054e-08,27.1532411730854,1,0,19160.793886721,-19160.793886307,1.84947136029673,1.85387526140888,1.85387526146491,-5.60238522240297e-11,9.0509977301098e-08,-0.00440390093581655,1.84947136030499,0,1.20960933948758e-10,1
18.075,9499.99999996574,1.84947136029516,9500,9499.99999996108,1.84947136029516,1.84947136029516,0,7.05653275304272e-08,27.1532411730653,1,0,19160.7938867147,-19160.7938863137,1.84947136029516,1.85387526140888,1.85387526146295,-5.40665290316156e-11,8.76291802812497e-08,-0.00440390094408172,1.8494713603026,0,1.21946495494651e-10,1
18.09,9499.9999999668,1.84947136029368,9500,9499.99999996229,1.84947136029368,1.84947136029368,0,6.83518016992506e-08,27.1532411730457,1,0,19160.7938867088,-19160.7938863204,1.84947136029368,1.85387526140888,1.85387526146148,-5.25988141930611e-11,8.48321709420853e-08,-0.00440390095151866,1.84947136029957,0,1.22872782871436e-10,1
18.105,9499.99999996783,1.84947136029226,9500,9499.99999996346,1.84947136029226,1.84947136029226,0,6.62123881637555e-08,27.1532411730267,1,0,19160.793886703,-19160.7938863267,1.84947136029226,1.85387526140888,1.85387526145903,-5.01523267359971e-11,8.21336958375355e-08,-0.00440390095740617,1.84947136030102,0,1.23794273494651e-10,1
18.12,9499.99999996882,1.84947136029093,9500,9499.99999996459,1.84947136029093,1.84947136029093,0,6.42165672011434e-08,27.1532411730084,1,0,19160.7938866978,-19160.7938863329,1.84947136029093,1.85387526140888,1.85387526145977,-5.08861841552743e-11,7.94949847673107e-08,-0.00440390096616539,1.84947136029006,0,1.24671908085232e-10,1
18.135,9499.99999996979,1.84947136028963,9500,9499.99999996569,1.84947136028963,1.84947136028963,0,6.22676454256423e-08,27.1532411729906,1,0,19160.7938866927,-19160.7938863389,1.84947136028963,1.85387526140888,1.85387526145757,-4.86843898528377e-11,7.69879512909992e-08,-0.00440390096529142,1.84947136029754,0,1.25515280150316e-10,1
18.15,9499.99999997072,1.84947136028839,9500,9499.99999996675,1.84947136028839,1.84947136028839,0,6.03789398903825e-08,27.1532411729733,1,0,19160.7938866877,-19160.7938863446,1.84947136028839,1.85387526140888,1.85387526145561,-4.67272887050285e-11,7.45607843125934e-08,-0.00440390097319487,1.84947136029551,0,1.26354369399714e-10,1
18.165,9499.99999997163,1.84947136028723,9500,9499.99999996778,1.84947136028723,1.84947136028723,0,5.8597349782475e-08,27.1532411729566,1,0,19160.7938866833,-19160.7938863503,1.84947136028723,1.85387526140888,1.8538752614517,-4.28128643648051e-11,7.21820588138511e-08,-0.00440390098030963,1.84947136030013,0,1.27126646724395e-10,1
18.18,9499.9999999725,1.84947136028608,9500,9499.99999996878,1.84947136028608,1.84947136028608,0,5.68400777715879e-08,27.1532411729403,1,0,19160.7938866787,-19160.7938863557,1.84947136028608,1.85387526140888,1.85387526145243,-4.35469438286873e-11,6.99281434324738e-08,-0.00440390099321553,1.84947136028503,0,1.2790132242586e-10,1
18.195,9499.99999997336,1.84947136028497,9500,9499.99999996974,1.84947136028497,1.84947136028497,0,5.51436010032522e-08,27.1532411729245,1,0,19160.7938866744,-19160.793886361,1.84947136028497,1.85387526140888,1.85387526145194,-4.30575575194325e-11,6.77499292139206e-08,-0.00440390099216126,1.84947136028755,0,1.28625632214846e-10,1
18.21,9499.99999997418,1.84947136028387,9500,9499.99999997068,1.84947136028387,1.84947136028387,0,5.34905494081674e-08,27.1532411729093,1,0,19160.7938866701,-19160.7938863662,1.84947136028387,1.85387526140888,1.853875261449,-4.01219057977187e-11,6.56653445089697e-08,-0.00440390099473942,1.84947136029378,0,1.29373583146424e-10,1
18.225,9499.99999997499,1.84947136028282,9500,9499.99999997159,1.84947136028282,1.84947136028282,0,5.18768699701633e-08,27.1532411728944,1,0,19160.7938866659,-19160.7938863712,1.84947136028282,1.85387526140888,1.85387526144803,-3.91433552238141e-11,6.36375489746725e-08,-0.00440390100464194,1.84947136028681,0,1.30070482915013e-10,1
