time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
82.17,9500.00000508172,1.84947135345117,9500,9500.00000577099,1.84947135345117,1.84947135345117,0,-1.04602134655118e-05,27.1532414204245,1,0,19160.7938887716,-19160.7939482118,1.84947135345117,1.85387526140888,1.85387525326391,8.14497091994326e-09,-1.29278347191979e-05,1.84947131965536,1.84947135223525,0,7.10099404654041e-11,1
82.185,9500.00000492481,1.8494713536591,9500,9500.00000559235,1.8494713536591,1.8494713536591,0,-1.01448251172251e-05,27.1532414233246,1,0,19160.7938895895,-19160.7939472375,1.8494713536591,1.85387526140888,1.85387525351859,7.89029530601226e-09,-1.25268767287208e-05,1.84947132087129,1.84947135243247,0,2.08878745130222e-10,1
82.2,9500.00000477264,1.84947135385805,9500,9500.00000541935,1.84947135385805,1.84947135385805,0,-9.84135263647838e-06,27.1532414261373,1,0,19160.7938903691,-19160.7939462926,1.84947135385805,1.85387526140888,1.8538752537669,7.64198038183395e-09,-1.21360072305686e-05,1.84947132209792,1.84947135266584,0,3.42162196019432e-10,1
82.215,9500.00000462502,1.84947135404964,9500,9500.00000525175,1.84947135404964,1.84947135404964,0,-9.54823908606012e-06,27.1532414288658,1,0,19160.7938911181,-19160.7939453759,1.84947135404964,1.85387526140888,1.85387525400983,7.39904781887901e-09,-1.17573164458682e-05,1.84947132329012,1.84947135288632,0,4.71211826643754e-10,1
82.23,9500.0000044818,1.84947135423544,9500,9500.00000508932,1.84947135423544,1.84947135423544,0,-9.26392347574248e-06,27.1532414315131,1,0,19160.7938918443,-19160.7939444866,1.84947135423544,1.85387526140888,1.85387525423882,7.17005987915798e-09,-1.13917858711943e-05,1.84947132445345,1.84947135313369,0,5.96417373229723e-10,1
82.245,9500.00000434284,1.84947135441667,9500,9500.00000493188,1.84947135441667,1.84947135441667,0,-8.98721479777379e-06,27.1532414340815,1,0,19160.7938925539,-19160.7939436237,1.84947135441667,1.85387526140888,1.85387525446047,6.94841140180813e-09,-1.10395336699382e-05,1.8494713255552,1.84947135334885,0,7.18035290780035e-10,1
82.26,9500.00000420803,1.84947135459433,9500,9500.00000477922,1.84947135459433,1.84947135459433,0,-8.71712990623164e-06,27.1532414365733,1,0,19160.7938932515,-19160.7939427866,1.84947135459433,1.85387526140888,1.85387525467307,6.73581479482266e-09,-1.07002020818833e-05,1.84947132662303,1.84947135356629,0,8.36315867042804e-10,1
82.275,9500.00000407727,1.84947135476901,9500,9500.00000463119,1.84947135476901,1.84947135476901,0,-8.45302610855191e-06,27.1532414389901,1,0,19160.7938939404,-19160.7939419747,1.84947135476901,1.85387526140888,1.85387525487563,6.53324860877547e-09,-1.03730492556781e-05,1.84947132765107,1.84947135378406,0,9.51449944284565e-10,1
82.29,9500.00000395048,1.84947135494099,9500,9500.00000448763,1.84947135494099,1.84947135494099,0,-8.1164103775755e-06,27.1532413590199,2,0,19160.7938875708,-19160.7939336923,1.84947135494099,1.85387526140888,1.85387525506988,6.33900043567337e-09,-1.00571480913595e-05,1.84947132863601,1.84947135399201,0,7.93034359859307e-11,1
82.305,9500.00000382873,1.84947135511038,9500,9500.00000434842,1.84947135511038,1.84947135511038,0,-7.864516001607e-06,27.1532413612702,1,0,19160.7938882463,-19160.7939329364,1.84947135511038,1.85387526140888,1.85387525525679,6.15209150289786e-09,-9.75164998775064e-06,1.84947132958499,1.84947135419335,0,3.58427131001742e-11,1
82.32,9500.00000371076,1.84947135526925,9500,9500.00000421374,1.84947135526925,1.84947135526925,0,-7.62513097054632e-06,27.1532413634506,1,0,19160.793888874,-19160.7939322038,1.84947135526925,1.85387526140888,1.85387525545055,5.95833249406041e-09,-9.44764250124249e-06,1.84947133050201,1.84947135433534,0,1.3989389132005e-10,1
82.335,9500.00000359639,1.8494713554191,9500,9500.00000408339,1.8494713554191,1.8494713554191,0,-7.39677361748212e-06,27.1532413655647,1,0,19160.7938894615,-19160.7939314936,1.8494713554191,1.85387526140888,1.85387525564162,5.76726466583466e-09,-9.14959685006938e-06,1.84947133143592,1.84947135450498,0,2.40126339768051e-10,1
82.35,9500.00000348544,1.84947135556155,9500,9500.00000395718,1.84947135556155,1.84947135556155,0,-7.17782273594639e-06,27.1532413676155,1,0,19160.7938900167,-19160.7939308047,1.84947135556155,1.85387526140888,1.85387525583073,5.57815393875671e-09,-8.86017725073936e-06,1.84947133235005,1.84947135466266,0,3.36906667466295e-10,1
82.365,9500.00000337777,1.84947135569823,9500,9500.00000383492,1.84947135569823,1.84947135569823,0,-6.96677697294925e-06,27.1532413696055,1,0,19160.7938905474,-19160.7939301361,1.84947135569823,1.85387526140888,1.85387525601128,5.39760591777849e-09,-8.5809042033739e-06,1.84947133324893,1.84947135483936,0,4.30517711562219e-10,1
82.38,9500.00000327327,1.84947135583062,9500,9500.00000371644,1.84947135583062,1.84947135583062,0,-6.76215871459556e-06,27.1532413715371,1,0,19160.7938910613,-19160.7939294873,1.84947135583062,1.85387526140888,1.85387525618473,5.22415244397223e-09,-8.31236593685319e-06,1.84947133410781,1.84947135500442,0,5.21339100837583e-10,1
82.395,9500.00000317184,1.8494713559599,9500,9500.00000360159,1.8494713559599,1.8494713559599,0,-6.56282732633459e-06,27.1532413734119,1,0,19160.7938915641,-19160.7939288574,1.8494713559599,1.85387526140888,1.85387525634742,5.06146347056813e-09,-8.0544898000916e-06,1.84947133493401,1.84947135517986,0,6.09647505185228e-10,1
82.41,9500.00000307339,1.84947135608696,9500,9500.00000349021,1.84947135608696,1.84947135608696,0,-6.36798783799469e-06,27.1532413752314,1,0,19160.79389206,-19160.7939282461,1.84947135608696,1.85387526140888,1.85387525650081,4.90807083863842e-09,-7.8068022980419e-06,1.84947133571405,1.84947135534633,0,6.95599675658998e-10,1
82.425,9500.00000297787,1.84947135621246,9500,9500.00000338219,1.84947135621246,1.84947135621246,0,-6.17694428879923e-06,27.153241376997,1,0,19160.7938925525,-19160.793927653,1.84947135621246,1.85387526140888,1.85387525664858,4.76030526108673e-09,-7.56868224037908e-06,1.84947133645467,1.84947135549589,0,7.79313817971627e-10,1
82.44,9500.00000288522,1.84947135633667,9500,9500.00000327741,1.84947135633667,1.84947135633667,0,-5.98944597074798e-06,27.1532413787096,1,0,19160.7938930427,-19160.7939270777,1.84947135633667,1.85387526140888,1.85387525678778,4.62110216759015e-09,-7.33922799731441e-06,1.84947133717124,1.84947135565565,0,8.60988654770604e-10,1
82.455,9500.00000279538,1.84947135645964,9500,9500.00000317577,1.84947135645964,1.84947135645964,0,-5.80539619045516e-06,27.1532413803702,1,0,19160.7938935307,-19160.7939265198,1.84947135645964,1.85387526140888,1.85387525692282,4.48605796954382e-09,-7.11760641611308e-06,1.84947133785226,1.84947135579649,0,9.4057107914153e-10,1
82.47,9500.0000027083,1.8494713565812,9500,9500.00000307718,1.8494713565812,1.8494713565812,0,-5.55310809291586e-06,27.1532413031568,2,0,19160.7938872693,-19160.7939188248,1.8494713565812,1.85387526140888,1.85387525705077,4.35810854071406e-09,-6.90297816303559e-06,1.84947133851541,1.84947135594785,0,7.58381188178274e-11,1
82.485,9500.000002625,1.84947135670099,9500,9500.00000298158,1.84947135670099,1.84947135670099,0,-5.37731199055226e-06,27.1532413046964,1,0,19160.793887751,-19160.7939183075,1.84947135670099,1.85387526140888,1.85387525717726,4.23162704876745e-09,-6.69459558424831e-06,1.84947133914877,1.84947135607528,0,1.65787793317388e-11,1
82.5,9500.00000254434,1.84947135681155,9500,9500.00000288917,1.84947135681155,1.84947135681155,0,-5.21190782164876e-06,27.1532413061873,1,0,19160.79388819,-19160.7939178067,1.84947135681155,1.85387526140888,1.85387525731303,4.09584899330184e-09,-6.48460946698543e-06,1.84947133977448,1.84947135615788,0,7.69397558349575e-11,1
82.515,9500.00000246616,1.84947135691405,9500,9500.0000027998,1.84947135691405,1.84947135691405,0,-5.05574337160844e-06,27.1532413076323,1,0,19160.793888592,-19160.7939173212,1.84947135691405,1.85387526140888,1.8538752574493,3.95958177357159e-09,-6.27732476615082e-06,1.84947134042816,1.84947135626648,0,1.45434484397141e-10,1
82.53,9500.00000239033,1.84947135700995,9500,9500.00000271334,1.84947135700995,1.84947135700995,0,-4.90740587479487e-06,27.153241309034,1,0,19160.793888964,-19160.7939168503,1.84947135700995,1.85387526140888,1.85387525758288,3.82600551240841e-09,-6.07554342663187e-06,1.84947134107573,1.84947135637975,0,2.11335025844832e-10,1
82.545,9500.00000231672,1.84947135710072,9500,9500.00000262962,1.84947135710072,1.84947135710072,0,-4.76549704062936e-06,27.1532413103946,1,0,19160.7938893133,-19160.7939163933,1.84947135710072,1.85387526140888,1.85387525771327,3.69560959612159e-09,-5.88086948503485e-06,1.84947134170593,1.84947135648837,0,2.74906400812392e-10,1
82.56,9500.00000224523,1.8494713571878,9500,9500.00000254853,1.8494713571878,1.8494713571878,0,-4.62863131658405e-06,27.1532413117159,1,0,19160.7938896472,-19160.7939159494,1.8494713571878,1.85387526140888,1.85387525783608,3.57279761331597e-09,-5.69413269542864e-06,1.84947134231828,1.84947135660947,0,3.36467422099136e-10,1
82.575,9500.0000021758,1.84947135727247,9500,9500.00000246993,1.84947135727247,1.84947135727247,0,-4.49559337681024e-06,27.1532413129991,1,0,19160.793889972,-19160.7939155182,1.84947135727247,1.85387526140888,1.85387525795009,3.45879302976471e-09,-5.51555004247181e-06,1.84947134289661,1.84947135673178,0,3.96296644036968e-10,1
82.59,9500.00000210837,1.84947135735567,9500,9500.0000023937,1.84947135735567,1.84947135735567,0,-4.3655494579815e-06,27.1532413142456,1,0,19160.7938902923,-19160.7939150996,1.84947135735567,1.85387526140888,1.85387525805749,3.35139382912075e-09,-5.3448237040761e-06,1.8494713434373,1.84947135684287,0,4.54552188180837e-10,1
82.605,9500.00000204289,1.84947135743821,9500,9500.00000231975,1.84947135743821,1.84947135743821,0,-4.23770053691001e-06,27.1532413154559,1,0,19160.7938906122,-19160.7939146929,1.84947135743821,1.85387526140888,1.85387525815877,3.25011084711946e-09,-5.18153446982698e-06,1.8494713439501,1.84947135695054,0,5.11418558230287e-10,1
82.62,9500.00000197932,1.8494713575205,9500,9500.000002248,1.8494713575205,1.8494713575205,0,-4.11165115501805e-06,27.1532413166309,1,0,19160.7938909337,-19160.7939142982,1.8494713575205,1.85387526140888,1.85387525825345,3.15543302598087e-09,-5.02495093138141e-06,1.84947134443777,1.8494713570595,0,5.66960681671045e-10,1
82.635,9500.00000191765,1.84947135760271,9500,9500.00000217837,1.84947135760271,1.84947135760271,0,-3.98726814177429e-06,27.1532413177708,1,0,19160.7938912576,-19160.7939139153,1.84947135760271,1.85387526140888,1.85387525834299,3.06589287291104e-09,-4.87429546609298e-06,1.84947134489877,1.84947135716234,0,6.21221215347297e-10,1
82.65,9500.00000185784,1.8494713576848,9500,9500.0000021108,1.8494713576848,1.8494713576848,0,-3.86454454915104e-06,27.1532413188763,1,0,19160.7938915836,-19160.7939135439,1.8494713576848,1.85387526140888,1.85387525842886,2.9800224510268e-09,-4.72885784979806e-06,1.84947134533914,1.84947135725923,0,6.74230138968815e-10,1
82.665,9500.00000179987,1.84947135776648,9500,9500.00000204524,1.84947135776648,1.84947135776648,0,-3.74367665893137e-06,27.1532413199477,1,0,19160.7938919105,-19160.7939131839,1.84947135776648,1.85387526140888,1.85387525851155,2.8973323740189e-09,-4.58787330870456e-06,1.84947134576471,1.84947135735404,0,7.25945309629304e-10,1
82.68,9500.00000174371,1.84947135784735,9500,9500.00000198165,1.84947135784735,1.84947135784735,0,-3.62507093073692e-06,27.1532413209857,1,0,19160.7938922358,-19160.7939128352,1.84947135784735,1.85387526140888,1.85387525859351,2.81537637647489e-09,-4.45073484074767e-06,1.84947134617715,1.84947135743866,0,7.76332636115951e-10,1
82.695,9500.00000168934,1.849471357927,9500,9500.00000191999,1.849471357927,1.849471357927,0,-3.50899544263722e-06,27.1532413219907,1,0,19160.7938925577,-19160.7939124976,1.849471357927,1.85387526140888,1.85387525867473,2.73415423635015e-09,-4.31702656612724e-06,1.84947134658585,1.84947135752246,0,8.25326677005159e-10,1
82.71,9500.0000016367,1.84947135800495,9500,9500.00000186021,1.84947135800495,1.84947135800495,0,-3.39589834242023e-06,27.1532413229636,1,0,19160.7938928735,-19160.7939121707,1.84947135800495,1.85387526140888,1.85387525875424,2.6546445042186e-09,-4.18640081211895e-06,1.84947134699038,1.84947135760896,0,8.72910986284726e-10,1
82.725,9500.00000158576,1.84947135808075,9500,9500.00000180229,1.84947135808075,1.84947135808075,0,-3.28614092752739e-06,27.1532413239052,1,0,19160.7938931809,-19160.7939118544,1.84947135808075,1.85387526140888,1.85387525883277,2.57611332266094e-09,-4.05864670455596e-06,1.84947134738637,1.84947135769082,0,9.18980549314163e-10,1
82.74,9500.00000153647,1.84947135815399,9500,9500.00000174617,1.84947135815399,1.84947135815399,0,-3.18001501512294e-06,27.1532413248163,1,0,19160.793893478,-19160.7939115484,1.84947135815399,1.85387526140888,1.85387525891106,2.49782683425792e-09,-3.93363634179076e-06,1.8494713477763,1.8494713577676,0,9.63583333629111e-10,1
82.755,9500.00000148877,1.84947135822442,9500,9500.00000169183,1.84947135822442,1.84947135822442,0,-3.01362943730397e-06,27.1532412475566,2,0,19160.7938871154,-19160.7939042404,1.84947135822442,1.85387526140888,1.85387525898959,2.41929587474488e-09,-3.81143529086479e-06,1.84947134816268,1.84947135783987,0,7.48201043056786e-11,1
82.77,9500.00000144357,1.84947135829187,9500,9500.0000016392,1.84947135829187,1.84947135829187,0,-2.91605770502765e-06,27.1532412483922,1,0,19160.7938873892,-19160.7939039597,1.84947135829187,1.85387526140888,1.85387525906347,2.34541297494673e-09,-3.69213103463636e-06,1.84947134854724,1.84947135792889,0,3.58237298526755e-11,1
82.785,9500.00000139983,1.84947135834996,9500,9500.0000015885,1.84947135834996,1.84947135834996,0,-2.82802329880184e-06,27.1532412492006,1,0,19160.7938876178,-19160.7939036881,1.84947135834996,1.85387526140888,1.85387525915032,2.25856400248858e-09,-3.56933518509578e-06,1.84947134891021,1.84947135794447,0,1.28025857752999e-11,1
82.8,9500.00000135741,1.84947135840029,9500,9500.0000015396,1.84947135840029,1.84947135840029,0,-2.74799996853737e-06,27.1532412499847,1,0,19160.7938878091,-19160.7939034246,1.84947135840029,1.85387526140888,1.85387525923815,2.17073647945654e-09,-3.4475707300268e-06,1.8494713493157,1.84947135799865,0,4.73640012713507e-11,1
82.815,9500.00000131619,1.84947135844467,9500,9500.00000149238,1.84947135844467,1.84947135844467,0,-2.67425418131804e-06,27.1532412507466,1,0,19160.7938879723,-19160.7939031687,1.84947135844467,1.85387526140888,1.8538752593223,2.08657846556548e-09,-3.3296764290685e-06,1.84947134971735,1.84947135806366,0,8.19218697104969e-11,1
82.83,9500.00000127607,1.84947135848497,9500,9500.00000144672,1.84947135848497,1.84947135848497,0,-2.60505703624617e-06,27.153241251488,1,0,19160.7938881164,-19160.7939029196,1.84947135848497,1.85387526140888,1.85387525940304,2.00584548970539e-09,-3.21737407697753e-06,1.84947135009836,1.84947135812174,0,1.15115233072785e-10,1
82.845,9500.000001237,1.84947135852298,9500,9500.0000014025,1.84947135852298,1.84947135852298,0,-2.5388145399623e-06,27.1532412522103,1,0,19160.7938882502,-19160.793902677,1.84947135852298,1.85387526140888,1.85387525947545,1.9334305267904e-09,-3.11151713731406e-06,1.84947135046159,1.84947135819531,0,1.47224701441814e-10,1
82.86,9500.00000119891,1.8494713585603,9500,9500.0000013596,1.8494713585603,1.8494713585603,0,-2.47394775316701e-06,27.1532412529142,1,0,19160.7938883823,-19160.7939024405,1.8494713585603,1.85387526140888,1.853875259542,1.86688708936344e-09,-3.01233697527002e-06,1.84947135078926,1.8494713582568,0,1.78554354731128e-10,1
82.875,9500.0000011618,1.8494713585981,9500,9500.00000131796,1.8494713585981,1.8494713585981,0,-2.4094787409587e-06,27.1532412536001,1,0,19160.7938885183,-19160.7939022101,1.8494713585981,1.85387526140888,1.853875259599,1.80988468656551e-09,-2.9194490621168e-06,1.84947135109275,1.84947135833229,0,2.09322445227966e-10,1
82.89,9500.00000112566,1.84947135863729,9500,9500.00000127749,1.84947135863729,1.84947135863729,0,-2.34459053107794e-06,27.1532412542681,1,0,19160.7938886626,-19160.7939019857,1.84947135863729,1.85387526140888,1.85387525965111,1.7577752586817e-09,-2.83228616832935e-06,1.84947135135856,1.84947135838966,0,2.39656258214446e-10,1
82.905,9500.0000010905,1.84947135867838,9500,9500.00000123814,1.84947135867838,1.84947135867838,0,-2.27880139360281e-06,27.1532412549182,1,0,19160.793888818,-19160.7939017673,1.84947135867838,1.85387526140888,1.85387525969759,1.71129288517591e-09,-2.75002710743589e-06,1.84947135160619,1.84947135845136,0,2.69695927419735e-10,1
82.92,9500.00000105631,1.84947135872146,9500,9500.00000119988,1.84947135872146,1.84947135872146,0,-2.21209743247785e-06,27.15324125555,1,0,19160.7938889848,-19160.793901555,1.84947135872146,1.85387526140888,1.85387525973942,1.6694583493404e-09,-2.67169666029022e-06,1.84947135183321,1.84947135851105,0,2.99339350517932e-10,1
82.935,9500.00000102313,1.84947135876639,9500,9500.00000116267,1.84947135876639,1.84947135876639,0,-2.14453886394332e-06,27.1532412561633,1,0,19160.7938891627,-19160.793901349,1.84947135876639,1.85387526140888,1.85387525978101,1.62786872870413e-09,-2.59646475439335e-06,1.84947135204363,1.8494713585551,0,3.28662419002951e-10,1
82.95,9500.00000099096,1.84947135881272,9500,9500.00000112651,1.84947135881272,1.84947135881272,0,-2.07658599483567e-06,27.1532412567579,1,0,19160.7938893491,-19160.7939011493,1.84947135881272,1.85387526140888,1.85387525981844,1.5904380035181e-09,-2.52344620982588e-06,1.84947135225492,1.84947135861667,0,3.57508039195516e-10,1
82.965,9500.00000095981,1.84947135885989,9500,9500.00000109138,1.84947135885989,1.84947135885989,0,-2.00871187004218e-06,27.1532412573336,1,0,19160.7938895413,-19160.7939009558,1.84947135885989,1.85387526140888,1.85387525985759,1.55129487033889e-09,-2.45200870895258e-06,1.84947135245097,1.84947135865615,0,3.85844175634313e-10,1
82.98,9500.00000092968,1.84947135890721,9500,9500.00000105728,1.84947135890721,1.84947135890721,0,-1.94156265614082e-06,27.1532412578906,1,0,19160.7938897358,-19160.7939007687,1.84947135890721,1.85387526140888,1.85387525989698,1.51190704400506e-09,-2.38162558842889e-06,1.84947135265471,1.84947135870233,0,4.13523842085083e-10,1
