time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
85.17,9440.57525000248,2.45523790164375,9500,9470.2098959263,17.4882509021203,2.45523790164375,0,159.668699446333,0.000222402633062081,200,0,20998.9109289602,-20097.2690872929,2.45523790164375,1.85387526140888,1.55875674103959,0.295118520369292,-158.957503256967,-0.283992920873007,2.45523790164375,0,0.153586785122684,0
85.185,9442.97028049418,3.34079500543719,9500,9462.52970700207,17.7056237154137,3.34079500543719,0,800.04124064132,0.000222053866383676,200,0,24627.6596878814,-20108.7172560488,3.34079500543719,1.85387526140888,1.3521065958859,0.501768665522984,-297.873857270059,-0.018386252540645,3.34079500543719,0,0.0399710248162552,0
85.2,9454.9708991038,3.88278914648021,9500,9457.46063712972,17.8624500771709,3.88278914648021,0,1152.46534840656,0.000220322668033665,200,0,26683.5725209686,-20165.7296884927,3.88278914648021,1.85387526140888,1.32197248186179,0.531902779547095,-313.637865730816,0.43320554643004,3.88278914648021,0,0.00852393434320517,0
85.215,9472.25787932989,3.93040948382375,9500,9456.81539039857,17.9107399542939,3.93040948382375,0,1171.85430780567,0.000217875786410732,200,0,26886.4585968159,-20246.8428662176,3.93040948382375,1.85387526140888,1.46566986994474,0.388205391464147,-207.156635320978,0.911918048022426,3.93040948382375,0,0.0129214331618673,0
85.23,9489.83569394698,3.44060431260619,9500,9460.81750443624,17.841498978949,3.44060431260619,0,837.15475322667,0.00021544284529498,200,0,25080.1573825829,-20328.1155856525,3.44060431260619,1.85387526140888,1.74539987778983,0.108475383619048,-20.6662393414784,1.26130290034016,3.44060431260619,0,0.0599614594589013,0
85.245,9502.39301524538,2.53905936692008,9500,9468.33793097531,17.6799126113596,2.53905936692008,0,185.090746962287,0.000209152599239618,200,0,21440.9710097574,-20388.9279685184,2.53905936692008,1.85387526140888,2.07845747477092,-0.224582213362033,184.735776819107,1.3589307455973,2.53905936692008,0,0.185646510191851,0
85.26,9505.16937644981,1.48629767957406,9500,9477.16373175245,17.4795373324399,1.48629767957406,0,-668.969710304437,0.00020881026274628,200,0,16602.0831943759,-20405.5718528077,1.48629767957406,1.85387526140888,2.36200337321098,-0.508128111802097,343.560046539222,1.15680675357147,1.48629767957406,0,0.393600649185232,0
85.275,9495.13483079524,0.69135187040366,9500,9484.42174464633,17.3123550099902,0.69135187040366,0,-1405.15164866123,0.000214720016545982,200,0,12371.6973557017,-20352.3819004384,0.69135187040366,1.85387526140888,2.47454687606048,-0.620671614651602,398.766738021786,0.699491452949585,0.69135187040366,0,0.642295712546606,0
85.29,9474.05755606533,0.558889868462169,9500,9487.1981748354,17.2535342076398,0.558889868462169,0,-1528.17574740243,0.000217624171557106,200,0,11595.0748836186,-20255.2192743855,0.558889868462169,1.85387526140888,2.33249939231217,-0.478624130903285,314.693596340229,0.140886999763143,0.558889868462169,0,0.679507186554275,0
85.305,9451.13491985429,1.19155629816745,9500,9483.7926192234,17.3496160418608,1.19155629816745,0,-900.467431868253,0.000220873100341256,200,0,15056.9829071938,-20147.5689697221,1.19155629816745,1.85387526140888,1.97802334313942,-0.124148081730539,101.539199931204,-0.289874718049814,1.19155629816745,0,0.426818870842361,0
85.32,9437.62790837627,2.31496365617083,9500,9475.32896821065,17.5766969997569,2.31496365617083,0,53.1881129520306,0.000222833334414687,200,0,20383.4058314177,-20083.148760031,2.31496365617083,1.85387526140888,1.5663097992858,0.287565462123083,-160.425840772918,-0.4016079916073,2.31496365617083,0,0.173386843989938,0
85.335,9438.42573007055,3.42305153431157,9500,9465.55826729132,17.8433168391596,3.42305153431157,0,858.603956216104,0.000222716582441701,200,0,24934.3678362828,-20086.9745246543,3.42305153431157,1.85387526140888,1.28321681187581,0.57065844953307,-353.601274030524,-0.142799075696525,3.42305153431157,0,0.0279906693209459,0
85.35,9451.30478941379,4,9500,9458.52653111384,18.0477116056,4,0,1231.39616213187,0.00022084866722593,200,0,27109.9152840938,-20148.3744380141,4,1.85387526140888,1.21092056137394,0.642954700034938,-398.921520334809,0.370793528883238,4.15353289039693,0,0.0209039802763887,0
85.365,9469.77573184577,3.73404361804303,9500,9456.6549264805,18.1263441177898,3.73404361804303,0,1044.88831873081,0.000218223774406552,200,0,26153.9561395208,-20235.2690631289,3.73404361804303,1.85387526140888,1.35075031882524,0.503124942583638,-291.052735592873,0.370793528883238,3.73404361804303,0,0.0161521740443313,0
85.38,9485.44905662673,3.30677840918538,9500,9460.05534720098,18.0725028526948,3.30677840918538,0,749.854346538343,0.000216044896565124,200,0,24562.4665092008,-20307.9460112655,3.30677840918538,1.85387526140888,1.64410953788622,0.209765723522661,-87.3349878913425,0.823605977208512,3.30677840918538,0,0.0721043304603189,0
85.395,9496.6968718248,2.51112414686707,9500,9466.63644442003,17.9353413727961,2.51112414686707,0,167.764962416953,0.000214507871020647,200,0,21312.5072549939,-20359.5143858601,2.51112414686707,1.85387526140888,1.97225734238246,-0.118382080973574,119.65931758805,1.01239512837891,2.51112414686707,0,0.185947100745624,0
85.41,9499.21334626106,1.59526672302882,9500,9474.42697993732,17.7625316697885,1.59526672302882,0,-569.74349833877,0.000214166981249326,200,0,17133.6861854354,-20370.9853183023,1.59526672302882,1.85387526140888,2.24202852603647,-0.388153264627583,276.93283620233,0.90585125550269,1.59526672302882,0,0.362282740348097,0
85.425,9490.66719378598,0.900444578510402,9500,9480.85067659969,17.6185884851893,0.900444578510402,0,-1197.8926272436,0.00021532910280633,200,0,13531.5932201785,-20331.9304128454,0.900444578510402,1.85387526140888,2.35718992815433,-0.503314666745449,336.470101701299,0.556513317337865,0.900444578510402,0,0.555961195565964,0
85.44,9472.69880437732,0.769266747574738,9500,9483.39474973498,17.5683464443058,0.769266747574738,0,-1317.21207184237,0.000217814086360724,200,0,12785.3497972482,-20248.896283131,0.769266747574738,1.85387526140888,2.24992147177592,-0.396046210367035,270.813751304159,0.103530117266962,0.769266747574738,0,0.588892800743688,0
85.455,9452.94062329969,1.2941652708377,9500,9480.62276179623,17.6511920696448,1.2941652708377,0,-809.393899302361,0.000220613654160193,200,0,15579.5281417971,-20156.1251027313,1.2941652708377,1.85387526140888,1.95614143424482,-0.102266172835938,91.5440255346658,-0.25291147206337,1.2941652708377,0,0.399774756007461,0
85.47,9440.79971481015,2.26174022559814,9500,9473.44858957812,17.8479054770775,2.26174022559814,0,9.78611205496269,0.00022236989973644,200,0,20153.6060558248,-20098.3430147838,2.26174022559814,1.85387526140888,1.60293659747389,0.25093866393499,-132.663529117568,-0.344951027615714,2.26174022559814,0,0.184416812418277,0
85.485,9440.94650649098,3.24514213021577,9500,9464.98722557107,18.0826863811286,3.24514213021577,0,736.32167008386,0.000222348498596632,200,0,24257.1835150729,-20099.045212485,3.24514213021577,1.85387526140888,1.35041756178185,0.503457699627035,-302.416985421243,-0.119106230074223,3.24514213021577,0,0.0493633797499299,0
85.5,9451.99133154224,3.90913031713065,9500,9458.75677271247,18.2671616905787,3.90913031713065,0,1171.71875240871,0.000220749973780699,200,0,26776.2720365205,-20151.62862162,3.90913031713065,1.85387526140888,1.28012547603166,0.573749785377221,-346.857985406679,0.334005699590109,3.90913031713065,0,0.0125360407369297,0
85.515,9469.56711282837,4,9500,9457.00342406519,18.3426185364858,4,0,1218.8997059375,0.000218253072678074,200,0,27138.5038906913,-20234.2952044444,4,1.85387526140888,1.39823817572331,0.455637085685573,-256.372598417916,0.850380506429608,4.07116702489521,0,0.0113971207619608,0
85.53,9487.85060841743,3.25554356258245,9500,9460.25946105428,18.2921823696101,3.25554356258245,0,713.633780228466,0.000215714875462166,200,0,24369.0349947092,-20318.9974565069,3.25554356258245,1.85387526140888,1.67011266316089,0.183762598247988,-70.0877928475037,0.850380506429608,3.25554356258245,0,0.0796442688661217,0
85.545,9498.55511512086,2.39041847365101,9500,9467.41005178278,18.1404061219057,2.39041847365101,0,74.4204085586806,0.000214256042704997,200,0,20790.816841211,-20367.9872159585,2.39041847365101,1.85387526140888,2.01361647227911,-0.159741210870224,145.058819206996,1.0157668448528,2.39041847365101,0,0.206402656331365,0
85.56,9499.67142124924,1.43905315045144,9500,9475.48168426013,17.9598780548246,1.43905315045144,0,-706.400664551308,0.000214105045460923,200,0,16359.0880952509,-20373.0707768429,1.43905315045144,1.85387526140888,2.28281588341789,-0.428940622009012,299.711948371166,0.871999755069595,1.43905315045144,0,0.40140432379157,0
85.575,9489.07541128097,0.773195566859887,9500,9481.75075697257,17.8190703528578,0.773195566859887,0,-1321.41397869441,0.000215546951046423,200,0,12824.3256592768,-20324.6251622655,0.773195566859887,1.85387526140888,2.37608622467904,-0.52221096327016,346.230346061118,0.485953195261484,0.773195566859887,0,0.60290493267443,0
85.59,9469.25420160055,0.735578460190742,9500,9483.64903269477,17.7845525906476,0.735578460190742,0,-1348.78220736379,0.000218297032428461,200,0,12593.1850122064,-20232.8341752412,0.735578460190742,1.85387526140888,2.23196197125438,-0.378086709845494,259.793539948825,0.0159633283183402,0.735578460190742,0,0.599089165028193,0
85.605,9449.02246849009,1.37477374321745,9500,9479.91843228132,17.8915504487499,1.37477374321745,0,-735.452518321523,0.000221177396123154,200,0,15980.7598639208,-20137.5426638207,1.37477374321745,1.85387526140888,1.90547086395849,-0.05159560254961,59.7142882703739,-0.324314710542604,1.37477374321745,0,0.375078480826044,0
85.62,9437.99068071527,2.42271424389193,9500,9471.91135706528,18.1099427897433,2.42271424389193,0,136.291004454146,0.000222780231729499,200,0,20854.3070358789,-20084.8886716357,2.42271424389193,1.85387526140888,1.54067868296878,0.3131965784401,-173.817360200277,-0.370750752837253,2.42271424389193,0,0.156684583877632,0
85.635,9440.03504578209,3.41994747297917,9500,9463.12038978072,18.3542465431094,3.41994747297917,0,855.444221418425,0.000222481449583722,200,0,24925.0616643375,-20094.6836960786,3.41994747297917,1.85387526140888,1.3022265801384,0.551648681270485,-336.023964681308,-0.0888738322411632,3.41994747297917,0,0.0293865433256019,0
85.65,9452.86670910336,4,9500,9457.13753431667,18.5338345067138,4,0,1230.31759513197,0.000220624262278671,200,0,27112.3678855572,-20155.7751257874,4,1.85387526140888,1.25889394637953,0.594981315029357,-360.746849808889,0.407609980902273,4.04642918739923,0,0.0199279447076146,0
85.665,9471.32147303034,3.59875763546178,9500,9456.03069657733,18.5940883240215,3.59875763546178,0,954.407937048851,0.000218006936688504,200,0,25649.5299914467,-20242.4794237863,3.59875763546178,1.85387526140888,1.40811779702534,0.445757464383543,-247.837805810829,0.407609980902273,3.59875763546178,0,0.0309263060916154,0
85.68,9485.63759208608,3.10904316518734,9500,9459.99349242983,18.5264343125675,3.10904316518734,0,614.87732505921,0.000216018951530728,200,0,23797.5721923757,-20308.814419919,3.10904316518734,1.85387526140888,1.70508319309855,0.148792068310332,-46.3719832083051,0.808791698847462,3.10904316518734,0,0.0957121150807797,0
85.695,9494.86075196196,2.31648706472937,9500,9466.63948140699,18.3876713665168,2.31648706472937,0,19.6979166435779,0.000214757283303239,200,0,20463.0023077908,-20351.1294566427,2.31648706472937,1.85387526140888,2.01390618041097,-0.160030919002091,146.206830325869,0.942704560326761,2.31648706472937,0,0.215784732473627,0
85.71,9495.15622071162,1.47273779290565,9500,9473.9533764372,18.2269631643658,1.47273779290565,0,-674.406871198505,0.000214717108663226,200,0,16522.1168219558,-20352.4796327175,1.47273779290565,1.85387526140888,2.24714666198492,-0.393271400576037,280.531822083013,0.798676733224879,1.47273779290565,0,0.389001978658522,0
85.725,9485.04011764364,0.912556626637596,9500,9479.44835856647,18.1069589009235,0.912556626637596,0,-1183.30574243615,0.000216101193599508,200,0,13592.5161425838,-20306.0619339056,0.912556626637596,1.85387526140888,2.31589229723479,-0.462017035825911,314.291617338053,0.444732472706445,0.912556626637596,0,0.546392343478163,0
85.74,9467.2905315071,0.920081665366446,9500,9480.8975328283,18.0855723917994,0.920081665366446,0,-1166.89764224492,0.000218573305859571,200,0,13615.5921014586,-20223.6566794506,0.920081665366446,1.85387526140888,2.17477884024407,-0.320903578835187,228.641211390641,0.0289171404631258,0.920081665366446,0,0.527330609094256,0
85.755,9449.78706687342,1.51687469053155,9500,9477.3711083484,18.189449043967,1.51687469053155,0,-610.405417094495,0.000221067160017499,200,0,16690.8788740361,-20141.1737486212,1.51687469053155,1.85387526140888,1.87957675820515,-0.0257014967962641,46.1752438701053,-0.259896080488543,1.51687469053155,0,0.34018335224846,0
85.77,9440.63098561701,2.45853244067051,9500,9470.22235919964,18.387955599659,2.45853244067051,0,162.164299313656,0.000222394504336848,200,0,21013.2755537716,-20097.5357674695,2.45853244067051,1.85387526140888,1.55798039245328,0.295894868955603,-159.51420630249,-0.28302742760518,2.45853244067051,0,0.15312467107671,0
85.785,9443.06345010671,3.34250698633974,9500,9462.55338484353,18.6050342834587,3.34250698633974,0,801.139819779996,0.000222040321036222,200,0,24634.3544112046,-20109.1621317686,3.34250698633974,1.85387526140888,1.35209067125022,0.501784590158666,-297.91734215412,-0.016722045545138,3.34250698633974,0,0.0398436418683043,0
85.8,9455.08054740341,3.88246086434049,9500,9457.5023246323,18.7613855506313,3.88246086434049,0,1152.17594448001,0.000220306974687127,200,0,26682.5295859553,-20166.2479284791,3.88246086434049,1.85387526140888,1.32264142229757,0.531233839111314,-313.1918240142,0.434884085597662,3.88246086434049,0,0.00842836262851454,0
85.815,9472.36318657061,3.92809588226754,9500,9456.87469079122,18.8091969015031,3.92809588226754,0,1170.27692665231,0.000217861047239896,200,0,26878.0855126971,-20247.333358444,3.92809588226754,1.85387526140888,1.46679990138861,0.387075360020272,-206.424088528788,0.912994540797844,3.92809588226754,0,0.0129810894466983,0
85.83,9489.9173404704,3.43681892503206,9500,9460.88872807864,18.739608672608,3.43681892503206,0,834.569314983319,0.000215431671389382,200,0,25065.8968110701,-20328.4902886276,3.43681892503206,1.85387526140888,1.74668149513985,0.107193766269029,-19.9091650377687,1.26136236481609,3.43681892503206,0,0.0604329649479252,0
85.845,9502.43588019515,2.53497824463985,9500,9468.41185583762,18.5779002926783,2.53497824463985,0,181.955648223622,0.00020914730528751,200,0,21423.41311248,-20389.1850909204,2.53497824463985,1.85387526140888,2.0794531851513,-0.225577923742418,185.265822076807,1.35783675445822,2.53497824463985,0,0.186301695686586,0
85.86,9505.1652149185,1.48332520692186,9500,9477.22960705018,18.3776739802494,1.48332520692186,0,-671.567811163678,0.00020881077502159,200,0,16587.288192589,-20405.5469201008,1.48332520692186,1.85387526140888,2.36233082060124,-0.508455559192354,343.670384781303,1.15481662309004,1.48332520692186,0,0.394348851224287,0
85.875,9495.09169775104,0.690957639631056,9500,9484.46946902435,18.2109031746416,0.690957639631056,0,-1405.52201858465,0.000214725880529068,200,0,12369.4329858194,-20352.1848166958,0.690957639631056,1.85387526140888,2.4739166752738,-0.620041413864916,398.357539521763,0.697206619816921,0.690957639631056,0,0.642420440588741,0
85.89,9474.00886747227,0.561503256372596,9500,9487.22235237673,18.1526445258997,0.561503256372596,0,-1525.50583122501,0.000217630971115849,200,0,11610.0232298751,-20254.9928258176,0.561503256372596,1.85387526140888,2.33105571220048,-0.477180450791594,313.827741017601,0.139169347338496,0.561503256372596,0,0.678274934619715,0
85.905,9451.1262800039,1.19587566042038,9500,9483.79791259518,18.2491877703804,1.19587566042038,0,-896.569450629826,0.000220874343215225,200,0,15078.9829128357,-20147.5279991476,1.19587566042038,1.85387526140888,1.97644410894707,-0.122568847538189,100.518676015438,-0.290293058373939,1.19587566042038,0,0.425569906709931,0
85.92,9437.67773824445,2.31903640893489,9500,9475.33065061374,18.4763564549599,2.31903640893489,0,56.3198964775043,0.000222826038785852,200,0,20401.3260507253,-20083.3877836146,2.31903640893489,1.85387526140888,1.56528653851411,0.288588722894771,-161.139540181346,-0.400605021158309,2.31903640893489,0,0.172769987033336,0
85.935,9438.52253669161,3.42532013952179,9500,9465.57242771184,18.7426581665694,3.42532013952179,0,860.06739764933,0.000222702424235459,200,0,24943.1437802486,-20087.4385606616,3.42532013952179,1.85387526140888,1.28310191185358,0.570773349555306,-353.706840117991,-0.140875170553016,3.42532013952179,0,0.0278107074503543,0
