time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
92.46,8999.45864627258,1.28696138780243,9000,8999.40245869122,1.13022066879395,1.28696138780243,0,-0.034831899201764,25.8341893704984,9,1178.9245211279,13303.1745340659,-12124.4381898265,1.28696138780243,0.982312141850458,0.982770892641299,-0.000458750790840901,1.03927295989329,0.306025498324492,1.28696138780243,1,2.62183967694807e-10,1
92.475,8999.45812379409,1.28658866633281,9000,8999.41702040527,1.13029904552332,1.28658866633281,0,-0.297746760118792,25.8441206208933,8,1178.9245211279,13301.3753791316,-12124.05433097,1.28658866633281,0.982312141850458,0.98275750789392,-0.000445366043462014,1.01232344878706,0.305612622612736,1.28658866633281,1,7.38452178121188e-10,1
92.49,8999.45365759269,1.28662157880524,9000,8999.42767286228,1.13046577239512,1.28662157880524,0,-0.271435279006935,25.8431365485697,7,1178.9245211279,13301.5152028406,-12124.0525167098,1.28662157880524,0.982312141850458,0.982612927256736,-0.000300785406278203,0.893432891263267,0.30521179317362,1.28662157880524,1,3.91000576869114e-10,1
92.505,8999.4495860635,1.28703168028712,9000,8999.43440712997,1.13072400817745,1.28703168028712,0,0.0210315261151582,25.8320993590713,8,1178.9245211279,13303.4751502037,-12124.438087847,1.28703168028712,0.982312141850458,0.982385991140893,-7.38492904353016e-05,0.718542965450429,0.30494108630797,1.28703168028712,1,8.24273698940637e-10,1
92.52,8999.44990153639,1.28767834814569,9000,8999.43834094033,1.13104830789669,1.28767834814569,0,0.477559599097125,25.8148616566464,9,1178.9245211279,13306.5937773376,-12125.0991825139,1.28767834814569,0.982312141850458,0.982148280400907,0.000163861449551383,0.539007256718407,0.304874621946578,1.28767834814569,1,2.47223169990235e-10,1
92.535,8999.45706493038,1.2883557073708,9000,8999.44133701331,1.1313934701024,1.2883557073708,0,0.95103234318039,25.7969766959242,9,1178.9245211279,13309.8888134855,-12125.845467406,1.2883557073708,0.982312141850458,0.981971652427401,0.000340489423056978,0.405515284191114,0.305022097251174,1.2883557073708,1,2.5699230392109e-10,1
92.55,8999.47133041553,1.28885722198011,9000,8999.44541309962,1.13170895946272,1.28885722198011,0,1.29541984728535,25.7839532513411,8,1178.9245211279,13312.3660007087,-12126.468772598,1.28885722198011,0.982312141850458,0.981906627717883,0.000405514132575613,0.352878452179927,0.305328537731925,1.28885722198011,1,9.74246251970171e-10,1
92.565,8999.49076171324,1.28903778646039,9000,8999.452129896,1.13195433373243,1.28903778646039,0,1.40960274859845,25.7796048362539,8,1178.9245211279,13313.3182053886,-12126.8063024066,1.28903778646039,0.982312141850458,0.981968093797561,0.000344048052897339,0.390221829878796,0.305693500451243,1.28903778646039,1,3.19915565890915e-10,1
92.58,8999.51190575447,1.28885477035163,9000,8999.46214181434,1.132110994285,1.28885477035163,0,1.26586064718926,25.7849819120435,8,1178.9245211279,13312.5255738099,-12126.7874352386,1.28885477035163,0.982312141850458,0.982132313583018,0.000179828267439897,0.499307030689563,0.306003143698851,1.28885477035163,1,4.12602007936293e-10,1
92.595,8999.53089366417,1.28837657998938,9000,8999.47503876147,1.13218688365865,1.28837657998938,0,0.915141738681349,25.7981734477117,8,1178.9245211279,13310.3012341509,-12126.4510502252,1.28837657998938,0.982312141850458,0.982345658850667,-3.351700020926e-05,0.641148574743635,0.306164989139547,1.28837657998938,1,9.9707635365557e-10,1
92.61,8999.54462079026,1.28775752073129,9000,8999.48951425769,1.13221301474552,1.28775752073129,0,0.46852344807261,25.8149999098924,9,1178.9245211279,13307.3754235748,-12125.9294446352,1.28775752073129,0.982312141850458,0.982541956836634,-0.000229814986175469,0.768587197935236,0.306134823839359,1.28775752073129,1,2.42391940723515e-10,1
92.625,8999.55164864198,1.28718789472454,9000,8999.50379580444,1.13223321435104,1.28718789472454,0,0.0613832091963084,25.8303560287163,9,1178.9245211279,13304.6592243772,-12125.404941472,1.28718789472454,0.982312141850458,0.982662887676363,-0.000350745825905108,0.840795085309292,0.305927990351801,1.28718789472454,1,2.20061999713977e-10,1
92.64,8999.55256939011,1.28683532879171,9000,8999.51619746545,1.13229044049683,1.28683532879171,0,-0.188275595304262,25.8397821937928,8,1178.9245211279,13302.9634015889,-12125.0530702107,1.28683532879171,0.982312141850458,0.982675185906203,-0.000363044055745165,0.835279556175085,0.305612319108486,1.28683532879171,1,7.01997988500567e-10,1
92.655,8999.54974525618,1.28679532040948,9000,8999.52562370437,1.1324139230784,1.28679532040948,0,-0.214598578097541,25.840782516233,7,1178.9245211279,13302.7585889925,-12124.9899578974,1.28679532040948,0.982312141850458,0.982579608816889,-0.000267466966431096,0.753885061040913,0.305285579458315,1.28679532040948,1,3.82387007495679e-10,1
92.67,8999.54652627751,1.28706549803105,9000,8999.53187510605,1.13261095759864,1.28706549803105,0,-0.0215548522857431,25.8334990522719,8,1178.9245211279,13304.0475374189,-12125.2397226826,1.28706549803105,0.982312141850458,0.982409309519769,-9.71676693104495e-05,0.621236729531264,0.305044859188527,1.28706549803105,1,5.43993153463468e-10,1
92.685,8999.54620295473,1.28755037355598,9000,8999.53567214027,1.13286562962043,1.28755037355598,0,0.321136466586689,25.8205605582133,8,1178.9245211279,13306.38359323,-12125.7310199681,1.28755037355598,0.982312141850458,0.982218534044,9.36078064583956e-05,0.476400226850703,0.304957408286148,1.28755037355598,1,9.66673345602477e-10,1
92.7,8999.55102000173,1.28809390269223,9000,8999.53840133247,1.13314457057981,1.28809390269223,0,0.701706089788597,25.8061850809492,9,1178.9245211279,13309.0238188429,-12126.3225804716,1.28809390269223,0.982312141850458,0.982065440007187,0.000246701843271024,0.36054157426319,0.305041655311961,1.28809390269223,1,2.06218251098401e-10,1
92.715,8999.56154559308,1.28852890075646,9000,8999.54167161834,1.13340772414644,1.28852890075646,0,1.00169282798056,25.7948426692986,8,1178.9245211279,13311.1648050338,-12126.8486861023,1.28852890075646,0.982312141850458,0.981994451205427,0.000317690645031288,0.304463333807851,0.305263686970904,1.28852890075646,1,8.47449585934117e-10,1
92.73,8999.5765709855,1.28872774800426,9000,8999.54682220732,1.13362067669966,1.28872774800426,0,1.13181287179963,25.7899014327545,8,1178.9245211279,13312.1865761814,-12127.1699902652,1.28872774800426,0.982312141850458,0.982023475983003,0.000288665867455462,0.319772936501683,0.305549608551433,1.28872774800426,1,3.65525302872105e-10,1
92.745,8999.59354817857,1.28863909297774,9000,8999.55453197505,1.13376477868674,1.28863909297774,0,1.05756252729508,25.7926664485994,8,1178.9245211279,13311.8310326151,-12127.2141379955,1.28863909297774,0.982312141850458,0.982139627418745,0.000172514431713289,0.396189238143589,0.305809407832142,1.28863909297774,1,2.1419816198535e-10,1
92.76,8999.60941161648,1.28830012181491,9000,8999.56464351189,1.13384210797375,1.28830012181491,0,0.807300342172215,25.8020753764142,8,1178.9245211279,13310.264364003,-12126.9946675084,1.28830012181491,0.982312141850458,0.98230437213587,7.76971458837927e-06,0.505539568815216,0.305964670820684,1.28830012181491,1,7.11506171034338e-10,1
92.775,8999.62152112162,1.28782172619,9000,8999.5762457258,1.1338739994485,1.28782172619,0,0.461135055903306,25.8151140386142,8,1178.9245211279,13308.0096747106,-12126.6034473703,1.28782172619,0.982312141850458,0.98246616825855,-0.000154026408092145,0.610966278291863,0.305971663563814,1.28782172619,1,9.79764373616375e-10,1
92.79,8999.62843814746,1.28735214369277,9000,8999.58797941057,1.13389385069998,1.28735214369277,0,0.124736991213022,25.8277987626107,8,1178.9245211279,13305.7752989659,-12126.1799672598,1.28735214369277,0.982312141850458,0.982576487835199,-0.000264345984741121,0.67835946017695,0.305833039796531,1.28735214369277,1,9.49000642671718e-10,1
92.805,8999.63030920232,1.2870308713495,9000,8999.59846479797,1.13393660087294,1.2870308713495,0,-0.103463186551214,25.836411730357,8,1178.9245211279,13304.2343986163,-12125.8675138703,1.2870308713495,0.982312141850458,0.982604274820867,-0.000292132970408865,0.686491041717224,0.305595128410264,1.2870308713495,1,6.42228128291035e-10,1
92.82,8999.62875725453,1.28694709638178,9000,8999.60671767341,1.13402817927369,1.28694709638178,0,-0.16157155444025,25.8386095042271,7,1178.9245211279,13303.8239620969,-12125.7698861422,1.28694709638178,0.982312141850458,0.982544559918981,-0.000232418068523144,0.632861428198728,0.305332208736896,1.28694709638178,1,8.5004430838979e-10,1
92.835,8999.62633368121,1.28711495814788,9000,8999.61242950635,1.13417809509163,1.28711495814788,0,-0.0413444409140735,25.8340746379406,8,1178.9245211279,13304.6229900535,-12125.9217076042,1.28711495814788,0.982312141850458,0.982418880576392,-0.000106738725934363,0.533678602147549,0.305123032475225,1.28711495814788,1,3.38823347042031e-10,1
92.85,8999.6257135146,1.28747239490962,9000,8999.61603294707,1.1343772674146,1.28747239490962,0,0.211538761988447,25.8245276225713,8,1178.9245211279,13306.343476954,-12126.2808744343,1.28747239490962,0.982312141850458,0.982267713371365,4.44284790932503e-05,0.418215330739061,0.305026967621884,1.28747239490962,1,7.12887640415391e-10,1
92.865,8999.62888659603,1.287902951384,9000,8999.61854178715,1.13460153337682,1.287902951384,0,0.513451091697629,25.8131238627526,8,1178.9245211279,13308.4322983661,-12126.7444413771,1.287902951384,0.982312141850458,0.9821375230903,0.000174618760158118,0.319470530575877,0.305066953253068,1.287902951384,1,8.51887306104418e-10,1
92.88,8999.6365883624,1.28827303726547,9000,8999.62122277368,1.13481954623286,1.28827303726547,0,0.769536851692477,25.8034426250868,8,1178.9245211279,13310.2486076516,-12127.1821865813,1.28827303726547,0.982312141850458,0.982066546757858,0.000245595092600137,0.264094405095942,0.305224110137211,1.28827303726547,1,7.22632259216639e-10,1
92.895,8999.64813141518,1.28847278626525,9000,8999.62520495807,1.13500250581234,1.28847278626525,0,0.902685557587055,25.7983937235099,8,1178.9245211279,13311.260076208,-12127.4768823481,1.28847278626525,0.982312141850458,0.982073642285711,0.00023849956474753,0.26463918467264,0.305445145720551,1.28847278626525,1,3.74342538124251e-10,1
92.91,8999.66167169854,1.28844808627038,9000,8999.63114663601,1.1351327194973,1.28844808627038,0,0.875956254022402,25.7993732798727,7,1178.9245211279,13311.1982232593,-12127.5589117653,1.28844808627038,0.982312141850458,0.98215342548676,0.000158716363697797,0.316369652559972,0.305659795328823,1.28844808627038,1,4.11015812954659e-10,1
92.925,8999.67481104235,1.28821452885601,9000,8999.63905758753,1.13520846931422,1.28821452885601,0,0.70200456938297,25.8059092671824,8,1178.9245211279,13310.1280456374,-12127.425148524,1.28821452885601,0.982312141850458,0.982278892867326,3.32489831325056e-05,0.399402352430757,0.305802640056151,1.28821452885601,1,4.94689844242178e-10,1
92.94,8999.68534111089,1.28784984262338,9000,8999.64832354226,1.13524387705091,1.28784984262338,0,0.437228778044262,25.8158797713999,8,1178.9245211279,13308.4147304918,-12127.1371785997,1.28784984262338,0.982312141850458,0.982410429639808,-9.82877893493939e-05,0.485307712101529,0.305832564140971,1.28784984262338,1,7.4956961458229e-10,1
92.955,8999.69189954256,1.28746797232591,9000,8999.65791710789,1.13526401599107,1.28746797232591,0,0.163029245631427,25.8262167410975,8,1178.9245211279,13306.6016632928,-12126.8001905932,1.28746797232591,0.982312141850458,0.982508233402158,-0.000196091551699862,0.546005602746803,0.305744105130556,1.28746797232591,1,7.73921394391746e-10,1
92.97,8999.69434498125,1.28718334391674,9000,8999.66672408062,1.13529693444785,1.28718334391674,0,-0.039678767234406,25.8338652677381,8,1178.9245211279,13305.2398707987,-12126.5296233136,1.28718334391674,0.982312141850458,0.982544282073041,-0.000232140222582888,0.56218738829443,0.305567622734026,1.28718334391674,1,5.70879483288009e-10,1
92.985,8999.69374979974,1.28707645280643,9000,8999.67388238228,1.13536511392457,1.28707645280643,0,-0.114768665636571,25.8367021428105,8,1178.9245211279,13304.722041562,-12126.4160208214,1.28707645280643,0.982312141850458,0.982510270376369,-0.000198128525910723,0.528755369613105,0.305358696533702,1.28707645280643,1,2.11052009082329e-10,1
93,8999.69202826975,1.2871710659304,9000,8999.67903127185,1.13547895155929,1.2871710659304,0,-0.046761121304054,25.8341379280455,7,1178.9245211279,13305.1708970702,-12126.498775517,1.2871710659304,0.982312141850458,0.982419294110604,-0.000107152260146348,0.455768355495246,0.305180380860382,1.2871710659304,1,9.9978787605952e-10,1
93.015,8999.69132685293,1.28742941818781,9000,8999.68239960632,1.13563414283144,1.28742941818781,0,0.136192686077058,25.8272313754485,8,1178.9245211279,13306.4133905013,-12126.756385393,1.28742941818781,0.982312141850458,0.982301031013424,1.11108370339785e-05,0.36479323740541,0.30508394382625,1.28742941818781,1,5.15548940305465e-10,1
93.03,8999.69336974322,1.28776610802183,9000,8999.68471321387,1.13581359152189,1.28776610802183,0,0.372586351084001,25.8183028230362,8,1178.9245211279,13308.0450169558,-12127.1154484876,1.28776610802183,0.982312141850458,0.982192134319863,0.000120007530595601,0.281947192002511,0.305093943579581,1.28776610802183,1,6.66488978453467e-10,1
93.045,8999.69895853849,1.28807574017145,9000,8999.68695666166,1.13599308663923,1.28807574017145,0,0.58742987530919,25.8101817647031,8,1178.9245211279,13309.561086225,-12127.4749621209,1.28807574017145,0.982312141850458,0.9821249258625,0.000187215987957901,0.229858144462385,0.305201950357117,1.28807574017145,1,6.05726036980017e-10,1
93.06,8999.70776998662,1.28826542930536,9000,8999.69006709806,1.13614888291626,1.28826542930536,0,0.715350173340037,25.8053353693189,8,1178.9245211279,13310.5125787505,-12127.7378251294,1.28826542930536,0.982312141850458,0.982117860947584,0.000194280902873878,0.221006769335151,0.305370444746279,1.28826542930536,1,3.59717994711667e-10,1
93.075,8999.71850023922,1.28828219470634,9000,8999.69465502292,1.13626482711705,1.28828219470634,0,0.719831716737732,25.8051433194418,6,1178.9245211279,13310.6387040831,-12127.8398205917,1.28828219470634,0.982312141850458,0.982170556751452,0.000141585099005637,0.254394566018276,0.305545297558866,1.28828219470634,1,2.86652924207331e-10,1
93.09,8999.72929771497,1.28812722767844,9000,8999.70083480879,1.13633690675559,1.28812722767844,0,0.602986156888957,25.8095296445718,8,1178.9245211279,13309.9373892504,-12127.7675109965,1.28812722767844,0.982312141850458,0.982264687957121,4.7453893336824e-05,0.316401855217416,0.305672724147971,1.28812722767844,1,3.32509711883756e-10,1
93.105,8999.73834250732,1.28785329315539,9000,8999.70821132671,1.13637396181611,1.28785329315539,0,0.403320999538272,25.8170461362251,8,1178.9245211279,13308.6552027573,-12127.5601715337,1.28785329315539,0.982312141850458,0.982370235632805,-5.80937823464467e-05,0.385403002011412,0.305715432651974,1.28785329315539,1,5.65364459400786e-10,1
93.12,8999.74439232231,1.28754674481373,9000,8999.7160201988,1.13639450531349,1.28754674481373,0,0.182669557524938,25.8253625583387,8,1178.9245211279,13307.2030715731,-12127.2958646958,1.28754674481373,0.982312141850458,0.982454990278656,-0.000142848428197562,0.438595520499355,0.305663148247862,1.28754674481373,1,6.230285174031e-10,1
93.135,8999.74713236568,1.28730018857415,9000,8999.72337318926,1.1364207687864,1.28730018857415,0,0.00665233854790279,25.8320022872514,8,1178.9245211279,13306.0260758472,-12127.0664167886,1.28730018857415,0.982312141850458,0.98249432116339,-0.000182179312931741,0.458900050765099,0.305534584662484,1.28730018857415,1,4.95987322597834e-10,1
93.15,8999.74723215076,1.28718439215137,9000,8999.72953067682,1.13647187604212,1.28718439215137,0,-0.0752026504264141,25.8350929132244,8,1178.9245211279,13305.4682587739,-12126.9492471815,1.28718439215137,0.982312141850458,0.982478266177103,-0.000166124326644645,0.439855788305481,0.305370623280846,1.28718439215137,1,2.30282259594524e-10,1
93.165,8999.746104111,1.28722791417386,9000,8999.73411823506,1.1365582318687,1.28722791417386,0,-0.043689035922902,25.8339054841243,7,1178.9245211279,13305.6733105753,-12126.9846526731,1.28722791417386,0.982312141850458,0.98241392153828,-0.000101779687822212,0.387123589026961,0.305221111386866,1.28722791417386,1,4.63680698423005e-10,1
93.18,8999.74544877546,1.28741026149136,9000,8999.73722452463,1.13667876227003,1.28741026149136,0,0.0855506138151653,25.8290270822513,8,1178.9245211279,13306.5495995822,-12127.1652099345,1.28741026149136,0.982312141850458,0.982322605192765,-1.04633423068101e-05,0.316284306474588,0.305129509667826,1.28741026149136,1,3.64088897486494e-10,1
93.195,8999.74673203467,1.28767007604483,9000,8999.73935594204,1.13682171879683,1.28767007604483,0,0.268170821889763,25.8221299328718,8,1178.9245211279,13307.8074685442,-12127.439985087,1.28767007604483,0.982312141850458,0.982232861338918,7.92805115406026e-05,0.247745955733739,0.305120092659749,1.28767007604483,1,5.1458520099804e-10,1
93.21,8999.750754597,1.28792526867222,9000,8999.74126754864,1.13696865862217,1.28792526867222,0,0.445642675183507,25.8154222830048,8,1178.9245211279,13309.0545586913,-12127.7316953978,1.28792526867222,0.982312141850458,0.98217158128325,0.000140560567207793,0.200409424005572,0.305191445120136,1.28792526867222,1,5.00027813173513e-10,1
93.225,8999.75743923712,1.28809854909975,9000,8999.74372623581,1.13710027221311,1.28809854909975,0,0.563435134417268,25.8109622069424,8,1178.9245211279,13309.9180142367,-12127.9610398876,1.28809854909975,0.982312141850458,0.982155989310901,0.000156152539557031,0.186048994726837,0.305317949630623,1.28809854909975,1,3.31231251786099e-10,1
93.24,8999.76589076414,1.28814045456866,9000,8999.74728013152,1.13720223013198,1.28814045456866,0,0.587234224363624,25.8100459587947,7,1178.9245211279,13310.1556917383,-12128.0705973599,1.28814045456866,0.982312141850458,0.982188866583133,0.000123275267325473,0.206067685992261,0.305458486916224,1.28814045456866,1,3.39786746766395e-10,1
93.255,8999.7746992775,1.28804306132512,9000,8999.75210330959,1.13726929055215,1.28804306132512,0,0.512411794403045,25.8128508554551,8,1178.9245211279,13309.7234586713,-12128.0411517342,1.28804306132512,0.982312141850458,0.982258313577842,5.38282726156858e-05,0.251504549254893,0.305569434656817,1.28804306132512,1,2.13217307909866e-10,1
93.27,8999.78238545442,1.28784064749999,9000,8999.75795933713,1.13730650547451,1.28784064749999,0,0.364188607148098,25.8184288625544,8,1178.9245211279,13308.7802533699,-12127.8958725586,1.28784064749999,0.982312141850458,0.982341933334672,-2.97914842137814e-05,0.306156372875811,0.305617880102171,1.28784064749999,1,4.1981282065453e-10,1
93.285,8999.78784828353,1.28759764937605,9000,8999.76428967075,1.13732728387718,1.28759764937605,0,0.188823649283275,25.825036945563,8,1178.9245211279,13307.6319776098,-12127.6916367002,1.28759764937605,0.982312141850458,0.982413995264053,-0.000101853413594588,0.351746039773779,0.305591067766379,1.28759764937605,1,4.95320915511404e-10,1
