time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
109.68,9000.00008051929,0.981087188881088,9000,9000.00008124971,0.981263364998003,0.981087188881088,0,0.000146335824453619,35.0113776197475,2,0,11789.2469321656,-11789.2461443782,0.981087188881088,0.982312141850458,0.982312079210781,6.263967744502e-08,-0.00014150373988065,-0.00122514088840269,0.981087188881088,0,3.04847338381374e-10,1
109.695,9000.00008271433,0.981087039403319,9000,9000.00008106042,0.981263308867709,0.981087039403319,0,3.45509655184992e-05,35.0113826618493,3,0,11789.2461825026,-11789.2459965002,0.981087039403319,0.982312141850458,0.982312147828607,-5.97814886482695e-09,-9.07918550557661e-05,-0.00122508451269299,0.981087039403319,0,4.08596177763882e-11,1
109.71,9000.0000832326,0.981086840478337,9000,9000.00008148905,0.98126323718774,0.981086840478337,0,-0.000112988088267575,35.0113892500607,3,0,11789.2451765023,-11789.2457847647,0.981086840478337,0.982312141850458,0.98231221234349,-7.04930314121555e-08,-4.38244705774977e-05,-0.00122508989302697,0.981086840478337,0,5.10268309452455e-11,1
109.725,9000.00008153778,0.981086656236909,9000,9000.00008194091,0.981263164596388,0.981086656236909,0,-0.000248106492193697,35.0113953048888,3,0,11789.2442359079,-11789.2455715695,0.981086656236909,0.982312141850458,0.982312252609389,-1.10758931359811e-07,-1.47279508052193e-05,-0.00122515333675524,0.981086656236909,0,4.44731006444341e-11,1
109.74,9000.00007781618,0.981086544601731,9000,9000.00008183643,0.981263105793795,0.981086544601731,0,-0.00032844611549757,35.0113988034518,2,0,11789.2436555666,-11789.2454237302,0.981086544601731,0.982312141850458,0.982312256593436,-1.14742977785909e-07,-1.16735278575281e-05,-0.00122525301979346,0.981086544601731,0,8.74864157457319e-10,1
109.755,9000.00007288949,0.981086539025731,9000,9000.00008079453,0.981263070874386,0.981086539025731,0,-0.000328567167510524,35.0113989885983,2,0,11789.2436058515,-11789.2453746668,0.981086539025731,0.982312141850458,0.982312224029209,-8.21787513594074e-08,-3.44107051357826e-05,-0.00122535628847347,0.981086539025731,0,1.50629033803526e-10,1
109.77,9000.00006796098,0.981086638776364,9000,9000.00007874584,0.981263062302826,0.981086638776364,0,-0.000250779685353282,35.0113956955555,2,0,11789.244090098,-11789.2454401506,0.981086638776364,0.982312141850458,0.982312166125373,-2.42749147449928e-08,-7.46109642122386e-05,-0.00122543024934969,0.981086638776364,0,6.55672131101329e-10,1
109.785,9000.00006419928,0.981086809542958,9000,9000.00007595081,0.981263074220307,0.981086809542958,0,-0.000122499189276967,35.0113898561211,3,0,11789.2449422251,-11789.2456016898,0.981086809542958,0.982312141850458,0.9823121019207,3.992975772249e-08,-0.000118571126097045,-0.00122545209677296,0.981086809542958,0,4.89344108729466e-11,1
109.8,9000.00006236179,0.981086995568804,9000,9000.00007290526,0.981263094595851,0.981086995568804,0,1.64140041845081e-05,35.0113836634247,3,0,11789.2458774824,-11789.2457891189,0.981086995568804,0.982312141850458,0.982312051891012,8.99594456704733e-08,-0.000151805878402255,-0.00122541615999101,0.981086995568804,0,4.94416846642584e-11,1
109.815,9000.000062608,0.981087138314257,9000,9000.00007017279,0.981263109305068,0.981087138314257,0,0.000121842035261658,35.0113789471037,3,0,11789.2466018831,-11789.2459459562,0.981087138314257,0.982312141850458,0.982312031297029,1.10553429522042e-07,-0.000163751117968151,-0.00122533519648991,0.981087138314257,0,3.5841307755546e-11,1
109.83,9000.00006443564,0.981087194178414,9000,9000.00006821228,0.981263106460511,0.981087194178414,0,0.000162064259215951,35.0113771939336,2,0,11789.2468921437,-11789.2460196836,0.981087194178414,0.982312141850458,0.982312045841672,9.60087862544867e-08,-0.000150746741925528,-0.00122523569840334,0.981087194178414,0,4.37562526141448e-10,1
109.845,9000.0000668666,0.981087148117579,9000,9000.00006723351,0.981263080155966,0.981087148117579,0,0.000125763659016534,35.0113786633295,2,0,11789.2466698723,-11789.2459928336,0.981087148117579,0.982312141850458,0.982312089997919,5.18525389292535e-08,-0.000117106753006005,-0.00122514929049571,0.981087148117579,0,2.86826127677063e-10,1
109.86,9000.00006875306,0.981087017540923,9000,9000.00006713842,0.981263032145527,0.981087017540923,0,2.7427722145805e-05,35.0113829302369,2,0,11789.2460166795,-11789.2458690246,0.981087017540923,0.982312141850458,0.982312149079233,-7.2287749119937e-09,-7.35231560856752e-05,-0.00122510262321067,0.981087017540923,0,9.37938521878194e-10,1
109.875,9000.00006916447,0.981086846327436,9000,9000.00006755688,0.981262971165584,0.981086846327436,0,-9.88134727894271e-05,35.0113887397328,3,0,11789.2451488503,-11789.2456808048,0.981086846327436,0.982312141850458,0.982312203981763,-6.21313047677319e-08,-3.36175329047692e-05,-0.00122510912910809,0.981086846327436,0,4.46803653278051e-11,1
109.89,9000.00006768227,0.981086689926894,9000,9000.0000679735,0.981262909918087,0.981086689926894,0,-0.000213481955167674,35.0113938788603,3,0,11789.2443502102,-11789.2454994733,0.981086689926894,0.982312141850458,0.982312237475885,-9.56254273543067e-08,-9.4613588168588e-06,-0.00122516504728238,0.981086689926894,0,3.77004632268457e-11,1
109.905,9000.00006448004,0.981086597122078,9000,9000.00006789803,0.981262860854621,0.981086597122078,0,-0.000280188650341537,35.0113967850981,2,0,11789.243867297,-11789.2453756704,0.981086597122078,0.982312141850458,0.982312239723196,-9.78727376921285e-08,-7.71846706934442e-06,-0.001225251110167,0.981086597122078,0,7.29036070136457e-10,1
109.92,9000.00006027721,0.981086595629253,9000,9000.00006701221,0.981262832425388,0.981086595629253,0,-0.000277873982070839,35.0113968360547,2,0,11789.2438414231,-11789.2453373357,0.981086595629253,0.982312141850458,0.982312210858983,-6.90085246723982e-08,-2.7917511350137e-05,-0.00122533919563093,0.981086595629253,0,1.29292275840004e-10,1
109.935,9000.0000561091,0.981086683769175,9000,9000.00006526675,0.981262826490339,0.981086683769175,0,-0.000209290500124267,35.0113939267113,2,0,11789.2442701106,-11789.2453968095,0.981086683769175,0.982312141850458,0.982312160776451,-1.89259932170671e-08,-6.27185032483101e-05,-0.00122540130330313,0.981086683769175,0,5.82957540444898e-10,1
109.95,9000.00005296974,0.98108683130686,9000,9000.00006289343,0.981262837808237,0.98108683130686,0,-9.85432958365176e-05,35.0113888819933,3,0,11789.2450067817,-11789.2455372818,0.98108683130686,0.982312141850458,0.982312105919425,3.59310328157392e-08,-0.000100295964171183,-0.00122541833669703,0.98108683130686,0,4.21192432051217e-11,1
109.965,9000.00005149159,0.98108699011948,9000,9000.00006032158,0.981262855947492,0.98108699011948,0,1.99850154065661e-05,35.0113835971907,3,0,11789.2458055914,-11789.2456980036,0.98108699011948,0.982312141850458,0.982312063761195,7.80892630558583e-08,-0.000128295447744443,-0.00122538599876749,0.98108699011948,0,4.20884069267768e-11,1
109.98,9000.00005179137,0.981087110283941,9000,9000.00005803318,0.981262868817872,0.981087110283941,0,0.000109238152883173,35.0113797538606,2,0,11789.2464144577,-11789.2458263827,0.981087110283941,0.982312141850458,0.982312047133154,9.4717304444103e-08,-0.000137842890784016,-0.00122531571843074,0.981087110283941,0,8.82612877050641e-10,1
109.995,9000.00005342994,0.981087155146919,9000,9000.00005641554,0.981262866371327,0.981087155146919,0,0.000140864660531131,35.0113782285128,2,0,11789.2466495941,-11789.2458912604,0.981087155146919,0.982312141850458,0.982312060594019,8.12564391328152e-08,-0.000126038818070139,-0.00122523047285674,0.981087155146919,0,3.82661615897587e-10,1
110.01,9000.00005554291,0.981087112540499,9000,9000.00005564178,0.981262843708345,0.981087112540499,0,0.000107397367316097,35.0113795879635,2,0,11789.2464433563,-11789.2458651911,0.981087112540499,0.982312141850458,0.982312099173091,4.26773674178094e-08,-9.67429839856833e-05,-0.00122515734206152,0.981087112540499,0,2.68202850212261e-10,1
110.025,9000.00005715387,0.981086998611553,9000,9000.00005561616,0.981262802627704,0.981086998611553,0,2.16357970230945e-05,35.0113833126324,2,0,11789.2458732679,-11789.2457567933,0.981086998611553,0.982312141850458,0.982312149952616,-8.10215805557846e-09,-5.93497391786861e-05,-0.00122511893243085,0.981086998611553,0,8.1948937474894e-10,1
110.04,9000.00005747841,0.98108685157977,9000,9000.00005601468,0.981262750795671,0.98108685157977,0,-8.67463078927536e-05,35.0113883029835,3,0,11789.2451278727,-11789.2455948646,0.98108685157977,0.982312141850458,0.982312196532563,-5.46821048441615e-08,-2.55438235169674e-05,-0.0012251262243731,0.98108685157977,0,3.83441590579332e-11,1
110.055,9000.00005617721,0.981086719001819,9000,9000.00005639402,0.981262699151606,0.981086719001819,0,-0.000184497283361696,35.0113925219,2,0,11789.2444519609,-11789.2454451874,0.981086719001819,0.982312141850458,0.982312224320582,-8.24701238411052e-08,-5.54240935839245e-06,-0.00122517543826746,0.981086719001819,0,9.89066123208185e-10,1
110.07,9000.00005340975,0.981086642165164,9000,9000.00005633783,0.981262658282939,0.981086642165164,0,-0.000239085357703596,35.0113950577583,2,0,11789.2440504022,-11789.2453374993,0.981086642165164,0.982312141850458,0.982312225191763,-8.33413051903875e-08,-4.83554017501149e-06,-0.00122524966137891,0.981086642165164,0,6.35223980012894e-10,1
110.085,9000.00004982347,0.981086644193321,9000,9000.00005557898,0.981262635299699,0.981086644193321,0,-0.000234638130995251,35.011394997408,2,0,11789.2440450315,-11789.2453081873,0.981086644193321,0.982312141850458,0.982312199513319,-5.76628611526075e-08,-2.28384600703418e-05,-0.00122532466855358,0.981086644193321,0,1.11186710852721e-10,1
110.1,9000.0000463039,0.981086722323685,9000,9000.00005408737,0.981262631493391,0.981086722323685,0,-0.000173983832081285,35.0113924188379,2,0,11789.2444257931,-11789.2453624212,0.981086722323685,0.982312141850458,0.982312156171006,-1.43205483027486e-08,-5.29791623316365e-05,-0.00122537656512862,0.981086722323685,0,5.20141160176632e-10,1
110.115,9000.00004369415,0.981086849841444,9000,9000.00005207019,0.981262642152076,0.981086849841444,0,-7.75992901944234e-05,35.0113881977275,2,0,11789.2450610019,-11789.2454787515,0.981086849841444,0.982312141850458,0.982312109368922,3.24815361274489e-08,-8.50467933209014e-05,-0.00122538945362209,0.981086849841444,0,9.14215159219892e-10,1
110.13,9000.00004253016,0.981086985190883,9000,9000.00004989943,0.981262658223489,0.981086985190883,0,2.26075591810781e-05,35.0113835571252,3,0,11789.2457441104,-11789.2456224044,0.981086985190883,0.982312141850458,0.982312073996903,6.78535547748993e-08,-0.000108525229218814,-0.00122536022023958,0.981086985190883,0,3.65486356400593e-11,1
110.145,9000.00004286927,0.981087085559857,9000,9000.00004798959,0.981262669297288,0.981087085559857,0,9.70893477922848e-05,35.0113803485814,2,0,11789.2462530562,-11789.2457303834,0.981087085559857,0.982312141850458,0.982312060896645,8.09538132084953e-08,-0.000115921461536137,-0.00122529915204028,0.981087085559857,0,7.38693897447287e-10,1
110.16,9000.00004432561,0.981087120725566,9000,9000.0000466626,0.981262667002712,0.981087120725566,0,0.000121726669051388,35.0113791502872,2,0,11789.2464381492,-11789.2457828433,0.981087120725566,0.982312141850458,0.982312073460886,6.83895722275452e-08,-0.000105118700036413,-0.0012252262936084,0.981087120725566,0,3.04029926163128e-10,1
110.175,9000.00004615151,0.981087081315288,9000,9000.00004605694,0.981262647385805,0.981087081315288,0,9.08950945189289e-05,35.0113804118995,2,0,11789.2462467744,-11789.2457574479,0.981087081315288,0.982312141850458,0.982312107114517,3.47359412344872e-08,-7.96449044068588e-05,-0.00122516474299339,0.981087081315288,0,2.51661245603636e-10,1
110.19,9000.00004751494,0.981086982071437,9000,9000.00004608145,0.981262612220719,0.981086982071437,0,1.62286612025559e-05,35.0113836581286,2,0,11789.2457499757,-11789.24566261,0.981086982071437,0.982312141850458,0.982312150616583,-8.76612493705409e-09,-4.76641720834708e-05,-0.00122513348064628,0.981086982071437,0,7.15062184387509e-10,1
110.205,9000.00004775837,0.98108685620327,9000,9000.00004645295,0.981262568225613,0.98108685620327,0,-7.71542493328694e-05,35.0113877965822,2,0,11789.245113192,-11789.2455285458,0.98108685620327,0.982312141850458,0.982312189942801,-4.80923429968527e-08,-1.91646804781497e-05,-0.00122514137015872,0.98108685620327,0,9.41664821622934e-10,1
110.22,9000.00004660106,0.981086744370591,9000,9000.00004679127,0.981262524794777,0.981086744370591,0,-0.000158952841789007,35.011391484549,2,0,11789.2445413194,-11789.2453970295,0.981086744370591,0.982312141850458,0.982312212792658,-7.09421998923432e-08,-2.74955808649176e-06,-0.00122518465326742,0.981086744370591,0,8.66627521379078e-10,1
110.235,9000.00004421676,0.981086681624983,9000,9000.00004674197,0.981262490953156,0.981086681624983,0,-0.000203403703157051,35.011393560493,2,0,11789.244212846,-11789.2453078537,0.981086681624983,0.982312141850458,0.982312212425201,-7.05747427165448e-08,-2.960800247378e-06,-0.00122524850124732,0.981086681624983,0,5.22315673496524e-10,1
110.25,9000.00004116571,0.981086686481874,9000,9000.00004608753,0.981262472515476,0.981086686481874,0,-0.00019730113576799,35.0113934063019,2,0,11789.2442241442,-11789.2452862992,0.981086686481874,0.982312141850458,0.982312189633814,-4.77833561607355e-08,-1.89626118344416e-05,-0.00122531201851577,0.981086686481874,0,9.53611303742126e-11,1
110.265,9000.00003820619,0.98108675558329,9000,9000.00004481198,0.981262470341154,0.98108675558329,0,-0.000143780552351997,35.0113911257722,2,0,11789.2445615691,-11789.2453356003,0.98108675558329,0.982312141850458,0.982312152265002,-1.0414543893944e-08,-4.49608206729424e-05,-0.00122535502353631,0.98108675558329,0,4.63060306668934e-10,1
110.28,9000.00003604948,0.981086865374161,9000,9000.00004310001,0.9812624802059,0.981086865374161,0,-6.08682556110773e-05,35.0113874914568,2,0,11789.2451088663,-11789.2454365457,0.981086865374161,0.982312141850458,0.982312112543682,2.93067761170107e-08,-7.2177370103511e-05,-0.00122536439662582,0.981086865374161,0,7.88916807481471e-10,1
110.295,9000.00003513646,0.981086980129297,9000,9000.00004127277,0.981262494281491,0.981086980129297,0,2.4645107392667e-05,35.0113836812324,2,0,11789.2456868729,-11789.2455541979,0.981086980129297,0.982312141850458,0.982312083084003,5.87664554796419e-08,-9.17084193944715e-05,-0.00122533802052731,0.981086980129297,0,8.54062254277043e-10,1
110.31,9000.00003550613,0.981087063594124,9000,9000.00003968247,0.981262503710996,0.981087063594124,0,8.59234810514687e-05,35.0113808943829,2,0,11789.2461119495,-11789.2456493873,0.981087063594124,0.982312141850458,0.98231207289233,6.89581276525075e-08,-9.73396987090211e-05,-0.00122528513071738,0.981087063594124,0,6.45551684319092e-10,1
110.325,9000.00003679499,0.981087090441482,9000,9000.00003860012,0.981262501434262,0.981087090441482,0,0.000104555961247403,35.0113799724854,2,0,11789.246254066,-11789.2456911972,0.981087090441482,0.982312141850458,0.982312084630649,5.72198088910625e-08,-8.74309379157063e-05,-0.00122522306840249,0.981087090441482,0,2.37181580233212e-10,1
110.34,9000.00003836333,0.981087053948524,9000,9000.0000381323,0.981262484364066,0.981087053948524,0,7.61230601147931e-05,35.0113811441653,2,0,11789.2460762848,-11789.2456664823,0.981087053948524,0.982312141850458,0.982312113960911,2.78895466720996e-08,-6.53011728869676e-05,-0.00122517157057449,0.981087053948524,0,2.36311192757229e-10,1
110.355,9000.00003950517,0.981086967602487,9000,9000.00003819217,0.98126245424441,0.981086967602487,0,1.12037161218216e-05,35.0113839699624,2,0,11789.2456438402,-11789.2455835259,0.981086967602487,0.982312141850458,0.982312151109788,-9.25932952533515e-09,-3.80365950505542e-05,-0.00122514646998249,0.981086967602487,0,6.23373618929393e-10,1
110.37,9000.00003967323,0.981086860228906,9000,9000.00003853245,0.981262416959229,0.981086860228906,0,-6.84207542158464e-05,35.0113875013112,2,0,11789.2451004393,-11789.245468777,0.981086860228906,0.982312141850458,0.982312184123182,-4.22727242099796e-08,-1.41443735753319e-05,-0.00122515480337906,0.981086860228906,0,8.0433016754184e-10,1
110.385,9000.00003864691,0.981086766453535,9000,9000.0000388281,0.98126238055228,0.981086766453535,0,-0.000136962227228818,35.0113905945696,2,0,11789.2446206537,-11789.245357979,0.981086766453535,0.982312141850458,0.982312202699822,-6.08493642140218e-08,-8.23825586236613e-07,-0.00122519284883085,0.981086766453535,0,7.27997747995696e-10,1
110.4,9000.00003659248,0.981086715615661,9000,9000.00003878114,0.98126235262359,0.981086715615661,0,-0.000172873888127005,35.0113922773045,2,0,11789.2443539755,-11789.2452846284,0.981086715615661,0.982312141850458,0.982312201390971,-5.95405127423732e-08,-1.73137596266845e-06,-0.00122524761325864,0.981086715615661,0,4.25811897846416e-10,1
