time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
92.16,9497.7556843688,2.99524398203656,9500,9497.53033082719,2.29609109790157,2.99524398203656,0,1.4496244750635,9.89140629660607,10,3832.15877730531,24065.2045966035,-20224.8124637265,2.99524398203656,1.85387526140888,1.85522959024512,-0.00135432883624165,4.1356730623762,1.1454317071364,2.99524398203656,0,5.14600610820756e-10,1
92.175,9497.77742873592,2.99411007204667,9500,9497.58873401442,2.29646026291239,2.99411007204667,0,0.805398530962623,9.90592012952085,10,3832.15877730531,24060.8771255476,-20224.1449310433,2.99411007204667,1.85387526140888,1.85520126159088,-0.00132600018199813,4.04040341410777,1.14421281118378,2.99411007204667,0,2.9670965672135e-10,1
92.19,9497.78950971389,2.99403167372436,9500,9497.63763661018,2.29702688295582,2.99403167372436,0,0.749795768803611,9.90718327384807,8,3832.15877730531,24060.6608116513,-20224.2445004835,2.99403167372436,1.85387526140888,1.85482959431039,-0.000954332901503374,3.73340668776704,1.14301941101998,2.99403167372436,0,5.08792651569803e-10,1
92.205,9497.80075665042,2.99494031287981,9500,9497.67699642342,2.29779915487252,2.99494031287981,0,1.23605969002889,9.89625565413549,9,3832.15877730531,24064.3533599456,-20225.174488856,2.99494031287981,1.85387526140888,1.85424041472145,-0.000365153312566591,3.29688427125409,1.14216051140863,2.99494031287981,0,9.15976312226454e-10,1
92.22,9497.81929754577,2.99651197164815,9500,9497.70907043325,2.29872692216352,2.99651197164815,0,2.07805994311757,9.87734011598616,10,3832.15877730531,24070.7325575665,-20226.7701049459,2.99651197164815,1.85387526140888,1.85360698247157,0.00026827893731407,2.84100402459757,1.14183187342732,2.99651197164815,0,3.77837701390369e-10,1
92.235,9497.85046844492,2.99827343846334,9500,9497.7376371673,2.2997196974881,2.99827343846334,0,3.01083190143521,9.85640794505838,10,3832.15877730531,24077.9627587567,-20228.7009903971,2.99827343846334,1.85387526140888,1.8531003105477,0.000774950861185175,2.47249831196941,1.1420733244709,2.99827343846334,0,4.17401850835147e-10,1
92.25,9497.89563092344,2.99973951599753,9500,9497.76687880328,2.30067390934472,2.99973951599753,0,3.76704335875583,9.83946778462715,10,3832.15877730531,24084.1305069052,-20230.5724377568,2.99973951599753,1.85387526140888,1.85284410329466,0.00103115811422438,2.26669184699093,1.14277078024597,2.99973951599753,0,3.34302773486089e-10,1
92.265,9497.95213657382,3.00054226263032,9500,9497.80024652462,2.30150141242203,3.00054226263032,0,4.14785808492984,9.83097581375363,9,3832.15877730531,24087.7565884112,-20232.0348788739,3.00054226263032,1.85387526140888,1.85288586851799,0.000989392890888396,2.25009645478247,1.14369882254877,3.00054226263032,0,6.64007246379573e-10,1
92.28,9498.01435444509,3.0005187884928,9500,9497.8396107295,2.30215161538198,3.0005187884928,0,4.06992837840794,9.83279072762256,8,3832.15877730531,24088.1514203528,-20232.8722994179,3.0005187884928,1.85387526140888,1.85319051109777,0.000684750311116256,2.39732633533791,1.14458927615057,3.0005187884928,0,9.17961599659256e-10,1
92.295,9498.07540337077,2.99973780826113,9500,9497.88489774769,2.30262189163878,2.99973780826113,0,3.57811259324166,9.84389864195106,10,3832.15877730531,24085.5334060021,-20233.0483132815,2.99973780826113,1.85387526140888,1.85365626293499,0.00021899847388962,2.64198880188671,1.14520555143058,2.99973780826113,0,2.41210388039715e-10,1
92.31,9498.12907505967,2.99846288806017,9500,9497.93426966123,2.30295447105603,2.99846288806017,0,2.82331298062838,9.86090922046792,10,3832.15877730531,24080.8984700419,-20232.7015662702,2.99846288806017,1.85387526140888,1.85414693587748,-0.000271674468595551,2.89753616094472,1.14540265005708,2.99846288806017,0,3.58926619590869e-10,1
92.325,9498.17142475438,2.99706714302881,9500,9497.98475591531,2.30322172404464,2.99706714302881,0,2.01411025897006,9.87913742406717,10,3832.15877730531,24075.6949491365,-20232.0953829292,2.99706714302881,1.85387526140888,1.85453068188069,-0.000655420471806112,3.08176405814847,1.14515814303534,2.99706714302881,0,3.79874093762084e-10,1
92.34,9498.20163640826,2.99592578484687,9500,9498.03313347831,2.30350466031123,2.99592578484687,0,1.35699026251479,9.89394121548654,10,3832.15877730531,24071.4046561456,-20231.5384308136,2.99592578484687,1.85387526140888,1.85471450846646,-0.000839247057577319,3.1381902406328,1.14456826461072,2.99592578484687,0,3.06761151945364e-10,1
92.355,9498.2219912622,2.99531668727214,9500,9498.07680311889,2.30387086609191,2.99531668727214,0,1.00187698732025,9.90194743931164,9,3832.15877730531,24069.1480802851,-20231.2993918145,2.99531668727214,1.85387526140888,1.85466576687409,-0.000790505465211311,3.04891957501132,1.1438129422589,2.99531668727214,0,7.07368514243117e-10,1
92.37,9498.23701941701,2.99535466387616,9500,9498.11443044108,2.30435775789599,2.99535466387616,0,1.00697544290598,9.90184786335333,6,3832.15877730531,24069.4165298339,-20231.5388657617,2.99535466387616,1.85387526140888,1.85441595636653,-0.000540694957644083,2.83627637716818,1.14310148734021,2.99535466387616,0,5.77305971822846e-10,1
92.385,9498.25212404865,2.99597418463696,9500,9498.14620090656,2.30496515786007,2.99597418463696,0,1.33072325116576,9.89458295949599,9,3832.15877730531,24071.9923983261,-20232.2753668336,2.99597418463696,1.85387526140888,1.85404724095897,-0.00017197955008319,2.55366885487062,1.14261486187833,2.99597418463696,0,6.03084560759187e-10,1
92.4,9498.27208489742,2.99696122597501,9500,9498.17365221287,2.30565841043152,2.99696122597501,0,1.85080352409987,9.88291090683161,9,3832.15877730531,24076.0639687101,-20233.3921029049,2.99696122597501,1.85387526140888,1.85366663331459,0.00020862809429234,2.26896161426145,1.14246008028325,2.99696122597501,0,9.76190867332168e-10,1
92.415,9498.29984695028,2.99802184877039,9500,9498.19916227348,2.30638037039472,2.99802184877039,0,2.40303218838744,9.87052816491271,10,3832.15877730531,24080.4882448443,-20234.6788707154,2.99802184877039,1.85387526140888,1.85337568081108,0.000499580597798976,2.04535656602196,1.14264784556811,2.99802184877039,0,2.45325808241696e-10,1
92.43,9498.33589243311,2.99886637904879,9500,9498.22525596603,2.3070683770996,2.99886637904879,0,2.82815852688473,9.86101376403297,9,3832.15877730531,24084.120186906,-20235.8954038723,2.99886637904879,1.85387526140888,1.85324404489762,0.00063121651125897,1.92504266693053,1.14309746810613,2.99886637904879,0,7.7572789292311e-10,1
92.445,9498.37831481101,2.9992856536051,9500,9498.25392878943,2.3076713192483,2.9992856536051,0,3.01356102544656,9.85689278930179,9,3832.15877730531,24086.1155417168,-20236.837317132,2.9992856536051,1.85387526140888,1.85329365166557,0.000581609743317335,1.9197225258716,1.14366556296627,2.9992856536051,0,3.04441594234757e-10,1
92.46,9498.42351822639,2.99919983109791,9500,9498.28616498175,2.3081622688129,2.99919983109791,0,2.91925655716902,9.85905749133365,8,3832.15877730531,24086.1296222751,-20237.3871123863,2.99919983109791,1.85387526140888,1.85349674209096,0.000378519317925097,2.00996745837749,1.14418901173525,2.99919983109791,0,9.80570393914357e-10,1
92.475,9498.46730707475,2.99866910115423,9500,9498.32176179201,2.30854370191215,2.99866910115423,0,2.582619239519,9.86666473642865,9,3832.15877730531,24084.3681586597,-20237.5382051162,2.99866910115423,1.85387526140888,1.85378720786756,8.80535413210204e-05,2.1528571186151,1.14452967912139,2.99866910115423,0,7.06997359826168e-10,1
92.49,9498.50604636335,2.99786652662526,9500,9498.35948167135,2.30884452432099,2.99786652662526,0,2.1022802773003,9.87749687578882,9,3832.15877730531,24081.4887993639,-20237.3878827127,2.99786652662526,1.85387526140888,1.85408114877295,-0.000205887364065127,2.29521491766632,1.14460892730857,2.99786652662526,0,9.77217749573153e-10,1
92.505,9498.5375805675,2.99702322464698,9500,9498.39746574334,2.30911034792873,2.99702322464698,0,1.60714597988388,9.88865682651411,9,3832.15877730531,24078.391166325,-20237.1033773618,2.99702322464698,1.85387526140888,1.85430048322316,-0.000425221814273069,2.3884894013193,1.14442362868092,2.99702322464698,0,9.95290160302297e-10,1
92.52,9498.5616877572,2.99636258617829,9500,9498.43377825146,2.30939013107048,2.99636258617829,0,1.21987654982684,9.8973869955681,9,3832.15877730531,24075.9596382176,-20236.8721512922,2.99636258617829,1.85387526140888,1.85439312950177,-0.000517868092887896,2.40121595982214,1.14404092904807,2.99636258617829,0,7.76979691083994e-10,1
92.535,9498.57998590545,2.99604180208454,9500,9498.46692759874,2.30972300493873,2.99604180208454,0,1.02493531216094,9.90178839537645,9,3832.15877730531,24074.8305871116,-20236.8506747648,2.99604180208454,1.85387526140888,1.85434469710515,-0.000469435696269782,2.3259612206299,1.14357484776447,2.99604180208454,0,3.98794882984435e-10,1
92.55,9498.59535993513,2.99611559129155,9500,9498.49622807215,2.31012875485787,2.99611559129155,0,1.04930018171383,9.90125610854829,7,3832.15877730531,24075.2438075462,-20237.1254528829,2.99611559129155,1.85387526140888,1.85417926999394,-0.000304008585053417,2.17935598985372,1.14315235563783,2.99611559129155,0,4.53895753874562e-10,1
92.565,9498.61109943786,2.99652995835029,9500,9498.52191933359,2.31060418152411,2.99652995835029,0,1.25993509244098,9.89653625673874,9,3832.15877730531,24077.0108867552,-20237.6957644013,2.99652995835029,1.85387526140888,1.85394994506551,-7.46836566243303e-05,1.99576113894941,1.14287874791128,2.99652995835029,0,3.8617850132219e-10,1
92.58,9498.62999846424,2.99714522096246,9500,9498.54503147236,2.31112583382336,2.99714522096246,0,1.57736183618877,9.88941991445264,9,3832.15877730531,24079.5995534245,-20238.4808995957,2.99714522096246,1.85387526140888,1.85372245243113,0.000152808977754937,1.81675151990509,1.14281153262032,2.99714522096246,0,5.88833486583049e-10,1
92.595,9498.65365889179,2.9977798536557,9500,9498.5670517304,2.31165787916943,2.9977798536557,0,1.90041756923699,9.88218337981696,9,3832.15877730531,24082.30227211,-20239.3480920367,2.9977798536557,1.85387526140888,1.85355675089338,0.000318510515506132,1.67953525798422,1.1429490607003,2.9977798536557,0,5.94390857831584e-10,1
92.61,9498.68216515533,2.99826186055549,9500,9498.58949705886,2.31216261511013,2.99826186055549,0,2.13475678083285,9.87694663598243,9,3832.15877730531,24084.4375315096,-20240.1518712707,2.99826186055549,1.85387526140888,1.85349163508143,0.000383626327452591,1.60745953360053,1.14323572016425,2.99826186055549,0,4.1709845385509e-10,1
92.625,9498.71418650704,2.99847348693198,9500,9498.61351315441,2.31261062909374,2.99847348693198,0,2.2172443617641,9.87512593260384,8,3832.15877730531,24085.5279315705,-20240.773558237,2.99847348693198,1.85387526140888,1.85353618085417,0.000339080554711435,1.60494664288897,1.14358098385896,2.99847348693198,0,5.4674038843806e-10,1
92.64,9498.74744517246,2.99837798899415,9500,9498.63960391216,2.31298794716408,2.99837798899415,0,2.13012793374932,9.87711688791155,8,3832.15877730531,24085.4099124774,-20241.1504688348,2.99837798899415,1.85387526140888,1.85366973766653,0.00020552374235594,1.65784356209028,1.1438861563582,2.99837798899415,0,8.69412266767428e-10,1
92.655,9498.77939709147,2.99802283620604,9500,9498.66755232279,2.31329852404571,2.99802283620604,0,1.90208454181849,9.88227330174734,9,3832.15877730531,24084.2517705589,-20241.2879761988,2.99802283620604,1.85387526140888,1.85384977905194,2.54823569443285e-05,1.73865579541277,1.14407112772632,2.99802283620604,0,4.82238338892972e-10,1
92.67,9498.8079283596,2.99752039609878,9500,9498.69653829265,2.31356179190516,2.99752039609878,0,1.59689865349961,9.88916031449152,9,3832.15877730531,24082.4825382212,-20241.252712487,2.99752039609878,1.85387526140888,1.85402490379477,-0.000149642385891324,1.81488740927406,1.14409406184757,2.99752039609878,0,6.26710367399684e-10,1
92.685,9498.8318818394,2.99701300767239,9500,9498.72540642088,2.31380631275039,2.99701300767239,0,1.29378447772659,9.89599715668017,9,3832.15877730531,24080.6576926919,-20241.1500784792,2.99701300767239,1.85387526140888,1.85414914055447,-0.000273879145586964,1.85803308219748,1.14395938370027,2.99701300767239,0,6.16393114167168e-10,1
92.7,9498.85128860657,2.9966329314953,9500,9498.75300085653,2.31406152656861,2.9966329314953,0,1.06519369464853,9.90115512390608,9,3832.15877730531,24079.3021402769,-20241.0933210198,2.9966329314953,1.85387526140888,1.85419366886982,-0.000318407460939696,1.85079165728409,1.14371289246924,2.9966329314953,0,4.66308591115949e-10,1
92.715,9498.86726651199,2.99646817461014,9500,9498.77847335555,2.31434992888576,2.99646817461014,0,0.958190554062346,9.90357657381788,8,3832.15877730531,24078.7738134578,-20241.1729568275,2.99646817461014,1.85387526140888,1.85415306559326,-0.000277804184378727,1.7907383771839,1.14342632575439,2.99646817461014,0,9.57429904081772e-10,1
92.73,9498.8816393703,2.99654276493638,9500,9498.80148521195,2.31468171223266,2.99654276493638,0,0.984040707303864,9.90301000655301,7,3832.15877730531,24079.1823716411,-20241.4346305791,2.99654276493638,1.85387526140888,1.85404486089587,-0.000169599486985916,1.68976839318339,1.14317630198845,2.99654276493638,0,5.3230653769535e-10,1
92.745,9498.89639998091,2.99681553712403,9500,9498.82225816402,2.31505309128352,2.99681553712403,0,1.11809431936127,9.90001120311628,9,3832.15877730531,24080.3801253049,-20241.8707044454,2.99681553712403,1.85387526140888,1.85390305698722,-2.7795578339207e-05,1.56979765453708,1.14302366245017,2.99681553712403,0,2.40323971583753e-10,1
92.76,9498.9131713957,2.99719626132663,9500,9498.84147294264,2.31544845877889,2.99719626132663,0,1.30920546492557,9.89573231481033,9,3832.15877730531,24082.0218398653,-20242.4265430146,2.99719626132663,1.85387526140888,1.85376781024619,0.000107451162694394,1.45615882485102,1.14299864642966,2.99719626132663,0,3.48330140211553e-10,1
92.775,9498.93280947767,2.99757345574209,9500,9498.86005449298,2.31584549534944,2.99757345574209,0,1.4953814912462,9.8915677771602,9,3832.15877730531,24083.6719883571,-20243.018849771,2.99757345574209,1.85387526140888,1.85367431412318,0.000200947285707409,1.37062299629509,1.14309535247609,2.99757345574209,0,3.35391422198348e-10,1
92.79,9498.95524020004,2.99784557591485,9500,9498.8789098567,2.31622164255749,2.99784557591485,0,1.62105228102119,9.88876631222261,8,3832.15877730531,24084.9272176424,-20243.5600133111,2.99784557591485,1.85387526140888,1.85364389158463,0.000231369824249761,1.3259253717439,1.14327620503322,2.99784557591485,0,9.47950339937909e-10,1
92.805,9498.97955598426,2.99794706649171,9500,9498.8986918193,2.31656011824882,2.99794706649171,0,1.6512419891426,9.88811239688635,7,3832.15877730531,24085.5204029182,-20243.9816404312,2.99794706649171,1.85387526140888,1.85367947233962,0.000195789069259433,1.32312077554298,1.14348443787505,2.99794706649171,0,4.32117814783318e-10,1
92.82,9499.00432461409,2.99786280036031,9500,9498.91964877845,2.31685391967976,2.99786280036031,0,1.57915853132617,9.88975698201735,8,3832.15877730531,24085.3803301742,-20244.251114515,2.99786280036031,1.85387526140888,1.85376629777087,0.000108963638014936,1.35224137627556,1.14366064803738,2.99786280036031,0,7.07899894283928e-10,1
92.835,9499.02801199206,2.99762802562476,9500,9498.94159357971,2.31710691819097,2.99762802562476,0,1.4257260524144,9.89322883537771,9,3832.15877730531,24084.6347646415,-20244.3773174071,2.99762802562476,1.85387526140888,1.85387724510745,-1.98369857096203e-06,1.39581628551956,1.14375871531159,2.99762802562476,0,3.27530061501091e-10,1
92.85,9499.04939788285,2.99731499801148,9500,9498.9639899915,2.3173319899316,2.99731499801148,0,1.2318145412934,9.89760829078655,9,3832.15877730531,24083.560721154,-20244.4050475128,2.99731499801148,1.85387526140888,1.85398099253564,-0.000105731126761155,1.43409213067296,1.14375692998288,2.99731499801148,0,4.02831929455414e-10,1
92.865,9499.06787510097,2.99701089855573,9500,9498.98612451414,2.31754691476002,2.99701089855573,0,1.04583638159101,9.90180690465642,9,3832.15877730531,24082.4992538853,-20244.4002837609,2.99701089855573,1.85387526140888,1.85405063968287,-0.00017537827398395,1.45043791420375,1.14366177196879,2.99701089855573,0,3.83591007528768e-10,1
92.88,9499.08356264669,2.99679357907967,9500,9499.0073112006,2.31776930798896,2.99679357907967,0,0.910332743128177,9.90486846805281,9,3832.15877730531,24081.7601362302,-20244.4310813887,2.99679357907967,1.85387526140888,1.85407046602602,-0.000195204617140288,1.43548916790755,1.14350393152221,2.99679357907967,0,2.82245133739316e-10,1
92.895,9499.09721763784,2.9967117200392,9500,9499.027072716,2.3180120019075,2.9967117200392,0,0.851190883295296,9.9062115140798,8,3832.15877730531,24081.542439278,-20244.549418661,2.9967117200392,1.85387526140888,1.8540391909877,-0.000163929578821387,1.38903822045623,1.14332824736678,2.9967117200392,0,5.51074151819242e-10,1
92.91,9499.10998550109,2.99677429794344,9500,9499.04525164931,2.3182800626797,2.99677429794344,0,0.872134758329378,9.90575356601524,7,3832.15877730531,24081.8907684643,-20244.7787389342,2.99677429794344,1.85387526140888,1.85396915281264,-9.38914037613703e-05,1.31935112792421,1.14318071074584,2.99677429794344,0,4.03866733242091e-10,1
92.925,9499.12306752247,2.99695140189896,9500,9499.06202823617,2.31857010034947,2.99695140189896,0,0.955512687584046,9.90389240754255,8,3832.15877730531,24082.6958800079,-20245.1100923361,2.99695140189896,1.85387526140888,1.85388195073968,-6.68933079306377e-06,1.24029841435677,1.14309620848246,2.99695140189896,0,6.36477235657291e-10,1
