time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
9.84,9271.32495477317,1.21784073647233,9273.5,9280.02273589138,1.21784073647233,1.21784073647233,0,-150.26491183329,35.6992785573634,17,0,14621.6285126149,-15454.9550174946,1.21784073647233,1.43705935307322,1.23342585560106,0.203633497472161,-150.283990004826,-0.830410560111506,1.2175492853782,0,4.31845413591524e-10,1
9.855,9269.07098109567,1.21394014112101,9271.25,9277.76859719233,1.21394014112101,1.21394014112101,0,-150.262251931162,35.7464860515236,17,0,14588.1383980687,-15421.247563501,1.21394014112101,1.43308769502826,1.22952734513209,0.203560349896179,-150.280812057222,-0.830119109017374,1.21364963569943,0,4.74480150968618e-10,1
9.87,9266.8170473167,1.21004156376138,9269,9275.51450126068,1.21004156376138,1.21004156376138,0,-150.259608511867,35.7938554251179,17,0,14554.6600866002,-15387.5520147082,1.21004156376138,1.42911830642423,1.22563091960086,0.20348738682337,-150.277762690608,-0.829828603595792,1.20975186329855,0,5.21208301291804e-10,1
9.885,9264.56315318903,1.20614499119837,9266.75,9273.26044735292,1.20614499119837,1.20614499119837,0,-150.256987250286,35.8413880837054,17,0,14521.193548199,-15353.868372465,1.20614499119837,1.42515127869553,1.22173673412048,0.203414544575051,-150.274810815342,-0.829538903132957,1.20585600928773,0,5.72412668727421e-10,1
9.9,9262.30929838027,1.20225040752852,9264.5,9271.00643485417,1.20225040752852,1.20225040752852,0,-150.254395613429,35.8890855171438,17,0,14487.7387387896,-15320.1966339458,1.20225040752852,1.42118670556278,1.21784493475119,0.203341770811593,-150.27193420091,-0.829249921222309,1.20196209677525,0,6.28510409777527e-10,1
9.915,9260.05548244607,1.19835779545019,9262.25,9268.75246322276,1.19835779545019,1.19835779545019,0,-150.251841890713,35.9369492648764,17,0,14454.2956066965,-15286.53679323,1.19835779545019,1.41722468279356,1.21395566098256,0.203269021810995,-150.269117443171,-0.828961610469042,1.1980701377575,0,6.89957277461171e-10,1
9.93,9257.80170481771,1.19446713742775,9260,9266.49853194222,1.19446713742775,1.19446713742775,0,-150.249334346867,35.9849808849044,17,0,14420.8640984586,-15252.888842419,1.19446713742775,1.41326530796481,1.21006904737725,0.203196260587558,-150.266350537675,-0.82867395277635,1.19418013695114,0,7.57250540804359e-10,1
9.945,9255.54796480251,1.19057841665672,9257.75,9264.24464048256,1.19057841665672,1.19057841665672,0,-150.246880529493,36.0331819279087,17,0,14387.4441637324,-15219.2527727058,1.19057841665672,1.40930868022585,1.20618522478764,0.203123455438208,-150.263627771552,-0.828386952299732,1.19029209424074,0,8.30932964912335e-10,1
9.96,9253.29426159456,1.18669161780084,9255.5,9261.99078827163,1.18669161780084,1.18669161780084,0,-150.244486752742,36.0815539173591,17,0,14354.0357591028,-15185.6285753335,1.18669161780084,1.40535490004728,1.20230432135676,0.203050578690519,-150.260946785841,-0.828100629883753,1.18640600623509,0,9.11596128923976e-10,1
9.975,9251.04059429327,1.18280672749119,9253.25,9259.73697467668,1.18280672749119,1.18280672749119,0,-150.242157757941,36.1300983359435,17,0,14320.6388507521,-15152.0162423973,1.18280672749119,1.40140406898597,1.19842646337608,0.20297760560989,-150.25830773865,-0.827815018317996,1.18252186749764,0,9.99887057644223e-10,1
9.99,9248.7869619269,1.17892373459635,9251,9257.48319899557,1.17892373459635,1.17892373459635,0,-150.283332199952,36.1775645456967,17,0,14287.2020978951,-15118.6047455912,1.17892373459635,1.39745628943862,1.19455177606121,0.20290451337741,-150.255712546993,-0.827530158324445,1.1786396712464,0,5.14107209876053e-10,1
10.005,9246.5327119439,1.1750426302856,9248.75,9255.22946045626,1.1750426302856,1.1750426302856,0,-150.361198980824,36.2241078174521,14,0,14253.7292863541,-15085.3599647078,1.1750426302856,1.39351166439253,1.19068038422265,0.202831280169877,-150.253164206167,-0.827246094974498,1.17475940992766,0,7.60478501206281e-10,1
10.02,9244.27729395919,1.17116769577018,9246.5,9252.97558936993,1.17116769577018,1.17116769577018,0,-150.434818093307,36.2706686990759,14,0,14220.2829770868,-15052.1178833633,1.17116769577018,1.3895702971792,1.18680601935743,0.20276427782177,-150.255095438709,-0.826962874616555,1.17090025602795,0,9.31972956082929e-10,1
10.035,9242.02077168779,1.16730584494943,9244.25,9250.72131738554,1.16730584494943,1.16730584494943,0,-150.499314715302,36.3170580878166,15,0,14186.8986438478,-15018.8870491559,1.16730584494943,1.38563229123949,1.18292109218225,0.202711199057238,-150.266782863219,-0.826695434874322,1.16707045353688,0,4.99726349161858e-10,1
10.05,9239.76328196706,1.16346200760743,9242,9248.46646221115,1.16346200760743,1.16346200760743,0,-150.551313820707,36.3631409793762,15,0,14153.6022110278,-14985.6747823914,1.16346200760743,1.38169774985255,1.17902414181917,0.202673608033379,-150.289169470388,-0.826460043461769,1.16325853049092,0,6.10482845546052e-10,1
10.065,9237.50501225975,1.15963915000732,9239.75,9246.21092426114,1.15963915000732,1.15963915000732,0,-150.588903744939,36.4088371121195,15,0,14120.4099655906,-14952.486874581,1.15963915000732,1.37776677592641,1.1751173499642,0.202649425962212,-150.320657718727,-0.826256566345257,1.15945848746779,0,7.31381612867128e-10,1
10.08,9235.24617870358,1.15583842399134,9237.5,9243.95467834208,1.15583842399134,1.15583842399134,0,-150.595654941826,36.4541167495171,15,0,14087.4167224869,-14919.3274594542,1.15583842399134,1.37383947172836,1.17120484339479,0.202634628333573,-150.358327247802,-0.826075903805728,1.15566745292335,0,8.57941226924039e-10,1
10.095,9232.98724387945,1.15205941205881,9235.25,9241.69776180452,1.15205941205881,1.15205941205881,0,-150.604424226075,36.4989990265079,15,0,14054.4464376771,-14886.2021207153,1.15205941205881,1.36991593864425,1.16729152560776,0.202624413036492,-150.398766160123,-0.825904932737744,1.15188424501598,0,9.85096882676726e-10,1
10.11,9230.72817751606,1.14829887018872,9233,9239.44032220276,1.14829887018872,1.14829887018872,0,-150.601324742394,36.5435702054253,16,0,14021.5718661512,-14853.1069271098,1.14829887018872,1.36599627696122,1.16338460832567,0.202611668635554,-150.437014248482,-0.825729765694919,1.14810151717296,0,4.91469537317658e-10,1
10.125,9228.46915764493,1.14455461399244,9230.75,9237.1824610054,1.14455461399244,1.14455461399244,0,-150.58812532959,36.5878936864952,16,0,13988.7830762638,-14820.0417752774,1.14455461399244,1.36208058560789,1.15948686843019,0.2025937171777,-150.471271883244,-0.825532412679166,1.14432932446183,0,5.45226643366052e-10,1
10.14,9226.21033576498,1.14082387910729,9228.5,9234.92429952324,1.14082387910729,1.14082387910729,0,-150.566983359758,36.6320486481122,16,0,13956.0670205933,-14787.0055783365,1.14082387910729,1.35816896193273,1.1556008527616,0.20256810917113,-150.499927046265,-0.825307123148547,1.14056616629757,0,5.97151431544567e-10,1
10.155,9223.95183101458,1.13710361151477,9226.25,9232.66596689074,1.13710361151477,1.13710361151477,0,-150.540225507674,36.6761227314894,16,0,13923.4089711203,-14753.9964883297,1.13710361151477,1.35426150146771,1.15172852611962,0.202532975348084,-150.521796775314,-0.825049410338828,1.13681101717313,0,6.46927278546849e-10,1
10.17,9221.69372763197,1.13339072613143,9224,9230.40758965174,1.13339072613143,1.13339072613143,0,-150.510160277177,36.7202045690318,16,0,13890.7938179746,-14721.0121594885,1.13339072613143,1.35035829771179,1.14787111115777,0.202487186554022,-150.536231522666,-0.824756815997191,1.13306304137667,0,6.94565102243209e-10,1
10.185,9219.43607522781,1.12968232138565,9221.75,9228.14928338604,1.12968232138565,1.12968232138565,0,-150.478924294337,36.764377704019,16,0,13858.2071622627,-14688.04999357,1.12968232138565,1.34645944189317,1.14402906201854,0.202430379874627,-150.543124918156,-0.82442913124243,1.12932145027462,0,7.40340553051542e-10,1
10.2,9217.1788913634,1.12597584317416,9219.5,9225.89114657673,1.12597584317416,1.12597584317416,0,-150.448367563427,36.8087159076414,16,0,13825.6361665878,-14655.107359156,1.12597584317416,1.34256502276786,1.14020212778934,0.202362894978523,-150.542860914205,-0.824068260131398,1.12558544757204,0,7.84746045971892e-10,1
10.215,9214.92216584995,1.12226919609046,9217.25,9223.63325673501,1.12226919609046,1.12226919609046,0,-150.419978542281,36.8532799672338,16,0,13793.0701486443,-14622.1817745941,1.12226919609046,1.33867512640082,1.13638947240786,0.202285653992965,-150.536222509708,-0.823677864529278,1.12185422385044,0,8.28423698568397e-10,1
10.23,9212.66586617181,1.11856080376174,9215,9221.37566864351,1.11856080376174,1.11856080376174,0,-150.394847047231,36.8981159074115,16,0,13760.500923262,-14589.2710485601,1.11856080376174,1.33478983595402,1.13258982479503,0.202200011158992,-150.524280816314,-0.823262892289251,1.11812697714175,0,8.72100383841913e-10,1
10.245,9210.4099434661,1.11484962325196,9212.75,9219.11841446044,1.11484962325196,1.11484962325196,0,-150.373660785945,36.943254515779,16,0,13727.9229143753,-14556.3733761583,1.11484962325196,1.33090923148857,1.12880163892087,0.202107592567702,-150.508278964531,-0.822829065669262,1.11440294352241,0,9.16540939378933e-10,1
10.26,9208.15433855432,1.11113512071893,9210.5,9216.86150534637,1.11113512071893,1.11113512071893,0,-150.356729787532,36.98871197926,16,0,13695.3330701525,-14523.4873918679,1.11113512071893,1.32703338977264,1.12502324817651,0.20201014159613,-150.489521745977,-0.822382385939709,1.11068142862132,0,9.62491296644539e-10,1
10.275,9205.8989876075,1.10741721686245,9208.25,9214.60493423262,1.10741721686245,1.10741721686245,0,-150.344031066895,37.0344915981223,17,0,13662.7306212423,-14490.6121767948,1.10741721686245,1.32316238409238,1.12125300286847,0.201909381223904,-150.469278733543,-0.8219286938421,1.10696183392199,0,4.52266499292997e-10,1
10.29,9203.6438271415,1.10369621123205,9206,9212.34867934039,1.10369621123205,1.10369621123205,0,-150.335272936667,37.0805851212643,17,0,13630.1167307421,-14457.7472653865,1.10369621123205,1.31929628406499,1.1174893834167,0.201806900648285,-150.448705827861,-0.821473310901638,1.10324367510821,0,4.75266442396525e-10,1
10.305,9201.38879804745,1.09997269418082,9203.75,9210.09270808239,1.09997269418082,1.09997269418082,0,-150.329956742104,37.1269764369397,17,0,13597.4940675887,-14424.8925607775,1.09997269418082,1.31543515546528,1.11373108536349,0.201704070101789,-150.428787638056,-0.821020774777791,1.09952659099285,0,4.99770264773584e-10,1
10.32,9199.13384869632,1.09624745504495,9201.5,9207.83698099796,1.09624745504495,1.09624745504495,0,-150.327450517513,37.17364342956,17,0,13564.8663620474,-14392.0482972484,1.09624745504495,1.31157906006198,1.10997707442204,0.201601985639936,-150.410301657863,-0.820574671589825,1.09581034539196,0,5.25961819353228e-10,1
10.335,9196.87893693855,1.09252139283805,9199.25,9205.58145547284,1.09252139283805,1.09252139283805,0,-150.3270544742,37.2205607544063,17,0,13532.2379631509,-14359.2149590037,1.09252139283805,1.30772805545484,1.10622661397746,0.201501441477384,-150.393802183639,-0.82013756193684,1.09209481795016,0,5.53971805655e-10,1
10.35,9194.62403112144,1.08879543547608,9197,9203.3260890132,1.08879543547608,1.08879543547608,0,-150.328060238484,37.26770218973,17,0,13499.6134339137,-14326.3932017335,1.08879543547608,1.30388219492856,1.10247926710977,0.201402927818791,-150.379622253898,-0.819710987048942,1.08837999133599,0,5.83883731691374e-10,1
10.365,9192.36911021786,1.08507047139837,9194.75,9201.07084193482,1.08507047139837,1.08507047139837,0,-150.329800154566,37.3150426428393,17,0,13466.997203914,-14293.5837763559,1.08507047139837,1.30004152730011,1.09873487768705,0.20130664961306,-150.367890167132,-0.819295542908854,1.08466593323043,0,6.1574345645232e-10,1
10.38,9190.11416321554,1.08134729602214,9192.5,9198.81567938873,1.08134729602214,1.08134729602214,0,-150.331685069281,37.3625597346877,17,0,13434.3932926438,-14260.7874597449,1.08134729602214,1.29620609679375,1.09499353547205,0.201212561321697,-150.358556906225,-0.818891004740915,1.08095277601792,0,6.4956647934261e-10,1
10.395,9187.85918793951,1.0776265740282,9190.25,9196.56057270349,1.0776265740282,1.0776265740282,0,-150.333230079822,37.4102349288836,17,0,13401.8051098395,-14228.0049959306,1.0776265740282,1.29237594291429,1.09125553042248,0.201120412491803,-150.35143069483,-0.818496484736694,1.077240695653,0,6.85347219371481e-10,1
10.41,9185.60418948831,1.07390881722376,9188,9194.3055000746,1.07390881722376,1.07390881722376,0,-150.334068632173,37.458054207616,17,0,13369.2353326979,-14195.2370499339,1.07390881722376,1.28855110032844,1.08752130121658,0.201029799111855,-150.346215087562,-0.818110606361493,1.07352989130251,0,7.23067367191577e-10,1
10.425,9183.34917845883,1.07019437671595,9185.75,9192.05044666978,1.07019437671595,1.07019437671595,0,-150.333956083224,37.5060083271101,17,0,13336.6858546572,-14162.4841751576,1.07019437671595,1.28473159876033,1.08379138247249,0.200940216287848,-150.342547389476,-0.817731680440239,1.06982056718364,0,7.62706094498225e-10,1
10.44,9181.09416911758,1.06648344738306,9183.5,9189.79540424706,1.06648344738306,1.06648344738306,0,-150.332764334483,37.5540927079636,17,0,13304.1577966371,-14129.7467941688,1.06648344738306,1.2809174628959,1.08006635452225,0.200851108373648,-150.340034743556,-0.817357870907925,1.06611291710892,0,8.04253181879062e-10,1
10.455,9178.83917765256,1.06277608215286,9181.25,9187.54037039781,1.06277608215286,1.06277608215286,0,-150.330469254051,37.6023070308785,17,0,13271.6515701686,-14097.0251918274,1.06277608215286,1.27710871229622,1.07634679864397,0.200761913652255,-150.338285853404,-0.816987340633783,1.0624071126192,0,8.47705439681967e-10,1
10.47,9176.58422061375,1.05907221337237,9179,9185.28534753297,1.05907221337237,1.05907221337237,0,-150.325824090947,37.6506549423394,17,0,13239.1741513452,-14064.3195067064,1.05907221337237,1.27330536132222,1.07263325985345,0.200672101468773,-150.336936962873,-0.816618371100128,1.05870329462841,0,8.93101715827036e-10,1
10.485,9174.32933325238,1.05537167852915,9176.75,9183.03034172777,1.05537167852915,1.05537167852915,0,-150.321158147763,37.6991426576799,17,0,13206.7130425865,-14031.6300364114,1.05537167852915,1.26950741906539,1.0689262184729,0.200581200592491,-150.335671323117,-0.816249452356166,1.0550015684867,0,9.40351704902587e-10,1
10.5,9172.07451588017,1.05167411854238,9174.5,9180.77536661877,1.05167411854238,1.05167411854238,0,-150.318066352453,37.7477816531488,17,0,13174.259115252,-13998.9564027438,1.05167411854238,1.26571488929915,1.06522626035273,0.200488628946426,-150.334098472821,-0.815879342313715,1.05130143382471,0,9.89673294867525e-10,1
10.515,9169.81974488488,1.04797925179696,9172.25,9178.52043238922,1.04797925179696,1.04797925179696,0,-150.31285291604,37.7965816255446,18,0,13141.8320131454,-13966.2979696132,1.04797925179696,1.26192777042938,1.06153362706446,0.200394143364922,-150.332072169988,-0.815506657596046,1.0476035429281,0,4.7048848431545e-10,1
10.53,9167.56505209114,1.04428701145354,9170,9176.26554046388,1.04428701145354,1.04428701145354,0,-150.307349815683,37.8455465879568,18,0,13109.4220229462,-13933.6550810677,1.04428701145354,1.25814605546829,1.05784814978229,0.200297905686004,-150.329733461526,-0.815130948727188,1.04390882379912,0,4.95079575977686e-10,1
10.545,9165.31044184391,1.04059712953795,9167.75,9174.01070014598,1.04059712953795,1.04059712953795,0,-150.301779312393,37.8946858194707,18,0,13077.0276907676,-13901.0275032846,1.04059712953795,1.25436973200307,1.05417002208853,0.200199709914545,-150.326961233361,-0.814752761072767,1.04021610067394,0,5.20787625971119e-10,1
10.56,9163.05591515422,1.0369093637298,9165.5,9171.75591945377,1.0369093637298,1.0369093637298,0,-150.2963404095,37.9440080303725,18,0,13044.647671974,-13868.4149827188,1.0369093637298,1.25059878219763,1.05049931867359,0.200099463524036,-150.323715733291,-0.814371732208756,1.03652544056098,0,5.47688311267062e-10,1
10.575,9160.80147004808,1.03322351181049,9163.25,9169.50120458949,1.03322351181049,1.03322351181049,0,-150.29119984344,37.9935207173109,18,0,13012.2808075155,-13835.81727326,1.03322351181049,1.24683318277788,1.04683601927572,0.199997163502163,-150.320020486525,-0.813987809039938,1.03283686424443,0,5.75867130593778e-10,1
10.59,9158.54710205043,1.0295394207189,9161,9167.2465596364,1.0295394207189,1.0295394207189,0,-150.286486144224,38.0432298772001,18,0,12979.9261731357,-13803.2341531619,1.0295394207189,1.2430729050631,1.04318003138687,0.199892873676232,-150.315945345276,-0.813601161473877,1.02915036461792,0,6.05418742295994e-10,1
10.605,9156.29280475826,1.02585699065512,9158.75,9164.99198645977,1.02585699065512,1.02585699065512,0,-150.282287352655,38.0932028584419,18,0,12947.5831039321,-13770.6654374105,1.02585699065512,1.23931791497374,1.03953121146164,0.199786703512103,-150.311590857988,-0.813212105372902,1.02546592013715,0,6.36444047361101e-10,1
10.62,9154.03857044797,1.02217617483509,9156.5,9162.73748478206,1.02217617483509,1.02217617483509,0,-150.278651899267,38.1479491743937,18,0,12915.2511969832,-13738.1109854908,1.02217617483509,1.23556817308033,1.03588938418669,0.199678788893642,-150.307074219462,-0.812821034854932,1.02178350490632,0,6.69050853312005e-10,1
